date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-08,,0.09491803201377123,0.1954488785530829
2021-08-09,,0.10086232348939432,0.19542445330395555
2021-08-10,,0.10680661496501741,0.19540003910458745
2021-08-11,,0.1127509064406405,0.19537563602384028
2021-08-12,,0.11869519791626358,0.1953512441305757
2021-08-13,,0.12463948939188665,0.1953268634936552
2021-08-14,,0.13058378086750974,0.19530249418194054
2021-08-15,,0.13652807234313283,0.1952781362642932
2021-08-16,,0.14247236381875591,0.19525378980957492
2021-08-17,,0.148416655294379,0.19522945488664728
2021-08-18,,0.1543609467700021,0.1952051315643718
2021-08-19,,0.16030523824562518,0.19518081991161018
2021-08-20,,0.16624952972124826,0.1951565199972241
2021-08-21,,0.17219382119687135,0.19513223189007511
2021-08-22,,0.17813811267249444,0.19510795565902483
2021-08-23,0.18408240414811752,0.18408240414811752,0.18408240414811752
2021-08-24,,0.17149484798184073,0.19505943910066678
2021-08-25,,0.15890729181556396,0.19503519891108234
2021-08-26,,0.14631973564928719,0.19501097087304303
2021-08-27,,0.1337321794830104,0.19498675505541052
2021-08-28,,0.1211446233167336,0.19496255152704645
2021-08-29,,0.10855706715045682,0.1949383603568124
2021-08-30,,0.09596951098418004,0.19491418161356994
2021-08-31,,0.08338195481790325,0.19489001536618084
2021-09-01,,0.07079439865162647,0.19486586168350653
2021-09-02,,0.058206842485349686,0.1948417206344088
2021-09-03,,0.04561928631907289,0.19481759228774906
2021-09-04,,0.03303173015279612,0.19479347671238917
2021-09-05,,0.02044417398651935,0.19476937397719057
2021-09-06,,0.00785661782024255,0.194745284151015
2021-09-07,,-0.004730938346034247,0.19472120730272394
2021-09-08,-0.01731849451231103,-0.01731849451231103,-0.01731849451231103
2021-09-09,,0.015991610343201797,0.1946730928152421
2021-09-10,,0.049301715198714624,0.19464905531377452
2021-09-11,,0.08261182005422744,0.194625031065638
2021-09-12,,0.11592192490974028,0.19460102013969416
2021-09-13,,0.14923202976525313,0.19457702260480456
2021-09-14,,0.1825421346207659,0.19455303852983086
2021-09-15,,0.21585223947627874,0.1945290679836347
2021-09-16,,0.24916234433179157,0.1945051110350777
2021-09-17,,0.2824724491873044,0.19448116775302143
2021-09-18,,0.31578255404281724,0.19445723820632754
2021-09-19,,0.3490926588983301,0.19443332246385764
2021-09-20,,0.38240276375384286,0.1944094205944733
2021-09-21,,0.4157128686093557,0.1943855326670362
2021-09-22,,0.4490229734648685,0.194361658750408
2021-09-23,,0.48233307832038136,0.19433779891345024
2021-09-24,0.5156431831758942,0.5156431831758942,0.5156431831758942
2021-09-25,,0.5011482708083769,0.19429012175399246
2021-09-26,,0.4866533584408595,0.1942663045692158
2021-09-27,,0.4721584460733421,0.19424250173955598
2021-09-28,,0.4576635337058248,0.19421871333387472
2021-09-29,,0.4431686213383074,0.1941949394210336
2021-09-30,,0.4286737089707901,0.19417118006989434
2021-10-01,,0.4141787966032727,0.1941474353493184
2021-10-02,,0.3996838842357554,0.19412370532816747
2021-10-03,,0.38518897186823803,0.1940999900753032
2021-10-04,,0.37069405950072065,0.19407628965958718
2021-10-05,,0.35619914713320333,0.194052604149881
2021-10-06,,0.341704234765686,0.1940289336150463
2021-10-07,,0.32720932239816863,0.19400527812394472
2021-10-08,,0.31271441003065126,0.1939816377454378
2021-10-09,,0.29821949766313394,0.1939580125483872
2021-10-10,,0.2837245852956166,0.19393440260165462
2021-10-11,,0.26922967292809924,0.1939108079741016
2021-10-12,,0.25473476056058186,0.1938872287345897
2021-10-13,,0.24023984819306454,0.19386366495198065
2021-10-14,,0.22574493582554717,0.193840116695136
2021-10-15,,0.21125002345802985,0.19381658403291735
2021-10-16,,0.19675511109051247,0.19379306703418642
2021-10-17,,0.18226019872299515,0.19376956576780469
2021-10-18,,0.16776528635547777,0.19374608030263385
2021-10-19,,0.15327037398796045,0.19372261070753555
2021-10-20,,0.13877546162044307,0.19369915705137133
2021-10-21,,0.12428054925292575,0.19367571940300282
2021-10-22,,0.10978563688540838,0.19365229783129173
2021-10-23,,0.09529072451789106,0.19362889240509956
2021-10-24,,0.08079581215037368,0.19360550319328804
2021-10-25,,0.06630089978285636,0.19358213026471865
2021-10-26,0.051805987415338976,0.051805987415338976,0.051805987415338976
2021-10-27,,0.0754521299772345,0.19353543353275304
2021-10-28,,0.09909827253913,0.19351210986707998
2021-10-29,,0.12274441510102552,0.1934888027600956
2021-10-30,,0.14639055766292103,0.19346551228066156
2021-10-31,,0.17003670022481654,0.19344223849763936
2021-11-01,,0.19368284278671208,0.1934189814798907
2021-11-02,,0.2173289853486076,0.19339574129627723
2021-11-03,,0.2409751279105031,0.19337251801566047
2021-11-04,,0.2646212704723986,0.19334931170690206
2021-11-05,,0.2882674130342941,0.19332612243886366
2021-11-06,,0.31191355559618966,0.1933029502804069
2021-11-07,,0.3355596981580852,0.1932797953003933
2021-11-08,,0.3592058407199807,0.19325665756768462
2021-11-09,,0.3828519832818762,0.19323353715114236
2021-11-10,,0.4064981258437717,0.19321043411962818
2021-11-11,0.4301442684056672,0.4301442684056672,0.4301442684056672
2021-11-12,,0.4525363927284205,0.19316428048713052
2021-11-13,,0.4749285170511738,0.1931412300238703
2021-11-14,,0.49732064137392706,0.1931181972210846
2021-11-15,,0.5197127656966803,0.19309518214763505
2021-11-16,,0.5421048900194336,0.1930721848723833
2021-11-17,,0.5644970143421869,0.19304920546419094
2021-11-18,0.5868891386649402,0.5868891386649402,0.5868891386649402
2021-11-19,,0.5668510303542977,0.19300330052443088
2021-11-20,,0.5468129220436554,0.1929803751305864
2021-11-21,,0.5267748137330129,0.19295746787924783
2021-11-22,,0.5067367054223706,0.19293457883927667
2021-11-23,,0.48669859711172814,0.19291170807953467
2021-11-24,,0.46666048880108574,0.19288885566888336
2021-11-25,,0.44662238049044334,0.19286602167618438
2021-11-26,,0.4265842721798009,0.1928432061702994
2021-11-27,,0.40654616386915854,0.19282040922008992
2021-11-28,,0.3865080555585161,0.1927976308944177
2021-11-29,,0.3664699472478737,0.1927748712621442
2021-11-30,,0.3464318389372313,0.19275213039213118
2021-12-01,,0.3263937306265889,0.19272940835324015
2021-12-02,,0.30635562231594643,0.1927067052143328
2021-12-03,,0.28631751400530403,0.19268402104427068
2021-12-04,,0.26627940569466163,0.19266135591191552
2021-12-05,0.24624129738401923,0.24624129738401923,0.24624129738401923
2021-12-06,,0.2561651109614601,0.19261608303577227
2021-12-07,,0.26608892453890104,0.19259347542970745
2021-12-08,,0.27601273811634197,0.19257088713679593
2021-12-09,,0.28593655169378285,0.19254831822589943
2021-12-10,,0.2958603652712237,0.19252576876587957
2021-12-11,,0.30578417884866466,0.1925032388255978
2021-12-12,,0.3157079924261056,0.19248072847391595
2021-12-13,0.32563180600354646,0.32563180600354646,0.32563180600354646
2021-12-14,,0.302751128339725,0.19243576681179814
2021-12-15,,0.27987045067590355,0.19241331563908542
2021-12-16,,0.25698977301208215,0.192390884330419
2021-12-17,,0.23410909534826066,0.19236847295466047
2021-12-18,,0.2112284176844392,0.1923460815806715
2021-12-19,,0.18834774002061777,0.1923237102773137
2021-12-20,,0.1654670623567963,0.19230135911344862
2021-12-21,0.14258638469297485,0.14258638469297485,0.14258638469297485
2021-12-22,,0.1813298873395676,0.19225671747964318
2021-12-23,,0.22007338998616033,0.1922344271474261
2021-12-24,,0.2588168926327531,0.19221215723014828
2021-12-25,,0.29756039527934586,0.19218990779667128
2021-12-26,,0.33630389792593857,0.1921676789158567
2021-12-27,,0.37504740057253133,0.1921454706565663
2021-12-28,,0.41379090321912404,0.1921232830876615
2021-12-29,0.4525344058657168,0.4525344058657168,0.4525344058657168
2021-12-30,,0.38141775293879354,0.1920789702964555
2021-12-31,,0.3103011000118703,0.19205684521187755
2022-01-01,,0.23918444708494707,0.19203474109313173
2022-01-02,,0.1680677941580238,0.19201265800907968
2022-01-03,,0.09695114123110055,0.1919905960285831
2022-01-04,,0.02583448830417734,0.1919685552205035
2022-01-05,,-0.045282164622745924,0.1919465356537025
2022-01-06,-0.11639881754966921,-0.11639881754966921,-0.11639881754966921
2022-01-07,,-0.10313458519671498,0.19190256051938295
2022-01-08,,-0.08987035284376073,0.1918806050895876
2022-01-09,,-0.07660612049080648,0.19185867117651734
2022-01-10,,-0.06334188813785224,0.19183675884903378
2022-01-11,,-0.050077655784898006,0.19181486817599858
2022-01-12,,-0.036813423431943756,0.19179299922627335
2022-01-13,,-0.023549191078989506,0.19177115206871964
2022-01-14,-0.01028495872603527,-0.01028495872603527,-0.01028495872603527
2022-01-15,,0.044272787325310994,0.19172752340557353
2022-01-16,,0.09883053337665726,0.19170574203770424
2022-01-17,,0.1533882794280035,0.19168398273745302
2022-01-18,,0.2079460254793498,0.19166224557368144
2022-01-19,,0.26250377153069604,0.19164053061525116
2022-01-20,,0.31706151758204226,0.19161883793102377
2022-01-21,,0.3716192636333886,0.1915971675898609
2022-01-22,0.4261770096847348,0.4261770096847348,0.4261770096847348
2022-01-23,,0.31231657296746773,0.1915538942121751
2022-01-24,,0.19845613625020062,0.19153229131337546
2022-01-25,,0.0845956995329335,0.19151071103308676
2022-01-26,,-0.02926473718433359,0.1914891534401707
2022-01-27,,-0.14312517390160073,0.1914676186034888
2022-01-28,,-0.2569856106188678,0.19144610659190275
2022-01-29,,-0.3708460473361349,0.19142461747427414
2022-01-30,-0.484706484053402,-0.484706484053402,-0.484706484053402
2022-01-31,,-0.3956755605779606,0.19138170819633576
2022-02-01,,-0.3066446371025192,0.19136028817374914
2022-02-02,,-0.21761371362707788,0.19133889132056653
2022-02-03,,-0.12858279015163648,0.19131751770564942
2022-02-04,,-0.03955186667619509,0.19129616739785943
2022-02-05,,0.049479056799246246,0.1912748404660582
2022-02-06,,0.13850998027468764,0.1912535369791074
2022-02-07,0.22754090375012903,0.22754090375012903,0.22754090375012903
2022-02-08,,0.1842548932443434,0.19121100061520332
2022-02-09,,0.1409688827385578,0.19118976787597336
2022-02-10,,0.0976828722327722,0.1911685588570402
2022-02-11,,0.05439686172698657,0.19114737362726558
2022-02-12,,0.011110851221200951,0.19112621225551096
2022-02-13,,-0.03217515928458464,0.19110507481063813
2022-02-14,,-0.07546116979037026,0.19108396136150857
2022-02-15,-0.11874718029615587,-0.11874718029615587,-0.11874718029615587
2022-02-16,,-0.051136128895210714,0.19104180672592586
2022-02-17,,0.016474922505734443,0.19102076567719597
2022-02-18,,0.08408597390667961,0.19099974889965582
2022-02-19,,0.15169702530762474,0.19097875646216714
2022-02-20,,0.2193080767085699,0.19095778843359146
2022-02-21,,0.2869191281095151,0.1909368448827904
2022-02-22,,0.35453017951046023,0.19091592587862563
2022-02-23,0.42214123091140543,0.42214123091140543,0.42214123091140543
2022-02-24,,0.4243589513499954,0.19087416178565125
2022-02-25,,0.4265766717885854,0.19085331683456497
2022-02-26,,0.4287943922271754,0.19083249670556135
2022-02-27,,0.4310121126657654,0.1908117014675021
2022-02-28,,0.43322983310435537,0.1907909311892488
2022-03-01,,0.4354475535429454,0.19077018593966308
2022-03-02,,0.4376652739815354,0.19074946578760654
2022-03-03,0.43988299442012535,0.43988299442012535,0.43988299442012535
2022-03-04,,0.3879392554369993,0.19070810105152752
2022-03-05,,0.33599551645387327,0.1906874566052283
2022-03-06,,0.28405177747074717,0.19066683753190464
2022-03-07,,0.23210803848762113,0.19064624390041834
2022-03-08,,0.18016429950449508,0.19062567577963094
2022-03-09,,0.128220560521369,0.19060513323840406
2022-03-10,,0.07627682153824294,0.19058461634559926
2022-03-11,0.024333082555116875,0.024333082555116875,0.024333082555116875
2022-03-12,,0.026500145262115936,0.19054365978070256
2022-03-13,,0.028667207969114993,0.1905232202463339
2022-03-14,,0.03083427067611405,0.1905028066358338
2022-03-15,,0.03300133338311311,0.19048241901806393
2022-03-16,,0.03516839609011217,0.19046205746188588
2022-03-17,,0.037335458797111226,0.19044172203616125
2022-03-18,,0.03950252150411029,0.19042141280975172
2022-03-19,0.04166958421110935,0.04166958421110935,0.04166958421110935
2022-03-20,,0.03217022917019402,0.19038087323032432
2022-03-21,,0.0226708741292787,0.1903606430150297
2022-03-22,,0.013171519088363375,0.19034043927449665
2022-03-23,,0.003672164047448051,0.19032026207758668
2022-03-24,,-0.005827190993467277,0.19030011149316153
2022-03-25,,-0.015326546034382597,0.19027998759008272
2022-03-26,,-0.024825901075297918,0.19025989043721192
2022-03-27,-0.034325256116213246,-0.034325256116213246,-0.034325256116213246
2022-03-28,,-0.006134067187019983,0.19021977665754083
2022-03-29,,0.02205712174217328,0.19019976016846374
2022-03-30,,0.05024831067136655,0.19017977070504116
2022-03-31,,0.0784394996005598,0.19015980833613466
2022-04-01,,0.10663068852975306,0.19013987313060582
2022-04-02,,0.13482187745894636,0.19011996515731636
2022-04-03,,0.16301306638813962,0.1901000844851278
2022-04-04,0.19120425531733284,0.19120425531733284,0.19120425531733284
2022-04-05,,0.17723530393035622,0.1900604053195
2022-04-06,,0.1632663525433796,0.19004060696378397
2022-04-07,,0.149297401156403,0.19002083618461535
2022-04-08,,0.13532844976942637,0.19000109305085577
2022-04-09,,0.12135949838244973,0.1899813776313668
2022-04-10,,0.10739054699547312,0.18996168999501015
2022-04-11,,0.0934215956084965,0.18994203021064732
2022-04-12,,0.07945264422151987,0.18992239834713998
2022-04-13,,0.06548369283454325,0.18990279447334976
2022-04-14,,0.051514741447566625,0.1898832186581383
2022-04-15,,0.03754579006059,0.18986367097036716
2022-04-16,,0.023576838673613404,0.18984415147889797
2022-04-17,,0.00960788728663678,0.1898246602525924
2022-04-18,,-0.004361064100339845,0.18980519736031198
2022-04-19,,-0.01833001548731647,0.18978576287091842
2022-04-20,-0.03229896687429308,-0.03229896687429308,-0.03229896687429308
2022-04-21,,-0.013589805049350742,0.1897469793762381
2022-04-22,,0.005119356775591596,0.18972763050867467
2022-04-23,,0.023828518600533935,0.18970831031944452
2022-04-24,,0.042537680425476274,0.18968901887740924
2022-04-25,,0.06124684225041861,0.18966975625143048
2022-04-26,,0.07995600407536095,0.18965052251036985
2022-04-27,,0.09866516590030329,0.189631317723089
2022-04-28,0.11737432772524561,0.11737432772524561,0.11737432772524561
2022-04-29,,0.10823001880883576,0.189592995285313
2022-04-30,,0.09908570989242589,0.18957387777254112
2022-05-01,,0.08994140097601602,0.18955478948899535
2022-05-02,,0.08079709205960617,0.18953573050353756
2022-05-03,,0.07165278314319631,0.18951670088502912
2022-05-04,,0.06250847422678645,0.1894977007023318
2022-05-05,,0.05336416531037658,0.18947873002430712
2022-05-06,0.044219856393966715,0.044219856393966715,0.044219856393966715
2022-05-07,,0.05784958273768569,0.18944087745772237
2022-05-08,,0.07147930908140467,0.1894219957068855
2022-05-09,,0.08510903542512363,0.18940314373616773
2022-05-10,,0.09873876176884261,0.1893843216144308
2022-05-11,,0.11236848811256159,0.18936552941053622
2022-05-12,,0.12599821445628057,0.18934676719334564
2022-05-13,,0.13962794079999954,0.18932803503172074
2022-05-14,0.15325766714371852,0.15325766714371852,0.15325766714371852
2022-05-15,,0.19295274044841676,0.18929066115061416
2022-05-16,,0.232647813753115,0.18927201956885578
2022-05-17,,0.2723428870578133,0.18925340831810952
2022-05-18,,0.3120379603625115,0.18923482746723697
2022-05-19,,0.35173303366720976,0.18921627708509972
2022-05-20,,0.391428106971908,0.18919775724055943
2022-05-21,,0.43112318027660623,0.1891792680024777
2022-05-22,0.47081825358130447,0.47081825358130447,0.47081825358130447
2022-05-23,,0.42293159406038644,0.18914238162113634
2022-05-24,,0.3750449345394684,0.18912398461560004
2022-05-25,,0.3271582750185504,0.1891056184919687
2022-05-26,,0.27927161549763235,0.18908728331910402
2022-05-27,,0.23138495597671432,0.18906897916586757
2022-05-28,,0.1834982964557963,0.18905070610112107
2022-05-29,,0.13561163693487827,0.18903246419372602
2022-05-30,0.08772497741396026,0.08772497741396026,0.08772497741396026
2022-05-31,,0.09129299208655373,0.18899607412643687
2022-06-01,,0.09486100675914719,0.18897792610426611
2022-06-02,,0.09842902143174063,0.18895980951489322
2022-06-03,,0.1019970361043341,0.1889417244271799
2022-06-04,,0.10556505077692756,0.1889236709099878
2022-06-05,,0.109133065449521,0.18890564903217855
2022-06-06,,0.11270108012211447,0.18888765886261366
2022-06-07,0.11626909479470793,0.11626909479470793,0.11626909479470793
2022-06-08,,0.10256433092396997,0.18885177392366378
2022-06-09,,0.088859567053232,0.18883387929200193
2022-06-10,,0.07515480318249405,0.188816016644031
2022-06-11,,0.06145003931175609,0.1887981860486126
2022-06-12,,0.04774527544101813,0.1887803875746083
2022-06-13,,0.03404051157028018,0.18876262129087978
2022-06-14,,0.020335747699542217,0.18874488726628863
2022-06-15,0.006630983828804254,0.006630983828804254,0.006630983828804254
2022-06-16,,0.073993897371307,0.1887095162699649
2022-06-17,,0.14135681091380975,0.18869187943595556
2022-06-18,,0.2087197244563125,0.18867427513653007
2022-06-19,,0.2760826379988153,0.18865670344055002
2022-06-20,,0.34344555154131795,0.188639164416877
2022-06-21,,0.41080846508382074,0.1886216581343728
2022-06-22,,0.47817137862632353,0.18860418466189877
2022-06-23,0.5455342921688262,0.5455342921688262,0.5455342921688262
2022-06-24,,0.5020339080265371,0.18856933642248824
2022-06-25,,0.4585335238842481,0.18855196179327488
2022-06-26,,0.41503313974195905,0.18853462024953832
2022-06-27,,0.37153275559967003,0.18851731186014015
2022-06-28,,0.32803237145738096,0.18850003669394197
2022-06-29,,0.2845319873150919,0.18848279481980543
2022-06-30,,0.24103160317280287,0.18846558630659216
2022-07-01,0.1975312190305138,0.1975312190305138,0.1975312190305138
2022-07-02,,0.18359018672737762,0.18843126963838175
2022-07-03,,0.16964915442424142,0.18841416162110788
2022-07-04,,0.15570812212110524,0.18839708724020376
2022-07-05,,0.14176708981796907,0.18838004656453095
2022-07-06,,0.1278260575148329,0.18836303966295107
2022-07-07,,0.11388502521169669,0.18834606660432573
2022-07-08,,0.09994399290856051,0.18832912745751662
2022-07-09,0.08600296060542433,0.08600296060542433,0.08600296060542433
2022-07-10,,0.10895436972725281,0.18829535117479337
2022-07-11,,0.13190577884908128,0.18827851417660252
2022-07-12,,0.15485718797090978,0.18826171136567432
2022-07-13,,0.17780859709273827,0.1882449428108703
2022-07-14,,0.20076000621456674,0.18822820858105224
2022-07-15,,0.22371141533639521,0.1882115087450817
2022-07-16,,0.24666282445822374,0.18819484337182021
2022-07-17,0.2696142335800522,0.2696142335800522,0.2696142335800522
2022-07-18,,0.23889964727781982,0.1881616162888711
2022-07-19,,0.20818506097558745,0.18814505471690673
2022-07-20,,0.17747047467335508,0.18812852788309792
2022-07-21,,0.1467558883711227,0.1881120358563063
2022-07-22,,0.1160413020688903,0.1880955787053935
2022-07-23,,0.08532671576665793,0.18807915649922116
2022-07-24,,0.05461212946442556,0.18806276930665083
2022-07-25,0.023897543162193183,0.023897543162193183,0.023897543162193183
2022-07-26,,0.046194104381318976,0.1880301002377629
2022-07-27,,0.06849066560044477,0.1880138184991685
2022-07-28,,0.09078722681957056,0.18799757204962253
2022-07-29,,0.11308378803869636,0.1879813609579868
2022-07-30,,0.13538034925782216,0.18796518529312278
2022-07-31,,0.15767691047694793,0.18794904512389213
2022-08-01,,0.17997347169607375,0.1879329405191565
2022-08-02,0.20227003291519952,0.20227003291519952,0.20227003291519952
2022-08-03,,0.22373098818281364,0.18790083827861664
2022-08-04,,0.24519194345042777,0.1878848407805357
2022-08-05,,0.26665289871804193,0.1878688791223962
2022-08-06,,0.28811385398565603,0.18785295337305974
2022-08-07,,0.3095748092532702,0.18783706360138805
2022-08-08,,0.33103576452088435,0.1878212098762426
2022-08-09,,0.3524967197884985,0.1878053922664851
2022-08-10,0.3739576750561126,0.3739576750561126,0.3739576750561126
2022-08-11,,0.35570462860943153,0.18777386566858034
2022-08-12,,0.33745158216275045,0.18775815681815639
2022-08-13,,0.3191985357160694,0.18774248435856672
2022-08-14,,0.30094548926938836,0.18772684835867318
2022-08-15,,0.2826924428227072,0.1877112488873372
2022-08-16,,0.2644393963760262,0.18769568601342052
2022-08-17,,0.24618634992934513,0.18768015980578465
2022-08-18,0.22793330348266405,0.22793330348266405,0.22793330348266405
2022-08-19,,0.28191887797046034,0.18764921766480203
2022-08-20,,0.33590445245825656,0.18763380186917847
2022-08-21,,0.3898900269460528,0.18761842301528225
2022-08-22,,0.4438756014338491,0.187603081171975
2022-08-23,,0.49786117592164536,0.18758777640811825
2022-08-24,,0.5518467504094415,0.18757250879257376
2022-08-25,,0.6058323248972378,0.18755727839420305
2022-08-26,0.6598178993850341,0.6598178993850341,0.6598178993850341
2022-08-27,,0.6429456539120528,0.1875269295244295
2022-08-28,,0.6260734084390716,0.1875118111907499
2022-08-29,,0.6092011629660902,0.18749673034969058
2022-08-30,,0.5923289174931089,0.18748168707011315
2022-08-31,,0.5754566720201276,0.1874666814208792
2022-09-01,,0.5585844265471462,0.18745171347085038
2022-09-02,,0.541712181074165,0.1874367832888883
2022-09-03,0.5248399356011837,0.5248399356011837,0.5248399356011837
2022-09-04,,0.47415012368250675,0.18740703650461082
2022-09-05,,0.4234603117638298,0.18739222004001865
2022-09-06,,0.37277049984515287,0.1873774416189397
2022-09-07,,0.32208068792647593,0.18736270131023558
2022-09-08,,0.27139087600779904,0.1873479991827679
2022-09-09,,0.2207010640891221,0.18733333530539828
2022-09-10,,0.17001125217044516,0.18731870974698828
2022-09-11,0.11932144025176823,0.11932144025176823,0.11932144025176823
2022-09-12,,0.14603546384226387,0.1872895738624939
2022-09-13,,0.1727494874327595,0.18727506367413269
2022-09-14,,0.19946351102325516,0.1872605920801776
2022-09-15,,0.22617753461375079,0.18724615914949028
2022-09-16,,0.2528915582042464,0.18723176495093236
2022-09-17,,0.27960558179474204,0.1872174095533654
2022-09-18,,0.30631960538523767,0.18720309302565108
2022-09-19,0.3330336289757333,0.3330336289757333,0.3330336289757333
2022-09-20,,0.3015841118755291,0.1871745768552267
2022-09-21,,0.27013459477532487,0.18716037735023994
2022-09-22,,0.23868507767512062,0.18714621699055223
2022-09-23,,0.2072355605749164,0.18713209584502521
2022-09-24,,0.1757860434747122,0.18711801398252054
2022-09-25,,0.14433652637450795,0.18710397147189975
2022-09-26,,0.11288700927430373,0.18708996838202452
2022-09-27,0.08143749217409951,0.08143749217409951,0.08143749217409951
2022-09-28,,0.11905707679107866,0.18706208073995723
2022-09-29,,0.1566766614080578,0.18704819632548836
2022-09-30,,0.19429624602503698,0.18703435160721152
2022-10-01,,0.23191583064201612,0.18702054665398832
2022-10-02,,0.26953541525899527,0.18700678153468037
2022-10-03,,0.30715499987597444,0.18699305631814928
2022-10-04,,0.34477458449295356,0.18697937107325668
2022-10-05,0.38239416910993274,0.38239416910993274,0.38239416910993274
2022-10-06,,0.34317345632628254,0.18695212077383339
2022-10-07,,0.30395274354263235,0.18693855585702593
2022-10-08,,0.26473203075898216,0.18692503118730344
2022-10-09,,0.22551131797533197,0.18691154683352754
2022-10-10,,0.18629060519168178,0.18689810286455982
2022-10-11,,0.1470698924080316,0.18688469934926188
2022-10-12,,0.1078491796243814,0.1868713363564954
2022-10-13,0.06862846684073123,0.06862846684073123,0.06862846684073123
2022-10-14,,0.07049506868313356,0.1868447322140031
2022-10-15,,0.07236167052553588,0.18683149120200063
2022-10-16,,0.0742282723679382,0.18681829098797598
2022-10-17,,0.07609487421034053,0.18680513164079082
2022-10-18,,0.07796147605274287,0.18679201322930683
2022-10-19,,0.07982807789514519,0.18677893582238558
2022-10-20,,0.08169467973754752,0.18676589948888872
2022-10-21,0.08356128157994984,0.08356128157994984,0.08356128157994984
2022-10-22,,0.08129998466760392,0.18673995031761442
2022-10-23,,0.07903868775525802,0.18672703761756032
2022-10-24,,0.0767773908429121,0.18671416626637702
2022-10-25,,0.0745160939305662,0.18670133633292618
2022-10-26,,0.07225479701822028,0.1866885478860694
2022-10-27,,0.06999350010587438,0.18667580099466832
2022-10-28,,0.06773220319352846,0.1866630957275845
2022-10-29,,0.06547090628118256,0.18665043215367957
2022-10-30,,0.06320960936883664,0.18663781034181523
2022-10-31,,0.06094831245649074,0.18662523036085302
2022-11-01,,0.05868701554414482,0.1866126922796546
2022-11-02,,0.05642571863179891,0.1866001961670815
2022-11-03,,0.054164421719453,0.18658774209199547
2022-11-04,,0.05190312480710709,0.186575330123258
2022-11-05,,0.04964182789476118,0.1865629603297308
2022-11-06,0.04738053098241527,0.04738053098241527,0.04738053098241527
2022-11-07,,0.03451349399977251,0.18653834754375354
2022-11-08,,0.021646457017129743,0.1865261046890267
2022-11-09,,0.008779420034486979,0.1865139042849566
2022-11-10,,-0.004087616948155785,0.1865017464004048
2022-11-11,,-0.016954653930798556,0.18648963110423294
2022-11-12,,-0.029821690913441314,0.18647755846530267
2022-11-13,,-0.04268872789608407,0.1864655285524755
2022-11-14,-0.05555576487872685,-0.05555576487872685,-0.05555576487872685
2022-11-15,,-0.01916744057983337,0.1864415971805772
2022-11-16,,0.01722088371906011,0.1864296958592293
2022-11-17,,0.05360920801795359,0.18641783753943098
2022-11-18,,0.08999753231684707,0.186406022290044
2022-11-19,,0.12638585661574056,0.18639425017992983
2022-11-20,,0.16277418091463403,0.18638252127795019
2022-11-21,,0.1991625052135275,0.1863708356529666
2022-11-22,0.23555082951242098,0.23555082951242098,0.23555082951242098
2022-11-23,,0.21444536599569736,0.1863475945094343
2022-11-24,,0.19333990247897373,0.18633603912860877
2022-11-25,,0.1722344389622501,0.1863245273002258
2022-11-26,,0.15112897544552648,0.18631305909314705
2022-11-27,,0.13002351192880285,0.18630163457623408
2022-11-28,,0.10891804841207922,0.18629025381834854
2022-11-29,,0.0878125848953556,0.18627891688835208
2022-11-30,0.06670712137863197,0.06670712137863197,0.06670712137863197
2022-12-01,,0.08300034588049482,0.18625637478747273
2022-12-02,,0.09929357038235766,0.18624516975431304
2022-12-03,,0.1155867948842205,0.18623400882448893
2022-12-04,,0.13188001938608335,0.18622289206686193
2022-12-05,,0.1481732438879462,0.18621181955029364
2022-12-06,,0.16446646838980905,0.18620079134364576
2022-12-07,,0.18075969289167187,0.18618980751577985
2022-12-08,0.19705291739353473,0.19705291739353473,0.19705291739353473
2022-12-09,,0.19657016865050772,0.1861679732718404
2022-12-10,,0.19608741990748071,0.18615712299349016
2022-12-11,,0.1956046711644537,0.18614631736936832
2022-12-12,,0.19512192242142673,0.18613555646833657
2022-12-13,,0.19463917367839972,0.18612484035925647
2022-12-14,,0.19415642493537272,0.1861141691109897
2022-12-15,,0.1936736761923457,0.18610354279239785
2022-12-16,0.1931909274493187,0.1931909274493187,0.1931909274493187
2022-12-17,,0.18224569528532178,0.18608242521968538
2022-12-18,,0.17130046312132488,0.18607193410328796
2022-12-19,,0.16035523095732795,0.1860614881920119
2022-12-20,,0.14940999879333106,0.1860510875547189
2022-12-21,,0.13846476662933413,0.1860407322602705
2022-12-22,,0.1275195344653372,0.18603042237752834
2022-12-23,,0.1165743023013403,0.18602015797535404
2022-12-24,,0.10562907013734339,0.1860099391226092
2022-12-25,,0.09468383797334648,0.1859997658881555
2022-12-26,,0.08373860580934957,0.18598963834085447
2022-12-27,,0.07279337364535265,0.18597955654956771
2022-12-28,,0.06184814148135573,0.18596952058315697
2022-12-29,,0.05090290931735883,0.18595953051048375
2022-12-30,,0.039957677153361904,0.1859495864004097
2022-12-31,,0.029012444989365005,0.18593968832179647
2023-01-01,0.01806721282536808,0.01806721282536808,0.01806721282536808
2023-01-02,,0.059307819446545396,0.18592003053439882
2023-01-03,,0.10054842606772271,0.18591027096333762
2023-01-04,,0.14178903268890003,0.1859005576991837
2023-01-05,,0.18302963931007735,0.18589089081079868
2023-01-06,,0.22427024593125466,0.1858812703670441
2023-01-07,,0.265510852552432,0.18587169643678167
2023-01-08,,0.30675145917360924,0.18586216908887299
2023-01-09,,0.3479920657947866,0.1858526883921796
