date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-04,,0.2146914823381586,0.23062718963503895
2015-06-05,,0.23418476898523577,0.23066430545603425
2015-06-06,,0.253678055632313,0.23070136303364902
2015-06-07,,0.27317134227939016,0.2307383624084702
2015-06-08,,0.2926646289264674,0.2307753036210846
2015-06-09,0.31215791557354455,0.31215791557354455,0.31215791557354455
2015-06-10,,0.30884202373407876,0.23084901172204106
2015-06-11,,0.3055261318946129,0.2308857786915569
2015-06-12,,0.30221024005514713,0.23092248766121373
2015-06-13,,0.2988943482156813,0.23095913867159848
2015-06-14,,0.2955784563762155,0.23099573176329805
2015-06-15,,0.29226256453674965,0.23103226697689933
2015-06-16,,0.28894667269728386,0.2310687443529893
2015-06-17,,0.285630780857818,0.23110516393215488
2015-06-18,0.2823148890183522,0.2823148890183522,0.2823148890183522
2015-06-19,,0.28406505271915183,0.23117782986206042
2015-06-20,,0.2858152164199514,0.23121407629397434
2015-06-21,,0.287565380120751,0.2312502650913115
2015-06-22,,0.2893155438215506,0.23128639629465889
2015-06-23,,0.2910657075223502,0.2313224699446034
2015-06-24,,0.2928158712231498,0.23135848608173196
2015-06-25,0.2945660349239494,0.2945660349239494,0.2945660349239494
2015-06-26,,0.3076672756288661,0.2314303459798889
2015-06-27,,0.3207685163337828,0.23146618982209113
2015-06-28,,0.3338697570386995,0.23150197631382516
2015-06-29,,0.34697099774361617,0.23153770549567787
2015-06-30,,0.36007223844853287,0.2315733774082361
2015-07-01,,0.37317347915344956,0.2316089920920869
2015-07-02,,0.38627471985836626,0.23164454958781708
2015-07-03,,0.39937596056328295,0.23168004993601368
2015-07-04,0.41247720126819964,0.41247720126819964,0.41247720126819964
2015-07-05,,0.4034808054813603,0.23175087935215363
2015-07-06,,0.3944844096945209,0.23178620850127077
2015-07-07,,0.38548801390768156,0.23182148066520197
2015-07-08,,0.3764916181208422,0.23185669588453423
2015-07-09,,0.36749522233400284,0.2318918541998543
2015-07-10,,0.3584988265471635,0.23192695565174923
2015-07-11,,0.34950243076032406,0.2319620002808059
2015-07-12,,0.34050603497348475,0.23199698812761124
2015-07-13,,0.33150963918664533,0.23203191923275215
2015-07-14,,0.322513243399806,0.23206679363681557
2015-07-15,,0.3135168476129666,0.23210161138038843
2015-07-16,,0.30452045182612725,0.23213637250405764
2015-07-17,,0.2955240560392879,0.23217107704841017
2015-07-18,,0.2865276602524485,0.23220572505403284
2015-07-19,,0.27753126446560916,0.23224031656151262
2015-07-20,0.2685348686787698,0.2685348686787698,0.2685348686787698
2015-07-21,,0.2642531998979593,0.23230933024439135
2015-07-22,,0.2599715311171489,0.23234375250096406
2015-07-23,,0.2556898623363384,0.23237811842174164
2015-07-24,,0.2514081935555279,0.2324124280473109
2015-07-25,,0.24712652477471747,0.23244668141825886
2015-07-26,,0.24284485599390698,0.23248087857517238
2015-07-27,0.23856318721309652,0.23856318721309652,0.23856318721309652
2015-07-28,,0.2445434461724909,0.23254910440924387
2015-07-29,,0.25052370513188527,0.23258313316757567
2015-07-30,,0.2565039640912797,0.23261710587422077
2015-07-31,,0.2624842230506741,0.23265102256976608
2015-08-01,,0.26846448201006845,0.23268488329479842
2015-08-02,,0.2744447409694628,0.23271868808990487
2015-08-03,,0.2804249999288572,0.23275243699567233
2015-08-04,,0.28640525888825163,0.2327861300526876
2015-08-05,0.292385517847646,0.292385517847646,0.292385517847646
2015-08-06,,0.31432421507596053,0.23285334878280958
2015-08-07,,0.3362629123042751,0.2328868745370901
2015-08-08,,0.3582016095325896,0.23292034460496616
2015-08-09,,0.38014030676090416,0.23295375902702475
2015-08-10,,0.4020790039892187,0.2329871178438528
2015-08-11,,0.4240177012175333,0.23302042109603716
2015-08-12,0.44595639844584783,0.44595639844584783,0.44595639844584783
2015-08-13,,0.438980404014815,0.23308686106882262
2015-08-14,,0.4320044095837821,0.2331199978705976
2015-08-15,,0.42502841515274925,0.23315307927007659
2015-08-16,,0.4180524207217164,0.2331861053078465
2015-08-17,,0.4110764262906835,0.23321907602449438
2015-08-18,,0.40410043185965067,0.233251991460607
2015-08-19,,0.3971244374286178,0.2332848516567714
2015-08-20,,0.39014844299758494,0.23331765665357446
2015-08-21,,0.3831724485665521,0.23335040649160305
2015-08-22,,0.3761964541355192,0.23338310121144418
2015-08-23,,0.36922045970448636,0.2334157408536847
2015-08-24,,0.3622444652734535,0.23344832545891156
2015-08-25,,0.35526847084242064,0.2334808550677117
2015-08-26,,0.3482924764113878,0.233513329720672
2015-08-27,,0.3413164819803549,0.23354574945837953
2015-08-28,0.33434048754932205,0.33434048754932205,0.33434048754932205
2015-08-29,,0.3313465862806118,0.23361042435038346
2015-08-30,,0.32835268501190157,0.23364267958585377
2015-08-31,,0.3253587837431913,0.23367488006841888
2015-09-01,,0.3223648824744811,0.2337070258386658
2015-09-02,,0.3193709812057709,0.23373911693718125
2015-09-03,,0.31637707993706066,0.23377115340455235
2015-09-04,,0.3133831786683504,0.2338031352813659
2015-09-05,,0.3103892773996402,0.23383506260820894
2015-09-06,0.30739537613092993,0.30739537613092993,0.30739537613092993
2015-09-07,,0.31084343554983446,0.23389875377433086
2015-09-08,,0.3142914949687389,0.23393051769478365
2015-09-09,,0.31773955438764345,0.23396222722761356
2015-09-10,,0.321187613806548,0.2339938824134075
2015-09-11,,0.3246356732254525,0.2340254832927524
2015-09-12,,0.328083732644357,0.2340570299062352
2015-09-13,0.3315317920632615,0.3315317920632615,0.3315317920632615
2015-09-14,,0.3267730914714175,0.23411996049796202
2015-09-15,,0.3220143908795734,0.23415134455738
2015-09-16,,0.3172556902877294,0.23418267451328353
2015-09-17,,0.3124969896958853,0.23421395040625956
2015-09-18,,0.3077382891040413,0.23424517227689498
2015-09-19,,0.3029795885121972,0.23427634016577667
2015-09-20,,0.2982208879203532,0.23430745411349171
2015-09-21,,0.29346218732850915,0.23433851416062695
2015-09-22,0.28870348673666507,0.28870348673666507,0.28870348673666507
2015-09-23,,0.2983259171570431,0.23440047271550563
2015-09-24,,0.3079483475774212,0.23443137130442285
2015-09-25,,0.3175707779977992,0.23446221615510804
2015-09-26,,0.32719320841817723,0.23449300730814804
2015-09-27,,0.33681563883855525,0.23452374480412969
2015-09-28,,0.34643806925893333,0.23455442868364004
2015-09-29,0.35606049967931136,0.35606049967931136,0.35606049967931136
2015-09-30,,0.3478400600462857,0.23461563575559435
2015-10-01,,0.33961962041326005,0.23464615902921215
2015-10-02,,0.33139918078023434,0.23467662884870627
2015-10-03,,0.3231787411472087,0.2347070452546637
2015-10-04,,0.314958301514183,0.23473740828767126
2015-10-05,,0.30673786188115737,0.23476771798831594
2015-10-06,,0.2985174222481317,0.23479797439718467
2015-10-07,,0.290296982615106,0.2348281775548643
2015-10-08,0.28207654298208035,0.28207654298208035,0.28207654298208035
2015-10-09,,0.28708454574159736,0.23488842427900417
2015-10-10,,0.2920925485011143,0.2349184679266382
2015-10-11,,0.29710055126063134,0.23494845848543086
2015-10-12,,0.3021085540201483,0.23497839599596912
2015-10-13,,0.3071165567796653,0.23500828049883984
2015-10-14,,0.3121245595391823,0.23503811203463001
2015-10-15,0.3171325622986993,0.3171325622986993,0.3171325622986993
2015-10-16,,0.30896030574534744,0.23509761636731621
2015-10-17,,0.30078804919199564,0.2351272892453861
2015-10-18,,0.2926157926386438,0.2351569093187231
2015-10-19,,0.284443536085292,0.23518647662791417
2015-10-20,,0.27627127953194014,0.2352159912135461
2015-10-21,,0.26809902297858834,0.2352454531162059
2015-10-22,,0.2599267664252365,0.23527486237648054
2015-10-23,,0.25175450987188464,0.23530421903495694
2015-10-24,0.24358225331853284,0.24358225331853284,0.24358225331853284
2015-10-25,,0.23656547254578164,0.23536277470886244
2015-10-26,,0.22954869177303044,0.23539197380546545
2015-10-27,,0.22253191100027925,0.23542112046261787
2015-10-28,,0.21551513022752802,0.2354502147209066
2015-10-29,,0.20849834945477683,0.23547925662091868
2015-10-30,,0.20148156868202563,0.23550824620324082
2015-10-31,0.19446478790927443,0.19446478790927443,0.19446478790927443
2015-11-01,,0.19695409192048335,0.23556606857716342
2015-11-02,,0.19944339593169227,0.23559490144993767
2015-11-03,,0.2019326999429012,0.23562368216736976
2015-11-04,,0.20442200395411012,0.23565241077004664
2015-11-05,,0.20691130796531906,0.23568108729855522
2015-11-06,,0.20940061197652798,0.23570971179348252
2015-11-07,,0.2118899159877369,0.2357382842954153
2015-11-08,,0.21437921999894582,0.2357668048449406
2015-11-09,0.21686852401015475,0.21686852401015475,0.21686852401015475
2015-11-10,,0.22417034585031728,0.23582369024911626
2015-11-11,,0.23147216769047982,0.23585205518494048
2015-11-12,,0.23877398953064233,0.23588036833070494
2015-11-13,,0.24607581137080486,0.23590862972699644
2015-11-14,,0.2533776332109674,0.2359368394144019
2015-11-15,,0.26067945505112994,0.23596499743350838
2015-11-16,0.2679812768912925,0.2679812768912925,0.2679812768912925
2015-11-17,,0.2579033947004316,0.23602115862917183
2015-11-18,,0.2478255125095708,0.23604916188690264
2015-11-19,,0.23774763031870996,0.23607711363868214
2015-11-20,,0.22766974812784913,0.2361050139250971
2015-11-21,,0.21759186593698826,0.23613286278673457
2015-11-22,,0.20751398374612742,0.23616066026418142
2015-11-23,,0.19743610155526659,0.23618840639802466
2015-11-24,,0.18735821936440575,0.23621610122885112
2015-11-25,0.1772803371735449,0.1772803371735449,0.1772803371735449
2015-11-26,,0.19308014730735223,0.23627133714380139
2015-11-27,,0.20887995744115956,0.23629887830909913
2015-11-28,,0.22467976757496688,0.23632636833372778
2015-11-29,,0.2404795777087742,0.2363538072582743
2015-11-30,,0.25627938784258153,0.23638119512332556
2015-12-01,,0.27207919797638885,0.23640853196946857
2015-12-02,0.2878790081101962,0.2878790081101962,0.2878790081101962
2015-12-03,,0.27525149035091384,0.2364630527673773
2015-12-04,,0.26262397259163145,0.23649023680031697
2015-12-05,,0.2499964548323491,0.23651736997669603
2015-12-06,,0.23736893707306675,0.23654445233710136
2015-12-07,,0.22474141931378439,0.23657148392211996
2015-12-08,,0.21211390155450205,0.23659846477233873
2015-12-09,,0.19948638379521969,0.23662539492834458
2015-12-10,,0.18685886603593732,0.2366522744307244
2015-12-11,0.17423134827665498,0.17423134827665498,0.17423134827665498
2015-12-12,,0.18651968364916824,0.23670588163695386
2015-12-13,,0.19880801902168146,0.23673260942197727
2015-12-14,,0.21109635439419472,0.23675928671572233
2015-12-15,,0.22338468976670794,0.2367859135587761
2015-12-16,,0.2356730251392212,0.2368124899917254
2015-12-17,,0.24796136051173445,0.23683901605515711
2015-12-18,0.2602496958842477,0.2602496958842477,0.2602496958842477
2015-12-19,,0.25321157949032347,0.23689191723581574
2015-12-20,,0.24617346309639926,0.23691829243421647
2015-12-21,,0.23913534670247502,0.2369446174254473
2015-12-22,,0.2320972303085508,0.23697089225009527
2015-12-23,,0.2250591139146266,0.2369971169487472
2015-12-24,,0.2180209975207024,0.23702329156199006
2015-12-25,,0.21098288112677815,0.2370494161304108
2015-12-26,,0.20394476473285394,0.23707549069459632
2015-12-27,0.19690664833892974,0.19690664833892974,0.19690664833892974
2015-12-28,,0.19925762739681227,0.23712748997260932
2015-12-29,,0.2016086064546948,0.23715341476761068
2015-12-30,,0.20395958551257734,0.23717928972072447
2015-12-31,,0.20631056457045988,0.2372051148725377
2016-01-01,,0.2086615436283424,0.23723089026363722
2016-01-02,,0.21101252268622495,0.23725661593461
2016-01-03,0.21336350174410748,0.21336350174410748,0.21336350174410748
2016-01-04,,0.2131965616553975,0.2373079182785229
2016-01-05,,0.2130296215666875,0.23733349503263693
2016-01-06,,0.21286268147797752,0.23735902222897182
2016-01-07,,0.21269574138926753,0.23738449990811458
2016-01-08,,0.2125288013005575,0.23740992811065215
2016-01-09,,0.21236186121184752,0.23743530687717138
2016-01-10,,0.21219492112313754,0.23746063624825922
2016-01-11,,0.21202798103442755,0.2374859162645026
2016-01-12,0.21186104094571756,0.21186104094571756,0.21186104094571756
2016-01-13,,0.2094345721270438,0.23753632839480368
2016-01-14,,0.20700810330837005,0.23756146059003527
2016-01-15,,0.2045816344896963,0.23758654359276998
2016-01-16,,0.20215516567102257,0.23761157744359493
2016-01-17,,0.1997286968523488,0.23763656218309698
2016-01-18,,0.19730222803367506,0.23766149785186294
2016-01-19,0.1948757592150013,0.1948757592150013,0.1948757592150013
2016-01-20,,0.19460263748629156,0.2377112221395346
2016-01-21,,0.1943295157575818,0.23773601083961418
2016-01-22,,0.1940563940288721,0.23776075063130536
2016-01-23,,0.19378327230016235,0.23778544155519524
2016-01-24,,0.1935101505714526,0.23781008365187065
2016-01-25,,0.19323702884274285,0.23783467696191846
2016-01-26,,0.19296390711403313,0.23785922152592565
2016-01-27,,0.1926907853853234,0.23788371738447917
2016-01-28,0.19241766365661364,0.19241766365661364,0.19241766365661364
2016-01-29,,0.19364105937492684,0.23793256314757277
2016-01-30,,0.19486445509324007,0.23795691313328676
2016-01-31,,0.19608785081155328,0.23798121457589477
2016-02-01,,0.19731124652986648,0.23800546751598364
2016-02-02,,0.19853464224817968,0.23802967199414035
2016-02-03,,0.1997580379664929,0.23805382805095185
2016-02-04,0.20098143368480612,0.20098143368480612,0.20098143368480612
2016-02-05,,0.19740622030198654,0.23810199506288682
2016-02-06,,0.19383100691916696,0.2381260060991841
2016-02-07,,0.1902557935363474,0.23814996887648393
2016-02-08,,0.18668058015352781,0.23817388343537307
2016-02-09,,0.18310536677070824,0.2381977498164385
2016-02-10,,0.17953015338788866,0.23822156806026717
2016-02-11,,0.1759549400050691,0.23824533820744598
2016-02-12,,0.1723797266222495,0.2382690602985619
2016-02-13,0.16880451323942994,0.16880451323942994,0.16880451323942994
2016-02-14,,0.1678263721679896,0.23831636047495258
2016-02-15,,0.16684823109654928,0.2383399386414012
2016-02-16,,0.16587009002510894,0.23836346891413462
2016-02-17,,0.1648919489536686,0.2383869513337397
2016-02-18,,0.16391380788222826,0.23841038594080338
2016-02-19,,0.16293566681078794,0.23843377277591257
2016-02-20,0.1619575257393476,0.1619575257393476,0.1619575257393476
2016-02-21,,0.16339620668206786,0.23848040329261527
2016-02-22,,0.16483488762478812,0.2385036470553826
2016-02-23,,0.16627356856750838,0.2385268432085432
2016-02-24,,0.16771224951022864,0.2385499917926839
2016-02-25,,0.1691509304529489,0.23857309284839165
2016-02-26,,0.17058961139566917,0.23859614641625337
2016-02-27,,0.17202829233838943,0.23861915253685603
2016-02-28,,0.1734669732811097,0.23864211125078655
2016-02-29,0.17490565422382995,0.17490565422382995,0.17490565422382995
2016-03-01,,0.17930647969869692,0.23868788662097876
2016-03-02,,0.1837073051735639,0.2387107033584143
2016-03-03,,0.1881081306484309,0.23873347285152538
2016-03-04,,0.19250895612329788,0.23875619514089888
2016-03-05,,0.19690978159816486,0.23877887026712175
2016-03-06,,0.20131060707303183,0.23880149827078098
2016-03-07,0.2057114325478988,0.2057114325478988,0.2057114325478988
2016-03-08,,0.1939593620672352,0.23884661307275587
2016-03-09,,0.18220729158657165,0.23886909995224548
2016-03-10,,0.17045522110590805,0.23889153987151904
2016-03-11,,0.15870315062524445,0.23891393287116353
2016-03-12,,0.14695108014458086,0.23893627899176587
2016-03-13,,0.1351990096639173,0.23895857827391295
2016-03-14,,0.1234469391832537,0.2389808307581917
2016-03-15,,0.11169486870259011,0.23900303648518906
2016-03-16,0.09994279822192653,0.09994279822192653,0.09994279822192653
2016-03-17,,0.10798321466418621,0.23904730782968725
2016-03-18,,0.1160236311064459,0.23906937352836188
2016-03-19,,0.12406404754870556,0.23909139263210288
2016-03-20,,0.13210446399096526,0.23911336518149706
2016-03-21,,0.14014488043322493,0.2391352912171314
2016-03-22,,0.1481852968754846,0.23915717077959275
2016-03-23,0.1562257133177443,0.1562257133177443,0.1562257133177443
2016-03-24,,0.15640661241458703,0.23920079064734445
2016-03-25,,0.15658751151142977,0.23922253103380856
2016-03-26,,0.15676841060827254,0.2392442251094474
2016-03-27,,0.15694930970511528,0.23926587291484794
2016-03-28,,0.15713020880195802,0.239287474490597
2016-03-29,,0.15731110789880076,0.23930902987728167
2016-03-30,,0.15749200699564353,0.23933053911548874
2016-03-31,,0.15767290609248627,0.23935200224580516
2016-04-01,0.157853805189329,0.157853805189329,0.157853805189329
2016-04-02,,0.15605005451176082,0.23939479034511382
2016-04-03,,0.1542463038341926,0.23941611539527993
2016-04-04,,0.15244255315662442,0.23943739449990303
2016-04-05,,0.15063880247905623,0.23945862769957016
2016-04-06,,0.14883505180148804,0.23947981503486815
2016-04-07,,0.14703130112391982,0.239500956546384
2016-04-08,0.14522755044635163,0.14522755044635163,0.14522755044635163
2016-04-09,,0.13943022422608284,0.23954310226041683
2016-04-10,,0.13363289800581402,0.23956410654410762
2016-04-11,,0.12783557178554522,0.23958506516636396
2016-04-12,,0.1220382455652764,0.23960597816777277
2016-04-13,,0.1162409193450076,0.23962684558892094
2016-04-14,,0.1104435931247388,0.23964766747039534
2016-04-15,,0.10464626690446999,0.23966844385278302
2016-04-16,,0.09884894068420118,0.23968917477667082
2016-04-17,0.09305161446393237,0.09305161446393237,0.09305161446393237
2016-04-18,,0.09256002961506839,0.23973050041129443
2016-04-19,,0.09206844476620439,0.2397510952032041
2016-04-20,,0.09157685991734041,0.23977164469896164
2016-04-21,,0.09108527506847641,0.23979214893915388
