date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-10,,0.3866026999827754,0.2738346907261629
2021-08-11,,0.39604033863396165,0.2738278603046858
2021-08-12,,0.4054779772851479,0.27382098561138946
2021-08-13,,0.4149156159363341,0.27381406661125096
2021-08-14,,0.42435325458752027,0.2738071032692476
2021-08-15,,0.4337908932387065,0.2738000955503566
2021-08-16,,0.44322853188989275,0.27379304341955524
2021-08-17,,0.45266617054107894,0.27378594684182067
2021-08-18,,0.4621038091922652,0.2737788057821301
2021-08-19,,0.4715414478434514,0.2737716202054608
2021-08-20,,0.4809790864946376,0.27376439007679004
2021-08-21,0.49041672514582385,0.49041672514582385,0.49041672514582385
2021-08-22,,0.47780587332110447,0.2737497960233527
2021-08-23,,0.46519502149638503,0.2737424320285407
2021-08-24,,0.4525841696716656,0.2737350233416361
2021-08-25,,0.4399733178469462,0.273727569927616
2021-08-26,,0.42736246602222683,0.27372007175145774
2021-08-27,,0.4147516141975074,0.2737125287781386
2021-08-28,,0.40214076237278795,0.27370494097263565
2021-08-29,,0.38952991054806857,0.2736973082999262
2021-08-30,,0.3769190587233492,0.27368963072498753
2021-08-31,,0.36430820689862975,0.2736819082127967
2021-09-01,,0.3516973550739103,0.2736741407283311
2021-09-02,,0.33908650324919093,0.27366632823656784
2021-09-03,,0.32647565142447155,0.2736584707024842
2021-09-04,,0.3138647995997521,0.2736505680910574
2021-09-05,,0.30125394777503267,0.27364262036726467
2021-09-06,0.2886430959503133,0.2886430959503133,0.2886430959503133
2021-09-07,,0.2907276308000327,0.27362658944249024
2021-09-08,,0.2928121656497522,0.273618506171463
2021-09-09,,0.29489670049947164,0.2736103776479787
2021-09-10,,0.2969812353491911,0.27360220383701456
2021-09-11,,0.29906577019891056,0.27359398470354784
2021-09-12,,0.30115030504863,0.2735857202125557
2021-09-13,,0.30323483989834943,0.27357741032901545
2021-09-14,,0.3053193747480689,0.2735690550179043
2021-09-15,,0.30740390959778835,0.2735606542441994
2021-09-16,,0.3094884444475078,0.273552207972878
2021-09-17,,0.3115729792972272,0.2735437161689173
2021-09-18,,0.3136575141469467,0.2735351787972946
2021-09-19,,0.31574204899666614,0.2735265958229871
2021-09-20,,0.31782658384638557,0.273517967210972
2021-09-21,,0.31991111869610506,0.2735092929262265
2021-09-22,0.3219956535458245,0.3219956535458245,0.3219956535458245
2021-09-23,,0.31707287562769126,0.27349180719845334
2021-09-24,,0.3121500977095581,0.2734829956853801
2021-09-25,,0.3072273197914249,0.27347413835948536
2021-09-26,,0.3023045418732917,0.27346523518574634
2021-09-27,,0.2973817639551585,0.27345628612914036
2021-09-28,,0.2924589860370253,0.27344729115464456
2021-09-29,,0.28753620811889213,0.27343825022723617
2021-09-30,,0.2826134302007589,0.2734291633118924
2021-10-01,,0.2776906522826257,0.27342003037359053
2021-10-02,,0.2727678743644925,0.2734108513773077
2021-10-03,,0.26784509644635934,0.2734016262880212
2021-10-04,,0.2629223185282261,0.27339235507070825
2021-10-05,,0.2579995406100929,0.27338303769034605
2021-10-06,,0.2530767626919597,0.2733736741119118
2021-10-07,,0.24815398477382652,0.2733642643003828
2021-10-08,0.24323120685569333,0.24323120685569333,0.24323120685569333
2021-10-09,,0.2424202556386791,0.27334530583794925
2021-10-10,,0.2416093044216649,0.27333575711699915
2021-10-11,,0.24079835320465068,0.2733261620228632
2021-10-12,,0.2399874019876365,0.2733165205205186
2021-10-13,,0.23917645077062227,0.2733068325749425
2021-10-14,,0.23836549955360806,0.2732970981511122
2021-10-15,,0.23755454833659384,0.27328731721400484
2021-10-16,,0.23674359711957962,0.2732774897285977
2021-10-17,,0.2359326459025654,0.27326761565986807
2021-10-18,,0.23512169468555122,0.27325769497279306
2021-10-19,,0.234310743468537,0.2732477276323499
2021-10-20,,0.2334997922515228,0.2732377136035159
2021-10-21,,0.23268884103450857,0.2732276528512682
2021-10-22,,0.23187788981749435,0.273217545340584
2021-10-23,,0.23106693860048014,0.2732073910364407
2021-10-24,,0.23025598738346592,0.27319718990381536
2021-10-25,,0.22944503616645173,0.2731869419076852
2021-10-26,,0.22863408494943752,0.2731766470130276
2021-10-27,,0.2278231337324233,0.27316630518481955
2021-10-28,,0.22701218251540908,0.27315591638803843
2021-10-29,,0.22620123129839487,0.27314548058766147
2021-10-30,,0.22539028008138068,0.2731349977486659
2021-10-31,,0.22457932886436646,0.2731244678360288
2021-11-01,,0.22376837764735225,0.2731138908147275
2021-11-02,,0.22295742643033803,0.27310326664973916
2021-11-03,,0.2221464752133238,0.2730925953060412
2021-11-04,,0.2213355239963096,0.2730818767486106
2021-11-05,,0.22052457277929538,0.27307111094242476
2021-11-06,,0.2197136215622812,0.2730602978524608
2021-11-07,,0.21890267034526698,0.2730494374436959
2021-11-08,,0.21809171912825276,0.2730385296811074
2021-11-09,0.21728076791123854,0.21728076791123854,0.21728076791123854
2021-11-10,,0.2467500869123141,0.2730165719543684
2021-11-11,0.2762194059133896,0.2762194059133896,0.2762194059133896
2021-11-12,,0.26321371770885404,0.2729944243920615
2021-11-13,,0.25020802950431853,0.2729832793350131
2021-11-14,,0.23720234129978296,0.27297208671400447
2021-11-15,,0.2241966530952474,0.2729608464940127
2021-11-16,0.21119096489071185,0.21119096489071185,0.21119096489071185
2021-11-17,,0.2216289042137229,0.2729382231169889
2021-11-18,,0.2320668435367339,0.2729268398899112
2021-11-19,,0.24250478285974494,0.2729154089237593
2021-11-20,,0.252942722182756,0.27290393018351056
2021-11-21,,0.263380661505767,0.272892403634142
2021-11-22,,0.27381860082877807,0.27288082924063095
2021-11-23,,0.2842565401517891,0.2728692069679546
2021-11-24,,0.2946944794748001,0.27285753678109015
2021-11-25,0.30513241879781117,0.30513241879781117,0.30513241879781117
2021-11-26,,0.29743804196920426,0.27283405252470594
2021-11-27,,0.28974366514059735,0.27282223838514064
2021-11-28,,0.2820492883119905,0.27281037619129617
2021-11-29,,0.2743549114833836,0.27279846590814977
2021-11-30,,0.2666605346547767,0.2727865075006786
2021-12-01,,0.25896615782616983,0.2727745009338599
2021-12-02,,0.2512717809975629,0.272762446172671
2021-12-03,,0.243577404168956,0.272750343182089
2021-12-04,,0.2358830273403491,0.27273819192709114
2021-12-05,,0.22818865051174222,0.2727259923726547
2021-12-06,,0.22049427368313534,0.2727137444837569
2021-12-07,,0.21279989685452844,0.2727014482253749
2021-12-08,,0.20510552002592153,0.27268910356248593
2021-12-09,,0.19741114319731465,0.27267671046006725
2021-12-10,,0.18971676636870777,0.27266426888309614
2021-12-11,0.18202238954010086,0.18202238954010086,0.18202238954010086
2021-12-12,,0.21458443947340244,0.2726392401654052
2021-12-13,,0.247146489406704,0.27262665295463984
2021-12-14,,0.27970853934000556,0.272614017129231
2021-12-15,,0.31227058927330714,0.27260133265415565
2021-12-16,,0.3448326392066087,0.2725885994943912
2021-12-17,,0.37739468913991026,0.27257581761491484
2021-12-18,,0.40995673907321184,0.27256298698070375
2021-12-19,0.4425187890065134,0.4425187890065134,0.4425187890065134
2021-12-20,,0.4277736189542641,0.2725371793079864
2021-12-21,,0.41302844890201473,0.27252420219943446
2021-12-22,,0.3982832788497654,0.2725111761960568
2021-12-23,,0.38353810879751604,0.2724981012628306
2021-12-24,,0.36879293874526664,0.2724849773647329
2021-12-25,,0.35404776869301735,0.27247180446674113
2021-12-26,,0.33930259864076795,0.27245858253383237
2021-12-27,,0.3245574285885186,0.272445311530984
2021-12-28,,0.30981225853626926,0.27243199142317315
2021-12-29,,0.2950670884840199,0.27241862217537705
2021-12-30,,0.28032191843177057,0.2724052037525728
2021-12-31,,0.2655767483795212,0.2723917361197379
2022-01-01,,0.2508315783272719,0.2723782192418494
2022-01-02,,0.2360864082750225,0.2723646530838845
2022-01-03,,0.22134123822277316,0.27235103761082047
2022-01-04,0.2065960681705238,0.2065960681705238,0.2065960681705238
2022-01-05,,0.21429210222421324,0.27232365857930396
2022-01-06,,0.22198813627790265,0.2723098949508059
2022-01-07,,0.22968417033159208,0.2722960818671175
2022-01-08,,0.2373802043852815,0.27228221929321617
2022-01-09,,0.24507623843897092,0.27226830719407913
2022-01-10,,0.2527722724926603,0.27225434553468336
2022-01-11,,0.2604683065463498,0.2722403342800064
2022-01-12,0.2681643406000392,0.2681643406000392,0.2681643406000392
2022-01-13,,0.26685614842969785,0.27221216284471716
2022-01-14,,0.26554795625935645,0.27219800259405935
2022-01-15,,0.2642397640890151,0.27218379260802916
2022-01-16,,0.2629315719186738,0.2721695328516037
2022-01-17,,0.2616233797483324,0.2721552232897603
2022-01-18,,0.26031518757799105,0.27214086388747616
2022-01-19,,0.25900699540764965,0.2721264546097284
2022-01-20,0.2576988032373083,0.2576988032373083,0.2576988032373083
2022-01-21,,0.26010608224302945,0.27209748628775104
2022-01-22,,0.2625133612487506,0.272082927173476
2022-01-23,,0.2649206402544717,0.27206831804364623
2022-01-24,,0.26732791926019284,0.272053658863239
2022-01-25,,0.2697351982659139,0.2720389495972316
2022-01-26,,0.27214247727163504,0.27202419021060115
2022-01-27,,0.27454975627735617,0.27200938066832503
2022-01-28,0.2769570352830773,0.2769570352830773,0.2769570352830773
2022-01-29,,0.27550188203892834,0.2719796109767442
2022-01-30,,0.2740467287947794,0.27196465075739407
2022-01-31,,0.2725915755506305,0.27194964024230706
2022-02-01,,0.27113642230648155,0.2719345793964604
2022-02-02,,0.2696812690623326,0.27191946818483126
2022-02-03,,0.2682261158181837,0.27190430657239695
2022-02-04,,0.26677096257403476,0.2718890945241346
2022-02-05,0.2653158093298858,0.2653158093298858,0.2653158093298858
2022-02-06,,0.2645908452561655,0.271858518980035
2022-02-07,,0.26386588118244514,0.27184315541415205
2022-02-08,,0.2631409171087248,0.27182774127235004
2022-02-09,,0.2624159530350045,0.27181227651960616
2022-02-10,,0.2616909889612842,0.2717967611208977
2022-02-11,,0.2609660248875638,0.2717811950412018
2022-02-12,,0.26024106081384346,0.27176557824549563
2022-02-13,0.25951609674012316,0.25951609674012316,0.25951609674012316
2022-02-14,,0.2571685190325793,0.27173419236596175
2022-02-15,,0.25482094132503547,0.27171842321208833
2022-02-16,,0.2524733636174917,0.2717026032021137
2022-02-17,,0.25012578590994783,0.271686732301015
2022-02-18,,0.24777820820240398,0.2716708104737694
2022-02-19,,0.24543063049486014,0.27165483768535414
2022-02-20,,0.24308305278731632,0.2716388139007465
2022-02-21,0.24073547507977247,0.24073547507977247,0.24073547507977247
2022-02-22,,0.24263120220896392,0.2716066132028629
2022-02-23,,0.24452692933815537,0.2715904362195414
2022-02-24,,0.24642265646734682,0.2715742080999363
2022-02-25,,0.2483183835965383,0.27155792880902496
2022-02-26,,0.25021411072572974,0.2715415983117846
2022-02-27,,0.2521098378549212,0.27152521657319234
2022-02-28,,0.25400556498411264,0.2715087835582255
2022-03-01,0.2559012921133041,0.2559012921133041,0.2559012921133041
2022-03-02,,0.25001454573123055,0.27147576355907677
2022-03-03,,0.24412779934915704,0.2714591765048494
2022-03-04,,0.23824105296708353,0.2714425380341563
2022-03-05,,0.23235430658501,0.2714258481119747
2022-03-06,,0.22646756020293649,0.2714091067032818
2022-03-07,,0.22058081382086298,0.27139231377305484
2022-03-08,,0.21469406743878944,0.27137546928627104
2022-03-09,0.20880732105671593,0.20880732105671593,0.20880732105671593
2022-03-10,,0.20434903392843143,0.2713416255029419
2022-03-11,,0.19989074680014696,0.2713246261363509
2022-03-12,,0.19543245967186246,0.27130757507311204
2022-03-13,,0.19097417254357796,0.27129047227820247
2022-03-14,,0.18651588541529346,0.27127331771659946
2022-03-15,,0.18205759828700896,0.27125611135328004
2022-03-16,,0.1775993111587245,0.2712388531532216
2022-03-17,0.17314102403044,0.17314102403044,0.17314102403044
2022-03-18,,0.17153120572105288,0.2712041811027966
2022-03-19,,0.16992138741166576,0.27118676718238444
2022-03-20,,0.16831156910227865,0.27116930128514205
2022-03-21,,0.1667017507928915,0.2711517833760468
2022-03-22,,0.1650919324835044,0.27113421342007576
2022-03-23,,0.1634821141741173,0.27111659138220634
2022-03-24,,0.16187229586473018,0.27109891722741564
2022-03-25,0.16026247755534306,0.16026247755534306,0.16026247755534306
2022-03-26,,0.15942219731290364,0.2710634124269793
2022-03-27,,0.15858191707046418,0.2710455817112881
2022-03-28,,0.15774163682802472,0.27102769873858457
2022-03-29,,0.1569013565855853,0.2710097634738459
2022-03-30,,0.15606107634314587,0.27099177588204937
2022-03-31,,0.1552207961007064,0.2709737359281721
2022-04-01,,0.15438051585826695,0.2709556435771914
2022-04-02,0.15354023561582752,0.15354023561582752,0.15354023561582752
2022-04-03,,0.15750256552989753,0.27091930154382826
2022-04-04,,0.16146489544396753,0.27090105179140056
2022-04-05,,0.16542722535803753,0.2708827495017781
2022-04-06,,0.16938955527210753,0.2708643946399384
2022-04-07,,0.17335188518617753,0.2708459871708585
2022-04-08,,0.17731421510024753,0.27082752705951574
2022-04-09,,0.18127654501431753,0.2708090142708873
2022-04-10,0.18523887492838753,0.18523887492838753,0.18523887492838753
2022-04-11,,0.1772608969620054,0.27077183052168224
2022-04-12,,0.16928291899562323,0.27075315949106005
2022-04-13,,0.1613049410292411,0.2707344356430611
2022-04-14,,0.15332696306285895,0.2707156589426626
2022-04-15,,0.1453489850964768,0.2706968293548417
2022-04-16,,0.13737100713009465,0.27067794684457575
2022-04-17,,0.1293930291637125,0.2706590113768418
2022-04-18,0.12141505119733036,0.12141505119733036,0.12141505119733036
2022-04-19,,0.1206901628115029,0.27062098142887925
2022-04-20,,0.11996527442567545,0.2706018868786051
2022-04-21,,0.11924038603984799,0.2705827392307718
2022-04-22,,0.11851549765402053,0.2705635384503568
2022-04-23,,0.11779060926819307,0.27054428450233725
2022-04-24,,0.11706572088236561,0.27052497735169034
2022-04-25,,0.11634083249653816,0.2705056169633933
2022-04-26,0.1156159441107107,0.1156159441107107,0.1156159441107107
2022-04-27,,0.11359800035502551,0.27046673633375795
2022-04-28,,0.11158005659934032,0.27044721602237387
2022-04-29,,0.10956211284365514,0.2704276423332487
2022-04-30,,0.10754416908796995,0.2704080152313595
2022-05-01,,0.10552622533228476,0.27038833468168355
2022-05-02,,0.10350828157659957,0.27036860064919804
2022-05-03,,0.10149033782091438,0.27034881309888026
2022-05-04,0.09947239406522919,0.09947239406522919,0.09947239406522919
2022-05-05,,0.09808763696526455,0.2703090773046565
2022-05-06,,0.09670287986529992,0.27028912899070506
2022-05-07,,0.09531812276533529,0.2702691270188302
2022-05-08,,0.09393336566537065,0.2702490713540091
2022-05-09,,0.09254860856540602,0.27022896196121904
2022-05-10,,0.09116385146544138,0.27020879880543724
2022-05-11,,0.08977909436547675,0.2701885818516409
2022-05-12,0.08839433726551212,0.08839433726551212,0.08839433726551212
2022-05-13,,0.09589605517999693,0.2701479864099135
2022-05-14,,0.10339777309448175,0.2701276078519369
2022-05-15,,0.11089949100896657,0.2701071753558546
2022-05-16,,0.11840120892345138,0.27008668888664394
2022-05-17,,0.1259029268379362,0.2700661484092821
2022-05-18,,0.13340464475242103,0.2700455538887463
2022-05-19,,0.14090636266690584,0.2700249052900137
2022-05-20,0.14840808058139066,0.14840808058139066,0.14840808058139066
2022-05-21,,0.16020944670946044,0.2699834457178672
2022-05-22,,0.17201081283753022,0.2699626346744078
2022-05-23,,0.18381217896560004,0.26994176941266046
2022-05-24,,0.1956135450936698,0.2699208498976025
2022-05-25,,0.2074149112217396,0.2698998760942112
2022-05-26,,0.2192162773498094,0.26987884796746364
2022-05-27,,0.23101764347787918,0.26985776548233714
2022-05-28,0.24281900960594896,0.24281900960594896,0.24281900960594896
2022-05-29,,0.24207872044642634,0.2698154372968562
2022-05-30,,0.24133843128690372,0.2697941915264562
2022-05-31,,0.2405981421273811,0.2697728912575861
2022-06-01,,0.23985785296785847,0.26975153645522315
2022-06-02,,0.23911756380833585,0.26973012708434463
2022-06-03,,0.23837727464881323,0.26970866310992764
2022-06-04,,0.2376369854892906,0.2696871444969495
2022-06-05,0.23689669632976798,0.23689669632976798,0.23689669632976798
2022-06-06,,0.2485875026821835,0.26964394321521873
2022-06-07,,0.260278309034599,0.2696222604764204
2022-06-08,,0.2719691153870145,0.26960052295896986
2022-06-09,,0.28365992173943,0.2695787306278442
2022-06-10,,0.29535072809184554,0.2695568834480208
2022-06-11,,0.307041534444261,0.26953498138447674
2022-06-12,,0.31873234079667656,0.2695130244021894
2022-06-13,0.33042314714909204,0.33042314714909204,0.33042314714909204
2022-06-14,,0.33073653804386155,0.2694689455412932
2022-06-15,,0.33104992893863106,0.26944682359263894
2022-06-16,,0.33136331983340056,0.26942464658515025
2022-06-17,,0.33167671072817007,0.26940241448380425
2022-06-18,,0.3319901016229396,0.2693801272535782
2022-06-19,,0.33230349251770913,0.26935778485944933
2022-06-20,,0.33261688341247864,0.2693353872663949
2022-06-21,0.33293027430724814,0.33293027430724814,0.33293027430724814
2022-06-22,,0.34693024246065796,0.26929042634341804
2022-06-23,,0.3609302106140678,0.2692678629434502
2022-06-24,,0.37493017876747764,0.2692452442044656
2022-06-25,,0.38893014692088745,0.2692225700914415
2022-06-26,,0.4029301150742973,0.26919984056935514
2022-06-27,,0.41693008322770714,0.2691770556031838
2022-06-28,,0.43093005138111695,0.2691542151579046
2022-06-29,,0.4449300195345268,0.26913131919849487
2022-06-30,,0.45892998768793664,0.26910836768993174
2022-07-01,,0.47292995584134645,0.26908536059719246
2022-07-02,,0.4869299239947563,0.26906229788525426
2022-07-03,,0.5009298921481662,0.26903917951909445
2022-07-04,,0.514929860301576,0.2690160054636901
2022-07-05,,0.5289298284549858,0.26899277568401847
2022-07-06,,0.5429297966083956,0.2689694901450569
2022-07-07,0.5569297647618054,0.5569297647618054,0.5569297647618054
2022-07-08,,0.524160599292689,0.26892275164917256
2022-07-09,,0.49139143382357253,0.2688992986222043
2022-07-10,,0.4586222683544561,0.2688757896958548
2022-07-11,,0.4258531028853396,0.26885222483510146
2022-07-12,,0.39308393741622316,0.26882860400492137
2022-07-13,,0.36031477194710676,0.2688049271702919
2022-07-14,,0.3275456064779903,0.2687811942961902
2022-07-15,0.29477644100887385,0.29477644100887385,0.29477644100887385
2022-07-16,,0.2972934662862651,0.26873356028947903
2022-07-17,,0.2998104915636563,0.26870965908682387
2022-07-18,,0.30232751684104753,0.2686857017046055
2022-07-19,,0.3048445421184388,0.2686616881078009
2022-07-20,,0.30736156739583004,0.26863761826138755
2022-07-21,,0.30987859267322126,0.2686134921303424
2022-07-22,,0.3123956179506125,0.2685893096796429
2022-07-23,0.3149126432280037,0.3149126432280037,0.3149126432280037
2022-07-24,,0.30843082185945875,0.2685407756791893
2022-07-25,,0.3019490004909137,0.26851642405938975
2022-07-26,,0.29546717912236875,0.2684920159798447
2022-07-27,,0.2889853577538237,0.26846755140553125
2022-07-28,,0.28250353638527875,0.26844303030142674
2022-07-29,,0.2760217150167338,0.26841845263250835
2022-07-30,,0.26953989364818876,0.2683938183637533
2022-07-31,0.2630580722796438,0.2630580722796438,0.2630580722796438
2022-08-01,,0.31068202890925956,0.26834437988664206
2022-08-02,,0.3583059855388753,0.2683195756082404
2022-08-03,,0.4059299421684911,0.26829471458991094
2022-08-04,,0.4535538987981068,0.26826979679663093
2022-08-05,,0.5011778554277226,0.2682448221933776
2022-08-06,,0.5488018120573384,0.26821979074512814
2022-08-07,,0.5964257686869541,0.26819470241685994
2022-08-08,0.6440497253165699,0.6440497253165699,0.6440497253165699
2022-08-09,,0.6007472287742233,0.26814435498017564
2022-08-10,,0.5574447322318765,0.26811909580171406
2022-08-11,,0.5141422356895299,0.2680937796031425
2022-08-12,,0.47083973914718313,0.26806840634943824
2022-08-13,,0.4275372426048365,0.2680429760055784
2022-08-14,,0.3842347460624898,0.2680174885365403
2022-08-15,,0.3409322495201431,0.2679919439073011
2022-08-16,0.2976297529777964,0.2976297529777964,0.2976297529777964
2022-08-17,,0.31684957130212094,0.26794068302812835
2022-08-18,,0.3360693896264455,0.2679149667081492
2022-08-19,,0.35528920795077,0.2678891930878779
2022-08-20,,0.3745090262750945,0.26786336213229156
2022-08-21,,0.39372884459941904,0.2678374738063676
2022-08-22,,0.41294866292374355,0.267811528075083
2022-08-23,,0.4321684812480681,0.26778552490341523
2022-08-24,0.4513882995723926,0.4513882995723926,0.4513882995723926
2022-08-25,,0.4323812089399792,0.2677333460988386
2022-08-26,,0.4133741183075659,0.2677071703958842
2022-08-27,,0.39436702767515247,0.26768093711245533
2022-08-28,,0.37535993704273907,0.2676546462135294
2022-08-29,,0.35635284641032566,0.2676282976640835
2022-08-30,,0.33734575577791226,0.26760189142909485
2022-08-31,,0.3183386651454989,0.2675754274735407
2022-09-01,0.2993315745130855,0.2993315745130855,0.2993315745130855
2022-09-02,,0.3076966106694979,0.26752232626064476
2022-09-03,,0.31606164682591026,0.2674956889332574
2022-09-04,,0.32442668298232263,0.2674689937452135
2022-09-05,,0.332791719138735,0.26744224066149014
2022-09-06,,0.3411567552951474,0.26741542964706466
2022-09-07,,0.34952179145155976,0.2673885606669142
2022-09-08,,0.35788682760797214,0.267361633686016
2022-09-09,0.3662518637643845,0.3662518637643845,0.3662518637643845
2022-09-10,,0.3524098626566073,0.2673076055818854
2022-09-11,,0.3385678615488301,0.2672805043886074
2022-09-12,,0.3247258604410529,0.26725334505449055
2022-09-13,,0.31088385933327567,0.2672261275445121
2022-09-14,,0.29704185822549845,0.2671988518236493
2022-09-15,,0.2831998571177212,0.2671715178568793
2022-09-16,,0.26935785600994405,0.26714412560917944
2022-09-17,0.25551585490216683,0.25551585490216683,0.25551585490216683
2022-09-18,,0.3045312349247787,0.2670891661308987
2022-09-19,,0.3535466149473906,0.26706159883027236
2022-09-20,,0.40256199497000245,0.2670339731086249
2022-09-21,,0.4515773749926143,0.2670062889309337
2022-09-22,,0.5005927550152263,0.2669785462621759
2022-09-23,,0.5496081350378381,0.26695074506732874
2022-09-24,,0.59862351506045,0.2669228853113694
2022-09-25,0.6476388950830618,0.6476388950830618,0.6476388950830618
2022-09-26,,0.6203906635449236,0.2668669899760232
2022-09-27,,0.5931424320067853,0.2668389543265908
2022-09-28,,0.565894200468647,0.2668108599759551
2022-09-29,,0.5386459689305088,0.26678270688909345
2022-09-30,,0.5113977373923705,0.266754495030983
2022-10-01,,0.4841495058542322,0.2667262243666008
2022-10-02,,0.45690127431609395,0.2666978948609244
2022-10-03,,0.4296530427779557,0.26666950647893084
2022-10-04,,0.4024048112398174,0.26664105918559733
2022-10-05,,0.37515657970167915,0.26661255294590114
2022-10-06,,0.3479083481635409,0.26658398772481945
2022-10-07,,0.3206601166254026,0.26655536348732956
2022-10-08,,0.29341188508726435,0.26652668019840875
2022-10-09,,0.2661636535491261,0.266497937823034
2022-10-10,,0.2389154220109878,0.26646913632618274
2022-10-11,0.21166719047284957,0.21166719047284957,0.21166719047284957
2022-10-12,,0.2569314175030284,0.2664113558279594
2022-10-13,,0.30219564453320724,0.26638237675654175
2022-10-14,,0.3474598715633861,0.26635333842355635
2022-10-15,,0.39272409859356494,0.26632424079398065
2022-10-16,,0.4379883256237438,0.26629508383279166
2022-10-17,,0.48325255265392253,0.2662658675049666
2022-10-18,,0.5285167796841014,0.26623659177548276
2022-10-19,0.5737810067142802,0.5737810067142802,0.5737810067142802
2022-10-20,,0.5304636193326803,0.26617786197144777
2022-10-21,,0.48714623195108037,0.2661484078268509
2022-10-22,,0.44382884456948046,0.26611889414050427
2022-10-23,,0.4005114571878805,0.2660893208773849
2022-10-24,,0.35719406980628055,0.26605968800247015
2022-10-25,,0.31387668242468064,0.2660299954807371
2022-10-26,,0.27055929504308074,0.2660002432771631
2022-10-27,0.22724190766148078,0.22724190766148078,0.22724190766148078
2022-10-28,,0.23455878492936552,0.265940559684401
2022-10-29,,0.24187566219725026,0.2659106282251673
2022-10-30,,0.249192539465135,0.2658806369440015
2022-10-31,,0.25650941673301975,0.26585058580588083
2022-11-01,,0.2638262940009045,0.2658204747757825
2022-11-02,,0.27114317126878923,0.26579030381868385
2022-11-03,,0.27846004853667394,0.26576007289956183
2022-11-04,0.2857769258045587,0.2857769258045587,0.2857769258045587
2022-11-05,,0.2884896493750911,0.26569943103515725
2022-11-06,,0.2912023729456235,0.26566902001982906
2022-11-07,,0.2939150965161559,0.2656385489023865
2022-11-08,,0.2966278200866883,0.2656080176478069
2022-11-09,,0.2993405436572207,0.2655774262210674
2022-11-10,,0.30205326722775305,0.2655467745871452
2022-11-11,,0.3047659907982855,0.2655160627110177
2022-11-12,0.30747871436881785,0.30747871436881785,0.30747871436881785
2022-11-13,,0.30278583470475046,0.26545445809205515
2022-11-14,,0.298092955040683,0.26542356527917466
2022-11-15,,0.2934000753766156,0.26539261208399767
2022-11-16,,0.2887071957125482,0.2653615984715013
2022-11-17,,0.2840143160484808,0.26533052440666294
2022-11-18,,0.2793214363844134,0.26529938985445967
2022-11-19,,0.274628556720346,0.2652681947798688
2022-11-20,0.2699356770562786,0.2699356770562786,0.2699356770562786
2022-11-21,,0.26955565373984763,0.265205622923433
2022-11-22,,0.26917563042341675,0.26517424607154255
2022-11-23,,0.2687956071069858,0.26514280855717337
2022-11-24,,0.26841558379055486,0.26511131034530266
2022-11-25,,0.26803556047412397,0.2650797514009077
2022-11-26,,0.267655537157693,0.2650481316889657
2022-11-27,,0.26727551384126214,0.2650164511744537
2022-11-28,0.2668954905248312,0.2668954905248312,0.2668954905248312
2022-11-29,,0.2627446021527187,0.2649529075976293
2022-11-30,,0.25859371378060625,0.2649210444652712
2022-12-01,,0.2544428254084938,0.2648891203902521
2022-12-02,,0.2502919370363813,0.2648571353375493
2022-12-03,,0.2461410486642688,0.26482508927214
2022-12-04,,0.24199016029215634,0.2647929821590014
2022-12-05,,0.23783927192004387,0.2647608139631108
2022-12-06,0.2336883835479314,0.2336883835479314,0.2336883835479314
2022-12-07,,0.2544765170781166,0.26469629418298224
2022-12-08,,0.2752646506083018,0.26466394252869874
2022-12-09,,0.296052784138487,0.2646315296515721
2022-12-10,,0.31684091766867223,0.26459905551657953
2022-12-11,,0.33762905119885744,0.2645665200886982
2022-12-12,,0.35841718472904266,0.26453392333290543
2022-12-13,,0.3792053182592279,0.2645012652141784
2022-12-14,0.3999934517894131,0.3999934517894131,0.3999934517894131
2022-12-15,,0.3810228967597813,0.2644357647478303
2022-12-16,,0.3620523417301495,0.2644029223301638
2022-12-17,,0.3430817867005177,0.2643700184094719
2022-12-18,,0.32411123167088585,0.26433705295073184
2022-12-19,,0.3051406766412541,0.2643040259189208
2022-12-20,,0.28617012161162225,0.26427093727901607
2022-12-21,,0.26719956658199046,0.26423778699599487
2022-12-22,0.24822901155235866,0.24822901155235866,0.24822901155235866
2022-12-23,,0.24849064116221004,0.264171301360512
2022-12-24,,0.2487522707720614,0.26413796593800465
2022-12-25,,0.24901390038191282,0.2641045687322898
2022-12-26,,0.2492755299917642,0.2640711097083445
2022-12-27,,0.24953715960161557,0.26403758883114614
2022-12-28,,0.24979878921146698,0.2640040060656718
2022-12-29,,0.25006041882131835,0.26397036137689883
2022-12-30,0.25032204843116973,0.25032204843116973,0.25032204843116973
2022-12-31,,0.2612223773641066,0.26390288608936563
2023-01-01,,0.27212270629704344,0.26386905542055983
2023-01-02,,0.2830230352299803,0.26383516268836427
2023-01-03,,0.29392336416291714,0.2638012078577561
2023-01-04,,0.304823693095854,0.26376719089371264
2023-01-05,,0.31572402202879085,0.263733111761211
2023-01-06,,0.3266243509617277,0.2636989704252285
2023-01-07,0.33752467989466456,0.33752467989466456,0.33752467989466456
2023-01-08,,0.32173475763960924,0.26363050100272956
2023-01-09,,0.30594483538455397,0.26359617284616765
2023-01-10,,0.29015491312949865,0.2635617823460337
2023-01-11,,0.2743649908744434,0.26352732946730495
2023-01-12,,0.25857506861938806,0.2634928141749587
2023-01-13,,0.24278514636433277,0.2634582364339721
