date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-07,,-0.019790333295508028,-0.03806478121223951
2015-05-08,-0.02984562542194415,-0.02984562542194415,-0.02984562542194415
2015-05-09,,0.0024297762512720845,-0.038158386600774204
2015-05-10,,0.03470517792448832,-0.03820511690567114
2015-05-11,,0.06698057959770455,-0.03825179894345283
2015-05-12,,0.09925598127092079,-0.03829843270846805
2015-05-13,,0.13153138294413702,-0.038345018195065535
2015-05-14,,0.16380678461735323,-0.03839155539759407
2015-05-15,,0.19608218629056948,-0.03843804431040243
2015-05-16,,0.22835758796378572,-0.03848448492783936
2015-05-17,,0.260632989637002,-0.03853087724425365
2015-05-18,,0.29290839131021823,-0.03857722125399405
2015-05-19,,0.32518379298343447,-0.03862351695140933
2015-05-20,,0.35745919465665066,-0.03866976433084826
2015-05-21,,0.3897345963298669,-0.038715963386659606
2015-05-22,,0.42200999800308314,-0.03876211411319212
2015-05-23,,0.4542853996762994,-0.038808216504794595
2015-05-24,0.4865608013495156,0.4865608013495156,0.4865608013495156
2015-05-25,,0.4393463539019752,-0.03890027626060444
2015-05-26,,0.3921319064544347,-0.038946233613509344
2015-05-27,,0.3449174590068942,-0.03899214260887926
2015-05-28,,0.29770301155935375,-0.039038003241062956
2015-05-29,,0.2504885641118133,-0.0390838155044092
2015-05-30,,0.2032741166642728,-0.03912957939326675
2015-05-31,,0.1560596692167323,-0.039175294901984375
2015-06-01,,0.10884522176919187,-0.039220962024910856
2015-06-02,,0.06163077432165143,-0.039266580756394935
2015-06-03,,0.01441632687411093,-0.039312151090785404
2015-06-04,,-0.03279812057342957,-0.03935767302243101
2015-06-05,,-0.08001256802097001,-0.039403146545680515
2015-06-06,,-0.12722701546851045,-0.03944857165488271
2015-06-07,,-0.174441462916051,-0.03949394834438635
2015-06-08,,-0.22165591036359145,-0.03953927660854017
2015-06-09,-0.2688703578111319,-0.2688703578111319,-0.2688703578111319
2015-06-10,,-0.25450065813469636,-0.03962978783819355
2015-06-11,,-0.24013095845826088,-0.039674970792390615
2015-06-12,,-0.22576125878182537,-0.03972010529863296
2015-06-13,,-0.21139155910538987,-0.03976519135126933
2015-06-14,,-0.19702185942895434,-0.03981022894464851
2015-06-15,,-0.18265215975251886,-0.039855218073119265
2015-06-16,,-0.16828246007608333,-0.03990015873103036
2015-06-17,,-0.15391276039964785,-0.039945050912730574
2015-06-18,,-0.13954306072321232,-0.03998989461256864
2015-06-19,,-0.12517336104677682,-0.04003468982489335
2015-06-20,,-0.11080366137034131,-0.040079436544053465
2015-06-21,,-0.0964339616939058,-0.04012413476439776
2015-06-22,,-0.0820642620174703,-0.04016878448027498
2015-06-23,,-0.0676945623410348,-0.040213385686033915
2015-06-24,,-0.05332486266459929,-0.04025793837602331
2015-06-25,-0.03895516298816379,-0.03895516298816379,-0.03895516298816379
2015-06-26,,-0.00957965418237651,-0.04034689818608858
2015-06-27,,0.01979585462341077,-0.040391305294862
2015-06-28,,0.04917136342919805,-0.040435663865260936
2015-06-29,,0.07854687223498533,-0.040479973891634186
2015-06-30,,0.10792238104077259,-0.040524235368330504
2015-07-01,,0.13729788984655988,-0.040568448289698654
2015-07-02,,0.16667339865234718,-0.04061261265008741
2015-07-03,,0.19604890745813444,-0.040656728443845526
2015-07-04,,0.2254244162639217,-0.040700795665321775
2015-07-05,,0.25479992506970894,-0.04074481430886493
2015-07-06,,0.28417543387549626,-0.040788784368823744
2015-07-07,,0.3135509426812836,-0.040832705839547
2015-07-08,,0.3429264514870708,-0.04087657871538346
2015-07-09,,0.3723019602928581,-0.04092040299068187
2015-07-10,,0.40167746909864543,-0.04096417865979102
2015-07-11,0.4310529779044327,0.4310529779044327,0.4310529779044327
2015-07-12,,0.4098083433091692,-0.04105158415683659
2015-07-13,,0.3885637087139058,-0.041095213973470525
2015-07-14,,0.3673190741186423,-0.04113879516131026
2015-07-15,,0.34607443952337885,-0.041182327714704564
2015-07-16,,0.32482980492811536,-0.04122581162800221
2015-07-17,,0.30358517033285193,-0.04126924689555194
2015-07-18,,0.28234053573758844,-0.04131263351170253
2015-07-19,,0.26109590114232495,-0.041355971470802756
2015-07-20,,0.23985126654706151,-0.04139926076720137
2015-07-21,,0.21860663195179805,-0.04144250139524716
2015-07-22,,0.1973619973565346,-0.04148569334928887
2015-07-23,,0.1761173627612711,-0.04152883662367528
2015-07-24,,0.15487272816600767,-0.041571931212755146
2015-07-25,,0.13362809357074418,-0.04161497711087724
2015-07-26,,0.11238345897548074,-0.04165797431239033
2015-07-27,0.09113882438021727,0.09113882438021727,0.09113882438021727
2015-07-28,,0.0852420567727854,-0.04174382260298456
2015-07-29,,0.07934528916535352,-0.04178667368076322
2015-07-30,,0.07344852155792166,-0.041829476039327955
2015-07-31,,0.06755175395048978,-0.04187222967302752
2015-08-01,,0.06165498634305791,-0.04191493457621065
2015-08-02,,0.05575821873562604,-0.041957590743226164
2015-08-03,,0.049861451128194165,-0.0420001981684228
2015-08-04,,0.04396468352076229,-0.04204275684614931
2015-08-05,,0.03806791591333042,-0.04208526677075449
2015-08-06,,0.032171148305898546,-0.04212772793658709
2015-08-07,,0.026274380698466673,-0.04217014033799588
2015-08-08,,0.020377613091034807,-0.042212503969329636
2015-08-09,,0.014480845483602928,-0.042254818824937104
2015-08-10,,0.008584077876171062,-0.042297084899167066
2015-08-11,,0.002687310268739182,-0.04233930218636829
2015-08-12,-0.0032094573386926874,-0.0032094573386926874,-0.0032094573386926874
2015-08-13,,-0.00387185725321656,-0.04242359037707955
2015-08-14,,-0.0045342571677404325,-0.04246566126928714
2015-08-15,,-0.005196657082264305,-0.04250768335186105
2015-08-16,,-0.005859056996788178,-0.042549656619150035
2015-08-17,,-0.00652145691131205,-0.042591581065502884
2015-08-18,,-0.007183856825835923,-0.042633456685268356
2015-08-19,,-0.007846256740359795,-0.04267528347279522
2015-08-20,,-0.008508656654883668,-0.04271706142243222
2015-08-21,,-0.00917105656940754,-0.04275879052852815
2015-08-22,,-0.009833456483931413,-0.04280047078543176
2015-08-23,,-0.010495856398455286,-0.04284210218749183
2015-08-24,,-0.011158256312979158,-0.042883684729057105
2015-08-25,,-0.011820656227503031,-0.04292521840447636
2015-08-26,,-0.012483056142026903,-0.042966703208098395
2015-08-27,,-0.013145456056550776,-0.04300813913427193
2015-08-28,-0.013807855971074649,-0.013807855971074649,-0.013807855971074649
2015-08-29,,-0.012540113049203555,-0.04309086433166862
2015-08-30,,-0.01127237012733246,-0.04313215359158932
2015-08-31,,-0.010004627205461369,-0.04317339395145658
2015-09-01,,-0.008736884283590273,-0.043214585405619205
2015-09-02,,-0.00746914136171918,-0.043255727948425936
2015-09-03,,-0.006201398439848087,-0.043296821574225555
2015-09-04,,-0.004933655517976993,-0.04333786627736682
2015-09-05,,-0.0036659125961058994,-0.04337886205219852
2015-09-06,,-0.0023981696742348055,-0.04341980889306938
2015-09-07,,-0.0011304267523637116,-0.04346070679432818
2015-09-08,,0.00013731616950738226,-0.04350155575032371
2015-09-09,,0.0014050590913784744,-0.04354235575540471
2015-09-10,,0.00267280201324957,-0.043583106803919976
2015-09-11,,0.003940544935120662,-0.04362380889021823
2015-09-12,,0.005208287856991758,-0.043664462008648285
2015-09-13,0.00647603077886285,0.00647603077886285,0.00647603077886285
2015-09-14,,0.011510995832870954,-0.04374562131929876
2015-09-15,,0.016545960886879058,-0.04378612750021676
2015-09-16,,0.02158092594088716,-0.04382658469066159
2015-09-17,,0.026615890994895267,-0.043866992884982026
2015-09-18,,0.03165085604890337,-0.04390735207752684
2015-09-19,,0.03668582110291148,-0.04394766226264479
2015-09-20,,0.04172078615691958,-0.04398792343468467
2015-09-21,,0.04675575121092768,-0.044028135587995225
2015-09-22,,0.05179071626493579,-0.044068298716925206
2015-09-23,,0.056825681318943895,-0.04410841281582341
2015-09-24,,0.061860646372951994,-0.04414847787903857
2015-09-25,,0.0668956114269601,-0.0441884939009195
2015-09-26,,0.0719305764809682,-0.044228460875814925
2015-09-27,,0.07696554153497631,-0.044268378798073625
2015-09-28,,0.08200050658898442,-0.04430824766204437
2015-09-29,0.08703547164299252,0.08703547164299252,0.08703547164299252
2015-09-30,,0.08666325919585441,-0.04438783819251705
2015-10-01,,0.08629104674871628,-0.04442755984771652
2015-10-02,,0.08591883430157816,-0.04446723242202309
2015-10-03,,0.08554662185444005,-0.044506855909785537
2015-10-04,,0.08517440940730192,-0.04454643030535262
2015-10-05,,0.0848021969601638,-0.04458595560307311
2015-10-06,,0.08442998451302569,-0.04462543179729578
2015-10-07,,0.08405777206588758,-0.04466485888236938
2015-10-08,,0.08368555961874945,-0.04470423685264267
2015-10-09,,0.08331334717161133,-0.04474356570246447
2015-10-10,,0.08294113472447322,-0.044782845426183486
2015-10-11,,0.08256892227733509,-0.04482207601814849
2015-10-12,,0.08219670983019697,-0.0448612574727083
2015-10-13,,0.08182449738305886,-0.04490038978421162
2015-10-14,,0.08145228493592073,-0.04493947294700725
2015-10-15,0.08108007248878261,0.08108007248878261,0.08108007248878261
2015-10-16,,0.0644412080796446,-0.04501749180387049
2015-10-17,,0.047802343670506585,-0.04505642748663563
2015-10-18,,0.031163479261368573,-0.04509531399808814
2015-10-19,,0.014524614852230555,-0.04513415133257679
2015-10-20,,-0.002114249556907463,-0.04517293948445033
2015-10-21,,-0.018753113966045468,-0.04521167844805753
2015-10-22,,-0.035391978375183486,-0.04525036821774718
2015-10-23,,-0.052030842784321504,-0.04528900878786803
2015-10-24,,-0.06866970719345951,-0.045327600152768835
2015-10-25,,-0.08530857160259754,-0.0453661423067984
2015-10-26,,-0.10194743601173555,-0.04540463524430545
2015-10-27,,-0.11858630042087355,-0.04544307895963875
2015-10-28,,-0.13522516483001157,-0.04548147344714709
2015-10-29,,-0.1518640292391496,-0.04551981870117924
2015-10-30,,-0.16850289364828763,-0.04555811471608395
2015-10-31,-0.1851417580574256,-0.1851417580574256,-0.1851417580574256
2015-11-01,,-0.1838438204689789,-0.045634559005906135
2015-11-02,,-0.18254588288053222,-0.045672707269521134
2015-11-03,,-0.18124794529208552,-0.04571080627140376
2015-11-04,,-0.17995000770363884,-0.0457488560059028
2015-11-05,,-0.17865207011519213,-0.04578685646736699
2015-11-06,,-0.17735413252674545,-0.04582480765014512
2015-11-07,,-0.17605619493829874,-0.045862709548585935
2015-11-08,,-0.17475825734985206,-0.045900562157038215
2015-11-09,,-0.17346031976140536,-0.04593836546985072
2015-11-10,,-0.17216238217295865,-0.045976119481372237
2015-11-11,,-0.17086444458451197,-0.04601382418595149
2015-11-12,,-0.16956650699606526,-0.04605147957793729
2015-11-13,,-0.16826856940761858,-0.04608908565167838
2015-11-14,,-0.16697063181917188,-0.04612664240152353
2015-11-15,,-0.16567269423072517,-0.0461641498218215
2015-11-16,-0.1643747566422785,-0.1643747566422785,-0.1643747566422785
2015-11-17,,-0.16975563355164577,-0.046239016651171
2015-11-18,,-0.17513651046101306,-0.046276376048920057
2015-11-19,,-0.18051738737038034,-0.04631368609451701
2015-11-20,,-0.18589826427974762,-0.0463509467823106
2015-11-21,,-0.1912791411891149,-0.046388158106649646
2015-11-22,,-0.19666001809848221,-0.04642532006188285
2015-11-23,,-0.2020408950078495,-0.04646243264235904
2015-11-24,,-0.20742177191721678,-0.04649949584242695
2015-11-25,,-0.21280264882658406,-0.04653650965643535
2015-11-26,,-0.21818352573595134,-0.046573474078733
2015-11-27,,-0.22356440264531863,-0.04661038910366867
2015-11-28,,-0.2289452795546859,-0.04664725472559114
2015-11-29,,-0.2343261564640532,-0.046684070938849166
2015-11-30,,-0.23970703337342048,-0.0467208377377915
2015-12-01,,-0.24508791028278776,-0.04675755511676694
2015-12-02,-0.25046878719215504,-0.25046878719215504,-0.25046878719215504
2015-12-03,,-0.25342002622068815,-0.04683084159221213
2015-12-04,,-0.25637126524922127,-0.046867410677379436
2015-12-05,,-0.2593225042777544,-0.04690393031997489
2015-12-06,,-0.2622737433062875,-0.04694040051434725
2015-12-07,,-0.2652249823348206,-0.04697682125484533
2015-12-08,,-0.26817622136335373,-0.04701319253581784
2015-12-09,,-0.27112746039188684,-0.04704951435161358
2015-12-10,,-0.27407869942041996,-0.04708578669658128
2015-12-11,,-0.27702993844895313,-0.047122009565069754
2015-12-12,,-0.27998117747748624,-0.04715818295142774
2015-12-13,,-0.28293241650601936,-0.04719430685000402
2015-12-14,,-0.28588365553455247,-0.04723038125514734
2015-12-15,,-0.2888348945630856,-0.047266406161206496
2015-12-16,,-0.2917861335916187,-0.04730238156253022
2015-12-17,,-0.2947373726201518,-0.047338307453467295
2015-12-18,-0.29768861164868493,-0.29768861164868493,-0.29768861164868493
2015-12-19,,-0.2869816197539682,-0.047410010681576575
2015-12-20,,-0.2762746278592514,-0.04744578800744632
2015-12-21,,-0.26556763596453464,-0.047481515800324454
2015-12-22,,-0.25486064406981784,-0.04751719405455978
2015-12-23,,-0.24415365217510107,-0.047552822764501054
2015-12-24,,-0.2334466602803843,-0.047588401924497044
2015-12-25,,-0.22273966838566756,-0.047623931528896525
2015-12-26,,-0.21203267649095076,-0.04765941157204825
2015-12-27,,-0.201325684596234,-0.047694842048300976
2015-12-28,,-0.1906186927015172,-0.04773022295200349
2015-12-29,,-0.17991170080680047,-0.047765554277504556
2015-12-30,,-0.1692047089120837,-0.047800836019152936
2015-12-31,,-0.15849771701736692,-0.047836068171297395
2016-01-01,,-0.14779072512265015,-0.04787125072828669
2016-01-02,,-0.13708373322793338,-0.04790638368446962
2016-01-03,-0.1263767413332166,-0.1263767413332166,-0.1263767413332166
2016-01-04,,-0.13991155582424133,-0.04797650077181135
2016-01-05,,-0.15344637031526603,-0.0480114848916677
2016-01-06,,-0.16698118480629076,-0.04804641938811273
2016-01-07,,-0.1805159992973155,-0.0480813042554952
2016-01-08,,-0.19405081378834022,-0.04811613948816389
2016-01-09,,-0.20758562827936491,-0.04815092508046754
2016-01-10,,-0.22112044277038964,-0.04818566102675496
2016-01-11,,-0.23465525726141434,-0.04822034732137486
2016-01-12,,-0.24819007175243907,-0.04825498395867606
2016-01-13,,-0.2617248862434638,-0.04828957093300729
2016-01-14,,-0.2752597007344885,-0.048324108238717335
2016-01-15,,-0.28879451522551325,-0.04835859587015494
2016-01-16,,-0.3023293297165379,-0.04839303382166891
2016-01-17,,-0.3158641442075627,-0.04842742208760799
2016-01-18,,-0.3293989586985874,-0.04846176066232091
2016-01-19,-0.3429337731896121,-0.3429337731896121,-0.3429337731896121
2016-01-20,,-0.3361788961603165,-0.048530288715463485
2016-01-21,,-0.3294240191310209,-0.04856447818259065
2016-01-22,,-0.32266914210172526,-0.048598617935886754
2016-01-23,,-0.31591426507242965,-0.04863270796970057
2016-01-24,,-0.30915938804313403,-0.04866674827838084
2016-01-25,,-0.3024045110138384,-0.04870073885627637
2016-01-26,,-0.2956496339845428,-0.048734679697735886
2016-01-27,,-0.28889475695524713,-0.04876857079710818
2016-01-28,,-0.2821398799259516,-0.04880241214874202
2016-01-29,,-0.2753850028966559,-0.048836203746986155
2016-01-30,,-0.2686301258673603,-0.048869945586189366
2016-01-31,,-0.2618752488380647,-0.04890363766070042
2016-02-01,,-0.25512037180876906,-0.048937279964868075
2016-02-02,,-0.24836549477947345,-0.048970872493041086
2016-02-03,,-0.24161061775017784,-0.049004415239568236
2016-02-04,-0.23485574072088222,-0.23485574072088222,-0.23485574072088222
2016-02-05,,-0.2346750841176602,-0.049071351365080035
2016-02-06,,-0.2344944275144382,-0.049104744732762204
2016-02-07,,-0.2343137709112162,-0.049138088296193566
2016-02-08,,-0.23413311430799416,-0.0491713820497229
2016-02-09,,-0.23395245770477213,-0.04920462598769896
2016-02-10,,-0.23377180110155013,-0.04923782010447053
2016-02-11,,-0.23359114449832813,-0.04927096439438637
2016-02-12,,-0.2334104878951061,-0.04930405885179524
2016-02-13,,-0.23322983129188407,-0.04933710347104591
2016-02-14,,-0.23304917468866207,-0.04937009824648715
2016-02-15,,-0.23286851808544007,-0.049403043172467714
2016-02-16,,-0.23268786148221804,-0.049435938243336384
2016-02-17,,-0.232507204878996,-0.04946878345344192
2016-02-18,,-0.232326548275774,-0.04950157879713307
2016-02-19,,-0.232145891672552,-0.049534324268758645
2016-02-20,-0.23196523506932998,-0.23196523506932998,-0.23196523506932998
2016-02-21,,-0.23592874310742454,-0.049599665573208024
2016-02-22,,-0.23989225114551907,-0.04963226139472937
2016-02-23,,-0.24385575918361363,-0.0496648073215802
2016-02-24,,-0.24781926722170816,-0.04969730334810925
2016-02-25,,-0.25178277525980275,-0.049729749468665284
2016-02-26,,-0.2557462832978973,-0.0497621456775971
2016-02-27,,-0.2597097913359918,-0.04979449196925344
2016-02-28,,-0.26367329937408635,-0.04982678833798306
2016-02-29,,-0.26763680741218093,-0.04985903477813477
2016-03-01,,-0.27160031545027546,-0.04989123128405728
2016-03-02,,-0.27556382348837005,-0.0499233778500994
2016-03-03,,-0.2795273315264646,-0.04995547447060987
2016-03-04,,-0.2834908395645591,-0.04998752113993747
2016-03-05,,-0.28745434760265365,-0.05001951785243097
2016-03-06,,-0.29141785564074824,-0.05005146460243914
2016-03-07,-0.29538136367884277,-0.29538136367884277,-0.29538136367884277
2016-03-08,,-0.2698526584109705,-0.05011520819239449
2016-03-09,,-0.24432395314309824,-0.05014700502103922
2016-03-10,,-0.218795247875226,-0.05017875186459368
2016-03-11,,-0.19326654260735374,-0.05021044871740664
2016-03-12,,-0.16773783733948147,-0.05024209557382684
2016-03-13,,-0.14220913207160923,-0.05027369242820308
2016-03-14,,-0.11668042680373697,-0.05030523927488411
2016-03-15,,-0.0911517215358647,-0.05033673610821869
2016-03-16,,-0.06562301626799244,-0.05036818292255559
2016-03-17,,-0.040094311000120175,-0.05039957971224359
2016-03-18,,-0.01456560573224791,-0.050430926471631436
2016-03-19,,0.010963099535624299,-0.05046222319506792
2016-03-20,,0.036491804803496564,-0.05049346987690178
2016-03-21,,0.06202051007136883,-0.0505246665114818
