date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-16,,0.2130223238488354,0.04179824053656711
2021-07-17,,0.24873920438433994,0.041806906301344024
2021-07-18,,0.28445608491984453,0.04181556279548744
2021-07-19,,0.32017296545534907,0.0418242100026055
2021-07-20,0.3558898459908536,0.3558898459908536,0.3558898459908536
2021-07-21,,0.3519775547112679,0.04184147649019807
2021-07-22,,0.34806526343168215,0.04185009573788886
2021-07-23,,0.3441529721520964,0.04185870563298683
2021-07-24,,0.3402406808725107,0.04186730615910016
2021-07-25,,0.336328389592925,0.04187589729983693
2021-07-26,,0.33241609831333924,0.04188447903880532
2021-07-27,,0.3285038070337535,0.04189305135961345
2021-07-28,,0.3245915157541678,0.04190161424586947
2021-07-29,,0.3206792244745821,0.04191016768118151
2021-07-30,,0.3167669331949963,0.041918711649157725
2021-07-31,,0.31285464191541057,0.041927246133406225
2021-08-01,,0.30894235063582487,0.04193577111753517
2021-08-02,,0.30503005935623917,0.04194428658515269
2021-08-03,,0.3011177680766534,0.04195279251986692
2021-08-04,,0.29720547679706766,0.04196128890528602
2021-08-05,0.29329318551748196,0.29329318551748196,0.29329318551748196
2021-08-06,,0.3120683965455937,0.041978252962671325
2021-08-07,,0.3308436075737055,0.04198672060185382
2021-08-08,,0.34961881860181726,0.04199517862617373
2021-08-09,,0.368394029629929,0.04200362701923918
2021-08-10,,0.3871692406580408,0.04201206576465831
2021-08-11,,0.40594445168615256,0.042020494846039286
2021-08-12,0.4247196627142643,0.4247196627142643,0.4247196627142643
2021-08-13,,0.41137098309059306,0.04203732395111924
2021-08-14,,0.39802230346692186,0.04204572394203453
2021-08-15,,0.3846736238432506,0.04205411420334419
2021-08-16,,0.3713249442195794,0.04206249471865637
2021-08-17,,0.35797626459590814,0.042070865471579205
2021-08-18,,0.3446275849722369,0.042079226445720846
2021-08-19,,0.3312789053485657,0.04208757762468941
2021-08-20,,0.3179302257248945,0.04209591899209307
2021-08-21,0.30458154610122323,0.30458154610122323,0.30458154610122323
2021-08-22,,0.20725565646281613,0.04211257222663814
2021-08-23,,0.109929766824409,0.042120884060995845
2021-08-24,,0.012603877186001866,0.04212918601822119
2021-08-25,,-0.08472201245240524,0.042137478081922294
2021-08-26,,-0.18204790209081234,0.042145760235707305
2021-08-27,,-0.2793737917292195,0.04215403246318437
2021-08-28,-0.37669968136762655,-0.37669968136762655,-0.37669968136762655
2021-08-29,,-0.30050207742275825,0.042170547073647174
2021-08-30,,-0.2243044734778899,0.042178789423849214
2021-08-31,,-0.14810686953302157,0.042187021782175836
2021-09-01,,-0.07190926558815325,0.0421952441322352
2021-09-02,,0.004288338356715049,0.04220345645763546
2021-09-03,,0.0804859423015834,0.042211658741984716
2021-09-04,,0.15668354624645175,0.042219850968891144
2021-09-05,,0.23288115019132005,0.042228033121962855
2021-09-06,0.30907875413618835,0.30907875413618835,0.30907875413618835
2021-09-07,,0.29570937446664625,0.04224436714103473
2021-09-08,,0.2823399947971042,0.04225251897425116
2021-09-09,,0.2689706151275621,0.04226066066806544
2021-09-10,,0.25560123545802005,0.04226879220608571
2021-09-11,,0.24223185578847795,0.04227691357192011
2021-09-12,,0.22886247611893587,0.04228502474917677
2021-09-13,0.2154930964493938,0.2154930964493938,0.2154930964493938
2021-09-14,,0.21893814318350469,0.04230121647238945
2021-09-15,,0.22238318991761558,0.04230929698556175
2021-09-16,,0.22582823665172647,0.04231736724458886
2021-09-17,,0.22927328338583736,0.04232542723307894
2021-09-18,,0.23271833011994825,0.0423334769346401
2021-09-19,,0.23616337685405914,0.04234151633288051
2021-09-20,,0.23960842358817003,0.04234954541140829
2021-09-21,,0.24305347032228092,0.042357564153831594
2021-09-22,0.2464985170563918,0.2464985170563918,0.2464985170563918
2021-09-23,,0.22106555883534154,0.04237357056479729
2021-09-24,,0.19563260061429125,0.04238155820055597
2021-09-25,,0.17019964239324098,0.04238953543464271
2021-09-26,,0.14476668417219068,0.04239750225066566
2021-09-27,,0.11933372595114042,0.04240545863223296
2021-09-28,,0.09390076773009015,0.042413404562952735
2021-09-29,0.06846780950903987,0.06846780950903987,0.06846780950903987
2021-09-30,,0.07711478033662017,0.04242926500628231
2021-10-01,,0.08576175116420046,0.04243717948610838
2021-10-02,,0.09440872199178074,0.0424450834495195
2021-10-03,,0.10305569281936104,0.04245297688012378
2021-10-04,,0.11170266364694134,0.04246085976152939
2021-10-05,,0.12034963447452163,0.04246873207734446
2021-10-06,,0.1289966053021019,0.04247659381117712
2021-10-07,,0.1376435761296822,0.0424844449466355
2021-10-08,0.1462905469572625,0.1462905469572625,0.1462905469572625
2021-10-09,,0.14291960991280833,0.04250011535686205
2021-10-10,,0.13954867286835418,0.04250793459884648
2021-10-11,,0.1361777358239,0.042515743176889186
2021-10-12,,0.13280679877944582,0.04252354107459834
2021-10-13,,0.12943586173499166,0.04253132827558205
2021-10-14,,0.12606492469053748,0.042539104763448465
2021-10-15,0.12269398764608332,0.12269398764608332,0.12269398764608332
2021-10-16,,0.10744025729109238,0.04255462553426197
2021-10-17,,0.09218652693610146,0.04256236978442533
2021-10-18,,0.07693279658111055,0.04257010325590395
2021-10-19,,0.061679066226119614,0.04257782593230597
2021-10-20,,0.046425335871128695,0.04258553779723953
2021-10-21,,0.031171605516137763,0.04259323883431276
2021-10-22,,0.01591787516114683,0.042600929027133805
2021-10-23,,0.0006641448061559113,0.04260860835931081
2021-10-24,,-0.014589585548835007,0.0426162768144519
2021-10-25,,-0.029843315903825926,0.042623934376165226
2021-10-26,,-0.04509704625881687,0.042631581028058925
2021-10-27,,-0.06035077661380779,0.04263921675374112
2021-10-28,,-0.07560450696879871,0.04264684153681998
2021-10-29,,-0.09085823732378966,0.04265445536090361
2021-10-30,,-0.10611196767878057,0.04266205820960017
2021-10-31,-0.12136569803377151,-0.12136569803377151,-0.12136569803377151
2021-11-01,,-0.09425705800090017,0.042677230915264625
2021-11-02,,-0.06714841796802883,0.04268480073944879
2021-11-03,,-0.04003977793515748,0.04269235952267844
2021-11-04,,-0.012931137902286144,0.042699907248561694
2021-11-05,,0.01417750213058519,0.04270744390070672
2021-11-06,,0.04128614216345655,0.042714969462721644
2021-11-07,,0.06839478219632789,0.04272248391821459
2021-11-08,,0.09550342222919922,0.042729987250793716
2021-11-09,0.12261206226207055,0.12261206226207055,0.12261206226207055
2021-11-10,,0.10671628867963129,0.04274496048164303
2021-11-11,0.09082051509719202,0.09082051509719202,0.09082051509719202
2021-11-12,,0.07763273075593145,0.04275988902413472
2021-11-13,,0.06444494641467088,0.04276733649626678
2021-11-14,,0.0512571620734103,0.04277477274713386
2021-11-15,,0.03806937773214973,0.04278219776034409
2021-11-16,0.024881593390889165,0.024881593390889165,0.024881593390889165
2021-11-17,,0.048463069335355644,0.04279701400822651
2021-11-18,,0.07204454527982213,0.04280440521011499
2021-11-19,,0.0956260212242886,0.04281178510877917
2021-11-20,,0.11920749716875507,0.0428191536878272
2021-11-21,,0.14278897311322156,0.0428265109308672
2021-11-22,,0.16637044905768802,0.04283385682150732
2021-11-23,,0.18995192500215452,0.04284119134335568
2021-11-24,,0.213533400946621,0.04284851448002044
2021-11-25,0.23711487689108746,0.23711487689108746,0.23711487689108746
2021-11-26,,0.21120055421994113,0.04286312653223169
2021-11-27,,0.18528623154879478,0.042870415414994464
2021-11-28,,0.15937190887764846,0.042877692847006176
2021-11-29,,0.1334575862065021,0.042884958811874985
2021-11-30,,0.10754326353535579,0.04289221329320902
2021-12-01,,0.08162894086420946,0.0428994562746164
2021-12-02,0.0557146181930631,0.0557146181930631,0.0557146181930631
2021-12-03,,0.01839151681600925,0.042913907672083834
2021-12-04,,-0.0189315845610446,0.04292111605536015
2021-12-05,,-0.056254685938098445,0.04292831287314239
2021-12-06,,-0.0935777873151523,0.04293549810903868
2021-12-07,,-0.13090088869220617,0.042942671746657175
2021-12-08,,-0.16822399006925998,0.042949833769606
2021-12-09,,-0.20554709144631383,0.04295698416149329
2021-12-10,-0.24287019282336772,-0.24287019282336772,-0.24287019282336772
2021-12-11,0.1664055365204513,0.1664055365204513,0.1664055365204513
2021-12-12,,0.20160168839339299,0.04297836538686741
2021-12-13,,0.23679784026633466,0.04298546909058999
2021-12-14,,0.27199399213927633,0.042992561081291736
2021-12-15,,0.307190144012218,0.04299964134258079
2021-12-16,,0.3423862958851597,0.043006709858065276
2021-12-17,,0.3775824477581013,0.043013766611353366
2021-12-18,0.41277859963104296,0.41277859963104296,0.41277859963104296
2021-12-19,,0.308406772249143,0.04302784476577283
2021-12-20,,0.204034944867243,0.04303486613412049
2021-12-21,,0.09966311748534301,0.043041875674704286
2021-12-22,,-0.004708709896556973,0.04304887337113236
2021-12-23,,-0.10908053727845696,0.04305585920701286
2021-12-24,,-0.21345236466035694,0.043062833165953905
2021-12-25,,-0.3178241920422569,0.04306979523156364
2021-12-26,-0.42219601942415697,-0.42219601942415697,-0.42219601942415697
2021-12-27,,-0.4029980138276395,0.04308368361722176
2021-12-28,,-0.38380000823112204,0.04309060990448641
2021-12-29,,-0.3646020026346045,0.04309752423285232
2021-12-30,,-0.34540399703808705,0.0431044265859276
2021-12-31,,-0.3262059914415696,0.04311131694732041
2022-01-01,,-0.30700798584505207,0.04311819530063889
2022-01-02,,-0.2878099802485346,0.04312506162949116
2022-01-03,-0.26861197465201714,-0.26861197465201714,-0.26861197465201714
2022-01-04,0.3110080018862558,0.3110080018862558,0.3110080018862558
2022-01-05,,0.26526256709490176,0.04314558830533221
2022-01-06,,0.2195171323035477,0.043152406372401086
2022-01-07,,0.17377169751219362,0.043159212333044455
2022-01-08,,0.12802626272083956,0.04316600617087047
2022-01-09,,0.08228082792948549,0.043172787869487264
2022-01-10,,0.03653539313813142,0.043179557412502956
2022-01-11,-0.009210041653222617,-0.009210041653222617,-0.009210041653222617
2022-01-12,0.2142080327265038,0.2142080327265038,0.2142080327265038
2022-01-13,,0.19103137863348008,0.04319979294402491
2022-01-14,,0.16785472454045638,0.04320651370071764
2022-01-15,,0.14467807044743267,0.04321322221984998
2022-01-16,,0.12150141635440896,0.04321991848503007
2022-01-17,,0.09832476226138526,0.04322660247986604
2022-01-18,,0.07514810816836154,0.043233274187966034
2022-01-19,0.05197145407533785,0.05197145407533785,0.05197145407533785
2022-01-20,0.10786150339120266,0.10786150339120266,0.10786150339120266
2022-01-21,,0.08508201075310769,0.04325321542793153
2022-01-22,,0.0623025181150127,0.04325983782516901
2022-01-23,,0.03952302547691772,0.04326644785371119
2022-01-24,,0.01674353283882274,0.043273045497166235
2022-01-25,,-0.006035959799272239,0.04327963073914226
2022-01-26,,-0.02881545243736723,0.04328620356324743
2022-01-27,-0.051594945075462216,-0.051594945075462216,-0.051594945075462216
2022-01-28,0.14997384865920374,0.14997384865920374,0.14997384865920374
2022-01-29,,0.0941742961599685,0.043305847364419114
2022-01-30,,0.03837474366073325,0.0433123703531222
2022-01-31,,-0.017424808838502004,0.0433188808419951
2022-02-01,,-0.07322436133773724,0.04332537881464597
2022-02-02,,-0.1290239138369725,0.04333186425468295
2022-02-03,,-0.18482346633620775,0.04333833714571418
2022-02-04,-0.240623018835443,-0.240623018835443,-0.240623018835443
2022-02-05,-0.15628827674020968,-0.15628827674020968,-0.15628827674020968
2022-02-06,,-0.12978499217925796,0.043357680360854675
2022-02-07,,-0.10328170761830621,0.04336410289194425
2022-02-08,,-0.0767784230573545,0.04337051279206876
2022-02-09,,-0.05027513849640276,0.04337691004483635
2022-02-10,,-0.02377185393545103,0.043383294633855145
2022-02-11,,0.002731430625500686,0.043389666542733296
2022-02-12,0.029234715186452417,0.029234715186452417,0.029234715186452417
2022-02-13,0.18967722443717513,0.18967722443717513,0.18967722443717513
2022-02-14,,0.18596807027236595,0.043408706024605254
2022-02-15,,0.1822589161075568,0.04341502704900219
2022-02-16,,0.1785497619427476,0.043421335311299186
2022-02-17,,0.17484060777793844,0.043427630795104366
2022-02-18,,0.17113145361312926,0.043433913484025866
2022-02-19,,0.1674222994483201,0.043440183361671825
2022-02-20,0.1637131452835109,0.1637131452835109,0.1637131452835109
2022-02-21,0.23018138853069986,0.23018138853069986,0.23018138853069986
2022-02-22,,0.18561241045251053,0.04345891596303786
2022-02-23,,0.1410434323743212,0.043465134431663055
2022-02-24,,0.09647445429613191,0.043471340007053404
2022-02-25,,0.05190547621794259,0.043477532672817044
2022-02-26,,0.007336498139753261,0.04348371241256212
2022-02-27,,-0.037232479938436036,0.04348987920989677
2022-02-28,-0.08180145801662535,-0.08180145801662535,-0.08180145801662535
2022-03-01,0.061795143514542336,0.061795143514542336,0.061795143514542336
2022-03-02,,0.033161132813770915,0.043508301783519526
2022-03-03,,0.004527122112999493,0.043514416647293844
2022-03-04,,-0.02410688858777192,0.04352051848669844
2022-03-05,,-0.05274089928854335,0.043526607285341426
2022-03-06,,-0.08137490998931478,0.04353268302683096
2022-03-07,,-0.11000892069008618,0.04353874569477517
2022-03-08,-0.1386429313908576,-0.1386429313908576,-0.1386429313908576
2022-03-09,-0.06121690822350775,-0.06121690822350775,-0.06121690822350775
2022-03-10,,-0.046397934694479635,0.04355685509341729
2022-03-11,,-0.03157896116545153,0.043562865303261616
2022-03-12,,-0.016759987636423418,0.04356886235760131
2022-03-13,,-0.0019410141073953058,0.04357484624004453
2022-03-14,,0.0128779594216328,0.04358081693419941
2022-03-15,,0.02769693295066091,0.04358677442367406
2022-03-16,,0.042515906479689024,0.04359271869207665
2022-03-17,0.057334880008717136,0.057334880008717136,0.057334880008717136
2022-03-18,,0.03716712119701676,0.04360456750009817
2022-03-19,,0.016999362385316387,0.04361047200693339
2022-03-20,,-0.0031683964263839876,0.04361636322712907
2022-03-21,,-0.023336155238084362,0.043622241144293396
2022-03-22,,-0.04350391404978474,0.043628105742034476
2022-03-23,,-0.06367167286148512,0.04363395700396046
2022-03-24,-0.08383943167318547,-0.08383943167318547,-0.08383943167318547
2022-03-25,0.08558906556130799,0.08558906556130799,0.08558906556130799
2022-03-26,,0.03291279361876353,0.043651430610929194
2022-03-27,,-0.019763478323780934,0.04365722836567616
2022-03-28,,-0.0724397502663254,0.04366301270264873
2022-03-29,,-0.12511602220886986,0.04366878360545503
2022-03-30,,-0.17779229415141432,0.04367454105770321
2022-03-31,,-0.2304685660939588,0.04368028504300139
2022-04-01,-0.2831448380365032,-0.2831448380365032,-0.2831448380365032
2022-04-02,0.12895196832012612,0.12895196832012612,0.12895196832012612
2022-04-03,,0.10210782718550131,0.04369743603327739
2022-04-04,,0.0752636860508765,0.043703125986857
2022-04-05,,0.048419544916251694,0.043708802391527316
2022-04-06,,0.02157540378162688,0.043714465230896477
2022-04-07,,-0.005268737352997932,0.043720114488572624
2022-04-08,,-0.03211287848762273,0.04372575014816388
2022-04-09,-0.05895701962224756,-0.05895701962224756,-0.05895701962224756
2022-04-10,0.06138127439438863,0.06138127439438863,0.06138127439438863
2022-04-11,,0.06455093564968704,0.04374257537450979
2022-04-12,,0.06772059690498546,0.043748156477842914
2022-04-13,,0.07089025816028387,0.04375372390113186
2022-04-14,,0.07405991941558228,0.043759277627984774
2022-04-15,,0.07722958067088069,0.04376481764200975
2022-04-16,,0.0803992419261791,0.043770343926814975
2022-04-17,0.08356890318147751,0.08356890318147751,0.08356890318147751
2022-04-18,0.01987696025236735,0.01987696025236735,0.01987696025236735
2022-04-19,,0.0231920477621949,0.04378684024199341
2022-04-20,,0.026507135272022454,0.043792311446000945
2022-04-21,,0.02982222278185001,0.04379776883882939
2022-04-22,,0.03313731029167756,0.043803212404086904
2022-04-23,,0.03645239780150512,0.04380864212538162
2022-04-24,,0.03976748531133267,0.04381405798632168
2022-04-25,0.04308257282116022,0.04308257282116022,0.04308257282116022
2022-04-26,0.10768245585244442,0.10768245585244442,0.10768245585244442
2022-04-27,,0.08355035991177169,0.04383022224309528
2022-04-28,,0.059418263971098964,0.04383558249869808
2022-04-29,,0.03528616803042624,0.04384092881198692
2022-04-30,,0.011154072089753511,0.04384626116656993
2022-05-01,,-0.012978023850919215,0.04385157954605526
2022-05-02,,-0.03711011979159194,0.04385688393405103
2022-05-03,-0.06124221573226468,-0.06124221573226468,-0.06124221573226468
2022-05-04,-0.09081681473417186,-0.09081681473417186,-0.09081681473417186
2022-05-05,,-0.06893466573132705,0.04387271298518243
2022-05-06,,-0.04705251672848223,0.04387796124330139
2022-05-07,,-0.02517036772563741,0.04388319542797149
2022-05-08,,-0.003288218722792599,0.04388841552280087
2022-05-09,,0.018593930280052212,0.04389362151139768
2022-05-10,,0.04047607928289704,0.04389881337737005
2022-05-11,0.062358228285741835,0.062358228285741835,0.062358228285741835
2022-05-12,-0.33077441840279304,-0.33077441840279304,-0.33077441840279304
2022-05-13,,-0.2793100746317505,0.043914304075621885
2022-05-14,,-0.22784573086070797,0.043919439287177876
2022-05-15,,-0.17638138708966544,0.04392456029415012
2022-05-16,,-0.12491704331862291,0.043929667080146756
2022-05-17,,-0.07345269954758038,0.043934759628775924
2022-05-18,,-0.02198835577653785,0.04393983792364576
2022-05-19,0.02947598799450468,0.02947598799450468,0.02947598799450468
2022-05-20,,0.03668000282771919,0.043949951686540006
2022-05-21,,0.043884017660933694,0.04395498712178067
2022-05-22,,0.0510880324941482,0.04396000823769458
2022-05-23,,0.058292047327362706,0.043965015017889846
2022-05-24,,0.06549606216057721,0.04397000744597461
2022-05-25,,0.07270007699379172,0.04397498550555702
2022-05-26,,0.07990409182700622,0.04397994918024521
2022-05-27,0.08710810666022073,0.08710810666022073,0.08710810666022073
2022-05-28,0.1668067354865652,0.1668067354865652,0.1668067354865652
2022-05-29,,0.14188969504556168,0.043994753731025835
2022-05-30,,0.11697265460455816,0.04399965970221852
2022-05-31,,0.09205561416355466,0.044004551206557684
2022-06-01,,0.06713857372255115,0.044009428227651456
2022-06-02,,0.04222153328154764,0.044014290749107995
2022-06-03,,0.01730449284054414,0.044019138754535406
2022-06-04,-0.007612547600459369,-0.007612547600459369,-0.007612547600459369
2022-06-05,0.19750940934647304,0.19750940934647304,0.19750940934647304
2022-06-06,,0.1646209278954231,0.04403359551072437
2022-06-07,,0.13173244644437318,0.044038385288116724
2022-06-08,,0.09884396499332325,0.044043160467520666
2022-06-09,,0.06595548354227332,0.04404792103254433
2022-06-10,,0.033067002091223374,0.044052666966795856
2022-06-11,,0.00017852064017345737,0.04405739825388337
2022-06-12,-0.03270996081087647,-0.03270996081087647,-0.03270996081087647
2022-06-13,0.1852186132589459,0.1852186132589459,0.1852186132589459
2022-06-14,,0.17003965685902112,0.04407150406824332
2022-06-15,,0.15486070045909633,0.04407617660275623
2022-06-16,,0.13968174405917155,0.04408083440814583
2022-06-17,,0.12450278765924679,0.04408547746802025
2022-06-18,,0.109323831259322,0.04409010576598765
2022-06-19,,0.09414487485939724,0.044094719285656156
2022-06-20,0.07896591845947246,0.07896591845947246,0.07896591845947246
2022-06-21,-0.0615777172152441,-0.0615777172152441,-0.0615777172152441
2022-06-22,,-0.015666535413824484,0.044108471010949724
2022-06-23,,0.03024464638759513,0.044113025253504044
2022-06-24,,0.07615582818901473,0.04411756463580018
2022-06-25,,0.12206700999043435,0.044122089141446254
2022-06-26,,0.16797819179185397,0.0441265987540504
2022-06-27,,0.21388937359327356,0.04413109345722078
2022-06-28,0.2598005553946932,0.2598005553946932,0.2598005553946932
2022-06-29,,0.21175755437742452,0.04414003806969272
2022-06-30,,0.16371455336015583,0.04414448794621059
2022-07-01,,0.11567155234288717,0.044148922847727215
2022-07-02,,0.06762855132561849,0.04415334275785075
2022-07-03,,0.019585550308349797,0.04415774766018936
2022-07-04,,-0.028457450708918863,0.044162137538351146
2022-07-05,,-0.07650045172618758,0.044166512375944246
2022-07-06,-0.12454345274345624,-0.12454345274345624,-0.12454345274345624
2022-07-07,0.2536085480973944,0.2536085480973944,0.2536085480973944
2022-07-08,,0.21961657618939825,0.04417954648139294
2022-07-09,,0.1856246042814021,0.044183860992792756
2022-07-10,,0.15163263237340593,0.04418816038166459
2022-07-11,,0.11764066046540977,0.04419244463161659
2022-07-12,,0.08364868855741361,0.04419671372625687
2022-07-13,,0.049656716649417454,0.04420096764919361
2022-07-14,0.015664744741421294,0.015664744741421294,0.015664744741421294
2022-07-15,0.39915332965857603,0.39915332965857603,0.39915332965857603
2022-07-16,,0.30190958703224724,0.04421363822386383
2022-07-17,,0.20466584440591848,0.0442178312960677
2022-07-18,,0.10742210177958972,0.044222009114608704
2022-07-19,,0.01017835915326093,0.044226171663094976
2022-07-20,,-0.08706538347306786,0.04423031892513467
2022-07-21,,-0.1843091260993966,0.0442344508843359
2022-07-22,-0.28155286872572544,-0.28155286872572544,-0.28155286872572544
2022-07-23,-0.023777727987888575,-0.023777727987888575,-0.023777727987888575
2022-07-24,,-0.016194464022366344,0.044246754780990265
2022-07-25,,-0.008611200056844116,0.04425082536491906
2022-07-26,,-0.0010279360913218877,0.04425488056405012
2022-07-27,,0.006555327874200344,0.044258920361991555
2022-07-28,,0.014138591839722575,0.0442629447423515
2022-07-29,,0.0217218558052448,0.044266953688738106
2022-07-30,0.02930511977076703,0.02930511977076703,0.02930511977076703
2022-07-31,0.19538337313441995,0.19538337313441995,0.19538337313441995
2022-08-01,,0.25228797962590704,0.04427888776013927
2022-08-02,,0.3091925861173941,0.0442828348067139
2022-08-03,,0.3660971926088812,0.04428676633735587
2022-08-04,,0.4230017991003683,0.04429068233567335
2022-08-05,,0.4799064055918553,0.04429458278527444
2022-08-06,,0.5368110120833425,0.0442984676697673
2022-08-07,,0.5937156185748295,0.04430233697276008
2022-08-08,0.6506202250663166,0.6506202250663166,0.6506202250663166
2022-08-09,,0.5806306243839245,0.04431002876867789
2022-08-10,,0.5106410237015324,0.044313851228819215
2022-08-11,,0.4406514230191404,0.044317658041893
2022-08-12,,0.3706618223367484,0.044321449191507364
2022-08-13,,0.30067222165435636,0.044325224661270486
2022-08-14,,0.2306826209719643,0.04432898443479048
2022-08-15,0.16069302028957227,0.16069302028957227,0.16069302028957227
2022-08-16,0.37889818047388235,0.37889818047388235,0.37889818047388235
2022-08-17,,0.35773851371900167,0.04434016941397313
2022-08-18,,0.336578846964121,0.04434386623860202
2022-08-19,,0.3154191802092403,0.04434754728502849
2022-08-20,,0.29425951345435963,0.04435121253686066
2022-08-21,,0.27309984669947895,0.04435486197770669
2022-08-22,,0.2519401799445983,0.0443584955911747
2022-08-23,0.23078051318971757,0.23078051318971757,0.23078051318971757
2022-08-24,0.46662287991358326,0.46662287991358326,0.46662287991358326
2022-08-25,,0.38460234922464476,0.044369301303392034
2022-08-26,,0.3025818185357063,0.044372871443429385
2022-08-27,,0.22056128784676782,0.0443764256741294
2022-08-28,,0.13854075715782932,0.044379963979100254
2022-08-29,,0.05652022646889082,0.04438348634195005
2022-08-30,,-0.02550030422004762,0.04438699274628695
2022-08-31,-0.10752083490898617,-0.10752083490898617,-0.10752083490898617
2022-09-01,0.15572234091382975,0.15572234091382975,0.15572234091382975
2022-09-02,,0.1299761056820008,0.04439741604430162
2022-09-03,,0.10422987045017186,0.044400858450668296
2022-09-04,,0.07848363521834292,0.044404284816562764
2022-09-05,,0.05273739998651397,0.04440769512559315
2022-09-06,,0.02699116475468502,0.04441108936136762
2022-09-07,,0.0012449295228560975,0.044414467507494296
2022-09-08,-0.024501305708972847,-0.024501305708972847,-0.024501305708972847
2022-09-09,0.32569958370421714,0.32569958370421714,0.32569958370421714
2022-09-10,,0.27849008685116433,0.04442450524406892
2022-09-11,,0.23128058999811146,0.044427818867685806
2022-09-12,,0.18407109314505865,0.04443111631969559
2022-09-13,,0.1368615962920058,0.0444343975837064
2022-09-14,,0.08965209943895297,0.04443766264332641
2022-09-15,,0.04244260258590016,0.044440911482163725
2022-09-16,-0.004766894267152707,-0.004766894267152707,-0.004766894267152707
2022-09-17,0.07368072682431018,0.07368072682431018,0.07368072682431018
2022-09-18,,0.0820911933815872,0.04445056051006096
2022-09-19,,0.09050165993886423,0.044453744301848924
2022-09-20,,0.09891212649614126,0.04445691179089491
2022-09-21,,0.10732259305341829,0.04446006296080703
2022-09-22,,0.11573305961069531,0.04446319779519345
2022-09-23,,0.12414352616797233,0.044466316277662295
2022-09-24,0.13255399272524937,0.13255399272524937,0.13255399272524937
2022-09-25,,0.13267710285205112,0.0444725041212798
2022-09-26,,0.13280021297885286,0.04447557344964476
2022-09-27,,0.13292332310565458,0.0444786263605247
2022-09-28,,0.13304643323245632,0.04448166283752775
2022-09-29,,0.13316954335925807,0.04448468286426207
2022-09-30,,0.1332926534860598,0.04448768642433577
2022-10-01,,0.13341576361286153,0.04449067350135702
2022-10-02,0.13353887373966328,0.13353887373966328,0.13353887373966328
2022-10-03,,0.07855381084777827,0.04449659814067468
2022-10-04,,0.02356874795589324,0.044499535670187364
2022-10-05,,-0.031416314935991785,0.04450245665108014
2022-10-06,,-0.0864013778278768,0.04450536106696114
2022-10-07,,-0.1413864407197618,0.044508248901438514
2022-10-08,,-0.19637150361164685,0.044511120138120405
2022-10-09,,-0.25135656650353183,0.04451397476061493
2022-10-10,-0.30634162939541687,-0.30634162939541687,-0.30634162939541687
2022-10-11,0.2015211264888817,0.2015211264888817,0.2015211264888817
2022-10-12,,0.164434393107651,0.044522438779055776
2022-10-13,,0.12734765972642034,0.044525226780882284
2022-10-14,,0.09026092634518966,0.04452799808656212
2022-10-15,,0.05317419296395898,0.04453075267970343
2022-10-16,,0.01608745958272828,0.04453349054391437
2022-10-17,,-0.020999273798502388,0.044536211662803055
2022-10-18,-0.058086007179733036,-0.058086007179733036,-0.058086007179733036
2022-10-19,0.19209422449141178,0.19209422449141178,0.19209422449141178
2022-10-20,,0.1726447302340359,0.04454427438361705
2022-10-21,,0.15319523597666002,0.044546928357298135
2022-10-22,,0.1337457417192841,0.04454956550369769
2022-10-23,,0.11429624746190824,0.04455218580642383
2022-10-24,,0.09484675320453236,0.044554789249084695
2022-10-25,,0.07539725894715646,0.044557375815288416
2022-10-26,0.05594776468978057,0.05594776468978057,0.05594776468978057
2022-10-27,0.1941430483272588,0.1941430483272588,0.1941430483272588
2022-10-28,,0.23224450342674025,0.04456503409123819
2022-10-29,,0.27034595852622173,0.04456755298769476
2022-10-30,,0.3084474136257032,0.044570054925734896
2022-10-31,,0.34654886872518464,0.04457253988896673
2022-11-01,,0.38465032382466613,0.0445750078609984
2022-11-02,,0.4227517789241476,0.044577458825438045
2022-11-03,0.46085323402362904,0.46085323402362904,0.46085323402362904
2022-11-04,0.233245448446278,0.233245448446278,0.233245448446278
2022-11-05,,0.14517528698032933,0.044584709509286224
2022-11-06,,0.05710512551438063,0.044587092279439154
2022-11-07,,-0.03096503595156805,0.04458945796004076
2022-11-08,,-0.11903519741751675,0.04459180653469917
2022-11-09,,-0.20710535888346546,0.044594137987022525
2022-11-10,,-0.2951755203494141,0.04459645230061897
2022-11-11,-0.3832456818153628,-0.3832456818153628,-0.3832456818153628
2022-11-12,0.16280647121792377,0.16280647121792377,0.16280647121792377
2022-11-13,,0.14182379234427428,0.04460329224512819
2022-11-14,,0.12084111347062479,0.04460553783989837
2022-11-15,,0.09985843459697528,0.04460776621398231
2022-11-16,,0.0788757557233258,0.04460997735098817
2022-11-17,,0.0578930768496763,0.044612171234524094
2022-11-18,,0.0369103979760268,0.04461434784819821
2022-11-19,0.015927719102377294,0.015927719102377294,0.015927719102377294
2022-11-20,0.1453762761806048,0.1453762761806048,0.1453762761806048
2022-11-21,,0.10105084742713949,0.04462077390613112
2022-11-22,,0.056725418673674186,0.0446228812764394
2022-11-23,,0.012399989920208881,0.04462497129492657
2022-11-24,,-0.031925438833256436,0.04462704394520077
2022-11-25,,-0.07625086758672175,0.04462909921087014
2022-11-26,,-0.12057629634018704,0.04463113707554281
2022-11-27,-0.16490172509365242,-0.16490172509365242,-0.16490172509365242
