date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.5284188262889317,0.24246943797446793
2015-06-14,,0.5585126355131782,0.24252801214543082
2015-06-15,,0.5886064447374248,0.24258649856547979
2015-06-16,,0.6187002539616714,0.24264489729109617
2015-06-17,,0.6487940631859179,0.2427032083787614
2015-06-18,0.6788878724101646,0.6788878724101646,0.6788878724101646
2015-06-19,,0.6644077201495017,0.24281956786616332
2015-06-20,,0.6499275678888388,0.24287761637886282
2015-06-21,,0.6354474156281757,0.24293557747953637
2015-06-22,,0.6209672633675128,0.24299345122466542
2015-06-23,,0.6064871111068499,0.24305123767073122
2015-06-24,,0.5920069588461869,0.24310893687421514
2015-06-25,,0.577526806585524,0.24316654889159847
2015-06-26,,0.5630466543248611,0.24322407377936262
2015-06-27,,0.5485665020641982,0.24328151159398886
2015-06-28,,0.5340863498035353,0.24333886239195857
2015-06-29,,0.5196061975428723,0.2433961262297531
2015-06-30,,0.5051260452822094,0.24345330316385372
2015-07-01,,0.4906458930215465,0.24351039325074178
2015-07-02,,0.4761657407608835,0.24356739654689866
2015-07-03,,0.46168558850022057,0.24362431310880567
2015-07-04,0.44720543623955766,0.44720543623955766,0.44720543623955766
2015-07-05,,0.4381259669632772,0.24373788625579543
2015-07-06,,0.42904649768699676,0.24379454295384084
2015-07-07,,0.4199670284107163,0.24385111314356167
2015-07-08,,0.41088755913443586,0.2439075968814394
2015-07-09,,0.4018080898581554,0.2439639942239552
2015-07-10,,0.39272862058187497,0.24402030522759047
2015-07-11,,0.3836491513055945,0.24407652994882661
2015-07-12,,0.37456968202931407,0.24413266844414488
2015-07-13,,0.3654902127530336,0.24418872077002665
2015-07-14,,0.35641074347675317,0.24424468698295318
2015-07-15,,0.34733127420047266,0.24430056713940593
2015-07-16,,0.3382518049241922,0.2443563612958661
2015-07-17,,0.32917233564791176,0.2444120695088152
2015-07-18,,0.3200928663716313,0.24446769183473438
2015-07-19,,0.31101339709535086,0.24452322833010504
2015-07-20,0.3019339278190704,0.3019339278190704,0.3019339278190704
2015-07-21,,0.29829281806338953,0.2446340440551263
2015-07-22,,0.2946517083077086,0.24468932339773944
2015-07-23,,0.2910105985520277,0.2447445171357295
2015-07-24,,0.2873694887963468,0.2447996253255777
2015-07-25,,0.2837283790406659,0.2448546480237654
2015-07-26,,0.28008726928498495,0.24490958528677398
2015-07-27,,0.27644615952930407,0.2449644371710847
2015-07-28,,0.27280504977362313,0.24501920373317898
2015-07-29,,0.26916394001794225,0.24507388502953806
2015-07-30,,0.2655228302622613,0.24512848111664334
2015-07-31,,0.26188172050658043,0.24518299205097616
2015-08-01,,0.2582406107508995,0.2452374178890178
2015-08-02,,0.2545995009952186,0.24529175868724964
2015-08-03,,0.25095839123953767,0.24534601450215307
2015-08-04,,0.2473172814838568,0.24540018539020927
2015-08-05,0.24367617172817588,0.24367617172817588,0.24367617172817588
2015-08-06,,0.24589652499383663,0.2455082726117057
2015-08-07,,0.2481168782594974,0.24556218905810856
2015-08-08,,0.2503372315251582,0.24561602080358957
2015-08-09,,0.2525575847908189,0.24566976790463016
2015-08-10,,0.2547779380564797,0.24572343041771164
2015-08-11,,0.25699829132214047,0.24577700839931532
2015-08-12,,0.2592186445878012,0.24583050190592248
2015-08-13,,0.261438997853462,0.24588391099401463
2015-08-14,,0.26365935111912275,0.24593723572007295
2015-08-15,,0.2658797043847835,0.24599047614057878
2015-08-16,,0.26810005765044426,0.24604363231201354
2015-08-17,,0.27032041091610504,0.24609670429085853
2015-08-18,,0.27254076418176576,0.24614969213359503
2015-08-19,,0.27476111744742654,0.24620259589670446
2015-08-20,,0.2769814707130873,0.24625541563666817
2015-08-21,,0.27920182397874804,0.24630815140996734
2015-08-22,,0.2814221772444088,0.24636080327308346
2015-08-23,,0.2836425305100696,0.24641337128249785
2015-08-24,,0.2858628837757303,0.24646585549469172
2015-08-25,,0.2880832370413911,0.24651825596614657
2015-08-26,,0.2903035903070519,0.24657057275334363
2015-08-27,,0.2925239435727126,0.24662280591276428
2015-08-28,,0.2947442968383734,0.24667495550088978
2015-08-29,,0.29696465010403417,0.24672702157420165
2015-08-30,,0.2991850033696949,0.24677900418918106
2015-08-31,,0.30140535663535567,0.2468309034023093
2015-09-01,,0.30362570990101645,0.2468827192700679
2015-09-02,,0.3058460631666772,0.24693445184893795
2015-09-03,,0.30806641643233795,0.24698610119540104
2015-09-04,,0.31028676969799873,0.2470376673659384
2015-09-05,,0.31250712296365946,0.24708915041703133
2015-09-06,0.31472747622932024,0.31472747622932024,0.31472747622932024
2015-09-07,,0.31282879734678604,0.24719186738680926
2015-09-08,,0.3109301184642519,0.24724310141845698
2015-09-09,,0.3090314395817177,0.2472942525565856
2015-09-10,,0.3071327606991835,0.2473453208576766
2015-09-11,,0.3052340818166493,0.2473963063782111
2015-09-12,,0.3033354029341151,0.2474472091746706
2015-09-13,,0.30143672405158095,0.24749802930353637
2015-09-14,,0.29953804516904675,0.24754876682128968
2015-09-15,,0.29763936628651255,0.247599421784412
2015-09-16,,0.2957406874039784,0.24764999424938464
2015-09-17,,0.2938420085214442,0.24770048427268884
2015-09-18,,0.29194332963891,0.24775089191080607
2015-09-19,,0.2900446507563758,0.24780121722021747
2015-09-20,,0.2881459718738416,0.2478514602574046
2015-09-21,,0.28624729299130747,0.24790162107884864
2015-09-22,0.28434861410877327,0.28434861410877327,0.28434861410877327
2015-09-23,,0.2809476482555469,0.24800169630043292
2015-09-24,,0.27754668240232055,0.24805161081353583
2015-09-25,,0.2741457165490942,0.2481014433368211
2015-09-26,,0.2707447506958678,0.24815119392677
2015-09-27,,0.26734378484264143,0.24820086263986382
2015-09-28,,0.2639428189894151,0.24825044953258402
2015-09-29,,0.2605418531361887,0.2482999546614118
2015-09-30,,0.25714088728296236,0.24834937808282864
2015-10-01,,0.253739921429736,0.24839871985331574
2015-10-02,,0.25033895557650965,0.2484479800293545
2015-10-03,,0.24693798972328326,0.24849715866742625
2015-10-04,,0.2435370238700569,0.24854625582401227
2015-10-05,,0.24013605801683055,0.24859527155559402
2015-10-06,,0.23673509216360417,0.2486442059186527
2015-10-07,,0.2333341263103778,0.24869305896966976
2015-10-08,0.22993316045715145,0.22993316045715145,0.22993316045715145
2015-10-09,,0.23355660973776077,0.2487905213615042
2015-10-10,,0.23718005901837008,0.24883913081528422
2015-10-11,,0.2408035082989794,0.2488876591829479
2015-10-12,,0.2444269575795887,0.24893610652097664
2015-10-13,,0.24805040686019805,0.24898447288585165
2015-10-14,,0.25167385614080734,0.24903275833405442
2015-10-15,,0.25529730542141665,0.24908096292206608
2015-10-16,,0.258920754702026,0.24912908670636819
2015-10-17,,0.26254420398263534,0.24917712974344197
2015-10-18,,0.26616765326324465,0.24922509208976873
2015-10-19,,0.26979110254385397,0.24927297380182986
2015-10-20,,0.2734145518244633,0.24932077493610666
2015-10-21,,0.2770380011050726,0.24936849554908047
2015-10-22,,0.2806614503856819,0.2494161356972327
2015-10-23,,0.2842848996662912,0.2494636954370446
2015-10-24,0.28790834894690054,0.28790834894690054,0.28790834894690054
2015-10-25,,0.30864419075143,0.2495585739175728
2015-10-26,,0.3293800325559595,0.2496058927712518
2015-10-27,,0.35011587436048897,0.24965313144251577
2015-10-28,,0.37085171616501844,0.24970028998784616
2015-10-29,,0.3915875579695479,0.24974736846372428
2015-10-30,,0.4123233997740774,0.24979436692663137
2015-10-31,,0.43305924157860687,0.24984128543304893
2015-11-01,,0.45379508338313634,0.24988812403945812
2015-11-02,,0.4745309251876658,0.24993488280234039
2015-11-03,,0.4952667669921953,0.2499815617781771
2015-11-04,,0.5160026087967248,0.25002816102344944
2015-11-05,,0.5367384506012542,0.25007468059463883
2015-11-06,,0.5574742924057837,0.25012112054822666
2015-11-07,,0.5782101342103132,0.25016748094069424
2015-11-08,,0.5989459760148427,0.2502137618285228
2015-11-09,0.6196818178193721,0.6196818178193721,0.6196818178193721
2015-11-10,,0.5930984984834403,0.25030608531618853
2015-11-11,,0.5665151791475085,0.2503521280289883
2015-11-12,,0.5399318598115767,0.2503980914630745
2015-11-13,,0.5133485404756448,0.25044397567492843
2015-11-14,,0.486765221139713,0.2504897807210314
2015-11-15,,0.4601819018037812,0.25053550665786484
2015-11-16,,0.4335985824678494,0.25058115354190996
2015-11-17,,0.40701526313191755,0.25062672142964815
2015-11-18,,0.3804319437959857,0.2506722103775608
2015-11-19,,0.3538486244600539,0.25071762044212925
2015-11-20,,0.32726530512412205,0.2507629516798347
2015-11-21,,0.3006819857881903,0.2508082041471586
2015-11-22,,0.27409866645225844,0.25085337790058226
2015-11-23,,0.2475153471163266,0.25089847299658696
2015-11-24,,0.22093202778039478,0.2509434894916542
2015-11-25,0.19434870844446295,0.19434870844446295,0.19434870844446295
2015-11-26,,0.19963836153289818,0.2510332869049011
2015-11-27,,0.20492801462133342,0.2510780679360436
2015-11-28,,0.21021766770976869,0.2511227705921738
2015-11-29,,0.21550732079820392,0.2511673949297731
2015-11-30,,0.22079697388663916,0.25121194100532285
2015-12-01,,0.22608662697507442,0.2512564088753044
2015-12-02,,0.23137628006350966,0.2513007985961991
2015-12-03,,0.2366659331519449,0.25134511022448813
2015-12-04,,0.24195558624038013,0.25138934381665307
2015-12-05,,0.24724523932881537,0.251433499429175
2015-12-06,,0.25253489241725063,0.25147757711853547
2015-12-07,,0.2578245455056859,0.2515215769412157
2015-12-08,,0.2631141985941211,0.25156549895369706
2015-12-09,,0.26840385168255637,0.25160934321246087
2015-12-10,,0.27369350477099164,0.2516531097739884
2015-12-11,0.27898315785942684,0.27898315785942684,0.27898315785942684
2015-12-12,,0.27915937351064457,0.25174041003126035
2015-12-13,,0.2793355891618623,0.25178394383996733
2015-12-14,,0.27951180481308,0.25182740017736344
2015-12-15,,0.27968802046429775,0.25187077909993
2015-12-16,,0.2798642361155155,0.25191408066414844
2015-12-17,,0.2800404517667332,0.2519573049264999
2015-12-18,,0.2802166674179509,0.252000451943466
2015-12-19,,0.28039288306916865,0.2520435217715278
2015-12-20,,0.2805690987203863,0.2520865144671668
2015-12-21,,0.28074531437160405,0.25212943008686417
2015-12-22,,0.2809215300228218,0.25217226868710146
2015-12-23,,0.2810977456740395,0.2522150303243599
2015-12-24,,0.2812739613252572,0.25225771505512073
2015-12-25,,0.28145017697647495,0.2523003229358655
2015-12-26,,0.2816263926276927,0.2523428540230754
2015-12-27,0.2818026082789104,0.2818026082789104,0.2818026082789104
2015-12-28,,0.2808344408178171,0.25242768604281596
2015-12-29,,0.27986627335672387,0.25246998708830937
2015-12-30,,0.2788981058956306,0.2525122115661932
2015-12-31,,0.2779299384345373,0.2525543595329489
2016-01-01,,0.276961770973444,0.2525964310450578
2016-01-02,,0.2759936035123507,0.2526384261590012
2016-01-03,,0.27502543605125745,0.25268034493126046
2016-01-04,,0.27405726859016416,0.2527221874183168
2016-01-05,,0.27308910112907087,0.25276395367665166
2016-01-06,,0.2721209336679776,0.2528056437627465
2016-01-07,,0.27115276620688433,0.2528472577330824
2016-01-08,,0.27018459874579104,0.2528887956441409
2016-01-09,,0.26921643128469774,0.25293025755240317
2016-01-10,,0.26824826382360445,0.25297164351435064
2016-01-11,,0.2672800963625112,0.25301295358646475
2016-01-12,0.2663119289014179,0.2663119289014179,0.2663119289014179
2016-01-13,,0.2658548905542864,0.2530953462871177
2016-01-14,,0.2653978522071549,0.2531364290286194
2016-01-15,,0.2649408138600233,0.25317743610621274
2016-01-16,,0.2644837755128918,0.2532183675763795
2016-01-17,,0.2640267371657603,0.25325922349560076
2016-01-18,,0.2635696988186288,0.25330000392035784
2016-01-19,,0.2631126604714973,0.2533407089071321
2016-01-20,,0.2626556221243658,0.2533813385124049
2016-01-21,,0.2621985837772342,0.2534218927926577
2016-01-22,,0.2617415454301027,0.2534623718043716
2016-01-23,,0.2612845070829712,0.2535027756040281
2016-01-24,,0.2608274687358397,0.2535431042481085
2016-01-25,,0.26037043038870816,0.2535833577930941
2016-01-26,,0.2599133920415766,0.25362353629546625
2016-01-27,,0.2594563536944451,0.25366363981170625
2016-01-28,0.2589993153473136,0.2589993153473136,0.2589993153473136
2016-01-29,,0.2595312774673435,0.25374362211171536
2016-01-30,,0.26006323958737343,0.25378350100844704
2016-01-31,,0.26059520170740336,0.2538233051449721
2016-02-01,,0.2611271638274333,0.2538630345777716
2016-02-02,,0.26165912594746327,0.25390268936332705
2016-02-03,,0.2621910880674932,0.25394226955811966
2016-02-04,,0.2627230501875231,0.2539817752186309
2016-02-05,,0.26325501230755305,0.25402120640134207
2016-02-06,,0.263786974427583,0.2540605631627345
2016-02-07,,0.2643189365476129,0.25409984555928944
2016-02-08,,0.26485089866764283,0.25413905364748834
2016-02-09,,0.2653828607876728,0.2541781874838125
2016-02-10,,0.26591482290770274,0.2542172471247432
2016-02-11,,0.26644678502773267,0.2542562326267619
2016-02-12,,0.2669787471477626,0.2542951440463498
2016-02-13,0.2675107092677925,0.2675107092677925,0.2675107092677925
2016-02-14,,0.2618707993121958,0.25437274486415873
2016-02-15,,0.2562308893565991,0.2544114343753424
2016-02-16,,0.25059097940100233,0.2544500500300207
2016-02-17,,0.24495106944540562,0.254488591884675
2016-02-18,,0.2393111594898089,0.25452705999578645
2016-02-19,,0.2336712495342122,0.2545654544198365
2016-02-20,,0.22803133957861546,0.2546037752133065
2016-02-21,,0.22239142962301872,0.2546420224326779
2016-02-22,,0.216751519667422,0.2546801961344318
2016-02-23,,0.2111116097118253,0.25471829637504967
2016-02-24,,0.20547169975622856,0.2547563232110128
2016-02-25,,0.19983178980063185,0.2547942766988026
2016-02-26,,0.1941918798450351,0.25483215689490035
2016-02-27,,0.1885519698894384,0.25486996385578736
2016-02-28,,0.1829120599338417,0.25490769763794496
2016-02-29,0.17727214997824495,0.17727214997824495,0.17727214997824495
2016-03-01,,0.1795003309480926,0.2549829458919975
2016-03-02,,0.18172851191794023,0.255020460476855
2016-03-03,,0.1839566928877879,0.2550579021089085
2016-03-04,,0.18618487385763555,0.25509527084463923
2016-03-05,,0.1884130548274832,0.25513256674052864
2016-03-06,,0.19064123579733083,0.25516978985305816
2016-03-07,,0.19286941676717848,0.25520694023870877
2016-03-08,,0.19509759773702612,0.2552440179539621
2016-03-09,,0.1973257787068738,0.2552810230552995
2016-03-10,,0.19955395967672143,0.2553179555992021
2016-03-11,,0.20178214064656907,0.25535481564215134
2016-03-12,,0.20401032161641672,0.25539160324062865
2016-03-13,,0.20623850258626436,0.25542831845111524
2016-03-14,,0.20846668355611203,0.2554649613300925
2016-03-15,,0.21069486452595967,0.25550153193404174
2016-03-16,0.21292304549580732,0.21292304549580732,0.21292304549580732
2016-03-17,,0.2090356667350513,0.25557445654278144
2016-03-18,,0.2051482879742953,0.2556108106605346
2016-03-19,,0.20126090921353929,0.2556470927291852
2016-03-20,,0.19737353045278327,0.25568330280521434
2016-03-21,,0.19348615169202724,0.25571944094510357
2016-03-22,,0.18959877293127123,0.25575550720533413
2016-03-23,,0.18571139417051521,0.25579150164238734
2016-03-24,,0.1818240154097592,0.2558274243127446
2016-03-25,,0.1779366366490032,0.25586327527288716
2016-03-26,,0.17404925788824718,0.2558990545792964
2016-03-27,,0.17016187912749114,0.2559347622884537
2016-03-28,,0.16627450036673513,0.2559703984568403
2016-03-29,,0.16238712160597912,0.2560059631409376
2016-03-30,,0.1584997428452231,0.2560414563972269
2016-03-31,,0.1546123640844671,0.25607687828218956
2016-04-01,0.1507249853237111,0.1507249853237111,0.1507249853237111
2016-04-02,,0.15067741380994612,0.2561475081640603
2016-04-03,,0.15062984229618115,0.2561827162739311
2016-04-04,,0.15058227078241618,0.2562178532384006
2016-04-05,,0.1505346992686512,0.25625291911395
2016-04-06,,0.1504871277548862,0.25628791395706085
2016-04-07,,0.15043955624112124,0.25632283782421444
2016-04-08,,0.15039198472735626,0.256357690771892
2016-04-09,,0.1503444132135913,0.256392472856575
2016-04-10,,0.15029684169982632,0.25642718413474463
2016-04-11,,0.15024927018606135,0.25646182466288237
2016-04-12,,0.15020169867229638,0.2564963944974695
2016-04-13,,0.15015412715853138,0.2565308936949873
2016-04-14,,0.1501065556447664,0.2565653223119172
2016-04-15,,0.15005898413100144,0.25659968040474046
2016-04-16,,0.15001141261723647,0.2566339680299385
2016-04-17,0.1499638411034715,0.1499638411034715,0.1499638411034715
2016-04-18,,0.15121169905301804,0.25670233210338395
2016-04-19,,0.15245955700256456,0.2567364086645941
2016-04-20,,0.1537074149521111,0.2567704149841043
2016-04-21,,0.15495527290165761,0.256804351118396
2016-04-22,,0.15620313085120416,0.25683821712395033
2016-04-23,,0.1574509888007507,0.25687201305724877
2016-04-24,,0.15869884675029722,0.2569057389747726
2016-04-25,,0.15994670469984376,0.2569393949330031
2016-04-26,,0.1611945626493903,0.2569729809884218
2016-04-27,,0.16244242059893682,0.2570064971975099
2016-04-28,,0.16369027854848336,0.25703994361674865
2016-04-29,,0.1649381364980299,0.2570733203026196
2016-04-30,,0.16618599444757642,0.2571066273116039
2016-05-01,,0.16743385239712297,0.25713986470018296
2016-05-02,,0.16868171034666948,0.25717303252483814
2016-05-03,0.16992956829621603,0.16992956829621603,0.16992956829621603
2016-05-04,,0.172695537760242,0.257239159708302
2016-05-05,,0.17546150722426795,0.2572721191800734
2016-05-06,,0.17822747668829395,0.2573050093138462
2016-05-07,,0.1809934461523199,0.2573378301661019
2016-05-08,,0.18375941561634587,0.2573705817933216
2016-05-09,,0.18652538508037186,0.25740326425198673
