date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-10-04,,-0.8205913896569923,-0.26686221339900995
2021-10-05,,-0.5518769163768176,-0.26683022483012236
2021-10-06,,-0.28316244309664285,-0.2667984600013503
2021-10-07,,-0.01444796981646812,-0.26676691917272877
2021-10-08,0.2542665034637067,0.2542665034637067,0.2542665034637067
2021-10-09,,0.10738888488636505,-0.26670451055607647
2021-10-10,,-0.03948873369097661,-0.2666736432881155
2021-10-11,,-0.18636635226831827,-0.2666430010604445
2021-10-12,,-0.33324397084565993,-0.2666125841330983
2021-10-13,,-0.48012158942300165,-0.26658239276611173
2021-10-14,,-0.6269992080003433,-0.26655242721951966
2021-10-15,,-0.7738768265776849,-0.26652268775335713
2021-10-16,,-0.9207544451550266,-0.2664931746276588
2021-10-17,-1.0676320637323684,-1.0676320637323684,-1.0676320637323684
2021-10-18,,-1.125403032093876,-0.26643482843779465
2021-10-19,,-1.1831740004553835,-0.2664059958936985
2021-10-20,,-1.240944968816891,-0.2663773907302061
2021-10-21,,-1.2987159371783985,-0.2663490132073523
2021-10-22,,-1.356486905539906,-0.2663208635851721
2021-10-23,,-1.4142578739014138,-0.26629294212370025
2021-10-24,,-1.4720288422629213,-0.26626524908297167
2021-10-25,,-1.5297998106244288,-0.26623778472302123
2021-10-26,,-1.5875707789859363,-0.2662105493038838
2021-10-27,,-1.6453417473474439,-0.2661835430855942
2021-10-28,,-1.7031127157089516,-0.2661567663281874
2021-10-29,,-1.7608836840704591,-0.2661302192916982
2021-10-30,,-1.8186546524319667,-0.26610390223616154
2021-10-31,,-1.8764256207934742,-0.26607781542161213
2021-11-01,,-1.9341965891549817,-0.26605195910808505
2021-11-02,-1.9919675575164892,-1.9919675575164892,-1.9919675575164892
2021-11-03,,-1.730775126351058,-0.26600093902423694
2021-11-04,,-1.469582695185627,-0.26597577577398573
2021-11-05,,-1.208390264020196,-0.2659508440648963
2021-11-06,,-0.9471978328547648,-0.2659261441570034
2021-11-07,,-0.6860054016893335,-0.26590167631034195
2021-11-08,,-0.42481297052390254,-0.2658774407849468
2021-11-09,-0.16362053935847135,-0.16362053935847135,-0.16362053935847135
2021-11-10,,-0.05319470402686788,-0.2658296677380951
2021-11-11,0.05723113130473559,0.05723113130473559,0.05723113130473559
2021-11-12,,0.12222533621316711,-0.2657828270967271
2021-11-13,,0.18721954112159864,-0.26575975707818666
2021-11-14,,0.25221374603003016,-0.2657369209411219
2021-11-15,,0.31720795093846166,-0.2657143189455674
2021-11-16,0.3822021558468932,0.3822021558468932,0.3822021558468932
2021-11-17,,0.12123973064419363,-0.2656698184191294
2021-11-18,-0.13972269455850594,-0.13972269455850594,-0.13972269455850594
2021-11-19,,-0.0826757303846577,-0.2656262575791514
2021-11-20,,-0.02562876621080945,-0.26560483019167225
2021-11-21,,0.031418197963038796,-0.2655836385059127
2021-11-22,,0.08846516213688704,-0.26556268278190764
2021-11-23,,0.1455121263107353,-0.265541963279692
2021-11-24,,0.20255909048458354,-0.2655214802593006
2021-11-25,0.2596060546584318,0.2596060546584318,0.2596060546584318
2021-11-26,,0.2553859781894257,-0.26548122470413016
2021-11-27,,0.25116590172041964,-0.2654614526894208
2021-11-28,,0.24694582525141356,-0.2654419181966752
2021-11-29,,0.2427257487824075,-0.2654226214859282
2021-11-30,,0.23850567231340145,-0.2654035628172148
2021-12-01,,0.23428559584439537,-0.26538474245056964
2021-12-02,,0.2300655193753893,-0.2653661606460277
2021-12-03,,0.22584544290638323,-0.2653478176636239
2021-12-04,,0.22162536643737715,-0.2653297137633931
2021-12-05,,0.21740528996837108,-0.2653118492053702
2021-12-06,,0.21318521349936503,-0.26529422424959
2021-12-07,,0.20896513703035896,-0.26527683915608735
2021-12-08,,0.2047450605613529,-0.2652596941848972
2021-12-09,,0.20052498409234681,-0.2652427895960543
2021-12-10,,0.19630490762334074,-0.2652261256495937
2021-12-11,0.19208483115433467,0.19208483115433467,0.19208483115433467
2021-12-12,,0.18639060990048617,-0.2651935207239585
2021-12-13,,0.18069638864663765,-0.2651775802648537
2021-12-14,,0.17500216739278915,-0.26516188148827063
2021-12-15,,0.16930794613894062,-0.26514642465424404
2021-12-16,,0.16361372488509213,-0.2651312100228089
2021-12-17,,0.1579195036312436,-0.2651162378540001
2021-12-18,,0.1522252823773951,-0.2651015084078525
2021-12-19,,0.14653106112354658,-0.2650870219444009
2021-12-20,,0.14083683986969808,-0.26507277872368024
2021-12-21,,0.13514261861584956,-0.26505877900572533
2021-12-22,,0.12944839736200106,-0.2650450230505711
2021-12-23,,0.12375417610815255,-0.2650315111182524
2021-12-24,,0.11805995485430404,-0.2650182434688041
2021-12-25,,0.11236573360045553,-0.26500522036226104
2021-12-26,,0.10667151234660702,-0.2649924420586582
2021-12-27,,0.1009772910927585,-0.2649799088180303
2021-12-28,,0.09528306983891,-0.2649676209004123
2021-12-29,,0.08958884858506148,-0.2649555785658391
2021-12-30,,0.08389462733121297,-0.26494378207434544
2021-12-31,,0.07820040607736446,-0.26493223168596636
2022-01-01,,0.07250618482351595,-0.2649209276607366
2022-01-02,,0.06681196356966745,-0.26490987025869106
2022-01-03,,0.06111774231581893,-0.2648990597398647
2022-01-04,0.05542352106197043,0.05542352106197043,0.05542352106197043
2022-01-05,,0.060631120208414005,-0.2648781803920087
2022-01-06,,0.06583871935485758,-0.26486811208304895
2022-01-07,,0.07104631850130115,-0.2648582916974477
2022-01-08,,0.07625391764774472,-0.2648487194952399
2022-01-09,,0.0814615167941883,-0.2648393957364605
2022-01-10,,0.08666911594063187,-0.26483032068114426
2022-01-11,,0.09187671508707544,-0.26482149458932613
2022-01-12,0.09708431423351901,0.09708431423351901,0.09708431423351901
2022-01-13,-0.4249696898933142,-0.4249696898933142,-0.4249696898933142
2022-01-14,,-0.3182796615196126,-0.2647965126952089
2022-01-15,,-0.21158963314591106,-0.2647886850577318
2022-01-16,,-0.1048996047722095,-0.2647811076839271
2022-01-17,,0.0017904236014920638,-0.26477378083382974
2022-01-18,,0.10848045197519363,-0.26476670476747455
2022-01-19,,0.2151704803488952,-0.26475987974489645
2022-01-20,0.32186050872259675,0.32186050872259675,0.32186050872259675
2022-01-21,,0.27383312338616445,-0.26474698387121076
2022-01-22,,0.2258057380497321,-0.26474091354017304
2022-01-23,,0.17777835271329978,-0.26473509529305184
2022-01-24,,0.12975096737686748,-0.264729529389882
2022-01-25,,0.08172358204043517,-0.2647242160906984
2022-01-26,,0.03369619670400281,-0.264719155655536
2022-01-27,,-0.014331188632429492,-0.26471434834442964
2022-01-28,-0.062358573968861776,-0.062358573968861776,-0.062358573968861776
2022-01-29,-2.0075124692891984,-2.0075124692891984,-2.0075124692891984
2022-01-30,,-1.768843411718186,-0.2647014477557953
2022-01-31,,-1.5301743541471735,-0.2646976555412617
2022-02-01,,-1.291505296576161,-0.26469411775095847
2022-02-02,,-1.0528362390051487,-0.2646908346449205
2022-02-03,,-0.8141671814341362,-0.26468780648318263
2022-02-04,,-0.5754981238631238,-0.26468503352577977
2022-02-05,-0.33682906629211146,-0.33682906629211146,-0.33682906629211146
2022-02-06,,-0.24968562296330482,-0.26468025426411845
2022-02-07,,-0.16254217963449819,-0.26467824847992977
2022-02-08,,-0.07539873630569155,-0.2646764989402155
2022-02-09,,0.011744707023115086,-0.2646750059050107
2022-02-10,,0.09888815035192172,-0.26467376963434996
2022-02-11,,0.18603159368072836,-0.2646727903882684
2022-02-12,,0.273175037009535,-0.2646720684268008
2022-02-13,0.3603184803383417,0.3603184803383417,0.3603184803383417
2022-02-14,,0.3469066747295844,-0.26467139739784695
2022-02-15,,0.33349486912082715,-0.26467144885043037
2022-02-16,,0.3200830635120699,-0.2646717586277673
2022-02-17,,0.3066712579033126,-0.26467232698989257
2022-02-18,,0.29325945229455536,-0.264673154196841
2022-02-19,,0.2798476466857981,-0.2646742405086474
2022-02-20,,0.2664358410770408,-0.2646755861853468
2022-02-21,0.25302403546828356,0.25302403546828356,0.25302403546828356
2022-02-22,,0.16257243991630999,-0.2646790566735639
2022-02-23,,0.07212084436433638,-0.2646811820051512
2022-02-24,,-0.018330751187637218,-0.26468356774177104
2022-02-25,,-0.10878234673961079,-0.2646862141434581
2022-02-26,,-0.19923394229158436,-0.26468912147024737
2022-02-27,,-0.289685537843558,-0.26469228998217365
2022-02-28,,-0.38013713339553157,-0.26469571993927177
2022-03-01,-0.47058872894750514,-0.47058872894750514,-0.47058872894750514
2022-03-02,-1.1553256191134256,-1.1553256191134256,-1.1553256191134256
2022-03-03,,-1.0170081503256032,-0.26470758108194625
2022-03-04,,-0.878690681537781,-0.2647120594200807
2022-03-05,,-0.7403732127499587,-0.2647168005035614
2022-03-06,,-0.6020557439621363,-0.2647218045924232
2022-03-07,,-0.463738275174314,-0.264727071946701
2022-03-08,,-0.32542080638649173,-0.2647326028264297
2022-03-09,-0.18710333759866954,-0.18710333759866954,-0.18710333759866954
2022-03-10,,-0.18406365247258163,-0.2647444562023791
2022-03-11,,-0.18102396734649373,-0.2647507792186695
2022-03-12,,-0.17798428222040583,-0.2647573668005503
2022-03-13,,-0.17494459709431792,-0.26476421920805643
2022-03-14,,-0.17190491196823005,-0.26477133670122255
2022-03-15,,-0.16886522684214214,-0.26477871954008364
2022-03-16,,-0.16582554171605424,-0.26478636798467453
2022-03-17,-0.16278585658996633,-0.16278585658996633,-0.16278585658996633
2022-03-18,,-0.16511684086710915,-0.2648024627311854
2022-03-19,,-0.16744782514425194,-0.2648109095531751
2022-03-20,,-0.16977880942139473,-0.264819623021034
2022-03-21,,-0.17210979369853754,-0.2648286033947972
2022-03-22,,-0.17444077797568036,-0.26483785093449935
2022-03-23,,-0.17677176225282315,-0.26484736590017555
2022-03-24,,-0.17910274652996594,-0.2648571485518605
2022-03-25,-0.18143373080710876,-0.18143373080710876,-0.18143373080710876
2022-03-26,0.15967794784389244,0.15967794784389244,0.15967794784389244
2022-03-27,,0.11188078953343891,-0.26488810522331674
2022-03-28,,0.06408363122298537,-0.26489896121938566
2022-03-29,,0.016286472912531824,-0.2649100862016376
2022-03-30,,-0.031510685397921706,-0.2649214804301077
2022-03-31,,-0.07930784370837524,-0.2649331441648306
2022-04-01,,-0.1271050020188288,-0.2649450776658413
2022-04-02,-0.1749021603292823,-0.1749021603292823,-0.1749021603292823
2022-04-03,-0.7181828990836719,-0.7181828990836719,-0.7181828990836719
2022-04-04,,-0.6021076669552543,-0.26498249936694873
2022-04-05,,-0.48603243482683656,-0.26499551453345926
2022-04-06,,-0.3699572026984189,-0.2650088007664319
2022-04-07,,-0.2538819705700012,-0.2650223583259015
2022-04-08,,-0.13780673844158353,-0.265036187471903
2022-04-09,,-0.021731506313165894,-0.2650502884644712
2022-04-10,0.09434372581525186,0.09434372581525186,0.09434372581525186
2022-04-11,0.5782145945808032,0.5782145945808032,0.5782145945808032
2022-04-12,,0.4814435941967099,-0.26509422512192504
2022-04-13,,0.38467259381261665,-0.26510941610110894
2022-04-14,,0.28790159342852334,-0.26512488022703395
2022-04-15,,0.19113059304443009,-0.2651406177597349
2022-04-16,,0.09435959266033683,-0.26515662895924663
2022-04-17,,-0.0024114077237564757,-0.26517291408560417
2022-04-18,-0.09918240810784978,-0.09918240810784978,-0.09918240810784978
2022-04-19,-0.7322066876804556,-0.7322066876804556,-0.7322066876804556
2022-04-20,,-0.6230407966243872,-0.26522341562609963
2022-04-21,,-0.5138749055683187,-0.2652407990601886
2022-04-22,,-0.40470901451225016,-0.26525845772129775
2022-04-23,,-0.2955431234561817,-0.2652763918694617
2022-04-24,,-0.18637723240011328,-0.2652946017647156
2022-04-25,,-0.07721134134404473,-0.2653130876670941
2022-04-26,0.03195454971202375,0.03195454971202375,0.03195454971202375
2022-04-27,-0.3812456830189276,-0.3812456830189276,-0.3812456830189276
2022-04-28,,-0.3397024435992177,-0.2653702040173264
2022-04-29,,-0.29815920417950786,-0.2653897965485523
2022-04-30,,-0.256615964759798,-0.26540966638707725
2022-05-01,,-0.21507272534008812,-0.2654298137929362
2022-05-02,,-0.17352948592037826,-0.2654502390261638
2022-05-03,,-0.13198624650066837,-0.26547094234679514
2022-05-04,-0.09044300708095854,-0.09044300708095854,-0.09044300708095854
2022-05-05,-1.290228070037275,-1.290228070037275,-1.290228070037275
2022-05-06,,-1.097187188641961,-0.2655347234334596
2022-05-07,,-0.9041463072466469,-0.2655565417040541
2022-05-08,,-0.711105425851333,-0.2655786393622267
2022-05-09,,-0.5180645444560189,-0.26560101666801217
2022-05-10,,-0.32502366306070485,-0.26562367388144537
2022-05-11,,-0.1319827816653909,-0.26564661126256117
2022-05-12,0.06105809972992321,0.06105809972992321,0.06105809972992321
2022-05-13,-0.9250544301588193,-0.9250544301588193,-0.9250544301588193
2022-05-14,,-0.8205840980647403,-0.26571710701235296
2022-05-15,,-0.7161137659706613,-0.2657411676645479
2022-05-16,,-0.6116434338765823,-0.2657655097845999
2022-05-17,,-0.5071731017825033,-0.26579013363254367
2022-05-18,,-0.40270276968842433,-0.2658150394684142
2022-05-19,,-0.29823243759434526,-0.2658402275522463
2022-05-20,,-0.1937621055002663,-0.26586569814407485
2022-05-21,-0.08929177340618737,-0.08929177340618737,-0.08929177340618737
2022-05-22,,-0.07915612739896266,-0.26591748789186076
2022-05-23,,-0.06902048139173794,-0.26594380756788794
2022-05-24,,-0.05888483538451324,-0.26597041079205097
2022-05-25,,-0.048749189377288525,-0.2659972978243848
2022-05-26,,-0.03861354337006381,-0.2660244689249244
2022-05-27,,-0.028477897362839108,-0.2660519243537045
2022-05-28,-0.018342251355614382,-0.018342251355614382,-0.018342251355614382
2022-05-29,-0.8141114720808006,-0.8141114720808006,-0.8141114720808006
2022-05-30,,-0.7311306307607096,-0.2661359992098369
2022-05-31,,-0.6481497894406185,-0.26616459455192787
2022-06-01,,-0.5651689481205275,-0.26619347552243383
2022-06-02,,-0.48218810680043656,-0.2662226423813896
2022-06-03,,-0.3992072654803456,-0.2662520953888299
2022-06-04,,-0.31622642416025454,-0.26628183480478984
2022-06-05,-0.2332455828401635,-0.2332455828401635,-0.2332455828401635
2022-06-06,-0.9970089460778031,-0.9970089460778031,-0.9970089460778031
2022-06-07,,-0.8704588138600073,-0.2663727741041353
2022-06-08,,-0.7439086816422115,-0.266403661754522
2022-06-09,,-0.6173585494244156,-0.26643483711360255
2022-06-10,,-0.49080841720661983,-0.26646630044141184
2022-06-11,,-0.36425828498882407,-0.26649805199798476
2022-06-12,,-0.2377081527710282,-0.2665300920433562
2022-06-13,-0.11115802055323229,-0.11115802055323229,-0.11115802055323229
2022-06-14,,-0.04137592678152545,-0.266595038640634
2022-06-15,,0.028406166990181392,-0.2666279457126101
2022-06-16,,0.09818826076188822,-0.2666611423135242
2022-06-17,,0.16797035453359507,-0.26669462870341115
2022-06-18,,0.23775244830530193,-0.2667284051423058
2022-06-19,,0.3075345420770087,-0.266762471890243
2022-06-20,,0.37731663584871555,-0.2667968292072578
2022-06-21,0.44709872962042246,0.44709872962042246,0.44709872962042246
2022-06-22,0.5615252869813476,0.5615252869813476,0.5615252869813476
2022-06-23,,0.5576834499896127,-0.26690164717311526
2022-06-24,,0.5538416129978778,-0.2669371693667886
2022-06-25,,0.549999776006143,-0.2669729834297136
2022-06-26,,0.5461579390144081,-0.2670090896219254
2022-06-27,,0.5423161020226732,-0.26704548820345864
2022-06-28,,0.5384742650309383,-0.2670821794343484
2022-06-29,,0.5346324280392034,-0.2671191635746294
2022-06-30,,0.5307905910474686,-0.26715644088433665
2022-07-01,,0.5269487540557337,-0.26719401162350487
2022-07-02,,0.5231069170639988,-0.267231876052169
2022-07-03,,0.5192650800722639,-0.267270034430364
2022-07-04,,0.515423243080529,-0.2673084870181246
2022-07-05,,0.5115814060887942,-0.26734723407548566
2022-07-06,,0.5077395690970593,-0.26738627586248215
2022-07-07,0.5038977321053244,0.5038977321053244,0.5038977321053244
2022-07-08,0.646071914314825,0.646071914314825,0.646071914314825
2022-07-09,,0.4854286212967433,-0.26750517220163283
2022-07-10,,0.3247853282786616,-0.26754539550751966
2022-07-11,,0.16414203526057985,-0.2675859148432162
2022-07-12,,0.003498742242498132,-0.26762673046875735
2022-07-13,,-0.15714455077558354,-0.2676678426441781
2022-07-14,,-0.3177878437936653,-0.2677092516295131
2022-07-15,-0.47843113681174704,-0.47843113681174704,-0.47843113681174704
2022-07-16,-1.0823268205073158,-1.0823268205073158,-1.0823268205073158
2022-07-17,,-0.9440172677227426,-0.26783526204535324
2022-07-18,,-0.8057077149381695,-0.26787786087069443
2022-07-19,,-0.6673981621535963,-0.2679207578061244
2022-07-20,,-0.5290886093690231,-0.267963953111678
2022-07-21,,-0.39077905658445,-0.26800744704738994
2022-07-22,,-0.25246950379987676,-0.26805123987329527
2022-07-23,-0.11415995101530364,-0.11415995101530364,-0.11415995101530364
2022-07-24,-1.3554170566681054,-1.3554170566681054,-1.3554170566681054
2022-07-25,,-1.1737027647501124,-0.26818441429252
2022-07-26,,-0.9919884728321191,-0.26822940527954736
2022-07-27,,-0.8102741809141261,-0.26827469645694246
2022-07-28,,-0.6285598889961329,-0.2683202880847401
2022-07-29,,-0.44684559707813976,-0.26836618042297516
2022-07-30,,-0.2651313051601467,-0.2684123737316826
2022-07-31,-0.08341701324215346,-0.08341701324215346,-0.08341701324215346
2022-08-01,-0.45414526717721326,-0.45414526717721326,-0.45414526717721326
2022-08-02,,-0.29467721611933884,-0.2685527620809872
2022-08-03,,-0.13520916506146435,-0.26860016187193253
2022-08-04,,0.02425888599641013,-0.2686478639335245
2022-08-05,,0.18372693705428456,-0.26869586852579797
2022-08-06,,0.343194988112159,-0.26874417590878785
2022-08-07,,0.5026630391700335,-0.26879278634252907
2022-08-08,0.6621310902279077,0.6621310902279077,0.6621310902279077
2022-08-09,0.5208840562279853,0.5208840562279853,0.5208840562279853
2022-08-10,,0.4453461660567659,-0.26894043854860894
2022-08-11,,0.36980827588554654,-0.2689902637857039
2022-08-12,,0.29427038571432723,-0.2690403933737245
2022-08-13,,0.21873249554310786,-0.2690908275727056
2022-08-14,,0.1431946053718885,-0.269141566642682
2022-08-15,,0.06765671520066918,-0.2691926108436888
2022-08-16,-0.007881174970550152,-0.007881174970550152,-0.007881174970550152
2022-08-17,,0.06625989710584645,-0.2692956156789324
2022-08-18,,0.14040096918224304,-0.269347576833239
2022-08-19,,0.21454204125863965,-0.26939984415871543
2022-08-20,,0.28868311333503627,-0.26945241791539637
2022-08-21,,0.36282418541143285,-0.2695052983633168
2022-08-22,,0.4369652574878295,-0.2695584857625116
2022-08-23,,0.511106329564226,-0.26961198037301565
2022-08-24,0.5852474016406226,0.5852474016406226,0.5852474016406226
2022-08-25,-1.0882431091936464,-1.0882431091936464,-1.0882431091936464
2022-08-26,,-0.9284779667261792,-0.2697743100727316
2022-08-27,,-0.768712824258712,-0.26982903612882114
2022-08-28,,-0.6089476817912447,-0.26988407069639425
2022-08-29,,-0.4491825393237775,-0.2699394140354858
2022-08-30,,-0.2894173968563103,-0.2699950664061307
2022-08-31,,-0.12965225438884298,-0.27005102806836373
2022-09-01,0.030112888078624146,0.030112888078624146,0.030112888078624146
2022-09-02,,0.04028130908644137,-0.27016388030773386
2022-09-03,,0.05044973009425859,-0.2702207714049407
2022-09-04,,0.060618151102075815,-0.27027797283387517
2022-09-05,,0.07078657210989303,-0.27033548485457215
2022-09-06,,0.08095499311771026,-0.2703933077270666
2022-09-07,,0.09112341412552749,-0.27045144171139335
2022-09-08,,0.1012918351333447,-0.2705098870675871
2022-09-09,0.11146025614116192,0.11146025614116192,0.11146025614116192
2022-09-10,-0.9048530274424883,-0.9048530274424883,-0.9048530274424883
2022-09-11,,-0.7812931791510446,-0.2706870939677202
2022-09-12,,-0.6577333308596008,-0.2707467874117314
2022-09-13,,-0.534173482568157,-0.27080679352778403
2022-09-14,,-0.4106136342767133,-0.270867112575913
2022-09-15,,-0.28705378598526954,-0.27092774481615334
2022-09-16,,-0.1634939376938258,-0.2709886905085397
2022-09-17,-0.03993408940238207,-0.03993408940238207,-0.03993408940238207
2022-09-18,-0.4205991241903229,-0.4205991241903229,-0.4205991241903229
2022-09-19,,-0.4551100325123277,-0.27117341089892427
2022-09-20,,-0.4896209408343325,-0.27123561300024385
2022-09-21,,-0.5241318491563373,-0.2712981298538839
2022-09-22,,-0.558642757478342,-0.2713609617198793
2022-09-23,,-0.5931536658003468,-0.27142410885826485
2022-09-24,,-0.6276645741223515,-0.27148757152907554
2022-09-25,,-0.6621754824443564,-0.2715513499923462
2022-09-26,,-0.6966863907663612,-0.2716154445081117
2022-09-27,,-0.731197299088366,-0.2716798553364069
2022-09-28,,-0.7657082074103707,-0.2717445827372666
2022-09-29,,-0.8002191157323755,-0.2718096269707258
2022-09-30,,-0.8347300240543802,-0.2718749882968193
2022-10-01,,-0.869240932376385,-0.27194066697558195
2022-10-02,,-0.9037518406983898,-0.2720066632670487
2022-10-03,,-0.9382627490203945,-0.27207297743125436
2022-10-04,-0.9727736573423994,-0.9727736573423994,-0.9727736573423994
2022-10-05,,-0.8079317517922188,-0.27220656041802194
2022-10-06,,-0.643089846242038,-0.2722738297606536
2022-10-07,,-0.4782479406918574,-0.2723414180161637
2022-10-08,,-0.31340603514167675,-0.27240932544458707
2022-10-09,,-0.14856412959149612,-0.27247755230595855
2022-10-10,,0.016277775958684626,-0.2725460988603131
2022-10-11,0.18111968150886523,0.18111968150886523,0.18111968150886523
2022-10-12,0.37233923137090547,0.37233923137090547,0.37233923137090547
2022-10-13,,0.4126378167765774,-0.2727536592816236
2022-10-14,,0.4529364021822493,-0.27282348720825894
2022-10-15,,0.4932349875879212,-0.2728936361280517
2022-10-16,,0.5335335729935932,-0.2729641063010366
2022-10-17,,0.5738321583992652,-0.2730348979872487
2022-10-18,,0.614130743804937,-0.2731060114467228
2022-10-19,0.6544293292106089,0.6544293292106089,0.6544293292106089
2022-10-20,,0.574197493161145,-0.2732492047255965
2022-10-21,,0.493965657111681,-0.27332128506506576
2022-10-22,,0.413733821062217,-0.2733936882179365
2022-10-23,,0.3335019850127531,-0.2734664144442437
2022-10-24,,0.25327014896328914,-0.27353946400402207
2022-10-25,,0.17303831291382515,-0.27361283715730644
2022-10-26,,0.09280647686436116,-0.27368653416413186
2022-10-27,0.0125746408148972,0.0125746408148972,0.0125746408148972
2022-10-28,,-0.04730401984730445,-0.273834900778545
2022-10-29,,-0.10718268050950609,-0.2739095709062025
2022-10-30,,-0.16706134117170773,-0.27398456592754045
2022-10-31,,-0.2269400018339094,-0.27405988610259374
2022-11-01,,-0.28681866249611104,-0.2741355316913972
2022-11-02,,-0.3466973231583127,-0.2742115029539857
2022-11-03,,-0.40657598382051435,-0.27428780015039417
2022-11-04,-0.466454644482716,-0.466454644482716,-0.466454644482716
2022-11-05,-0.9748988562917033,-0.9748988562917033,-0.9748988562917033
2022-11-06,,-0.7790805527625456,-0.2745186499428878
2022-11-07,,-0.583262249233388,-0.2745962534749247
2022-11-08,,-0.38744394570423035,-0.2746741842409559
2022-11-09,,-0.19162564217507272,-0.2747524425010162
2022-11-10,,0.0041926613540849145,-0.2748310285151406
2022-11-11,,0.20001096488324255,-0.2749099425433638
2022-11-12,0.3958292684124001,0.3958292684124001,0.3958292684124001
2022-11-13,0.294789130571788,0.294789130571788,0.294789130571788
2022-11-14,,0.29215028971301593,-0.2751486553129757
2022-11-15,,0.28951144885424385,-0.2752288839979433
2022-11-16,,0.28687260799547176,-0.2753094419971841
2022-11-17,,0.2842337671366996,-0.27539032957073306
2022-11-18,,0.28159492627792754,-0.275471546978625
2022-11-19,,0.27895608541915545,-0.2755530944808949
2022-11-20,0.27631724456038337,0.27631724456038337,0.27631724456038337
2022-11-21,,0.19515311998097248,-0.27571718080870755
2022-11-22,,0.1139889954015616,-0.27579972015432025
2022-11-23,,0.032824870822150715,-0.2758825906344502
2022-11-24,,-0.04833925375726017,-0.27596579250913245
2022-11-25,,-0.12950337833667108,-0.2760493260384018
2022-11-26,,-0.21066750291608194,-0.27613319148229315
2022-11-27,,-0.2918316274954928,-0.27621738910084126
2022-11-28,-0.37299575207490376,-0.37299575207490376,-0.37299575207490376
2022-11-29,-0.8079307229446643,-0.8079307229446643,-0.8079307229446643
2022-11-30,,-0.7052651574272061,-0.2764719776047754
2022-12-01,,-0.602599591909748,-0.27655750652229955
2022-12-02,,-0.4999340263922898,-0.2766433689146549
2022-12-03,,-0.3972684608748316,-0.2767295650418764
2022-12-04,,-0.2946028953573734,-0.27681609516399874
2022-12-05,,-0.1919373298399153,-0.27690295954105704
2022-12-06,-0.08927176432245709,-0.08927176432245709,-0.08927176432245709
2022-12-07,-0.9479556792168082,-0.9479556792168082,-0.9479556792168082
2022-12-08,,-0.7242071938239574,-0.27716556080219507
2022-12-09,,-0.5004587084311066,-0.2772537647993452
2022-12-10,,-0.2767102230382559,-0.2773423043516055
2022-12-11,,-0.052961737645405016,-0.2774311797190108
2022-12-12,,0.17078674774744584,-0.27752039116159605
2022-12-13,,0.3945352331402965,-0.27760993893939606
2022-12-14,0.6182837185331473,0.6182837185331473,0.6182837185331473
2022-12-15,,0.48259456826000163,-0.2777900445407798
2022-12-16,,0.3469054179868559,-0.27788060288443345
2022-12-17,,0.21121626771371022,-0.2779714986034412
2022-12-18,,0.0755271174405645,-0.2780627319578382
2022-12-19,,-0.06016203283258115,-0.27815430320765916
2022-12-20,,-0.1958511831057269,-0.27824621261293897
2022-12-21,,-0.3315403333788727,-0.2783384604337125
2022-12-22,-0.4672294836520184,-0.4672294836520184,-0.4672294836520184
2022-12-23,-0.10375121069656516,-0.10375121069656516,-0.10375121069656516
2022-12-24,,-0.09921209847812432,-0.2786172369893444
2022-12-25,,-0.09467298625968347,-0.27871084107244165
2022-12-26,,-0.09013387404124262,-0.278804784871207
2022-12-27,,-0.08559476182280179,-0.2788990686456754
2022-12-28,,-0.08105564960436093,-0.27899369265588153
2022-12-29,,-0.0765165373859201,-0.2790886571618604
2022-12-30,-0.07197742516747925,-0.07197742516747925,-0.07197742516747925
2022-12-31,,-0.03156325326676358,-0.2792796087012758
2023-01-01,,0.008850918633952085,-0.2793755962547821
2023-01-02,,0.04926509053466775,-0.2794719253442005
2023-01-03,,0.08967926243538342,-0.279568596229566
2023-01-04,,0.1300934343360991,-0.2796656091709135
2023-01-05,,0.17050760623681477,-0.27976296442827775
2023-01-06,,0.21092177813753044,-0.2798606622616937
2023-01-07,0.2513359500382461,0.2513359500382461,0.2513359500382461
2023-01-08,,0.22286926151553876,-0.28005708669682017
2023-01-09,,0.19440257299283142,-0.2801558138186004
2023-01-10,,0.16593588447012406,-0.28025488455657177
2023-01-11,,0.13746919594741672,-0.28035429917076915
2023-01-12,,0.10900250742470938,-0.2804540579212276
2023-01-13,,0.08053581890200201,-0.2805541610679817
2023-01-14,,0.05206913037929467,-0.28065460887106647
2023-01-15,0.02360244185658733,0.02360244185658733,0.02360244185658733
2023-01-16,-0.040788261874123176,-0.040788261874123176,-0.040788261874123176
2023-01-17,,-0.15839038696029492,-0.2809580228186534
2023-01-18,,-0.2759925120464667,-0.28105985184740956
2023-01-19,,-0.3935946371326384,-0.28116202683267055
2023-01-20,,-0.5111967622188102,-0.28126454803447154
2023-01-21,,-0.628798887304982,-0.2813674157128473
2023-01-22,,-0.7464010123911538,-0.28147063012783263
2023-01-23,-0.8640031374773255,-0.8640031374773255,-0.8640031374773255
2023-01-24,-0.5906279681935643,-0.5906279681935643,-0.5906279681935643
2023-01-25,,-0.5039342650572642,-0.2817823563927951
2023-01-26,,-0.41724056192096415,-0.2818869603545676
2023-01-27,,-0.33054685878466405,-0.2819919123531241
2023-01-28,,-0.24385315564836396,-0.2820972126484995
2023-01-29,,-0.15715945251206387,-0.2822028615007286
