date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-09-03,,-0.06041581456576321,-0.15790970556417455
2017-09-04,,-0.05755465873581475,-0.15793217875164048
2017-09-05,,-0.05469350290586628,-0.1579545705231723
2017-09-06,,-0.05183234707591782,-0.15797688087499376
2017-09-07,,-0.04897119124596936,-0.15799910980332876
2017-09-08,,-0.04611003541602089,-0.15802125730440106
2017-09-09,,-0.04324887958607243,-0.1580433233744347
2017-09-10,,-0.04038772375612397,-0.15806530800965335
2017-09-11,,-0.03752656792617551,-0.158087211206281
2017-09-12,,-0.03466541209622705,-0.1581090329605414
2017-09-13,,-0.03180425626627858,-0.15813077326865851
2017-09-14,,-0.028943100436330117,-0.15815243212685612
2017-09-15,,-0.026081944606381656,-0.15817400953135813
2017-09-16,,-0.023220788776433188,-0.15819550547838837
2017-09-17,,-0.020359632946484726,-0.15821691996417064
2017-09-18,-0.01749847711653626,-0.01749847711653626,-0.01749847711653626
2017-09-19,,0.008629864554308628,-0.15825950453688697
2017-09-20,,0.03475820622515352,-0.15828067461626869
2017-09-21,,0.0608865478959984,-0.15830176321929793
2017-09-22,,0.08701488956684329,-0.15832277034219855
2017-09-23,,0.11314323123768819,-0.15834369598119438
2017-09-24,,0.13927157290853306,-0.15836454013250933
2017-09-25,,0.16539991457937797,-0.15838530279236723
2017-09-26,,0.19152825625022285,-0.15840598395699187
2017-09-27,,0.21765659792106773,-0.1584265836226072
2017-09-28,,0.24378493959191264,-0.15844710178543708
2017-09-29,,0.26991328126275754,-0.15846753844170533
2017-09-30,,0.2960416229336024,-0.15848789358763574
2017-10-01,,0.3221699646044473,-0.1585081672194523
2017-10-02,,0.34829830627529224,-0.1585283593333788
2017-10-03,,0.3744266479461371,-0.15854846992563906
2017-10-04,0.400554989616982,0.400554989616982,0.400554989616982
2017-10-05,,0.3987964440120866,-0.15858844653005646
2017-10-06,,0.3970378984071912,-0.15860831253466132
2017-10-07,,0.3952793528022958,-0.15862809700249536
2017-10-08,,0.39352080719740046,-0.1586477999297825
2017-10-09,,0.39176226159250505,-0.15866742131274655
2017-10-10,,0.39000371598760963,-0.15868696114761147
2017-10-11,,0.3882451703827143,-0.15870641943060096
2017-10-12,,0.38648662477781887,-0.158725796157939
2017-10-13,,0.38472807917292345,-0.15874509132584944
2017-10-14,,0.3829695335680281,-0.15876430493055607
2017-10-15,,0.3812109879631327,-0.1587834369682828
2017-10-16,,0.3794524423582373,-0.15880248743525346
2017-10-17,,0.3776938967533419,-0.15882145632769196
2017-10-18,,0.3759353511484465,-0.15884034364182203
2017-10-19,,0.37417680554355115,-0.15885914937386766
2017-10-20,0.37241825993865574,0.37241825993865574,0.37241825993865574
2017-10-21,,0.3527980793962514,-0.15889651607660088
2017-10-22,,0.333177898853847,-0.15891507703973617
2017-10-23,,0.31355771831144263,-0.15893355640568238
2017-10-24,,0.2939375377690383,-0.15895195417066343
2017-10-25,,0.274317357226634,-0.1589702703309031
2017-10-26,,0.2546971766842296,-0.15898850488262528
2017-10-27,,0.23507699614182523,-0.15900665782205384
2017-10-28,,0.21545681559942087,-0.15902472914541263
2017-10-29,,0.1958366350570165,-0.15904271884892549
2017-10-30,,0.17621645451461215,-0.15906062692881626
2017-10-31,,0.1565962739722078,-0.15907845338130888
2017-11-01,,0.13697609342980344,-0.15909619820262713
2017-11-02,,0.1173559128873991,-0.15911386138899483
2017-11-03,,0.09773573234499472,-0.15913144293663592
2017-11-04,,0.07811555180259033,-0.15914894284177428
2017-11-05,,0.058495371260186,-0.15916636110063367
2017-11-06,,0.03887519071778167,-0.15918369770943802
2017-11-07,,0.019255010175377285,-0.15920095266441112
2017-11-08,,-0.00036517036702710115,-0.1592181259617769
2017-11-09,,-0.019985350909431432,-0.15923521759775922
2017-11-10,,-0.03960553145183576,-0.15925222756858184
2017-11-11,,-0.05922571199424015,-0.1592691558704687
2017-11-12,,-0.07884589253664454,-0.15928600249964364
2017-11-13,,-0.09846607307904887,-0.1593027674523305
2017-11-14,,-0.1180862536214532,-0.15931945072475318
2017-11-15,,-0.13770643416385753,-0.1593360523131355
2017-11-16,,-0.15732661470626197,-0.1593525722137013
2017-11-17,,-0.1769467952486663,-0.15936901042267448
2017-11-18,,-0.19656697579107063,-0.15938536693627883
2017-11-19,,-0.21618715633347507,-0.15940164175073834
2017-11-20,,-0.2358073368758794,-0.15941783486227673
2017-11-21,-0.2554275174182838,-0.2554275174182838,-0.2554275174182838
2017-11-22,,-0.266317957155157,-0.15944997596148572
2017-11-23,,-0.27720839689203025,-0.15946592394160408
2017-11-24,,-0.28809883662890345,-0.1594817902036967
2017-11-25,,-0.29898927636577666,-0.15949757474398768
2017-11-26,,-0.30987971610264986,-0.15951327755870062
2017-11-27,,-0.3207701558395231,-0.15952889864405953
2017-11-28,,-0.3316605955763963,-0.15954443799628823
2017-11-29,,-0.3425510353132696,-0.15955989561161055
2017-11-30,,-0.3534414750501428,-0.15957527148625036
2017-12-01,,-0.364331914787016,-0.1595905656164316
2017-12-02,,-0.3752223545238892,-0.15960577799837797
2017-12-03,,-0.38611279426076245,-0.15962090862831346
2017-12-04,,-0.39700323399763565,-0.1596359575024619
2017-12-05,,-0.4078936737345089,-0.15965092461704702
2017-12-06,,-0.4187841134713821,-0.15966580996829285
2017-12-07,-0.4296745532082553,-0.4296745532082553,-0.4296745532082553
2017-12-08,,-0.404271476174553,-0.15969533536566188
2017-12-09,,-0.37886839914085063,-0.1597099754042328
2017-12-10,,-0.3534653221071483,-0.15972453366435976
2017-12-11,,-0.32806224507344595,-0.1597390101422666
2017-12-12,,-0.30265916803974363,-0.1597534048341773
2017-12-13,,-0.2772560910060413,-0.15976771773631562
2017-12-14,,-0.25185301397233895,-0.15978194884490546
2017-12-15,,-0.2264499369386366,-0.15979609815617057
2017-12-16,,-0.20104685990493426,-0.15981016566633496
2017-12-17,,-0.17564378287123195,-0.1598241513716224
2017-12-18,,-0.15024070583752958,-0.15983805526825676
2017-12-19,,-0.12483762880382726,-0.1598518773524619
2017-12-20,,-0.09943455177012489,-0.15986561762046173
2017-12-21,,-0.07403147473642258,-0.15987927606848
2017-12-22,,-0.048628397702720205,-0.1598928526927406
2017-12-23,-0.023225320669017883,-0.023225320669017883,-0.023225320669017883
2017-12-24,,-0.05817576306603079,-0.15991976045488432
2017-12-25,,-0.0931262054630437,-0.15993309158521518
2017-12-26,,-0.1280766478600566,-0.15994634087668375
2017-12-27,,-0.16302709025706952,-0.15995950832551398
2017-12-28,,-0.1979775326540824,-0.15997259392792976
2017-12-29,,-0.23292797505109533,-0.15998559768015483
2017-12-30,,-0.26787841744810825,-0.1599985195784131
2017-12-31,,-0.30282885984512115,-0.16001135961892846
2018-01-01,,-0.33777930224213404,-0.16002411779792475
2018-01-02,,-0.37272974463914693,-0.16003679411162577
2018-01-03,,-0.4076801870361599,-0.16004938855625547
2018-01-04,,-0.4426306294331728,-0.16006190112803767
2018-01-05,,-0.47758107183018567,-0.1600743318231962
2018-01-06,,-0.5125315142271986,-0.1600866806379549
2018-01-07,,-0.5474819566242114,-0.16009894756853768
2018-01-08,-0.5824323990212243,-0.5824323990212243,-0.5824323990212243
2018-01-09,,-0.5561857291883054,-0.1601232357620709
2018-01-10,,-0.5299390593553864,-0.160135257017469
2018-01-11,,-0.5036923895224674,-0.16014719637358665
2018-01-12,,-0.4774457196895485,-0.16015905382664758
2018-01-13,,-0.45119904985662956,-0.16017082937287574
2018-01-14,,-0.4249523800237106,-0.160182523008495
2018-01-15,,-0.39870571019079165,-0.1601941347297291
2018-01-16,,-0.3724590403578727,-0.16020566453280202
2018-01-17,,-0.34621237052495374,-0.16021711241393757
2018-01-18,,-0.3199657006920348,-0.1602284783693596
2018-01-19,,-0.2937190308591158,-0.16023976239529197
2018-01-20,,-0.26747236102619687,-0.16025096448795853
2018-01-21,,-0.2412256911932779,-0.1602620846435832
2018-01-22,,-0.21497902136035896,-0.16027312285838974
2018-01-23,,-0.18873235152744,-0.16028407912860204
2018-01-24,-0.16248568169452107,-0.16248568169452107,-0.16248568169452107
2018-01-25,,-0.15018973082566545,-0.16030574582013946
2018-01-26,,-0.13789377995680982,-0.16031645623391225
2018-01-27,,-0.1255978290879542,-0.16032708468798618
2018-01-28,,-0.11330187821909858,-0.16033763117858524
2018-01-29,,-0.10100592735024295,-0.1603480957019332
2018-01-30,,-0.08870997648138734,-0.16035847825425392
2018-01-31,,-0.07641402561253172,-0.16036877883177128
2018-02-01,,-0.06411807474367609,-0.1603789974307091
2018-02-02,,-0.051822123874820464,-0.1603891340472913
2018-02-03,,-0.03952617300596484,-0.16039918867774167
2018-02-04,,-0.02723022213710921,-0.1604091613182841
2018-02-05,,-0.014934271268253613,-0.16041905196514247
2018-02-06,,-0.0026383203993979865,-0.16042886061454054
2018-02-07,,0.00965763046945764,-0.16043858726270227
2018-02-08,,0.021953581338313266,-0.16044823190585147
2018-02-09,0.03424953220716888,0.03424953220716888,0.03424953220716888
2018-02-10,,0.0020100922284125577,-0.1604672751620078
2018-02-11,,-0.030229347750343763,-0.1604766737674626
2018-02-12,,-0.062468787729100084,-0.16048599035280034
2018-02-13,,-0.0947082277078564,-0.1604952249142448
2018-02-14,,-0.12694766768661275,-0.16050437744801993
2018-02-15,,-0.15918710766536903,-0.1605134479503495
2018-02-16,,-0.19142654764412537,-0.16052243641745745
2018-02-17,,-0.2236659876228817,-0.16053134284556755
2018-02-18,,-0.25590542760163804,-0.16054016723090372
2018-02-19,,-0.28814486758039437,-0.1605489095696898
2018-02-20,,-0.32038430755915065,-0.16055756985814967
2018-02-21,,-0.352623747537907,-0.16056614809250716
2018-02-22,,-0.3848631875166633,-0.1605746442689861
2018-02-23,,-0.4171026274954196,-0.1605830583838104
2018-02-24,,-0.44934206747417593,-0.16059139043320386
2018-02-25,-0.48158150745293227,-0.48158150745293227,-0.48158150745293227
2018-02-26,,-0.5036011859188562,-0.16060780832059385
2018-02-27,,-0.52562086438478,-0.16061589415103802
2018-02-28,,-0.5476405428507038,-0.16062389790094683
2018-03-01,,-0.5696602213166277,-0.16063181956654418
2018-03-02,,-0.5916798997825516,-0.16063965914405381
2018-03-03,,-0.6136995782484754,-0.1606474166296996
2018-03-04,,-0.6357192567143993,-0.16065509201970546
2018-03-05,,-0.6577389351803231,-0.16066268531029526
2018-03-06,,-0.679758613646247,-0.1606701964976928
2018-03-07,,-0.7017782921121709,-0.16067762557812196
2018-03-08,,-0.7237979705780948,-0.16068497254780656
2018-03-09,,-0.7458176490440186,-0.16069223740297056
2018-03-10,,-0.7678373275099425,-0.1606994201398377
2018-03-11,,-0.7898570059758663,-0.16070652075463193
2018-03-12,,-0.8118766844417902,-0.160713539243577
2018-03-13,-0.8338963629077141,-0.8338963629077141,-0.8338963629077141
2018-03-14,,-0.8082229948769927,-0.16072732982881535
2018-03-15,,-0.7825496268462712,-0.16073410191755635
2018-03-16,,-0.7568762588155498,-0.16074079186534365
2018-03-17,,-0.7312028907848284,-0.1607473996684011
2018-03-18,,-0.7055295227541069,-0.16075392532295263
2018-03-19,,-0.6798561547233855,-0.16076036882522204
2018-03-20,,-0.6541827866926639,-0.16076673017143323
2018-03-21,,-0.6285094186619425,-0.16077300935781003
2018-03-22,,-0.6028360506312211,-0.1607792063805763
2018-03-23,,-0.5771626826004996,-0.16078532123595587
2018-03-24,,-0.5514893145697782,-0.16079135392017266
2018-03-25,,-0.5258159465390568,-0.1607973044294505
2018-03-26,,-0.5001425785083353,-0.16080317276001324
2018-03-27,,-0.4744692104776139,-0.1608089589080847
2018-03-28,,-0.4487958424468925,-0.16081466286988877
2018-03-29,-0.42312247441617107,-0.42312247441617107,-0.42312247441617107
2018-03-30,,-0.4047738415675907,-0.16082582421959027
2018-03-31,,-0.3864252087190104,-0.16083128159993537
2018-04-01,,-0.3680765758704301,-0.1608366567789085
2018-04-02,,-0.34972794302184973,-0.16084194975273353
2018-04-03,,-0.3313793101732694,-0.16084716051763426
2018-04-04,,-0.31303067732468903,-0.16085228906983468
2018-04-05,,-0.29468204447610874,-0.16085733540555852
2018-04-06,,-0.2763334116275284,-0.1608622995210297
2018-04-07,,-0.25798477877894804,-0.16086718141247205
2018-04-08,,-0.23963614593036772,-0.1608719810761095
2018-04-09,,-0.2212875130817874,-0.16087669850816574
2018-04-10,,-0.20293888023320705,-0.16088133370486482
2018-04-11,,-0.1845902473846267,-0.16088588666243048
2018-04-12,,-0.1662416145360464,-0.1608903573770866
2018-04-13,,-0.14789298168746606,-0.16089474584505706
2018-04-14,-0.1295443488388857,-0.1295443488388857,-0.1295443488388857
2018-04-15,,-0.12335106715980533,-0.16090327602583637
2018-04-16,,-0.11715778548072497,-0.16090741773109296
2018-04-17,,-0.11096450380164462,-0.1609114771745593
2018-04-18,,-0.10477122212256426,-0.16091545435245921
2018-04-19,,-0.0985779404434839,-0.16091934926101661
2018-04-20,,-0.09238465876440355,-0.1609231618964553
2018-04-21,,-0.0861913770853232,-0.16092689225499923
2018-04-22,,-0.07999809540624284,-0.16093054033287213
2018-04-23,,-0.0738048137271625,-0.16093410612629794
2018-04-24,,-0.06761153204808212,-0.16093758963150054
2018-04-25,,-0.06141825036900178,-0.16094099084470376
2018-04-26,,-0.055224968689921425,-0.1609443097621314
2018-04-27,,-0.04903168701084107,-0.16094754638000736
2018-04-28,,-0.04283840533176071,-0.16095070069455547
2018-04-29,,-0.036645123652680356,-0.16095377270199965
2018-04-30,-0.0304518419736,-0.0304518419736,-0.0304518419736
2018-05-01,,-0.03201168192548669,-0.16095966978047152
2018-05-02,,-0.033571521877373375,-0.16096249484394692
2018-05-03,,-0.035131361829260056,-0.16096523758521383
2018-05-04,,-0.036691201781146744,-0.16096789800049607
2018-05-05,,-0.03825104173303343,-0.1609704760860174
2018-05-06,,-0.03981088168492011,-0.16097297183800185
2018-05-07,,-0.0413707216368068,-0.16097538525267316
2018-05-08,,-0.04293056158869349,-0.16097771632625518
2018-05-09,,-0.04449040154058018,-0.16097996505497184
2018-05-10,,-0.046050241492466865,-0.16098213143504697
2018-05-11,,-0.047610081444353546,-0.16098421546270436
2018-05-12,,-0.04916992139624023,-0.160986217134168
2018-05-13,,-0.05072976134812692,-0.16098813644566162
2018-05-14,,-0.0522896013000136,-0.16098997339340917
2018-05-15,,-0.05384944125190029,-0.1609917279736344
2018-05-16,-0.05540928120378698,-0.05540928120378698,-0.05540928120378698
2018-05-17,,-0.06725198850058395,-0.16099499001641357
2018-05-18,,-0.07909469579738092,-0.16099649747141523
2018-05-19,,-0.09093740309417789,-0.16099792254379003
2018-05-20,,-0.10278011039097486,-0.16099926522976193
2018-05-21,,-0.11462281768777183,-0.16100052552555463
2018-05-22,,-0.1264655249845688,-0.1610017034273921
2018-05-23,,-0.13830823228136577,-0.1610027989314982
2018-05-24,,-0.15015093957816272,-0.1610038120340967
2018-05-25,,-0.1619936468749597,-0.16100474273141152
2018-05-26,,-0.1738363541717567,-0.16100559101966658
2018-05-27,,-0.18567906146855362,-0.1610063568950856
2018-05-28,,-0.1975217687653506,-0.16100704035389252
2018-05-29,,-0.2093644760621476,-0.1610076413923112
2018-05-30,,-0.22120718335894457,-0.16100816000656543
2018-05-31,,-0.2330498906557415,-0.16100859619287913
2018-06-01,-0.2448925979525385,-0.2448925979525385,-0.2448925979525385
2018-06-02,,-0.23836412165704568,-0.1610092212665804
2018-06-03,,-0.23183564536155285,-0.16100941014641562
2018-06-04,,-0.22530716906606005,-0.16100951658320567
2018-06-05,,-0.21877869277056722,-0.16100954057317457
2018-06-06,,-0.2122502164750744,-0.16100948211254604
2018-06-07,,-0.20572174017958156,-0.1610093411975439
2018-06-08,,-0.19919326388408876,-0.1610091178243921
2018-06-09,,-0.19266478758859593,-0.1610088119893145
2018-06-10,,-0.1861363112931031,-0.16100842368853488
2018-06-11,,-0.17960783499761027,-0.16100795291827716
2018-06-12,,-0.17307935870211744,-0.16100739967476516
2018-06-13,,-0.16655088240662463,-0.1610067639542228
2018-06-14,,-0.1600224061111318,-0.1610060457528739
2018-06-15,,-0.15349392981563897,-0.16100524506694222
2018-06-16,,-0.14696545352014617,-0.16100436189265174
2018-06-17,,-0.14043697722465331,-0.16100339622622634
2018-06-18,,-0.1339085009291605,-0.16100234806388977
2018-06-19,,-0.12738002463366768,-0.16100121740186596
2018-06-20,,-0.12085154833817485,-0.16100000423637872
2018-06-21,,-0.11432307204268202,-0.16099870856365195
2018-06-22,,-0.10779459574718922,-0.16099733037990946
2018-06-23,,-0.10126611945169639,-0.16099586968137514
2018-06-24,,-0.09473764315620356,-0.16099432646427284
2018-06-25,,-0.08820916686071073,-0.16099270072482644
2018-06-26,,-0.0816806905652179,-0.16099099245925977
2018-06-27,,-0.0751522142697251,-0.16098920166379665
2018-06-28,,-0.06862373797423227,-0.16098732833466106
2018-06-29,,-0.06209526167873944,-0.1609853724680767
2018-06-30,,-0.05556678538324661,-0.16098333406026755
2018-07-01,,-0.049038309087753806,-0.1609812131074574
2018-07-02,,-0.042509832792260976,-0.1609790096058701
2018-07-03,-0.03598135649676814,-0.03598135649676814,-0.03598135649676814
2018-07-04,,-0.034155112385147526,-0.16097435494125956
2018-07-05,,-0.032328868273526906,-0.1609719037706841
2018-07-06,,-0.030502624161906293,-0.16096937003622688
2018-07-07,,-0.028676380050285673,-0.16096675373411184
2018-07-08,,-0.02685013593866506,-0.1609640548605628
2018-07-09,,-0.025023891827044443,-0.16096127341180363
2018-07-10,,-0.023197647715423826,-0.16095840938405823
2018-07-11,,-0.02137140360380321,-0.1609554627735504
2018-07-12,,-0.019545159492182593,-0.16095243357650402
2018-07-13,,-0.017718915380561976,-0.1609493217891429
2018-07-14,,-0.01589267126894136,-0.160946127407691
2018-07-15,,-0.014066427157320746,-0.16094285042837206
2018-07-16,,-0.01224018304570013,-0.16093949084741002
2018-07-17,,-0.010413938934079513,-0.1609360486610287
2018-07-18,,-0.008587694822458896,-0.16093252386545195
2018-07-19,,-0.006761450710838279,-0.16092891645690371
2018-07-20,,-0.004935206599217663,-0.16092522643160767
2018-07-21,,-0.003108962487597046,-0.16092145378578784
2018-07-22,,-0.0012827183759764327,-0.1609175985156681
2018-07-23,,0.0005435257356441875,-0.16091366061747212
2018-07-24,,0.0023697698472648007,-0.16090964008742392
2018-07-25,,0.004196013958885421,-0.16090553692174725
2018-07-26,,0.006022258070506034,-0.16090135111666606
2018-07-27,,0.007848502182126647,-0.16089708266840416
2018-07-28,,0.009674746293747268,-0.16089273157318543
2018-07-29,,0.01150099040536788,-0.16088829782723368
2018-07-30,,0.013327234516988501,-0.1608837814267729
2018-07-31,,0.015153478628609114,-0.16087918236802673
