date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.24016118790379865,0.2047632160657079
2015-06-14,,0.25459640486627777,0.2047835744994004
2015-06-15,,0.2690316218287569,0.20480393456319143
2015-06-16,,0.2834668387912361,0.20482429624629248
2015-06-17,,0.2979020557537152,0.2048446595379151
2015-06-18,0.3123372727161943,0.3123372727161943,0.3123372727161943
2015-06-19,,0.3163682811156155,0.20488539090357105
2015-06-20,,0.3203992895150367,0.20490575895602753
2015-06-21,,0.3244302979144579,0.20492612857385153
2015-06-22,,0.32846130631387904,0.20494649974625478
2015-06-23,,0.33249231471330026,0.20496687246244866
2015-06-24,,0.33652332311272143,0.2049872467116448
2015-06-25,,0.34055433151214265,0.20500762248305462
2015-06-26,,0.3445853399115638,0.2050279997658897
2015-06-27,,0.348616348310985,0.20504837854936156
2015-06-28,,0.3526473567104062,0.20506875882268166
2015-06-29,,0.35667836510982737,0.20508914057506164
2015-06-30,,0.3607093735092486,0.2051095237957129
2015-07-01,,0.36474038190866975,0.205129908473847
2015-07-02,,0.3687713903080909,0.20515029459867545
2015-07-03,,0.37280239870751214,0.2051706821594098
2015-07-04,0.3768334071069333,0.3768334071069333,0.3768334071069333
2015-07-05,,0.3730320064006017,0.2052114615454423
2015-07-06,,0.36923060569427013,0.20523185334916347
2015-07-07,,0.3654292049879385,0.20525224654563654
2015-07-08,,0.3616278042816069,0.20527264112407315
2015-07-09,,0.35782640357527534,0.20529303707368476
2015-07-10,,0.35402500286894373,0.20531343438368285
2015-07-11,,0.3502236021626121,0.20533383304327907
2015-07-12,,0.34642220145628055,0.20535423304168487
2015-07-13,,0.34262080074994894,0.2053746343681117
2015-07-14,,0.3388194000436173,0.20539503701177114
2015-07-15,,0.3350179993372857,0.20541544096187472
2015-07-16,,0.33121659863095415,0.20543584620763397
2015-07-17,,0.32741519792462254,0.20545625273826038
2015-07-18,,0.3236137972182909,0.20547666054296546
2015-07-19,,0.31981239651195936,0.2054970696109608
2015-07-20,0.31601099580562775,0.31601099580562775,0.31601099580562775
2015-07-21,,0.31285472614744503,0.20553789149366813
2015-07-22,,0.3096984564892623,0.2055583042868032
2015-07-23,,0.3065421868310796,0.20557871830007457
2015-07-24,,0.30338591717289687,0.20559913352269374
2015-07-25,,0.30022964751471415,0.20561954994387224
2015-07-26,,0.29707337785653143,0.20563996755282163
2015-07-27,,0.2939171081983487,0.20566038633875336
2015-07-28,,0.290760838540166,0.20568080629087904
2015-07-29,,0.2876045688819833,0.20570122739841004
2015-07-30,,0.2844482992238006,0.20572164965055803
2015-07-31,,0.2812920295656179,0.2057420730365345
2015-08-01,,0.27813575990743516,0.2057624975455509
2015-08-02,,0.27497949024925245,0.20578292316681882
2015-08-03,,0.2718232205910697,0.2058033498895498
2015-08-04,,0.268666950932887,0.20582377770295526
2015-08-05,0.2655106812747043,0.2655106812747043,0.2655106812747043
2015-08-06,,0.268028410860256,0.20586463655863585
2015-08-07,,0.2705461404458077,0.20588506757933406
2015-08-08,,0.2730638700313594,0.20590549964755284
2015-08-09,,0.2755815996169111,0.20592593275250384
2015-08-10,,0.2780993292024628,0.20594636688339846
2015-08-11,,0.2806170587880145,0.20596680202944828
2015-08-12,,0.2831347883735662,0.20598723817986472
2015-08-13,,0.2856525179591179,0.2060076753238595
2015-08-14,,0.2881702475446696,0.20602811345064398
2015-08-15,,0.2906879771302213,0.2060485525494297
2015-08-16,,0.293205706715773,0.20606899260942818
2015-08-17,,0.2957234363013247,0.20608943361985096
2015-08-18,,0.29824116588687644,0.20610987556990956
2015-08-19,,0.3007588954724281,0.20613031844881557
2015-08-20,,0.3032766250579798,0.2061507622457804
2015-08-21,,0.30579435464353155,0.20617120695001562
2015-08-22,,0.30831208422908324,0.2061916525507328
2015-08-23,,0.3108298138146349,0.2062120990371433
2015-08-24,,0.3133475434001866,0.20623254639845873
2015-08-25,,0.31586527298573835,0.2062529946238907
2015-08-26,,0.31838300257129004,0.20627344370265063
2015-08-27,,0.32090073215684173,0.2062938936239501
2015-08-28,,0.3234184617423934,0.20631434437700052
2015-08-29,,0.32593619132794516,0.20633479595101353
2015-08-30,,0.32845392091349684,0.20635524833520066
2015-08-31,,0.33097165049904853,0.2063757015187733
2015-09-01,,0.3334893800846003,0.20639615549094306
2015-09-02,,0.33600710967015196,0.20641661024092142
2015-09-03,,0.33852483925570365,0.20643706575791998
2015-09-04,,0.3410425688412554,0.20645752203115017
2015-09-05,,0.3435602984268071,0.2064779790498236
2015-09-06,0.34607802801235876,0.34607802801235876,0.34607802801235876
2015-09-07,,0.34540550204322373,0.206518895280346
2015-09-08,,0.3447329760740887,0.20653935447061808
2015-09-09,,0.3440604501049536,0.20655981436317944
2015-09-10,,0.3433879241358186,0.20658027494724157
2015-09-11,,0.34271539816668356,0.20660073621201605
2015-09-12,,0.3420428721975485,0.20662119814671434
2015-09-13,,0.34137034622841345,0.20664166074054796
2015-09-14,,0.3406978202592784,0.2066621239827284
2015-09-15,,0.3400252942901434,0.20668258786246735
2015-09-16,,0.33935276832100836,0.20670305236897615
2015-09-17,,0.3386802423518733,0.20672351749146636
2015-09-18,,0.33800771638273824,0.20674398321914955
2015-09-19,,0.3373351904136032,0.2067644495412372
2015-09-20,,0.33666266444446813,0.20678491644694086
2015-09-21,,0.3359901384753331,0.206805383925472
2015-09-22,0.33531761250619807,0.33531761250619807,0.33531761250619807
2015-09-23,,0.33081292113070265,0.20684632055786295
2015-09-24,,0.32630822975520724,0.20686678969014577
2015-09-25,,0.3218035383797119,0.2068872593521022
2015-09-26,,0.31729884700421646,0.2069077295329437
2015-09-27,,0.31279415562872104,0.20692820022188185
2015-09-28,,0.3082894642532257,0.2069486714081282
2015-09-29,,0.30378477287773026,0.20696914308089417
2015-09-30,,0.29928008150223484,0.2069896152293914
2015-10-01,,0.2947753901267394,0.20701008784283134
2015-10-02,,0.290270698751244,0.20703056091042546
2015-10-03,,0.28576600737574864,0.20705103442138537
2015-10-04,,0.2812613160002532,0.20707150836492252
2015-10-05,,0.2767566246247578,0.20709198273024854
2015-10-06,,0.27225193324926245,0.2071124575065748
2015-10-07,,0.26774724187376703,0.20713293268311295
2015-10-08,0.2632425504982716,0.2632425504982716,0.2632425504982716
2015-10-09,,0.2612578155418285,0.20717388419367083
2015-10-10,,0.25927308058538534,0.20719436050611362
2015-10-11,,0.2572883456289422,0.20721483717561429
2015-10-12,,0.25530361067249907,0.20723531419138444
2015-10-13,,0.25331887571605594,0.2072557915426355
2015-10-14,,0.25133414075961286,0.2072762692185791
2015-10-15,,0.2493494058031697,0.20729674720842664
2015-10-16,,0.2473646708467266,0.20731722550138976
2015-10-17,,0.24537993589028345,0.2073377040866799
2015-10-18,,0.24339520093384032,0.20735818295350858
2015-10-19,,0.24141046597739718,0.20737866209108738
2015-10-20,,0.23942573102095405,0.20739914148862776
2015-10-21,,0.2374409960645109,0.2074196211353412
2015-10-22,,0.2354562611080678,0.20744010102043942
2015-10-23,,0.23347152615162467,0.2074605811331337
2015-10-24,0.23148679119518153,0.23148679119518153,0.23148679119518153
2015-10-25,,0.2260223949653307,0.2075015419981569
2015-10-26,,0.22055799873547988,0.20752202272890885
2015-10-27,,0.21509360250562903,0.20754250364410298
2015-10-28,,0.2096292062757782,0.2075629847329509
2015-10-29,,0.20416481004592738,0.20758346598466415
2015-10-30,,0.19870041381607653,0.20760394738845414
2015-10-31,,0.19323601758622572,0.20762442893353253
2015-11-01,,0.18777162135637487,0.20764491060911072
2015-11-02,,0.18230722512652403,0.2076653924044003
2015-11-03,,0.17684282889667322,0.20768587430861277
2015-11-04,,0.17137843266682237,0.20770635631095957
2015-11-05,,0.16591403643697156,0.2077268384006524
2015-11-06,,0.16044964020712071,0.20774732056690262
2015-11-07,,0.15498524397726987,0.20776780279892185
2015-11-08,,0.14952084774741903,0.2077882850859215
2015-11-09,0.1440564515175682,0.1440564515175682,0.1440564515175682
2015-11-10,,0.14330971719865784,0.20782924978170844
2015-11-11,,0.14256298287974745,0.20784973216891872
2015-11-12,,0.14181624856083708,0.2078702145679556
2015-11-13,,0.1410695142419267,0.20789069696803053
2015-11-14,,0.1403227799230163,0.20791117935835507
2015-11-15,,0.13957604560410594,0.2079316617281407
2015-11-16,,0.13882931128519557,0.20795214406659907
2015-11-17,,0.13808257696628518,0.20797262636294153
2015-11-18,,0.1373358426473748,0.20799310860637976
2015-11-19,,0.13658910832846444,0.20801359078612516
2015-11-20,,0.13584237400955407,0.20803407289138925
2015-11-21,,0.13509563969064367,0.20805455491138367
2015-11-22,,0.1343489053717333,0.20807503683531983
2015-11-23,,0.13360217105282293,0.20809551865240933
2015-11-24,,0.13285543673391254,0.20811600035186364
2015-11-25,0.13210870241500217,0.13210870241500217,0.13210870241500217
2015-11-26,,0.13340000802161558,0.20815696335471268
2015-11-27,,0.134691313628229,0.2081774446365305
2015-11-28,,0.13598261923484242,0.2081979257575593
2015-11-29,,0.13727392484145584,0.20821840670701036
2015-11-30,,0.13856523044806926,0.20823888747409547
2015-12-01,,0.13985653605468268,0.20825936804802603
2015-12-02,,0.1411478416612961,0.20827984841801356
2015-12-03,,0.14243914726790952,0.20830032857326955
2015-12-04,,0.1437304528745229,0.2083208085030056
2015-12-05,,0.14502175848113633,0.20834128819643313
2015-12-06,,0.14631306408774974,0.20836176764276382
2015-12-07,,0.14760436969436316,0.208382246831209
2015-12-08,,0.14889567530097658,0.20840272575098032
2015-12-09,,0.15018698090759,0.20842320439128925
2015-12-10,,0.15147828651420342,0.20844368274134725
2015-12-11,0.15276959212081684,0.15276959212081684,0.15276959212081684
2015-12-12,,0.1561266556136826,0.20848463852755691
2015-12-13,,0.1594837191065484,0.2085051159421315
2015-12-14,,0.16284078259941417,0.20852559302330131
2015-12-15,,0.16619784609227994,0.20854606976027787
2015-12-16,,0.16955490958514574,0.2085665461422727
2015-12-17,,0.1729119730780115,0.20858702215849728
2015-12-18,,0.1762690365708773,0.20860749779816323
2015-12-19,,0.17962610006374308,0.20862797305048195
2015-12-20,,0.18298316355660885,0.20864844790466508
2015-12-21,,0.18634022704947464,0.20866892234992399
2015-12-22,,0.1896972905423404,0.20868939637547032
2015-12-23,,0.1930543540352062,0.2087098699705155
2015-12-24,,0.19641141752807198,0.20873034312427113
2015-12-25,,0.19976848102093775,0.20875081582594876
2015-12-26,,0.20312554451380355,0.2087712880647598
2015-12-27,0.20648260800666932,0.20648260800666932,0.20648260800666932
2015-12-28,,0.2086375419263503,0.20881223111062838
2015-12-29,,0.21079247584603128,0.20883270189610895
2015-12-30,,0.21294740976571228,0.20885317217556904
2015-12-31,,0.21510234368539327,0.20887364193822025
2016-01-01,,0.21725727760507424,0.208894111173274
2016-01-02,,0.21941221152475524,0.20891457986994194
2016-01-03,,0.2215671454444362,0.2089350480174354
2016-01-04,,0.2237220793641172,0.208955515604966
2016-01-05,,0.2258770132837982,0.20897598262174535
2016-01-06,,0.22803194720347916,0.20899644905698483
2016-01-07,,0.23018688112316016,0.20901691489989607
2016-01-08,,0.23234181504284113,0.2090373801396905
2016-01-09,,0.23449674896252212,0.20905784476557968
2016-01-10,,0.23665168288220312,0.2090783087667751
2016-01-11,,0.2388066168018841,0.20909877213248843
2016-01-12,0.24096155072156508,0.24096155072156508,0.24096155072156508
2016-01-13,,0.23956465113732262,0.20913969691431433
2016-01-14,,0.23816775155308015,0.20916015830885007
2016-01-15,,0.23677085196883768,0.20918061902474963
2016-01-16,,0.23537395238459524,0.20920107905122468
2016-01-17,,0.23397705280035277,0.20922153837748664
2016-01-18,,0.2325801532161103,0.20924199699274695
2016-01-19,,0.23118325363186784,0.20926245488621725
2016-01-20,,0.22978635404762537,0.20928291204710897
2016-01-21,,0.2283894544633829,0.20930336846463377
2016-01-22,,0.22699255487914044,0.209323824128003
2016-01-23,,0.22559565529489797,0.20934427902642835
2016-01-24,,0.2241987557106555,0.20936473314912124
2016-01-25,,0.22280185612641307,0.20938518648529317
2016-01-26,,0.2214049565421706,0.20940563902415568
2016-01-27,,0.22000805695792813,0.2094260907549203
2016-01-28,0.21861115737368567,0.21861115737368567,0.21861115737368567
2016-01-29,,0.21929809087480448,0.20946699174900202
2016-01-30,,0.21998502437592332,0.20948744099074212
2016-01-31,,0.22067195787704214,0.20950788938123052
2016-02-01,,0.22135889137816095,0.2095283369096785
2016-02-02,,0.2220458248792798,0.20954878356529777
2016-02-03,,0.2227327583803986,0.2095692293372998
2016-02-04,,0.22341969188151745,0.20958967421489608
2016-02-05,,0.22410662538263626,0.20961011818729813
2016-02-06,,0.22479355888375507,0.20963056124371762
2016-02-07,,0.22548049238487392,0.20965100337336584
2016-02-08,,0.22616742588599273,0.20967144456545447
2016-02-09,,0.22685435938711157,0.20969188480919498
2016-02-10,,0.22754129288823038,0.20971232409379884
2016-02-11,,0.2282282263893492,0.20973276240847766
2016-02-12,,0.22891515989046804,0.20975319974244291
2016-02-13,0.22960209339158685,0.22960209339158685,0.22960209339158685
2016-02-14,,0.2290174721183873,0.2097940714250788
2016-02-15,,0.22843285084518777,0.2098145057521725
2016-02-16,,0.22784822957198825,0.20983493905539874
2016-02-17,,0.2272636082987887,0.20985537132396898
2016-02-18,,0.22667898702558914,0.20987580254709484
2016-02-19,,0.22609436575238961,0.2098962327139877
2016-02-20,,0.2255097444791901,0.20991666181385918
2016-02-21,,0.22492512320599053,0.20993708983592085
2016-02-22,,0.22434050193279098,0.2099575167693841
2016-02-23,,0.22375588065959146,0.20997794260346053
2016-02-24,,0.22317125938639193,0.20999836732736166
2016-02-25,,0.22258663811319238,0.210018790930299
2016-02-26,,0.22200201683999282,0.210039213401484
2016-02-27,,0.2214173955667933,0.21005963473012831
2016-02-28,,0.22083277429359377,0.21008005490544338
2016-02-29,0.22024815302039422,0.22024815302039422,0.22024815302039422
2016-03-01,,0.21888459336002564,0.2101208917529319
2016-03-02,,0.21752103369965703,0.21014130840352832
2016-03-03,,0.21615747403928845,0.21016172385764167
2016-03-04,,0.21479391437891984,0.21018213810448333
2016-03-05,,0.21343035471855126,0.21020255113326491
2016-03-06,,0.21206679505818266,0.21022296293319792
2016-03-07,,0.21070323539781408,0.2102433734934938
2016-03-08,,0.2093396757374455,0.2102637828033642
2016-03-09,,0.2079761160770769,0.2102841908520205
2016-03-10,,0.2066125564167083,0.21030459762867432
2016-03-11,,0.2052489967563397,0.21032500312253716
2016-03-12,,0.20388543709597112,0.21034540732282053
2016-03-13,,0.20252187743560252,0.21036581021873593
2016-03-14,,0.20115831777523394,0.21038621179949493
2016-03-15,,0.19979475811486536,0.210406612054309
2016-03-16,0.19843119845449675,0.19843119845449675,0.19843119845449675
2016-03-17,,0.19503498374060502,0.21044740854294844
2016-03-18,,0.19163876902671328,0.21046780475519689
2016-03-19,,0.18824255431282155,0.21048819959834655
2016-03-20,,0.18484633959892982,0.21050859306160888
2016-03-21,,0.1814501248850381,0.21052898513419538
2016-03-22,,0.17805391017114636,0.21054937580531768
2016-03-23,,0.17465769545725462,0.2105697650641872
2016-03-24,,0.1712614807433629,0.21059015290001554
2016-03-25,,0.16786526602947116,0.21061053930201412
2016-03-26,,0.16446905131557943,0.21063092425939453
2016-03-27,,0.16107283660168767,0.21065130776136826
2016-03-28,,0.15767662188779594,0.21067168979714687
2016-03-29,,0.1542804071739042,0.21069207035594184
2016-03-30,,0.15088419246001247,0.2107124494269647
2016-03-31,,0.14748797774612074,0.21073282699942703
2016-04-01,0.144091763032229,0.144091763032229,0.144091763032229
2016-04-02,,0.13701276023145476,0.21077357760551588
2016-04-03,,0.12993375743068053,0.2107939506175655
2016-04-04,,0.12285475462990628,0.21081432208790069
2016-04-05,,0.11577575182913202,0.21083469200573285
2016-04-06,,0.10869674902835777,0.21085506036027357
2016-04-07,,0.10161774622758353,0.21087542714073435
2016-04-08,,0.09453874342680929,0.21089579233632666
2016-04-09,,0.08745974062603504,0.2109161559362621
2016-04-10,,0.08038073782526078,0.21093651792975215
2016-04-11,,0.07330173502448654,0.21095687830600834
2016-04-12,,0.0662227322237123,0.2109772370542422
2016-04-13,,0.05914372942293805,0.2109975941636652
2016-04-14,,0.0520647266221638,0.21101794962348902
2016-04-15,,0.04498572382138956,0.21103830342292496
2016-04-16,,0.03790672102061532,0.21105865555118464
2016-04-17,0.030827718219841066,0.030827718219841066,0.030827718219841066
2016-04-18,,0.02995811094387678,0.21109935475102135
2016-04-19,,0.02908850366791249,0.2111197018010214
2016-04-20,,0.028218896391948207,0.21114004713669127
2016-04-21,,0.02734928911598392,0.21116039074724247
2016-04-22,,0.02647968184001963,0.2111807326218866
2016-04-23,,0.025610074564055348,0.21120107274983502
2016-04-24,,0.02474046728809106,0.21122141112029938
2016-04-25,,0.023870860012126772,0.21124174772249113
2016-04-26,,0.023001252736162485,0.21126208254562193
2016-04-27,,0.022131645460198197,0.21128241557890307
2016-04-28,,0.021262038184233913,0.21130274681154623
2016-04-29,,0.020392430908269626,0.21132307623276297
2016-04-30,,0.019522823632305338,0.21134340383176464
2016-05-01,,0.018653216356341054,0.21136372959776292
2016-05-02,,0.017783609080376767,0.21138405351996928
2016-05-03,0.01691400180441248,0.01691400180441248,0.01691400180441248
2016-05-04,,0.02202917230036551,0.21142469578985218
2016-05-05,,0.02714434279631854,0.21144501411595185
2016-05-06,,0.03225951329227157,0.2114653305551056
