date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-20,,0.005124330116140177,-0.08391708941450635
2021-08-21,,0.010382466021667737,-0.08390776630054735
2021-08-22,,0.01564060192719529,-0.0838983855820321
2021-08-23,0.020898737832722843,0.020898737832722843,0.020898737832722843
2021-08-24,,0.07311976983922056,-0.08387945097817573
2021-08-25,,0.12534080184571825,-0.08386989691625617
2021-08-26,,0.17756183385221597,-0.0838602848966234
2021-08-27,,0.22978286585871366,-0.0838506148309881
2021-08-28,,0.28200389786521135,-0.0838408866310611
2021-08-29,,0.3342249298717091,-0.08383110020855311
2021-08-30,0.3864459618782068,0.3864459618782068,0.3864459618782068
2021-08-31,,0.3889899817989796,-0.08381135234263734
2021-09-01,,0.39153400171975244,-0.08380139072265107
2021-09-02,,0.39407802164052524,-0.08379137052692685
2021-09-03,,0.39662204156129804,-0.08378129166717552
2021-09-04,,0.3991660614820709,-0.08377115405510775
2021-09-05,,0.4017100814028437,-0.08376095760243438
2021-09-06,,0.4042541013236165,-0.08375070222086611
2021-09-07,,0.40679812124438935,-0.08374038782211375
2021-09-08,0.40934214116516215,0.40934214116516215,0.40934214116516215
2021-09-09,,0.3317893394340305,-0.08371958161989969
2021-09-10,,0.25423653770289883,-0.08370908963985954
2021-09-11,,0.17668373597176718,-0.08369853828947832
2021-09-12,,0.09913093424063552,-0.08368792748046677
2021-09-13,,0.021578132509503856,-0.08367725712453569
2021-09-14,,-0.055974669221627804,-0.08366652713339581
2021-09-15,-0.1335274709527595,-0.1335274709527595,-0.1335274709527595
2021-09-16,,-0.03966131070424175,-0.08364488789233272
2021-09-17,,0.054204849544275985,-0.08363397846583107
2021-09-18,,0.14807100979279372,-0.08362300905096365
2021-09-19,,0.24193717004131146,-0.08361197955944125
2021-09-20,,0.3358033302898292,-0.08360088990297461
2021-09-21,,0.4296694905383469,-0.0835897399932745
2021-09-22,,0.5235356507868646,-0.08357852974205171
2021-09-23,,0.6174018110353824,-0.08356725906101696
2021-09-24,0.7112679712839001,0.7112679712839001,0.7112679712839001
2021-09-25,,0.6107699227259195,-0.0835445360563547
2021-09-26,,0.5102718741679388,-0.08353308355614869
2021-09-27,,0.40977382560995823,-0.08352157027297379
2021-09-28,,0.3092757770519776,-0.08350999611854075
2021-09-29,,0.208777728493997,-0.08349836100456033
2021-09-30,,0.1082796799360164,-0.08348666484274328
2021-10-01,0.007781631378035739,0.007781631378035739,0.007781631378035739
2021-10-02,,0.00541942111068823,-0.08346308902244237
2021-10-03,,0.0030572108433407205,-0.08345120918738004
2021-10-04,,0.0006950005759932109,-0.08343926795132417
2021-10-05,,-0.0016672096913542978,-0.08342726522598543
2021-10-06,,-0.0040294199587018065,-0.08341520092307464
2021-10-07,,-0.006391630226049317,-0.0834030749543026
2021-10-08,,-0.008753840493396826,-0.08339088723138
2021-10-09,,-0.011116050760744334,-0.08337863766601762
2021-10-10,,-0.013478261028091843,-0.08336632616992624
2021-10-11,,-0.015840471295439352,-0.08335395265481663
2021-10-12,,-0.01820268156278686,-0.08334151703239952
2021-10-13,,-0.020564891830134373,-0.08332901921438564
2021-10-14,,-0.02292710209748188,-0.08331645911248584
2021-10-15,,-0.02528931236482939,-0.08330383663841083
2021-10-16,,-0.0276515226321769,-0.08329115170387134
2021-10-17,-0.030013732899524408,-0.030013732899524408,-0.030013732899524408
2021-10-18,,-0.05215262738781761,-0.08326559410024212
2021-10-19,,-0.07429152187611082,-0.08325272125457386
2021-10-20,,-0.09643041636440403,-0.08323978559528422
2021-10-21,,-0.11856931085269723,-0.08322678703408394
2021-10-22,,-0.14070820534099043,-0.08321372548268376
2021-10-23,,-0.16284709982928364,-0.08320060085279449
2021-10-24,,-0.18498599431757684,-0.08318741305612683
2021-10-25,,-0.20712488880587004,-0.08317416200439157
2021-10-26,-0.22926378329416325,-0.22926378329416325,-0.22926378329416325
2021-10-27,,-0.1929643930231418,-0.0831474697825613
2021-10-28,,-0.15666500275212036,-0.08313402843588781
2021-10-29,,-0.12036561248109895,-0.08312052348098975
2021-10-30,,-0.08406622221007751,-0.08310695482957792
2021-10-31,,-0.047766831939056065,-0.08309332239336302
2021-11-01,,-0.01146744166803465,-0.08307962608405588
2021-11-02,0.02483194860298684,0.02483194860298684,0.02483194860298684
2021-11-03,,0.03571083115401347,-0.08305204149300777
2021-11-04,,0.04658971370504009,-0.08303815303468837
2021-11-05,,0.05746859625606671,-0.08302420035011972
2021-11-06,,0.06834747880709333,-0.0830101833510126
2021-11-07,,0.07922636135811995,-0.08299610194907776
2021-11-08,,0.09010524390914659,-0.08298195605602597
2021-11-09,,0.10098412646017321,-0.08296774558356801
2021-11-10,,0.11186300901119983,-0.08295347044341461
2021-11-11,0.12274189156222644,0.12274189156222644,0.12274189156222644
2021-11-12,,0.10303037573642562,-0.08292472580686457
2021-11-13,,0.08331885991062482,-0.08291025613388944
2021-11-14,,0.063607344084824,-0.08289572144006194
2021-11-15,,0.04389582825902319,-0.0828811216370928
2021-11-16,,0.024184312433222374,-0.08286645663669279
2021-11-17,,0.0044727966074215725,-0.0828517263505727
2021-11-18,-0.015238719218379243,-0.015238719218379243,-0.015238719218379243
2021-11-19,,-0.03084025423459505,-0.08282206956801522
2021-11-20,,-0.046441789250810855,-0.08280714289499937
2021-11-21,,-0.06204332426702667,-0.08279215058310647
2021-11-22,,-0.07764485928324247,-0.08277709254404723
2021-11-23,,-0.09324639429945829,-0.08276196868953249
2021-11-24,,-0.1088479293156741,-0.08274677893127297
2021-11-25,,-0.1244494643318899,-0.0827315231809794
2021-11-26,,-0.14005099934810572,-0.08271620135036262
2021-11-27,,-0.15565253436432153,-0.0827008133511333
2021-11-28,,-0.17125406938053733,-0.08268535909500226
2021-11-29,,-0.18685560439675314,-0.08266983849368023
2021-11-30,,-0.20245713941296895,-0.08265425145887803
2021-12-01,,-0.21805867442918475,-0.08263859790230632
2021-12-02,,-0.23366020944540056,-0.08262287773567593
2021-12-03,,-0.24926174446161636,-0.08260709087069765
2021-12-04,-0.26486327947783217,-0.26486327947783217,-0.26486327947783217
2021-12-05,-1.1327518664066223,-1.1327518664066223,-1.1327518664066223
2021-12-06,,-0.9222012060293466,-0.08255932920278272
2021-12-07,,-0.711650545652071,-0.08254327466152028
2021-12-08,,-0.5010998852747952,-0.08252715298046373
2021-12-09,,-0.29054922489751955,-0.08251096407132377
2021-12-10,,-0.0799985645202439,-0.08249470784581125
2021-12-11,,0.13055209585703187,-0.08247838421563689
2021-12-12,,0.3411027562343074,-0.08246199309251137
2021-12-13,0.5516534166115832,0.5516534166115832,0.5516534166115832
2021-12-14,,0.38198230963469815,-0.08242900801425024
2021-12-15,,0.21231120265781306,-0.08241241388253606
2021-12-16,,0.04264009568092797,-0.08239575190471385
2021-12-17,,-0.12703101129595706,-0.08237902199249436
2021-12-18,,-0.2967021182728421,-0.08236222405758833
2021-12-19,,-0.46637322524972724,-0.08234535801170656
2021-12-20,-0.6360443322266122,-0.6360443322266122,-0.6360443322266122
2021-12-21,-0.7067392577229259,-0.7067392577229259,-0.7067392577229259
2021-12-22,,-0.5669469228544676,-0.08229435032531426
2021-12-23,,-0.4271545879860093,-0.08227721095263704
2021-12-24,,-0.28736225311755104,-0.08226000302753786
2021-12-25,,-0.1475699182490927,-0.0822427264617275
2021-12-26,,-0.00777758338063439,-0.08222538116691669
2021-12-27,,0.13201475148782382,-0.08220796705481621
2021-12-28,,0.27180708635628215,-0.0821904840371368
2021-12-29,0.41159942122474047,0.41159942122474047,0.41159942122474047
2021-12-30,,0.3127565548217852,-0.08215531093188431
2021-12-31,,0.2139136884188299,-0.08213762066773272
2022-01-01,,0.1150708220158746,-0.08211986114484528
2022-01-02,,0.016227955612919343,-0.08210203227493271
2022-01-03,,-0.08261491079003591,-0.08208413396970579
2022-01-04,,-0.18145777719299128,-0.08206616614087528
2022-01-05,-0.2803006435959465,-0.2803006435959465,-0.2803006435959465
2022-01-06,-0.6637732423474544,-0.6637732423474544,-0.6637732423474544
2022-01-07,,-0.5766946749096217,-0.08201184462986985
2022-01-08,,-0.4896161074717891,-0.08199359782373258
2022-01-09,,-0.40253754003395636,-0.08197528105254553
2022-01-10,,-0.3154589725961237,-0.08195689422801947
2022-01-11,,-0.22838040515829106,-0.08193843726186514
2022-01-12,,-0.14130183772045835,-0.0819199100657933
2022-01-13,-0.05422327028262575,-0.05422327028262575,-0.05422327028262575
2022-01-14,-1.156531562720883,-1.156531562720883,-1.156531562720883
2022-01-15,,-0.9726243416125858,-0.08186390621518033
2022-01-16,,-0.7887171205042887,-0.08184509721654609
2022-01-17,,-0.6048098993959914,-0.08182621754654815
2022-01-18,,-0.42090267828769423,-0.08180726711689723
2022-01-19,,-0.23699545717939707,-0.08178824583930416
2022-01-20,,-0.053088236071099804,-0.08176915362547968
2022-01-21,0.1308189850371972,0.1308189850371972,0.1308189850371972
2022-01-22,0.352836743896704,0.352836743896704,0.352836743896704
2022-01-23,,0.26399114229680565,-0.0817114504837253
2022-01-24,,0.17514554069690724,-0.08169207364208272
2022-01-25,,0.0862999390970089,-0.08167262542276255
2022-01-26,,-0.002545662502889512,-0.08165310573747553
2022-01-27,,-0.09139126410278792,-0.08163351449793238
2022-01-28,,-0.1802368657026862,-0.08161385161584393
2022-01-29,-0.26908246730258456,-0.26908246730258456,-0.26908246730258456
2022-01-30,-0.5675540201931283,-0.5675540201931283,-0.5675540201931283
2022-01-31,,-0.4759216904127833,-0.08155443223141418
2022-02-01,,-0.3842893606324383,-0.08153448189625198
2022-02-02,,-0.29265703085209327,-0.08151445947709827
2022-02-03,,-0.2010247010717483,-0.08149436488566378
2022-02-04,,-0.10939237129140333,-0.0814741980336593
2022-02-05,,-0.017760041511058255,-0.08145395883279556
2022-02-06,0.07387228826928674,0.07387228826928674,0.07387228826928674
2022-02-07,-0.011953078007705717,-0.011953078007705717,-0.011953078007705717
2022-02-08,,-0.027421786470215766,-0.08139280625415644
2022-02-09,,-0.042890494932725814,-0.08137227677496334
2022-02-10,,-0.058359203395235856,-0.08135167450546477
2022-02-11,,-0.0738279118577459,-0.08133099935737151
2022-02-12,,-0.08929662032025595,-0.08131025124239433
2022-02-13,,-0.104765328782766,-0.081289430072244
2022-02-14,-0.12023403724527605,-0.12023403724527605,-0.12023403724527605
2022-02-15,-0.8982765526220193,-0.8982765526220193,-0.8982765526220193
2022-02-16,,-0.7369372782637313,-0.08122652734786162
2022-02-17,,-0.5755980039054434,-0.08120541307412624
2022-02-18,,-0.41425872954715537,-0.08118422530377152
2022-02-19,,-0.2529194551888674,-0.08116296394850818
2022-02-20,,-0.0915801808305794,-0.081141628920047
2022-02-21,,0.0697590935277086,-0.08112022013009876
2022-02-22,0.23109836788599653,0.23109836788599653,0.23109836788599653
2022-02-23,-0.15367650452662535,-0.15367650452662535,-0.15367650452662535
2022-02-24,,-0.14972304832108885,-0.08105555030843917
2022-02-25,,-0.14576959211555235,-0.08103384558965021
2022-02-26,,-0.14181613591001585,-0.08101206666792801
2022-02-27,,-0.13786267970447932,-0.08099021345498328
2022-02-28,,-0.13390922349894283,-0.0809682858625268
2022-03-01,,-0.12995576729340633,-0.08094628380226931
2022-03-02,-0.12600231108786983,-0.12600231108786983,-0.12600231108786983
2022-03-03,-0.827685011128237,-0.827685011128237,-0.827685011128237
2022-03-04,,-0.6539171897412509,-0.08087982993179856
2022-03-05,,-0.48014936835426486,-0.08085752911744473
2022-03-06,,-0.3063815469672788,-0.08083515339384371
2022-03-07,,-0.13261372558029272,-0.08081270267270625
2022-03-08,,0.04115409580669338,-0.08079017686574316
2022-03-09,,0.21492191719367937,-0.08076757588466515
2022-03-10,0.38868973858066547,0.38868973858066547,0.38868973858066547
2022-03-11,-0.23304069618395312,-0.23304069618395312,-0.23304069618395312
2022-03-12,,-0.2393771787575997,-0.08069932101384927
2022-03-13,,-0.24571366133124628,-0.08067641845341925
2022-03-14,,-0.2520501439048929,-0.08065344027742812
2022-03-15,,-0.2583866264785395,-0.08063038639758666
2022-03-16,,-0.26472310905218605,-0.0806072567256056
2022-03-17,,-0.27105959162583265,-0.08058405117319573
2022-03-18,,-0.2773960741994792,-0.08056076965206779
2022-03-19,-0.2837325567731258,-0.2837325567731258,-0.2837325567731258
2022-03-20,,-0.2430554588591622,-0.08051397835050081
2022-03-21,,-0.20237836094519857,-0.08049046839348327
2022-03-22,,-0.16170126303123497,-0.0804668821145907
2022-03-23,,-0.12102416511727135,-0.0804432194255339
2022-03-24,,-0.08034706720330773,-0.08041948023802357
2022-03-25,,-0.03966996928934413,-0.08039566446377054
2022-03-26,0.001007128624619491,0.001007128624619491,0.001007128624619491
2022-03-27,-1.1960587192422663,-1.1960587192422663,-1.1960587192422663
2022-03-28,,-1.0332830764057495,-0.08032375673766261
2022-03-29,,-0.8705074335692325,-0.08029963373354625
2022-03-30,,-0.7077317907327156,-0.08027543370124095
2022-03-31,,-0.5449561478961988,-0.08025115655245749
2022-04-01,,-0.38218050505968204,-0.0802268021989066
2022-04-02,,-0.21940486222316513,-0.08020237055229906
2022-04-03,-0.056629219386648284,-0.056629219386648284,-0.056629219386648284
2022-04-04,-0.09041359641106186,-0.09041359641106186,-0.09041359641106186
2022-04-05,,0.010792138734562265,-0.08012861097124421
2022-04-06,,0.1119978738801864,-0.0801038692695177
2022-04-07,,0.2132036090258105,-0.08007904983328834
2022-04-08,,0.3144093441714346,-0.08005415257426689
2022-04-09,,0.41561507931705877,-0.08002917740416413
2022-04-10,,0.5168208144626829,-0.08000412423469079
2022-04-11,0.618026549608307,0.618026549608307,0.618026549608307
2022-04-12,,0.5220009304982658,-0.07995378354447549
2022-04-13,,0.4259753113882246,-0.07992849584715503
2022-04-14,,0.3299496922781834,-0.07990312979730707
2022-04-15,,0.23392407316814212,-0.07987768530664234
2022-04-16,,0.13789845405810086,-0.07985216228687161
2022-04-17,,0.04187283494805971,-0.07982656064970561
2022-04-18,,-0.05415278416198155,-0.07980088030685518
2022-04-19,-0.15017840327202286,-0.15017840327202286,-0.15017840327202286
2022-04-20,-0.5512924223277655,-0.5512924223277655,-0.5512924223277655
2022-04-21,,-0.4690787713047534,-0.07972336616130461
2022-04-22,,-0.38686512028174125,-0.07969737011282385
2022-04-23,,-0.30465146925872905,-0.07967129491721242
2022-04-24,,-0.2224378182357169,-0.07964514048618111
2022-04-25,,-0.14022416721270475,-0.0796189067314406
2022-04-26,,-0.05801051618969255,-0.07959259356470175
2022-04-27,0.024203134833319553,0.024203134833319553,0.024203134833319553
2022-04-28,-0.19875023899761643,-0.19875023899761643,-0.19875023899761643
2022-04-29,,-0.1617065797102018,-0.07951317670960237
2022-04-30,,-0.12466292042278719,-0.07948654501197752
2022-05-01,,-0.08761926113537258,-0.07945983346090811
2022-05-02,,-0.05057560184795795,-0.07943304196810486
2022-05-03,,-0.013531942560543325,-0.07940617044527853
2022-05-04,,0.023511716726871273,-0.07937921880413992
2022-05-05,0.06055537601428593,0.06055537601428593,0.06055537601428593
2022-05-06,-0.7215065041241082,-0.7215065041241082,-0.7215065041241082
2022-05-07,,-0.6229351306890951,-0.07929788228795785
2022-05-08,,-0.524363757254082,-0.0792706092906776
2022-05-09,,-0.4257923838190688,-0.07924325573363886
2022-05-10,,-0.3272210103840557,-0.07921582152855236
2022-05-11,,-0.2286496369490426,-0.0791883065871289
2022-05-12,,-0.1300782635140294,-0.07916071082107923
2022-05-13,-0.03150689007901625,-0.03150689007901625,-0.03150689007901625
2022-05-14,-0.8232368459669348,-0.8232368459669348,-0.8232368459669348
2022-05-15,,-0.6815779704907524,-0.07907743769228047
2022-05-16,,-0.53991909501457,-0.07904951774483349
2022-05-17,,-0.39826021953838775,-0.07902151653131413
2022-05-18,,-0.25660134406220536,-0.07899343396343309
2022-05-19,,-0.11494246858602297,-0.07896526995290118
2022-05-20,,0.026716406890159305,-0.07893702441142911
2022-05-21,0.1683752823663417,0.1683752823663417,0.1683752823663417
2022-05-22,0.2892415913873839,0.2892415913873839,0.2892415913873839
2022-05-23,,0.25106528959480806,-0.07885179771847972
2022-05-24,,0.2128889878022322,-0.07882322517035475
2022-05-25,,0.1747126860096563,-0.07879457064984344
2022-05-26,,0.13653638421708045,-0.07876583406865655
2022-05-27,,0.09836008242450459,-0.07873701533850483
2022-05-28,,0.060183780631928696,-0.07870811437109908
2022-05-29,0.02200747883935284,0.02200747883935284,0.02200747883935284
2022-05-30,0.2561632400442553,0.2561632400442553,0.2561632400442553
2022-05-31,,0.22022181757579123,-0.07862091716246514
2022-06-01,,0.18428039510732722,-0.07859168636315081
2022-06-02,,0.1483389726388632,-0.0785623728851362
2022-06-03,,0.11239755017039915,-0.07853297664013215
2022-06-04,,0.0764561277019351,-0.07850349753984937
2022-06-05,,0.04051470523347109,-0.0784739354959986
2022-06-06,0.004573282765007056,0.004573282765007056,0.004573282765007056
2022-06-07,-0.06425329484412579,-0.06425329484412579,-0.06425329484412579
2022-06-08,,-0.16132510702637115,-0.07838475082014615
2022-06-09,,-0.2583969192086165,-0.07835485611913115
2022-06-10,,-0.35546873139086194,-0.078324878033102
2022-06-11,,-0.4525405435731073,-0.07829481647376943
2022-06-12,,-0.5496123557553527,-0.07826467135284422
2022-06-13,,-0.6466841679375981,-0.07823444258203716
2022-06-14,,-0.7437559801198435,-0.07820413007305896
2022-06-15,-0.8408277923020888,-0.8408277923020888,-0.8408277923020888
2022-06-16,,-0.6723293486076714,-0.07814325348743227
2022-06-17,,-0.5038309049132539,-0.07811268923420528
2022-06-18,,-0.33533246121883653,-0.07808204088965022
2022-06-19,,-0.16683401752441906,-0.07805130836547786
2022-06-20,,0.0016644261699984009,-0.07802049157339892
2022-06-21,,0.17016286986441576,-0.07798959042512421
2022-06-22,0.33866131355883333,0.33866131355883333,0.33866131355883333
2022-06-23,0.13671661947536823,0.13671661947536823,0.13671661947536823
2022-06-24,,0.13640465078654115,-0.07789637996023294
2022-06-25,,0.13609268209771408,-0.07786514050428266
2022-06-26,,0.135780713408887,-0.0778338162506904
2022-06-27,,0.1354687447200599,-0.0778024071111669
2022-06-28,,0.13515677603123283,-0.07777091299742295
2022-06-29,,0.13484480734240575,-0.07773933382116928
2022-06-30,0.13453283865357868,0.13453283865357868,0.13453283865357868
2022-07-01,0.11087758425586602,0.11087758425586602,0.11087758425586602
2022-07-02,,0.09386071773129971,-0.07764408503445766
2022-07-03,,0.0768438512067334,-0.07761216472527277
2022-07-04,,0.059826984682167086,-0.07758015891213199
2022-07-05,,0.042810118157600774,-0.07754806750674605
2022-07-06,,0.02579325163303446,-0.07751589042082574
2022-07-07,,0.008776385108468149,-0.07748362756608182
2022-07-08,-0.008240481416098164,-0.008240481416098164,-0.008240481416098164
2022-07-09,-0.7379847816774441,-0.7379847816774441,-0.7379847816774441
2022-07-10,,-0.6298233050933565,-0.0773863235060159
2022-07-11,,-0.5216618285092688,-0.0773537166930851
2022-07-12,,-0.4135003519251812,-0.07732102366988447
2022-07-13,,-0.30533887534109355,-0.07728824434812478
2022-07-14,,-0.1971773987570059,-0.07725537863951681
2022-07-15,,-0.08901592217291832,-0.07722242645577129
2022-07-16,0.019145554411169365,0.019145554411169365,0.019145554411169365
2022-07-17,0.2759742245701294,0.2759742245701294,0.2759742245701294
2022-07-18,,0.21743721817535183,-0.07712305017081716
2022-07-19,,0.15890021178057426,-0.07708975120362913
2022-07-20,,0.10036320538579668,-0.07705636531985735
2022-07-21,,0.04182619899101914,-0.07702289243121259
2022-07-22,,-0.01671080740375841,-0.07698933244940565
2022-07-23,,-0.07524781379853601,-0.07695568528614724
2022-07-24,-0.13378482019331359,-0.13378482019331359,-0.13378482019331359
2022-07-25,-0.1614732137629528,-0.1614732137629528,-0.1614732137629528
2022-07-26,,-0.08173709488149965,-0.07685421982477092
2022-07-27,,-0.002000976000046506,-0.07682022305281433
2022-07-28,,0.07773514288140662,-0.07678613865796007
2022-07-29,,0.15747126176285978,-0.07675196655191893
2022-07-30,,0.23720738064431293,-0.07671770664640168
2022-07-31,,0.31694349952576606,-0.07668335885311907
2022-08-01,0.3966796184072192,0.3966796184072192,0.3966796184072192
2022-08-02,0.3397907709062971,0.3397907709062971,0.3397907709062971
2022-08-03,,0.2757772128371821,-0.07657978726378663
2022-08-04,,0.21176365476806705,-0.07654508703655016
2022-08-05,,0.147750096698952,-0.07651029848010213
2022-08-06,,0.08373653862983699,-0.07647542150615329
2022-08-07,,0.01972298056072197,-0.07644045602641444
2022-08-08,,-0.0442905775083931,-0.07640540195259629
2022-08-09,-0.1083041355775081,-0.1083041355775081,-0.1083041355775081
2022-08-10,-0.04400783037967503,-0.04400783037967503,-0.04400783037967503
2022-08-11,,0.022765109523997844,-0.0762997072837738
2022-08-12,,0.08953804942767071,-0.07626429795074616
2022-08-13,,0.15631098933134357,-0.07622879958219302
2022-08-14,,0.22308392923501646,-0.07619321208982519
2022-08-15,,0.28985686913868935,-0.0761575353853534
2022-08-16,,0.3566298090423622,-0.07612176938048838
2022-08-17,0.42340274894603513,0.42340274894603513,0.42340274894603513
2022-08-18,0.011427844200200137,0.011427844200200137,0.011427844200200137
2022-08-19,,0.020179123304494118,-0.07601393468064191
2022-08-20,,0.028930402408788098,-0.07597781059131176
2022-08-21,,0.03768168151308208,-0.0759415967601422
2022-08-22,,0.04643296061737606,-0.07590529309884403
2022-08-23,,0.05518423972167004,-0.07586889951912801
2022-08-24,,0.06393551882596402,-0.07583241593270486
2022-08-25,0.07268679793025801,0.07268679793025801,0.07268679793025801
2022-08-26,,0.09957744578115157,-0.07575917838658032
2022-08-27,,0.12646809363204514,-0.0757224242503004
2022-08-28,,0.15335874148293874,-0.07568557975415645
2022-08-29,,0.1802493893338323,-0.07564864480985918
2022-08-30,,0.20714003718472587,-0.07561161932911936
2022-08-31,,0.23403068503561947,-0.07557450322364777
2022-09-01,,0.26092133288651304,-0.07553729640515515
2022-09-02,0.2878119807374066,0.2878119807374066,0.2878119807374066
2022-09-03,0.458579795148901,0.458579795148901,0.458579795148901
2022-09-04,,0.39656991773846323,-0.0754251307886588
2022-09-05,,0.3345600403280255,-0.07538756023518971
2022-09-06,,0.2725501629175877,-0.0753498985272534
2022-09-07,,0.21054028550714995,-0.07531214557656063
2022-09-08,,0.1485304080967122,-0.07527430129482218
2022-09-09,,0.08652053068627441,-0.07523636559374877
2022-09-10,0.024510653275836673,0.024510653275836673,0.024510653275836673
2022-09-11,-0.5368324147841522,-0.5368324147841522,-0.5368324147841522
2022-09-12,,-0.45308301340979207,-0.07512200909162656
2022-09-13,,-0.3693336120354319,-0.07508370683032102
2022-09-14,,-0.2855842106610718,-0.07504531270823438
2022-09-15,,-0.20183480928671166,-0.07500682663707732
2022-09-16,,-0.1180854079123515,-0.07496824852856068
2022-09-17,,-0.034336006537991404,-0.07492957829439517
2022-09-18,0.04941339483636878,0.04941339483636878,0.04941339483636878
2022-09-19,0.32663526188262215,0.32663526188262215,0.32663526188262215
2022-09-20,,0.27857319221611254,-0.07481301395511318
2022-09-21,,0.23051112254960293,-0.0747739743354599
2022-09-22,,0.1824490528830933,-0.07473484214871154
2022-09-23,,0.13438698321658368,-0.07469561730657891
2022-09-24,,0.08632491355007407,-0.07465629972077276
2022-09-25,,0.038262843883564435,-0.07461688930300386
2022-09-26,-0.00979922578294519,-0.00979922578294519,-0.00979922578294519
2022-09-27,0.43119189687880766,0.43119189687880766,0.43119189687880766
2022-09-28,,0.38761577815809883,-0.07449810017502811
2022-09-29,,0.34403965943738996,-0.07445831754651576
2022-09-30,,0.30046354071668113,-0.07441844164459442
2022-10-01,,0.25688742199597225,-0.07437847238097489
2022-10-02,,0.21331130327526343,-0.07433840966736792
2022-10-03,,0.1697351845545546,-0.0742982534154843
2022-10-04,0.1261590658338457,0.1261590658338457,0.1261590658338457
2022-10-05,0.13383351210058436,0.13383351210058436,0.13383351210058436
2022-10-06,,0.1497601732759041,-0.07417722254728087
2022-10-07,,0.16568683445122384,-0.07413669125939812
2022-10-08,,0.18161349562654355,-0.07409606599179248
2022-10-09,,0.19754015680186332,-0.07405534665617473
2022-10-10,,0.21346681797718303,-0.07401453316425564
2022-10-11,,0.22939347915250277,-0.07397362542774595
2022-10-12,0.2453201403278225,0.2453201403278225,0.2453201403278225
2022-10-13,0.40280131384362394,0.40280131384362394,0.40280131384362394
2022-10-14,,0.4215736884359252,-0.07385033586778092
2022-10-15,,0.4403460630282264,-0.07380905027001645
2022-10-16,,0.4591184376205276,-0.07376766998621521
2022-10-17,,0.4778908122128288,-0.07372619492808793
2022-10-18,,0.49666318680513005,-0.07368462500734539
2022-10-19,,0.5154355613974313,-0.07364296013569833
2022-10-20,0.5342079359897325,0.5342079359897325,0.5342079359897325
2022-10-21,-0.16269030322287123,-0.16269030322287123,-0.16269030322287123
2022-10-22,,-0.14113426606275165,-0.07351739493243774
2022-10-23,,-0.11957822890263207,-0.07347534937428024
2022-10-24,,-0.0980221917425125,-0.07343320842377207
2022-10-25,,-0.07646615458239292,-0.07339097199262395
2022-10-26,,-0.054910117422273336,-0.07334863999254664
2022-10-27,,-0.03335408026215378,-0.0733062123352509
2022-10-28,,-0.011798043102034195,-0.0732636889324475
2022-10-29,,0.00975799405808539,-0.07322106969584723
2022-10-30,,0.031314031218204974,-0.07317835453716079
2022-10-31,,0.05287006837832456,-0.07313554336809898
2022-11-01,,0.07442610553844412,-0.07309263610037256
2022-11-02,,0.09598214269856367,-0.07304963264569227
2022-11-03,,0.11753817985868328,-0.07300653291576886
2022-11-04,,0.13909421701880284,-0.07296333682231317
2022-11-05,0.16065025417892248,0.16065025417892248,0.16065025417892248
2022-11-06,0.31468256361381675,0.31468256361381675,0.31468256361381675
2022-11-07,,0.232670865594641,-0.07283316947785959
2022-11-08,,0.15065916757546527,-0.07278958704738213
2022-11-09,,0.06864746955628953,-0.07274590781192614
2022-11-10,,-0.013364228462886207,-0.07270213168320236
2022-11-11,,-0.09537592648206195,-0.0726582585729216
2022-11-12,,-0.17738762450123768,-0.07261428839279456
2022-11-13,-0.2593993225204134,-0.2593993225204134,-0.2593993225204134
2022-11-14,-0.5850098555982682,-0.5850098555982682,-0.5850098555982682
2022-11-15,,-0.4827471584792351,-0.07248179455044357
2022-11-16,,-0.3804844613602019,-0.07243743520803916
2022-11-17,,-0.27822176424116873,-0.0723929783543423
2022-11-18,,-0.1759590671221356,-0.07234842390106375
2022-11-19,,-0.07369637000310247,-0.07230377175991426
2022-11-20,,0.028566327115930767,-0.0722590218426046
2022-11-21,0.13082902423496393,0.13082902423496393,0.13082902423496393
2022-11-22,-0.060329684422184025,-0.060329684422184025,-0.060329684422184025
2022-11-23,,-0.07814196056386649,-0.07212418455082228
2022-11-24,,-0.09595423670554895,-0.07207904264597959
2022-11-25,,-0.11376651284723141,-0.07203380252353052
2022-11-26,,-0.13157878898891387,-0.07198846409518586
2022-11-27,,-0.14939106513059633,-0.07194302727265633
2022-11-28,,-0.16720334127227882,-0.07189749196765277
2022-11-29,-0.18501561741396128,-0.18501561741396128,-0.18501561741396128
2022-11-30,-0.5075496628362246,-0.5075496628362246,-0.5075496628362246
2022-12-01,,-0.4890112050340921,-0.07176029427490516
2022-12-02,,-0.47047274723195964,-0.07171436415711285
2022-12-03,,-0.45193428942982716,-0.07166833511540029
2022-12-04,,-0.4333958316276947,-0.07162220706147818
2022-12-05,,-0.4148573738255622,-0.07157597990705736
2022-12-06,,-0.3963189160234297,-0.07152965356384852
2022-12-07,-0.37778045822129724,-0.37778045822129724,-0.37778045822129724
2022-12-08,-0.21623465738037057,-0.21623465738037057,-0.21623465738037057
2022-12-09,,-0.18616481502290527,-0.07139007851860166
2022-12-10,,-0.15609497266543998,-0.07134335453734844
2022-12-11,,-0.12602513030797471,-0.07129653092586105
2022-12-12,,-0.09595528795050942,-0.07124960759585022
