date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-07-11,,0.24908530446920513,0.2347443664829733
2021-07-12,,0.2604662473959392,0.2347566038299827
2021-07-13,,0.2718471903226733,0.234768795120598
2021-07-14,,0.28322813324940743,0.23478094029982108
2021-07-15,,0.2946090761761415,0.23479303931265372
2021-07-16,,0.3059900191028756,0.23480509210409772
2021-07-17,,0.3173709620296097,0.234817098619155
2021-07-18,,0.32875190495634377,0.23482905880282742
2021-07-19,,0.34013284788307785,0.23484097260011674
2021-07-20,0.35151379080981193,0.35151379080981193,0.35151379080981193
2021-07-21,,0.34565612998650225,0.23486466081555357
2021-07-22,,0.33979846916319256,0.23487643512370476
2021-07-23,,0.3339408083398829,0.23488816282548017
2021-07-24,,0.3280831475165732,0.23489984386588184
2021-07-25,,0.3222254866932635,0.23491147818991137
2021-07-26,,0.3163678258699538,0.23492306574257082
2021-07-27,,0.31051016504664414,0.23493460646886188
2021-07-28,,0.30465250422333445,0.2349461003137865
2021-07-29,,0.29879484340002477,0.23495754722234646
2021-07-30,,0.2929371825767151,0.23496894713954358
2021-07-31,,0.2870795217534054,0.23498030001037973
2021-08-01,,0.2812218609300957,0.23499160577985678
2021-08-02,,0.27536420010678603,0.23500286439297646
2021-08-03,,0.26950653928347634,0.2350140757947407
2021-08-04,,0.26364887846016666,0.23502523993015143
2021-08-05,0.257791217636857,0.257791217636857,0.257791217636857
2021-08-06,,0.2579308531100575,0.2350474261819193
2021-08-07,,0.258070488583258,0.23505844818828017
2021-08-08,,0.25821012405645843,0.23506942270829484
2021-08-09,,0.25834975952965894,0.23508034968696506
2021-08-10,,0.25848939500285945,0.23509122906929275
2021-08-11,,0.25862903047605995,0.2351020608002797
2021-08-12,,0.25876866594926046,0.23511284482492778
2021-08-13,,0.2589083014224609,0.23512358108823883
2021-08-14,,0.2590479368956614,0.23513426953521466
2021-08-15,,0.2591875723688619,0.2351449101108571
2021-08-16,,0.2593272078420624,0.2351555027601681
2021-08-17,,0.25946684331526293,0.2351660474281494
2021-08-18,,0.25960647878846344,0.23517654405980284
2021-08-19,,0.2597461142616639,0.23518699260013026
2021-08-20,,0.2598857497348644,0.23519739299413361
2021-08-21,0.2600253852080649,0.2600253852080649,0.2600253852080649
2021-08-22,,0.26047615657350065,0.2352180491231751
2021-08-23,,0.26092692793893635,0.235228304748217
2021-08-24,,0.2613776993043721,0.23523851200694212
2021-08-25,,0.26182847066980786,0.23524867084435228
2021-08-26,,0.26227924203524355,0.2352587812054493
2021-08-27,,0.2627300134006793,0.23526884303523515
2021-08-28,,0.26318078476611506,0.23527885627871148
2021-08-29,,0.26363155613155076,0.2352888208808802
2021-08-30,,0.2640823274969865,0.23529873678674332
2021-08-31,,0.26453309886242227,0.2353086039413024
2021-09-01,,0.264983870227858,0.23531842228955946
2021-09-02,,0.2654346415932937,0.23532819177651632
2021-09-03,,0.2658854129587295,0.23533791234717472
2021-09-04,,0.2663361843241652,0.23534758394653668
2021-09-05,,0.2667869556896009,0.2353572065196039
2021-09-06,0.2672377270550367,0.2672377270550367,0.2672377270550367
2021-09-07,,0.26637989038829185,0.23537630436686163
2021-09-08,,0.265522053721547,0.23538577953105577
2021-09-09,,0.26466421705480214,0.23539520544896264
2021-09-10,,0.2638063803880573,0.235404582065584
2021-09-11,,0.2629485437213125,0.2354139093259217
2021-09-12,,0.2620907070545676,0.23542318717497757
2021-09-13,,0.2612328703878228,0.23543241555775352
2021-09-14,,0.26037503372107795,0.23544159441925128
2021-09-15,,0.2595171970543331,0.23545072370447281
2021-09-16,,0.2586593603875883,0.23545980335841987
2021-09-17,,0.2578015237208434,0.2354688333260943
2021-09-18,,0.2569436870540986,0.23547781355249797
2021-09-19,,0.25608585038735376,0.23548674398263275
2021-09-20,,0.2552280137206089,0.23549562456150042
2021-09-21,,0.25437017705386405,0.23550445523410285
2021-09-22,0.25351234038711923,0.25351234038711923,0.25351234038711923
2021-09-23,,0.2502725505109555,0.23552196664051936
2021-09-24,,0.2470327606347917,0.23553064726433715
2021-09-25,,0.24379297075862794,0.235539277761897
2021-09-26,,0.24055318088246416,0.23554785807820083
2021-09-27,,0.2373133910063004,0.23555638815825053
2021-09-28,,0.23407360113013664,0.23556486794704778
2021-09-29,,0.23083381125397287,0.23557329738959454
2021-09-30,,0.2275940213778091,0.23558167643089262
2021-10-01,,0.22435423150164535,0.2355900050159439
2021-10-02,,0.22111444162548158,0.2355982830897502
2021-10-03,,0.2178746517493178,0.2356065105973133
2021-10-04,,0.21463486187315406,0.23561468748363512
2021-10-05,,0.21139507199699029,0.23562281369371746
2021-10-06,,0.2081552821208265,0.2356308891725622
2021-10-07,,0.20491549224466277,0.23563891386517108
2021-10-08,0.201675702368499,0.201675702368499,0.201675702368499
2021-10-09,,0.2032655378366323,0.23565481067168897
2021-10-10,,0.20485537330476558,0.23566268267560156
2021-10-11,,0.20644520877289885,0.23567050367328574
2021-10-12,,0.20803504424103214,0.23567827360974336
2021-10-13,,0.20962487970916543,0.23568599242997626
2021-10-14,,0.21121471517729873,0.23569366007898618
2021-10-15,,0.21280455064543202,0.23570127650177514
2021-10-16,,0.21439438611356532,0.23570884164334482
2021-10-17,,0.21598422158169858,0.23571635544869715
2021-10-18,,0.21757405704983188,0.23572381786283392
2021-10-19,,0.21916389251796517,0.23573122883075698
2021-10-20,,0.22075372798609846,0.23573858829746824
2021-10-21,,0.22234356345423173,0.23574589620796943
2021-10-22,,0.22393339892236502,0.23575315250726248
2021-10-23,,0.22552323439049832,0.23576035714034918
2021-10-24,0.2271130698586316,0.2271130698586316,0.2271130698586316
2021-10-25,,0.22418720140809206,0.23577461118791096
2021-10-26,,0.22126133295755254,0.23578166049238974
2021-10-27,,0.218335464507013,0.2357886579106695
2021-10-28,,0.21540959605647347,0.23579560338775218
2021-10-29,,0.21248372760593393,0.2358024968686396
2021-10-30,,0.2095578591553944,0.23580933829833356
2021-10-31,,0.20663199070485486,0.23581612762183585
2021-11-01,,0.20370612225431534,0.23582286478414843
2021-11-02,,0.2007802538037758,0.23582954973027304
2021-11-03,,0.19785438535323624,0.23583618240521165
2021-11-04,,0.19492851690269672,0.23584276275396596
2021-11-05,,0.19200264845215717,0.23584929072153787
2021-11-06,,0.18907678000161765,0.2358557662529293
2021-11-07,,0.1861509115510781,0.23586218929314193
2021-11-08,,0.18322504310053855,0.2358685597871777
2021-11-09,0.18029917464999903,0.18029917464999903,0.18029917464999903
2021-11-10,,0.2881414390479647,0.235881142916726
2021-11-11,0.3959837034459303,0.3959837034459303,0.3959837034459303
2021-11-12,,0.44750277204720795,0.2358935152015889
2021-11-13,,0.49902184064848554,0.2358996221397679
2021-11-14,,0.5505409092497632,0.23590567620178107
2021-11-15,,0.6020599778510408,0.2359116773326303
2021-11-16,0.6535790464523185,0.6535790464523185,0.6535790464523185
2021-11-17,,0.6050035109827926,0.2359235205808441
2021-11-18,,0.5564279755132667,0.2359293625882123
2021-11-19,,0.5078524400437407,0.23593515144442395
2021-11-20,,0.45927690457421494,0.2359408870944808
2021-11-21,,0.4107013691046891,0.23594656948338474
2021-11-22,,0.36212583363516315,0.23595219855613758
2021-11-23,,0.3135502981656373,0.23595777425774112
2021-11-24,,0.2649747626961114,0.23596329653319725
2021-11-25,0.21639922722658556,0.21639922722658556,0.21639922722658556
2021-11-26,,0.2180041822101776,0.2359741805856746
2021-11-27,,0.21960913719376965,0.23597954225269951
2021-11-28,,0.22121409217736168,0.2359848502735844
2021-11-29,,0.22281904716095371,0.23599010459333103
2021-11-30,,0.22442400214454578,0.23599530515694134
2021-12-01,,0.2260289571281378,0.236000451909417
2021-12-02,,0.22763391211172984,0.23600554479576008
2021-12-03,,0.22923886709532187,0.23601058376097228
2021-12-04,,0.23084382207891394,0.23601556875005544
2021-12-05,,0.23244877706250597,0.23602049970801145
2021-12-06,,0.23405373204609803,0.23602537657984218
2021-12-07,,0.23565868702969006,0.23603019931054936
2021-12-08,,0.2372636420132821,0.2360349678451349
2021-12-09,,0.23886859699687413,0.2360396821286006
2021-12-10,,0.2404735519804662,0.23604434210594843
2021-12-11,0.24207850696405822,0.24207850696405822,0.24207850696405822
2021-12-12,,0.245139602339192,0.23605349892229743
2021-12-13,,0.24820069771432576,0.23605799565130237
2021-12-14,,0.25126179308945956,0.2360624378541967
2021-12-15,,0.25432288846459333,0.23606682547598223
2021-12-16,,0.2573839838397271,0.23607115846166085
2021-12-17,,0.2604450792148609,0.23607543675623446
2021-12-18,,0.26350617458999465,0.23607966030470479
2021-12-19,,0.2665672699651284,0.2360838290520737
2021-12-20,,0.2696283653402622,0.23608794294334312
2021-12-21,,0.27268946071539596,0.23609200192351473
2021-12-22,,0.2757505560905298,0.23609600593759053
2021-12-23,,0.27881165146566356,0.23609995493057234
2021-12-24,,0.28187274684079733,0.23610384884746186
2021-12-25,,0.2849338422159311,0.23610768763326107
2021-12-26,,0.28799493759106487,0.23611147123297177
2021-12-27,0.29105603296619864,0.29105603296619864,0.29105603296619864
2021-12-28,,0.28756993209208304,0.236118872654135
2021-12-29,,0.28408383121796743,0.23612249036559124
2021-12-30,,0.28059773034385177,0.23612605267096629
2021-12-31,,0.27711162946973616,0.23612955951526207
2022-01-01,,0.27362552859562056,0.23613301084348037
2022-01-02,,0.2701394277215049,0.23613640660062307
2022-01-03,,0.2666533268473893,0.23613974673169197
2022-01-04,0.2631672259732737,0.2631672259732737,0.2631672259732737
2022-01-05,,0.2653916723206645,0.23614625989561577
2022-01-06,,0.26761611866805535,0.2361494328184744
2022-01-07,,0.2698405650154462,0.23615254989526652
2022-01-08,,0.272065011362837,0.23615561107099414
2022-01-09,,0.2742894577102278,0.23615861629065904
2022-01-10,,0.2765139040576186,0.23616156549926298
2022-01-11,,0.27873835040500944,0.23616445864180793
2022-01-12,0.28096279675240027,0.28096279675240027,0.28096279675240027
2022-01-13,,0.26958711110495326,0.23617007650872796
2022-01-14,,0.25821142545750625,0.2361728011231067
2022-01-15,,0.24683573981005924,0.23617546945143386
2022-01-16,,0.23546005416261223,0.2361780814387111
2022-01-17,,0.22408436851516522,0.23618063702994033
2022-01-18,,0.21270868286771824,0.23618313617012343
2022-01-19,,0.20133299722027123,0.23618557880426222
2022-01-20,0.18995731157282422,0.18995731157282422,0.18995731157282422
2022-01-21,,0.20112717404851477,0.23619029433441407
2022-01-22,,0.21229703652420528,0.23619256712043094
2022-01-23,,0.22346689899989583,0.23619478318041076
2022-01-24,,0.23463676147558638,0.23619694245935552
2022-01-25,,0.2458066239512769,0.23619904490226695
2022-01-26,,0.25697648642696747,0.23620109045414694
2022-01-27,,0.268146348902658,0.23620307905999738
2022-01-28,0.2793162113783485,0.2793162113783485,0.2793162113783485
2022-01-29,,0.2743466826377758,0.2362068852136168
2022-01-30,,0.26937715389720307,0.2362087026513895
2022-01-31,,0.2644076251566303,0.23621046292313988
2022-02-01,,0.2594380964160576,0.2362121659738699
2022-02-02,,0.25446856767548487,0.23621381174858141
2022-02-03,,0.24949903893491215,0.2362154001922762
2022-02-04,,0.24452951019433944,0.23621693124995607
2022-02-05,0.2395599814537667,0.2395599814537667,0.2395599814537667
2022-02-06,,0.24000055898973843,0.23621982098727864
2022-02-07,,0.24044113652571014,0.23622117955692495
2022-02-08,,0.24088171406168185,0.23622248052056377
2022-02-09,,0.2413222915976536,0.23622372382319695
2022-02-10,,0.24176286913362532,0.23622490940982627
2022-02-11,,0.24220344666959703,0.23622603722545363
2022-02-12,,0.24264402420556874,0.23622710721508083
2022-02-13,0.24308460174154048,0.24308460174154048,0.24308460174154048
2022-02-14,,0.24837856538018196,0.23622907349634217
2022-02-15,,0.2536725290188235,0.23622996967798
2022-02-16,,0.25896649265746496,0.23623080781362504
2022-02-17,,0.26426045629610645,0.2362315878482792
2022-02-18,,0.26955441993474794,0.23623230972694417
2022-02-19,,0.2748483835733894,0.2362329733946219
2022-02-20,,0.2801423472120309,0.23623357879631424
2022-02-21,0.2854363108506724,0.2854363108506724,0.2854363108506724
2022-02-22,,0.2826064719885075,0.23623461458175002
2022-02-23,,0.2797766331263427,0.23623504485549712
2022-02-24,,0.27694679426417784,0.23623541664326625
2022-02-25,,0.274116955402013,0.23623572989005906
2022-02-26,,0.27128711653984816,0.23623598454087755
2022-02-27,,0.2684572776776833,0.23623618054072354
2022-02-28,,0.2656274388155185,0.2362363178345988
2022-03-01,0.2627975999533536,0.2627975999533536,0.2627975999533536
2022-03-02,,0.25704559623947154,0.23623641608444468
2022-03-03,,0.25129359252558947,0.23623637693041893
2022-03-04,,0.24554158881170746,0.23623627885042986
2022-03-05,,0.2397895850978254,0.23623612178947934
2022-03-06,,0.23403758138394332,0.23623590569256914
2022-03-07,,0.22828557767006127,0.23623563050470114
2022-03-08,,0.22253357395617923,0.23623529617087718
2022-03-09,0.21678157024229716,0.21678157024229716,0.21678157024229716
2022-03-10,,0.21087044726177528,0.2362344498453688
2022-03-11,,0.20495932428125338,0.23623393774368795
2022-03-12,,0.19904820130073148,0.23623336627605857
2022-03-13,,0.1931370783202096,0.23623273538748246
2022-03-14,,0.18722595533968772,0.23623204502296144
2022-03-15,,0.18131483235916582,0.2362312951274973
2022-03-16,,0.1754037093786439,0.23623048564609192
2022-03-17,0.16949258639812204,0.16949258639812204,0.16949258639812204
2022-03-18,,0.17109628327035048,0.23622868770546485
2022-03-19,,0.17269998014257895,0.23622769913624686
2022-03-20,,0.1743036770148074,0.23622665076109495
2022-03-21,,0.17590737388703587,0.23622554252501107
2022-03-22,,0.1775110707592643,0.23622437437299693
2022-03-23,,0.17911476763149276,0.23622314625005453
2022-03-24,,0.18071846450372123,0.2362218581011856
2022-03-25,0.18232216137594967,0.18232216137594967,0.18232216137594967
2022-03-26,,0.20751462426422643,0.23621910150567554
2022-03-27,,0.23270708715250318,0.23621763294903808
2022-03-28,,0.25789955004077997,0.23621610414648153
2022-03-29,,0.2830920129290567,0.23621451504300767
2022-03-30,,0.3082844758173335,0.23621286558361837
2022-03-31,,0.33347693870561024,0.23621115571331544
2022-04-01,,0.358669401593887,0.23620938537710073
2022-04-02,0.38386186448216375,0.38386186448216375,0.38386186448216375
2022-04-03,,0.368775962424783,0.2362056630869433
2022-04-04,,0.35369006036740225,0.23620371102300433
2022-04-05,,0.33860415831002155,0.2362016982731609
2022-04-06,,0.3235182562526408,0.23619962478241494
2022-04-07,,0.30843235419526005,0.23619749049576821
2022-04-08,,0.29334645213787935,0.2361952953582226
2022-04-09,,0.2782605500804986,0.23619303931477997
2022-04-10,0.26317464802311785,0.26317464802311785,0.26317464802311785
2022-04-11,,0.25500774512437296,0.23618834429021088
2022-04-12,,0.24684084222562805,0.2361859051990881
2022-04-13,,0.23867393932688313,0.23618340498207566
2022-04-14,,0.23050703642813825,0.2361808435841754
2022-04-15,,0.22234013352939336,0.2361782209503891
2022-04-16,,0.21417323063064844,0.23617553702571864
2022-04-17,,0.20600632773190353,0.23617279175516584
2022-04-18,0.19783942483315864,0.19783942483315864,0.19783942483315864
2022-04-19,,0.18963915039007515,0.2361671169564207
2022-04-20,,0.18143887594699165,0.23616418731823202
2022-04-21,,0.17323860150390816,0.23616119611416836
2022-04-22,,0.16503832706082466,0.23615814328923157
2022-04-23,,0.1568380526177412,0.23615502878842348
2022-04-24,,0.1486377781746577,0.236151852556746
2022-04-25,,0.1404375037315742,0.23614861453920094
2022-04-26,0.13223722928849072,0.13223722928849072,0.13223722928849072
2022-04-27,,0.14559324258247947,0.2361419529265154
2022-04-28,,0.1589492558764682,0.23613852922137854
2022-04-29,,0.17230526917045694,0.2361350435103815
2022-04-30,,0.1856612824644457,0.23613149573852604
2022-05-01,,0.1990172957584344,0.23612788585081412
2022-05-02,,0.21237330905242316,0.23612421379224738
2022-05-03,,0.2257293223464119,0.23612047950782786
2022-05-04,0.23908533564040063,0.23908533564040063,0.23908533564040063
2022-05-05,,0.22528823457155045,0.23611282404143746
2022-05-06,,0.21149113350270027,0.23610890274947038
2022-05-07,,0.19769403243385011,0.23610491901165775
2022-05-08,,0.18389693136499993,0.23610087277300149
2022-05-09,,0.17009983029614975,0.23609676397850338
2022-05-10,,0.1563027292272996,0.23609259257316534
2022-05-11,,0.14250562815844942,0.23608835850198912
2022-05-12,0.12870852708959923,0.12870852708959923,0.12870852708959923
2022-05-13,,0.1400542508489341,0.23607970214212964
2022-05-14,,0.15139997460826898,0.23607527974345
2022-05-15,,0.16274569836760383,0.2360707944589396
2022-05-16,,0.1740914221269387,0.23606624623360034
2022-05-17,,0.18543714588627358,0.23606163501243393
2022-05-18,,0.19678286964560843,0.2360569607404423
2022-05-19,,0.2081285934049433,0.23605222336262727
2022-05-20,0.21947431716427818,0.21947431716427818,0.21947431716427818
2022-05-21,,0.2156894667999454,0.23604255906953425
2022-05-22,,0.21190461643561265,0.23603763204426007
2022-05-23,,0.20811976607127985,0.2360326416931698
2022-05-24,,0.2043349157069471,0.23602758796126527
2022-05-25,,0.20055006534261433,0.23602247079354843
2022-05-26,,0.19676521497828153,0.23601729013502104
2022-05-27,,0.19298036461394877,0.23601204593068498
2022-05-28,0.189195514249616,0.189195514249616,0.189195514249616
2022-05-29,,0.1894682373088119,0.23600136666459415
2022-05-30,,0.1897409603680078,0.2359959314928431
2022-05-31,,0.19001368342720373,0.2359904325552907
2022-06-01,,0.19028640648639963,0.23598486979693883
2022-06-02,,0.19055912954559553,0.23597924316278934
2022-06-03,,0.19083185260479146,0.23597355259784403
2022-06-04,,0.19110457566398736,0.23596779804710477
2022-06-05,0.19137729872318326,0.19137729872318326,0.19137729872318326
2022-06-06,,0.19184283960861476,0.23595609676825174
2022-06-07,,0.19230838049404625,0.23595014993014163
2022-06-08,,0.19277392137947774,0.235944138886245
2022-06-09,,0.19323946226490923,0.23593806358156358
2022-06-10,,0.1937050031503407,0.23593192396109924
2022-06-11,,0.1941705440357722,0.23592571996985384
2022-06-12,,0.19463608492120368,0.23591945155282923
2022-06-13,0.19510162580663518,0.19510162580663518,0.19510162580663518
2022-06-14,,0.1975050887248847,0.23590672122144962
2022-06-15,,0.19990855164313423,0.23590025919709834
2022-06-16,,0.20231201456138376,0.23589373252697524
2022-06-17,,0.20471547747963328,0.23588714115608206
2022-06-18,,0.2071189403978828,0.23588048502942074
2022-06-19,,0.20952240331613234,0.23587376409199307
2022-06-20,,0.21192586623438187,0.2358669782888009
2022-06-21,0.2143293291526314,0.2143293291526314,0.2143293291526314
2022-06-22,,0.22108164413129036,0.23585321186513042
2022-06-23,,0.2278339591099493,0.23584623113465575
2022-06-24,,0.23458627408860827,0.23583918531842402
2022-06-25,,0.24133858906726724,0.23583207436143694
2022-06-26,,0.24809090404592618,0.2358248982086964
2022-06-27,,0.2548432190245851,0.2358176568052043
2022-06-28,,0.2615955340032441,0.2358103500959624
2022-06-29,0.26834784898190306,0.26834784898190306,0.26834784898190306
2022-06-30,,0.27164747668436334,0.23579554054023663
2022-07-01,,0.2749471043868237,0.23578803758375644
2022-07-02,,0.27824673208928397,0.23578046910153383
2022-07-03,,0.28154635979174425,0.23577283503857072
2022-07-04,,0.2848459874942046,0.23576513533986884
2022-07-05,,0.2881456151966649,0.23575736995043006
2022-07-06,,0.2914452428991252,0.23574953881525623
2022-07-07,0.2947448706015855,0.2947448706015855,0.2947448706015855
2022-07-08,,0.2953088806838994,0.23573367908771087
2022-07-09,,0.29587289076621326,0.23572565038534296
2022-07-10,,0.2964369008485271,0.2357175557172474
2022-07-11,,0.29700091093084097,0.23570939502842597
2022-07-12,,0.29756492101315485,0.23570116826388052
2022-07-13,,0.2981289310954687,0.23569287536861297
2022-07-14,,0.29869294117778256,0.23568451628762505
2022-07-15,0.29925695126009644,0.29925695126009644,0.29925695126009644
2022-07-16,,0.29879739708479147,0.2356675993484957
2022-07-17,,0.29833784290948645,0.23565904138035787
2022-07-18,,0.2978782887341815,0.23565041700650716
2022-07-19,,0.29741873455887646,0.23564172617194526
2022-07-20,,0.2969591803835715,0.23563296882167417
2022-07-21,,0.29649962620826653,0.23562414490069558
2022-07-22,,0.2960400720329615,0.23561525435401143
2022-07-23,0.29558051785765654,0.29558051785765654,0.29558051785765654
2022-07-24,,0.2985234888410103,0.2355972731635337
2022-07-25,,0.3014664598243641,0.23558818240974377
2022-07-26,,0.3044094308077179,0.23557902481025572
2022-07-27,,0.30735240179107165,0.2355698003100712
2022-07-28,,0.3102953727744254,0.23556050885419216
2022-07-29,,0.3132383437577792,0.23555115038762048
2022-07-30,,0.316181314741133,0.23554172485535785
2022-07-31,0.31912428572448676,0.31912428572448676,0.31912428572448676
2022-08-01,,0.33895182968785137,0.23552267237376745
2022-08-02,,0.358779373651216,0.23551304531444328
2022-08-03,,0.3786069176145806,0.23550335096943567
2022-08-04,,0.3984344615779452,0.23549358928374636
2022-08-05,,0.4182620055413098,0.23548376020237727
2022-08-06,,0.43808954950467444,0.23547386367033019
2022-08-07,,0.45791709346803905,0.235463899632607
2022-08-08,0.47774463743140366,0.47774463743140366,0.47774463743140366
2022-08-09,,0.4615619556567489,0.2354437688201395
2022-08-10,,0.4453792738820941,0.23543360193539892
2022-08-11,,0.4291965921074393,0.23542336732498964
2022-08-12,,0.41301391033278456,0.23541306493391329
2022-08-13,,0.39683122855812974,0.23540269470717196
2022-08-14,,0.380648546783475,0.2353922565897673
2022-08-15,,0.36446586500882017,0.23538175052670135
2022-08-16,0.3482831832341654,0.3482831832341654,0.3482831832341654
2022-08-17,,0.38114880482998964,0.23536053434359244
2022-08-18,,0.4140144264258139,0.23534982411355326
2022-08-19,,0.4468800480216381,0.23533904571786002
2022-08-20,,0.47974566961746234,0.2353281991015146
2022-08-21,,0.5126112912132865,0.2353172842095188
2022-08-22,,0.5454769128091108,0.2353063009868745
2022-08-23,,0.5783425344049351,0.23529524937858348
2022-08-24,0.6112081560007593,0.6112081560007593,0.6112081560007593
2022-08-25,,0.5694897324549957,0.23527294078506888
2022-08-26,,0.5277713089092321,0.2352616836898489
2022-08-27,,0.48605288536346847,0.23525035798898958
2022-08-28,,0.44433446181770486,0.2352389636274928
2022-08-29,,0.40261603827194126,0.2352275005503604
2022-08-30,,0.3608976147261776,0.2352159687025942
2022-08-31,,0.319179191180414,0.23520436802919603
2022-09-01,0.2774607676346504,0.2774607676346504,0.2774607676346504
2022-09-02,,0.2651945694337051,0.2351809599855113
2022-09-03,,0.25292837123275985,0.23516915250522835
2022-09-04,,0.24066217303181459,0.2351572759793208
2022-09-05,,0.22839597483086932,0.2351453303527905
2022-09-06,,0.21612977662992405,0.23513331557063932
2022-09-07,,0.2038635784289788,0.2351212315778691
2022-09-08,,0.19159738022803352,0.23510907831948158
2022-09-09,0.17933118202708825,0.17933118202708825,0.17933118202708825
2022-09-10,,0.18542306478565698,0.23508456378586234
2022-09-11,,0.1915149475442257,0.23507220240063423
2022-09-12,,0.19760683030279444,0.23505977152979626
2022-09-13,,0.20369871306136317,0.23504727111835028
2022-09-14,,0.20979059581993192,0.23503470111129812
2022-09-15,,0.21588247857850065,0.23502206145364163
2022-09-16,,0.22197436133706938,0.23500935209038268
2022-09-17,0.2280662440956381,0.2280662440956381,0.2280662440956381
2022-09-18,,0.2544758556824474,0.23498372402706458
2022-09-19,,0.2808854672692567,0.23497080521700914
2022-09-20,,0.307295078856066,0.23495781648135855
2022-09-21,,0.3337046904428753,0.2349447577651147
2022-09-22,,0.3601143020296846,0.23493162901327938
2022-09-23,,0.38652391361649385,0.2349184301708545
2022-09-24,,0.4129335252033032,0.2349051611828418
2022-09-25,,0.4393431367901125,0.2348918219942432
2022-09-26,,0.46575274837692177,0.23487841255006053
2022-09-27,,0.49216235996373103,0.2348649327952956
2022-09-28,,0.5185719715505404,0.23485138267495026
2022-09-29,,0.5449815831373497,0.23483776213402638
2022-09-30,,0.571391194724159,0.23482407111752573
2022-10-01,,0.5978008063109682,0.23481030957045024
2022-10-02,,0.6242104178977775,0.2347964774378017
2022-10-03,0.6506200294845869,0.6506200294845869,0.6506200294845869
2022-10-04,,0.6531536683316053,0.23476860119579285
2022-10-05,,0.6556873071786238,0.2347545569764362
2022-10-06,,0.6582209460256422,0.23474044195151392
2022-10-07,,0.6607545848726606,0.23472625606602776
2022-10-08,,0.663288223719679,0.23471199926497968
2022-10-09,,0.6658218625666974,0.23469767149337137
2022-10-10,,0.6683555014137159,0.23468327269620481
2022-10-11,,0.6708891402607343,0.23466880281848174
2022-10-12,,0.6734227791077527,0.23465426180520405
2022-10-13,,0.6759564179547712,0.23463964960137357
2022-10-14,,0.6784900568017896,0.23462496615199213
2022-10-15,,0.681023695648808,0.2346102114020616
2022-10-16,,0.6835573344958265,0.2345953852965838
2022-10-17,,0.6860909733428449,0.23458048778056054
2022-10-18,,0.6886246121898634,0.2345655187989937
2022-10-19,0.6911582510368818,0.6911582510368818,0.6911582510368818
2022-10-20,,0.630325862731707,0.2345353662192367
2022-10-21,,0.5694934744265322,0.23452018251105017
2022-10-22,,0.5086610861213574,0.23450492711732743
2022-10-23,,0.4478286978161827,0.23448959998307034
2022-10-24,,0.3869963095110079,0.2344742010532807
2022-10-25,,0.32616392120583315,0.2344587302729603
2022-10-26,,0.26533153290065836,0.23444318758711108
2022-10-27,0.20449914459548355,0.20449914459548355,0.20449914459548355
2022-10-28,,0.20814893471982013,0.23441188627883344
2022-10-29,,0.21179872484415674,0.2343961275464087
2022-10-30,,0.21544851496849332,0.23438029668846247
2022-10-31,,0.2190983050928299,0.23436439364999656
2022-11-01,,0.2227480952171665,0.2343484183760129
2022-11-02,,0.22639788534150307,0.2343323708115132
2022-11-03,,0.23004767546583968,0.23431625090149938
2022-11-04,0.23369746559017626,0.23369746559017626,0.23369746559017626
2022-11-05,,0.2285424231962931,0.2342837938249368
2022-11-06,,0.22338738080240994,0.23426745654839162
2022-11-07,,0.21823233840852677,0.23425104670633976
2022-11-08,,0.2130772960146436,0.23423456424378292
2022-11-09,,0.20792225362076044,0.23421800910572302
2022-11-10,,0.20276721122687727,0.23420138123716183
2022-11-11,,0.1976121688329941,0.23418468058310127
2022-11-12,0.19245712643911095,0.19245712643911095,0.19245712643911095
2022-11-13,,0.204302840718109,0.23415106069848932
2022-11-14,,0.21614855499710708,0.23413414135794164
2022-11-15,,0.22799426927610517,0.2341171490119019
2022-11-16,,0.23983998355510322,0.23410008360537193
2022-11-17,,0.2516856978341013,0.2340829450833536
2022-11-18,,0.2635314121130994,0.2340657333908488
2022-11-19,,0.27537712639209744,0.23404844847285927
2022-11-20,0.2872228406710955,0.2872228406710955,0.2872228406710955
2022-11-21,,0.2699426490310228,0.23401365874043362
2022-11-22,,0.25266245739095006,0.23399615381600117
2022-11-23,,0.23538226575087737,0.23397857544609138
2022-11-24,,0.21810207411080465,0.23396092357570614
2022-11-25,,0.20082188247073193,0.23394319814984732
2022-11-26,,0.18354169083065924,0.23392539911351665
2022-11-27,,0.16626149919058653,0.23390752641171603
2022-11-28,0.1489813075505138,0.1489813075505138,0.1489813075505138
2022-11-29,,0.15628892758463325,0.2338715597917123
2022-11-30,,0.1635965476187527,0.23385346576351293
2022-12-01,,0.1709041676528721,0.2338352978498509
2022-12-02,,0.17821178768699156,0.23381705599572822
2022-12-03,,0.185519407721111,0.23379874014614654
2022-12-04,,0.19282702775523042,0.23378035024610788
2022-12-05,,0.20013464778934986,0.23376188624061398
2022-12-06,0.2074422678234693,0.2074422678234693,0.2074422678234693
2022-12-07,,0.21620044308124184,0.23372473569326785
2022-12-08,,0.22495861833901437,0.23370604904141934
2022-12-09,,0.23371679359678688,0.23368728806412295
2022-12-10,,0.2424749688545594,0.2336684527063806
2022-12-11,,0.25123314411233194,0.233649542913194
2022-12-12,,0.25999131937010445,0.23363055862956517
2022-12-13,,0.268749494627877,0.23361149980049573
2022-12-14,0.2775076698856495,0.2775076698856495,0.2775076698856495
