date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-04,,0.19493613670291654,0.2294568814088557
2015-06-05,,0.16774914099252886,0.22949364473667505
2015-06-06,,0.14056214528214117,0.22953036578353342
2015-06-07,,0.11337514957175346,0.22956704457861016
2015-06-08,,0.08618815386136577,0.22960368115108454
2015-06-09,,0.05900115815097809,0.2296402755301359
2015-06-10,,0.031814162440590404,0.22967682774494358
2015-06-11,0.0046271667302027085,0.0046271667302027085,0.0046271667302027085
2015-06-12,,0.09777501627794236,0.2297498057985449
2015-06-13,,0.19092286582568202,0.2297862316956972
2015-06-14,,0.28407071537342166,0.229822615545323
2015-06-15,,0.3772185649211613,0.22985895737660153
2015-06-16,,0.47036641446890093,0.22989525721871218
2015-06-17,,0.5635142640166406,0.2299315151008343
2015-06-18,0.6566621135643802,0.6566621135643802,0.6566621135643802
2015-06-19,,0.5950801435065425,0.23000390510182991
2015-06-20,,0.5334981734487048,0.23004003727906203
2015-06-21,,0.471916203390867,0.23007612761302285
2015-06-22,,0.41033423333302926,0.23011217613289156
2015-06-23,,0.34875226327519154,0.23014818286784747
2015-06-24,,0.28717029321735377,0.23018414784706995
2015-06-25,,0.22558832315951605,0.2302200710997383
2015-06-26,,0.16400635310167833,0.2302559526550318
2015-06-27,0.10242438304384056,0.10242438304384056,0.10242438304384056
2015-06-28,,0.17389044017987504,0.23032759079021134
2015-06-29,,0.24535649731590947,0.23036334742845613
2015-06-30,,0.31682255445194396,0.23039906248604322
2015-07-01,,0.3882886115879784,0.230434735992152
2015-07-02,,0.4597546687240129,0.2304703679759618
2015-07-03,,0.5312207258600473,0.23050595846665184
2015-07-04,0.6026867829960818,0.6026867829960818,0.6026867829960818
2015-07-05,,0.5541215877609245,0.23057701508539002
2015-07-06,,0.5055563925257671,0.23061248127179673
2015-07-07,,0.4569911972906098,0.23064790608180097
2015-07-08,,0.40842600205545243,0.23068328954458206
2015-07-09,,0.3598608068202951,0.23071863168931922
2015-07-10,,0.31129561158513774,0.23075393254519175
2015-07-11,,0.2627304163499804,0.2307891921413791
2015-07-12,,0.21416522111482306,0.2308244105070604
2015-07-13,0.1656000258796657,0.1656000258796657,0.1656000258796657
2015-07-14,,0.18946630323134497,0.23089472366362238
2015-07-15,,0.21333258058302426,0.23092981851286162
2015-07-16,,0.23719885793470352,0.23096487224831208
2015-07-17,,0.2610651352863828,0.23099988489915316
2015-07-18,,0.2849314126380621,0.23103485649456398
2015-07-19,,0.30879768998974133,0.23106978706372405
2015-07-20,0.3326639673414206,0.3326639673414206,0.3326639673414206
2015-07-21,,0.3164358320178489,0.23113952524000886
2015-07-22,,0.30020769669427727,0.23117433290549222
2015-07-23,,0.28397956137070557,0.23120909966144199
2015-07-24,,0.26775142604713387,0.2312438255370374
2015-07-25,,0.25152329072356217,0.23127851056145782
2015-07-26,,0.2352951553999905,0.23131315476388253
2015-07-27,,0.21906702007641882,0.2313477581734909
2015-07-28,,0.20283888475284712,0.23138232081946208
2015-07-29,0.1866107494292754,0.1866107494292754,0.1866107494292754
2015-07-30,,0.20195806700536956,0.23145132393721043
2015-07-31,,0.2173053845814637,0.23148576446734617
2015-08-01,,0.23265270215755784,0.23152016435056205
2015-08-02,,0.248000019733652,0.23155452361603734
2015-08-03,,0.26334733730974613,0.2315888422929514
2015-08-04,,0.2786946548858403,0.23162312041048347
2015-08-05,0.2940419724619344,0.2940419724619344,0.2940419724619344
2015-08-06,,0.2950618526066661,0.231691555084119
2015-08-07,,0.29608173275139776,0.231725711698581
2015-08-08,,0.29710161289612946,0.23175982787037827
2015-08-09,,0.2981214930408611,0.2317939036286901
2015-08-10,,0.2991413731855928,0.23182793900269583
2015-08-11,,0.30016125333032445,0.2318619340215747
2015-08-12,,0.30118113347505615,0.231895888714506
2015-08-13,,0.3022010136197878,0.23192980311066919
2015-08-14,0.3032208937645195,0.3032208937645195,0.3032208937645195
2015-08-15,,0.29704354516989195,0.231997511129408
2015-08-16,,0.29086619657526447,0.23203130481034226
2015-08-17,,0.2846888479806369,0.23206505831122562
2015-08-18,,0.2785114993860094,0.2320987716612372
2015-08-19,,0.27233415079138185,0.23213244488955642
2015-08-20,,0.26615680219675436,0.2321660780253626
2015-08-21,,0.2599794536021268,0.23219967109783496
2015-08-22,,0.2538021050074993,0.2322332241361528
2015-08-23,,0.24762475641287177,0.2322667371694955
2015-08-24,,0.24144740781824425,0.23230021022704234
2015-08-25,,0.2352700592236167,0.23233364333797266
2015-08-26,,0.2290927106289892,0.23236703653146565
2015-08-27,,0.22291536203436169,0.23240038983670072
2015-08-28,,0.21673801343973415,0.23243370328285715
2015-08-29,,0.2105606648451066,0.23246697689911422
2015-08-30,0.2043833162504791,0.2043833162504791,0.2043833162504791
2015-08-31,,0.2187248327411055,0.23253340475864756
2015-09-01,,0.23306634923173192,0.2325665590602824
2015-09-02,,0.24740786572235832,0.23259967364873524
2015-09-03,,0.2617493822129847,0.2326327485531852
2015-09-04,,0.27609089870361114,0.23266578380281158
2015-09-05,,0.29043241519423757,0.23269877942679382
2015-09-06,0.30477393168486394,0.30477393168486394,0.30477393168486394
2015-09-07,,0.27359341770599405,0.23276465191454287
2015-09-08,,0.24241290372712412,0.2327975288366683
2015-09-09,,0.2112323897482542,0.2328303662498667
2015-09-10,,0.1800518757693843,0.23286316418331746
2015-09-11,,0.1488713617905144,0.23289592266619982
2015-09-12,,0.11769084781164449,0.23292864172769312
2015-09-13,,0.08651033383277457,0.23296132139697664
2015-09-14,,0.05532981985390467,0.2329939617032297
2015-09-15,0.02414930587503477,0.02414930587503477,0.02414930587503477
2015-09-16,,0.06352682378574523,0.2330591243433616
2015-09-17,,0.10290434169645571,0.23309164673559915
2015-09-18,,0.14228185960716616,0.2331241298815234
2015-09-19,,0.18165937751787664,0.23315657381031368
2015-09-20,,0.22103689542858712,0.23318897855114937
2015-09-21,,0.26041441333929755,0.23322134413320972
2015-09-22,0.299791931250008,0.299791931250008,0.299791931250008
2015-09-23,,0.29731848575060177,0.23328595793772156
2015-09-24,,0.29484504025119546,0.23331820621853175
2015-09-25,,0.2923715947517892,0.2333504154572838
2015-09-26,,0.2898981492523829,0.2333825856831571
2015-09-27,,0.28742470375297663,0.2334147169253308
2015-09-28,,0.28495125825357037,0.23344680921298436
2015-09-29,,0.28247781275416406,0.23347886257529696
2015-09-30,,0.2800043672547578,0.23351087704144805
2015-10-01,,0.27753092175535155,0.23354285264061683
2015-10-02,,0.27505747625594523,0.2335747894019827
2015-10-03,,0.272584030756539,0.23360668735472478
2015-10-04,,0.2701105852571327,0.23363854652802257
2015-10-05,,0.2676371397577264,0.23367036695105525
2015-10-06,,0.26516369425832015,0.2337021486530022
2015-10-07,,0.26269024875891384,0.23373389166304268
2015-10-08,0.2602168032595076,0.2602168032595076,0.2602168032595076
2015-10-09,,0.26476634978996416,0.23379726172412146
2015-10-10,,0.2693158963204207,0.23382888883351846
2015-10-11,,0.27386544285087727,0.2338604773677261
2015-10-12,,0.27841498938133385,0.23389202735592393
2015-10-13,,0.2829645359117904,0.2339235388272911
2015-10-14,,0.28751408244224697,0.23395501181100692
2015-10-15,,0.29206362897270355,0.23398644633625074
2015-10-16,,0.29661317550316013,0.23401784243220186
2015-10-17,,0.30116272203361666,0.2340492001280395
2015-10-18,,0.30571226856407324,0.23408051945294311
2015-10-19,,0.31026181509452977,0.23411180043609192
2015-10-20,,0.31481136162498635,0.23414304310666523
2015-10-21,,0.31936090815544294,0.2341742474938423
2015-10-22,,0.3239104546858995,0.23420541362680253
2015-10-23,,0.32846000121635605,0.23423654153472523
2015-10-24,0.33300954774681263,0.33300954774681263,0.33300954774681263
2015-10-25,,0.33495986436168473,0.23429868279217506
2015-10-26,,0.33691018097655684,0.23432969620006075
2015-10-27,,0.33886049759142894,0.23436067149962617
2015-10-28,,0.34081081420630105,0.23439160872005046
2015-10-29,,0.3427611308211732,0.23442250789051308
2015-10-30,,0.3447114474360453,0.23445336904019323
2015-10-31,,0.3466617640509174,0.23448419219827024
2015-11-01,,0.3486120806657895,0.23451497739392344
2015-11-02,0.35056239728066163,0.35056239728066163,0.35056239728066163
2015-11-03,,0.3897877482001074,0.2345764340146755
2015-11-04,,0.4290130991195532,0.23460710549813296
2015-11-05,,0.468238450038999,0.23463773913588384
2015-11-06,,0.5074638009584448,0.23466833495710743
2015-11-07,,0.5466891518778906,0.23469889299098298
2015-11-08,,0.5859145027973364,0.23472941326668983
2015-11-09,0.6251398537167822,0.6251398537167822,0.6251398537167822
2015-11-10,,0.5609827885923,0.2347903406603147
2015-11-11,,0.49682572346781784,0.2348207478365913
2015-11-12,,0.4326686583433356,0.23485111737141637
2015-11-13,,0.36851159321885346,0.2348814492939693
2015-11-14,,0.3043545280943713,0.2349117436334294
2015-11-15,,0.2401974629698891,0.2349420004189759
2015-11-16,,0.17604039784540693,0.23497221967978812
2015-11-17,,0.11188333272092477,0.2350024014450454
2015-11-18,0.047726267596442565,0.047726267596442565,0.047726267596442565
2015-11-19,,0.07810293539168471,0.23506265260561227
2015-11-20,,0.10847960318692687,0.23509272205928047
2015-11-21,,0.13885627098216902,0.23512275413411096
2015-11-22,,0.16923293877741116,0.23515274885928303
2015-11-23,,0.1996096065726533,0.23518270626397594
2015-11-24,,0.22998627436789548,0.23521262637736903
2015-11-25,0.2603629421631376,0.2603629421631376,0.2603629421631376
2015-11-26,,0.2542694114680377,0.23527235484697298
2015-11-27,,0.24817588077293778,0.2353021632615425
2015-11-28,,0.2420823500778379,0.2353319345015293
2015-11-29,,0.235988819382738,0.23536166859611282
2015-11-30,,0.2298952886876381,0.23539136557447238
2015-12-01,,0.22380175799253818,0.23542102546578725
2015-12-02,,0.21770822729743827,0.2354506482992367
2015-12-03,,0.2116146966023384,0.23548023410400015
2015-12-04,0.20552116590723848,0.20552116590723848,0.20552116590723848
2015-12-05,,0.21040897848007437,0.2355392947441859
2015-12-06,,0.21529679105291027,0.23556876963796686
2015-12-07,,0.22018460362574616,0.23559820761977898
2015-12-08,,0.22507241619858204,0.23562760871880156
2015-12-09,,0.22996022877141792,0.23565697296421384
2015-12-10,,0.23484804134425383,0.23568630038519522
2015-12-11,0.2397358539170897,0.2397358539170897,0.2397358539170897
2015-12-12,,0.24769329608922133,0.2357448448705824
2015-12-13,,0.25565073826135293,0.23577406199334672
2015-12-14,,0.26360818043348455,0.23580324240839734
2015-12-15,,0.2715656226056162,0.23583238614491353
2015-12-16,,0.2795230647777478,0.23586149323207461
2015-12-17,,0.28748050694987937,0.2358905636990599
2015-12-18,,0.295437949122011,0.23591959757504863
2015-12-19,,0.3033953912941426,0.23594859488922018
2015-12-20,0.31135283346627424,0.31135283346627424,0.31135283346627424
2015-12-21,,0.30973585774928913,0.2360064799488289
2015-12-22,,0.30811888203230403,0.23603536775262468
2015-12-23,,0.30650190631531893,0.23606421911132042
2015-12-24,,0.30488493059833377,0.23609303405409554
2015-12-25,,0.30326795488134867,0.23612181261012924
2015-12-26,,0.30165097916436356,0.23615055480860095
2015-12-27,0.30003400344737846,0.30003400344737846,0.30003400344737846
2015-12-28,,0.2764107791705739,0.23620793024957526
2015-12-29,,0.2527875548937693,0.2362365635504366
2015-12-30,,0.2291643306169647,0.23626516061045294
2015-12-31,,0.20554110634016012,0.23629372145880384
2016-01-01,,0.18191788206335555,0.23632224612466846
2016-01-02,,0.15829465778655094,0.2363507346372262
2016-01-03,,0.13467143350974636,0.23637918702565627
2016-01-04,,0.11104820923294179,0.23640760331913802
2016-01-05,0.08742498495613722,0.08742498495613722,0.08742498495613722
2016-01-06,,0.10554836804824139,0.2364643277379737
2016-01-07,,0.12367175114034556,0.2364926359216863
2016-01-08,,0.14179513423244972,0.23652090812716778
2016-01-09,,0.1599185173245539,0.2365491443835975
2016-01-10,,0.17804190041665807,0.2365773447201547
2016-01-11,,0.19616528350876222,0.2366055091660186
2016-01-12,0.2142886666008664,0.2142886666008664,0.2142886666008664
2016-01-13,,0.18669305961603513,0.23666173050238426
2016-01-14,,0.15909745263120384,0.2366897874512445
2016-01-15,,0.13150184564637257,0.23671780862612873
2016-01-16,,0.10390623866154129,0.2367457940562163
2016-01-17,,0.07631063167671001,0.2367737437706865
2016-01-18,,0.048715024691878744,0.2368016577987187
2016-01-19,,0.02111941770704745,0.23682953616949212
2016-01-20,,-0.006476189277783817,0.2368573789121861
2016-01-21,-0.03407179626261508,-0.03407179626261508,-0.03407179626261508
2016-01-22,,0.009021546543451081,0.23691295763005288
2016-01-23,,0.05211488934951724,0.23694069366358433
2016-01-24,,0.09520823215558338,0.2369683941857535
2016-01-25,,0.13830157496164955,0.23699605922573977
2016-01-26,,0.1813949177677157,0.23702368881272246
2016-01-27,,0.22448826057378185,0.23705128297588082
2016-01-28,0.26758160337984804,0.26758160337984804,0.26758160337984804
2016-01-29,,0.29633204005830216,0.23710636514744174
2016-01-30,,0.3250824767367562,0.23713385321420297
2016-01-31,,0.35383291341521034,0.23716130597385707
2016-02-01,,0.3825833500936644,0.23718872345558337
2016-02-02,,0.4113337867721185,0.23721610568856127
2016-02-03,,0.44008422345057263,0.2372434527019699
2016-02-04,,0.4688346601290267,0.23727076452498871
2016-02-05,,0.49758509680748075,0.23729804118679687
2016-02-06,0.5263355334859349,0.5263355334859349,0.5263355334859349
2016-02-07,,0.4949508161194995,0.23735248914349877
2016-02-08,,0.4635660987530641,0.2373796604967511
2016-02-09,,0.43218138138662865,0.23740679680551008
2016-02-10,,0.40079666402019326,0.23743389809895493
2016-02-11,,0.36941194665375787,0.23746096440626518
2016-02-12,,0.33802722928732243,0.23748799575661986
2016-02-13,0.30664251192088704,0.30664251192088704,0.30664251192088704
2016-02-14,,0.2671128471549613,0.23754195370318026
2016-02-15,,0.22758318238903555,0.23756888035774446
2016-02-16,,0.1880535176231098,0.2375957721720705
2016-02-17,,0.14852385285718406,0.23762262917533758
2016-02-18,,0.10899418809125833,0.23764945139672505
2016-02-19,,0.06946452332533257,0.2376762388654122
2016-02-20,,0.029934858559406807,0.2377029916105784
2016-02-21,,-0.009594806206518924,0.23772970966140292
2016-02-22,-0.04912447097244467,-0.04912447097244467,-0.04912447097244467
2016-02-23,,-0.003321822672563063,0.23778304179674398
2016-02-24,,0.042480825627318544,0.23780965593961925
2016-02-25,,0.08828347392720014,0.23783623550486996
2016-02-26,,0.13408612222708177,0.2378627805216755
2016-02-27,,0.1798887705269634,0.23788929101921522
2016-02-28,,0.22569141882684496,0.23791576702666836
2016-02-29,0.2714940671267266,0.2714940671267266,0.2714940671267266
2016-03-01,,0.24427258424038628,0.23796861568803215
2016-03-02,,0.21705110135404598,0.23799498840030142
2016-03-03,,0.1898296184677057,0.23802132673920143
2016-03-04,,0.16260813558136542,0.23804763073391128
2016-03-05,,0.13538665269502512,0.23807390041361048
2016-03-06,,0.10816516980868485,0.2381001358074782
2016-03-07,,0.08094368692234455,0.23812633694469382
2016-03-08,,0.05372220403600425,0.23815250385443665
2016-03-09,0.026500721149663946,0.026500721149663946,0.026500721149663946
2016-03-10,,0.06272027051111448,0.2382047351082209
2016-03-11,,0.098939819872565,0.23823079951062115
2016-03-12,,0.13515936923401556,0.23825682980226562
2016-03-13,,0.17137891859546608,0.23828282601233391
2016-03-14,,0.2075984679569166,0.23830878817000517
2016-03-15,,0.24381801731836716,0.23833471630445877
2016-03-16,0.28003756667981766,0.28003756667981766,0.28003756667981766
2016-03-17,,0.2670846856476389,0.2383864706204301
2016-03-18,,0.25413180461546003,0.23841229686030646
2016-03-19,,0.24117892358328125,0.23843808919368237
2016-03-20,,0.22822604255110243,0.23846384764973713
2016-03-21,,0.21527316151892362,0.23848957225764997
2016-03-22,,0.20232028048674483,0.23851526304660028
2016-03-23,,0.18936739945456602,0.23854092004576738
2016-03-24,,0.1764145184223872,0.23856654328433047
2016-03-25,0.1634616373902084,0.1634616373902084,0.1634616373902084
2016-03-26,,0.17975351359286312,0.2386176885963621
2016-03-27,,0.19604538979551786,0.23864321072818928
2016-03-28,,0.2123372659981726,0.2386686992161297
2016-03-29,,0.22862914220082733,0.2386941540893626
2016-03-30,,0.24492101840348207,0.2387195753770675
2016-03-31,,0.26121289460613684,0.23874496310842358
2016-04-01,0.27750477080879155,0.27750477080879155,0.27750477080879155
2016-04-02,,0.24174960772720544,0.2387956380188065
2016-04-03,,0.20599444464561933,0.23882092525619197
2016-04-04,,0.17023928156403326,0.2388461790539459
2016-04-05,,0.13448411848244715,0.2388713994412474
2016-04-06,,0.09872895540086105,0.23889658644727604
2016-04-07,,0.06297379231927497,0.23892174010121095
2016-04-08,,0.027218629237688863,0.2389468604322315
2016-04-09,,-0.008536533843897243,0.238971947469517
2016-04-10,-0.044291696925483355,-0.044291696925483355,-0.044291696925483355
2016-04-11,,-0.0006818489527971594,0.2390220217796
2016-04-12,,0.042927999019889036,0.2390470091107561
2016-04-13,,0.08653784699257525,0.2390719632648944
2016-04-14,,0.13014769496526143,0.2390968842711942
2016-04-15,,0.17375754293794762,0.23912177215883465
2016-04-16,,0.21736739091063384,0.2391466269569952
2016-04-17,0.26097723888332003,0.26097723888332003,0.26097723888332003
2016-04-18,,0.24205157698879293,0.23919623740159376
2016-04-19,,0.22312591509426583,0.23922099310639033
2016-04-20,,0.20420025319973872,0.23924571583842424
