date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-31,,0.3345139562525913,0.1904762513265723
2021-09-01,,0.3212800806807387,0.1905053481094145
2021-09-02,,0.308046205108886,0.1905344931879637
2021-09-03,,0.2948123295370334,0.1905636866163881
2021-09-04,,0.2815784539651808,0.1905929284488559
2021-09-05,,0.2683445783933281,0.1906222187395353
2021-09-06,0.2551107028214755,0.2551107028214755,0.2551107028214755
2021-09-07,,0.2582402059851444,0.1906809449122022
2021-09-08,,0.2613697091488133,0.1907103809025262
2021-09-09,,0.2644992123124822,0.1907398655677349
2021-09-10,,0.2676287154761511,0.1907693989619965
2021-09-11,,0.27075821863982,0.1907989811394793
2021-09-12,,0.2738877218034889,0.1908286121543516
2021-09-13,,0.2770172249671578,0.1908582920607816
2021-09-14,,0.2801467281308267,0.1908880209129376
2021-09-15,0.2832762312944956,0.2832762312944956,0.2832762312944956
2021-09-16,,0.2850777683571407,0.1909476256711004
2021-09-17,,0.2868793054197859,0.1909775016854439
2021-09-18,,0.288680842482431,0.1910074268621863
2021-09-19,,0.2904823795450762,0.191037401255496
2021-09-20,,0.2922839166077213,0.1910674249195411
2021-09-21,,0.2940854536703665,0.19109749790849
2021-09-22,0.2958869907330116,0.2958869907330116,0.2958869907330116
2021-09-23,,0.2920745243820896,0.1911577920777722
2021-09-24,,0.2882620580311676,0.1911880133664419
2021-09-25,,0.2844495916802457,0.1912182841966885
2021-09-26,,0.2806371253293237,0.19124860462268
2021-09-27,,0.2768246589784017,0.1912789746985849
2021-09-28,,0.2730121926274798,0.1913093944785713
2021-09-29,,0.2691997262765578,0.1913398640168075
2021-09-30,,0.2653872599256358,0.1913703833674618
2021-10-01,0.2615747935747138,0.2615747935747138,0.2615747935747138
2021-10-02,,0.2652552368945109,0.1914315717226976
2021-10-03,,0.268935680214308,0.1914622408356155
2021-10-04,,0.2726161235341051,0.1914929599776246
2021-10-05,,0.2762965668539022,0.1915237292028931
2021-10-06,,0.2799770101736993,0.1915545485655891
2021-10-07,,0.2836574534934963,0.1915854181198809
2021-10-08,0.2873378968132934,0.2873378968132934,0.2873378968132934
2021-10-09,,0.2882472935145361,0.1916473080199253
2021-10-10,,0.2891566902157787,0.1916783284740142
2021-10-11,,0.2900660869170213,0.191709399336372
2021-10-12,,0.290975483618264,0.191740520661167
2021-10-13,,0.2918848803195066,0.1917716925025673
2021-10-14,,0.2927942770207493,0.1918029149147413
2021-10-15,,0.2937036737219919,0.1918341879518572
2021-10-16,,0.2946130704232345,0.1918655116680832
2021-10-17,0.2955224671244771,0.2955224671244771,0.2955224671244771
2021-10-18,,0.2919298891944021,0.1919283113545387
2021-10-19,,0.2883373112643271,0.1919597874331047
2021-10-20,,0.2847447333342521,0.1919913144074539
2021-10-21,,0.2811521554041771,0.1920228923317545
2021-10-22,,0.2775595774741021,0.1920545212601749
2021-10-23,,0.2739669995440271,0.1920862012468831
2021-10-24,0.2703744216139521,0.2703744216139521,0.2703744216139521
2021-10-25,,0.2696096993112451,0.1921497146118365
2021-10-26,,0.268844977008538,0.1921815480984181
2021-10-27,,0.268080254705831,0.1922134328599607
2021-10-28,,0.267315532403124,0.1922453689506325
2021-10-29,,0.2665508101004169,0.1922773564246017
2021-10-30,,0.2657860877977099,0.1923093953360367
2021-10-31,,0.2650213654950029,0.1923414857391057
2021-11-01,,0.2642566431922958,0.1923736276879769
2021-11-02,0.2634919208895888,0.2634919208895888,0.2634919208895888
2021-11-03,,0.2443885346629223,0.1924380664397991
2021-11-04,,0.2252851484362558,0.1924703633510866
2021-11-05,,0.2061817622095892,0.1925027120248493
2021-11-06,,0.1870783759829228,0.1925351125152556
2021-11-07,,0.1679749897562563,0.1925675648764737
2021-11-08,,0.1488716035295898,0.1926000691626717
2021-11-09,0.1297682173029233,0.1297682173029233,0.1297682173029233
2021-11-10,,0.1306848492327606,0.192665233726681
2021-11-11,0.1316014811625979,0.1316014811625979,0.1316014811625979
2021-11-12,,0.1342010164547755,0.1927306066406295
2021-11-13,,0.136800551746953,0.1927633713642516
2021-11-14,,0.1394000870391305,0.1927961883378632
2021-11-15,,0.141999622331308,0.1928290576156327
2021-11-16,,0.1445991576234855,0.1928619792517282
2021-11-17,,0.147198692915663,0.192894953300318
2021-11-18,0.1497982282078405,0.1497982282078405,0.1497982282078405
2021-11-19,,0.166889201810168,0.1929610588516538
2021-11-20,,0.1839801754124954,0.1929941904627362
2021-11-21,,0.2010711490148229,0.193027374702986
2021-11-22,,0.2181621226171503,0.1930606116265713
2021-11-23,,0.2352530962194778,0.1930939012876605
2021-11-24,,0.2523440698218052,0.1931272437404219
2021-11-25,0.2694350434241327,0.2694350434241327,0.2694350434241327
2021-11-26,,0.2641651543941207,0.193194087237634
2021-11-27,,0.2588952653641087,0.1932275883904213
2021-11-28,,0.2536253763340966,0.1932611425515537
2021-11-29,,0.2483554873040846,0.1932947497751995
2021-11-30,,0.2430855982740726,0.1933284101155269
2021-12-01,,0.2378157092440606,0.1933621236267043
2021-12-02,,0.2325458202140486,0.1933958903628999
2021-12-03,,0.2272759311840366,0.1934297103782818
2021-12-04,0.2220060421540246,0.2220060421540246,0.2220060421540246
2021-12-05,,0.2220424767848305,0.193497510463278
2021-12-06,,0.2220789114156365,0.1935314906412287
2021-12-07,,0.2221153460464424,0.1935655243150389
2021-12-08,,0.2221517806772484,0.1935996115388769
2021-12-09,,0.2221882153080543,0.1936337523669107
2021-12-10,,0.2222246499388602,0.1936679468533088
2021-12-11,0.2222610845696662,0.2222610845696662,0.2222610845696662
2021-12-12,0.1667100619083111,0.1667100619083111,0.1667100619083111
2021-12-13,,0.1644525408637579,0.1937708528043708
2021-12-14,,0.1621950198192047,0.1938052624659083
2021-12-15,,0.1599374987746514,0.1938397260566512
2021-12-16,,0.1576799777300982,0.193874243630768
2021-12-17,,0.155422456685545,0.1939088152424267
2021-12-18,,0.1531649356409917,0.1939434409457957
2021-12-19,0.1509074145964385,0.1509074145964385,0.1509074145964385
2021-12-20,-0.0306311897525517,-0.0306311897525517,-0.0306311897525517
2021-12-21,,-0.0267706038296906,0.1940476431478467
2021-12-22,,-0.0229100179068294,0.1940824857597393
2021-12-23,,-0.0190494319839683,0.1941173827341834
2021-12-24,,-0.0151888460611071,0.1941523341253472
2021-12-25,,-0.011328260138246,0.1941873399873992
2021-12-26,,-0.0074676742153848,0.1942224003745074
2021-12-27,-0.0036070882925237,-0.0036070882925237,-0.0036070882925237
2021-12-28,0.3734328149284247,0.3734328149284247,0.3734328149284247
2021-12-29,,0.3341838592357609,0.1943279092278525
2021-12-30,,0.294934903543097,0.1943631882568685
2021-12-31,,0.2556859478504331,0.1943985220817821
2022-01-01,,0.2164369921577693,0.1944339107567615
2022-01-02,,0.1771880364651054,0.194469354335975
2022-01-03,,0.1379390807724415,0.1945048528735909
2022-01-04,0.0986901250797777,0.0986901250797777,0.0986901250797777
2022-01-05,0.0149796087040678,0.0149796087040678,0.0149796087040678
2022-01-06,,0.025649312367686,0.1946116787785352
2022-01-07,,0.0363190160313043,0.1946473976914429
2022-01-08,,0.0469887196949226,0.1946831718335944
2022-01-09,,0.0576584233585408,0.1947190012591577
2022-01-10,,0.0683281270221591,0.1947548860223012
2022-01-11,,0.0789978306857774,0.194790826177193
2022-01-12,0.0896675343493956,0.0896675343493956,0.0896675343493956
2022-01-13,0.0212661901152811,0.0212661901152811,0.0212661901152811
2022-01-14,,0.0164506441777486,0.1948989795340415
2022-01-15,,0.0116350982402161,0.1949351417976095
2022-01-16,,0.0068195523026836,0.1949713597237671
2022-01-17,,0.0020040063651511,0.1950076333666827
2022-01-18,,-0.0028115395723813,0.1950439627805245
2022-01-19,,-0.0076270855099138,0.1950803480194607
2022-01-20,-0.0124426314474463,-0.0124426314474463,-0.0124426314474463
2022-01-21,0.0367729368713796,0.0367729368713796,0.0367729368713796
2022-01-22,,0.0428927656500956,0.1951898392285184
2022-01-23,,0.0490125944288115,0.1952264483095149
2022-01-24,,0.0551324232075275,0.1952631134864471
2022-01-25,,0.0612522519862435,0.1952998348134833
2022-01-26,,0.0673720807649594,0.1953366123447917
2022-01-27,,0.0734919095436754,0.1953734461345407
2022-01-28,0.0796117383223913,0.0796117383223913,0.0796117383223913
2022-01-29,-0.0563962760504907,-0.0563962760504907,-0.0563962760504907
2022-01-30,,-0.0260912607206887,0.1954842855961128
2022-01-31,,0.0042137546091132,0.1955213449613063
2022-02-01,,0.0345187699389152,0.1955584608557814
2022-02-02,,0.0648237852687171,0.1955956333337066
2022-02-03,,0.0951288005985191,0.19563286244925
2022-02-04,,0.1254338159283211,0.19567014825658
2022-02-05,0.155738831258123,0.155738831258123,0.155738831258123
2022-02-06,-0.0069446036772231,-0.0069446036772231,-0.0069446036772231
2022-02-07,,0.0090347688435657,0.1957823463709717
2022-02-08,,0.0250141413643546,0.1958198594871303
2022-02-09,,0.0409935138851435,0.1958574295659167
2022-02-10,,0.0569728864059324,0.1958950566614992
2022-02-11,,0.0729522589267214,0.1959327408280461
2022-02-12,,0.0889316314475102,0.1959704821197255
2022-02-13,0.1049110039682992,0.1049110039682992,0.1049110039682992
2022-02-14,0.1012810411431842,0.1012810411431842,0.1012810411431842
2022-02-15,,0.140698330816205,0.1960840492872417
2022-02-16,,0.1801156204892257,0.196122019621134
2022-02-17,,0.2195329101622465,0.1961600473510001
2022-02-18,,0.2589501998352673,0.1961981325310083
2022-02-19,,0.298367489508288,0.1962362752153269
2022-02-20,,0.3377847791813088,0.1962744754581241
2022-02-21,0.3772020688543295,0.3772020688543295,0.3772020688543295
2022-02-22,0.30730156452192,0.30730156452192,0.30730156452192
2022-02-23,,0.2832453769832587,0.1963894220790699
2022-02-24,,0.2591891894445974,0.1964278530974642
2022-02-25,,0.2351330019059362,0.1964663419451783
2022-02-26,,0.2110768143672749,0.1965048886763806
2022-02-27,,0.1870206268286137,0.1965434933452393
2022-02-28,,0.1629644392899524,0.1965821560059227
2022-03-01,0.1389082517512912,0.1389082517512912,0.1389082517512912
2022-03-02,0.1451234938610478,0.1451234938610478,0.1451234938610478
2022-03-03,,0.1340333682433442,0.1966984924806033
2022-03-04,,0.1229432426256406,0.1967373876502678
2022-03-05,,0.1118531170079371,0.1967763410825984
2022-03-06,,0.1007629913902335,0.196815352831763
2022-03-07,,0.08967286577253,0.1968544229519302
2022-03-08,,0.0785827401548264,0.1968935514972681
2022-03-09,0.0674926145371229,0.0674926145371229,0.0674926145371229
2022-03-10,0.2695597183867492,0.2695597183867492,0.2695597183867492
2022-03-11,,0.2438957553520974,0.1970112882259885
2022-03-12,,0.2182317923174457,0.1970506510136918
2022-03-13,,0.1925678292827939,0.197090072497407
2022-03-14,,0.1669038662481422,0.1971295527313025
2022-03-15,,0.1412399032134905,0.1971690917695465
2022-03-16,,0.1155759401788387,0.1972086896663073
2022-03-17,0.089911977144187,0.089911977144187,0.089911977144187
2022-03-18,,0.0923428167004141,0.1972880622520521
2022-03-19,,0.0947736562566413,0.1973278370493726
2022-03-20,,0.0972044958128684,0.1973676709218829
2022-03-21,,0.0996353353690956,0.1974075639237513
2022-03-22,,0.1020661749253227,0.1974475161091459
2022-03-23,,0.1044970144815499,0.197487527532235
2022-03-24,,0.106927854037777,0.1975275982471871
2022-03-25,0.1093586935940041,0.1093586935940041,0.1093586935940041
2022-03-26,0.0133287668964911,0.0133287668964911,0.0133287668964911
2022-03-27,,0.0284766374457942,0.1976481666849024
2022-03-28,,0.0436245079950974,0.1976884751089881
2022-03-29,,0.0587723785444005,0.197728843095778
2022-03-30,,0.0739202490937037,0.1977692706994401
2022-03-31,,0.0890681196430068,0.1978097579741429
2022-04-01,,0.10421599019231,0.1978503049740545
2022-04-02,0.1193638607416131,0.1193638607416131,0.1193638607416131
2022-04-03,0.2720390590705736,0.2720390590705736,0.2720390590705736
2022-04-04,,0.2834111126819108,0.1979723048667248
2022-04-05,,0.2947831662932481,0.1980130913091544
2022-04-06,,0.3061552199045853,0.198053937747634
2022-04-07,,0.3175272735159225,0.198094844236332
2022-04-08,,0.3288993271272597,0.1981358108294167
2022-04-09,,0.340271380738597,0.1981768375810562
2022-04-10,0.3516434343499341,0.3516434343499341,0.3516434343499341
2022-04-11,0.1961733445187418,0.1961733445187418,0.1961733445187418
2022-04-12,,0.1847117016073596,0.1983002793289868
2022-04-13,,0.1732500586959775,0.1983415472565284
2022-04-14,,0.1617884157845953,0.1983828756134663
2022-04-15,,0.1503267728732132,0.1984242644539685
2022-04-16,,0.1388651299618311,0.1984657138322035
2022-04-17,,0.1274034870504489,0.1985072238023393
2022-04-18,0.1159418441390667,0.1159418441390667,0.1159418441390667
2022-04-19,0.0890122223647265,0.0890122223647265,0.0890122223647265
2022-04-20,,0.0927167619501868,0.1986321178058351
2022-04-21,,0.096421301535647,0.1986738706852573
2022-04-22,,0.1001258411211073,0.1987156844274216
2022-04-23,,0.1038303807065675,0.1987575590864965
2022-04-24,,0.1075349202920278,0.1987994947166501
2022-04-25,,0.111239459877488,0.1988414913720506
2022-04-26,0.1149439994629483,0.1149439994629483,0.1149439994629483
2022-04-27,0.1841283625704194,0.1841283625704194,0.1841283625704194
2022-04-28,,0.1760755105869371,0.1989678480314167
2022-04-29,,0.1680226586034549,0.1990100893294878
2022-04-30,,0.1599698066199726,0.1990523919236471
2022-05-01,,0.1519169546364904,0.1990947558680628
2022-05-02,,0.1438641026530081,0.1991371812169034
2022-05-03,,0.1358112506695259,0.199179668024337
2022-05-04,0.1277583986860436,0.1277583986860436,0.1277583986860436
2022-05-05,0.1073222055848399,0.1073222055848399,0.1073222055848399
2022-05-06,,0.1087746904236592,0.1993074977398785
2022-05-07,,0.1102271752624785,0.1993502309233668
2022-05-08,,0.1116796601012978,0.1993930258362894
2022-05-09,,0.1131321449401171,0.1994358825328145
2022-05-10,,0.1145846297789364,0.1994788010671104
2022-05-11,,0.1160371146177557,0.1995217814933454
2022-05-12,0.1174895994565751,0.1174895994565751,0.1174895994565751
2022-05-13,0.0810291553778855,0.0810291553778855,0.0810291553778855
2022-05-14,,0.0886939072953791,0.1996510946653674
2022-05-15,,0.0963586592128726,0.1996943232010412
2022-05-16,,0.1040234111303661,0.1997376138994955
2022-05-17,,0.1116881630478596,0.1997809668148982
2022-05-18,,0.1193529149653531,0.1998243820014179
2022-05-19,,0.1270176668828466,0.1998678595132227
2022-05-20,0.1346824188003401,0.1346824188003401,0.1346824188003401
2022-05-21,0.1876605146647824,0.1876605146647824,0.1876605146647824
2022-05-22,,0.1979245867603282,0.1999986665420302
2022-05-23,,0.208188658855874,0.2000423938966581
2022-05-24,,0.2184527309514198,0.2000861838474122
2022-05-25,,0.2287168030469656,0.2001300364484611
2022-05-26,,0.2389808751425114,0.2001739517539728
2022-05-27,,0.2492449472380571,0.2002179298181157
2022-05-28,0.259509019333603,0.259509019333603,0.259509019333603
2022-05-29,0.2024733661856434,0.2024733661856434,0.2024733661856434
2022-05-30,,0.1809776310877391,0.2003502411040139
2022-05-31,,0.1594818959898347,0.200394470744364
2022-06-01,,0.1379861608919304,0.2004387634141866
2022-06-02,,0.1164904257940261,0.2004831191676499
2022-06-03,,0.0949946906961218,0.200527538058922
2022-06-04,,0.0734989555982175,0.2005720201421714
2022-06-05,0.0520032205003132,0.0520032205003132,0.0520032205003132
2022-06-06,0.1452074242964152,0.1452074242964152,0.1452074242964152
2022-06-07,,0.1458066120702258,0.2007058460854654
2022-06-08,,0.1464057998440364,0.2007505814783062
2022-06-09,,0.147004987617847,0.2007953803339654
2022-06-10,,0.1476041753916576,0.2008402427066115
2022-06-11,,0.1482033631654682,0.2008851686504124
2022-06-12,,0.1488025509392788,0.2009301582195367
2022-06-13,0.1494017387130894,0.1494017387130894,0.1494017387130894
2022-06-14,,0.2118467444221726,0.2010203284504279
2022-06-15,,0.2742917501312558,0.2010655092205315
2022-06-16,,0.3367367558403389,0.2011107538326313
2022-06-17,,0.3991817615494221,0.2011560623408956
2022-06-18,,0.4616267672585053,0.2012014347994928
2022-06-19,,0.5240717729675884,0.201246871262591
2022-06-20,,0.5865167786766716,0.2012923717843583
2022-06-21,0.6489617843857548,0.6489617843857548,0.6489617843857548
2022-06-22,0.4519107136540623,0.4519107136540623,0.4519107136540623
2022-06-23,,0.4771659993750469,0.2014292582433591
2022-06-24,,0.5024212850960315,0.2014750155414863
2022-06-25,,0.5276765708170159,0.2015208371691241
2022-06-26,,0.5529318565380005,0.2015667231804407
2022-06-27,,0.578187142258985,0.2016126736296043
2022-06-28,,0.6034424279799696,0.2016586885707834
2022-06-29,0.6286977137009542,0.6286977137009542,0.6286977137009542
2022-06-30,0.2862883202606505,0.2862883202606505,0.2862883202606505
2022-07-01,,0.3261467187844616,0.2017971208880951
2022-07-02,,0.3660051173082727,0.2018433943390181
2022-07-03,,0.4058635158320838,0.2018897325527976
2022-07-04,,0.4457219143558949,0.2019361355836021
2022-07-05,,0.485580312879706,0.2019826034855997
2022-07-06,,0.5254387114035172,0.2020291363129586
2022-07-07,0.5652971099273283,0.5652971099273283,0.5652971099273283
2022-07-08,0.5884250951613947,0.5884250951613947,0.5884250951613947
2022-07-09,,0.5424737934556201,0.2021691248888865
2022-07-10,,0.4965224917498453,0.2022159179593735
2022-07-11,,0.4505711900440706,0.2022627762260632
2022-07-12,,0.404619888338296,0.2023096997431239
2022-07-13,,0.3586685866325212,0.2023566885647238
2022-07-14,,0.3127172849267465,0.202403742745031
2022-07-15,0.2667659832209719,0.2667659832209719,0.2667659832209719
2022-07-16,0.2542681822448341,0.2542681822448341,0.2542681822448341
2022-07-17,,0.2472479169912546,0.20254529797988
2022-07-18,,0.240227651737675,0.2025926141366995
2022-07-19,,0.2332073864840955,0.2026399959230678
2022-07-20,,0.226187121230516,0.202687443393153
2022-07-21,,0.2191668559769365,0.2027349566011235
2022-07-22,,0.2121465907233569,0.2027825356011474
2022-07-23,0.2051263254697774,0.2051263254697774,0.2051263254697774
2022-07-24,0.2806203254772539,0.2806203254772539,0.2806203254772539
2022-07-25,,0.2921793915917729,0.2029256678952226
2022-07-26,,0.3037384577062918,0.202973510605143
2022-07-27,,0.3152975238208108,0.2030214193779581
2022-07-28,,0.3268565899353297,0.2030693942678363
2022-07-29,,0.3384156560498486,0.2031174353289457
2022-07-30,,0.3499747221643675,0.2031655426154547
2022-07-31,0.3615337882788865,0.3615337882788865,0.3615337882788865
2022-08-01,0.3661471493152212,0.3661471493152212,0.3661471493152212
2022-08-02,,0.3887452050211109,0.2033102623690613
2022-08-03,,0.4113432607270006,0.2033586350988508
2022-08-04,,0.4339413164328903,0.2034070743248812
2022-08-05,,0.45653937213878,0.2034555801013207
2022-08-06,,0.4791374278446697,0.2035041524823374
2022-08-07,,0.5017354835505594,0.2035527915220998
2022-08-08,0.5243335392564491,0.5243335392564491,0.5243335392564491
2022-08-09,0.1920821681729933,0.1920821681729933,0.1920821681729933
2022-08-10,,0.216627246482494,0.2036991091355427
2022-08-11,,0.2411723247919947,0.2037480153519699
2022-08-12,,0.2657174031014954,0.2037969884979839
2022-08-13,,0.2902624814109961,0.2038460286277529
2022-08-14,,0.3148075597204968,0.2038951357954454
2022-08-15,,0.3393526380299975,0.2039443100552295
2022-08-16,0.3638977163394982,0.3638977163394982,0.3638977163394982
2022-08-17,0.2615166143628387,0.2615166143628387,0.2615166143628387
2022-08-18,,0.313528205610322,0.2040922359288139
2022-08-19,,0.3655397968578053,0.204141679098647
2022-08-20,,0.4175513881052886,0.204191189631413
2022-08-21,,0.4695629793527718,0.2042407675812801
2022-08-22,,0.5215745706002551,0.2042904130024166
2022-08-23,,0.5735861618477385,0.2043401259489908
2022-08-24,0.6255977530952217,0.6255977530952217,0.6255977530952217
2022-08-25,0.2450186485326121,0.2450186485326121,0.2450186485326121
2022-08-26,,0.2489026698715586,0.2044896704830218
2022-08-27,,0.2527866912105052,0.2045396540730292
2022-08-28,,0.2566707125494517,0.2045897054593156
2022-08-29,,0.2605547338883983,0.204639824696049
2022-08-30,,0.2644387552273448,0.204690011837398
2022-08-31,,0.2683227765662913,0.2047402669375306
2022-09-01,0.2722067979052379,0.2722067979052379,0.2722067979052379
2022-09-02,0.3754534540009038,0.3754534540009038,0.3754534540009038
2022-09-03,,0.3718189783366213,0.2048914405323133
2022-09-04,,0.3681845026723389,0.2049419680092633
2022-09-05,,0.3645500270080564,0.2049925637158383
2022-09-06,,0.3609155513437739,0.2050432277062065
2022-09-07,,0.3572810756794915,0.2050939600345363
2022-09-08,,0.353646600015209,0.2051447607549957
2022-09-09,0.3500121243509266,0.3500121243509266,0.3500121243509266
2022-09-10,0.7026954175175492,0.7026954175175492,0.7026954175175492
2022-09-11,,0.6380326610492693,0.2052975738108352
2022-09-12,,0.5733699045809892,0.2053486486414962
2022-09-13,,0.5087071481127092,0.2053997921351283
2022-09-14,,0.4440443916444293,0.2054510043458996
2022-09-15,,0.3793816351761493,0.2055022853279784
2022-09-16,,0.3147188787078694,0.2055536351355331
2022-09-17,0.2500561222395894,0.2500561222395894,0.2500561222395894
2022-09-18,0.5297263262416724,0.5297263262416724,0.5297263262416724
2022-09-19,,0.5091308846415104,0.2057080980527344
2022-09-20,,0.4885354430413484,0.2057597237038748
2022-09-21,,0.4679400014411864,0.2058114184513322
2022-09-22,,0.4473445598410244,0.205863182349275
2022-09-23,,0.4267491182408624,0.2059150154518714
2022-09-24,,0.4061536766407004,0.2059669178132896
2022-09-25,0.3855582350405384,0.3855582350405384,0.3855582350405384
2022-09-26,0.3251025170163361,0.3251025170163361,0.3251025170163361
2022-09-27,,0.3063354306473291,0.2061230409921578
2022-09-28,,0.2875683442783221,0.206175220930546
2022-09-29,,0.2688012579093151,0.2062274703985972
2022-09-30,,0.2500341715403081,0.2062797894504798
2022-10-01,,0.2312670851713011,0.206332178140362
2022-10-02,,0.2124999988022941,0.2063846365224122
2022-10-03,0.193732912433287,0.193732912433287,0.193732912433287
2022-10-04,0.3531155394286929,0.3531155394286929,0.3531155394286929
2022-10-05,,0.3294223473139099,0.2065424303632524
2022-10-06,,0.3057291551991268,0.2065951680556566
2022-10-07,,0.2820359630843437,0.2066479757110699
2022-10-08,,0.2583427709695607,0.2067008533836608
2022-10-09,,0.2346495788547776,0.2067538011275972
2022-10-10,,0.2109563867399946,0.2068068189970476
2022-10-11,0.1872631946252115,0.1872631946252115,0.1872631946252115
2022-10-12,0.2807819795114741,0.2807819795114741,0.2807819795114741
2022-10-13,,0.2780932177998337,0.2069662939001649
2022-10-14,,0.2754044560881934,0.2070195928133536
2022-10-15,,0.2727156943765531,0.2070729621228975
2022-10-16,,0.2700269326649128,0.2071264018829648
2022-10-17,,0.2673381709532724,0.2071799121477238
2022-10-18,,0.2646494092416321,0.2072334929713429
2022-10-19,0.2619606475299917,0.2619606475299917,0.2619606475299917
2022-10-20,0.343429498839263,0.343429498839263,0.343429498839263
2022-10-21,,0.3525491379032188,0.2073946593370424
2022-10-22,,0.3616687769671747,0.2074485229377838
2022-10-23,,0.3707884160311305,0.2075024573682266
2022-10-24,,0.3799080550950864,0.2075564626825388
2022-10-25,,0.3890276941590423,0.2076105389348888
2022-10-26,,0.3981473332229981,0.2076646861794448
2022-10-27,0.407266972286954,0.407266972286954,0.407266972286954
2022-10-28,,0.3724411230659145,0.2077731938618479
2022-10-29,,0.337615273844875,0.2078275544080315
2022-10-30,,0.3027894246238355,0.2078819861630942
2022-10-31,,0.267963575402796,0.2079364891812042
2022-11-01,,0.2331377261817565,0.2079910635165297
2022-11-02,,0.198311876960717,0.208045709223239
2022-11-03,,0.1634860277396775,0.2081004263555004
2022-11-04,0.128660178518638,0.128660178518638,0.128660178518638
2022-11-05,0.0556106349972541,0.0556106349972541,0.0556106349972541
2022-11-06,,0.0570717029980772,0.2082650068472795
2022-11-07,,0.0585327709989004,0.2083200102234316
2022-11-08,,0.0599938389997236,0.2083750852959772
2022-11-09,,0.0614549070005467,0.2084302321190843
2022-11-10,,0.0629159750013699,0.2084854507469213
2022-11-11,,0.064377043002193,0.2085407412336564
2022-11-12,0.0658381110030162,0.0658381110030162,0.0658381110030162
2022-11-13,0.0304979700833259,0.0304979700833259,0.0304979700833259
2022-11-14,,0.0514467257520556,0.2087070443889329
2022-11-15,,0.0723954814207853,0.208762622852943
2022-11-16,,0.0933442370895151,0.2088182734466925
2022-11-17,,0.1142929927582448,0.2088739962243496
2022-11-18,,0.1352417484269745,0.2089297912400826
2022-11-19,,0.1561905040957042,0.2089856585480598
2022-11-20,0.177139259764434,0.177139259764434,0.177139259764434
2022-11-21,0.1840560501660717,0.1840560501660717,0.1840560501660717
2022-11-22,,0.1955992524525838,0.2091536947671388
2022-11-23,,0.2071424547390959,0.2092098517857752
2022-11-24,,0.218685657025608,0.209266081367497
2022-11-25,,0.2302288593121201,0.2093223835664725
2022-11-26,,0.2417720615986322,0.2093787584368698
2022-11-27,,0.2533152638851443,0.2094352060328575
2022-11-28,0.2648584661716564,0.2648584661716564,0.2648584661716564
2022-11-29,0.2570400818124205,0.2570400818124205,0.2570400818124205
2022-11-30,,0.2379981951740584,0.209604985716044
2022-12-01,,0.2189563085356963,0.209661724756075
2022-12-02,,0.1999144218973342,0.2097185367925375
2022-12-03,,0.180872535258972,0.2097754218795997
2022-12-04,,0.1618306486206099,0.2098323800714298
2022-12-05,,0.1427887619822478,0.2098894114221963
2022-12-06,0.1237468753438857,0.1237468753438857,0.1237468753438857
2022-12-07,-0.0418276187518032,-0.0418276187518032,-0.0418276187518032
2022-12-08,,-0.0069891843591139,0.2100609449697956
2022-12-09,,0.0278492500335753,0.2101182694979895
2022-12-10,,0.0626876844262646,0.210175667455961
2022-12-11,,0.097526118818954,0.2102331388978782
2022-12-12,,0.1323645532116433,0.2102906838779095
2022-12-13,,0.1672029876043326,0.2103483024502231
2022-12-14,0.202041421997022,0.202041421997022,0.202041421997022
2022-12-15,0.1591223515491945,0.1591223515491945,0.1591223515491945
2022-12-16,,0.1795813759485232,0.2105216002625402
2022-12-17,,0.200040400347852,0.2105795137456655
2022-12-18,,0.2204994247471808,0.2106375010919143
2022-12-19,,0.2409584491465095,0.210695562355455
2022-12-20,,0.2614174735458383,0.2107536975904558
2022-12-21,,0.281876497945167,0.2108119068510849
2022-12-22,0.3023355223444958,0.3023355223444958,0.3023355223444958
2022-12-23,0.2082851529136495,0.2082851529136495,0.2082851529136495
2022-12-24,,0.2031251912701567,0.2109869793284248
2022-12-25,,0.197965229626664,0.2110454852332498
2022-12-26,,0.1928052679831712,0.2111040654345445
2022-12-27,,0.1876453063396785,0.2111627199864769
2022-12-28,,0.1824853446961857,0.2112214489432155
2022-12-29,,0.177325383052693,0.2112802523589285
2022-12-30,0.1721654214092003,0.1721654214092003,0.1721654214092003
2022-12-31,0.3118840167479115,0.3118840167479115,0.3118840167479115
2023-01-01,,0.2981348093933528,0.2114571099015963
2023-01-02,,0.284385602038794,0.2115162116948894
2023-01-03,,0.2706363946842353,0.2115753882179981
2023-01-04,,0.2568871873296765,0.2116346395250908
2023-01-05,,0.2431379799751177,0.2116939656703356
2023-01-06,,0.2293887726205589,0.2117533667079009
2023-01-07,0.2156395652660002,0.2156395652660002,0.2156395652660002
2023-01-08,0.1658170204347755,0.1658170204347755,0.1658170204347755
2023-01-09,,0.1710501920178319,0.2119320197162017
2023-01-10,,0.1762833636008883,0.2119917208647312
2023-01-11,,0.1815165351839447,0.2120514971764224
2023-01-12,,0.1867497067670011,0.2121113487054436
2023-01-13,,0.1919828783500575,0.212171275505963
2023-01-14,,0.1972160499331139,0.2122312776321488
2023-01-15,0.2024492215161702,0.2024492215161702,0.2024492215161702
2023-01-16,0.2292869540032906,0.2292869540032906,0.2292869540032906
2023-01-17,,0.2145743311702332,0.2124117365063877
2023-01-18,,0.1998617083371759,0.212472040476922
