date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-08,,0.3726065022156394,-0.0956571346017522
2015-05-09,,0.418269666088566,-0.09577834536056098
2015-05-10,0.4639328299614925,0.4639328299614925,0.4639328299614925
2015-05-11,,0.40360816371065844,-0.09602026005648559
2015-05-12,,0.34328349745982434,-0.09614096410331494
2015-05-13,,0.2829588312089903,-0.09626149935586456
2015-05-14,,0.22263416495815622,-0.09638186586899128
2015-05-15,,0.16230949870732214,-0.09650206369755177
2015-05-16,,0.1019848324564881,-0.09662209289640276
2015-05-17,0.041660166205654,0.041660166205654,0.041660166205654
2015-05-18,,0.024573631839609165,-0.0968616456244031
2015-05-19,,0.007487097473564332,-0.096981169263266
2015-05-20,,-0.009599436892480502,-0.09710052449184628
2015-05-21,,-0.026685971258525336,-0.0972197113650007
2015-05-22,,-0.04377250562457017,-0.09733872993758602
2015-05-23,,-0.060859039990615,-0.09745758026445894
2015-05-24,,-0.07794557435665983,-0.0975762624004762
2015-05-25,,-0.09503210872270468,-0.0976947764004945
2015-05-26,-0.11211864308874948,-0.11211864308874948,-0.11211864308874948
2015-05-27,,-0.08960466520504895,-0.09793130021196127
2015-05-28,,-0.06709068732134843,-0.09804931013312315
2015-05-29,,-0.044576709437647896,-0.09816715213771299
2015-05-30,,-0.022062731553947376,-0.09828482628058757
2015-05-31,,0.0004512463297531438,-0.09840233261660358
2015-06-01,,0.02296522421345369,-0.09851967120061776
2015-06-02,0.045479202097154225,0.045479202097154225,0.045479202097154225
2015-06-03,,-0.00806392452084806,-0.0987538453320675
2015-06-04,,-0.061607051138850344,-0.09887068098921657
2015-06-05,,-0.11515017775685263,-0.09898734911379073
2015-06-06,,-0.1686933043748549,-0.09910384976064666
2015-06-07,,-0.22223643099285723,-0.09922018298464114
2015-06-08,,-0.2757795576108595,-0.09933634884063089
2015-06-09,,-0.32932268422886174,-0.09945234738347264
2015-06-10,,-0.38286581084686405,-0.09956817866802314
2015-06-11,-0.43640893746486636,-0.43640893746486636,-0.43640893746486636
2015-06-12,,-0.30197888102751935,-0.09979933968167717
2015-06-13,,-0.16754882459017234,-0.09991466952049421
2015-06-14,,-0.03311876815282533,-0.10002983232044689
2015-06-15,,0.10131128828452168,-0.10014482813639193
2015-06-16,,0.23574134472186875,-0.10025965702318608
2015-06-17,,0.3701714011592157,-0.10037431903568605
2015-06-18,0.5046014575965627,0.5046014575965627,0.5046014575965627
2015-06-19,,0.43386158260268703,-0.10060314265723042
2015-06-20,,0.3631217076088113,-0.10071730437598822
2015-06-21,,0.29238183261493556,-0.10083129943987884
2015-06-22,,0.22164195762105987,-0.10094512790375888
2015-06-23,,0.1509020826271842,-0.10105878982248513
2015-06-24,,0.08016220763330845,-0.10117228525091433
2015-06-25,,0.009422332639432707,-0.10128561424390319
2015-06-26,,-0.06131754235444298,-0.10139877685630844
2015-06-27,-0.13205741734831872,-0.13205741734831872,-0.13205741734831872
2015-06-28,,-0.02003207280000162,-0.101624603158795
2015-06-29,,0.09199327174831548,-0.10173726695858977
2015-06-30,,0.2040186162966326,-0.10184976459722783
2015-07-01,,0.3160439608449497,-0.10196209612956596
2015-07-02,,0.42806930539326676,-0.10207426161046085
2015-07-03,,0.540094649941584,-0.10218626109476922
2015-07-04,0.6521199944899009,0.6521199944899009,0.6521199944899009
2015-07-05,,0.559359057813646,-0.10240976229305336
2015-07-06,,0.4665981211373911,-0.10252126411674257
2015-07-07,,0.37383718446113623,-0.1026326001632722
2015-07-08,,0.28107624778488133,-0.102743770487499
2015-07-09,,0.18831531110862643,-0.10285477514427961
2015-07-10,,0.09555437443237158,-0.10296561418847082
2015-07-11,,0.0027934377561166235,-0.10307628767492939
2015-07-12,,-0.08996749892013822,-0.10318679565851199
2015-07-13,-0.18272843559639312,-0.18272843559639312,-0.18272843559639312
2015-07-14,,-0.18031471660861342,-0.10340731533647628
2015-07-15,,-0.1779009976208337,-0.1035173271405714
2015-07-16,,-0.175487278633054,-0.10362717366121749
2015-07-17,,-0.17307355964527427,-0.1037368549532713
2015-07-18,,-0.17065984065749457,-0.1038463710715895
2015-07-19,,-0.16824612166971487,-0.10395572207102888
2015-07-20,-0.16583240268193514,-0.16583240268193514,-0.16583240268193514
2015-07-21,,-0.1793520990994759,-0.10417392893269797
2015-07-22,,-0.19287179551701664,-0.10428278490464118
2015-07-23,,-0.20639149193455736,-0.10439147597713248
2015-07-24,,-0.2199111883520981,-0.10450000220502854
2015-07-25,,-0.23343088476963886,-0.10460836364318617
2015-07-26,,-0.2469505811871796,-0.10471656034646201
2015-07-27,,-0.26047027760472036,-0.10482459236971287
2015-07-28,,-0.2739899740222611,-0.10493245976779542
2015-07-29,-0.28750967043980186,-0.28750967043980186,-0.28750967043980186
2015-07-30,,-0.24090066796269327,-0.10514770090788259
2015-07-31,,-0.19429166548558469,-0.10525507475960065
2015-08-01,,-0.1476826630084761,-0.10536228420557736
2015-08-02,,-0.10107366053136752,-0.10546932930066943
2015-08-03,,-0.05446465805425893,-0.10557621009973359
2015-08-04,,-0.007855655577150344,-0.10568292665762655
2015-08-05,0.03875334689995824,0.03875334689995824,0.03875334689995824
2015-08-06,,-0.008720818701501862,-0.10589586726932586
2015-08-07,,-0.056194984302961964,-0.10600209143284564
2015-08-08,,-0.10366914990442205,-0.10610815157462117
2015-08-09,,-0.15114331550588217,-0.1062140477495092
2015-08-10,,-0.1986174811073423,-0.10631978001236635
2015-08-11,,-0.24609164670880235,-0.10642534841804945
2015-08-12,,-0.29356581231026246,-0.10653075302141515
2015-08-13,,-0.3410399779117226,-0.10663599387732028
2015-08-14,-0.3885141435131827,-0.3885141435131827,-0.3885141435131827
2015-08-15,,-0.3588045456443647,-0.10684598456617557
2015-08-16,,-0.32909494777554665,-0.1069507345088392
2015-08-17,,-0.29938534990672866,-0.1070553209234691
2015-08-18,,-0.26967575203791067,-0.10715974386492205
2015-08-19,,-0.23996615416909264,-0.10726400338805472
2015-08-20,,-0.21025655630027462,-0.10736809954772392
2015-08-21,,-0.18054695843145663,-0.1074720323987863
2015-08-22,,-0.1508373605626386,-0.10757580199609859
2015-08-23,,-0.12112776269382058,-0.10767940839451756
2015-08-24,,-0.09141816482500259,-0.10778285164889996
2015-08-25,,-0.061708566956184596,-0.1078861318141024
2015-08-26,,-0.03199896908736655,-0.10798924894498178
2015-08-27,,-0.0022893712185485526,-0.1080922030963947
2015-08-28,,0.02742022665026944,-0.10819499432319794
2015-08-29,,0.05712982451908749,-0.1082976226802482
2015-08-30,0.08683942238790548,0.08683942238790548,0.08683942238790548
2015-08-31,,0.08959667026584918,-0.10850239100451681
2015-09-01,,0.09235391814379287,-0.10860453108144856
2015-09-02,,0.09511116602173657,-0.1087065085080543
2015-09-03,,0.09786841389968026,-0.1088083233391907
2015-09-04,,0.10062566177762396,-0.10890997562971454
2015-09-05,,0.10338290965556765,-0.1090114654344825
2015-09-06,0.10614015753351135,0.10614015753351135,0.10614015753351135
2015-09-07,,-0.0055436730467715994,-0.10921395780617776
2015-09-08,,-0.11722750362705454,-0.10931496048281854
2015-09-09,,-0.22891133420733745,-0.10941580089313034
2015-09-10,,-0.3405951647876204,-0.10951647909196995
2015-09-11,,-0.4522789953679034,-0.10961699513419405
2015-09-12,,-0.5639628259481863,-0.10971734907465942
2015-09-13,,-0.6756466565284692,-0.10981754096822276
2015-09-14,,-0.7873304871087522,-0.1099175708697408
2015-09-15,-0.8990143176890352,-0.8990143176890352,-0.8990143176890352
2015-09-16,,-0.7742332175343742,-0.11011714491606786
2015-09-17,,-0.6494521173797133,-0.11021668917059042
2015-09-18,,-0.5246710172250524,-0.11031607165249455
2015-09-19,,-0.39988991707039145,-0.11041529241663701
2015-09-20,,-0.2751088169157305,-0.11051435151787459
2015-09-21,,-0.1503277167610696,-0.11061324901106394
2015-09-22,-0.02554661660640864,-0.02554661660640864,-0.02554661660640864
2015-09-23,,-0.028255491441195622,-0.11081055939272498
2015-09-24,,-0.030964366275982605,-0.11090897239091013
2015-09-25,,-0.03367324111076959,-0.11100722400047398
2015-09-26,,-0.03638211594555657,-0.11110531427627329
2015-09-27,,-0.03909099078034355,-0.11120324327316478
2015-09-28,,-0.041799865615130535,-0.11130101104600518
2015-09-29,,-0.04450874044991752,-0.11139861764965119
2015-09-30,,-0.0472176152847045,-0.11149606313895961
2015-10-01,,-0.04992649011949148,-0.1115933475687871
2015-10-02,,-0.052635364954278466,-0.1116904709939904
2015-10-03,,-0.05534423978906545,-0.11178743346942625
2015-10-04,,-0.05805311462385243,-0.11188423504995143
2015-10-05,,-0.060761989458639414,-0.11198087579042255
2015-10-06,,-0.0634708642934264,-0.11207735574569645
2015-10-07,,-0.06617973912821337,-0.1121736749706298
2015-10-08,-0.06888861396300036,-0.06888861396300036,-0.06888861396300036
2015-10-09,,-0.06665780149371703,-0.11236583144890183
2015-10-10,,-0.0644269890244337,-0.11246166881195394
2015-10-11,,-0.06219617655515036,-0.11255734566409244
2015-10-12,,-0.05996536408586703,-0.11265286206017408
2015-10-13,,-0.057734551616583696,-0.11274821805505554
2015-10-14,,-0.05550373914730036,-0.11284341370359358
2015-10-15,,-0.05327292667801703,-0.1129384490606449
2015-10-16,,-0.0510421142087337,-0.11303332418106626
2015-10-17,,-0.04881130173945036,-0.11312803911971436
2015-10-18,,-0.04658048927016703,-0.11322259393144594
2015-10-19,,-0.0443496768008837,-0.11331698867111777
2015-10-20,,-0.04211886433160037,-0.1134112233935865
2015-10-21,,-0.03988805186231704,-0.11350529815370893
2015-10-22,,-0.037657239393033705,-0.11359921300634174
2015-10-23,,-0.03542642692375037,-0.11369296800634168
2015-10-24,-0.03319561445446704,-0.03319561445446704,-0.03319561445446704
2015-10-25,,0.001603053940001202,-0.1138799986678699
2015-10-26,,0.03640172233446944,-0.1139732744391116
2015-10-27,,0.07120039072893769,-0.11406639057714736
2015-10-28,,0.10599905912340593,-0.11415934713683386
2015-10-29,,0.14079772751787417,-0.11425214417302791
2015-10-30,,0.1755963959123424,-0.11434478174058618
2015-10-31,,0.21039506430681065,-0.1144372598943654
2015-11-01,,0.2451937327012789,-0.11452957868922232
2015-11-02,0.27999240109574713,0.27999240109574713,0.27999240109574713
2015-11-03,,0.3244886130867888,-0.11471373842159611
2015-11-04,,0.36898482507783037,-0.11480557946882647
2015-11-05,,0.413481037068872,-0.11489726137656144
2015-11-06,,0.45797724905991366,-0.1149887841996577
2015-11-07,,0.5024734610509554,-0.11508014799297207
2015-11-08,,0.5469696730419968,-0.1151713528113612
2015-11-09,0.5914658850330385,0.5914658850330385,0.5914658850330385
2015-11-10,,0.41462655923038827,-0.1153532857427908
2015-11-11,,0.237787233427738,-0.11544401396554467
2015-11-12,,0.06094790762508773,-0.11553458343280028
2015-11-13,,-0.11589141817756254,-0.11562499419941434
2015-11-14,,-0.2927307439802128,-0.11571524632024352
2015-11-15,,-0.4695700697828631,-0.11580533985014461
2015-11-16,,-0.6464093955855132,-0.11589527484397436
2015-11-17,,-0.8232487213881636,-0.1159850513565894
2015-11-18,-1.000088047190814,-1.000088047190814,-1.000088047190814
2015-11-19,,-0.83051115317001,-0.1161641291576025
2015-11-20,,-0.660934259149206,-0.11625343055571401
2015-11-21,,-0.4913573651284021,-0.11634257369203775
2015-11-22,,-0.3217804711075981,-0.11643155862143055
2015-11-23,,-0.1522035770867941,-0.11652038539874901
2015-11-24,,0.017373316934009786,-0.11660905407884996
2015-11-25,0.1869502109548137,0.1869502109548137,0.1869502109548137
2015-11-26,,0.0854223888820082,-0.1167859173668261
2015-11-27,,-0.016105433190797297,-0.11687411208441481
2015-11-28,,-0.11763325526360277,-0.11696214892421283
2015-11-29,,-0.2191610773364083,-0.11705002794107695
2015-11-30,,-0.32068889940921386,-0.11713774918986394
2015-12-01,,-0.4222167214820193,-0.11722531272543046
2015-12-02,,-0.5237445435548248,-0.11731271860263327
2015-12-03,,-0.6252723656276303,-0.1173999668763291
2015-12-04,-0.7268001877004359,-0.7268001877004359,-0.7268001877004359
2015-12-05,,-0.6931059068215504,-0.11757399083262672
2015-12-06,,-0.659411625942665,-0.11766076662494195
2015-12-07,,-0.6257173450637795,-0.1177473850331771
2015-12-08,,-0.592023064184894,-0.11783384611218894
2015-12-09,,-0.5583287833060087,-0.11792014991683417
2015-12-10,,-0.5246345024271232,-0.11800629650196949
2015-12-11,-0.4909402215482377,-0.4909402215482377,-0.4909402215482377
2015-12-12,,-0.4414109347691778,-0.11817811823313744
2015-12-13,,-0.39188164799011793,-0.1182637934888835
2015-12-14,,-0.342352361211058,-0.11834931174454659
2015-12-15,,-0.2928230744319981,-0.11843467305498344
2015-12-16,,-0.24329378765293824,-0.11851987747505077
2015-12-17,,-0.1937645008738783,-0.11860492505960533
2015-12-18,,-0.14423521409481843,-0.11868981586350383
2015-12-19,,-0.09470592731575855,-0.118774549941603
2015-12-20,-0.045176640536698655,-0.045176640536698655,-0.045176640536698655
2015-12-21,,-0.096659099413569,-0.11894354813983031
2015-12-22,,-0.14814155829043935,-0.1190278123696719
2015-12-23,,-0.19962401716730968,-0.11911192009314106
2015-12-24,,-0.25110647604418,-0.11919587136509455
2015-12-25,,-0.3025889349210504,-0.11927966624038912
2015-12-26,,-0.35407139379792074,-0.11936330477388146
2015-12-27,-0.40555385267479105,-0.40555385267479105,-0.40555385267479105
2015-12-28,,-0.4569927187839893,-0.11953011303488634
2015-12-29,,-0.5084315848931875,-0.11961328287211241
2015-12-30,,-0.5598704510023857,-0.11969629658696312
2015-12-31,,-0.611309317111584,-0.11977915423429528
2016-01-01,,-0.6627481832207822,-0.11986185586896557
2016-01-02,,-0.7141870493299805,-0.11994440154583078
2016-01-03,,-0.7656259154391787,-0.12002679131974758
2016-01-04,,-0.8170647815483769,-0.12010902524557271
2016-01-05,-0.8685036476575752,-0.8685036476575752,-0.8685036476575752
2016-01-06,,-0.7687682748569409,-0.1202730257723749
2016-01-07,,-0.6690329020563066,-0.12035479248306545
2016-01-08,,-0.5692975292556723,-0.12043640356509124
2016-01-09,,-0.4695621564550381,-0.12051785907330903
2016-01-10,,-0.36982678365440386,-0.12059915906257553
2016-01-11,,-0.27009141085376964,-0.12068030358774742
2016-01-12,-0.17035603805313534,-0.17035603805313534,-0.17035603805313534
2016-01-13,,-0.15551465292064998,-0.1208421264652345
2016-01-14,,-0.1406732677881646,-0.12092280492726311
2016-01-15,,-0.12583188265567924,-0.1210033281446241
2016-01-16,,-0.11099049752319388,-0.12108369617217413
2016-01-17,,-0.09614911239070852,-0.12116390906477001
2016-01-18,,-0.08130772725822316,-0.12124396687726843
2016-01-19,,-0.06646634212573779,-0.12132386966452616
2016-01-20,,-0.051624956993252424,-0.12140361748139986
2016-01-21,-0.03678357186076707,-0.03678357186076707,-0.03678357186076707
2016-01-22,,-0.03985157738444199,-0.12156264842342214
2016-01-23,,-0.04291958290811692,-0.1216419316582842
2016-01-24,,-0.04598758843179184,-0.12172106014218921
2016-01-25,,-0.04905559395546677,-0.12180003392999385
2016-01-26,,-0.05212359947914169,-0.12187885307655486
2016-01-27,,-0.05519160500281661,-0.12195751763672895
2016-01-28,-0.05825961052649154,-0.05825961052649154,-0.05825961052649154
2016-01-29,,-0.06451378703773859,-0.12211438321734341
2016-01-30,,-0.07076796354898564,-0.12219258434749725
2016-01-31,,-0.07702214006023268,-0.12227063111069104
2016-02-01,,-0.08327631657147973,-0.1223485235617816
2016-02-02,,-0.08953049308272677,-0.12242626175562563
2016-02-03,,-0.09578466959397383,-0.12250384574707988
2016-02-04,,-0.10203884610522088,-0.12258127559100108
2016-02-05,,-0.10829302261646792,-0.1226585513422459
2016-02-06,,-0.11454719912771497,-0.12273567305567117
2016-02-07,,-0.12080137563896201,-0.12281264078613353
2016-02-08,,-0.12705555215020906,-0.12288945458848975
2016-02-09,,-0.1333097286614561,-0.12296611451759652
2016-02-10,,-0.13956390517270315,-0.12304262062831063
2016-02-11,,-0.1458180816839502,-0.1231189729754888
2016-02-12,,-0.15207225819519724,-0.12319517161398769
2016-02-13,-0.15832643470644428,-0.15832643470644428,-0.15832643470644428
2016-02-14,,-0.21957489127738983,-0.12334710798437473
2016-02-15,,-0.2808233478483354,-0.12342284582597628
2016-02-16,,-0.342071804419281,-0.12349843017832554
2016-02-17,,-0.40332026099022655,-0.12357386109627923
2016-02-18,,-0.46456871756117213,-0.12364913863469405
2016-02-19,,-0.5258171741321176,-0.1237242628484267
2016-02-20,,-0.5870656307030632,-0.12379923379233398
2016-02-21,,-0.6483140872740087,-0.12387405152127261
2016-02-22,-0.7095625438449543,-0.7095625438449543,-0.7095625438449543
2016-02-23,,-0.5839923746123198,-0.12402322755367072
2016-02-24,,-0.4584222053796852,-0.12409758596684368
2016-02-25,,-0.3328520361470506,-0.12417179138447484
2016-02-26,,-0.20728186691441608,-0.12424584386142101
2016-02-27,,-0.08171169768178155,-0.12431974345253888
2016-02-28,,0.043858471550853095,-0.12439349021268523
2016-02-29,0.16942864078348754,0.16942864078348754,0.16942864078348754
2016-03-01,,0.1228967381535171,-0.12454052545949
2016-03-02,,0.07636483552354663,-0.12461381405586196
2016-03-03,,0.029832932893576164,-0.12468695004068928
2016-03-04,,-0.016698969736394287,-0.12475993346882863
2016-03-05,,-0.06323087236636474,-0.12483276439513684
2016-03-06,,-0.10976277499633522,-0.12490544287447054
2016-03-07,,-0.15629467762630564,-0.1249779689616865
2016-03-08,,-0.20282658025627612,-0.12505034271164148
2016-03-09,-0.2493584828862466,-0.2493584828862466,-0.2493584828862466
2016-03-10,,-0.2226420893976879,-0.12519463341919526
2016-03-11,,-0.1959256959091292,-0.1252665504865076
2016-03-12,,-0.16920930242057053,-0.12533831543598578
2016-03-13,,-0.14249290893201183,-0.1254099283224866
2016-03-14,,-0.11577651544345313,-0.12548138920086677
2016-03-15,,-0.08906012195489443,-0.12555269812598308
2016-03-16,-0.06234372846633573,-0.06234372846633573,-0.06234372846633573
2016-03-17,,-0.11413260025317125,-0.12569486033585087
2016-03-18,,-0.16592147204000676,-0.1257657137303158
2016-03-19,,-0.2177103438268423,-0.12583641539094376
2016-03-20,,-0.2694992156136778,-0.12590696537259147
2016-03-21,,-0.32128808740051334,-0.1259773637301156
2016-03-22,,-0.37307695918734884,-0.12604761051837293
2016-03-23,,-0.4248658309741844,-0.1261177057922202
2016-03-24,,-0.4766547027610199,-0.12618764960651413
