date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-06,,0.2507550466345543,0.3065544571848721
2015-06-07,,0.27067802257776663,0.3065957359195913
2015-06-08,,0.2906009985209789,0.3066369624023042
2015-06-09,,0.3105239744641912,0.30667813666514954
2015-06-10,,0.3304469504074036,0.30671925874026607
2015-06-11,0.35036992635061587,0.35036992635061587,0.35036992635061587
2015-06-12,,0.3797447341849473,0.3068013464558669
2015-06-13,,0.4091195420192787,0.30684231216062846
2015-06-14,,0.43849434985361013,0.30688322580621585
2015-06-15,,0.4678691576879415,0.30692408742476746
2015-06-16,,0.49724396552227296,0.30696489704842217
2015-06-17,,0.5266187733566043,0.3070056547093186
2015-06-18,0.5559935811909358,0.5559935811909358,0.5559935811909358
2015-06-19,,0.5389537397934074,0.3070870142713911
2015-06-20,,0.5219138983958792,0.3071276162368444
2015-06-21,,0.5048740569983509,0.30716816636809413
2015-06-22,,0.4878342156008226,0.30720866469727875
2015-06-23,,0.4707943742032943,0.307249111256537
2015-06-24,,0.45375453280576594,0.30728950607800753
2015-06-25,,0.43671469140823765,0.30732984919382905
2015-06-26,,0.41967485001070937,0.30737014063614004
2015-06-27,0.4026350086131811,0.4026350086131811,0.4026350086131811
2015-06-28,,0.4227720826123675,0.30745056862878545
2015-06-29,,0.44290915661155383,0.30749070524339717
2015-06-30,,0.46304623061074024,0.3075307903130532
2015-07-01,,0.4831833046099266,0.30757082386989193
2015-07-02,,0.5033203786091129,0.3076108059460523
2015-07-03,,0.5234574526082993,0.30765073657367276
2015-07-04,0.5435945266074858,0.5435945266074858,0.5435945266074858
2015-07-05,,0.5141099662761293,0.307730443611849
2015-07-06,,0.4846254059447727,0.307770220086682
2015-07-07,,0.4551408456134162,0.3078099452415297
2015-07-08,,0.4256562852820597,0.3078496191085311
2015-07-09,,0.3961717249507032,0.30788924171982446
2015-07-10,,0.3666871646193467,0.3079288131075486
2015-07-11,,0.33720260428799015,0.30796833330384216
2015-07-12,,0.3077180439566336,0.30800780234084385
2015-07-13,0.2782334836252771,0.2782334836252771,0.2782334836252771
2015-07-14,,0.2862829604512436,0.30808658706552616
2015-07-15,,0.29433243727721004,0.3081259028174841
2015-07-16,,0.3023819141031765,0.3081651675387046
2015-07-17,,0.3104313909291429,0.3082043812613266
2015-07-18,,0.31848086775510936,0.3082435440174886
2015-07-19,,0.3265303445810758,0.3082826558393293
2015-07-20,0.3345798214070423,0.3345798214070423,0.3345798214070423
2015-07-21,,0.3397748444090201,0.3083607268086013
2015-07-22,,0.344969867410998,0.30839968602031
2015-07-23,,0.3501648904129758,0.308438594426252
2015-07-24,,0.35535991341495365,0.308477452058566
2015-07-25,,0.36055493641693154,0.30851625894939055
2015-07-26,,0.36574995941890937,0.3085550151308644
2015-07-27,,0.3709449824208872,0.30859372063512625
2015-07-28,,0.3761400054228651,0.30863237549431466
2015-07-29,0.3813350284248429,0.3813350284248429,0.3813350284248429
2015-07-30,,0.37045516033934744,0.30870953340602575
2015-07-31,,0.35957529225385204,0.3087480365228259
2015-08-01,,0.3486954241683566,0.30878648912310724
2015-08-02,,0.3378155560828612,0.30882489123900836
2015-08-03,,0.3269356879973657,0.30886324290266814
2015-08-04,,0.31605581991187026,0.30890154414622506
2015-08-05,0.30517595182637486,0.30517595182637486,0.30517595182637486
2015-08-06,,0.3127785852236086,0.3089779955015852
2015-08-07,,0.32038121862084223,0.3090161456776656
2015-08-08,,0.32798385201807595,0.3090542455621978
2015-08-09,,0.3355864854153096,0.30909229518732056
2015-08-10,,0.3431891188125433,0.30913029458517244
2015-08-11,,0.350791752209777,0.30916824378789204
2015-08-12,,0.3583943856070107,0.30920614282761805
2015-08-13,,0.3659970190042444,0.30924399173648925
2015-08-14,0.3735996524014781,0.3735996524014781,0.3735996524014781
2015-08-15,,0.37402810927115826,0.3093195392902215
2015-08-16,,0.3744565661408385,0.30935723799936
2015-08-17,,0.3748850230105187,0.309394886706198
2015-08-18,,0.3753134798801989,0.30943248544287455
2015-08-19,,0.3757419367498791,0.3094700342415281
2015-08-20,,0.37617039361955934,0.30950753313429735
2015-08-21,,0.3765988504892395,0.30954498215332094
2015-08-22,,0.37702730735891976,0.3095823813307375
2015-08-23,,0.37745576422859994,0.3096197306986857
2015-08-24,,0.3778842210982801,0.30965703028930436
2015-08-25,,0.37831267796796036,0.3096942801347319
2015-08-26,,0.37874113483764055,0.309731480267107
2015-08-27,,0.3791695917073208,0.3097686307185685
2015-08-28,,0.37959804857700097,0.30980573152125496
2015-08-29,,0.3800265054466812,0.309842782707305
2015-08-30,0.3804549623163614,0.3804549623163614,0.3804549623163614
2015-08-31,,0.37376217684969226,0.30991673635805045
2015-09-01,,0.36706939138302314,0.30995363888702315
2015-09-02,,0.360376605916354,0.3099904919279141
2015-09-03,,0.3536838204496849,0.31002729551286196
2015-09-04,,0.34699103498301576,0.3100640496740054
2015-09-05,,0.34029824951634663,0.310100754443483
2015-09-06,0.3336054640496775,0.3336054640496775,0.3336054640496775
2015-09-07,,0.33471814027451907,0.3101740159359954
2015-09-08,,0.33583081649936064,0.3102105727233076
2015-09-09,,0.3369434927242022,0.3102470802475085
2015-09-10,,0.3380561689490438,0.310283538540737
2015-09-11,,0.3391688451738854,0.31031994763513154
2015-09-12,,0.34028152139872697,0.3103563075628309
2015-09-13,,0.34139419762356854,0.3103926183559737
2015-09-14,,0.3425068738484101,0.3104288800466987
2015-09-15,0.3436195500732517,0.3436195500732517,0.3436195500732517
2015-09-16,,0.3421856158781496,0.3105012562494493
2015-09-17,,0.34075168168304754,0.3105373708257526
2015-09-18,,0.33931774748794546,0.3105734364281925
2015-09-19,,0.3378838132928434,0.31060945308890786
2015-09-20,,0.3364498790977413,0.3106454208400372
2015-09-21,,0.33501594490263925,0.3106813397137192
2015-09-22,0.3335820107075372,0.3335820107075372,0.3335820107075372
2015-09-23,,0.3338688686484527,0.310753030957296
2015-09-24,,0.3341557265893682,0.31078880339146814
2015-09-25,,0.33444258453028375,0.3108245270767475
2015-09-26,,0.33472944247119923,0.31086020204527287
2015-09-27,,0.3350163004121148,0.31089582832918294
2015-09-28,,0.33530315835303026,0.3109314059606163
2015-09-29,,0.3355900162939458,0.31096693497171146
2015-09-30,,0.33587687423486134,0.31100241539460743
2015-10-01,,0.33616373217577683,0.3110378472614426
2015-10-02,,0.33645059011669237,0.3110732306043557
2015-10-03,,0.33673744805760786,0.3111085654554853
2015-10-04,,0.3370243059985234,0.31114385184697024
2015-10-05,,0.3373111639394389,0.31117908981094905
2015-10-06,,0.3375980218803544,0.3112142793795604
2015-10-07,,0.3378848798212699,0.3112494205849429
2015-10-08,0.33817173776218545,0.33817173776218545,0.33817173776218545
2015-10-09,,0.3402152005044708,0.3113195580345762
2015-10-10,,0.3422586632467561,0.31135455434310433
2015-10-11,,0.3443021259890414,0.31138950241695823
2015-10-12,,0.3463455887313267,0.3114244022882767
2015-10-13,,0.34838905147361204,0.31145925398919827
2015-10-14,,0.3504325142158974,0.31149405755186166
2015-10-15,,0.35247597695818267,0.31152881300840546
2015-10-16,,0.354519439700468,0.3115635203909684
2015-10-17,,0.35656290244275335,0.311598179731689
2015-10-18,,0.35860636518503863,0.31163279106270625
2015-10-19,,0.360649827927324,0.3116673544161584
2015-10-20,,0.3626932906696093,0.31170186982418435
2015-10-21,,0.3647367534118946,0.31173633731892275
2015-10-22,,0.36678021615417994,0.3117707569325121
2015-10-23,,0.3688236788964652,0.31180512869709126
2015-10-24,0.37086714163875056,0.37086714163875056,0.37086714163875056
2015-10-25,,0.39446402349571835,0.31187372880777325
2015-10-26,,0.41806090535268614,0.3119079572181534
2015-10-27,,0.441657787209654,0.31194213790807795
2015-10-28,,0.4652546690666217,0.31197627090968544
2015-10-29,,0.48885155092358956,0.3120103562551146
2015-10-30,,0.5124484327805574,0.312044393976504
2015-10-31,,0.5360453146375251,0.3120783841059925
2015-11-01,,0.5596421964944929,0.3121123266757186
2015-11-02,0.5832390783514607,0.5832390783514607,0.5832390783514607
2015-11-03,,0.5973315768300174,0.31218006926443803
2015-11-04,,0.6114240753085741,0.3122138693477089
2015-11-05,,0.6255165737871308,0.312247621999772
2015-11-06,,0.6396090722656874,0.312281327252766
2015-11-07,,0.6537015707442441,0.3123149851388295
2015-11-08,,0.6677940692228008,0.3123485956901012
2015-11-09,0.6818865677013575,0.6818865677013575,0.6818865677013575
2015-11-10,,0.6474946486099876,0.312415674916824
2015-11-11,,0.6131027295186178,0.3124491436565523
2015-11-12,,0.5787108104272479,0.31248256519004347
2015-11-13,,0.5443188913358781,0.31251593954943613
2015-11-14,,0.5099269722445082,0.312549266766869
2015-11-15,,0.4755350531531384,0.3125825468744806
2015-11-16,,0.4411431340617685,0.3126157799044097
2015-11-17,,0.4067512149703987,0.3126489658887949
2015-11-18,0.37235929587902883,0.37235929587902883,0.37235929587902883
2015-11-19,,0.3467525030729546,0.31271519684948834
2015-11-20,,0.3211457102668803,0.3127482418900738
2015-11-21,,0.29553891746080607,0.31278124001367
2015-11-22,,0.2699321246547319,0.3128141912524158
2015-11-23,,0.24432533184865762,0.3128470956384495
2015-11-24,,0.21871853904258337,0.31287995320390993
2015-11-25,0.19311174623650915,0.19311174623650915,0.19311174623650915
2015-11-26,,0.21476232572671014,0.31294552800166553
2015-11-27,,0.23641290521691113,0.3129782452982382
2015-11-28,,0.2580634847071121,0.313010915902792
2015-11-29,,0.2797140641973131,0.31304353984746586
2015-11-30,,0.3013646436875141,0.3130761171643984
2015-12-01,,0.3230152231777151,0.3131086478857283
2015-12-02,,0.3446658026679161,0.31314113204359406
2015-12-03,,0.36631638215811707,0.31317356967013454
2015-12-04,0.38796696164831806,0.38796696164831806,0.38796696164831806
2015-12-05,,0.37218692705030104,0.3132383054577939
2015-12-06,,0.3564068924522841,0.31327060368319015
2015-12-07,,0.34062685785426705,0.3133028555058157
2015-12-08,,0.32484682325625003,0.31333506095780916
2015-12-09,,0.309066788658233,0.31336722007130907
2015-12-10,,0.29328675406021604,0.3133993328784543
2015-12-11,0.277506719462199,0.277506719462199,0.277506719462199
2015-12-12,,0.2859990491062016,0.31346341970223507
2015-12-13,,0.2944913787502042,0.31349539378314795
2015-12-14,,0.3029837083942068,0.3135273216862606
2015-12-15,,0.31147603803820945,0.3135592034437117
2015-12-16,,0.31996836768221204,0.31359103908764
2015-12-17,,0.32846069732621463,0.31362282865018415
2015-12-18,,0.33695302697021723,0.31365457216348275
2015-12-19,,0.3454453566142198,0.3136862696596745
2015-12-20,0.3539376862582224,0.3539376862582224,0.3539376862582224
2015-12-21,,0.3548653935928857,0.3137495267292921
2015-12-22,,0.35579310092754896,0.3137810863669951
2015-12-23,,0.35672080826221225,0.3138126001161459
2015-12-24,,0.35764851559687555,0.3138440680088832
2015-12-25,,0.35857622293153885,0.3138754900773455
2015-12-26,,0.3595039302662021,0.31390686635367154
2015-12-27,0.3604316376008654,0.3604316376008654,0.3604316376008654
2015-12-28,,0.36123102538216384,0.3139694816584694
2015-12-29,,0.36203041316346235,0.31400072075121865
2015-12-30,,0.3628298009447608,0.3140319141803861
2015-12-31,,0.36362918872605926,0.3140630619781106
2016-01-01,,0.36442857650735777,0.3140941641765307
2016-01-02,,0.3652279642886562,0.3141252208077853
2016-01-03,,0.3660273520699547,0.3141562319040128
2016-01-04,,0.3668267398512532,0.31418719749735186
2016-01-05,0.36762612763255165,0.36762612763255165,0.36762612763255165
2016-01-06,,0.3506420238128909,0.31424899230391967
2016-01-07,,0.33365791999323013,0.3142798215814256
2016-01-08,,0.3166738161735694,0.31431060548459777
2016-01-09,,0.2996897123539086,0.314341344045575
2016-01-10,,0.28270560853424787,0.3143720372964957
2016-01-11,,0.2657215047145871,0.3144026852694986
2016-01-12,0.24873740089492632,0.24873740089492632,0.24873740089492632
2016-01-13,,0.25040724096815864,0.31446384551030576
2016-01-14,,0.252077081041391,0.31449435784238744
2016-01-15,,0.2537469211146233,0.3145248250251058
2016-01-16,,0.25541676118785567,0.3145552470905998
2016-01-17,,0.257086601261088,0.3145856240710078
2016-01-18,,0.25875644133432035,0.31461595599846875
2016-01-19,,0.2604262814075527,0.31464624290512117
2016-01-20,,0.26209612148078504,0.31467648482310373
2016-01-21,0.2637659615540174,0.2637659615540174,0.2637659615540174
2016-01-22,,0.2521746724616193,0.3147368338216139
2016-01-23,,0.24058338336922114,0.3147669409664188
2016-01-24,,0.22899209427682302,0.3147970032511085
2016-01-25,,0.2174008051844249,0.3148270207078215
2016-01-26,,0.20580951609202677,0.31485699336869666
2016-01-27,,0.19421822699962865,0.3148869212658726
2016-01-28,0.18262693790723053,0.18262693790723053,0.18262693790723053
2016-01-29,,0.19269493264679097,0.3149466428976812
2016-01-30,,0.20276292738635143,0.31497643669659126
2016-01-31,,0.21283092212591187,0.31500618586035667
2016-02-01,,0.2228989168654723,0.315035890421116
2016-02-02,,0.23296691160503274,0.3150655504110082
2016-02-03,,0.2430349063445932,0.31509516586217157
2016-02-04,,0.2531029010841537,0.315124736806745
2016-02-05,,0.2631708958237141,0.31515426327686696
2016-02-06,,0.27323889056327455,0.31518374530467635
2016-02-07,,0.283306885302835,0.31521318292231165
2016-02-08,,0.2933748800423954,0.3152425761619116
2016-02-09,,0.30344287478195586,0.31527192505561474
2016-02-10,,0.3135108695215163,0.31530122963555984
2016-02-11,,0.32357886426107674,0.3153304899338855
2016-02-12,,0.33364685900063723,0.31535970598273055
2016-02-13,0.34371485374019767,0.34371485374019767,0.34371485374019767
2016-02-14,,0.3452203748455487,0.3154180054605326
2016-02-15,,0.3467258959508997,0.3154470889537672
2016-02-16,,0.34823141705625077,0.3154761283260757
2016-02-17,,0.3497369381616018,0.31550512360959665
2016-02-18,,0.3512424592669528,0.31553407483646884
2016-02-19,,0.3527479803723038,0.3155629820388307
2016-02-20,,0.3542535014776549,0.3155918452488212
2016-02-21,,0.3557590225830059,0.31562066449857884
2016-02-22,0.3572645436883569,0.3572645436883569,0.3572645436883569
2016-02-23,,0.3293181573077517,0.3156781712459501
2016-02-24,,0.3013717709271465,0.31570685880784116
2016-02-25,,0.2734253845465413,0.3157355025380538
2016-02-26,,0.2454789981659361,0.3157641024687271
2016-02-27,,0.2175326117853309,0.31579265863199935
2016-02-28,,0.1895862254047257,0.31582117106000934
2016-02-29,0.1616398390241205,0.1616398390241205,0.1616398390241205
2016-03-01,,0.17305486768412276,0.31587806483879727
2016-03-02,,0.18446989634412503,0.3159064462538524
2016-03-03,,0.19588492500412732,0.31593478406219994
2016-03-04,,0.2072999536641296,0.31596307829597853
2016-03-05,,0.21871498232413186,0.3159913289873268
2016-03-06,,0.23013001098413416,0.31601953616838346
2016-03-07,,0.24154503964413643,0.31604769987128706
2016-03-08,,0.2529600683041387,0.31607582012817625
2016-03-09,0.26437509696414097,0.26437509696414097,0.26437509696414097
2016-03-10,,0.26677459571361667,0.31613193043246635
2016-03-11,,0.2691740944630924,0.31615992054414455
2016-03-12,,0.2715735932125681,0.3161878673383628
2016-03-13,,0.2739730919620437,0.31621577084726016
2016-03-14,,0.27637259071151943,0.3162436311029751
2016-03-15,,0.27877208946099513,0.31627144813764624
2016-03-16,0.28117158821047084,0.28117158821047084,0.28117158821047084
2016-03-17,,0.28847881862192876,0.31632695267241195
2016-03-18,,0.2957860490333867,0.31635464023678384
2016-03-19,,0.3030932794448446,0.31638228470866664
2016-03-20,,0.3104005098563025,0.31640988612019894
2016-03-21,,0.3177077402677604,0.31643744450351935
2016-03-22,,0.3250149706792183,0.3164649598907666
2016-03-23,,0.33232220109067623,0.3164924323140794
2016-03-24,,0.33962943150213415,0.3165198618055964
2016-03-25,0.34693666191359207,0.34693666191359207,0.34693666191359207
2016-03-26,,0.3160380444434051,0.3165745921217973
2016-03-27,,0.2851394269732181,0.31660189301075864
2016-03-28,,0.25424080950303113,0.3166291510964787
2016-03-29,,0.22334219203284417,0.3166563664110963
2016-03-30,,0.19244357456265718,0.3166835389867499
2016-03-31,,0.1615449570924702,0.3167106688555783
2016-04-01,0.13064633962228323,0.13064633962228323,0.13064633962228323
2016-04-02,,0.15448802374466614,0.31676480060131396
2016-04-03,,0.17832970786704905,0.31679180254249867
2016-04-04,,0.202171391989432,0.31681876190541264
2016-04-05,,0.2260130761118149,0.3168456787221946
2016-04-06,,0.2498547602341978,0.31687255302498324
2016-04-07,,0.27369644435658075,0.3168993848459173
2016-04-08,,0.29753812847896366,0.31692617421713537
2016-04-09,,0.32137981260134657,0.316952921170776
2016-04-10,0.3452214967237295,0.3452214967237295,0.3452214967237295
2016-04-11,,0.31876040596613964,0.3170062879538801
2016-04-12,,0.29229931520854974,0.3170329078476206
2016-04-13,,0.2658382244509599,0.3170594854523386
2016-04-14,,0.23937713369337005,0.3170860208001724
2016-04-15,,0.21291604293578018,0.3171125139232609
2016-04-16,,0.1864549521781903,0.31713896485374243
2016-04-17,0.15999386142060046,0.15999386142060046,0.15999386142060046
2016-04-18,,0.1799951188958066,0.31719174026544034
2016-04-19,,0.19999637637101272,0.3172180648109337
2016-04-20,,0.21999763384621884,0.31724434729237494
2016-04-21,,0.239998891321425,0.31727058774190275
2016-04-22,,0.26000014879663114,0.31729678619165574
2016-04-23,,0.2800014062718372,0.3173229426737726
2016-04-24,,0.3000026637470434,0.3173490572203919
2016-04-25,,0.3200039212222495,0.3173751298636525
2016-04-26,0.34000517869745567,0.34000517869745567,0.34000517869745567
2016-04-27,,0.3171501489194396,0.3174271495686517
2016-04-28,,0.29429511914142353,0.3174530966946676
2016-04-29,,0.27144008936340747,0.3174790020458793
2016-04-30,,0.2485850595853914,0.3175048656544255
