date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-19,,-0.2264598637925448,-0.39129202578552896
2021-07-20,,-0.14287465534232768,-0.3912903156345583
2021-07-21,,-0.059289446892110576,-0.3912885719288053
2021-07-22,0.02429576155810653,0.02429576155810653,0.02429576155810653
2021-07-23,,-0.01866165038088218,-0.39128498376126886
2021-07-24,,-0.06161906231987088,-0.39128313925364355
2021-07-25,,-0.10457647425885958,-0.3912812610995523
2021-07-26,,-0.1475338861978483,-0.3912793492760741
2021-07-27,,-0.19049129813683702,-0.3912774037602881
2021-07-28,,-0.23344871007582568,-0.39127542452927333
2021-07-29,,-0.2764061220148144,-0.39127341156010875
2021-07-30,,-0.3193635339538031,-0.3912713648298735
2021-07-31,,-0.36232094589279185,-0.3912692843156468
2021-08-01,,-0.40527835783178057,-0.3912671699945075
2021-08-02,-0.44823576977076923,-0.44823576977076923,-0.44823576977076923
2021-08-03,,-0.4399159839434933,-0.39126283983980775
2021-08-04,,-0.43159619811621736,-0.3912606239604054
2021-08-05,,-0.4232764122889415,-0.39125837418240683
2021-08-06,,-0.41495662646166553,-0.391256090482891
2021-08-07,-0.4066368406343896,-0.4066368406343896,-0.4066368406343896
2021-08-08,,-0.4340975390122843,-0.39125142122762413
2021-08-09,,-0.461558237390179,-0.3912490356260312
2021-08-10,,-0.4890189357680737,-0.39124661601123745
2021-08-11,,-0.5164796341459684,-0.3912441623603218
2021-08-12,-0.5439403325238631,-0.5439403325238631,-0.5439403325238631
2021-08-13,,-0.5424541787311581,-0.39123915285844135
2021-08-14,,-0.5409680249384531,-0.3912365969616347
2021-08-15,,-0.5394818711457481,-0.39123400693702237
2021-08-16,,-0.5379957173530431,-0.3912313827616837
2021-08-17,,-0.5365095635603381,-0.3912287244126974
2021-08-18,,-0.5350234097676331,-0.3912260318671428
2021-08-19,,-0.5335372559749281,-0.3912233051020989
2021-08-20,,-0.5320511021822231,-0.3912205440946449
2021-08-21,,-0.5305649483895181,-0.3912177488218596
2021-08-22,-0.5290787945968131,-0.5290787945968131,-0.5290787945968131
2021-08-23,-0.5006405446910634,-0.5006405446910634,-0.5006405446910634
2021-08-24,,-0.3710689309884807,-0.39120915718230764
2021-08-25,,-0.24149731728589796,-0.39120622461898846
2021-08-26,,-0.11192570358331522,-0.39120325767573344
2021-08-27,0.017645910119267545,0.017645910119267545,0.017645910119267545
2021-08-28,,-0.03686690083421991,-0.3911972205577322
2021-08-29,,-0.09137971178770737,-0.391194150337144
2021-08-30,,-0.14589252274119482,-0.39119104564493645
2021-08-31,,-0.20040533369468227,-0.3911879064581883
2021-09-01,,-0.25491814464816975,-0.3911847327539788
2021-09-02,,-0.30943095560165723,-0.3911815245093869
2021-09-03,,-0.36394376655514465,-0.3911782817014917
2021-09-04,,-0.41845657750863213,-0.3911750043073724
2021-09-05,,-0.4729693884621196,-0.39117169230410787
2021-09-06,-0.527482199415607,-0.527482199415607,-0.527482199415607
2021-09-07,,-0.3510056418081457,-0.39116496437845966
2021-09-08,-0.17452908420068433,-0.17452908420068433,-0.17452908420068433
2021-09-09,,-0.26005846669772065,-0.39115809774117966
2021-09-10,,-0.34558784919475694,-0.39115461234837545
2021-09-11,-0.4311172316917933,-0.4311172316917933,-0.4311172316917933
2021-09-12,,-0.3876890725080574,-0.3911475372998338
2021-09-13,,-0.34426091332432146,-0.39114394759825455
2021-09-14,,-0.3008327541405856,-0.39114032308124175
2021-09-15,,-0.25740459495684964,-0.3911366637258745
2021-09-16,-0.21397643577311376,-0.21397643577311376,-0.21397643577311376
2021-09-17,,-0.2790491632265505,-0.3911292404083928
2021-09-18,,-0.3441218906799873,-0.39112547640043654
2021-09-19,,-0.40919461813342406,-0.3911216774624421
2021-09-20,,-0.4742673455868608,-0.39111784357148843
2021-09-21,-0.5393400730402975,-0.5393400730402975,-0.5393400730402975
2021-09-22,,-0.5231554787014825,-0.3911100708390201
2021-09-23,,-0.5069708843626675,-0.3911061319516635
2021-09-24,-0.4907862900238525,-0.4907862900238525,-0.4907862900238525
2021-09-25,,-0.5324119810560419,-0.39109814902010076
2021-09-26,-0.5740376720882314,-0.5740376720882314,-0.5740376720882314
2021-09-27,,-0.5624263746544685,-0.391090025726599
2021-09-28,,-0.5508150772207057,-0.39108591138681886
2021-09-29,,-0.5392037797869427,-0.391081761887791
2021-09-30,,-0.5275924823531798,-0.3910775772065948
2021-10-01,-0.5159811849194169,-0.5159811849194169,-0.5159811849194169
2021-10-02,,-0.5011197261859586,-0.3910691022060132
2021-10-03,,-0.4862582674525003,-0.391064811840786
2021-10-04,,-0.471396808719042,-0.3910604862017066
2021-10-05,,-0.45653534998558365,-0.3910561252658541
2021-10-06,,-0.4416738912521253,-0.3910517290103075
2021-10-07,,-0.426812432518667,-0.39104729741214594
2021-10-08,,-0.41195097378520873,-0.39104283044844845
2021-10-09,,-0.3970895150517504,-0.39103832809629413
2021-10-10,,-0.38222805631829204,-0.391033790332762
2021-10-11,-0.36736659758483375,-0.36736659758483375,-0.36736659758483375
2021-10-12,,-0.3963076218424875,-0.39102460847988063
2021-10-13,,-0.4252486461001413,-0.39101996434468966
2021-10-14,,-0.4541896703577951,-0.391015284706437
2021-10-15,,-0.4831306946154489,-0.3910105695422019
2021-10-16,-0.5120717188731027,-0.5120717188731027,-0.5120717188731027
2021-10-17,,-0.49905316749032647,-0.3910010325441008
2021-10-18,,-0.4860346161075503,-0.39099621066439294
2021-10-19,,-0.4730160647247741,-0.3909913531670187
2021-10-20,,-0.4599975133419979,-0.3909864600290574
2021-10-21,-0.4469789619592217,-0.4469789619592217,-0.4469789619592217
2021-10-22,,-0.4576335375370857,-0.39097656673968995
2021-10-23,,-0.46828811311494967,-0.3909715665424418
2021-10-24,,-0.47894268869281365,-0.39096653061292275
2021-10-25,,-0.4895972642706776,-0.390961458928212
2021-10-26,-0.5002518398485416,-0.5002518398485416,-0.5002518398485416
2021-10-27,,-0.4849726520805351,-0.39095120820153134
2021-10-28,,-0.4696934643125285,-0.3909460291137197
2021-10-29,,-0.454414276544522,-0.3909408141790325
2021-10-30,,-0.4391350887765154,-0.3909355633745488
2021-10-31,-0.4238559010085089,-0.4238559010085089,-0.4238559010085089
2021-11-01,,-0.38772821875179125,-0.39092495406450856
2021-11-02,,-0.3516005364950736,-0.39091959551310995
2021-11-03,,-0.315472854238356,-0.39091420100023133
2021-11-04,,-0.2793451719816384,-0.39090877050295153
2021-11-05,-0.24321748972492074,-0.24321748972492074,-0.24321748972492074
2021-11-06,,-0.1907902653606117,-0.3908978014635049
2021-11-07,,-0.13836304099630264,-0.39089226287549617
2021-11-08,,-0.08593581663199362,-0.3908866882114027
2021-11-09,,-0.03350859226768457,-0.39088107744830347
2021-11-10,0.018918632096624453,0.018918632096624453,0.018918632096624453
2021-11-11,0.007502034410465703,0.007502034410465703,0.007502034410465703
2021-11-12,,-0.12403802220645438,-0.3908640283357617
2021-11-13,,-0.25557807882337447,-0.3908582729474301
2021-11-14,,-0.38711813544029455,-0.390852481345488
2021-11-15,-0.5186581920572146,-0.5186581920572146,-0.5186581920572146
2021-11-16,,-0.5287455394514291,-0.39084078940908895
2021-11-17,,-0.5388328868456435,-0.39083488902879
2021-11-18,,-0.5489202342398579,-0.3908289523431969
2021-11-19,,-0.5590075816340723,-0.39082297932938875
2021-11-20,-0.5690949290282867,-0.5690949290282867,-0.5690949290282867
2021-11-21,,-0.5584605774164358,-0.3908109242254435
2021-11-22,,-0.547826225804585,-0.3908048420894644
2021-11-23,,-0.5371918741927341,-0.3907987235335866
2021-11-24,,-0.5265575225808832,-0.3907925685348891
2021-11-25,-0.5159231709690323,-0.5159231709690323,-0.5159231709690323
2021-11-26,,-0.5254922923301225,-0.39078014911735104
2021-11-27,,-0.5350614136912126,-0.3907738846526686
2021-11-28,,-0.5446305350523029,-0.39076758365348263
2021-11-29,,-0.554199656413393,-0.39076124609687235
2021-11-30,-0.5637687777744832,-0.5637687777744832,-0.5637687777744832
2021-12-01,,-0.5114782972485034,-0.39074846121969475
2021-12-02,,-0.45918781672252357,-0.39074201385328566
2021-12-03,,-0.4068973361965437,-0.3907355298377684
2021-12-04,,-0.35460685567056394,-0.390729009150222
2021-12-05,-0.3023163751445841,-0.3023163751445841,-0.3023163751445841
2021-12-06,,-0.35305482461123494,-0.3907158576673584
2021-12-07,,-0.4037932740778858,-0.39070922682619924
2021-12-08,,-0.45453172354453664,-0.39070255922132735
2021-12-09,,-0.5052701730111875,-0.3906958548298216
2021-12-10,-0.5560086224778383,-0.5560086224778383,-0.5560086224778383
2021-12-11,,-0.404385222232308,-0.39068233559522525
2021-12-12,,-0.25276182198677766,-0.39067552070629286
2021-12-13,-0.10113842174124735,-0.10113842174124735,-0.10113842174124735
2021-12-14,,-0.07980795403576865,-0.3906617802705544
2021-12-15,,-0.05847748633028996,-0.3906548546779069
2021-12-16,,-0.03714701862481126,-0.3906478921381788
2021-12-17,,-0.015816550919332567,-0.3906408926284497
2021-12-18,,0.005513916786146128,-0.39063385612579843
2021-12-19,,0.026844384491624823,-0.3906267826073041
2021-12-20,0.04817485219710353,0.04817485219710353,0.04817485219710353
2021-12-21,-0.5118817891256645,-0.5118817891256645,-0.5118817891256645
2021-12-22,,-0.42219398246476947,-0.3906053397275534
2021-12-23,,-0.3325061758038744,-0.3905981179164775
2021-12-24,,-0.24281836914297938,-0.39059085897495394
2021-12-25,-0.15313056248208434,-0.15313056248208434,-0.15313056248208434
2021-12-26,,-0.133624873231877,-0.3905762296088797
2021-12-27,,-0.11411918398166965,-0.3905688591384873
2021-12-28,,-0.09461349473146229,-0.39056145144596355
2021-12-29,-0.07510780548125494,-0.07510780548125494,-0.07510780548125494
2021-12-30,-0.568826768767337,-0.568826768767337,-0.568826768767337
2021-12-31,,-0.5676480736424869,-0.390539004806394
2022-01-01,,-0.5664693785176369,-0.39053144799613493
2022-01-02,,-0.565290683392787,-0.39052385384913985
2022-01-03,,-0.564111988267937,-0.39051622234248773
2022-01-04,-0.5629332931430869,-0.5629332931430869,-0.5629332931430869
2022-01-05,,-0.5609493409941047,-0.39050084715852856
2022-01-06,-0.5589653888451223,-0.5589653888451223,-0.5589653888451223
2022-01-07,,-0.5576350075575616,-0.39048532226088994
2022-01-08,,-0.556304626270001,-0.39047750361213857
2022-01-09,-0.5549742449824403,-0.5549742449824403,-0.5549742449824403
2022-01-10,,-0.555599282135619,-0.39046175380016696
2022-01-11,,-0.5562243192887977,-0.39045382259110484
2022-01-12,,-0.5568493564419764,-0.3904458538160973
2022-01-13,,-0.557474393595155,-0.3904378474522233
2022-01-14,-0.5580994307483338,-0.5580994307483338,-0.5580994307483338
2022-01-15,,-0.4937867917603039,-0.39042172186619273
2022-01-16,,-0.42947415277227396,-0.39041360259819397
2022-01-17,,-0.3651615137842441,-0.3904054456496452
2022-01-18,,-0.3008488747962142,-0.39039725099762546
2022-01-19,,-0.23653623580818428,-0.3903890186192137
2022-01-20,,-0.17222359682015442,-0.39038074849148907
2022-01-21,,-0.10791095783212451,-0.3903724405915306
2022-01-22,-0.04359831884409456,-0.04359831884409456,-0.04359831884409456
2022-01-23,,-0.06761939082805286,-0.39035571138322833
2022-01-24,,-0.09164046281201116,-0.3903472900290428
2022-01-25,,-0.11566153479596947,-0.3903388308109396
2022-01-26,,-0.13968260677992778,-0.390330333705998
2022-01-27,,-0.16370367876388608,-0.39032179869129696
2022-01-28,,-0.18772475074784437,-0.39031322574391547
2022-01-29,-0.21174582273180267,-0.21174582273180267,-0.21174582273180267
2022-01-30,-0.547852543768459,-0.547852543768459,-0.547852543768459
2022-01-31,,-0.4097794084579062,-0.39028727907647975
2022-02-01,,-0.2717062731473534,-0.3902785541691675
2022-02-02,,-0.1336331378368006,-0.3902697912145703
2022-02-03,0.004439997473752192,0.004439997473752192,0.004439997473752192
2022-02-04,,-0.13180288693004472,-0.39025215107183703
2022-02-05,,-0.26804577133384166,-0.39024327383785906
2022-02-06,,-0.40428865573763856,-0.39023435846491245
2022-02-07,-0.5405315401414355,-0.5405315401414355,-0.5405315401414355
2022-02-08,-0.19060338199474938,-0.19060338199474938,-0.19060338199474938
2022-02-09,,-0.22318980747315473,-0.3902073832830506
2022-02-10,,-0.2557762329515601,-0.39019831512501957
2022-02-11,,-0.28836265842996545,-0.3901892087134152
2022-02-12,,-0.3209490839083708,-0.39018006402531646
2022-02-13,-0.35353550938677614,-0.35353550938677614,-0.35353550938677614
2022-02-14,,-0.4496802749670845,-0.3901616597279522
2022-02-15,-0.5458250405473929,-0.5458250405473929,-0.5458250405473929
2022-02-16,,-0.5013052968079994,-0.39014310204955926
2022-02-17,,-0.45678555306860585,-0.39013376563517477
2022-02-18,-0.41226580932921236,-0.41226580932921236,-0.41226580932921236
2022-02-19,,-0.3675077815247772,-0.390114977541425
2022-02-20,,-0.3227497537203421,-0.3901055258162179
2022-02-21,,-0.27799172591590693,-0.39009603560822803
2022-02-22,,-0.2332336981114718,-0.3900865068945345
2022-02-23,-0.18847567030703666,-0.18847567030703666,-0.18847567030703666
2022-02-24,,-0.1868996407588653,-0.3900673338583527
2022-02-25,,-0.18532361121069396,-0.3900576894900225
2022-02-26,,-0.18374758166252259,-0.39004800652430494
2022-02-27,,-0.18217155211435124,-0.390038284938279
2022-02-28,-0.1805955225661799,-0.1805955225661799,-0.1805955225661799
2022-03-01,,-0.1241889202406172,-0.39001872581361846
2022-03-02,,-0.06778231791505451,-0.390008888229142
2022-03-03,-0.011375715589491834,-0.011375715589491834,-0.011375715589491834
2022-03-04,,-0.16814225093643675,-0.38998909690129174
2022-03-05,-0.3249087862833817,-0.3249087862833817,-0.3249087862833817
2022-03-06,,-0.28105068744953754,-0.3899691505421058
2022-03-07,,-0.23719258861569342,-0.3899591191684597
2022-03-08,,-0.19333448978184925,-0.38994904896821675
2022-03-09,,-0.1494763909480051,-0.3899389399184562
2022-03-10,,-0.10561829211416096,-0.3899287919962571
2022-03-11,-0.06176019328031679,-0.06176019328031679,-0.06176019328031679
2022-03-12,,-0.18922754241996753,-0.38990837944285917
2022-03-13,,-0.3166948915596183,-0.3898981147658187
2022-03-14,,-0.444162240699269,-0.38988781112465576
2022-03-15,-0.5716295898389198,-0.5716295898389198,-0.5716295898389198
2022-03-16,,-0.5659971947634178,-0.3898670868582794
2022-03-17,,-0.560364799687916,-0.3898566661872239
2022-03-18,,-0.554732404612414,-0.3898462064603624
2022-03-19,-0.5491000095369121,-0.5491000095369121,-0.5491000095369121
2022-03-20,-0.46563107499897266,-0.46563107499897266,-0.46563107499897266
2022-03-21,,-0.4828913861570828,-0.38981459271573227
2022-03-22,,-0.500151697315193,-0.3898039765364372
2022-03-23,,-0.5174120084733033,-0.3897933211867315
2022-03-24,,-0.5346723196314134,-0.38978262664369406
2022-03-25,-0.5519326307895236,-0.5519326307895236,-0.5519326307895236
2022-03-26,,-0.5416482661711788,-0.38976111988594053
2022-03-27,-0.5313639015528339,-0.5313639015528339,-0.5313639015528339
2022-03-28,,-0.540183432620161,-0.38973945607980925
2022-03-29,,-0.5490029636874881,-0.3897285652262996
2022-03-30,-0.5578224947548153,-0.5578224947548153,-0.5578224947548153
2022-03-31,,-0.5075110374242597,-0.3897066655037876
2022-04-01,,-0.4571995800937041,-0.38969565658894345
2022-04-02,,-0.40688812276314856,-0.38968460827447926
2022-04-03,,-0.356576665432593,-0.38967352053747406
2022-04-04,-0.3062652081020374,-0.3062652081020374,-0.3062652081020374
2022-04-05,,-0.3245253410967089,-0.38965122670415697
2022-04-06,,-0.3427854740913804,-0.3896400205620032
2022-04-07,,-0.3610456070860519,-0.38962877490562486
2022-04-08,,-0.3793057400807234,-0.38961748971210075
2022-04-09,,-0.3975658730753948,-0.38960616495851014
2022-04-10,,-0.4158260060700663,-0.38959480062193197
2022-04-11,,-0.4340861390647378,-0.3895833966794454
2022-04-12,,-0.4523462720594093,-0.3895719531081294
2022-04-13,,-0.4706064050540808,-0.3895604698850632
2022-04-14,-0.4888665380487523,-0.4888665380487523,-0.4888665380487523
2022-04-15,,-0.505309851731838,-0.38953738439199614
2022-04-16,,-0.5217531654149237,-0.3895257820761534
2022-04-17,,-0.5381964790980093,-0.38951414001687656
2022-04-18,,-0.5546397927810949,-0.3895024581912449
2022-04-19,-0.5710831064641806,-0.5710831064641806,-0.5710831064641806
2022-04-20,-0.549387773532981,-0.549387773532981,-0.549387773532981
2022-04-21,,-0.463920819825558,-0.38946717388701046
2022-04-22,,-0.3784538661181351,-0.3894553327667496
2022-04-23,,-0.2929869124107122,-0.389443451765529
2022-04-24,-0.2075199587032892,-0.2075199587032892,-0.2075199587032892
2022-04-25,,-0.29279602658478054,-0.38941957002852534
2022-04-26,,-0.3780720944662719,-0.3894075692469004
2022-04-27,,-0.4633481623477632,-0.3893955284926319
2022-04-28,-0.5486242302292546,-0.5486242302292546,-0.5486242302292546
2022-04-29,-0.5453111174955826,-0.5453111174955826,-0.5453111174955826
2022-04-30,,-0.54538185511072,-0.3893591661647574
2022-05-01,,-0.5454525927258573,-0.3893469652907063
2022-05-02,,-0.5455233303409948,-0.3893347243294072
2022-05-03,,-0.5455940679561321,-0.3893224432579391
2022-05-04,-0.5456648055712695,-0.5456648055712695,-0.5456648055712695
2022-05-05,,-0.5462934641164583,-0.3892977606928123
2022-05-06,-0.5469221226616472,-0.5469221226616472,-0.5469221226616472
2022-05-07,,-0.5468401134341949,-0.3892729174119586
2022-05-08,,-0.5467581042067425,-0.3892604354458318
2022-05-09,-0.5466760949792903,-0.5466760949792903,-0.5466760949792903
2022-05-10,,-0.5460820307971762,-0.38923535074757354
2022-05-11,,-0.5454879666150622,-0.38922274796960016
2022-05-12,,-0.5448939024329482,-0.3892101048751695
2022-05-13,,-0.5442998382508342,-0.38919742144136066
2022-05-14,-0.5437057740687201,-0.5437057740687201,-0.5437057740687201
2022-05-15,,-0.4867233166685469,-0.3891719334639243
2022-05-16,,-0.4297408592683737,-0.389159128874455
2022-05-17,,-0.37275840186820053,-0.3891462838539237
2022-05-18,,-0.3157759444680273,-0.3891333983794094
2022-05-19,-0.2587934870678541,-0.2587934870678541,-0.2587934870678541
2022-05-20,,-0.16210163572245956,-0.38910750597674837
2022-05-21,,-0.06540978437706504,-0.3890944990027596
2022-05-22,0.03128206696832947,0.03128206696832947,0.03128206696832947
2022-05-23,,-0.26191119066238894,-0.38906836339486134
2022-05-24,-0.5551044482931073,-0.5551044482931073,-0.5551044482931073
2022-05-25,,-0.5560884170184109,-0.38904206542092895
2022-05-26,,-0.5570723857437145,-0.3890288554893977
2022-05-27,,-0.558056354469018,-0.389015604897595
2022-05-28,,-0.5590403231943216,-0.38900231362259996
2022-05-29,-0.5600242919196252,-0.5600242919196252,-0.5600242919196252
2022-05-30,-0.540669274482455,-0.540669274482455,-0.540669274482455
2022-05-31,,-0.5275771020501369,-0.38896219546925226
2022-06-01,,-0.5144849296178187,-0.38894874123227907
2022-06-02,,-0.5013927571855005,-0.38893524619750874
2022-06-03,-0.4883005847531823,-0.4883005847531823,-0.4883005847531823
2022-06-04,,-0.49986099185028343,-0.3889081336428937
2022-06-05,,-0.5114213989473846,-0.38889451607720704
2022-06-06,,-0.5229818060444859,-0.38888085762203983
2022-06-07,-0.534542213141587,-0.534542213141587,-0.534542213141587
2022-06-08,-0.5702597404506241,-0.5702597404506241,-0.5702597404506241
2022-06-09,,-0.5663254357815293,-0.3888396366904447
2022-06-10,,-0.5623911311124343,-0.38882581444814546
2022-06-11,,-0.5584568264433395,-0.3888119512017608
2022-06-12,,-0.5545225217742445,-0.38879804692837006
2022-06-13,-0.5505882171051497,-0.5505882171051497,-0.5505882171051497
2022-06-14,,-0.3359875586271467,-0.38877011520888594
2022-06-15,-0.1213869001491436,-0.1213869001491436,-0.1213869001491436
2022-06-16,,-0.26499790016580427,-0.38874201910632566
2022-06-17,,-0.408608900182465,-0.38872790935408963
2022-06-18,-0.5522199001991257,-0.5522199001991257,-0.5522199001991257
2022-06-19,,-0.43914047630136427,-0.388699566333101
2022-06-20,,-0.32606105240360284,-0.38868533301850666
2022-06-21,,-0.21298162850584146,-0.38867105847061767
2022-06-22,,-0.09990220460808003,-0.388656742666513
2022-06-23,0.01317721928968143,0.01317721928968143,0.01317721928968143
2022-06-24,,-0.0468803043331983,-0.3886279871979733
2022-06-25,,-0.10693782795607802,-0.3886135474876964
2022-06-26,,-0.16699535157895776,-0.38859906642952013
2022-06-27,,-0.22705287520183748,-0.38858454400052367
2022-06-28,,-0.28711039882471723,-0.388569980177786
2022-06-29,,-0.347167922447597,-0.3885553749383862
2022-06-30,,-0.40722544607047667,-0.38854072825940333
2022-07-01,-0.4672829696933564,-0.4672829696933564,-0.4672829696933564
2022-07-02,,-0.408816337700703,-0.38851131049100485
2022-07-03,-0.35034970570804963,-0.35034970570804963,-0.35034970570804963
2022-07-04,,-0.31350677155463447,-0.3884817266892231
2022-07-05,,-0.27666383740121925,-0.38846687246851114
2022-07-06,,-0.23982090324780408,-0.38845197667069054
2022-07-07,,-0.20297796909438892,-0.38843703927284035
2022-07-08,-0.16613503494097376,-0.16613503494097376,-0.16613503494097376
2022-07-09,-0.42740952545057154,-0.42740952545057154,-0.42740952545057154
2022-07-10,,-0.36596475543886314,-0.38839197724990315
2022-07-11,,-0.30451998542715475,-0.38837687322272535
2022-07-12,,-0.24307521541544638,-0.38836172748091335
2022-07-13,-0.181630445403738,-0.181630445403738,-0.181630445403738
2022-07-14,,-0.27304669196751175,-0.388331310761703
2022-07-15,,-0.3644629385312854,-0.38831603973846274
2022-07-16,,-0.4558791850950592,-0.3883007269089045
2022-07-17,-0.5472954316588329,-0.5472954316588329,-0.5472954316588329
2022-07-18,-0.5763139968943894,-0.5763139968943894,-0.5763139968943894
2022-07-19,,-0.549988750897604,-0.38825453735311277
2022-07-20,,-0.5236635049008186,-0.38823905706907336
2022-07-21,,-0.49733825890403316,-0.3882235348641113
2022-07-22,,-0.47101301290724773,-0.3882079707153058
2022-07-23,-0.4446877669104623,-0.4446877669104623,-0.4446877669104623
2022-07-24,,-0.4761727150294797,-0.38817671649448027
2022-07-25,-0.5076576631484971,-0.5076576631484971,-0.5076576631484971
2022-07-26,,-0.5046326041275734,-0.3881452942232293
2022-07-27,,-0.5016075451066497,-0.3881295200113921
2022-07-28,,-0.498582486085726,-0.38811370371818565
2022-07-29,,-0.4955574270648022,-0.388097845320689
2022-07-30,,-0.49253236804387845,-0.38808194479598157
2022-07-31,,-0.48950730902295475,-0.388066002121142
2022-08-01,,-0.48648225000203105,-0.3880500172732496
2022-08-02,-0.4834571909811073,-0.4834571909811073,-0.4834571909811073
2022-08-03,,-0.4813454711203134,-0.3880179209666225
2022-08-04,,-0.47923375125951945,-0.38800180946204593
2022-08-05,,-0.47712203139872555,-0.3879856556927327
2022-08-06,,-0.4750103115379316,-0.38796945963576196
2022-08-07,,-0.4728985916771377,-0.38795322126821274
2022-08-08,,-0.4707868718163438,-0.3879369405671641
2022-08-09,,-0.4686751519555499,-0.3879206175096952
2022-08-10,-0.466563432094756,-0.466563432094756,-0.466563432094756
2022-08-11,,-0.4052295800689575,-0.3878878442338124
2022-08-12,-0.343895728043159,-0.343895728043159,-0.343895728043159
2022-08-13,,-0.3084148048429181,-0.3878549012571972
2022-08-14,,-0.27293388164267723,-0.3878383660738125
2022-08-15,,-0.23745295844243633,-0.38782178839648196
2022-08-16,,-0.20197203524219545,-0.3878051682022845
2022-08-17,,-0.16649111204195458,-0.3877885054682993
2022-08-18,-0.1310101888417137,-0.1310101888417137,-0.1310101888417137
2022-08-19,,-0.11059767091358977,-0.38775505228928164
2022-08-20,,-0.09018515298546584,-0.3877382617984074
2022-08-21,,-0.06977263505734192,-0.3877214286760616
2022-08-22,,-0.04936011712921799,-0.38770455289932343
2022-08-23,,-0.028947599201094062,-0.38768763444527177
2022-08-24,,-0.008535081272970146,-0.3876706732909858
2022-08-25,,0.011877436655153784,-0.3876536694135446
2022-08-26,0.03228995458327771,0.03228995458327771,0.03228995458327771
2022-08-27,-0.5304718347049524,-0.5304718347049524,-0.5304718347049524
2022-08-28,,-0.4275304396072891,-0.38760240121308015
2022-08-29,,-0.32458904450962583,-0.38758522621380853
2022-08-30,,-0.22164764941196258,-0.3875680083767771
2022-08-31,,-0.11870625431429926,-0.3875507476790648
2022-09-01,-0.015764859216636,-0.015764859216636,-0.015764859216636
2022-09-02,,0.0036918612874883502,-0.3875160976099138
2022-09-03,0.023148581791612704,0.023148581791612704,0.023148581791612704
2022-09-04,,-0.08170215443201473,-0.3874812758229882
2022-09-05,,-0.18655289065564218,-0.38746380047805756
2022-09-06,-0.2914036268792696,-0.2914036268792696,-0.2914036268792696
2022-09-07,,-0.33823374330503253,-0.38742872077065604
2022-09-08,,-0.38506385973079554,-0.3874111163623434
2022-09-09,,-0.4318939761565585,-0.3873934688870614
2022-09-10,,-0.4787240925823215,-0.3873757783218892
2022-09-11,-0.5255542090080845,-0.5255542090080845,-0.5255542090080845
2022-09-12,,-0.534820679847868,-0.38734026783019054
2022-09-13,,-0.5440871506876515,-0.3873224478578223
2022-09-14,,-0.5533536215274351,-0.3873045847038801
2022-09-15,,-0.5626200923672185,-0.38728667834544306
2022-09-16,-0.571886563207002,-0.571886563207002,-0.571886563207002
2022-09-17,,-0.46479475744106274,-0.38725073592340065
2022-09-18,,-0.35770295167512345,-0.3872326998139535
2022-09-19,-0.2506111459091841,-0.2506111459091841,-0.2506111459091841
2022-09-20,,-0.309792967088935,-0.3871964976836025
2022-09-21,-0.36897478826868596,-0.36897478826868596,-0.36897478826868596
2022-09-22,,-0.4025680944953231,-0.3871601221851698
2022-09-23,,-0.4361614007219602,-0.38714186936562045
2022-09-24,,-0.46975470694859733,-0.3871235731352879
2022-09-25,,-0.5033480131752345,-0.38710523347125103
2022-09-26,-0.5369413194018716,-0.5369413194018716,-0.5369413194018716
2022-09-27,-0.45721200877622736,-0.45721200877622736,-0.45721200877622736
2022-09-28,,-0.48707222726966465,-0.38704995364770656
2022-09-29,,-0.5169324457631019,-0.38703144001964374
2022-09-30,,-0.5467926642565393,-0.38701288284327207
2022-10-01,-0.5766528827499765,-0.5766528827499765,-0.5766528827499765
2022-10-02,,-0.463258982912602,-0.38697563775391874
2022-10-03,,-0.34986508307522746,-0.3869569497950951
2022-10-04,,-0.23647118323785288,-0.38693821819627894
2022-10-05,-0.12307728340047834,-0.12307728340047834,-0.12307728340047834
2022-10-06,-0.29590013926753606,-0.29590013926753606,-0.29590013926753606
2022-10-07,,-0.348139566722663,-0.38688176133066554
2022-10-08,,-0.40037899417778994,-0.3868628549426698
2022-10-09,,-0.4526184216329169,-0.38684390480007674
2022-10-10,,-0.5048578490880438,-0.38682491087996557
2022-10-11,-0.5570972765431708,-0.5570972765431708,-0.5570972765431708
2022-10-12,,-0.517895753302652,-0.3867867916155051
2022-10-13,-0.4786942300621332,-0.4786942300621332,-0.4786942300621332
2022-10-14,,-0.4601254441299759,-0.38674849696592073
2022-10-15,,-0.4415566581978187,-0.3867292838144048
2022-10-16,-0.4229878722656614,-0.4229878722656614,-0.4229878722656614
2022-10-17,,-0.4122897418774788,-0.3866907257433208
2022-10-18,,-0.4015916114892962,-0.3866713807779108
2022-10-19,,-0.39089348110111355,-0.38665199182869436
2022-10-20,,-0.3801953507129309,-0.3866325588727503
2022-10-21,-0.3694972203247483,-0.3694972203247483,-0.3694972203247483
2022-10-22,,-0.3894337928841828,-0.38659356084899615
2022-10-23,,-0.40937036544361727,-0.38657399573534407
2022-10-24,,-0.42930693800305175,-0.3865543865232808
2022-10-25,,-0.4492435105624862,-0.3865347331898855
2022-10-26,-0.46918008312192067,-0.46918008312192067,-0.46918008312192067
2022-10-27,,-0.406742736650788,-0.38649529406741456
