date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-07,,-0.4949147353749947,-0.33295687023943754
2014-04-08,,-0.42571376349397627,-0.3331568684225227
2014-04-09,,-0.3565127916129578,-0.3333566197296406
2014-04-10,,-0.2873118197319393,-0.33355612428336107
2014-04-11,,-0.21811084785092089,-0.3337553822062536
2014-04-12,-0.14890987596990246,-0.14890987596990246,-0.14890987596990246
2014-04-13,,-0.17150085231939693,-0.3341531586498342
2014-04-14,,-0.1940918286688914,-0.33435167741566163
2014-04-15,,-0.2166828050183859,-0.33454995004093996
2014-04-16,,-0.23927378136788038,-0.3347479766482389
2014-04-17,,-0.26186475771737483,-0.33494575736012827
2014-04-18,,-0.28445573406686936,-0.3351432922991778
2014-04-19,,-0.30704671041636383,-0.33534058158795693
2014-04-20,,-0.3296376867658583,-0.33553762534903553
2014-04-21,-0.3522286631153528,-0.3522286631153528,-0.3522286631153528
2014-04-22,,-0.3216009676737818,-0.33593097677836986
2014-04-23,,-0.29097327223221087,-0.33612728469176506
2014-04-24,,-0.2603455767906399,-0.33632334756773863
2014-04-25,,-0.22971788134906895,-0.33651916552885985
2014-04-26,,-0.19909018590749802,-0.33671473869769886
2014-04-27,,-0.16846249046592707,-0.33691006719682515
2014-04-28,-0.1378347950243561,-0.1378347950243561,-0.1378347950243561
2014-04-29,,-0.1921335027704319,-0.3372999906762186
2014-04-30,,-0.24643221051650768,-0.33749458590162507
2014-05-01,,-0.30073091826258347,-0.3376889369475976
2014-05-02,,-0.3550296260086593,-0.3378830439367061
2014-05-03,,-0.4093283337547351,-0.33807690699152
2014-05-04,,-0.4636270415008108,-0.3382705262346091
2014-05-05,,-0.5179257492468866,-0.3384639017885432
2014-05-06,,-0.5722244569929624,-0.3386570337758918
2014-05-07,-0.6265231647390382,-0.6265231647390382,-0.6265231647390382
2014-05-08,,-0.5347726506916951,-0.3390425675411116
2014-05-09,,-0.44302213664435197,-0.33923496956412225
2014-05-10,,-0.3512716225970089,-0.3394271285108264
2014-05-11,,-0.25952110854966576,-0.3396190445037934
2014-05-12,,-0.16777059450232262,-0.33981071766559323
2014-05-13,,-0.07602008045497954,-0.34000214811879553
2014-05-14,0.015730433592363598,0.015730433592363598,0.015730433592363598
2014-05-15,,-0.049155898714297756,-0.34038428138968646
2014-05-16,,-0.11404223102095912,-0.34057498445251433
2014-05-17,,-0.17892856332762047,-0.3407654452970236
2014-05-18,,-0.24381489563428183,-0.3409556640457837
2014-05-19,,-0.3087012279409432,-0.3411456408213645
2014-05-20,,-0.37358756024760453,-0.34133537574633577
2014-05-21,,-0.4384738925542659,-0.341524868943267
2014-05-22,,-0.5033602248609272,-0.341714120534728
2014-05-23,-0.5682465571675885,-0.5682465571675885,-0.5682465571675885
2014-05-24,,-0.5733549347878196,-0.34209189939151796
2014-05-25,,-0.5784633124080506,-0.3422804269019863
2014-05-26,,-0.5835716900282817,-0.3424687132972632
2014-05-27,,-0.5886800676485127,-0.3426567586999183
2014-05-28,,-0.5937884452687437,-0.3428445632325214
2014-05-29,,-0.5988968228889747,-0.343032127017642
2014-05-30,-0.6040052005092058,-0.6040052005092058,-0.6040052005092058
2014-05-31,,-0.6018877305390319,-0.34340653283571515
2014-06-01,,-0.5997702605688578,-0.3435933751138068
2014-06-02,,-0.5976527905986839,-0.343779977134695
2014-06-03,,-0.5955353206285099,-0.34396633902094914
2014-06-04,,-0.593417850658336,-0.3441524608951393
2014-06-05,,-0.5913003806881619,-0.3443383428798348
2014-06-06,,-0.589182910717988,-0.34452398509760557
2014-06-07,,-0.587065440747814,-0.3447093876710211
2014-06-08,-0.58494797077764,-0.58494797077764,-0.58494797077764
2014-06-09,,-0.5867883045764717,-0.3450794743750658
2014-06-10,,-0.5886286383753033,-0.3452641587508343
2014-06-11,,-0.590468972174135,-0.3454486039725265
2014-06-12,,-0.5923093059729665,-0.34563281016271197
2014-06-13,,-0.5941496397717981,-0.3458167774439608
2014-06-14,,-0.5959899735706298,-0.34600050593884196
2014-06-15,-0.5978303073694614,-0.5978303073694614,-0.5978303073694614
2014-06-16,,-0.5954844329982563,-0.34636724705978184
2014-06-17,,-0.5931385586270511,-0.34655025993097965
2014-06-18,,-0.5907926842558461,-0.34673303450608906
2014-06-19,,-0.5884468098846409,-0.34691557090767977
2014-06-20,,-0.5861009355134358,-0.34709786925832137
2014-06-21,,-0.5837550611422306,-0.3472799296805836
2014-06-22,,-0.5814091867710256,-0.34746175229703624
2014-06-23,,-0.5790633123998205,-0.34764333723024876
2014-06-24,-0.5767174380286153,-0.5767174380286153,-0.5767174380286153
2014-06-25,,-0.5627285757851807,-0.348005794537233
2014-06-26,,-0.5487397135417459,-0.3481866671561438
2014-06-27,,-0.5347508512983112,-0.3483673025820935
2014-06-28,,-0.5207619890548765,-0.34854770093765186
2014-06-29,,-0.5067731268114418,-0.3487278623453882
2014-06-30,,-0.4927842645680071,-0.3489077869278726
2014-07-01,-0.4787954023245724,-0.4787954023245724,-0.4787954023245724
2014-07-02,,-0.49425491250570414,-0.34926692610736393
2014-07-03,,-0.5097144226868359,-0.34944614094951026
2014-07-04,,-0.5251739328679677,-0.3496251194566833
2014-07-05,,-0.5406334430490993,-0.3498038617514526
2014-07-06,,-0.5560929532302311,-0.3499823679563881
2014-07-07,,-0.5715524634113628,-0.3501606381940594
2014-07-08,,-0.5870119735924946,-0.35033867258703616
2014-07-09,,-0.6024714837736262,-0.3505164712578881
2014-07-10,-0.617930993954758,-0.617930993954758,-0.617930993954758
2014-07-11,,-0.6185150245215718,-0.35087136192349627
2014-07-12,,-0.6190990550883857,-0.3510484541633919
2014-07-13,,-0.6196830856551995,-0.3512253111714416
2014-07-14,,-0.6202671162220132,-0.3514019330702149
2014-07-15,,-0.6208511467888271,-0.3515783199822815
2014-07-16,,-0.6214351773556409,-0.3517544720302113
2014-07-17,,-0.6220192079224548,-0.35193038933657367
2014-07-18,,-0.6226032384892686,-0.3521060720239386
2014-07-19,,-0.6231872690560823,-0.35228152021487563
2014-07-20,,-0.6237712996228962,-0.3524567340319546
2014-07-21,,-0.62435533018971,-0.35263171359774514
2014-07-22,,-0.6249393607565239,-0.35280645903481683
2014-07-23,,-0.6255233913233377,-0.3529809704657394
2014-07-24,,-0.6261074218901514,-0.3531552480130827
2014-07-25,,-0.6266914524569653,-0.35332929179941625
2014-07-26,-0.6272754830237791,-0.6272754830237791,-0.6272754830237791
2014-07-27,,-0.5986881087670282,-0.35367667857933316
2014-07-28,,-0.5701007345102771,-0.353850021818056
2014-07-29,,-0.541513360253526,-0.3540231317860477
2014-07-30,,-0.5129259859967751,-0.3541960086058784
2014-07-31,,-0.48433861174002407,-0.35436865240011767
2014-08-01,,-0.45575123748327306,-0.354541063291335
2014-08-02,,-0.42716386322652206,-0.3547132414021003
2014-08-03,,-0.39857648896977105,-0.3548851868549832
2014-08-04,,-0.36998911471302004,-0.35505689977255334
2014-08-05,,-0.34140174045626903,-0.35522838027738046
2014-08-06,,-0.312814366199518,-0.35539962849203444
2014-08-07,,-0.284226991942767,-0.35557064453908455
2014-08-08,,-0.255639617686016,-0.3557414285411009
2014-08-09,,-0.227052243429265,-0.35591198062065305
2014-08-10,,-0.198464869172514,-0.3560823009003106
2014-08-11,-0.16987749491576296,-0.16987749491576296,-0.16987749491576296
2014-08-12,,-0.2228019174939312,-0.3564222465502209
2014-08-13,,-0.2757263400720994,-0.35659187216561306
2014-08-14,,-0.3286507626502676,-0.35676126647138945
2014-08-15,,-0.3815751852284358,-0.35693042959011984
2014-08-16,,-0.434499607806604,-0.35709936164437395
2014-08-17,,-0.48742403038477233,-0.3572680627567213
2014-08-18,-0.5403484529629405,-0.5403484529629405,-0.5403484529629405
2014-08-19,,-0.4847060364257773,-0.35760477264597496
2014-08-20,,-0.429063619888614,-0.3577727816680204
2014-08-21,,-0.3734212033514508,-0.35794056023843823
2014-08-22,,-0.3177787868142875,-0.35810810847979785
2014-08-23,,-0.2621363702771243,-0.35827542651466887
2014-08-24,,-0.20649395373996104,-0.35844251446562125
2014-08-25,,-0.15085153720279776,-0.35860937245522445
2014-08-26,,-0.09520912066563453,-0.3587760006060483
2014-08-27,-0.03956670412847135,-0.03956670412847135,-0.03956670412847135
2014-08-28,,-0.04482187556947143,-0.3591085678816367
2014-08-29,,-0.05007704701047152,-0.35927450725154053
2014-08-30,,-0.0553322184514716,-0.35944021727294395
2014-08-31,,-0.060587389892471685,-0.3596056980684163
2014-09-01,,-0.06584256133347177,-0.3597709497605275
2014-09-02,,-0.07109773277447184,-0.3599359724718472
2014-09-03,-0.07635290421547193,-0.07635290421547193,-0.07635290421547193
2014-09-04,,-0.1342438405213776,-0.36026533144239087
2014-09-05,,-0.1921347768272833,-0.36042966794675435
2014-09-06,,-0.25002571313318894,-0.36059377596060493
2014-09-07,,-0.30791664943909464,-0.3607576556065125
2014-09-08,,-0.36580758574500033,-0.3609213070070468
2014-09-09,,-0.42369852205090597,-0.3610847302847775
2014-09-10,,-0.48158945835681166,-0.3612479255622742
2014-09-11,,-0.5394803946627174,-0.3614108929621067
2014-09-12,-0.597371330968623,-0.597371330968623,-0.597371330968623
2014-09-13,,-0.6004127894695211,-0.3617361446190578
2014-09-14,,-0.6034542479704192,-0.3618984291213158
2014-09-15,,-0.6064957064713172,-0.3620604862361883
2014-09-16,,-0.6095371649722153,-0.3622223160862451
2014-09-17,,-0.6125786234731134,-0.3623839187940558
2014-09-18,,-0.6156200819740114,-0.36254529448219014
2014-09-19,,-0.6186615404749095,-0.36270644327321777
2014-09-20,,-0.6217029989758076,-0.36286736528970853
2014-09-21,,-0.6247444574767057,-0.36302806065423204
2014-09-22,,-0.6277859159776038,-0.36318852948935787
2014-09-23,,-0.6308273744785018,-0.3633487719176559
2014-09-24,,-0.6338688329793999,-0.36350878806169573
2014-09-25,,-0.636910291480298,-0.363668578044047
2014-09-26,,-0.639951749981196,-0.3638281419872796
2014-09-27,,-0.6429932084820941,-0.363987480013963
2014-09-28,-0.6460346669829922,-0.6460346669829922,-0.6460346669829922
2014-09-29,,-0.5498144272533001,-0.3643054788079615
2014-09-30,,-0.453594187523608,-0.3644641398204158
2014-10-01,,-0.35737394779391585,-0.36462257540659987
2014-10-02,,-0.2611537080642238,-0.36478078568908345
2014-10-03,,-0.1649334683345317,-0.36493877079043596
2014-10-04,,-0.06871322860483953,-0.36509653083322724
2014-10-05,0.027507011124852546,0.027507011124852546,0.027507011124852546
2014-10-06,,-0.03318479809253119,-0.3654113762334051
2014-10-07,,-0.09387660730991494,-0.36556846183593095
2014-10-08,,-0.1545684165272987,-0.36572532287017445
2014-10-09,,-0.21526022574468243,-0.3658819594587051
2014-10-10,,-0.27595203496206616,-0.3660383717240927
2014-10-11,,-0.3366438441794499,-0.36619455978890714
2014-10-12,,-0.39733565339683363,-0.3663505237757178
2014-10-13,,-0.4580274626142174,-0.3665062638070946
2014-10-14,-0.5187192718316012,-0.5187192718316012,-0.5187192718316012
2014-10-15,,-0.44104125937546657,-0.36681707249382506
2014-10-16,,-0.36336324691933203,-0.36697214139431816
2014-10-17,,-0.2856852344631975,-0.3671269868296561
2014-10-18,,-0.2080072220070629,-0.36728160892240863
2014-10-19,,-0.1303292095509283,-0.36743600779514524
2014-10-20,,-0.05265119709479377,-0.36759018357043594
2014-10-21,0.02502681536134081,0.02502681536134081,0.02502681536134081
2014-10-22,,0.021183270324054808,-0.36789786631895777
2014-10-23,,0.017339725286768803,-0.3680513735373284
2014-10-24,,0.013496180249482802,-0.36820465814853176
2014-10-25,,0.0096526352121968,-0.3683577202751374
2014-10-26,,0.005809090174910797,-0.3685105600397154
2014-10-27,,0.001965545137624796,-0.3686631775648351
2014-10-28,,-0.0018779998996612084,-0.3688155729730662
2014-10-29,,-0.005721544936947209,-0.3689677463869786
2014-10-30,-0.009565089974233214,-0.009565089974233214,-0.009565089974233214
2014-10-31,,-0.0072794699247675865,-0.3692714277221257
2014-11-01,,-0.004993849875301959,-0.3694229358884999
2014-11-02,,-0.002708229825836332,-0.369574222550834
2014-11-03,,-0.0004226097763707047,-0.36972528783169784
2014-11-04,,0.0018630102730949234,-0.3698761318536611
2014-11-05,,0.00414863032256055,-0.3700267547392933
2014-11-06,0.006434250372026175,0.006434250372026175,0.006434250372026175
2014-11-07,,0.009194904695371695,-0.3703273375918439
2014-11-08,,0.011955559018717213,-0.37047729780390154
2014-11-09,,0.014716213342062731,-0.3706270373699071
2014-11-10,,0.01747686766540825,-0.37077655641243035
2014-11-11,,0.020237521988753768,-0.3709258550540406
2014-11-12,,0.022998176312099286,-0.3710749334173079
2014-11-13,,0.025758830635444804,-0.37122379162480196
2014-11-14,,0.028519484958790323,-0.37137242979909224
2014-11-15,0.03128013928213584,0.03128013928213584,0.03128013928213584
2014-11-16,,-0.06411605264890546,-0.3716690465383408
2014-11-17,,-0.15951224457994678,-0.3718170253484383
2014-11-18,,-0.25490843651098805,-0.37196478461561083
2014-11-19,,-0.35030462844202936,-0.37211232446242837
2014-11-20,,-0.4457008203730707,-0.37225964501146036
2014-11-21,,-0.541097012304112,-0.37240674638527665
2014-11-22,-0.6364932042351533,-0.6364932042351533,-0.6364932042351533
2014-11-23,,-0.6204444956647396,-0.3727002920975405
2014-11-24,,-0.6043957870943258,-0.37284673668112783
2014-11-25,,-0.5883470785239121,-0.3729929625797778
2014-11-26,,-0.5722983699534984,-0.37313896991606066
2014-11-27,,-0.5562496613830846,-0.3732847588125459
2014-11-28,,-0.5402009528126709,-0.3734303293918031
2014-11-29,,-0.5241522442422571,-0.37357568177640216
2014-11-30,,-0.5081035356718434,-0.37372081608891283
2014-12-01,,-0.49205482710142967,-0.37386573245190463
2014-12-02,,-0.47600611853101593,-0.37401043098794723
2014-12-03,,-0.4599574099606022,-0.3741549118196106
2014-12-04,,-0.4439087013901884,-0.37429917506946414
2014-12-05,,-0.42785999281977466,-0.37444322086007753
2014-12-06,,-0.4118112842493609,-0.37458704931402076
2014-12-07,,-0.3957625756789472,-0.37473066055386334
2014-12-08,,-0.37971386710853344,-0.3748740547021749
2014-12-09,,-0.3636651585381197,-0.37501723188152536
2014-12-10,,-0.34761644996770596,-0.3751601922144841
2014-12-11,,-0.3315677413972922,-0.3753029358236211
2014-12-12,,-0.3155190328268785,-0.3754454628315059
2014-12-13,,-0.29947032425646475,-0.37558777336070837
2014-12-14,,-0.283421615686051,-0.3757298675337979
2014-12-15,,-0.26737290711563727,-0.3758717454733445
2014-12-16,,-0.2513241985452235,-0.3760134073019177
2014-12-17,,-0.23527548997480974,-0.3761548531420872
2014-12-18,,-0.219226781404396,-0.3762960831164228
2014-12-19,,-0.20317807283398226,-0.37643709734749403
2014-12-20,,-0.18712936426356852,-0.3765778959578708
2014-12-21,,-0.17108065569315478,-0.3767184790701227
2014-12-22,,-0.15503194712274104,-0.3768588468068193
2014-12-23,,-0.1389832385523273,-0.3769989992905304
2014-12-24,,-0.12293452998191357,-0.37713893664382586
2014-12-25,,-0.10688582141149983,-0.37727865898927515
2014-12-26,,-0.09083711284108609,-0.37741816644944803
2014-12-27,,-0.07478840427067235,-0.37755745914691424
2014-12-28,,-0.05873969570025861,-0.3776965372042434
2014-12-29,,-0.04269098712984487,-0.3778354007440052
2014-12-30,,-0.026642278559431132,-0.3779740498887696
2014-12-31,,-0.010593569989017393,-0.3781124847611059
2015-01-01,,0.005455138581396346,-0.37825070548358397
2015-01-02,0.021503847151810095,0.021503847151810095,0.021503847151810095
2015-01-03,,0.020982199482901382,-0.37852650496924445
2015-01-04,,0.020460551813992665,-0.37866408397756607
2015-01-05,,0.019938904145083952,-0.3788014493263084
2015-01-06,,0.01941725647617524,-0.37893860113804084
2015-01-07,,0.018895608807266526,-0.3790755395353333
2015-01-08,,0.01837396113835781,-0.3792122646407554
2015-01-09,0.017852313469449096,0.017852313469449096,0.017852313469449096
2015-01-10,,0.0001918157515876165,-0.3794850754662674
2015-01-11,,-0.017468681966273863,-0.3796211614314967
2015-01-12,,-0.03512917968413534,-0.37975703459513444
2015-01-13,,-0.05278967740199682,-0.37989269507975026
2015-01-14,,-0.0704501751198583,-0.380028143007914
2015-01-15,,-0.08811067283771978,-0.38016337850219517
2015-01-16,,-0.10577117055558126,-0.3802984016851637
2015-01-17,,-0.12343166827344274,-0.3804332126793892
2015-01-18,,-0.14109216599130422,-0.3805678116074412
2015-01-19,,-0.1587526637091657,-0.38070219859188936
2015-01-20,,-0.17641316142702718,-0.380836373755304
2015-01-21,,-0.19407365914488867,-0.38097033722025386
2015-01-22,,-0.21173415686275013,-0.3811040891093093
2015-01-23,,-0.22939465458061162,-0.38123762954504
2015-01-24,,-0.24705515229847308,-0.38137095865001547
2015-01-25,-0.26471565001633457,-0.26471565001633457,-0.26471565001633457
2015-01-26,,-0.26904713438113964,-0.38163698335797946
2015-01-27,,-0.2733786187459447,-0.38176967920610744
2015-01-28,,-0.27771010311074984,-0.381902164213759
2015-01-29,,-0.2820415874755549,-0.3820344385035039
2015-01-30,,-0.28637307184036,-0.38216650219791176
2015-01-31,,-0.29070455620516505,-0.38229835541955226
2015-02-01,,-0.2950360405699701,-0.3824299982909953
2015-02-02,,-0.29936752493477525,-0.38256143093481015
2015-02-03,-0.3036990092995803,-0.3036990092995803,-0.3036990092995803
2015-02-04,,-0.28634954737283425,-0.38282366602983525
2015-02-05,,-0.26900008544608817,-0.3829544687261846
2015-02-06,,-0.2516506235193421,-0.3830850616851848
2015-02-07,,-0.234301161592596,-0.3832154450294057
2015-02-08,,-0.21695169966584993,-0.38334561888141666
2015-02-09,,-0.19960223773910385,-0.38347558336378773
2015-02-10,-0.18225277581235777,-0.18225277581235777,-0.18225277581235777
2015-02-11,,-0.2022409216858791,-0.38373488470988837
2015-02-12,,-0.22222906755940042,-0.38386422181875735
2015-02-13,,-0.24221721343292174,-0.3839933500482652
2015-02-14,,-0.26220535930644306,-0.3841222695209814
2015-02-15,,-0.2821935051799644,-0.38425098035947575
2015-02-16,,-0.3021816510534857,-0.38437948268631794
2015-02-17,,-0.32216979692700703,-0.3845077766240776
2015-02-18,,-0.34215794280052836,-0.3846358622953246
2015-02-19,-0.3621460886740497,-0.3621460886740497,-0.3621460886740497
2015-02-20,,-0.39014297344831766,-0.38489140932855875
2015-02-21,,-0.41813985822258565,-0.3850188709356855
2015-02-22,,-0.4461367429968537,-0.38514612476657833
2015-02-23,,-0.47413362777112167,-0.38527317094380675
2015-02-24,,-0.5021305125453897,-0.3854000095899406
2015-02-25,,-0.5301273973196576,-0.38552664082754956
2015-02-26,-0.5581242820939256,-0.5581242820939256,-0.5581242820939256
2015-02-27,,-0.5705645560840966,-0.38577928156747154
2015-02-28,,-0.5830048300742676,-0.3859052913149239
2015-03-01,,-0.5954451040644385,-0.3860310941441303
2015-03-02,,-0.6078853780546095,-0.3861566901776602
2015-03-03,,-0.6203256520447805,-0.3862820795380833
2015-03-04,,-0.6327659260349515,-0.3864072623479694
2015-03-05,,-0.6452062000251224,-0.38653223872988823
2015-03-06,,-0.6576464740152934,-0.38665700880640935
2015-03-07,-0.6700867480054644,-0.6700867480054644,-0.6700867480054644
2015-03-08,,-0.6624086531082801,-0.38690593053353756
2015-03-09,,-0.6547305582110959,-0.387030082429284
2015-03-10,,-0.6470524633139116,-0.3871540285099116
2015-03-11,,-0.6393743684167275,-0.38727776889799
2015-03-12,,-0.6316962735195432,-0.387401303716089
2015-03-13,,-0.624018178622359,-0.38752463308677826
2015-03-14,-0.6163400837251747,-0.6163400837251747,-0.6163400837251747
2015-03-15,,-0.5463016301714324,-0.3877706759762061
2015-03-16,,-0.47626317661769,-0.3878933897400843
2015-03-17,,-0.40622472306394775,-0.38801589854683144
2015-03-18,,-0.3361862695102054,-0.3881382025190173
2015-03-19,,-0.2661478159564631,-0.38826030177921156
2015-03-20,,-0.1961093624027208,-0.388382196449984
2015-03-21,,-0.12607090884897848,-0.38850388665390423
2015-03-22,,-0.05603245529523615,-0.38862537251354207
2015-03-23,0.014005998258506114,0.014005998258506114,0.014005998258506114
2015-03-24,,-0.07946741028171099,-0.3888677316902488
2015-03-25,,-0.17294081882192808,-0.38898860525245726
2015-03-26,,-0.26641422736214515,-0.389109274960662
2015-03-27,,-0.3598876359023623,-0.3892297409374326
2015-03-28,,-0.4533610444425794,-0.38935000330533914
2015-03-29,,-0.5468344529827964,-0.38947006218695096
2015-03-30,-0.6403078615230136,-0.6403078615230136,-0.6403078615230136
2015-03-31,,-0.6387529916316742,-0.38970956998156947
2015-04-01,,-0.6371981217403349,-0.3898290191397157
2015-04-02,,-0.6356432518489955,-0.389948265301846
2015-04-03,,-0.6340883819576562,-0.3900673085905302
2015-04-04,,-0.6325335120663168,-0.390186149128338
2015-04-05,,-0.6309786421749775,-0.39030478703783894
2015-04-06,,-0.6294237722836381,-0.390423222441603
2015-04-07,,-0.6278689023922988,-0.3905414554621997
2015-04-08,-0.6263140325009594,-0.6263140325009594,-0.6263140325009594
2015-04-09,,-0.5380542320792283,-0.39077731484416967
2015-04-10,,-0.4497944316574972,-0.3908949414506825
2015-04-11,,-0.3615346312357662,-0.3910123661643067
2015-04-12,,-0.2732748308140351,-0.3911295891076121
2015-04-13,,-0.185015030392304,-0.3912466104031683
2015-04-14,,-0.09675522997057295,-0.3913634301735449
2015-04-15,-0.008495429548841884,-0.008495429548841884,-0.008495429548841884
2015-04-16,,-0.0726276246079152,-0.3915964656290389
2015-04-17,,-0.13675981966698852,-0.39171268155929534
2015-04-18,,-0.20089201472606186,-0.39182869645465124
2015-04-19,,-0.26502420978513513,-0.3919445104376761
2015-04-20,,-0.32915640484420844,-0.39206012363093956
2015-04-21,,-0.3932885999032818,-0.3921755361570116
2015-04-22,,-0.4574207949623551,-0.39229074813846176
2015-04-23,,-0.5215529900214284,-0.39240575969785957
2015-04-24,-0.5856851850805017,-0.5856851850805017,-0.5856851850805017
2015-04-25,,-0.5926550046627086,-0.3926351820407775
2015-04-26,,-0.5996248242449155,-0.392749593069437
2015-04-27,,-0.6065946438271224,-0.39286380416632294
2015-04-28,,-0.6135644634093294,-0.39297781545400534
2015-04-29,,-0.6205342829915362,-0.3930916270550537
2015-04-30,,-0.6275041025737431,-0.39320523909203764
2015-05-01,-0.63447392215595,-0.63447392215595,-0.63447392215595
2015-05-02,,-0.5638010261248262,-0.3934318649640915
2015-05-03,,-0.4931281300937024,-0.39354487904430063
2015-05-04,,-0.42245523406257857,-0.3936576940507243
2015-05-05,,-0.35178233803145476,-0.39377031010593216
2015-05-06,,-0.28110944200033094,-0.3938827273324938
2015-05-07,,-0.21043654596920713,-0.39399494585297906
2015-05-08,,-0.13976364993808332,-0.3941069657899575
2015-05-09,,-0.06909075390695951,-0.394218787265999
2015-05-10,0.0015821421241643267,0.0015821421241643267,0.0015821421241643267
2015-05-11,,-0.08939028444180853,-0.3944418353255495
2015-05-12,,-0.1803627110077814,-0.39455306215419794
2015-05-13,,-0.2713351375737542,-0.39466409101218813
2015-05-14,,-0.3623075641397271,-0.3947749220220898
2015-05-15,,-0.45327999070569996,-0.3948855553064725
2015-05-16,,-0.5442524172716728,-0.39499599098790605
2015-05-17,-0.6352248438376458,-0.6352248438376458,-0.6352248438376458
2015-05-18,,-0.6089436652339006,-0.3952162700322045
2015-05-19,,-0.5826624866301554,-0.39532611364020875
2015-05-20,,-0.5563813080264102,-0.3954357601355426
2015-05-21,,-0.530100129422665,-0.3955452096407757
2015-05-22,,-0.5038189508189199,-0.3956544622784779
2015-05-23,,-0.4775377722151747,-0.3957635181712187
2015-05-24,,-0.4512565936114295,-0.39587237744156795
2015-05-25,,-0.4249754150076843,-0.39598104021209535
2015-05-26,-0.39869423640393914,-0.39869423640393914,-0.39869423640393914
2015-05-27,,-0.42704538805249403,-0.396197776743963
2015-05-28,,-0.4553965397010489,-0.3963058507504428
2015-05-29,,-0.48374769134960377,-0.3964137287473794
2015-05-30,,-0.5120988429981587,-0.3965214108573427
2015-05-31,,-0.5404499946467135,-0.3966288972029023
2015-06-01,,-0.5688011462952685,-0.39673618790662774
2015-06-02,-0.5971522979438233,-0.5971522979438233,-0.5971522979438233
2015-06-03,,-0.5970033189857975,-0.3969501828788554
2015-06-04,,-0.5968543400277716,-0.39705688739249695
2015-06-05,,-0.5967053610697458,-0.3971633967545833
2015-06-06,,-0.5965563821117199,-0.397269711087684
2015-06-07,,-0.5964074031536941,-0.39737583051436903
2015-06-08,,-0.5962584241956682,-0.3974817551572078
2015-06-09,,-0.5961094452376424,-0.39758748513877007
2015-06-10,,-0.5959604662796165,-0.3976930205816256
2015-06-11,-0.5958114873215907,-0.5958114873215907,-0.5958114873215907
2015-06-12,,-0.517478658182417,-0.39790350834149524
2015-06-13,,-0.43914582904324323,-0.3980084609036486
2015-06-14,,-0.36081299990406945,-0.3981132194173741
2015-06-15,,-0.28248017076489573,-0.3982177840052414
2015-06-16,,-0.204147341625722,-0.3983221547898199
2015-06-17,,-0.12581451248654824,-0.39842633189367965
2015-06-18,-0.047481683347374466,-0.047481683347374466,-0.047481683347374466
2015-06-19,,-0.10529043404557654,-0.3986341055495212
2015-06-20,,-0.16309918474377863,-0.39873770234664246
2015-06-21,,-0.2209079354419807,-0.3988411059533237
2015-06-22,,-0.2787166861401828,-0.3989443164921344
2015-06-23,,-0.3365254368383849,-0.39904733408564447
2015-06-24,,-0.39433418753658694,-0.3991501588564235
2015-06-25,,-0.452142938234789,-0.39925279092704113
2015-06-26,,-0.5099516889329911,-0.3993552304200673
2015-06-27,-0.5677604396311932,-0.5677604396311932,-0.5677604396311932
2015-06-28,,-0.48162283837489117,-0.3995595321636234
2015-06-29,,-0.39548523711858913,-0.39966139465929296
2015-06-30,,-0.3093476358622871,-0.3997630650676495
2015-07-01,,-0.2232100346059851,-0.39986454351126294
2015-07-02,,-0.1370724333496831,-0.39996583011270304
2015-07-03,,-0.05093483209338101,-0.4000669249945392
2015-07-04,0.03520276916292098,0.03520276916292098,0.03520276916292098
2015-07-05,,0.019059632806066387,-0.40026854008967944
2015-07-06,,0.0029164964492117973,-0.4003690605481227
2015-07-07,,-0.013226639907642793,-0.400469389777241
2015-07-08,,-0.029369776264497383,-0.400569527899604
2015-07-09,,-0.04551291262135197,-0.4006694750377815
2015-07-10,,-0.06165604897820656,-0.4007692313143431
2015-07-11,,-0.07779918533506115,-0.40086879685185856
2015-07-12,,-0.09394232169191574,-0.4009681717728975
2015-07-13,-0.11008545804877036,-0.11008545804877036,-0.11008545804877036
2015-07-14,,-0.18657571522112282,-0.40116635025582487
2015-07-15,,-0.2630659723934753,-0.4012651540628526
2015-07-16,,-0.33955622956582776,-0.4013637677436827
2015-07-17,,-0.41604648673818023,-0.4014621914208847
2015-07-18,,-0.4925367439105327,-0.40156042521702856
2015-07-19,,-0.5690270010828852,-0.4016584692546837
2015-07-20,-0.6455172582552376,-0.6455172582552376,-0.6455172582552376
2015-07-21,,-0.6456943134727904,-0.4018539885448071
2015-07-22,,-0.6458713686903431,-0.40195146404241466
2015-07-23,,-0.646048423907896,-0.40204875027181247
2015-07-24,,-0.6462254791254487,-0.4021458473555702
2015-07-25,,-0.6464025343430014,-0.40224275541625737
2015-07-26,,-0.6465795895605542,-0.40233947457644387
2015-07-27,,-0.646756644778107,-0.4024360049586994
2015-07-28,,-0.6469336999956598,-0.4025323466855936
2015-07-29,-0.6471107552132125,-0.6471107552132125,-0.6471107552132125
2015-07-30,,-0.6365296395149369,-0.40272446466357675
2015-07-31,,-0.6259485238166612,-0.40282024115980514
2015-08-01,,-0.6153674081183856,-0.402915829490951
2015-08-02,,-0.6047862924201101,-0.40301122977958403
2015-08-03,,-0.5942051767218345,-0.40310644214827385
2015-08-04,,-0.5836240610235588,-0.4032014667195903
2015-08-05,-0.5730429453252832,-0.5730429453252832,-0.5730429453252832
