date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-08,,-0.3217761671959922,-0.24659967680018025
2015-05-09,,-0.3274453893754353,-0.24667018437642005
2015-05-10,,-0.3331146115548784,-0.24674061742179204
2015-05-11,,-0.3387838337343215,-0.24681097596644358
2015-05-12,,-0.3444530559137646,-0.246881260040522
2015-05-13,,-0.35012227809320773,-0.2469514696741744
2015-05-14,,-0.35579150027265083,-0.24702160489754804
2015-05-15,,-0.3614607224520939,-0.24709166574079028
2015-05-16,,-0.367129944631537,-0.2471616522340483
2015-05-17,-0.3727991668109801,-0.3727991668109801,-0.3727991668109801
2015-05-18,,-0.3796816559838212,-0.24730140229120073
2015-05-19,,-0.3865641451566623,-0.24737116591538955
2015-05-20,,-0.39344663432950344,-0.24744085531018312
2015-05-21,,-0.4003291235023446,-0.24751047050572877
2015-05-22,,-0.40721161267518574,-0.2475800115321738
2015-05-23,,-0.41409410184802686,-0.2476494784196652
2015-05-24,,-0.420976591020868,-0.24771887119835048
2015-05-25,,-0.4278590801937091,-0.24778818989837675
2015-05-26,,-0.43474156936655023,-0.2478574345498913
2015-05-27,,-0.44162405853939135,-0.2479266051830414
2015-05-28,,-0.44850654771223253,-0.2479957018279742
2015-05-29,,-0.4553890368850736,-0.24806472451483708
2015-05-30,,-0.4622715260579148,-0.24813367327377725
2015-05-31,,-0.4691540152307559,-0.248202548134942
2015-06-01,,-0.476036504403597,-0.24827134912847842
2015-06-02,-0.48291899357643814,-0.48291899357643814,-0.48291899357643814
2015-06-03,,-0.48233737763965406,-0.24840872963325558
2015-06-04,,-0.48175576170287,-0.24847730920479083
2015-06-05,,-0.48117414576608586,-0.24854581502928683
2015-06-06,,-0.4805925298293018,-0.24861424713689087
2015-06-07,,-0.4800109138925177,-0.24868260555775018
2015-06-08,,-0.47942929795573364,-0.24875089032201203
2015-06-09,,-0.47884768201894956,-0.24881910145982367
2015-06-10,,-0.4782660660821655,-0.2488872390013322
2015-06-11,,-0.47768445014538136,-0.24895530297668508
2015-06-12,,-0.4771028342085973,-0.24902329341602947
2015-06-13,,-0.4765212182718132,-0.2490912103495126
2015-06-14,,-0.47593960233502913,-0.24915905380728173
2015-06-15,,-0.47535798639824506,-0.24922682381948416
2015-06-16,,-0.47477637046146093,-0.2492945204162671
2015-06-17,,-0.47419475452467685,-0.24936214362777773
2015-06-18,-0.4736131385878928,-0.4736131385878928,-0.4736131385878928
2015-06-19,,-0.45745652265023923,-0.2494971700155714
2015-06-20,,-0.4412999067125857,-0.2495645732521488
2015-06-21,,-0.4251432907749322,-0.24963190322404305
2015-06-22,,-0.40898667483727863,-0.24969915996140127
2015-06-23,,-0.3928300588996251,-0.24976634349437074
2015-06-24,,-0.3766734429619716,-0.24983345385309874
2015-06-25,,-0.36051682702431803,-0.2499004910677324
2015-06-26,,-0.3443602110866645,-0.24996745516841914
2015-06-27,,-0.32820359514901093,-0.2500343461853062
2015-06-28,,-0.3120469792113574,-0.2501011641485406
2015-06-29,,-0.2958903632737039,-0.2501679090882698
2015-06-30,,-0.27973374733605033,-0.2502345810346411
2015-07-01,,-0.2635771313983968,-0.25030118001780155
2015-07-02,,-0.24742051546074326,-0.2503677060678985
2015-07-03,,-0.23126389952308973,-0.2504341592150792
2015-07-04,-0.2151072835854362,-0.2151072835854362,-0.2151072835854362
2015-07-05,,-0.2241882746341371,-0.2505668469212809
2015-07-06,,-0.23326926568283796,-0.2506330815405964
2015-07-07,,-0.24235025673153884,-0.2506992433775845
2015-07-08,,-0.25143124778023973,-0.2507653324623927
2015-07-09,,-0.2605122388289406,-0.25083134882516817
2015-07-10,,-0.26959322987764145,-0.2508972924960581
2015-07-11,,-0.2786742209263423,-0.2509631635052097
2015-07-12,,-0.2877552119750432,-0.2510289618827703
2015-07-13,,-0.2968362030237441,-0.2510946876588872
2015-07-14,,-0.30591719407244494,-0.2511603408637076
2015-07-15,,-0.31499818512114586,-0.2512259215273787
2015-07-16,,-0.3240791761698467,-0.2512914296800478
2015-07-17,,-0.3331601672185476,-0.2513568653518621
2015-07-18,,-0.34224115826724844,-0.251422228572969
2015-07-19,,-0.3513221493159493,-0.25148751937351543
2015-07-20,-0.3604031403646502,-0.3604031403646502,-0.3604031403646502
2015-07-21,,-0.35964226378822284,-0.25161788383351674
2015-07-22,,-0.35888138721179547,-0.25168295755326603
2015-07-23,,-0.3581205106353681,-0.251747958973044
2015-07-24,,-0.3573596340589407,-0.25181288812299796
2015-07-25,,-0.35659875748251335,-0.2518777450332751
2015-07-26,,-0.355837880906086,-0.25194252973402276
2015-07-27,,-0.3550770043296586,-0.2520072422553882
2015-07-28,,-0.3543161277532312,-0.2520718826275185
2015-07-29,,-0.3535552511768038,-0.2521364508805611
2015-07-30,,-0.35279437460037644,-0.2522009470446631
2015-07-31,,-0.35203349802394907,-0.25226537114997194
2015-08-01,,-0.3512726214475217,-0.2523297232266347
2015-08-02,,-0.3505117448710943,-0.2523940033047987
2015-08-03,,-0.34975086829466695,-0.25245821141461117
2015-08-04,,-0.3489899917182396,-0.2525223475862193
2015-08-05,-0.3482291151418122,-0.3482291151418122,-0.3482291151418122
2015-08-06,,-0.348097630095415,-0.25265040423541185
2015-08-07,,-0.3479661450490178,-0.25271432477329064
2015-08-08,,-0.34783466000262053,-0.2527781734935542
2015-08-09,,-0.3477031749562233,-0.25284195042634966
2015-08-10,,-0.3475716899098261,-0.25290565560182443
2015-08-11,,-0.3474402048634289,-0.2529692890501256
2015-08-12,,-0.34730871981703165,-0.25303285080140053
2015-08-13,,-0.34717723477063445,-0.2530963408857964
2015-08-14,,-0.34704574972423724,-0.2531597593334606
2015-08-15,,-0.34691426467784003,-0.25322310617454
2015-08-16,,-0.34678277963144283,-0.2532863814391823
2015-08-17,,-0.34665129458504557,-0.25334958515753453
2015-08-18,,-0.34651980953864836,-0.25341271735974397
2015-08-19,,-0.34638832449225115,-0.25347577807595784
2015-08-20,,-0.34625683944585395,-0.25353876733632347
2015-08-21,,-0.3461253543994567,-0.2536016851709881
2015-08-22,,-0.3459938693530595,-0.2536645316100988
2015-08-23,,-0.3458623843066623,-0.253727306683803
2015-08-24,,-0.34573089926026507,-0.25379001042224797
2015-08-25,,-0.34559941421386786,-0.2538526428555808
2015-08-26,,-0.3454679291674706,-0.25391520401394885
2015-08-27,,-0.3453364441210734,-0.2539776939274994
2015-08-28,,-0.3452049590746762,-0.25404011262637965
2015-08-29,,-0.345073474028279,-0.2541024601407368
2015-08-30,,-0.3449419889818818,-0.25416473650071825
2015-08-31,,-0.3448105039354845,-0.2542269417364711
2015-09-01,,-0.3446790188890873,-0.2542890758781426
2015-09-02,,-0.3445475338426901,-0.25435113895588013
2015-09-03,,-0.3444160487962929,-0.25441313099983076
2015-09-04,,-0.34428456374989563,-0.25447505204014187
2015-09-05,,-0.3441530787034984,-0.2545369021069607
2015-09-06,-0.3440215936571012,-0.3440215936571012,-0.3440215936571012
2015-09-07,,-0.3421466699899328,-0.2546603894407104
2015-09-08,,-0.3402717463227644,-0.2547220267679358
2015-09-09,,-0.33839682265559606,-0.2547835932422579
2015-09-10,,-0.33652189898842766,-0.25484508889382396
2015-09-11,,-0.33464697532125925,-0.25490651375278117
2015-09-12,,-0.33277205165409085,-0.2549678678492769
2015-09-13,,-0.33089712798692245,-0.2550291512134582
2015-09-14,,-0.32902220431975404,-0.25509036387547246
2015-09-15,,-0.3271472806525857,-0.255151505865467
2015-09-16,,-0.3252723569854173,-0.25521257721358886
2015-09-17,,-0.3233974333182489,-0.25527357794998556
2015-09-18,,-0.3215225096510805,-0.25533450810480407
2015-09-19,,-0.3196475859839121,-0.2553953677081918
2015-09-20,,-0.3177726623167437,-0.2554561567902959
2015-09-21,,-0.3158977386495753,-0.25551687538126383
2015-09-22,-0.3140228149824069,-0.3140228149824069,-0.3140228149824069
2015-09-23,,-0.306066004819541,-0.25563810121037944
2015-09-24,,-0.29810919465667507,-0.2556986085088219
2015-09-25,,-0.2901523844938091,-0.25575904543671696
2015-09-26,,-0.28219557433094317,-0.25581941202421193
2015-09-27,,-0.27423876416807724,-0.25587970830145407
2015-09-28,,-0.2662819540052113,-0.25593993429859074
2015-09-29,,-0.2583251438423454,-0.25600009004576896
2015-09-30,,-0.2503683336794794,-0.2560601755731362
2015-10-01,,-0.2424115235166135,-0.25612019091083954
2015-10-02,,-0.23445471335374757,-0.25618013608902634
2015-10-03,,-0.22649790319088164,-0.25624001113784384
2015-10-04,,-0.21854109302801572,-0.25629981608743924
2015-10-05,,-0.21058428286514977,-0.25635955096795976
2015-10-06,,-0.20262747270228385,-0.2564192158095528
2015-10-07,,-0.1946706625394179,-0.25647881064236544
2015-10-08,-0.18671385237655197,-0.18671385237655197,-0.18671385237655197
2015-10-09,,-0.18368225360008897,-0.25659779040223873
2015-10-10,,-0.18065065482362597,-0.2566571753895939
2015-10-11,,-0.17761905604716297,-0.25671649048875766
2015-10-12,,-0.17458745727069996,-0.25677573572987744
2015-10-13,,-0.171555858494237,-0.25683491114310036
2015-10-14,,-0.168524259717774,-0.2568940167585737
2015-10-15,,-0.165492660941311,-0.25695305260644474
2015-10-16,,-0.16246106216484799,-0.25701201871686064
2015-10-17,,-0.15942946338838498,-0.2570709151199687
2015-10-18,,-0.15639786461192198,-0.25712974184591614
2015-10-19,,-0.15336626583545898,-0.2571884989248503
2015-10-20,,-0.150334667058996,-0.2572471863869183
2015-10-21,,-0.14730306828253298,-0.2573058042622675
2015-10-22,,-0.14427146950607,-0.2573643525810451
2015-10-23,,-0.141239870729607,-0.2574228313733984
2015-10-24,-0.138208271953144,-0.138208271953144,-0.138208271953144
2015-10-25,,-0.1399338828820379,-0.2575395804994209
2015-10-26,,-0.14165949381093182,-0.2575978508933846
2015-10-27,,-0.14338510473982574,-0.257656051881513
2015-10-28,,-0.14511071566871964,-0.2577141834939533
2015-10-29,,-0.14683632659761353,-0.2577722457608528
2015-10-30,,-0.14856193752650745,-0.25783023871235855
2015-10-31,,-0.15028754845540138,-0.2578881623786181
2015-11-01,,-0.15201315938429527,-0.2579460167897785
2015-11-02,,-0.15373877031318917,-0.25800380197598705
2015-11-03,,-0.1554643812420831,-0.258061517967391
2015-11-04,,-0.157189992170977,-0.2581191647941376
2015-11-05,,-0.1589156030998709,-0.2581767424863741
2015-11-06,,-0.1606412140287648,-0.25823425107424774
2015-11-07,,-0.16236682495765872,-0.25829169058790574
2015-11-08,,-0.16409243588655265,-0.25834906105749544
2015-11-09,-0.16581804681544654,-0.16581804681544654,-0.16581804681544654
2015-11-10,,-0.1765628230469912,-0.2584635949850588
2015-11-11,,-0.18730759927853585,-0.2585207585033269
2015-11-12,,-0.19805237551008048,-0.25857785309811554
2015-11-13,,-0.20879715174162516,-0.25863487879957225
2015-11-14,,-0.2195419279731698,-0.25869183563784404
2015-11-15,,-0.23028670420471445,-0.25874872364307816
2015-11-16,,-0.2410314804362591,-0.258805542845422
2015-11-17,,-0.2517762566678038,-0.2588622932750227
2015-11-18,,-0.2625210328993484,-0.25891897496202754
2015-11-19,,-0.27326580913089304,-0.25897558793658376
2015-11-20,,-0.28401058536243773,-0.2590321322288386
2015-11-21,,-0.29475536159398236,-0.25908860786893934
2015-11-22,,-0.305500137825527,-0.2591450148870333
2015-11-23,,-0.31624491405707167,-0.2592013533132675
2015-11-24,,-0.32698969028861635,-0.25925762317778933
2015-11-25,-0.337734466520161,-0.337734466520161,-0.337734466520161
2015-11-26,,-0.34624579425738494,-0.259369957342285
2015-11-27,,-0.35475712199460885,-0.25942602170255336
2015-11-28,,-0.3632684497318328,-0.2594820176216982
2015-11-29,,-0.3717797774690567,-0.259537945129867
2015-11-30,,-0.3802911052062807,-0.25959380425720696
2015-12-01,,-0.3888024329435046,-0.2596495950338652
2015-12-02,,-0.39731376068072854,-0.25970531748998915
2015-12-03,,-0.40582508841795245,-0.259760971655726
2015-12-04,,-0.4143364161551764,-0.25981655756122285
2015-12-05,,-0.4228477438924003,-0.25987207523662714
2015-12-06,,-0.4313590716296243,-0.259927524712086
2015-12-07,,-0.43987039936684824,-0.25998290601774676
2015-12-08,,-0.44838172710407215,-0.2600382191837567
2015-12-09,,-0.45689305484129605,-0.260093464240263
2015-12-10,-0.46540438257852,-0.46540438257852,-0.46540438257852
2015-12-11,-0.23662647487726404,-0.23662647487726404,-0.23662647487726404
2015-12-12,,-0.23338808055668933,-0.2602587910542325
2015-12-13,,-0.2301496862361146,-0.26031376397419675
2015-12-14,,-0.22691129191553988,-0.2603686689353936
2015-12-15,,-0.22367289759496517,-0.26042350596797037
2015-12-16,,-0.22043450327439046,-0.26047827510207416
2015-12-17,,-0.21719610895381575,-0.2605329763678524
2015-12-18,,-0.213957714633241,-0.2605876097954522
2015-12-19,,-0.2107193203126663,-0.2606421754150209
2015-12-20,,-0.20748092599209159,-0.2606966732567057
2015-12-21,,-0.20424253167151685,-0.2607511033506538
2015-12-22,,-0.20100413735094214,-0.26080546572701263
2015-12-23,,-0.19776574303036742,-0.26085976041592923
2015-12-24,,-0.1945273487097927,-0.26091398744755095
2015-12-25,,-0.191288954389218,-0.2609681468520251
2015-12-26,,-0.18805056006864326,-0.26102223865949875
2015-12-27,-0.18481216574806855,-0.18481216574806855,-0.18481216574806855
2015-12-28,,-0.2670664579643145,-0.26113021960403393
2015-12-29,,-0.3493207501805604,-0.2611841088013899
2015-12-30,-0.43157504239680633,-0.43157504239680633,-0.43157504239680633
2015-12-31,,-0.4255482711162344,-0.261291684797015
2016-01-01,,-0.41952149983566245,-0.26134537165557864
2016-01-02,,-0.41349472855509045,-0.26139899112817255
2016-01-03,,-0.4074679572745185,-0.26145254324494405
2016-01-04,,-0.40144118599394657,-0.2615060280360404
2016-01-05,,-0.39541441471337463,-0.2615594455316088
2016-01-06,,-0.3893876434328027,-0.2616127957617967
2016-01-07,,-0.3833608721522307,-0.261666078756751
2016-01-08,,-0.37733410087165875,-0.2617192945466194
2016-01-09,-0.3713073295910868,-0.3713073295910868,-0.3713073295910868
2016-01-10,,-0.3124421865184362,-0.2618255246316864
2016-01-11,,-0.2535770434457856,-0.26187853898717967
2016-01-12,-0.194711900373135,-0.194711900373135,-0.194711900373135
2016-01-13,,-0.18437345188062731,-0.26198436647482204
2016-01-14,,-0.17403500338811967,-0.2620371796672656
2016-01-15,,-0.163696554895612,-0.26208992586565383
2016-01-16,,-0.15335810640310432,-0.2621426051001338
2016-01-17,,-0.14301965791059668,-0.26219521740085283
2016-01-18,,-0.132681209418089,-0.2622477627979583
2016-01-19,,-0.12234276092558134,-0.2623002413215973
2016-01-20,,-0.11200431243307368,-0.26235265300191724
2016-01-21,,-0.10166586394056602,-0.2624049978690651
2016-01-22,,-0.09132741544805836,-0.26245727595318835
2016-01-23,,-0.08098896695555069,-0.2625094872844342
2016-01-24,,-0.07065051846304303,-0.2625616318929499
2016-01-25,,-0.06031206997053537,-0.26261370980888266
2016-01-26,,-0.0499736214780277,-0.26266572106237984
2016-01-27,,-0.03963517298552005,-0.2627176656835885
2016-01-28,-0.029296724493012367,-0.029296724493012367,-0.029296724493012367
2016-01-29,,-0.03710521048575511,-0.2628213551497296
2016-01-30,,-0.04491369647849785,-0.26287310005495657
2016-01-31,,-0.05272218247124059,-0.26292477844848405
2016-02-01,,-0.06053066846398333,-0.2629763903604594
2016-02-02,,-0.06833915445672607,-0.2630279358210298
2016-02-03,,-0.07614764044946881,-0.2630794148603425
2016-02-04,,-0.08395612644221155,-0.26313082750854483
2016-02-05,,-0.09176461243495429,-0.26318217379578396
2016-02-06,,-0.09957309842769703,-0.2632334537522072
2016-02-07,,-0.10738158442043977,-0.2632846674079617
2016-02-08,,-0.11519007041318251,-0.26333581479319484
2016-02-09,,-0.12299855640592525,-0.26338689593805376
2016-02-10,,-0.130807042398668,-0.26343791087268575
2016-02-11,,-0.13861552839141073,-0.263488859627238
2016-02-12,,-0.14642401438415348,-0.2635397422318579
2016-02-13,-0.1542325003768962,-0.1542325003768962,-0.1542325003768962
2016-02-14,,-0.14917165762565202,-0.26364130911188943
2016-02-15,,-0.1441108148744078,-0.2636919934475955
2016-02-16,,-0.1390499721231636,-0.26374261175395813
2016-02-17,,-0.1339891293719194,-0.26379316406112463
2016-02-18,,-0.1289282866206752,-0.2638436503992421
2016-02-19,,-0.12386744386943101,-0.26389407079845795
2016-02-20,,-0.1188066011181868,-0.26394442528891937
2016-02-21,,-0.11374575836694262,-0.26399471390077356
2016-02-22,,-0.1086849156156984,-0.26404493666416784
2016-02-23,,-0.10362407286445421,-0.2640950936092495
2016-02-24,,-0.09856323011321001,-0.26414518476616555
2016-02-25,,-0.09350238736196581,-0.26419521016506353
2016-02-26,,-0.08844154461072161,-0.26424516983609053
2016-02-27,,-0.08338070185947742,-0.2642950638093938
2016-02-28,,-0.07831985910823322,-0.26434489211512074
2016-02-29,-0.07325901635698902,-0.07325901635698902,-0.07325901635698902
2016-03-01,,-0.10619536195611094,-0.2644443518444341
2016-03-02,,-0.13913170755523285,-0.2644939833283151
2016-03-03,,-0.1720680531543548,-0.26454354926520873
2016-03-04,,-0.2050043987534767,-0.2645930496852621
2016-03-05,,-0.23794074435259865,-0.26464248461862255
2016-03-06,,-0.27087708995172055,-0.26469185409543733
2016-03-07,,-0.3038134355508425,-0.2647411581458536
2016-03-08,,-0.3367497811499644,-0.26479039680001876
2016-03-09,-0.3696861267490863,-0.3696861267490863,-0.3696861267490863
2016-03-10,,-0.3419937290934991,-0.26488867804018423
2016-03-11,,-0.31430133143791195,-0.26493772068647925
2016-03-12,,-0.28660893378232477,-0.264986698057112
2016-03-13,,-0.25891653612673765,-0.2650356101822298
2016-03-14,,-0.23122413847115048,-0.26508445709198
2016-03-15,,-0.2035317408155633,-0.26513323881650963
2016-03-16,-0.17583934315997615,-0.17583934315997615,-0.17583934315997615
2016-03-17,,-0.18588651030037592,-0.26523060683049654
2016-03-18,,-0.1959336774407757,-0.26527919318024834
2016-03-19,,-0.20598084458117547,-0.2653277144653686
2016-03-20,,-0.21602801172157524,-0.2653761707160048
2016-03-21,,-0.226075178861975,-0.2654245619623039
2016-03-22,,-0.2361223460023748,-0.26547288823441345
2016-03-23,,-0.24616951314277458,-0.2655211495624803
2016-03-24,,-0.25621668028317435,-0.26556934597665216
2016-03-25,,-0.2662638474235741,-0.26561747750707587
2016-03-26,,-0.2763110145639739,-0.265665544183899
2016-03-27,,-0.28635818170437366,-0.2657135460372686
2016-03-28,,-0.29640534884477343,-0.26576148309733194
2016-03-29,,-0.3064525159851732,-0.2658093553942364
2016-03-30,,-0.316499683125573,-0.26585716295812917
2016-03-31,,-0.32654685026597274,-0.2659049058191574
2016-04-01,-0.3365940174063725,-0.3365940174063725,-0.3365940174063725
2016-04-02,,-0.3355294404271256,-0.26600019755320947
2016-04-03,,-0.33446486344787874,-0.26604774648652785
2016-04-04,,-0.3334002864686318,-0.26609523083757064
2016-04-05,,-0.3323357094893849,-0.26614265063648523
2016-04-06,,-0.331271132510138,-0.2661900059134189
