date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-25,,-0.4014180542206247,-0.4252126872609737
2021-10-26,,-0.4626869591086433,-0.42525049781076985
2021-10-27,,-0.5239558639966619,-0.42528837551405707
2021-10-28,,-0.5852247688846804,-0.42532632041818164
2021-10-29,-0.6464936737726991,-0.6464936737726991,-0.6464936737726991
2021-10-30,,-0.521388934565031,-0.42540241201832796
2021-10-31,,-0.396284195357363,-0.4254405588090423
2021-11-01,,-0.27117945614969496,-0.4254787729899792
2021-11-02,,-0.1460747169420269,-0.4255170546084848
2021-11-03,-0.02096997773435885,-0.02096997773435885,-0.02096997773435885
2021-11-04,,-0.14742794594669678,-0.4255938203475875
2021-11-05,,-0.2738859141590347,-0.4256323045628772
2021-11-06,,-0.40034388237137264,-0.42567085640512076
2021-11-07,,-0.5268018505837105,-0.42570947592166464
2021-11-08,-0.6532598187960484,-0.6532598187960484,-0.6532598187960484
2021-11-09,,-0.5274879108124875,-0.42578691816703773
2021-11-10,,-0.4017160028289264,-0.4258257409905598
2021-11-11,,-0.27594409484536536,-0.4258646316777671
2021-11-12,,-0.15017218686180434,-0.42590359027600605
2021-11-13,-0.02440027887824321,-0.02440027887824321,-0.02440027887824321
2021-11-14,,-0.02698837946772461,-0.4259817113949639
2021-11-15,,-0.029576480057206006,-0.42602087401037525
2021-11-16,-0.0321645806466874,-0.0321645806466874,-0.0321645806466874
2021-11-17,,-0.15442087173861463,-0.4260994035897946
2021-11-18,-0.27667716283054183,-0.27667716283054183,-0.27667716283054183
2021-11-19,,-0.22286313865928722,-0.42617820594965106
2021-11-20,,-0.16904911448803261,-0.42621770954060906
2021-11-21,,-0.11523509031677803,-0.4262572814687151
2021-11-22,,-0.06142106614552342,-0.42629692178131545
2021-11-23,-0.007607041974268824,-0.007607041974268824,-0.007607041974268824
2021-11-24,,-0.06131404350832023,-0.42637640774938484
2021-11-25,,-0.11502104504237165,-0.42641625349954626
2021-11-26,,-0.16872804657642304,-0.42645616782358725
2021-11-27,,-0.22243504811047446,-0.42649615076885405
2021-11-28,,-0.2761420496445259,-0.42653620238269296
2021-11-29,,-0.32984905117857727,-0.4265763227124503
2021-11-30,,-0.3835560527126287,-0.4266165118054722
2021-12-01,,-0.4372630542466801,-0.42665676970910527
2021-12-02,,-0.4909700557807315,-0.4266970964706955
2021-12-03,-0.544677057314783,-0.544677057314783,-0.544677057314783
2021-12-04,,-0.4405294879903919,-0.42677795675713276
2021-12-05,,-0.33638191866600076,-0.4268184903766724
2021-12-06,,-0.2322343493416097,-0.4268590930435544
2021-12-07,,-0.12808678001721857,-0.4268997648051251
2021-12-08,-0.02393921069282748,-0.02393921069282748,-0.02393921069282748
2021-12-09,,-0.13365709514639681,-0.42698131580171755
2021-12-10,,-0.24337497959996615,-0.42702219513143186
2021-12-11,,-0.35309286405353546,-0.42706314374522003
2021-12-12,,-0.4628107485071048,-0.42710416169042814
2021-12-13,-0.5725286329606741,-0.5725286329606741,-0.5725286329606741
2021-12-14,,-0.5803513433735361,-0.42718640576448996
2021-12-15,,-0.5881740537863981,-0.427227631988036
2021-12-16,,-0.5959967641992601,-0.42726892773238734
2021-12-17,,-0.603819474612122,-0.42731029304489
2021-12-18,,-0.611642185024984,-0.42735172797289056
2021-12-19,,-0.6194648954378459,-0.4273932325637352
2021-12-20,,-0.6272876058507079,-0.42743480686477
2021-12-21,,-0.6351103162635698,-0.4274764509233416
2021-12-22,,-0.6429330266764318,-0.42751816478679594
2021-12-23,-0.6507557370892938,-0.6507557370892938,-0.6507557370892938
2021-12-24,,-0.6192667628310122,-0.42760180211773857
2021-12-25,,-0.5877777885727307,-0.4276437256799194
2021-12-26,,-0.5562888143144491,-0.4276857192363681
2021-12-27,,-0.5247998400561675,-0.42772778283443114
2021-12-28,-0.4933108657978859,-0.4933108657978859,-0.4933108657978859
2021-12-29,,-0.4830886806308858,-0.42781212034478533
2021-12-30,,-0.4728664954638856,-0.42785439435176903
2021-12-31,,-0.46264431029688546,-0.42789673858975213
2022-01-01,,-0.4524221251298853,-0.427939153106081
2022-01-02,-0.44219993996288515,-0.44219993996288515,-0.44219993996288515
2022-01-03,,-0.36690566283442755,-0.42802419316316087
2022-01-04,,-0.29161138570597,-0.42806681879860453
2022-01-05,,-0.2163171085775124,-0.42810951490177906
2022-01-06,,-0.1410228314490548,-0.42815228152003065
2022-01-07,-0.06572855432059721,-0.06572855432059721,-0.06572855432059721
2022-01-08,,-0.05107244536409657,-0.42823802649115045
2022-01-09,,-0.03641633640759594,-0.42828100493871113
2022-01-10,,-0.021760227451095293,-0.42832405409073404
2022-01-11,,-0.0071041184945946564,-0.42836717399456553
2022-01-12,0.007551990461905984,0.007551990461905984,0.007551990461905984
2022-01-13,,-0.10787052692109342,-0.42845362624703925
2022-01-14,,-0.2232930443040928,-0.4284969586903741
2022-01-15,,-0.3387155616870922,-0.4285403620749024
2022-01-16,,-0.4541380790700916,-0.4285838364479708
2022-01-17,-0.569560596453091,-0.569560596453091,-0.569560596453091
2022-01-18,,-0.5391646473656501,-0.4286709983491126
2022-01-19,,-0.5087686982782091,-0.42871468597187856
2022-01-20,,-0.4783727491907682,-0.4287584447725695
2022-01-21,,-0.44797680010332724,-0.42880227479853195
2022-01-22,-0.4175808510158863,-0.4175808510158863,-0.4175808510158863
2022-01-23,,-0.3878048348302492,-0.4288901487156559
2022-01-24,,-0.35802881864461206,-0.42893419270151
2022-01-25,,-0.3282528024589749,-0.42897830810202053
2022-01-26,,-0.29847678627333785,-0.42902249496453393
2022-01-27,,-0.2687007700877007,-0.42906675333639643
2022-01-28,,-0.23892475390206358,-0.4291110832649542
2022-01-29,,-0.20914873771642647,-0.4291554847975536
2022-01-30,,-0.17937272153078934,-0.42919995798154087
2022-01-31,,-0.14959670534515224,-0.4292445028642623
2022-02-01,-0.11982068915951513,-0.11982068915951513,-0.11982068915951513
2022-02-02,,-0.19372411235136952,-0.42933380791529296
2022-02-03,,-0.26762753554322394,-0.4293785681782947
2022-02-04,,-0.3415309587350783,-0.42942340032941567
2022-02-05,-0.4154343819269327,-0.4154343819269327,-0.4154343819269327
2022-02-06,-0.006303453669832371,-0.006303453669832371,-0.006303453669832371
2022-02-07,,-0.01819404317469766,-0.42955832858495746
2022-02-08,,-0.03008463267956295,-0.4296034487620185
2022-02-09,,-0.04197522218442824,-0.4296486410639303
2022-02-10,,-0.05386581168929353,-0.4296939055380391
2022-02-11,-0.06575640119415882,-0.06575640119415882,-0.06575640119415882
2022-02-12,,-0.19516149961802767,-0.42978465119223286
2022-02-13,-0.3245665980418965,-0.3245665980418965,-0.3245665980418965
2022-02-14,,-0.43079848568371837,-0.42987568610337
2022-02-15,,-0.5370303733255402,-0.42992131214865803
2022-02-16,-0.643262260967362,-0.643262260967362,-0.643262260967362
2022-02-17,,-0.6441807267598051,-0.4300127816554046
2022-02-18,,-0.6450991925522481,-0.43005862521155547
2022-02-19,,-0.646017658344691,-0.4301045413660201
2022-02-20,,-0.6469361241371341,-0.43015053016614446
2022-02-21,,-0.6478545899295771,-0.4301965916592749
2022-02-22,,-0.6487730557220202,-0.43024272589275786
2022-02-23,,-0.6496915215144632,-0.4302889329139393
2022-02-24,,-0.6506099873069061,-0.43033521277016584
2022-02-25,,-0.6515284530993491,-0.4303815655087836
2022-02-26,-0.6524469188917922,-0.6524469188917922,-0.6524469188917922
2022-02-27,,-0.6543364774529465,-0.43047448982257785
2022-02-28,,-0.6562260360141009,-0.430521061492447
2022-03-01,-0.6581155945752553,-0.6581155945752553,-0.6581155945752553
2022-03-02,,-0.6489704887796697,-0.43061442409486067
2022-03-03,-0.6398253829840841,-0.6398253829840841,-0.6398253829840841
2022-03-04,,-0.6440094014097636,-0.4307080793631501
2022-03-05,,-0.648193419835443,-0.4307550168653639
2022-03-06,,-0.6523774382611225,-0.43080202767608544
2022-03-07,,-0.6565614566868019,-0.43084911184266106
2022-03-08,-0.6607454751124814,-0.6607454751124814,-0.6607454751124814
2022-03-09,-0.66406289832147,-0.66406289832147,-0.66406289832147
2022-03-10,,-0.5223516463620146,-0.4309908049509751
2022-03-11,,-0.3806403944025591,-0.43103818301442975
2022-03-12,,-0.2389291424431036,-0.43108563467047006
2022-03-13,-0.09721789048364818,-0.09721789048364818,-0.09721789048364818
2022-03-14,,-0.12052104643599618,-0.4311807589496919
2022-03-15,,-0.1438242023883442,-0.4312284316675662
2022-03-16,,-0.1671273583406922,-0.4312761781674111
2022-03-17,-0.1904305142930402,-0.1904305142930402,-0.1904305142930402
2022-03-18,-0.6402774792254942,-0.6402774792254942,-0.6402774792254942
2022-03-19,,-0.6397212583329823,-0.43141986083223216
2022-03-20,,-0.6391650374404705,-0.4314679029334222
2022-03-21,,-0.6386088165479586,-0.4315160190533144
2022-03-22,,-0.6380525956554468,-0.4315642092392548
2022-03-23,-0.637496374762935,-0.637496374762935,-0.637496374762935
2022-03-24,,-0.5612826705107339,-0.4316608119986656
2022-03-25,-0.48506896625853274,-0.48506896625853274,-0.48506896625853274
2022-03-26,,-0.3875228716650722,-0.4317577115904249
2022-03-27,,-0.2899767770716117,-0.43180627281680106
2022-03-28,-0.19243068247815112,-0.19243068247815112,-0.19243068247815112
2022-03-29,,-0.18429963270403651,-0.43190361836727753
2022-03-30,,-0.17616858292992194,-0.4319524027860705
2022-03-31,,-0.16803753315580733,-0.43200126169702824
2022-04-01,,-0.15990648338169272,-0.4320501951474971
2022-04-02,-0.15177543360757814,-0.15177543360757814,-0.15177543360757814
2022-04-03,,-0.12988314073363888,-0.43214828585635334
2022-04-04,,-0.10799084785969959,-0.4321974432094332
2022-04-05,,-0.08609855498576033,-0.4322466752914094
2022-04-06,,-0.06420626211182105,-0.43229598214962806
2022-04-07,-0.04231396923788177,-0.04231396923788177,-0.04231396923788177
2022-04-08,,-0.16026118786625543,-0.43239482038417815
2022-04-09,,-0.2782084064946291,-0.43244435185520214
2022-04-10,,-0.39615562512300273,-0.4324939582918538
2022-04-11,,-0.5141028437513764,-0.43254363974147936
2022-04-12,-0.63205006237975,-0.63205006237975,-0.63205006237975
2022-04-13,,-0.5015585725550566,-0.4326432278690374
2022-04-14,,-0.37106708273036315,-0.4326931346416625
2022-04-15,,-0.2405755929056697,-0.4327431166166466
2022-04-16,,-0.11008410308097627,-0.43279317384133614
2022-04-17,0.020407386743717084,0.020407386743717084,0.020407386743717084
2022-04-18,-0.6580396578224045,-0.6580396578224045,-0.6580396578224045
2022-04-19,,-0.6395146576210712,-0.43294379748709944
2022-04-20,,-0.6209896574197378,-0.4329941561840732
2022-04-21,,-0.6024646572184045,-0.4330445903674837
2022-04-22,-0.5839396570170712,-0.5839396570170712,-0.5839396570170712
2022-04-23,,-0.5912869318280493,-0.43314568538300013
2022-04-24,,-0.5986342066390273,-0.4331963463097986
2022-04-25,,-0.6059814814500054,-0.43324708291241887
2022-04-26,-0.6133287562609835,-0.6133287562609835,-0.6133287562609835
2022-04-27,-0.11577317162525215,-0.11577317162525215,-0.11577317162525215
2022-04-28,,-0.14345125897790073,-0.43339974724867414
2022-04-29,,-0.1711293463305493,-0.4334507870280449
2022-04-30,,-0.19880743368319787,-0.4335019027199689
2022-05-01,,-0.22648552103584646,-0.43355309437179246
2022-05-02,,-0.254163608388495,-0.43360436203086206
2022-05-03,,-0.2818416957411436,-0.4336557057445237
2022-05-04,,-0.3095197830937922,-0.4337071255601238
2022-05-05,,-0.33719787044644073,-0.43375862152500855
2022-05-06,,-0.3648759577990893,-0.43381019368652435
2022-05-07,-0.39255404515173786,-0.39255404515173786,-0.39255404515173786
2022-05-08,,-0.3472251905777499,-0.43391356678883397
2022-05-09,,-0.3018963360037619,-0.4339653678243205
2022-05-10,,-0.256567481429774,-0.4340172452458231
2022-05-11,,-0.211238626855786,-0.434069199100688
2022-05-12,-0.16590977228179804,-0.16590977228179804,-0.16590977228179804
2022-05-13,,-0.1987364141184039,-0.4341733362998904
2022-05-14,,-0.23156305595500976,-0.4342255197389203
2022-05-15,,-0.26438969779161564,-0.4342777798006978
2022-05-16,,-0.29721633962822147,-0.43433011653256903
2022-05-17,-0.33004298146482736,-0.33004298146482736,-0.33004298146482736
2022-05-18,,-0.39419073813765093,-0.4344350201959781
2022-05-19,,-0.45833849481047445,-0.4344875872222085
2022-05-20,,-0.522486251483298,-0.43454023110791795
2022-05-21,,-0.5866340081561215,-0.4345929519004525
2022-05-22,-0.6507817648289451,-0.6507817648289451,-0.6507817648289451
2022-05-23,,-0.6356704378667799,-0.43469862439538254
2022-05-24,,-0.6205591109046147,-0.4347515761924705
2022-05-25,,-0.6054477839424496,-0.4348046050857688
2022-05-26,,-0.5903364569802844,-0.43485771112262384
2022-05-27,-0.5752251300181191,-0.5752251300181191,-0.5752251300181191
2022-05-28,-0.4859220199951841,-0.4859220199951841,-0.4859220199951841
2022-05-29,,-0.5240494006015564,-0.4350174925679915
2022-05-30,,-0.5621767812079287,-0.4350709076525358
2022-05-31,,-0.600304161814301,-0.43512440011736825
2022-06-01,-0.6384315424206733,-0.6384315424206733,-0.6384315424206733
2022-06-02,,-0.5018728716194247,-0.43523161737728233
2022-06-03,,-0.36531420081817617,-0.4352853422670566
2022-06-04,,-0.2287555300169276,-0.43533914472650403
2022-06-05,-0.09219685921567897,-0.09219685921567897,-0.09219685921567897
2022-06-06,,-0.18701429474846903,-0.4354469825438036
2022-06-07,,-0.2818317302812591,-0.43550101799634827
2022-06-08,,-0.37664916581404917,-0.43555513120795125
2022-06-09,,-0.47146660134683915,-0.43560932222595883
2022-06-10,,-0.5662840368796292,-0.43566359109771735
2022-06-11,-0.6611014724124193,-0.6611014724124193,-0.6611014724124193
2022-06-12,,-0.6808174592337946,-0.435772362591872
2022-06-13,-0.7005334460551697,-0.7005334460551697,-0.7005334460551697
2022-06-14,,-0.6769000001699177,-0.43588144606918555
2022-06-15,,-0.6532665542846656,-0.43593610491989265
2022-06-16,-0.6296331083994137,-0.6296331083994137,-0.6296331083994137
2022-06-17,,-0.6329000526743311,-0.43604565708213877
2022-06-18,,-0.6361669969492487,-0.4361005504883705
2022-06-19,,-0.6394339412241662,-0.43615552217446946
2022-06-20,,-0.6427008854990838,-0.43621057218778225
2022-06-21,-0.6459678297740012,-0.6459678297740012,-0.6459678297740012
2022-06-22,,-0.649264931826031,-0.43632090738543394
2022-06-23,,-0.6525620338780607,-0.4363761926644654
2022-06-24,,-0.6558591359300903,-0.4364315564600958
2022-06-25,,-0.65915623798212,-0.4364869988196713
2022-06-26,-0.6624533400341497,-0.6624533400341497,-0.6624533400341497
2022-06-27,,-0.5390031820634172,-0.4365981194200427
2022-06-28,,-0.4155530240926847,-0.43665379775553115
2022-06-29,-0.29210286612195224,-0.29210286612195224,-0.29210286612195224
2022-06-30,,-0.32045669282531924,-0.4367653907338451
2022-07-01,,-0.3488105195286863,-0.43682130547136316
2022-07-02,,-0.3771643462320533,-0.4368772991042502
2022-07-03,,-0.40551817293542036,-0.4369333716798528
2022-07-04,,-0.43387199963878736,-0.436989523245517
2022-07-05,,-0.46222582634215437,-0.437045753848589
2022-07-06,-0.4905796530455214,-0.4905796530455214,-0.4905796530455214
2022-07-07,-0.7031537947528811,-0.7031537947528811,-0.7031537947528811
2022-07-08,,-0.6831935421070865,-0.4372149203557156
2022-07-09,,-0.663233289461292,-0.4372714675818823
2022-07-10,,-0.6432730368154975,-0.43732809408218826
2022-07-11,-0.6233127841697029,-0.6233127841697029,-0.6233127841697029
2022-07-12,,-0.6250744189301265,-0.4374415850946034
2022-07-13,,-0.6268360536905501,-0.43749844970140506
2022-07-14,,-0.6285976884509736,-0.43755539377173114
2022-07-15,-0.6303593232113972,-0.6303593232113972,-0.6303593232113972
2022-07-16,-0.38142913773700976,-0.38142913773700976,-0.38142913773700976
2022-07-17,,-0.4369454600578376,-0.43772670323731927
2022-07-18,,-0.49246178237866545,-0.43778396563520616
2022-07-19,,-0.5479781046994933,-0.43784130773334895
2022-07-20,,-0.6034944270203211,-0.4378987295790938
2022-07-21,-0.6590107493411489,-0.6590107493411489,-0.6590107493411489
2022-07-22,,-0.6728358564644545,-0.4380138127027753
2022-07-23,-0.6866609635877601,-0.6866609635877601,-0.6866609635877601
2022-07-24,,-0.6772647179132729,-0.4381292153850209
2022-07-25,,-0.6678684722387859,-0.43818703667897085
2022-07-26,-0.6584722265642987,-0.6584722265642987,-0.6584722265642987
2022-07-27,,-0.5605392861329518,-0.4383029194092567
2022-07-28,,-0.4626063457016048,-0.438360980940285
2022-07-29,,-0.3646734052702578,-0.4384191226450322
2022-07-30,,-0.2667404648389109,-0.43847734457084425
2022-07-31,-0.168807524407564,-0.168807524407564,-0.168807524407564
2022-08-01,,-0.2537197842140368,-0.4385940292750486
2022-08-02,,-0.3386320440205096,-0.4386524921481334
2022-08-03,,-0.4235443038269824,-0.43871103543166823
2022-08-04,,-0.5084565636334551,-0.4387696591729996
2022-08-05,-0.5933688234399279,-0.5933688234399279,-0.5933688234399279
2022-08-06,,-0.38364931333204255,-0.4388871482184364
2022-08-07,,-0.17392980322415713,-0.43894601361723457
2022-08-08,0.03578970688372831,0.03578970688372831,0.03578970688372831
2022-08-09,,-0.23021634513579628,-0.4390639864037218
2022-08-10,-0.4962223971553209,-0.4962223971553209,-0.4962223971553209
2022-08-11,,-0.521056286048473,-0.4391822821577054
2022-08-12,,-0.5458901749416252,-0.439241551265874
2022-08-13,,-0.5707240638347773,-0.4393009012579555
2022-08-14,,-0.5955579527279294,-0.43936033218129644
2022-08-15,-0.6203918416210815,-0.6203918416210815,-0.6203918416210815
2022-08-16,-0.25160792433957163,-0.25160792433957163,-0.25160792433957163
2022-08-17,,-0.35521414816396374,-0.4395391110123369
2022-08-18,,-0.4588203719883558,-0.4395988661341774
2022-08-19,,-0.5624265958127479,-0.43965870242400856
2022-08-20,-0.66603281963714,-0.66603281963714,-0.66603281963714
2022-08-21,,-0.5738614909874283,-0.43977861869702783
2022-08-22,,-0.48169016233771667,-0.43983869877490855
2022-08-23,,-0.389518833688005,-0.4398988602101651
2022-08-24,-0.2973475050382933,-0.2973475050382933,-0.2973475050382933
2022-08-25,-0.6127673386011119,-0.6127673386011119,-0.6127673386011119
2022-08-26,,-0.5639495771035468,-0.44007983313365195
2022-08-27,,-0.5151318156059818,-0.4401403204718744
2022-08-28,,-0.4663140541084167,-0.4402008894042039
2022-08-29,,-0.41749629261085164,-0.4402615399779869
2022-08-30,-0.3686785311132866,-0.3686785311132866,-0.3686785311132866
2022-08-31,,-0.17754871691628085,-0.4403830862392984
2022-09-01,0.013581097280724893,0.013581097280724893,0.013581097280724893
2022-09-02,,-0.17180545285183865,-0.44050495963457914
2022-09-03,,-0.35719200298440223,-0.4405660191258236
2022-09-04,-0.5425785531169658,-0.5425785531169658,-0.5425785531169658
2022-09-05,,-0.43880925981029306,-0.4406883839322524
2022-09-06,,-0.33503996650362033,-0.4407496893421292
2022-09-07,,-0.2312706731969476,-0.440811076819576
2022-09-08,,-0.12750137989027488,-0.44087254641193907
2022-09-09,-0.023732086583602208,-0.023732086583602208,-0.023732086583602208
2022-09-10,,-0.07262327429861193,-0.44099573213079923
2022-09-11,,-0.12151446201362165,-0.4410574483519889
2022-09-12,,-0.17040564972863137,-0.44111924687747983
2022-09-13,,-0.2192968374436411,-0.4411811277546186
2022-09-14,-0.2681880251586508,-0.2681880251586508,-0.2681880251586508
2022-09-15,,-0.40301391277198617,-0.4413051367532242
2022-09-16,,-0.5378398003853215,-0.4413672649693837
2022-09-17,-0.672665687998657,-0.672665687998657,-0.672665687998657
2022-09-18,,-0.6622812005606851,-0.4414917690721474
2022-09-19,-0.6518967131227132,-0.6518967131227132,-0.6518967131227132
2022-09-20,,-0.5712323401435692,-0.44161660371781253
2022-09-21,,-0.4905679671644252,-0.4416791451125989
2022-09-22,,-0.4099035941852811,-0.4417417692851497
2022-09-23,,-0.3292392212061371,-0.4418044762828108
2022-09-24,-0.24857484822699308,-0.24857484822699308,-0.24857484822699308
2022-09-25,-0.5293117063181642,-0.5293117063181642,-0.5293117063181642
2022-09-26,,-0.5622767089694373,-0.44199309469992004
2022-09-27,,-0.5952417116207104,-0.442056133471486
2022-09-28,,-0.6282067142719835,-0.44211925530489404
2022-09-29,-0.6611717169232566,-0.6611717169232566,-0.6611717169232566
2022-09-30,,-0.6393424550099848,-0.44224574834662067
2022-10-01,,-0.617513193096713,-0.44230911964963215
2022-10-02,,-0.5956839311834412,-0.4423725742038706
2022-10-03,-0.5738546692701694,-0.5738546692701694,-0.5738546692701694
2022-10-04,-0.6720199350724859,-0.6720199350724859,-0.6720199350724859
2022-10-05,,-0.6736202918651244,-0.44256343784741103
2022-10-06,,-0.675220648657763,-0.44262722588002057
2022-10-07,,-0.6768210054504015,-0.44269109740058854
2022-10-08,,-0.6784213622430401,-0.4427550524564612
2022-10-09,-0.6800217190356785,-0.6800217190356785,-0.6800217190356785
2022-10-10,,-0.6346124962189664,-0.442883213363506
2022-10-11,,-0.5892032734022544,-0.44294741930937065
2022-10-12,,-0.5437940505855423,-0.4430117089799251
2022-10-13,,-0.4983848277688302,-0.44307608242251584
2022-10-14,-0.45297560495211814,-0.45297560495211814,-0.45297560495211814
2022-10-15,,-0.4378876893348991,-0.4432050808131907
2022-10-16,,-0.42279977371768,-0.4432697058559676
2022-10-17,,-0.407711858100461,-0.4433344148601656
2022-10-18,,-0.39262394248324195,-0.44339920787313136
2022-10-19,,-0.3775360268660229,-0.4434640849422109
2022-10-20,,-0.36244811124880383,-0.44352904611475064
2022-10-21,,-0.3473601956315848,-0.4435940914380966
2022-10-22,,-0.33227228001436576,-0.44365922095959537
2022-10-23,,-0.3171843643971467,-0.4437244347265932
2022-10-24,,-0.30209644877992764,-0.4437897327864362
2022-10-25,,-0.2870085331627086,-0.4438551151864708
2022-10-26,,-0.2719206175454896,-0.4439205819740431
2022-10-27,-0.2568327019282705,-0.2568327019282705,-0.2568327019282705
2022-10-28,,-0.19144853071576745,-0.4440517689011866
2022-10-29,-0.12606435950326442,-0.12606435950326442,-0.12606435950326442
2022-10-30,,-0.09603342335905858,-0.44418329394663664
2022-10-31,,-0.06600248721485275,-0.4442491833820924
2022-11-01,,-0.035971551070646895,-0.4443151574891638
2022-11-02,,-0.00594061492644106,-0.4443812163151968
2022-11-03,0.02409032121776477,0.02409032121776477,0.02409032121776477
2022-11-04,-0.5708258979816908,-0.5708258979816908,-0.5708258979816908
2022-11-05,,-0.6124980165044625,-0.44457990158052973
2022-11-06,,-0.654170135027234,-0.4446462997558729
2022-11-07,,-0.6958422535500055,-0.4447127828869092
2022-11-08,-0.7375143720727771,-0.7375143720727771,-0.7375143720727771
2022-11-09,,-0.7289233731249547,-0.4448460042054466
2022-11-10,,-0.7203323741771321,-0.44491274248764034
2022-11-11,,-0.7117413752293097,-0.4449795659149124
2022-11-12,-0.7031503762814872,-0.7031503762814872,-0.7031503762814872
2022-11-13,-0.603063538611653,-0.603063538611653,-0.603063538611653
2022-11-14,,-0.5811640629013539,-0.4451805475406614
2022-11-15,,-0.559264587191055,-0.44524771202170954
2022-11-16,,-0.5373651114807559,-0.44531496188456754
2022-11-17,,-0.515465635770457,-0.4453822971765815
2022-11-18,-0.49356616006015797,-0.49356616006015797,-0.49356616006015797
2022-11-19,,-0.43277120502124156,-0.4455172242374628
2022-11-20,-0.3719762499823252,-0.3719762499823252,-0.3719762499823252
2022-11-21,,-0.4268083976970989,-0.44565249358312353
2022-11-22,,-0.48164054541187257,-0.445720256731112
2022-11-23,-0.5364726931266462,-0.5364726931266462,-0.5364726931266462
2022-11-24,,-0.5640183384576067,-0.4458560402141363
2022-11-25,,-0.5915639837885672,-0.4459240606438648
2022-11-26,,-0.6191096291195277,-0.4459921669288659
2022-11-27,,-0.6466552744504883,-0.4460603591164857
2022-11-28,-0.6742009197814488,-0.6742009197814488,-0.6742009197814488
2022-11-29,,-0.6707294178691433,-0.44619700138896734
2022-11-30,,-0.6672579159568378,-0.44626545156852143
2022-12-01,,-0.6637864140445323,-0.44633398784007955
2022-12-02,,-0.6603149121322268,-0.44640261025098815
2022-12-03,-0.6568434102199213,-0.6568434102199213,-0.6568434102199213
2022-12-04,,-0.6201512575984869,-0.4465401136802409
2022-12-05,,-0.5834591049770524,-0.4466089947932778
2022-12-06,,-0.546766952355618,-0.4466779622350501
2022-12-07,,-0.5100747997341836,-0.44674701605290423
2022-12-08,-0.47338264711274913,-0.47338264711274913,-0.47338264711274913
2022-12-09,,-0.4193758435989186,-0.44688538300624236
2022-12-10,,-0.365369040085088,-0.44695469623641915
2022-12-11,,-0.3113622365712575,-0.4470240960320627
2022-12-12,,-0.2573554330574269,-0.44709358244051933
2022-12-13,-0.2033486295435964,-0.2033486295435964,-0.2033486295435964
2022-12-14,,-0.18172673974942885,-0.4472328152852572
2022-12-15,,-0.16010484995526128,-0.44730256181623074
2022-12-16,,-0.13848296016109374,-0.4473723951494027
2022-12-17,,-0.11686107036692618,-0.4474423153321191
2022-12-18,,-0.09523918057275862,-0.4475123224117261
2022-12-19,,-0.07361729077859108,-0.4475824164355704
2022-12-20,,-0.05199540098442351,-0.44765259745099795
2022-12-21,,-0.03037351119025597,-0.44772286550535517
2022-12-22,,-0.008751621396088427,-0.44779322064598837
2022-12-23,0.012870268398079131,0.012870268398079131,0.012870268398079131
2022-12-24,,-0.03468956379710007,-0.4479341923754675
2022-12-25,,-0.08224939599227928,-0.448004809059006
2022-12-26,,-0.12980922818745846,-0.4480755130182057
2022-12-27,,-0.17736906038263767,-0.4481463043004126
2022-12-28,-0.22492889257781687,-0.22492889257781687,-0.22492889257781687
2022-12-29,,-0.21834804090845214,-0.4482881490232336
2022-12-30,,-0.21176718923908738,-0.4483592025585402
2022-12-31,,-0.20518633756972265,-0.44843034360623935
2023-01-01,,-0.19860548590035793,-0.44850157221367715
2023-01-02,,-0.1920246342309932,-0.4485728884281999
2023-01-03,,-0.18544378256162844,-0.4486442922971541
2023-01-04,,-0.1788629308922637,-0.44871578386788585
2023-01-05,,-0.17228207922289895,-0.4487873631877414
2023-01-06,,-0.16570122755353422,-0.44885903030406715
2023-01-07,-0.1591203758841695,-0.1591203758841695,-0.1591203758841695
2023-01-08,,-0.251951052684157,-0.44900262811551417
2023-01-09,,-0.34478172948414454,-0.4490745589053281
2023-01-10,,-0.437612406284132,-0.4491465776809973
2023-01-11,,-0.5304430830841196,-0.44921868448986796
2023-01-12,-0.623273759884107,-0.623273759884107,-0.623273759884107
2023-01-13,,-0.6470564911215512,-0.4493631623965993
2023-01-14,,-0.6708392223589952,-0.44943553358915234
2023-01-15,-0.6946219535964393,-0.6946219535964393,-0.6946219535964393
2023-01-16,,-0.3850463388182998,-0.449580540689365
2023-01-17,-0.07547072404016032,-0.07547072404016032,-0.07547072404016032
2023-01-18,,-0.13455853083348493,-0.4497259010586945
2023-01-19,,-0.19364633762680955,-0.44979871383764397
2023-01-20,,-0.25273414442013414,-0.44987161507591134
2023-01-21,,-0.3118219512134588,-0.44994460482084325
2023-01-22,-0.3709097580067834,-0.3709097580067834,-0.3709097580067834
2023-01-23,-0.1942525607587497,-0.1942525607587497,-0.1942525607587497
2023-01-24,,-0.30672181016807376,-0.450164105569088
2023-01-25,,-0.4191910595773978,-0.45023744981414016
2023-01-26,,-0.5316603089867218,-0.45031088280258813
2023-01-27,-0.6441295583960459,-0.6441295583960459,-0.6441295583960459
2023-01-28,,-0.6342942064554885,-0.4504580151990568
2023-01-29,,-0.624458854514931,-0.4505317147017698
2023-01-30,,-0.6146235025743736,-0.45060550313726383
2023-01-31,-0.6047881506338162,-0.6047881506338162,-0.6047881506338162
2023-02-01,-0.6604604596657038,-0.6604604596657038,-0.6604604596657038
2023-02-02,,-0.5774103132815,-0.45082740251389436
