date,NDWI_original,NDWI_linear,NDWI_spline
2021-11-18,-0.4657497669540046,-0.4657497669540046,-0.4657497669540046
2021-11-19,,-0.44306116926150235,-0.36318791476597156
2021-11-20,,-0.4203725715690001,-0.36318807214262194
2021-11-21,,-0.39768397387649784,-0.3631881644408285
2021-11-22,,-0.3749953761839956,-0.36318819160154847
2021-11-23,,-0.35230677849149333,-0.363188153565739
2021-11-24,,-0.3296181807989911,-0.3631880502743574
2021-11-25,-0.3069295831064888,-0.3069295831064888,-0.3069295831064888
2021-11-26,,-0.3313602189925607,-0.3631876476887061
2021-11-27,,-0.35579085487863255,-0.3631873482763508
2021-11-28,,-0.3802214907647044,-0.3631869833722521
2021-11-29,,-0.40465212665077627,-0.36318655291736696
2021-11-30,-0.42908276253684813,-0.42908276253684813,-0.42908276253684813
2021-12-01,,-0.4237478090081667,-0.3631854951190667
2021-12-02,,-0.4184128554794853,-0.3631848676575659
2021-12-03,,-0.4130779019508039,-0.36318417440910755
2021-12-04,-0.4077429484221225,-0.4077429484221225,-0.4077429484221225
2021-12-05,-0.27362308348267733,-0.27362308348267733,-0.27362308348267733
2021-12-06,,-0.21375994056586295,-0.363181699351559
2021-12-07,,-0.15389679764904857,-0.3631807423648422
2021-12-08,,-0.09403365473223418,-0.36317971929595394
2021-12-09,,-0.0341705118154198,-0.36317863008585116
2021-12-10,0.025692631101394563,0.025692631101394563,0.025692631101394563
2021-12-11,,0.02363423954055026,-0.36317625300583106
2021-12-12,,0.02157584797970595,-0.36317496501782826
2021-12-13,0.019517456418861646,0.019517456418861646,0.019517456418861646
2021-12-14,,-0.047487952265027375,-0.3631721898506225
2021-12-15,,-0.11449336094891639,-0.36317070255333417
2021-12-16,,-0.1814987696328054,-0.36316914870153155
2021-12-17,,-0.2485041783166944,-0.36316752823617204
2021-12-18,,-0.31550958700058346,-0.36316584109821287
2021-12-19,,-0.38251499568447245,-0.36316408722861115
2021-12-20,-0.44952040436836144,-0.44952040436836144,-0.44952040436836144
2021-12-21,0.05606782119009546,0.05606782119009546,0.05606782119009546
2021-12-22,,-0.048041618952962495,-0.3631584246395222
2021-12-23,,-0.15215105909602045,-0.36315640325292203
2021-12-24,,-0.2562604992390784,-0.36315431483946525
2021-12-25,-0.36036993938213635,-0.36036993938213635,-0.36036993938213635
2021-12-26,,-0.28515572495146735,-0.3631499366958105
2021-12-27,,-0.2099415105207984,-0.363147646847527
2021-12-28,,-0.13472729609012943,-0.3631452897362155
2021-12-29,,-0.059513081659460454,-0.36314286530283346
2021-12-30,0.01570113277120855,0.01570113277120855,0.01570113277120855
2021-12-31,,-0.07346090712092213,-0.36313781423368585
2022-01-01,,-0.1626229470130528,-0.36313518747983475
2022-01-02,,-0.25178498690518347,-0.3631324931677417
2022-01-03,,-0.34094702679731415,-0.363129731238364
2022-01-04,-0.4301090666894448,-0.4301090666894448,-0.4301090666894448
2022-01-05,-0.5001537191675183,-0.5001537191675183,-0.5001537191675183
2022-01-06,-0.19501473511977724,-0.19501473511977724,-0.19501473511977724
2022-01-07,,-0.23454749568922936,-0.36311800616714895
2022-01-08,,-0.2740802562586815,-0.3631149052657051
2022-01-09,-0.3136130168281336,-0.3136130168281336,-0.3136130168281336
2022-01-10,,-0.3603441714148486,-0.36310849948914986
2022-01-11,,-0.4070753260015636,-0.3631051944959527
2022-01-12,,-0.4538064805882786,-0.36310182135408553
2022-01-13,-0.5005376351749936,-0.5005376351749936,-0.5005376351749936
2022-01-14,-0.4861468339610771,-0.4861468339610771,-0.4861468339610771
2022-01-15,,-0.4184501480194241,-0.3630912924460353
2022-01-16,,-0.35075346207777114,-0.3630876461190595
2022-01-17,,-0.2830567761361181,-0.3630839313481998
2022-01-18,,-0.21536009019446511,-0.363080148074413
2022-01-19,,-0.1476634042528121,-0.3630762962386565
2022-01-20,,-0.07996671831115915,-0.3630723757818874
2022-01-21,-0.01227003236950611,-0.01227003236950611,-0.01227003236950611
2022-01-22,,-0.17291514874065442,-0.3630643287691401
2022-01-23,,-0.33356026511180276,-0.36306020209507633
2022-01-24,-0.49420538148295107,-0.49420538148295107,-0.49420538148295107
2022-01-25,,-0.4965340434277643,-0.3630517421163546
2022-01-26,,-0.49886270537257754,-0.3630474086936109
2022-01-27,,-0.5011913673173908,-0.36304300623655494
2022-01-28,,-0.503520029262204,-0.36303853468614394
2022-01-29,-0.5058486912070173,-0.5058486912070173,-0.5058486912070173
2022-01-30,,-0.5046522756936486,-0.36302938406908525
2022-01-31,,-0.5034558601802799,-0.36302470488435207
2022-02-01,,-0.5022594446669111,-0.3630199563700925
2022-02-02,,-0.5010630291535424,-0.36301513846726385
2022-02-03,-0.4998666136401737,-0.4998666136401737,-0.4998666136401737
2022-02-04,,-0.44877234183843406,-0.3630052942597277
2022-02-05,,-0.3976780700366944,-0.3630002678369346
2022-02-06,-0.3465837982349548,-0.3465837982349548,-0.3465837982349548
2022-02-07,-0.3768680170843499,-0.3768680170843499,-0.3768680170843499
2022-02-08,-0.4944362707731468,-0.4944362707731468,-0.4944362707731468
2022-02-09,,-0.49211652277694423,-0.36297946530793035
2022-02-10,,-0.4897967747807417,-0.3629740901710071
2022-02-11,,-0.4874770267845391,-0.3629686451141294
2022-02-12,,-0.48515727878833653,-0.36296313007825454
2022-02-13,-0.482837530792134,-0.482837530792134,-0.482837530792134
2022-02-14,-0.47309012563991204,-0.47309012563991204,-0.47309012563991204
2022-02-15,,-0.48363216822054234,-0.36294616450621775
2022-02-16,,-0.4941742108011726,-0.3629403689639255
2022-02-17,,-0.5047162533818028,-0.3629345031474219
2022-02-18,-0.5152582959624331,-0.5152582959624331,-0.5152582959624331
2022-02-19,,-0.3846085425781035,-0.36292256045560944
2022-02-20,,-0.2539587891937739,-0.36291648346221494
2022-02-21,,-0.1233090358094443,-0.3629103359584378
2022-02-22,0.007340717574885326,0.007340717574885326,0.007340717574885326
2022-02-23,-0.5092794887946327,-0.5092794887946327,-0.5092794887946327
2022-02-24,,-0.45925687234719736,-0.3628914697943827
2022-02-25,,-0.40923425589976203,-0.362885039658647
2022-02-26,,-0.35921163945232676,-0.3628785387173147
2022-02-27,,-0.30918902300489143,-0.3628719669113428
2022-02-28,-0.2591664065574561,-0.2591664065574561,-0.2591664065574561
2022-03-01,,-0.3844447248712918,-0.36285861046930945
2022-03-02,-0.5097230431851275,-0.5097230431851275,-0.5097230431851275
2022-03-03,-0.06673044876310494,-0.06673044876310494,-0.06673044876310494
2022-03-04,,-0.13980462631132334,-0.362838042845393
2022-03-05,-0.21287880385954178,-0.21287880385954178,-0.21287880385954178
2022-03-06,,-0.16686164458061573,-0.36282397510003817
2022-03-07,,-0.12084448530168966,-0.3628168342514092
2022-03-08,,-0.0748273260227636,-0.3628096220067555
2022-03-09,,-0.028810166743837545,-0.362802338307034
2022-03-10,0.01720699253508851,0.01720699253508851,0.01720699253508851
2022-03-11,-0.3414293587572187,-0.3414293587572187,-0.3414293587572187
2022-03-12,,-0.38806890419559975,-0.36278005788703604
2022-03-13,,-0.4347084496339808,-0.3627724877766161
2022-03-14,,-0.48134799507236187,-0.3627648459159144
2022-03-15,-0.5279875405107429,-0.5279875405107429,-0.5279875405107429
2022-03-16,,-0.49994170002180305,-0.3627493467074948
2022-03-17,,-0.4718958595328631,-0.36274148924169125
2022-03-18,,-0.4438500190439232,-0.3627335597894348
2022-03-19,-0.4158041785549833,-0.4158041785549833,-0.4158041785549833
2022-03-20,-0.5437017548941493,-0.5437017548941493,-0.5437017548941493
2022-03-21,,-0.5416368913126214,-0.3627093389235194
2022-03-22,,-0.5395720277310935,-0.36270112093502305
2022-03-23,,-0.5375071641495655,-0.3626928306648597
2022-03-24,,-0.5354423005680375,-0.36268446805398646
2022-03-25,-0.5333774369865096,-0.5333774369865096,-0.5333774369865096
2022-03-26,-0.47327745216974143,-0.47327745216974143,-0.47327745216974143
2022-03-27,-0.14897242035978658,-0.14897242035978658,-0.14897242035978658
2022-03-28,,-0.2531954946230841,-0.36265029302253926
2022-03-29,,-0.3574185688863817,-0.3626415678224748
2022-03-30,-0.4616416431496792,-0.4616416431496792,-0.4616416431496792
2022-03-31,,-0.47323159208176846,-0.3626238992784031
2022-04-01,,-0.48482154101385777,-0.36261495581631015
2022-04-02,,-0.496411489945947,-0.362605939482122
2022-04-03,-0.5080014388780363,-0.5080014388780363,-0.5080014388780363
2022-04-04,-0.413915402131243,-0.413915402131243,-0.413915402131243
2022-04-05,,-0.3764219741004784,-0.3625784526565588
2022-04-06,,-0.33892854606971384,-0.36256914424356207
2022-04-07,,-0.30143511803894923,-0.3625597626632562
2022-04-08,,-0.2639416900081847,-0.36255030785659814
2022-04-09,-0.22644826197742007,-0.22644826197742007,-0.22644826197742007
2022-04-10,,-0.09125988799883636,-0.3625311783280549
2022-04-11,0.04392848597974737,0.04392848597974737,0.04392848597974737
2022-04-12,,-0.14271926154773323,-0.3625117551855899
2022-04-13,,-0.3293670090752138,-0.3625019333615297
2022-04-14,-0.5160147566026944,-0.5160147566026944,-0.5160147566026944
2022-04-15,,-0.5093034327705455,-0.36248206891253976
2022-04-16,,-0.5025921089383967,-0.36247202616952456
2022-04-17,,-0.49588078510624783,-0.3624619096687719
2022-04-18,,-0.489169461274099,-0.3624517193512391
2022-04-19,-0.48245813744195015,-0.48245813744195015,-0.48245813744195015
2022-04-20,-0.5192050371209767,-0.5192050371209767,-0.5192050371209767
2022-04-21,,-0.42191832516496386,-0.36242070490753175
2022-04-22,,-0.324631613208951,-0.3624102187324503
2022-04-23,,-0.22734490125293816,-0.36239965844537464
2022-04-24,-0.1300581892969254,-0.1300581892969254,-0.1300581892969254
2022-04-25,,-0.22790790183754556,-0.36237831529906933
2022-04-26,,-0.32575761437816575,-0.3623675323217541
2022-04-27,-0.4236073269187859,-0.4236073269187859,-0.4236073269187859
2022-04-28,-0.4821344186899404,-0.4821344186899404,-0.4821344186899404
2022-04-29,-0.2722066243364486,-0.2722066243364486,-0.2722066243364486
2022-04-30,,-0.30200395383665457,-0.3623236563404107
2022-05-01,,-0.33180128333686054,-0.36231250103184004
2022-05-02,,-0.3615986128370665,-0.36230127107988996
2022-05-03,,-0.39139594233727243,-0.3622899664255175
2022-05-04,-0.4211932718374784,-0.4211932718374784,-0.4211932718374784
2022-05-05,-0.4731998652231745,-0.4731998652231745,-0.4731998652231745
2022-05-06,-0.4494418156765002,-0.4494418156765002,-0.4494418156765002
2022-05-07,,-0.45697211135776056,-0.3622439996029478
2022-05-08,,-0.4645024070390209,-0.36223232055082144
2022-05-09,-0.47203270272028125,-0.47203270272028125,-0.47203270272028125
2022-05-10,,-0.47616490624996105,-0.36220873721748825
2022-05-11,,-0.4802971097796408,-0.3621968328181957
2022-05-12,,-0.4844293133093206,-0.36218485318509563
2022-05-13,-0.4885615168390004,-0.4885615168390004,-0.4885615168390004
2022-05-14,-0.4946930438009911,-0.4946930438009911,-0.4946930438009911
2022-05-15,,-0.43040052020752106,-0.3621484622925212
2022-05-16,,-0.366107996614051,-0.3621361811337622
2022-05-17,,-0.301815473020581,-0.3621238244459817
2022-05-18,,-0.23752294942711094,-0.36211139217013655
2022-05-19,-0.17323042583364093,-0.17323042583364093,-0.17323042583364093
2022-05-20,,-0.2707435166347653,-0.36208630061808134
2022-05-21,-0.3682566074358897,-0.3682566074358897,-0.3682566074358897
2022-05-22,,-0.413798758272457,-0.36206090600525426
2022-05-23,,-0.4593409091090243,-0.3620480949034442
2022-05-24,-0.5048830599455916,-0.5048830599455916,-0.5048830599455916
2022-05-25,,-0.502113371586323,-0.36202224481381706
2022-05-26,,-0.4993436832270543,-0.36200920570791434
2022-05-27,,-0.4965739948677857,-0.36199609048256176
2022-05-28,,-0.49380430650851703,-0.3619828990787166
2022-05-29,-0.4910346181492484,-0.4910346181492484,-0.4910346181492484
2022-05-30,-0.15732897477769933,-0.15732897477769933,-0.15732897477769933
2022-05-31,,-0.25547325188790077,-0.3619428672057967
2022-06-01,,-0.35361752899810217,-0.36192937049755264
2022-06-02,,-0.45176180610830363,-0.36191579731560186
2022-06-03,-0.5499060832185051,-0.5499060832185051,-0.5499060832185051
2022-06-04,,-0.525364007440393,-0.36188842129440885
2022-06-05,,-0.500821931662281,-0.361874618337081
2022-06-06,-0.4762798558841688,-0.4762798558841688,-0.4762798558841688
2022-06-07,-0.3667714900363745,-0.3667714900363745,-0.3667714900363745
2022-06-08,-0.44304863847598397,-0.44304863847598397,-0.44304863847598397
2022-06-09,,-0.38889635119843835,-0.3618186388185616
2022-06-10,,-0.33474406392089273,-0.3618044517214156
2022-06-11,,-0.2805917766433471,-0.36179018761917764
2022-06-12,,-0.2264394893658015,-0.3617758464528048
2022-06-13,-0.1722872020882559,-0.1722872020882559,-0.1722872020882559
2022-06-14,,-0.20125133414627935,-0.36174693269148334
2022-06-15,-0.2302154662043028,-0.2302154662043028,-0.2302154662043028
2022-06-16,,-0.31374833991555884,-0.36171770996510855
2022-06-17,,-0.3972812136268149,-0.3617029825924192
2022-06-18,-0.48081408733807096,-0.48081408733807096,-0.48081408733807096
2022-06-19,,-0.422409984172744,-0.36167329553282235
2022-06-20,,-0.364005881007417,-0.36165833572782935
2022-06-21,,-0.30560177784208997,-0.36164329832731607
2022-06-22,-0.247197674676763,-0.247197674676763,-0.247197674676763
2022-06-23,-0.4818836936884271,-0.4818836936884271,-0.4818836936884271
2022-06-24,,-0.4753976947509915,-0.3615977199622272
2022-06-25,,-0.4689116958135558,-0.3615823715892051
2022-06-26,,-0.4624256968761202,-0.36156694532544875
2022-06-27,,-0.45593969793868455,-0.36155144111191534
2022-06-28,,-0.44945369900124893,-0.3615358588895621
2022-06-29,,-0.44296770006381325,-0.36152019859934603
2022-06-30,-0.43648170112637763,-0.43648170112637763,-0.43648170112637763
2022-07-01,-0.29164049037046114,-0.29164049037046114,-0.29164049037046114
2022-07-02,,-0.1824664760255937,-0.3614727487310939
2022-07-03,-0.0732924616807263,-0.0732924616807263,-0.0732924616807263
2022-07-04,,-0.15670687527837712,-0.36144072406382743
2022-07-05,,-0.2401212888760279,-0.3614245941265362
2022-07-06,,-0.32353570247367874,-0.36140838570808265
2022-07-07,,-0.4069501160713295,-0.3613920987494239
2022-07-08,-0.49036452966898036,-0.49036452966898036,-0.49036452966898036
2022-07-09,-0.3865796797255424,-0.3865796797255424,-0.3865796797255424
2022-07-10,,-0.42826214868579277,-0.3613427660417884
2022-07-11,,-0.4699446176460431,-0.3613261643318806
2022-07-12,,-0.5116270866062935,-0.3613094837865537
2022-07-13,-0.5533095555665438,-0.5533095555665438,-0.5533095555665438
2022-07-14,,-0.5262126398551368,-0.3612758859534708
2022-07-15,,-0.4991157241437297,-0.3612589685476292
2022-07-16,-0.4720188084323226,-0.4720188084323226,-0.4720188084323226
2022-07-17,,-0.49963919021756165,-0.36122489646213174
2022-07-18,-0.5272595720028007,-0.5272595720028007,-0.5272595720028007
2022-07-19,,-0.4638548026551632,-0.3611905076179296
2022-07-20,,-0.4004500333075257,-0.3611731942637073
2022-07-21,,-0.33704526395988815,-0.3611558015426804
2022-07-22,,-0.27364049461225065,-0.3611383293958062
2022-07-23,-0.21023572526461315,-0.21023572526461315,-0.21023572526461315
2022-07-24,-0.4759273291988473,-0.4759273291988473,-0.4759273291988473
2022-07-25,-0.45584634358325654,-0.45584634358325654,-0.45584634358325654
2022-07-26,,-0.4829698446971679,-0.36106764536897895
2022-07-27,,-0.5100933458110793,-0.3610497752072255
2022-07-28,-0.5372168469249907,-0.5372168469249907,-0.5372168469249907
2022-07-29,,-0.5064576057370309,-0.361013795484363
2022-07-30,,-0.47569836454907105,-0.3609956858051684
2022-07-31,,-0.4449391233611112,-0.360977496168741
2022-08-01,-0.4141798821731514,-0.4141798821731514,-0.4141798821731514
2022-08-02,-0.2580633767676489,-0.2580633767676489,-0.2580633767676489
2022-08-03,,-0.29088503084076084,-0.36092244692563447
2022-08-04,,-0.3237066849138727,-0.36090393686984806
2022-08-05,,-0.35652833898698466,-0.3608853465616149
2022-08-06,,-0.38934999306009654,-0.36086667594189215
2022-08-07,,-0.4221716471332085,-0.3608479249516371
2022-08-08,,-0.4549933012063204,-0.3608290935318067
2022-08-09,-0.4878149552794323,-0.4878149552794323,-0.4878149552794323
2022-08-10,-0.41950685990782677,-0.41950685990782677,-0.41950685990782677
2022-08-11,,-0.43861818123481067,-0.36077211610443627
2022-08-12,-0.45772950256179457,-0.45772950256179457,-0.45772950256179457
2022-08-13,,-0.3825532894261547,-0.36073372792252834
2022-08-14,,-0.3073770762905148,-0.36071441268534765
2022-08-15,,-0.23220086315487487,-0.360695016605292
2022-08-16,,-0.157024650019235,-0.36067553962331866
2022-08-17,-0.08184843688359512,-0.08184843688359512,-0.08184843688359512
2022-08-18,-0.49532173292720794,-0.49532173292720794,-0.49532173292720794
2022-08-19,,-0.4924975306915919,-0.3606166226754641
2022-08-20,,-0.4896733284559759,-0.3605968214953918
2022-08-21,,-0.48684912622035986,-0.36057693911818767
2022-08-22,,-0.4840249239847439,-0.3605569754848089
2022-08-23,,-0.48120072174912787,-0.3605369305362127
2022-08-24,,-0.47837651951351184,-0.3605168042133564
2022-08-25,-0.4755523172778958,-0.4755523172778958,-0.4755523172778958
2022-08-26,,-0.48765578772862306,-0.3604763072086916
2022-08-27,,-0.4997592581793503,-0.36045593640879764
2022-08-28,,-0.5118627286300775,-0.36043548399847225
2022-08-29,,-0.5239661990808048,-0.36041494991867257
2022-08-30,,-0.536069669531532,-0.3603943341103557
2022-08-31,,-0.5481731399822592,-0.36037363651447896
2022-09-01,-0.5602766104329865,-0.5602766104329865,-0.5602766104329865
2022-09-02,-0.40799848268195565,-0.40799848268195565,-0.40799848268195565
2022-09-03,,-0.44905858148759664,-0.3603110524110611
2022-09-04,,-0.4901186802932376,-0.3602900270745165
2022-09-05,,-0.5311787790988786,-0.360268919655198
2022-09-06,-0.5722388779045195,-0.5722388779045195,-0.5722388779045195
2022-09-07,,-0.5375004983373609,-0.3602264583320678
2022-09-08,,-0.5027621187702023,-0.3602051043101704
2022-09-09,,-0.46802373920304374,-0.36018366796932777
2022-09-10,-0.4332853596358851,-0.4332853596358851,-0.4332853596358851
2022-09-11,-0.37943181142391996,-0.37943181142391996,-0.37943181142391996
2022-09-12,,-0.3865304695098356,-0.36011886444270036
2022-09-13,,-0.3936291275957513,-0.3600970982356487
2022-09-14,,-0.40072778568166695,-0.3600752494144377
2022-09-15,,-0.40782644376758265,-0.3600533179200246
2022-09-16,-0.4149251018534983,-0.4149251018534983,-0.4149251018534983
2022-09-17,,-0.4539174115242722,-0.3600092066754208
2022-09-18,-0.49290972119504606,-0.49290972119504606,-0.49290972119504606
2022-09-19,-0.1810883455734487,-0.1810883455734487,-0.1810883455734487
2022-09-20,,-0.35848410717337775,-0.3599424182834289
2022-09-21,-0.5358798687733068,-0.5358798687733068,-0.5358798687733068
2022-09-22,,-0.5297101896774687,-0.35989747764987734
2022-09-23,,-0.5235405105816305,-0.35987488264430606
2022-09-24,,-0.5173708314857924,-0.3598522044341472
2022-09-25,,-0.5112011523899542,-0.35982944296035824
2022-09-26,-0.5050314732941161,-0.5050314732941161,-0.5050314732941161
2022-09-27,-0.0048987389821984716,-0.0048987389821984716,-0.0048987389821984716
2022-09-28,,-0.13070830295974498,-0.3597606583667816
2022-09-29,,-0.25651786693729145,-0.3597375632480436
2022-09-30,,-0.38232743091483795,-0.3597143845704611
2022-10-01,-0.5081369948923845,-0.5081369948923845,-0.5081369948923845
2022-10-02,,-0.5019708827456717,-0.35966777630259206
2022-10-03,,-0.49580477059895883,-0.3596443465942199
2022-10-04,-0.489638658452246,-0.489638658452246,-0.489638658452246
2022-10-05,-0.19915367336898504,-0.19915367336898504,-0.19915367336898504
2022-10-06,-0.5404976830917474,-0.5404976830917474,-0.5404976830917474
2022-10-07,,-0.5229639399847984,-0.3595497892201471
2022-10-08,,-0.5054301968778493,-0.3595259399462689
2022-10-09,,-0.4878964537709003,-0.359502006582161
2022-10-10,,-0.4703627106639513,-0.35947798906878076
2022-10-11,-0.45282896755700225,-0.45282896755700225,-0.45282896755700225
2022-10-12,-0.5166601549428325,-0.5166601549428325,-0.5166601549428325
2022-10-13,,-0.4497751263602507,-0.35940543104257705
2022-10-14,,-0.3828900977776689,-0.35938107634167893
2022-10-15,,-0.3160050691950871,-0.3593566371962942
2022-10-16,,-0.2491200406125053,-0.35933211354738015
2022-10-17,,-0.18223501202992354,-0.35930750533589395
2022-10-18,,-0.11534998344734171,-0.3592828125027928
2022-10-19,,-0.048464954864759935,-0.35925803498903397
2022-10-20,0.018420073717821797,0.018420073717821797,0.018420073717821797
2022-10-21,-0.48064451418910503,-0.48064451418910503,-0.48064451418910503
2022-10-22,,-0.4803321157089409,-0.3591831937733826
2022-10-23,,-0.4800197172287768,-0.35915807694656443
2022-10-24,,-0.4797073187486127,-0.3591328751438746
2022-10-25,,-0.4793949202684486,-0.35910758830627004
2022-10-26,-0.4790825217882845,-0.4790825217882845,-0.4790825217882845
2022-10-27,,-0.3964200185396761,-0.3590567592901458
2022-10-28,,-0.31375751529106777,-0.35903121699354046
2022-10-29,,-0.23109501204245936,-0.35900558942584915
2022-10-30,,-0.148432508793851,-0.3589798765280292
2022-10-31,-0.06577000554524265,-0.06577000554524265,-0.06577000554524265
2022-11-01,,-0.10833816926029985,-0.3589281945058319
2022-11-02,,-0.15090633297535705,-0.35890222526336896
2022-11-03,,-0.19347449669041428,-0.35887617045460607
2022-11-04,,-0.23604266040547148,-0.35885003002050037
2022-11-05,-0.2786108241205287,-0.2786108241205287,-0.2786108241205287
2022-11-06,-0.014237469339497183,-0.014237469339497183,-0.014237469339497183
2022-11-07,,-0.023259567567162374,-0.35877109437569843
2022-11-08,,-0.032281665794827566,-0.35874461084979353
2022-11-09,,-0.041303764022492764,-0.35871804140333174
2022-11-10,-0.050325862250157956,-0.050325862250157956,-0.050325862250157956
2022-11-11,,-0.18110922128379806,-0.35866464451256647
2022-11-12,,-0.31189258031743816,-0.35863781695017727
2022-11-13,-0.44267593935107824,-0.44267593935107824,-0.44267593935107824
2022-11-14,-0.3901610470070139,-0.3901610470070139,-0.3901610470070139
2022-11-15,-0.5662443642830332,-0.5662443642830332,-0.5662443642830332
2022-11-16,,-0.46293602979832915,-0.35852964454291153
2022-11-17,,-0.35962769531362515,-0.35850238560645376
2022-11-18,,-0.25631936082892115,-0.3584750402180538
2022-11-19,,-0.15301102634421715,-0.358447608318669
2022-11-20,-0.049702691859513114,-0.049702691859513114,-0.049702691859513114
2022-11-21,-0.41834728038582225,-0.41834728038582225,-0.41834728038582225
2022-11-22,-0.4658739258035108,-0.4658739258035108,-0.4658739258035108
2022-11-23,,-0.4737265721334311,-0.3583370144304234
2022-11-24,,-0.48157921846335144,-0.3583091490904715
2022-11-25,-0.4894318647932718,-0.4894318647932718,-0.4894318647932718
2022-11-26,,-0.5025213019835292,-0.3582531577557992
2022-11-27,,-0.5156107391737866,-0.35822503164299324
2022-11-28,,-0.5287001763640441,-0.35819681848781704
2022-11-29,-0.5417896135543016,-0.5417896135543016,-0.5417896135543016
2022-11-30,-0.45040230899020584,-0.45040230899020584,-0.45040230899020584
2022-12-01,,-0.4586692543162968,-0.35811165617763846
2022-12-02,,-0.46693619964238775,-0.35808309426255297
2022-12-03,,-0.4752031449684787,-0.3580544450098831
2022-12-04,,-0.48347009029456967,-0.35802570836058606
2022-12-05,,-0.4917370356206606,-0.35799688425561904
2022-12-06,,-0.5000039809467516,-0.35796797263593916
2022-12-07,-0.5082709262728425,-0.5082709262728425,-0.5082709262728425
2022-12-08,-0.3287072382906501,-0.3287072382906501,-0.3287072382906501
2022-12-09,,-0.35267325435943664,-0.3578807120981947
2022-12-10,,-0.37663927042822326,-0.3578514498292356
2022-12-11,,-0.4006052864970098,-0.3578220997503496
2022-12-12,,-0.4245713025657964,-0.35779266180249397
2022-12-13,,-0.448537318634583,-0.35776313592662573
2022-12-14,,-0.4725033347033696,-0.3577335220637023
2022-12-15,-0.49646935077215615,-0.49646935077215615,-0.49646935077215615
2022-12-16,-0.42981929398417956,-0.42981929398417956,-0.42981929398417956
2022-12-17,,-0.4031411381750562,-0.3576441519621719
2022-12-18,,-0.3764629823659328,-0.35761418556059915
2022-12-19,,-0.3497848265568094,-0.357584130876757
2022-12-20,,-0.323106670747686,-0.3575539878516026
2022-12-21,,-0.29642851493856265,-0.3575237564260933
2022-12-22,,-0.26975035912943923,-0.3574934365411861
2022-12-23,,-0.24307220332031587,-0.35746302813783837
2022-12-24,,-0.21639404751119248,-0.3574325311570071
2022-12-25,,-0.1897158917020691,-0.35740194553964977
2022-12-26,,-0.16303773589294573,-0.35737127122672313
2022-12-27,,-0.13635958008382232,-0.35734050815918483
2022-12-28,,-0.10968142427469896,-0.3573096562779917
2022-12-29,,-0.08300326846557554,-0.35727871552410123
2022-12-30,-0.05632511265645217,-0.05632511265645217,-0.05632511265645217
2022-12-31,,-0.18605619793765615,-0.35721656716205635
2023-01-01,-0.3157872832188602,-0.3157872832188602,-0.3157872832188602
2023-01-02,,-0.33030998215776947,-0.3571540626007077
2023-01-03,,-0.34483268109667875,-0.3571226765976875
2023-01-04,,-0.359355380035588,-0.35709120136771283
2023-01-05,,-0.37387807897449726,-0.357059636851741
2023-01-06,,-0.38840077791340655,-0.35702798299072924
2023-01-07,,-0.40292347685231583,-0.35699623972563455
2023-01-08,-0.4174461757912251,-0.4174461757912251,-0.4174461757912251
2023-01-09,0.03199895411252404,0.03199895411252404,0.03199895411252404
2023-01-10,,-0.042206504902100234,-0.3569004729154256
2023-01-11,,-0.11641196391672451,-0.3568683714435716
2023-01-12,,-0.19061742293134878,-0.35683618027242064
2023-01-13,,-0.26482288194597303,-0.35680389934293
2023-01-14,,-0.3390283409605973,-0.3567715285960569
2023-01-15,,-0.4132337999752216,-0.3567390679727584
2023-01-16,-0.48743925898984586,-0.48743925898984586,-0.48743925898984586
2023-01-17,,-0.4532331742005918,-0.3566738768607143
2023-01-18,,-0.4190270894113377,-0.356641146253883
2023-01-19,-0.38482100462208363,-0.38482100462208363,-0.38482100462208363
2023-01-20,,-0.39614464178745185,-0.3565754146433878
2023-01-21,,-0.40746827895282,-0.3565424135216384
2023-01-22,,-0.4187919161181882,-0.35650932211016395
2023-01-23,,-0.4301155532835564,-0.3564761403499217
2023-01-24,-0.4414391904489246,-0.4414391904489246,-0.4414391904489246
2023-01-25,,-0.3427695799573154,-0.35640950554696227
2023-01-26,,-0.24409996946570617,-0.3563760523861597
2023-01-27,,-0.14543035897409695,-0.3563425086404179
2023-01-28,,-0.046760748482487735,-0.3563088742506943
2023-01-29,0.0519088620091215,0.0519088620091215,0.0519088620091215
2023-01-30,,-0.02577479044821302,-0.35624133330313007
2023-01-31,,-0.10345844290554754,-0.35620742662720384
2023-02-01,-0.18114209536288206,-0.18114209536288206,-0.18114209536288206
2023-02-02,-0.4945897046382619,-0.4945897046382619,-0.4945897046382619
2023-02-03,-0.48646336448886074,-0.48646336448886074,-0.48646336448886074
2023-02-04,,-0.4824117906773868,-0.35607089053153956
2023-02-05,,-0.4783602168659129,-0.3560365288644195
2023-02-06,,-0.474308643054439,-0.35600207602193223
2023-02-07,,-0.47025706924296506,-0.3559675319450349
2023-02-08,-0.46620549543149115,-0.46620549543149115,-0.46620549543149115
2023-02-09,-0.4295057970704518,-0.4295057970704518,-0.4295057970704518
2023-02-10,-0.2795011180601617,-0.2795011180601617,-0.2795011180601617
2023-02-11,,-0.3573936701247165,-0.3558284421124892
2023-02-12,,-0.4352862221892714,-0.35579344097789956
2023-02-13,-0.5131787742538262,-0.5131787742538262,-0.5131787742538262
2023-02-14,,-0.44314475728382363,-0.35572316388367686
2023-02-15,,-0.3731107403138211,-0.3556878878059581
