date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.26587128941640986,-0.2987397664075765
2015-05-08,,-0.25832348949435635,-0.2986908434899333
2015-05-09,,-0.2507756895723029,-0.2986420485007983
2015-05-10,,-0.2432278896502494,-0.29859338135283664
2015-05-11,,-0.23568008972819593,-0.298544841958714
2015-05-12,,-0.22813228980614245,-0.29849643023109607
2015-05-13,,-0.22058448988408896,-0.29844814608264814
2015-05-14,,-0.21303668996203548,-0.298399989426036
2015-05-15,,-0.205488890039982,-0.298351960173925
2015-05-16,,-0.19794109011792851,-0.2983040582389807
2015-05-17,-0.19039329019587503,-0.19039329019587503,-0.19039329019587503
2015-05-18,,-0.20598411535701455,-0.29820863597125447
2015-05-19,,-0.22157494051815407,-0.2981611154638035
2015-05-20,,-0.23716576567929357,-0.29811372192418145
2015-05-21,,-0.2527565908404331,-0.29806645526505376
2015-05-22,,-0.26834741600157264,-0.29801931539908616
2015-05-23,,-0.2839382411627121,-0.2979723022389439
2015-05-24,,-0.2995290663238516,-0.2979254156972927
2015-05-25,,-0.31511989148499114,-0.29787865568679794
2015-05-26,,-0.33071071664613066,-0.2978320221201253
2015-05-27,,-0.3463015418072702,-0.29778551490994026
2015-05-28,,-0.36189236696840965,-0.2977391339689084
2015-05-29,,-0.37748319212954917,-0.29769287920969517
2015-05-30,,-0.3930740172906887,-0.2976467505449662
2015-05-31,,-0.4086648424518282,-0.29760074788738705
2015-06-01,,-0.42425566761296774,-0.29755487114962303
2015-06-02,-0.43984649277410726,-0.43984649277410726,-0.43984649277410726
2015-06-03,,-0.4428755156340445,-0.2974634950842031
2015-06-04,,-0.4459045384939817,-0.29741799558187815
2015-06-05,,-0.4489335613539189,-0.2973726216500307
2015-06-06,,-0.4519625842138561,-0.29732737320132613
2015-06-07,,-0.4549916070737933,-0.2972822501484302
2015-06-08,,-0.4580206299337305,-0.29723725240400817
2015-06-09,,-0.4610496527936677,-0.2971923798807258
2015-06-10,,-0.46407867565360494,-0.2971476324912483
2015-06-11,,-0.46710769851354217,-0.2971030101482417
2015-06-12,,-0.4701367213734794,-0.2970585127643711
2015-06-13,,-0.47316574423341656,-0.29701414025230227
2015-06-14,,-0.4761947670933538,-0.2969698925247007
2015-06-15,,-0.479223789953291,-0.2969257694942318
2015-06-16,,-0.4822528128132282,-0.2968817710735613
2015-06-17,,-0.4852818356731654,-0.29683789717535464
2015-06-18,-0.48831085853310263,-0.48831085853310263,-0.48831085853310263
2015-06-19,,-0.4609198186646869,-0.2967505225969949
2015-06-20,,-0.4335287787962711,-0.29670702174217295
2015-06-21,,-0.4061377389278553,-0.296663645060477
2015-06-22,,-0.3787466990594396,-0.29662039246457256
2015-06-23,,-0.35135565919102385,-0.29657726386712513
2015-06-24,,-0.32396461932260806,-0.2965342591808004
2015-06-25,,-0.29657357945419227,-0.2964913783182636
2015-06-26,,-0.26918253958577654,-0.2964486211921806
2015-06-27,,-0.24179149971736077,-0.29640598771521676
2015-06-28,,-0.214400459848945,-0.29636347780003763
2015-06-29,,-0.18700941998052922,-0.2963210913593088
2015-06-30,,-0.1596183801121135,-0.29627882830569574
2015-07-01,,-0.13222734024369776,-0.29623668855186397
2015-07-02,,-0.10483630037528197,-0.29619467201047917
2015-07-03,,-0.07744526050686618,-0.2961527785942066
2015-07-04,-0.05005422063845046,-0.05005422063845046,-0.05005422063845046
2015-07-05,,-0.07561001079667207,-0.29606936078766105
2015-07-06,,-0.10116580095489366,-0.296027836222719
2015-07-07,,-0.12672159111311526,-0.2959864344335515
2015-07-08,,-0.15227738127133686,-0.295945155332824
2015-07-09,,-0.17783317142955848,-0.29590399883320223
2015-07-10,,-0.20338896158778008,-0.29586296484735153
2015-07-11,,-0.22894475174600168,-0.2958220532879375
2015-07-12,,-0.2545005419042233,-0.29578126406762567
2015-07-13,,-0.28005633206244485,-0.2957405970990817
2015-07-14,,-0.30561212222066647,-0.2957000522949709
2015-07-15,,-0.33116791237888804,-0.295659629567959
2015-07-16,,-0.35672370253710967,-0.2956193288307114
2015-07-17,,-0.38227949269533124,-0.29557914999589363
2015-07-18,,-0.40783528285355286,-0.2955390929761715
2015-07-19,,-0.43339107301177443,-0.2954991576842101
2015-07-20,-0.45894686316999606,-0.45894686316999606,-0.45894686316999606
2015-07-21,,-0.46344764600058264,-0.2954196519342324
2015-07-22,,-0.46794842883116927,-0.29538008130154725
2015-07-23,,-0.47244921166175585,-0.29534063204728517
2015-07-24,,-0.4769499944923425,-0.29530130408411165
2015-07-25,,-0.48145077732292907,-0.29526209732469233
2015-07-26,,-0.4859515601535157,-0.2952230116816927
2015-07-27,,-0.4904523429841023,-0.29518404706777834
2015-07-28,,-0.49495312581468887,-0.29514520339561473
2015-07-29,,-0.4994539086452755,-0.2951064805778675
2015-07-30,,-0.5039546914758621,-0.29506787852720195
2015-07-31,,-0.5084554743064487,-0.29502939715628385
2015-08-01,,-0.5129562571370353,-0.29499103637777874
2015-08-02,,-0.5174570399676219,-0.29495279610435204
2015-08-03,,-0.5219578227982085,-0.2949146762486693
2015-08-04,,-0.5264586056287951,-0.2948766767233961
2015-08-05,-0.5309593884593817,-0.5309593884593817,-0.5309593884593817
2015-08-06,,-0.5289880914942183,-0.2948010383147404
2015-08-07,,-0.5270167945290549,-0.294763399256689
2015-08-08,,-0.5250454975638914,-0.29472588017970913
2015-08-09,,-0.523074200598728,-0.29468848099646655
2015-08-10,,-0.5211029036335646,-0.29465120161962677
2015-08-11,,-0.5191316066684012,-0.2946140419618551
2015-08-12,,-0.5171603097032377,-0.2945770019358173
2015-08-13,,-0.5151890127380743,-0.2945400814541788
2015-08-14,,-0.5132177157729109,-0.29450328042960516
2015-08-15,,-0.5112464188077475,-0.294466598774762
2015-08-16,,-0.5092751218425839,-0.29443003640231474
2015-08-17,,-0.5073038248774205,-0.294393593224929
2015-08-18,,-0.5053325279122571,-0.2943572691552701
2015-08-19,,-0.5033612309470937,-0.2943210641060039
2015-08-20,,-0.5013899339819303,-0.2942849779897958
2015-08-21,,-0.4994186370167668,-0.29424901071931125
2015-08-22,,-0.4974473400516034,-0.2942131622072158
2015-08-23,,-0.49547604308644,-0.29417743236617505
2015-08-24,,-0.49350474612127654,-0.29414182110885456
2015-08-25,,-0.49153344915611313,-0.2941063283479198
2015-08-26,,-0.4895621521909497,-0.29407095399603633
2015-08-27,,-0.48759085522578627,-0.2940356979658697
2015-08-28,,-0.4856195582606228,-0.29400056017008536
2015-08-29,,-0.4836482612954594,-0.29396554052134893
2015-08-30,,-0.48167696433029594,-0.29393063893232607
2015-08-31,,-0.47970566736513254,-0.293895855315682
2015-09-01,,-0.4777343703999691,-0.2938611895840824
2015-09-02,,-0.4757630734348057,-0.29382664165019295
2015-09-03,,-0.4737917764696422,-0.2937922114266791
2015-09-04,,-0.4718204795044788,-0.29375789882620623
2015-09-05,,-0.4698491825393154,-0.29372370376144
2015-09-06,-0.46787788557415194,-0.46787788557415194,-0.46787788557415194
2015-09-07,,-0.47375637015023614,-0.2936556658896897
2015-09-08,,-0.47963485472632034,-0.2936218229080366
2015-09-09,,-0.48551333930240453,-0.2935880971127524
2015-09-10,,-0.49139182387848873,-0.2935544884165024
2015-09-11,,-0.49727030845457293,-0.29352099673195226
2015-09-12,,-0.5031487930306571,-0.2934876219717676
2015-09-13,,-0.5090272776067413,-0.29345436404861364
2015-09-14,,-0.5149057621828255,-0.29342122287515626
2015-09-15,,-0.5207842467589097,-0.29338819836406094
2015-09-16,,-0.5266627313349939,-0.293355290427993
2015-09-17,,-0.5325412159110781,-0.29332249897961826
2015-09-18,,-0.5384197004871623,-0.2932898239316019
2015-09-19,,-0.5442981850632465,-0.29325726519660983
2015-09-20,,-0.5501766696393307,-0.2932248226873074
2015-09-21,,-0.5560551542154148,-0.2931924963163602
2015-09-22,-0.561933638791499,-0.561933638791499,-0.561933638791499
2015-09-23,,-0.5513105075697974,-0.2931281916401933
2015-09-24,,-0.5406873763480957,-0.29309621316030493
2015-09-25,,-0.5300642451263939,-0.2930643504694338
2015-09-26,,-0.5194411139046923,-0.2930326034802455
2015-09-27,,-0.5088179826829906,-0.29300097210540565
2015-09-28,,-0.4981948514612889,-0.29296945625757975
2015-09-29,,-0.48757172023958717,-0.2929380558494334
2015-09-30,,-0.4769485890178855,-0.2929067707936319
2015-10-01,,-0.46632545779618384,-0.29287560100284094
2015-10-02,,-0.4557023265744821,-0.29284454638972623
2015-10-03,,-0.4450791953527804,-0.29281360686695296
2015-10-04,,-0.43445606413107873,-0.29278278234718697
2015-10-05,,-0.42383293290937707,-0.29275207274309367
2015-10-06,,-0.41320980168767535,-0.29272147796733844
2015-10-07,,-0.40258667046597363,-0.292690997932587
2015-10-08,-0.39196353924427196,-0.39196353924427196,-0.39196353924427196
2015-10-09,,-0.39610178099965804,-0.29263038173675776
2015-10-10,,-0.40024002275504417,-0.2926002454010108
2015-10-11,,-0.40437826451043024,-0.29257022345692973
2015-10-12,,-0.40851650626581637,-0.2925403158171802
2015-10-13,,-0.41265474802120244,-0.2925105223944276
2015-10-14,,-0.4167929897765886,-0.2924808431013374
2015-10-15,,-0.42093123153197465,-0.2924512778505753
2015-10-16,,-0.4250694732873608,-0.2924218265548068
2015-10-17,,-0.42920771504274685,-0.2923924891266974
2015-10-18,,-0.4333459567981329,-0.2923632654789126
2015-10-19,,-0.43748419855351905,-0.29233415552411796
2015-10-20,,-0.44162244030890513,-0.292305159174979
2015-10-21,,-0.44576068206429126,-0.29227627634416137
2015-10-22,,-0.44989892381967733,-0.29224750694433044
2015-10-23,,-0.45403716557506346,-0.2922188508881519
2015-10-24,-0.45817540733044954,-0.45817540733044954,-0.45817540733044954
2015-10-25,,-0.46253205597147995,-0.29216187845741376
2015-10-26,,-0.4668887046125103,-0.29213356190818535
2015-10-27,,-0.4712453532535407,-0.2921053583532714
2015-10-28,,-0.4756020018945711,-0.29207726770533743
2015-10-29,,-0.4799586505356015,-0.292049289877049
2015-10-30,,-0.48431529917663185,-0.29202142478107146
2015-10-31,,-0.48867194781766227,-0.29199367233007073
2015-11-01,,-0.4930285964586927,-0.29196603243671204
2015-11-02,,-0.49738524509972304,-0.29193850501366103
2015-11-03,,-0.5017418937407534,-0.29191108997358317
2015-11-04,,-0.5060985423817839,-0.2918837872291441
2015-11-05,,-0.5104551910228142,-0.29185659669300923
2015-11-06,,-0.5148118396638446,-0.29182951827784415
2015-11-07,,-0.5191684883048749,-0.2918025518963146
2015-11-08,,-0.5235251369459054,-0.29177569746108567
2015-11-09,-0.5278817855869358,-0.5278817855869358,-0.5278817855869358
2015-11-10,,-0.5243232522344423,-0.2917223240801928
2015-11-11,,-0.5207647188819489,-0.29169580495985986
2015-11-12,,-0.5172061855294554,-0.29166939743648984
2015-11-13,,-0.513647652176962,-0.2916431014227484
2015-11-14,,-0.5100891188244685,-0.29161691683130103
2015-11-15,,-0.5065305854719749,-0.29159084357481324
2015-11-16,,-0.5029720521194815,-0.2915648815659507
2015-11-17,,-0.49941351876698803,-0.2915390307173788
2015-11-18,,-0.4958549854144946,-0.29151329094176304
2015-11-19,,-0.4922964520620011,-0.29148766215176913
2015-11-20,,-0.48873791870950767,-0.29146214426006256
2015-11-21,,-0.4851793853570142,-0.2914367371793087
2015-11-22,,-0.48162085200452076,-0.2914114408221733
2015-11-23,,-0.47806231865202725,-0.29138625510132166
2015-11-24,,-0.4745037852995338,-0.29136117992941957
2015-11-25,-0.47094525194704034,-0.47094525194704034,-0.47094525194704034
2015-11-26,,-0.4669902252098029,-0.29131136088312576
2015-11-27,,-0.4630351984725654,-0.29128661683406515
2015-11-28,,-0.45908017173532795,-0.2912619829846161
2015-11-29,,-0.4551251449980905,-0.2912374592474441
2015-11-30,-0.451170118260853,-0.451170118260853,-0.451170118260853
2015-12-01,,-0.42674925277080633,-0.2911887417605937
2015-12-02,,-0.4023283872807596,-0.2911645478362463
2015-12-03,,-0.37790752179071285,-0.2911404636748381
2015-12-04,,-0.35348665630066617,-0.2911164891890346
2015-12-05,,-0.3290657908106195,-0.2910926242915016
2015-12-06,,-0.30464492532057275,-0.29106886889490435
2015-12-07,,-0.280224059830526,-0.29104522291190854
2015-12-08,,-0.2558031943404793,-0.29102168625517955
2015-12-09,,-0.2313823288504326,-0.29099825883738306
2015-12-10,-0.2069614633603859,-0.2069614633603859,-0.2069614633603859
2015-12-11,-0.4030604192891549,-0.4030604192891549,-0.4030604192891549
2015-12-12,,-0.4081811510675131,-0.2909286311442437
2015-12-13,,-0.4133018828458714,-0.2909056398088324
2015-12-14,,-0.4184226146242296,-0.29088275727568125
2015-12-15,,-0.42354334640258784,-0.29085998345745573
2015-12-16,,-0.42866407818094604,-0.2908373182668214
2015-12-17,,-0.43378480995930424,-0.2908147616164438
2015-12-18,,-0.4389055417376625,-0.2907923134189885
2015-12-19,,-0.4440262735160207,-0.290769973587121
2015-12-20,,-0.4491470052943789,-0.29074774203350684
2015-12-21,,-0.45426773707273715,-0.29072561867081154
2015-12-22,,-0.45938846885109536,-0.2907036034117006
2015-12-23,,-0.46450920062945356,-0.29068169616883965
2015-12-24,,-0.4696299324078118,-0.2906598968548942
2015-12-25,,-0.47475066418617,-0.2906382053825298
2015-12-26,,-0.4798713959645282,-0.2906166216644118
2015-12-27,-0.48499212774288647,-0.48499212774288647,-0.48499212774288647
2015-12-28,,-0.48068424452664565,-0.29057377714157784
2015-12-29,,-0.4763763613104048,-0.29055251616219274
2015-12-30,-0.47206847809416397,-0.47206847809416397,-0.47206847809416397
2015-12-31,,-0.4713533532508423,-0.2905103163308142
2016-01-01,,-0.4706382284075207,-0.29048937730415186
2016-01-02,,-0.469923103564199,-0.29046854542039474
2016-01-03,,-0.46920797872087733,-0.29044782059220847
2016-01-04,,-0.4684928538775557,-0.2904272027322586
2016-01-05,,-0.46777772903423404,-0.29040669175321054
2016-01-06,,-0.4670626041909124,-0.29038628756773
2016-01-07,,-0.4663474793475907,-0.2903659900884824
2016-01-08,,-0.46563235450426904,-0.29034579922813336
2016-01-09,-0.4649172296609474,-0.4649172296609474,-0.4649172296609474
2016-01-10,,-0.4753340421721184,-0.29030573701479273
2016-01-11,,-0.4857508546832894,-0.2902858654871323
2016-01-12,-0.49616766719446037,-0.49616766719446037,-0.49616766719446037
2016-01-13,,-0.4826694711650294,-0.29024644115315906
2016-01-14,,-0.4691712751355984,-0.2902268881721771
2016-01-15,,-0.4556730791061675,-0.2902074411987526
2016-01-16,,-0.4421748830767365,-0.29018810014555074
2016-01-17,,-0.42867668704730555,-0.2901688649252372
2016-01-18,,-0.4151784910178746,-0.29014973545047756
2016-01-19,-0.4016802949884436,-0.4016802949884436,-0.4016802949884436
2016-01-20,,-0.37181639524010635,-0.29011179338828197
2016-01-21,,-0.3419524954917691,-0.2900929806261771
2016-01-22,,-0.3120885957434319,-0.29007427326028806
2016-01-23,,-0.28222469599509464,-0.29005567120328074
2016-01-24,,-0.2523607962467574,-0.2900371743678204
2016-01-25,,-0.22249689649842017,-0.2900187826665727
2016-01-26,,-0.19263299675008294,-0.2900004960122032
2016-01-27,,-0.1627690970017457,-0.2899823143173772
2016-01-28,-0.13290519725340844,-0.13290519725340844,-0.13290519725340844
2016-01-29,,-0.15935355007204138,-0.28994626545701846
2016-01-30,,-0.18580190289067433,-0.2899283981168168
2016-01-31,,-0.21225025570930728,-0.2899106353868209
2016-02-01,,-0.23869860852794023,-0.28989297717969637
2016-02-02,,-0.2651469613465731,-0.2898754234081086
2016-02-03,,-0.2915953141652061,-0.2898579739847233
2016-02-04,,-0.318043666983839,-0.28984062882220596
2016-02-05,,-0.344492019802472,-0.2898233878332221
2016-02-06,,-0.3709403726211049,-0.28980625093043727
2016-02-07,,-0.39738872543973786,-0.28978921802651697
2016-02-08,-0.4238370782583708,-0.4238370782583708,-0.4238370782583708
2016-02-09,,-0.4244245153721691,-0.2897554638659322
2016-02-10,,-0.4250119524859674,-0.2897387424345988
2016-02-11,,-0.4255993895997657,-0.289722124652792
2016-02-12,,-0.426186826713564,-0.28970561043317755
2016-02-13,-0.4267742638273623,-0.4267742638273623,-0.4267742638273623
2016-02-14,,-0.41478708055312474,-0.2896728923311873
2016-02-15,,-0.4027998972788872,-0.2896566882741427
2016-02-16,,-0.3908127140046497,-0.2896405874299524
2016-02-17,,-0.3788255307304122,-0.2896245897112821
2016-02-18,-0.36683834745617466,-0.36683834745617466,-0.36683834745617466
2016-02-19,,-0.3669846478686175,-0.2895929033011631
2016-02-20,,-0.36713094828106035,-0.2895772144350457
2016-02-21,,-0.3672772486935032,-0.28956162834511023
2016-02-22,,-0.36742354910594605,-0.28954614494402237
2016-02-23,,-0.3675698495183889,-0.28953076414444767
2016-02-24,,-0.36771614993083174,-0.2895154858590515
2016-02-25,,-0.3678624503432746,-0.28950031000049964
2016-02-26,,-0.36800875075571743,-0.28948523648145746
2016-02-27,,-0.3681550511681603,-0.2894702652145905
2016-02-28,,-0.3683013515806031,-0.2894553961125643
2016-02-29,-0.36844765199304597,-0.36844765199304597,-0.36844765199304597
2016-03-01,,-0.3689430370729247,-0.28942596405369647
2016-03-02,,-0.3694384221528034,-0.28941140092218587
2016-03-03,,-0.3699338072326821,-0.28939693960617824
2016-03-04,,-0.37042919231256083,-0.289382580018339
2016-03-05,,-0.37092457739243956,-0.28936832207133373
2016-03-06,,-0.3714199624723183,-0.28935416567782807
2016-03-07,,-0.37191534755219696,-0.2893401107504874
2016-03-08,,-0.3724107326320757,-0.2893261572019774
2016-03-09,-0.3729061177119544,-0.3729061177119544,-0.3729061177119544
2016-03-10,,-0.3658755015331147,-0.2892985538921112
2016-03-11,,-0.35884488535427495,-0.2892849039560862
2016-03-12,,-0.35181426917543523,-0.28927135504955387
2016-03-13,,-0.34478365299659547,-0.28925790708517984
2016-03-14,,-0.33775303681775576,-0.28924455997562964
2016-03-15,,-0.330722420638916,-0.28923131363356874
2016-03-16,-0.3236918044600763,-0.3236918044600763,-0.3236918044600763
2016-03-17,,-0.32516651945860564,-0.28920512290257716
2016-03-18,,-0.32664123445713505,-0.2891921783389775
2016-03-19,,-0.3281159494556644,-0.2891793341935293
2016-03-20,,-0.32959066445419377,-0.2891665903788982
2016-03-21,,-0.3310653794527232,-0.28915394680774964
2016-03-22,,-0.33254009445125254,-0.28914140339274913
2016-03-23,,-0.3340148094497819,-0.2891289600465622
2016-03-24,,-0.33548952444831126,-0.28911661668185457
2016-03-25,,-0.3369642394468407,-0.2891043732112915
2016-03-26,,-0.33843895444537003,-0.2890922295475387
2016-03-27,,-0.3399136694438994,-0.28908018560326165
2016-03-28,,-0.3413883844424288,-0.28906824129112585
2016-03-29,-0.34286309944095816,-0.34286309944095816,-0.34286309944095816
2016-03-30,,-0.2954050068418565,-0.28904465121394046
2016-03-31,,-0.24794691424275483,-0.28903300527422177
2016-04-01,-0.20048882164365317,-0.20048882164365317,-0.20048882164365317
2016-04-02,,-0.2063810669300329,-0.2890100111558604
2016-04-03,,-0.21227331221641269,-0.28899866280254866
2016-04-04,,-0.21816555750279243,-0.2889874134700369
2016-04-05,,-0.2240578027891722,-0.2889762630709908
2016-04-06,,-0.22995004807555194,-0.2889652115180758
2016-04-07,,-0.2358422933619317,-0.2889542587239575
2016-04-08,-0.24173453864831146,-0.24173453864831146,-0.24173453864831146
