date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-23,,-0.07313116385116106,-0.07781661456213641
2021-10-24,,-0.07481016530532872,-0.07780389088124182
2021-10-25,,-0.07648916675949637,-0.07779115406261386
2021-10-26,,-0.07816816821366403,-0.07777840411654617
2021-10-27,,-0.07984716966783169,-0.07776564105333231
2021-10-28,,-0.08152617112199934,-0.07775286488326583
2021-10-29,-0.083205172576167,-0.083205172576167,-0.083205172576167
2021-10-30,,-0.0704095739113237,-0.07772727326374948
2021-10-31,,-0.057613975246480396,-0.07771445783488676
2021-11-01,,-0.04481837658163709,-0.07770162934034579
2021-11-02,,-0.032022777916793796,-0.07768878779042014
2021-11-03,-0.019227179251950506,-0.019227179251950506,-0.019227179251950506
2021-11-04,,-0.036400287549112204,-0.07766306556558922
2021-11-05,,-0.0535733958462739,-0.0776501849112711
2021-11-06,,-0.0707465041434356,-0.07763729124274264
2021-11-07,,-0.08791961244059729,-0.07762438457029747
2021-11-08,-0.10509272073775901,-0.10509272073775901,-0.10509272073775901
2021-11-09,-0.22133344866448082,-0.22133344866448082,-0.22133344866448082
2021-11-10,,-0.12679965236917948,-0.07758558663239729
2021-11-11,-0.03226585607387812,-0.03226585607387812,-0.03226585607387812
2021-11-12,,-0.09457565594793421,-0.07755965650959583
2021-11-13,-0.15688545582199032,-0.15688545582199032,-0.15688545582199032
2021-11-14,,-0.16967591024272802,-0.07753367461817345
2021-11-15,,-0.18246636466346575,-0.07752066428496338
2021-11-16,-0.19525681908420345,-0.19525681908420345,-0.19525681908420345
2021-11-17,,-0.22146073764932528,-0.07749460489501336
2021-11-18,-0.2476646562144471,-0.2476646562144471,-0.2476646562144471
2021-11-19,,-0.19495137195471135,-0.0774684939423141
2021-11-20,,-0.14223808769497562,-0.07745541915566748
2021-11-21,,-0.08952480343523989,-0.07744233150921428
2021-11-22,,-0.036811519175504126,-0.07742923101324811
2021-11-23,0.01590176508423164,0.01590176508423164,0.01590176508423164
2021-11-24,,0.006212599419412613,-0.07740299151395123
2021-11-25,-0.0034765662454064135,-0.0034765662454064135,-0.0034765662454064135
2021-11-26,,0.009212250357936397,-0.07737670074012545
2021-11-27,,0.021901066961279206,-0.07736353615099821
2021-11-28,0.03458988356462202,0.03458988356462202,0.03458988356462202
2021-11-29,,0.026821990398768487,-0.0773371686197829
2021-11-30,,0.01905409723291496,-0.07732396569828201
2021-12-01,,0.011286204067061434,-0.07731075001991042
2021-12-02,,0.0035183109012079036,-0.0772975215949617
2021-12-03,,-0.004249582264645627,-0.07728428043372945
2021-12-04,,-0.01201747543049915,-0.07727102654650722
2021-12-05,,-0.01978536859635268,-0.0772577599435886
2021-12-06,,-0.02755326176220621,-0.07724448063526725
2021-12-07,,-0.035321154928059734,-0.07723118863183666
2021-12-08,-0.04308904809391328,-0.04308904809391328,-0.04308904809391328
2021-12-09,,-0.04210942495920546,-0.07720456658082223
2021-12-10,,-0.041129801824497644,-0.07719123655382557
2021-12-11,-0.040150178689789824,-0.040150178689789824,-0.040150178689789824
2021-12-12,,-0.028989038875539393,-0.0771645385483212
2021-12-13,-0.017827899061288958,-0.017827899061288958,-0.017827899061288958
2021-12-14,,-0.03737774192998244,-0.07713779000942607
2021-12-15,,-0.05692758479867592,-0.07712439681569092
2021-12-16,,-0.0764774276673694,-0.07711099101948882
2021-12-17,,-0.09602727053606287,-0.07709757263111339
2021-12-18,-0.11557711340475635,-0.11557711340475635,-0.11557711340475635
2021-12-19,0.0391857241347367,0.0391857241347367,0.0391857241347367
2021-12-20,,0.01332058956413951,-0.07705724201588277
2021-12-21,,-0.012544545006457679,-0.07704377336174975
2021-12-22,,-0.038409679577054864,-0.07703029216691132
2021-12-23,-0.06427481414765206,-0.06427481414765206,-0.06427481414765206
2021-12-24,,-0.043468504041817485,-0.07700329219629244
2021-12-25,,-0.02266219393598292,-0.0769897734410992
2021-12-26,,-0.0018558838301483555,-0.07697624218637487
2021-12-27,,0.018950426275686216,-0.07696269844241302
2021-12-28,0.03975673638152078,0.03975673638152078,0.03975673638152078
2021-12-29,,0.011559953716035479,-0.07693557352795116
2021-12-30,,-0.016636828949449824,-0.07692199237803829
2021-12-31,,-0.04483361161493512,-0.07690839878006228
2022-01-01,,-0.07303039428042044,-0.07689479274431665
2022-01-02,-0.10122717694590573,-0.10122717694590573,-0.10122717694590573
2022-01-03,,-0.020303825731517136,-0.07686754340069099
2022-01-04,0.06061952548287146,0.06061952548287146,0.06061952548287146
2022-01-05,,0.012928688798925989,-0.07684024442951001
2022-01-06,,-0.03476214788501948,-0.07682657635932025
2022-01-07,-0.08245298456896497,-0.08245298456896497,-0.08245298456896497
2022-01-08,,-0.06382095727058633,-0.07679920310121005
2022-01-09,,-0.045188929972207685,-0.07678549793387682
2022-01-10,,-0.02655690267382904,-0.07677178042141623
2022-01-11,,-0.007924875375450405,-0.07675805057412191
2022-01-12,0.010707151922928239,0.010707151922928239,0.010707151922928239
2022-01-13,,0.005359058398372387,-0.07673055391620641
2022-01-14,,1.0964873816535214e-05,-0.07671678712617239
2022-01-15,,-0.005337128650739317,-0.07670300804247895
2022-01-16,,-0.010685222175295168,-0.07668921667541972
2022-01-17,-0.01603331569985102,-0.01603331569985102,-0.01603331569985102
2022-01-18,,-0.05477716871072533,-0.07666159713237813
2022-01-19,,-0.09352102172159962,-0.07664776897698296
2022-01-20,-0.13226487473247392,-0.13226487473247392,-0.13226487473247392
2022-01-21,,-0.127571894715546,-0.07662007594991176
2022-01-22,-0.1228789146986181,-0.1228789146986181,-0.1228789146986181
2022-01-23,,-0.12345559818796324,-0.07659233403642333
2022-01-24,,-0.12403228167730838,-0.07657844477300661
2022-01-25,,-0.12460896516665354,-0.07656454331886633
2022-01-26,,-0.12518564865599868,-0.0765506296842961
2022-01-27,-0.12576233214534382,-0.12576233214534382,-0.12576233214534382
2022-01-28,0.006474931894445679,0.006474931894445679,0.006474931894445679
2022-01-29,,0.006310271047965621,-0.0765088158009414
2022-01-30,,0.006145610201485564,-0.07649485354758714
2022-01-31,,0.005980949355005507,-0.07648087916527083
2022-02-01,0.005816288508525449,0.005816288508525449,0.005816288508525449
2022-02-02,,-0.005842870772542416,-0.0764528940549264
2022-02-03,,-0.01750203005361028,-0.07643888334748547
2022-02-04,,-0.029161189334678147,-0.07642486055225681
2022-02-05,-0.040820348615746016,-0.040820348615746016,-0.040820348615746016
2022-02-06,-0.10811139611353461,-0.10811139611353461,-0.10811139611353461
2022-02-07,,-0.0813147135400931,-0.07638271974278046
2022-02-08,,-0.0545180309666516,-0.07636864869933682
2022-02-09,,-0.027721348393210096,-0.0763545656195734
2022-02-10,,-0.0009246658197685914,-0.0763404705137838
2022-02-11,0.025872016753672903,0.025872016753672903,0.025872016753672903
2022-02-12,,-0.08721398914257344,-0.07631224426530031
2022-02-13,-0.2002999950388198,-0.2002999950388198,-0.2002999950388198
2022-02-14,,-0.18333384413897663,-0.07628397003623505
2022-02-15,,-0.16636769323913345,-0.07626981495471821
2022-02-16,-0.1494015423392903,-0.1494015423392903,-0.1494015423392903
2022-02-17,,-0.1188877612211738,-0.07624146890918403
2022-02-18,,-0.0883739801030573,-0.07622727796575386
2022-02-19,,-0.0578601989849408,-0.07621307508893976
2022-02-20,,-0.027346417866824305,-0.07619886028903533
2022-02-21,0.003167363251292194,0.003167363251292194,0.003167363251292194
2022-02-22,,-0.022187482847957133,-0.0761703949611297
2022-02-23,,-0.04754232894720646,-0.0761561444537157
2022-02-24,,-0.07289717504645579,-0.07614188206438569
2022-02-25,,-0.09825202114570512,-0.07612760780343325
2022-02-26,-0.12360686724495445,-0.12360686724495445,-0.12360686724495445
2022-02-27,,-0.05688793193505036,-0.07609902370783542
2022-02-28,,0.009831003374853736,-0.07608471389377719
2022-03-01,0.07654993868475782,0.07654993868475782,0.07654993868475782
2022-03-02,,-0.00014891685364948337,-0.07605605878461005
2022-03-03,-0.07684777239205677,-0.07684777239205677,-0.07684777239205677
2022-03-04,,-0.08704761436020318,-0.07602735643599924
2022-03-05,,-0.09724745632834961,-0.07601298757263641
2022-03-06,,-0.10744729829649602,-0.07599860693029341
2022-03-07,,-0.11764714026464243,-0.07598421451926385
2022-03-08,-0.12784698223278884,-0.12784698223278884,-0.12784698223278884
2022-03-09,-0.2109859959141721,-0.2109859959141721,-0.2109859959141721
2022-03-10,,-0.15677518351955932,-0.07594096677699144
2022-03-11,,-0.10256437112494654,-0.07592652739415139
2022-03-12,,-0.04835355873033376,-0.07591207629409269
2022-03-13,0.005857253664279021,0.005857253664279021,0.005857253664279021
2022-03-14,,0.019117100934696696,-0.07588313898349358
2022-03-15,,0.03237694820511437,-0.07586865279354041
2022-03-16,,0.045636795475532045,-0.0758541549275429
2022-03-17,0.058896642745949725,0.058896642745949725,0.058896642745949725
2022-03-18,-0.11758057922229789,-0.11758057922229789,-0.11758057922229789
2022-03-19,,-0.08850590192029235,-0.07581059137622029
2022-03-20,,-0.05943122461828682,-0.07579604690898134
2022-03-21,,-0.03035654731628129,-0.07578149081716598
2022-03-22,,-0.0012818700142757516,-0.07576692311106784
2022-03-23,0.02779280728772979,0.02779280728772979,0.02779280728772979
2022-03-24,,-0.01052465693491007,-0.07573775289719742
2022-03-25,-0.048842121157549934,-0.048842121157549934,-0.048842121157549934
2022-03-26,,-0.05127284276582911,-0.07570853634971875
2022-03-27,,-0.05370356437410828,-0.0756939107266103
2022-03-28,-0.056134285982387455,-0.056134285982387455,-0.056134285982387455
2022-03-29,,-0.06500110923245866,-0.07566462483312307
2022-03-30,,-0.07386793248252987,-0.07564996458333145
2022-03-31,,-0.08273475573260108,-0.07563529281189932
2022-04-01,,-0.0916015789826723,-0.07562060952912017
2022-04-02,-0.1004684022327435,-0.1004684022327435,-0.1004684022327435
2022-04-03,,-0.10441981795900304,-0.07559120847069536
2022-04-04,,-0.10837123368526257,-0.07557649071563682
2022-04-05,,-0.1123226494115221,-0.0755617614904057
2022-04-06,,-0.11627406513778163,-0.0755470208052955
2022-04-07,-0.12022548086404117,-0.12022548086404117,-0.12022548086404117
2022-04-08,,-0.0769299217472158,-0.07551750509661234
2022-04-09,,-0.033634362630390435,-0.07550273009362651
2022-04-10,0.00966119648643493,0.00966119648643493,0.00966119648643493
2022-04-11,,0.020811147195043622,-0.07547314584183437
2022-04-12,0.03196109790365232,0.03196109790365232,0.03196109790365232
2022-04-13,,0.03211608137510251,-0.07544351599757208
2022-04-14,,0.032271064846552705,-0.0754286840039986
2022-04-15,,0.032426048318002894,-0.07541384064318835
2022-04-16,,0.03258103178945309,-0.07539898592543487
2022-04-17,0.03273601526090328,0.03273601526090328,0.03273601526090328
2022-04-18,-0.10197160694566361,-0.10197160694566361,-0.10197160694566361
2022-04-19,,-0.10178777251636602,-0.07535435373345115
2022-04-20,,-0.10160393808706843,-0.07533945369086076
2022-04-21,,-0.10142010365777084,-0.07532454234279509
2022-04-22,-0.10123626922847324,-0.10123626922847324,-0.10123626922847324
2022-04-23,,-0.08028930795980056,-0.07529468577141227
2022-04-24,,-0.05934234669112789,-0.07527974056868228
2022-04-25,,-0.038395385422455214,-0.07526478410165136
2022-04-26,-0.017448424153782532,-0.017448424153782532,-0.017448424153782532
2022-04-27,-0.10388954915336211,-0.10388954915336211,-0.10388954915336211
2022-04-28,,-0.10397788731887897,-0.07521984721768885
2022-04-29,,-0.10406622548439583,-0.07520484579639004
2022-04-30,,-0.10415456364991267,-0.07518983316225822
2022-05-01,,-0.10424290181542953,-0.07517480932558697
2022-05-02,-0.10433123998094639,-0.10433123998094639,-0.10433123998094639
2022-05-03,,-0.08894800845962125,-0.07514472808580056
2022-05-04,-0.0735647769382961,-0.0735647769382961,-0.0735647769382961
2022-05-05,,-0.0901659311456806,-0.07511460215937943
2022-05-06,,-0.10676708535306509,-0.07509952246441481
2022-05-07,-0.12336823956044958,-0.12336823956044958,-0.12336823956044958
2022-05-08,,-0.11601174998025965,-0.07506932966244542
2022-05-09,,-0.10865526040006972,-0.07505421657602783
2022-05-10,,-0.10129877081987979,-0.07503909237971307
2022-05-11,,-0.09394228123968984,-0.0750239570837947
2022-05-12,-0.08658579165949991,-0.08658579165949991,-0.08658579165949991
2022-05-13,,-0.06641267457295978,-0.07499365323432161
2022-05-14,,-0.04623955748641966,-0.07497848470135401
2022-05-15,,-0.026066440399879542,-0.0749633051099572
2022-05-16,,-0.005893323313339416,-0.07494811447042471
2022-05-17,0.014279793773200714,0.014279793773200714,0.014279793773200714
2022-05-18,,-0.03944059526699664,-0.07491770008812712
2022-05-19,,-0.093160984307194,-0.07490247636594918
2022-05-20,-0.14688137334739135,-0.14688137334739135,-0.14688137334739135
2022-05-21,,-0.07148637349774033,-0.07487199591100291
2022-05-22,0.0039086263519106865,0.0039086263519106865,0.0039086263519106865
2022-05-23,,-0.009902973425643204,-0.07484147151056009
2022-05-24,,-0.023714573203197094,-0.07482619285651139
2022-05-25,,-0.037526172980750984,-0.07481090324696932
2022-05-26,,-0.051337772758304874,-0.07479560269222743
2022-05-27,-0.06514937253585876,-0.06514937253585876,-0.06514937253585876
2022-05-28,0.0315443475545705,0.0315443475545705,0.0315443475545705
2022-05-29,,0.039429192871798795,-0.07474963545973876
2022-05-30,,0.04731403818902709,-0.07473429122713347
2022-05-31,,0.05519888350625538,-0.07471893610079632
2022-06-01,,0.06308372882348368,-0.07470357009102084
2022-06-02,,0.07096857414071198,-0.07468819320810065
2022-06-03,,0.07885341945794026,-0.07467280546232932
2022-06-04,,0.08673826477516855,-0.07465740686400046
2022-06-05,0.09462311009239685,0.09462311009239685,0.09462311009239685
2022-06-06,,0.06426303721944761,-0.07462657715084442
2022-06-07,,0.033902964346498365,-0.07461114605660442
2022-06-08,,0.003542891473549123,-0.07459570415098121
2022-06-09,,-0.02681718139940012,-0.07458025144426837
2022-06-10,,-0.05717725427234935,-0.0745647879467595
2022-06-11,-0.0875373271452986,-0.0875373271452986,-0.0875373271452986
2022-06-12,,-0.08642380600090152,-0.07453382862052796
2022-06-13,-0.08531028485650442,-0.08531028485650442,-0.08531028485650442
2022-06-14,,-0.09741819507968266,-0.07450282625463528
2022-06-15,,-0.1095261053028609,-0.07448730895754999
2022-06-16,-0.12163401552603914,-0.12163401552603914,-0.12163401552603914
2022-06-17,,-0.13953274153856543,-0.07445624218656936
2022-06-18,,-0.1574314675510917,-0.07444069273326122
2022-06-19,,-0.17533019356361798,-0.0744251325817993
2022-06-20,,-0.19322891957614424,-0.07440956174247718
2022-06-21,-0.21112764558867053,-0.21112764558867053,-0.21112764558867053
2022-06-22,,-0.19217306487153574,-0.07437838804142669
2022-06-23,,-0.17321848415440094,-0.0743627852002855
2022-06-24,,-0.15426390343726615,-0.07434717171245844
2022-06-25,,-0.13530932272013135,-0.07433154758823915
2022-06-26,-0.11635474200299657,-0.11635474200299657,-0.11635474200299657
2022-06-27,,-0.106938392854533,-0.07430026747179805
2022-06-28,,-0.0975220437060694,-0.07428461150016341
2022-06-29,,-0.08810569455760581,-0.07426894493331088
2022-06-30,,-0.07868934540914223,-0.07425326778153399
2022-07-01,,-0.06927299626067865,-0.07423758005512632
2022-07-02,,-0.059856647112215056,-0.07422188176438149
2022-07-03,,-0.050440297963751476,-0.07420617291959307
2022-07-04,,-0.04102394881528788,-0.07419045353105463
2022-07-05,,-0.03160759966682429,-0.07417472360905977
2022-07-06,-0.02219125051836071,-0.02219125051836071,-0.02219125051836071
2022-07-07,-0.09371273474371167,-0.09371273474371167,-0.09371273474371167
2022-07-08,,-0.07421901922819485,-0.07412747074527248
2022-07-09,,-0.05472530371267803,-0.0741116987923878
2022-07-10,,-0.03523158819716121,-0.07409591635751459
2022-07-11,-0.0157378726816444,-0.0157378726816444,-0.0157378726816444
2022-07-12,,0.001826231947169115,-0.07406432008297702
2022-07-13,,0.01939033657598263,-0.07404850626389982
2022-07-14,,0.03695444120479615,-0.07403268200400845
2022-07-15,0.05451854583360966,0.05451854583360966,0.05451854583360966
2022-07-16,-0.15296573764030863,-0.15296573764030863,-0.15296573764030863
2022-07-17,,-0.1631896794014413,-0.07398514668238525
2022-07-18,,-0.173413621162574,-0.0739692807621731
2022-07-19,,-0.18363756292370667,-0.0739534044526147
2022-07-20,,-0.19386150468483937,-0.07393751776400365
2022-07-21,,-0.20408544644597204,-0.07392162070663352
2022-07-22,,-0.2143093882071047,-0.07390571329079793
2022-07-23,-0.2245333299682374,-0.2245333299682374,-0.2245333299682374
2022-07-24,,-0.18437362746602276,-0.07387386742490461
2022-07-25,,-0.14421392496380814,-0.07385792899543406
2022-07-26,-0.10405422246159347,-0.10405422246159347,-0.10405422246159347
2022-07-27,,-0.07803270090156231,-0.0738260211949131
2022-07-28,,-0.052011179341531155,-0.07381005184444987
2022-07-29,,-0.02598965778149999,-0.07379407220757625
2022-07-30,,3.186377853116318e-05,-0.07377808229458582
2022-07-31,0.02605338533856231,0.02605338533856231,0.02605338533856231
2022-08-01,,0.021525512518499542,-0.07374607168142888
2022-08-02,,0.016997639698436776,-0.07373005100184954
2022-08-03,,0.012469766878374006,-0.07371402008732773
2022-08-04,,0.00794189405831124,-0.07369797894815705
2022-08-05,,0.0034140212382484728,-0.07368192759463105
2022-08-06,,-0.0011138515818142972,-0.07366586603704334
2022-08-07,,-0.00564172440187706,-0.07364979428568749
2022-08-08,,-0.01016959722193983,-0.07363371235085713
2022-08-09,,-0.0146974700420026,-0.07361762024284578
2022-08-10,,-0.019225342862065363,-0.07360151797194706
2022-08-11,,-0.023753215682128133,-0.07358540554845455
2022-08-12,,-0.028281088502190903,-0.07356928298266185
2022-08-13,,-0.032808961322253666,-0.0735531502848625
2022-08-14,,-0.03733683414231643,-0.07353700746535015
2022-08-15,,-0.0418647069623792,-0.07352085453441831
2022-08-16,-0.04639257978244197,-0.04639257978244197,-0.04639257978244197
2022-08-17,,-0.06360904437140111,-0.07348851837947064
2022-08-18,,-0.08082550896036025,-0.07347233517604197
2022-08-19,,-0.0980419735493194,-0.07345614190236817
2022-08-20,-0.11525843813827855,-0.11525843813827855,-0.11525843813827855
2022-08-21,,-0.12004900702384698,-0.07342372518545959
2022-08-22,,-0.12483957590941541,-0.07340750176281198
2022-08-23,,-0.12963014479498383,-0.07339126831109358
2022-08-24,,-0.13442071368055228,-0.07337502484059799
2022-08-25,-0.1392112825661207,-0.1392112825661207,-0.1392112825661207
2022-08-26,,-0.10720499552592795,-0.0733425078844496
2022-08-27,,-0.0751987084857352,-0.07332623441938393
2022-08-28,,-0.04319242144554246,-0.07330995097671542
2022-08-29,,-0.011186134405349712,-0.07329365756673767
2022-08-30,0.02082015263484302,0.02082015263484302,0.02082015263484302
2022-08-31,,-0.07776533702714775,-0.07326104088602867
2022-09-01,-0.1763508266891385,-0.1763508266891385,-0.1763508266891385
2022-09-02,,-0.16788442913748058,-0.07322838445960562
2022-09-03,,-0.15941803158582263,-0.07321204136748528
2022-09-04,-0.1509516340341647,-0.1509516340341647,-0.1509516340341647
2022-09-05,,-0.1629997935827565,-0.07317932547689493
2022-09-06,,-0.17504795313134833,-0.07316295269901207
2022-09-07,,-0.18709611267994014,-0.0731465700464622
2022-09-08,,-0.19914427222853198,-0.07313017752953893
2022-09-09,-0.2111924317771238,-0.2111924317771238,-0.2111924317771238
2022-09-10,,-0.18885975059245572,-0.07309736294374644
2022-09-11,,-0.16652706940778764,-0.0730809408954644
2022-09-12,,-0.14419438822311956,-0.07306450902398327
2022-09-13,,-0.12186170703845148,-0.07304806733959666
2022-09-14,-0.0995290258537834,-0.0995290258537834,-0.0995290258537834
2022-09-15,,-0.1378391663583749,-0.07301515457328127
2022-09-16,,-0.17614930686296637,-0.07299868351193968
2022-09-17,-0.21445944736755787,-0.21445944736755787,-0.21445944736755787
2022-09-18,,-0.22664287884129022,-0.0729657120843566
2022-09-19,,-0.23882631031502255,-0.07294921173870227
2022-09-20,,-0.2510097417887549,-0.07293270165219753
2022-09-21,,-0.26319317326248726,-0.07291618183513598
2022-09-22,,-0.27537660473621955,-0.07289965229781123
2022-09-23,,-0.2875600362099519,-0.07288311305051678
2022-09-24,-0.29974346768368426,-0.29974346768368426,-0.29974346768368426
2022-09-25,0.03513786286922648,0.03513786286922648,0.03513786286922648
2022-09-26,,-0.017575841690561624,-0.07283343715175145
2022-09-27,,-0.07028954625034972,-0.07281685916751424
2022-09-28,,-0.12300325081013783,-0.07280027152477533
2022-09-29,-0.17571695536992593,-0.17571695536992593,-0.17571695536992593
2022-09-30,,-0.1920573150103398,-0.07276706730496665
2022-10-01,,-0.20839767465075362,-0.07275045074848407
2022-10-02,,-0.22473803429116748,-0.07273382457467409
2022-10-03,,-0.24107839393158131,-0.07271718879383032
2022-10-04,-0.2574187535719952,-0.2574187535719952,-0.2574187535719952
2022-10-05,,-0.2251689188225163,-0.07268388845221568
2022-10-06,,-0.19291908407303743,-0.07266722391203201
2022-10-07,,-0.16066924932355858,-0.07265054980598884
2022-10-08,,-0.1284194145740797,-0.07263386614437982
2022-10-09,-0.09616957982460082,-0.09616957982460082,-0.09616957982460082
2022-10-10,,-0.009518181274353152,-0.07260047019563846
2022-10-11,0.0771332172758945,0.0771332172758945,0.0771332172758945
2022-10-12,,-0.045892309920126786,-0.07256703614815657
2022-10-13,,-0.16891783711614808,-0.07255030486312193
2022-10-14,-0.2919433643121694,-0.2919433643121694,-0.2919433643121694
2022-10-15,,-0.25667244182998833,-0.07251681382193306
2022-10-16,,-0.2214015193478073,-0.07250005408636603
2022-10-17,,-0.18613059686562627,-0.07248328488787537
2022-10-18,,-0.15085967438344522,-0.0724665062367547
2022-10-19,-0.11558875190126415,-0.11558875190126415,-0.11558875190126415
2022-10-20,,-0.11170066407356757,-0.07243292061779759
2022-10-21,,-0.10781257624587098,-0.07241611367054829
2022-10-22,,-0.10392448841817441,-0.07239929731184333
2022-10-23,,-0.10003640059047782,-0.07238247155197625
2022-10-24,-0.09614831276278124,-0.09614831276278124,-0.09614831276278124
2022-10-25,,-0.155291949819465,-0.0723487918699301
2022-10-26,,-0.21443558687614878,-0.07233193796833817
2022-10-27,-0.27357922393283257,-0.27357922393283257,-0.27357922393283257
2022-10-28,,-0.25970634462083186,-0.07229820209548464
2022-10-29,,-0.24583346530883118,-0.07228132014481017
2022-10-30,,-0.2319605859968305,-0.07226442886502868
2022-10-31,,-0.21808770668482982,-0.07224752826643377
2022-11-01,,-0.20421482737282914,-0.072230618359319
2022-11-02,,-0.19034194806082844,-0.07221369915397796
2022-11-03,-0.17646906874882776,-0.17646906874882776,-0.17646906874882776
2022-11-04,0.07754208070334039,0.07754208070334039,0.07754208070334039
2022-11-05,,0.07302468917620311,-0.07216288585153313
2022-11-06,,0.06850729764906584,-0.07214592955622288
2022-11-07,,0.06398990612192856,-0.0721289640141543
2022-11-08,,0.059472514594791276,-0.07211198923562095
2022-11-09,,0.054955123067654,-0.07209500523091644
2022-11-10,,0.05043773154051673,-0.07207801201033434
2022-11-11,,0.04592034001337945,-0.07206100958416825
2022-11-12,0.04140294848624217,0.04140294848624217,0.04140294848624217
2022-11-13,0.002879927808018598,0.002879927808018598,0.002879927808018598
2022-11-14,,0.009040458078611322,-0.07200994717510178
2022-11-15,,0.015200988349204046,-0.07199290802953552
2022-11-16,,0.02136151861979677,-0.07197585972985318
2022-11-17,,0.027522048890389495,-0.07195880228634834
2022-11-18,0.03368257916098222,0.03368257916098222,0.03368257916098222
2022-11-19,,-0.07091504709773044,-0.07192466000904553
2022-11-20,-0.1755126733564431,-0.1755126733564431,-0.1755126733564431
2022-11-21,,-0.22678621117851974,-0.07189048127997573
2022-11-22,,-0.2780597490005964,-0.0718733782717622
2022-11-23,-0.329333286822673,-0.329333286822673,-0.329333286822673
2022-11-24,,-0.2706510164162318,-0.07183914501944574
2022-11-25,,-0.21196874600979054,-0.07182201479593
2022-11-26,,-0.15328647560334935,-0.07180487552123405
2022-11-27,,-0.09460420519690813,-0.07178772720565141
2022-11-28,-0.035921934790466924,-0.035921934790466924,-0.035921934790466924
2022-11-29,,-0.04194115406661379,-0.07175340349300058
2022-11-30,,-0.04796037334276066,-0.0717362281165195
2022-12-01,,-0.05397959261890753,-0.07171904374032614
2022-12-02,,-0.0599988118950544,-0.07170185037471406
2022-12-03,-0.06601803117120127,-0.06601803117120127,-0.06601803117120127
2022-12-04,,-0.048452456227334476,-0.07166743671640803
2022-12-05,,-0.030886881283467685,-0.07165021644430128
2022-12-06,-0.01332130633960089,-0.01332130633960089,-0.01332130633960089
2022-12-07,,-0.06457281892327456,-0.07161574906564819
2022-12-08,-0.11582433150694824,-0.11582433150694824,-0.11582433150694824
2022-12-09,,-0.1110013578031203,-0.07158124597636623
2022-12-10,,-0.10617838409929235,-0.07156398106597339
2022-12-11,,-0.10135541039546442,-0.0715467072588041
2022-12-12,,-0.09653243669163647,-0.0715294245651519
2022-12-13,-0.09170946298780853,-0.09170946298780853,-0.09170946298780853
2022-12-14,-0.004823575132756415,-0.004823575132756415,-0.004823575132756415
2022-12-15,,0.0027315491626406663,-0.07147752326823395
2022-12-16,,0.010286673458037748,-0.07146020513158613
2022-12-17,,0.017841797753434828,-0.07144287815992333
2022-12-18,0.025396922048831913,0.025396922048831913,0.025396922048831913
2022-12-19,,0.015421443104554674,-0.0714081977527272
2022-12-20,,0.005445964160277435,-0.07139084433778106
2022-12-21,,-0.004529514783999804,-0.07137348212899428
2022-12-22,-0.014504993728277047,-0.014504993728277047,-0.014504993728277047
2022-12-23,0.013746741212128748,0.013746741212128748,0.013746741212128748
2022-12-24,,0.01704330898867326,-0.07132134284252611
2022-12-25,,0.020339876765217778,-0.07130394556131274
2022-12-26,,0.02363644454176229,-0.07128653953772666
2022-12-27,,0.026933012318306804,-0.07126912478206147
2022-12-28,0.030229580094851317,0.030229580094851317,0.030229580094851317
2022-12-29,,0.012047765164710754,-0.07123426911566813
2022-12-30,-0.006134049765429808,-0.006134049765429808,-0.006134049765429808
2022-12-31,,0.0011740827873308463,-0.07119937864448135
2023-01-01,,0.008482215340091501,-0.0711819203828244
2023-01-02,0.015790347892852153,0.015790347892852153,0.015790347892852153
2023-01-03,,0.003184292216915373,-0.07114697785885127
2023-01-04,,-0.009421763459021407,-0.07112949361712229
2023-01-05,,-0.022027819134958184,-0.07111200073595642
2023-01-06,,-0.03463387481089497,-0.07109449922564731
2023-01-07,-0.047239930486831755,-0.047239930486831755,-0.047239930486831755
2023-01-08,,-0.078801873900956,-0.07105947035877365
2023-01-09,,-0.11036381731508026,-0.07104194302279626
2023-01-10,,-0.14192576072920451,-0.07102440709884997
2023-01-11,,-0.17348770414332876,-0.0710068625972283
2023-01-12,-0.205049647557453,-0.205049647557453,-0.205049647557453
2023-01-13,,-0.18424907774237864,-0.07097174790213336
2023-01-14,,-0.16344850792730425,-0.0709541777292472
2023-01-15,-0.1426479381122299,-0.1426479381122299,-0.1426479381122299
2023-01-16,,-0.06519416760187313,-0.07091901178426549
2023-01-17,0.012259602908483627,0.012259602908483627,0.012259602908483627
2023-01-18,,0.008171940222678354,-0.07088381177562846
2023-01-19,,0.004084277536873083,-0.07086619902317316
2023-01-20,,-3.3851489321876094e-06,-0.07084857778568476
2023-01-21,,-0.00409104783473746,-0.07083094807345691
2023-01-22,,-0.008178710520542733,-0.07081330989678314
2023-01-23,-0.012266373206348003,-0.012266373206348003,-0.012266373206348003
2023-01-24,,0.003996775185425088,-0.0707780081912722
2023-01-25,,0.020259923577198177,-0.07076034468302222
2023-01-26,,0.03652307196897127,-0.07074267275150066
2023-01-27,0.05278622036074437,0.05278622036074437,0.05278622036074437
2023-01-28,,0.003190849964341297,-0.0707073036598172
2023-01-29,,-0.04640452043206177,-0.07068960652024242
2023-01-30,,-0.09599989082846483,-0.07067190099857046
2023-01-31,-0.1455952612248679,-0.1455952612248679,-0.1455952612248679
