date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.20576292109910174,-0.1674429753313616
2015-05-08,,-0.18623249217643584,-0.16742140334880337
2015-05-09,,-0.16670206325376996,-0.16739988534407813
2015-05-10,,-0.14717163433110408,-0.16737842127796876
2015-05-11,,-0.12764120540843818,-0.16735701111125834
2015-05-12,,-0.10811077648577228,-0.1673356548047299
2015-05-13,,-0.0885803475631064,-0.16731435231916628
2015-05-14,,-0.06904991864044052,-0.16729310361535063
2015-05-15,,-0.04951948971777459,-0.1672719086540659
2015-05-16,,-0.029989060795108713,-0.1672507673960951
2015-05-17,-0.010458631872442814,-0.010458631872442814,-0.010458631872442814
2015-05-18,,-0.03020010064917744,-0.16720864583322717
2015-05-19,,-0.04994156942591207,-0.16718766544989608
2015-05-20,,-0.0696830382026467,-0.16716673861301087
2015-05-21,,-0.08942450697938131,-0.16714586528335454
2015-05-22,,-0.10916597575611595,-0.16712504542171014
2015-05-23,,-0.12890744453285058,-0.16710427898886054
2015-05-24,,-0.14864891330958518,-0.16708356594558887
2015-05-25,,-0.16839038208631982,-0.16706290625267808
2015-05-26,,-0.18813185086305445,-0.16704229987091115
2015-05-27,,-0.20787331963978908,-0.16702174676107112
2015-05-28,,-0.2276147884165237,-0.16700124688394094
2015-05-29,,-0.24735625719325832,-0.1669808002003036
2015-05-30,,-0.267097725969993,-0.16696040667094217
2015-05-31,,-0.2868391947467276,-0.16694006625663957
2015-06-01,,-0.30658066352346225,-0.16691977891817877
2015-06-02,-0.32632213230019685,-0.32632213230019685,-0.32632213230019685
2015-06-03,,-0.3057825426720837,-0.16687936331191477
2015-06-04,,-0.28524295304397057,-0.16685923496567756
2015-06-05,,-0.26470336341585743,-0.16683915953841416
2015-06-06,,-0.24416377378774434,-0.16681913699090758
2015-06-07,,-0.2236241841596312,-0.16679916728394087
2015-06-08,,-0.20308459453151806,-0.16677925037829694
2015-06-09,,-0.18254500490340494,-0.16675938623475886
2015-06-10,,-0.1620054152752918,-0.16673957481410956
2015-06-11,,-0.14146582564717866,-0.16671981607713213
2015-06-12,,-0.12092623601906555,-0.16670010998460946
2015-06-13,,-0.1003866463909524,-0.1666804564973246
2015-06-14,,-0.07984705676283926,-0.16666085557606053
2015-06-15,,-0.05930746713472612,-0.1666413071816003
2015-06-16,,-0.038767877506613035,-0.16662181127472683
2015-06-17,,-0.018228287878499894,-0.16660236781622315
2015-06-18,0.0023113017496132478,0.0023113017496132478,0.0023113017496132478
2015-06-19,,0.0033030579558196126,-0.16656363808745717
2015-06-20,,0.004294814162025978,-0.16654435173876087
2015-06-21,,0.005286570368232343,-0.16652511768156636
2015-06-22,,0.006278326574438707,-0.16650593587665655
2015-06-23,,0.0072700827806450735,-0.16648680628481455
2015-06-24,,0.008261838986851438,-0.16646772886682332
2015-06-25,,0.009253595193057802,-0.16644870358346578
2015-06-26,,0.010245351399264168,-0.16642973039552506
2015-06-27,,0.011237107605470533,-0.16641080926378413
2015-06-28,,0.012228863811676899,-0.16639194014902586
2015-06-29,,0.013220620017883263,-0.16637312301203339
2015-06-30,,0.014212376224089628,-0.16635435781358968
2015-07-01,,0.015204132430295994,-0.16633564451447763
2015-07-02,,0.016195888636502356,-0.16631698307548037
2015-07-03,,0.017187644842708724,-0.16629837345738083
2015-07-04,0.01817940104891509,0.01817940104891509,0.01817940104891509
2015-07-05,,-0.0032078172888808897,-0.16626130952700688
2015-07-06,,-0.024595035626676868,-0.16624285513629855
2015-07-07,,-0.04598225396447285,-0.16622445240961986
2015-07-08,,-0.06736947230226882,-0.16620610130775387
2015-07-09,,-0.08875669064006479,-0.16618780179148365
2015-07-10,,-0.11014390897786079,-0.16616955382159213
2015-07-11,,-0.13153112731565678,-0.16615135735886227
2015-07-12,,-0.15291834565345275,-0.1661332123640771
2015-07-13,,-0.17430556399124872,-0.16611511879801966
2015-07-14,,-0.1956927823290447,-0.16609707662147288
2015-07-15,,-0.2170800006668407,-0.1660790857952198
2015-07-16,,-0.2384672190046367,-0.1660611462800434
2015-07-17,,-0.25985443734243263,-0.16604325803672668
2015-07-18,,-0.28124165568022863,-0.16602542102605258
2015-07-19,,-0.3026288740180246,-0.1660076352088042
2015-07-20,-0.3240160923558206,-0.3240160923558206,-0.3240160923558206
2015-07-21,,-0.3234678585703538,-0.16597221699771642
2015-07-22,,-0.32291962478488706,-0.16595458452544298
2015-07-23,,-0.32237139099942036,-0.16593700308972728
2015-07-24,,-0.3218231572139536,-0.16591947265135218
2015-07-25,,-0.32127492342848685,-0.1659019931711007
2015-07-26,,-0.3207266896430201,-0.1658845646097559
2015-07-27,,-0.32017845585755333,-0.16586718692810073
2015-07-28,,-0.3196302220720866,-0.16584986008691815
2015-07-29,,-0.3190819882866199,-0.16583258404699128
2015-07-30,,-0.3185337545011531,-0.165815358769103
2015-07-31,,-0.31798552071568637,-0.1657981842140363
2015-08-01,,-0.3174372869302196,-0.1657810603425743
2015-08-02,,-0.31688905314475285,-0.1657639871154999
2015-08-03,,-0.31634081935928615,-0.16574696449359608
2015-08-04,,-0.3157925855738194,-0.16572999243764586
2015-08-05,-0.31524435178835264,-0.31524435178835264,-0.31524435178835264
2015-08-06,,-0.3134532103510325,-0.16569619986673828
2015-08-07,,-0.3116620689137124,-0.1656793792733469
2015-08-08,,-0.3098709274763922,-0.16566260908904107
2015-08-09,,-0.3080797860390721,-0.16564588927460383
2015-08-10,,-0.306288644601752,-0.16562921979081824
2015-08-11,,-0.30449750316443186,-0.16561260059846716
2015-08-12,,-0.3027063617271117,-0.1655960316583337
2015-08-13,,-0.30091522028979156,-0.1655795129312008
2015-08-14,,-0.29912407885247144,-0.1655630443778515
2015-08-15,,-0.2973329374151513,-0.16554662595906872
2015-08-16,,-0.2955417959778312,-0.16553025763563553
2015-08-17,,-0.293750654540511,-0.16551393936833486
2015-08-18,,-0.2919595131031909,-0.1654976711179498
2015-08-19,,-0.2901683716658708,-0.16548145284526328
2015-08-20,,-0.28837723022855066,-0.16546528451105832
2015-08-21,,-0.2865860887912305,-0.1654491660761179
2015-08-22,,-0.28479494735391037,-0.16543309750122498
2015-08-23,,-0.28300380591659025,-0.1654170787471626
2015-08-24,,-0.2812126644792701,-0.16540110977471378
2015-08-25,,-0.27942152304195,-0.16538519054466144
2015-08-26,,-0.27763038160462983,-0.16536932101778873
2015-08-27,,-0.2758392401673097,-0.16535350115487848
2015-08-28,,-0.2740480987299896,-0.1653377309167137
2015-08-29,,-0.27225695729266947,-0.1653220102640775
2015-08-30,,-0.27046581585534935,-0.1653063391577528
2015-08-31,,-0.26867467441802917,-0.1652907175585226
2015-09-01,,-0.26688353298070905,-0.1652751454271699
2015-09-02,,-0.2650923915433889,-0.1652596227244777
2015-09-03,,-0.2633012501060688,-0.165244149411229
2015-09-04,,-0.2615101086687487,-0.16522872544820674
2015-09-05,,-0.2597189672314285,-0.16521335079619404
2015-09-06,-0.2579278257941084,-0.2579278257941084,-0.2579278257941084
2015-09-07,,-0.24962574740295104,-0.16518274926832902
2015-09-08,,-0.24132366901179367,-0.1651675223140427
2015-09-09,,-0.23302159062063632,-0.16515234451389793
2015-09-10,,-0.22471951222947895,-0.16513721582867757
2015-09-11,,-0.2164174338383216,-0.1651221362191647
2015-09-12,,-0.20811535544716425,-0.16510710564614228
2015-09-13,,-0.19981327705600688,-0.16509212407039325
2015-09-14,,-0.1915111986648495,-0.16507719145270078
2015-09-15,,-0.18320912027369216,-0.1650623077538477
2015-09-16,,-0.1749070418825348,-0.16504747293461708
2015-09-17,,-0.16660496349137743,-0.16503268695579196
2015-09-18,,-0.1583028851002201,-0.1650179497781552
2015-09-19,,-0.15000080670906274,-0.16500326136248988
2015-09-20,,-0.14169872831790536,-0.164988621669579
2015-09-21,,-0.133396649926748,-0.16497403066020558
2015-09-22,-0.12509457153559064,-0.12509457153559064,-0.12509457153559064
2015-09-23,,-0.12661440366875787,-0.16494499453520292
2015-09-24,,-0.12813423580192507,-0.16493054934113976
2015-09-25,,-0.1296540679350923,-0.16491615267374599
2015-09-26,,-0.13117390006825952,-0.1649018044938046
2015-09-27,,-0.13269373220142672,-0.16488750476209865
2015-09-28,,-0.13421356433459394,-0.16487325343941106
2015-09-29,,-0.13573339646776117,-0.16485905048652494
2015-09-30,,-0.13725322860092837,-0.16484489586422313
2015-10-01,,-0.1387730607340956,-0.16483078953328872
2015-10-02,,-0.14029289286726282,-0.16481673145450473
2015-10-03,,-0.14181272500043002,-0.16480272158865417
2015-10-04,,-0.14333255713359724,-0.1647887598965199
2015-10-05,,-0.14485238926676447,-0.16477484633888503
2015-10-06,,-0.1463722213999317,-0.16476098087653254
2015-10-07,,-0.1478920535330989,-0.16474716347024537
2015-10-08,-0.14941188566626612,-0.14941188566626612,-0.14941188566626612
2015-10-09,,-0.1581791235450158,-0.1647196726689992
2015-10-10,,-0.16694636142376545,-0.16470599919560616
2015-10-11,,-0.17571359930251512,-0.16469237362141045
2015-10-12,,-0.1844808371812648,-0.1646787959071951
2015-10-13,,-0.19324807506001446,-0.1646652660137431
2015-10-14,,-0.2020153129387641,-0.16465178390183743
2015-10-15,,-0.21078255081751376,-0.16463834953226109
2015-10-16,,-0.21954978869626343,-0.16462496286579706
2015-10-17,,-0.2283170265750131,-0.16461162386322842
2015-10-18,,-0.23708426445376277,-0.16459833248533806
2015-10-19,,-0.2458515023325124,-0.16458508869290905
2015-10-20,,-0.2546187402112621,-0.16457189244672432
2015-10-21,,-0.26338597809001174,-0.16455874370756693
2015-10-22,,-0.2721532159687614,-0.16454564243621983
2015-10-23,,-0.2809204538475111,-0.16453258859346603
2015-10-24,-0.28968769172626074,-0.28968769172626074,-0.28968769172626074
2015-10-25,,-0.2694682257269475,-0.1645066230368704
2015-10-26,,-0.24924875972763427,-0.16449371124459447
2015-10-27,,-0.22902929372832104,-0.1644808467240439
2015-10-28,,-0.2088098277290078,-0.1644680294360016
2015-10-29,,-0.18859036172969457,-0.16445525934125058
2015-10-30,,-0.16837089573038136,-0.1644425364005738
2015-10-31,,-0.14815142973106812,-0.16442986057475437
2015-11-01,,-0.1279319637317549,-0.16441723182457513
2015-11-02,,-0.10771249773244165,-0.16440465011081923
2015-11-03,,-0.08749303173312842,-0.16439211539426957
2015-11-04,,-0.06727356573381518,-0.16437962763570915
2015-11-05,,-0.047054099734501975,-0.16436718679592102
2015-11-06,,-0.02683463373518874,-0.1643547928356881
2015-11-07,,-0.0066151677358755046,-0.16434244571579346
2015-11-08,,0.01360429826343773,-0.16433014539702004
2015-11-09,0.03382376426275098,0.03382376426275098,0.03382376426275098
2015-11-10,,0.02129817540788554,-0.16430568500596895
2015-11-11,,0.0087725865530201,-0.16429352485525728
2015-11-12,,-0.0037530023018453387,-0.16428141134879878
2015-11-13,,-0.01627859115671078,-0.16426934444737656
2015-11-14,,-0.02880418001157621,-0.16425732411177354
2015-11-15,,-0.04132976886644166,-0.16424535030277276
2015-11-16,,-0.053855357721307104,-0.1642334229811572
2015-11-17,,-0.06638094657617254,-0.16422154210770987
2015-11-18,,-0.07890653543103797,-0.16420970764321366
2015-11-19,,-0.0914321242859034,-0.16419791954845173
2015-11-20,,-0.10395771314076886,-0.164186177784207
2015-11-21,,-0.1164833019956343,-0.16417448231126242
2015-11-22,,-0.1290088908504997,-0.16416283309040108
2015-11-23,,-0.1415344797053652,-0.1641512300824059
2015-11-24,,-0.15406006856023063,-0.1641396732480599
2015-11-25,-0.16658565741509607,-0.16658565741509607,-0.16658565741509607
2015-11-26,,-0.14942416690408036,-0.16411669794344744
2015-11-27,,-0.13226267639306466,-0.164105279394747
2015-11-28,,-0.11510118588204893,-0.1640939068628277
2015-11-29,,-0.09793969537103323,-0.16408258030847256
2015-11-30,-0.08077820486001751,-0.08077820486001751,-0.08077820486001751
2015-12-01,,-0.09304989307028216,-0.1640600649755868
2015-12-02,,-0.10532158128054682,-0.16404887611862218
2015-12-03,,-0.11759326949081148,-0.1640377330823537
2015-12-04,,-0.12986495770107614,-0.16402663582756433
2015-12-05,,-0.1421366459113408,-0.1640155843150371
2015-12-06,,-0.15440833412160546,-0.16400457850555505
2015-12-07,,-0.16668002233187013,-0.16399361835990112
2015-12-08,,-0.17895171054213477,-0.16398270383885832
2015-12-09,,-0.1912233987523994,-0.16397183490320963
2015-12-10,-0.20349508696266408,-0.20349508696266408,-0.20349508696266408
2015-12-11,-0.1219934146688717,-0.1219934146688717,-0.1219934146688717
2015-12-12,,-0.13556767155997546,-0.16393950121645834
2015-12-13,,-0.1491419284510792,-0.16392881423021619
2015-12-14,,-0.16271618534218296,-0.1639181726332831
2015-12-15,,-0.17629044223328671,-0.1639075763864421
2015-12-16,,-0.18986469912439047,-0.1638970254504762
2015-12-17,,-0.20343895601549425,-0.16388651978616844
2015-12-18,,-0.217013212906598,-0.16387605935430177
2015-12-19,,-0.23058746979770176,-0.16386564411565915
2015-12-20,,-0.2441617266888055,-0.16385527403102365
2015-12-21,,-0.25773598357990923,-0.16384494906117822
2015-12-22,,-0.27131024047101304,-0.16383466916690587
2015-12-23,,-0.2848844973621168,-0.1638244343089896
2015-12-24,,-0.29845875425322055,-0.1638142444482124
2015-12-25,,-0.3120330111443243,-0.16380409954535727
2015-12-26,,-0.32560726803542805,-0.1637939995612072
2015-12-27,-0.3391815249265318,-0.3391815249265318,-0.3391815249265318
2015-12-28,,-0.33229675579956,-0.16377393419215422
2015-12-29,,-0.32541198667258814,-0.16376396872881732
2015-12-30,-0.3185272175456163,-0.3185272175456163,-0.3185272175456163
2015-12-31,,-0.3162892100812577,-0.16374417204843764
2016-01-01,,-0.31405120261689917,-0.1637343407529609
2016-01-02,,-0.3118131951525406,-0.16372455410167017
2016-01-03,,-0.30957518768818204,-0.16371481205534846
2016-01-04,,-0.30733718022382345,-0.1637051145747788
2016-01-05,,-0.30509917275946485,-0.16369546162074416
2016-01-06,,-0.3028611652951063,-0.16368585315402753
2016-01-07,,-0.3006231578307477,-0.16367628913541193
2016-01-08,,-0.2983851503663892,-0.16366676952568035
2016-01-09,-0.2961471429020306,-0.2961471429020306,-0.2961471429020306
2016-01-10,,-0.25539181773987085,-0.1636478633760012
2016-01-11,,-0.21463649257771117,-0.16363847675761964
2016-01-12,-0.17388116741555143,-0.17388116741555143,-0.17388116741555143
2016-01-13,,-0.15923167787193543,-0.16361983623768755
2016-01-14,,-0.14458218832831946,-0.16361058225770295
2016-01-15,,-0.12993269878470345,-0.16360137241208336
2016-01-16,,-0.11528320924108748,-0.16359220666161173
2016-01-17,,-0.10063371969747148,-0.1635830849670711
2016-01-18,,-0.08598423015385549,-0.16357400728924448
2016-01-19,-0.0713347406102395,-0.0713347406102395,-0.0713347406102395
2016-01-20,,-0.09765607255085695,-0.16355598382686512
2016-01-21,,-0.12397740449147442,-0.16354703796387837
2016-01-22,,-0.15029873643209188,-0.1635381359607376
2016-01-23,,-0.17662006837270933,-0.16352927777822576
2016-01-24,,-0.20294140031332678,-0.1635204633771259
2016-01-25,,-0.22926273225394425,-0.16351169271822097
2016-01-26,,-0.2555840641945617,-0.163502965762294
2016-01-27,,-0.2819053961351792,-0.16349428247012798
2016-01-28,-0.3082267280757966,-0.3082267280757966,-0.3082267280757966
2016-01-29,,-0.30481639164745866,-0.16347704672021074
2016-01-30,,-0.30140605521912067,-0.16346849418402556
2016-01-31,,-0.29799571879078274,-0.16345998515473328
2016-02-01,,-0.2945853823624448,-0.1634515195931169
2016-02-02,,-0.2911750459341068,-0.16344309745995944
2016-02-03,,-0.2877647095057689,-0.16343471871604387
2016-02-04,,-0.2843543730774309,-0.1634263833221533
2016-02-05,,-0.28094403664909295,-0.16341809123907058
2016-02-06,,-0.277533700220755,-0.16340984242757878
2016-02-07,,-0.27412336379241703,-0.16340163684846087
2016-02-08,-0.2707130273640791,-0.2707130273640791,-0.2707130273640791
2016-02-09,,-0.28094604917319416,-0.16338535523047878
2016-02-10,,-0.29117907098230916,-0.16337727911318056
2016-02-11,,-0.3014120927914242,-0.16336924607138822
2016-02-12,,-0.31164511460053923,-0.16336125606588475
2016-02-13,-0.3218781364096543,-0.3218781364096543,-0.3218781364096543
2016-02-14,,-0.2551376352663945,-0.16334540500687647
2016-02-15,,-0.18839713412313472,-0.16333754387493765
2016-02-16,,-0.12165663297987495,-0.1633297256224197
2016-02-17,,-0.054916131836615145,-0.16332195021010562
2016-02-18,0.01182436930664465,0.01182436930664465,0.01182436930664465
2016-02-19,,0.008530361763476652,-0.163306527749221
2016-02-20,,0.005236354220308654,-0.16329888062221648
2016-02-21,,0.0019423466771406554,-0.1632912761785478
2016-02-22,,-0.001351660866027343,-0.16328371437899797
2016-02-23,,-0.004645668409195341,-0.16327619518434996
2016-02-24,,-0.00793967595236334,-0.1632687185553868
2016-02-25,,-0.011233683495531338,-0.16326128445289145
2016-02-26,,-0.014527691038699336,-0.16325389283764696
2016-02-27,,-0.017821698581867336,-0.1632465436704363
2016-02-28,,-0.021115706125035334,-0.16323923691204245
2016-02-29,-0.024409713668203332,-0.024409713668203332,-0.024409713668203332
2016-03-01,,-0.03340059412076867,-0.1632247504648372
2016-03-02,,-0.04239147457333402,-0.16321757069759177
2016-03-03,,-0.05138235502589936,-0.1632104331822952
2016-03-04,,-0.060373235478464696,-0.1632033378797304
2016-03-05,,-0.06936411593103003,-0.16319628475068043
2016-03-06,,-0.07835499638359539,-0.16318927375592823
2016-03-07,,-0.08734587683616071,-0.16318230485625682
2016-03-08,,-0.09633675728872607,-0.1631753780124492
2016-03-09,-0.10532763774129139,-0.10532763774129139,-0.10532763774129139
2016-03-10,,-0.12864661110516926,-0.1631616503355573
2016-03-11,,-0.15196558446904712,-0.16315484942403902
2016-03-12,,-0.17528455783292501,-0.16314809041151648
2016-03-13,,-0.19860353119680285,-0.16314137325877276
2016-03-14,,-0.22192250456068074,-0.16313469792659077
2016-03-15,,-0.2452414779245586,-0.16312806437575358
2016-03-16,-0.2685604512884365,-0.2685604512884365,-0.2685604512884365
2016-03-17,,-0.24680566189209208,-0.16311492246124543
2016-03-18,,-0.22505087249574765,-0.16310841401914047
2016-03-19,,-0.20329608309940322,-0.16310194720151222
2016-03-20,,-0.18154129370305883,-0.16309552196914381
2016-03-21,,-0.15978650430671443,-0.16308913828281807
2016-03-22,,-0.13803171491037,-0.1630827961033181
2016-03-23,,-0.11627692551402558,-0.16307649539142682
2016-03-24,,-0.09452213611768118,-0.1630702361079273
2016-03-25,,-0.07276734672133678,-0.16306401821360247
2016-03-26,,-0.05101255732499235,-0.1630578416692354
2016-03-27,,-0.029257767928647926,-0.16305170643560904
2016-03-28,,-0.007502978532303528,-0.16304561247350635
2016-03-29,0.014251810864040896,0.014251810864040896,0.014251810864040896
2016-03-30,,0.015788000398585772,-0.1630335482070042
2016-03-31,,0.01732418993313065,-0.16302757782417063
2016-04-01,0.018860379467675527,0.018860379467675527,0.018860379467675527
