date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-04,,-0.34463464092304685,-0.20863771882414106
2021-09-05,,-0.32034827797716836,-0.208639250117979
2021-09-06,,-0.29606191503128987,-0.208640774507794
2021-09-07,-0.2717755520854114,-0.2717755520854114,-0.2717755520854114
2021-09-08,,-0.22386643483062277,-0.20864380261105275
2021-09-09,,-0.17595731757583416,-0.20864530634234524
2021-09-10,,-0.12804820032104552,-0.20864680320531226
2021-09-11,,-0.08013908306625692,-0.20864829320887818
2021-09-12,,-0.03222996581146831,-0.2086497763619674
2021-09-13,0.01567915144332034,0.01567915144332034,0.01567915144332034
2021-09-14,,-0.045070336775675235,-0.20865272215241332
2021-09-15,,-0.10581982499467081,-0.20865418480761871
2021-09-16,,-0.16656931321366641,-0.20865564064804487
2021-09-17,-0.22731880143266195,-0.22731880143266195,-0.22731880143266195
2021-09-18,,-0.22852696476468587,-0.20865853192025707
2021-09-19,,-0.22973512809670982,-0.2086599673698919
2021-09-20,,-0.23094329142873374,-0.20866139604044492
2021-09-21,,-0.2321514547607577,-0.2086628179408407
2021-09-22,-0.2333596180927816,-0.2333596180927816,-0.2333596180927816
2021-09-23,,-0.2156449129068776,-0.20866564146685762
2021-09-24,,-0.19793020772097358,-0.20866704311032755
2021-09-25,,-0.18021550253506957,-0.20866843801933765
2021-09-26,,-0.16250079734916556,-0.20866982620281227
2021-09-27,-0.14478609216326155,-0.14478609216326155,-0.14478609216326155
2021-09-28,,-0.20732895020066683,-0.2086725824288525
2021-09-29,-0.2698718082380721,-0.2698718082380721,-0.2698718082380721
2021-09-30,,-0.2720101928524118,-0.20867531185984328
2021-10-01,,-0.2741485774667514,-0.20867666654950612
2021-10-02,-0.2762869620810911,-0.2762869620810911,-0.2762869620810911
2021-10-03,,-0.2555336731921817,-0.20867935592178835
2021-10-04,,-0.23478038430327228,-0.20868069062225658
2021-10-05,,-0.21402709541436288,-0.20868201867750863
2021-10-06,,-0.19327380652545345,-0.20868334009646894
2021-10-07,,-0.17252051763654405,-0.2086846548880619
2021-10-08,,-0.15176722874763465,-0.20868596306121182
2021-10-09,,-0.13101393985872523,-0.2086872646248431
2021-10-10,,-0.11026065096981583,-0.20868855958788018
2021-10-11,,-0.08950736208090643,-0.20868984795924733
2021-10-12,,-0.068754073191997,-0.20869112974786896
2021-10-13,,-0.0480007843030876,-0.20869240496266944
2021-10-14,,-0.027247495414178202,-0.20869367361257318
2021-10-15,-0.00649420652526879,-0.00649420652526879,-0.00649420652526879
2021-10-16,,-0.0869806935892018,-0.2086961912533878
2021-10-17,-0.16746718065313482,-0.16746718065313482,-0.16746718065313482
2021-10-18,,-0.14336387838392464,-0.20869868274170789
2021-10-19,,-0.11926057611471445,-0.20869991870099336
2021-10-20,,-0.09515727384550426,-0.20870114814892832
2021-10-21,,-0.07105397157629409,-0.20870237109443707
2021-10-22,-0.0469506693070839,-0.0469506693070839,-0.0469506693070839
2021-10-23,,-0.10265210444907139,-0.20870479751387372
2021-10-24,,-0.15835353959105886,-0.20870600100565023
2021-10-25,,-0.21405497473304635,-0.20870719803069815
2021-10-26,,-0.26975640987503385,-0.20870838859794172
2021-10-27,-0.32545784501702135,-0.32545784501702135,-0.32545784501702135
2021-10-28,,-0.2536128840819199,-0.20871075039471348
2021-10-29,,-0.18176792314681842,-0.2087119216420904
2021-10-30,,-0.10992296221171693,-0.2087130864673606
2021-10-31,-0.03807800127661548,-0.03807800127661548,-0.03807800127661548
2021-11-01,-0.23069684693566644,-0.23069684693566644,-0.23069684693566644
2021-11-02,,-0.2423080819705342,-0.2087165424997739
2021-11-03,,-0.25391931700540193,-0.20871768172586058
2021-11-04,,-0.2655305520402697,-0.20871881457446229
2021-11-05,,-0.2771417870751374,-0.20871994105450345
2021-11-06,-0.2887530221100052,-0.2887530221100052,-0.2887530221100052
2021-11-07,,-0.3151740007766925,-0.2087221749446015
2021-11-08,,-0.34159497944337985,-0.20872328237250723
2021-11-09,,-0.36801595811006715,-0.2087243834675498
2021-11-10,,-0.3944369367767545,-0.20872547823865373
2021-11-11,-0.4208579154434418,-0.4208579154434418,-0.4208579154434418
2021-11-12,,-0.38347747138667787,-0.20872764884474296
2021-11-13,,-0.34609702732991393,-0.20872872469757697
2021-11-14,,-0.30871658327315,-0.20872979426216978
2021-11-15,,-0.271336139216386,-0.2087308575474458
2021-11-16,-0.23395569515962208,-0.23395569515962208,-0.23395569515962208
2021-11-17,,-0.19522406923527919,-0.20873296531574476
2021-11-18,,-0.1564924433109363,-0.2087340098166165
2021-11-19,,-0.11776081738659341,-0.20873504807386883
2021-11-20,,-0.07902919146225051,-0.20873608009642625
2021-11-21,-0.04029756553790763,-0.04029756553790763,-0.04029756553790763
2021-11-22,,-0.08774005174661798,-0.20873812547315357
2021-11-23,,-0.13518253795532834,-0.2087391388451723
2021-11-24,,-0.1826250241640387,-0.20874014601819352
2021-11-25,,-0.23006751037274903,-0.20874114700114163
2021-11-26,,-0.2775099965814594,-0.20874214180294104
2021-11-27,,-0.32495248279016975,-0.20874313043251602
2021-11-28,,-0.37239496899888014,-0.20874411289879108
2021-11-29,,-0.41983745520759047,-0.20874508921069046
2021-11-30,,-0.4672799414163008,-0.2087460593771386
2021-12-01,-0.5147224276250112,-0.5147224276250112,-0.5147224276250112
2021-12-02,-0.3551363020693694,-0.3551363020693694,-0.3551363020693694
2021-12-03,,-0.33667040067313614,-0.2087489330930194
2021-12-04,,-0.31820449927690286,-0.20874987876690626
2021-12-05,,-0.29973859788066953,-0.20875081833996384
2021-12-06,-0.28127269648443626,-0.28127269648443626,-0.28127269648443626
2021-12-07,,-0.28546769182479526,-0.20875267921928822
2021-12-08,,-0.2896626871651542,-0.2087536005434038
2021-12-09,,-0.2938576825055132,-0.20875451580238757
2021-12-10,-0.2980526778458722,-0.2980526778458722,-0.2980526778458722
2021-12-11,-0.43882772268903086,-0.43882772268903086,-0.43882772268903086
2021-12-12,,-0.35271268505978065,-0.20875722527779117
2021-12-13,,-0.2665976474305304,-0.20875811636549102
2021-12-14,,-0.18048260980128017,-0.20875900143268092
2021-12-15,,-0.09436757217202996,-0.20875988048828514
2021-12-16,-0.008252534542779735,-0.008252534542779735,-0.008252534542779735
2021-12-17,,-0.08442848049204384,-0.2087616206004341
2021-12-18,-0.16060442644130796,-0.16060442644130796,-0.16060442644130796
2021-12-19,,-0.1487473620745285,-0.2087633367733329
2021-12-20,,-0.136890297707749,-0.20876418590487444
2021-12-21,-0.12503323334096952,-0.12503323334096952,-0.12503323334096952
2021-12-22,,-0.13055418168826544,-0.20876586630276361
2021-12-23,,-0.13607513003556138,-0.2087666975869601
2021-12-24,,-0.1415960783828573,-0.20876752293989015
2021-12-25,,-0.14711702673015323,-0.20876834237047837
2021-12-26,-0.15263797507744914,-0.15263797507744914,-0.15263797507744914
2021-12-27,,-0.14217175623021597,-0.2087699635003265
2021-12-28,,-0.1317055373829828,-0.20877076521743515
2021-12-29,,-0.12123931853574964,-0.20877156104789935
2021-12-30,,-0.11077309968851648,-0.20877235100064354
2021-12-31,-0.10030688084128331,-0.10030688084128331,-0.10030688084128331
2022-01-01,,-0.13709721396073685,-0.20877391330866915
2022-01-02,,-0.17388754708019039,-0.20877468568179935
2022-01-03,-0.21067788019964395,-0.21067788019964395,-0.21067788019964395
2022-01-04,,-0.29679939507838304,-0.20877621291091641
2022-01-05,-0.3829209099571222,-0.3829209099571222,-0.3829209099571222
2022-01-06,,-0.3749869178182806,-0.20877771684333823
2022-01-07,,-0.367052925679439,-0.20877846009559936
2022-01-08,,-0.35911893354059743,-0.2087791975504597
2022-01-09,,-0.3511849414017558,-0.20877992921684382
2022-01-10,-0.3432509492629142,-0.3432509492629142,-0.3432509492629142
2022-01-11,-0.08547677317108787,-0.08547677317108787,-0.08547677317108787
2022-01-12,,-0.14800995595692537,-0.2087820895743817
2022-01-13,,-0.21054313874276287,-0.20878279817610412
2022-01-14,,-0.2730763215286004,-0.20878350103397214
2022-01-15,-0.33560950431443787,-0.33560950431443787,-0.33560950431443787
2022-01-16,,-0.3301201591822442,-0.20878488955384217
2022-01-17,,-0.32463081405005045,-0.20878557523369298
2022-01-18,,-0.3191414689178568,-0.20878625520538685
2022-01-19,-0.3136521237856631,-0.3136521237856631,-0.3136521237856631
2022-01-20,-0.47933009529512627,-0.47933009529512627,-0.47933009529512627
2022-01-21,,-0.441979067414959,-0.2087882609607703
2022-01-22,,-0.40462803953479176,-0.2087889181890799
2022-01-23,,-0.36727701165462456,-0.20878956975385443
2022-01-24,,-0.3299259837744573,-0.20879021566401823
2022-01-25,-0.29257495589429006,-0.29257495589429006,-0.29257495589429006
2022-01-26,,-0.21404411419857355,-0.20879149055621116
2022-01-27,-0.13551327250285708,-0.13551327250285708,-0.13551327250285708
2022-01-28,,-0.09584716429464257,-0.20879274293705355
2022-01-29,,-0.05618105608642805,-0.20879336070802923
2022-01-30,-0.016514947878213525,-0.016514947878213525,-0.016514947878213525
2022-01-31,,-0.03951803462516534,-0.2087945794557115
2022-02-01,,-0.06252112137211716,-0.20879518045026685
2022-02-02,,-0.08552420811906897,-0.20879577587053075
2022-02-03,,-0.10852729486602078,-0.20879636572542765
2022-02-04,-0.1315303816129726,-0.1315303816129726,-0.1315303816129726
2022-02-05,,-0.10542188060929016,-0.208797528774818
2022-02-06,,-0.07931337960560772,-0.20879810198716003
2022-02-07,,-0.05320487860192527,-0.20879866966983265
2022-02-08,,-0.027096377598242835,-0.20879923183176013
2022-02-09,-0.0009878765945604108,-0.0009878765945604108,-0.0009878765945604108
2022-02-10,,-0.05590588171374946,-0.20880033962907707
2022-02-11,,-0.1108238868329385,-0.20880088528231527
2022-02-12,-0.16574189195212755,-0.16574189195212755,-0.16574189195212755
2022-02-13,,-0.1522000092494126,-0.20880196014257318
2022-02-14,-0.13865812654669765,-0.13865812654669765,-0.13865812654669765
2022-02-15,,-0.13324309636613219,-0.20880301313403543
2022-02-16,,-0.1278280661855667,-0.2088035314512791
2022-02-17,,-0.12241303600500122,-0.20880404432809702
2022-02-18,,-0.11699800582443574,-0.20880455177341348
2022-02-19,-0.11158297564387026,-0.11158297564387026,-0.11158297564387026
2022-02-20,-0.12286791397316918,-0.12286791397316918,-0.12286791397316918
2022-02-21,,-0.1742317698252387,-0.20880604160959815
2022-02-22,,-0.22559562567730823,-0.20880652741815264
2022-02-23,,-0.27695948152937777,-0.20880700783982759
2022-02-24,-0.32832333738144726,-0.32832333738144726,-0.32832333738144726
2022-02-25,,-0.2947393764086592,-0.20880795255823636
2022-02-26,,-0.26115541543587123,-0.20880841687281892
2022-02-27,,-0.22757145446308322,-0.20880887583621943
2022-02-28,-0.1939874934902952,-0.1939874934902952,-0.1939874934902952
2022-03-01,-0.1294313474092549,-0.1294313474092549,-0.1294313474092549
2022-03-02,,-0.13145833058815595,-0.2088102207085722
2022-03-03,,-0.133485313767057,-0.20881065835648813
2022-03-04,,-0.135512296945958,-0.2088110906978439
2022-03-05,,-0.13753928012485905,-0.2088115177415638
2022-03-06,-0.1395662633037601,-0.1395662633037601,-0.1395662633037601
2022-03-07,,-0.12779405180277775,-0.2088123559717937
2022-03-08,-0.11602184030179541,-0.11602184030179541,-0.11602184030179541
2022-03-09,,-0.08354902638553782,-0.2088131731185727
2022-03-10,,-0.05107621246928022,-0.2088135738079791
2022-03-11,-0.018603398553022617,-0.018603398553022617,-0.018603398553022617
2022-03-12,,-0.025527186198816075,-0.20881435946344745
2022-03-13,,-0.032450973844609536,-0.2088147444473582
2022-03-14,,-0.03937476149040299,-0.20881512421395246
2022-03-15,,-0.04629854913619645,-0.20881549877215458
2022-03-16,-0.05322233678198991,-0.05322233678198991,-0.05322233678198991
2022-03-17,,-0.07661687233124244,-0.20881623229908014
2022-03-18,,-0.10001140788049495,-0.20881659128565222
2022-03-19,,-0.12340594342974748,-0.20881694509952975
2022-03-20,,-0.146800478979,-0.20881729374963698
2022-03-21,-0.17019501452825253,-0.17019501452825253,-0.17019501452825253
2022-03-22,,-0.16097031917484483,-0.20881797559423831
2022-03-23,,-0.15174562382143714,-0.2088183088065811
2022-03-24,-0.14252092846802944,-0.14252092846802944,-0.14252092846802944
2022-03-25,,-0.17013601214477228,-0.20881895985597276
2022-03-26,-0.19775109582151512,-0.19775109582151512,-0.19775109582151512
2022-03-27,,-0.1999331343589475,-0.20881959046446857
2022-03-28,,-0.2021151728963799,-0.20881989812569135
2022-03-29,,-0.20429721143381227,-0.2088202007034633
2022-03-30,,-0.20647924997124467,-0.20882049820670867
2022-03-31,-0.20866128850867705,-0.20866128850867705,-0.20866128850867705
2022-04-01,-0.19106130256383216,-0.19106130256383216,-0.19106130256383216
2022-04-02,,-0.1936852151610111,-0.20882136035852966
2022-04-03,,-0.19630912775818998,-0.20882163765291278
2022-04-04,,-0.1989330403553689,-0.20882190991739125
2022-04-05,,-0.20155695295254783,-0.20882217716088947
2022-04-06,,-0.20418086554972673,-0.20882243939233175
2022-04-07,,-0.20680477814690565,-0.20882269662064257
2022-04-08,,-0.20942869074408454,-0.2088229488547462
2022-04-09,-0.21205260334126347,-0.21205260334126347,-0.21205260334126347
2022-04-10,-0.3030753331690606,-0.3030753331690606,-0.3030753331690606
2022-04-11,,-0.3156724148151797,-0.20882367568105792
2022-04-12,,-0.32826949646129877,-0.20882390802757672
2022-04-13,,-0.3408665781074179,-0.2088241354245102
2022-04-14,,-0.35346365975353694,-0.20882435788078277
2022-04-15,-0.36606074139965605,-0.36606074139965605,-0.36606074139965605
2022-04-16,,-0.3180927632639177,-0.20882478800704263
2022-04-17,-0.2701247851281794,-0.2701247851281794,-0.2701247851281794
2022-04-18,,-0.2672915497902243,-0.20882519847775133
2022-04-19,,-0.2644583144522692,-0.20882539636458491
2022-04-20,-0.2616250791143141,-0.2616250791143141,-0.2616250791143141
2022-04-21,,-0.26527104658288264,-0.20882577748583242
2022-04-22,,-0.26891701405145124,-0.20882596073809512
2022-04-23,,-0.2725629815200198,-0.20882613913001624
2022-04-24,,-0.2762089489885884,-0.20882631267052013
2022-04-25,-0.27985491645715693,-0.27985491645715693,-0.27985491645715693
2022-04-26,,-0.29047039457420304,-0.20882664523297395
2022-04-27,,-0.30108587269124915,-0.20882680427277256
2022-04-28,,-0.31170135080829525,-0.2088269584968515
2022-04-29,,-0.32231682892534136,-0.20882710791413506
2022-04-30,-0.33293230704238747,-0.33293230704238747,-0.33293230704238747
2022-05-01,,-0.3066553506944961,-0.2088273923640138
2022-05-02,,-0.2803783943466048,-0.20882752741445765
2022-05-03,-0.25410143799871343,-0.25410143799871343,-0.25410143799871343
2022-05-04,,-0.30094369487878475,-0.20882778321097625
2022-05-05,-0.34778595175885607,-0.34778595175885607,-0.34778595175885607
2022-05-06,,-0.3396830729938236,-0.20882801999449857
2022-05-07,,-0.3315801942287911,-0.20882813127869698
2022-05-08,,-0.32347731546375863,-0.20882823783641946
2022-05-09,,-0.3153744366987261,-0.20882833967659037
2022-05-10,-0.30727155793369365,-0.30727155793369365,-0.30727155793369365
2022-05-11,-0.23444410026093143,-0.23444410026093143,-0.23444410026093143
2022-05-12,,-0.2608779665560971,-0.20882861698103716
2022-05-13,,-0.2873118328512627,-0.20882870004024542
2022-05-14,,-0.31374569914642836,-0.20882877842652398
2022-05-15,-0.340179565441594,-0.340179565441594,-0.340179565441594
2022-05-16,,-0.2788238801958698,-0.20882892121598925
2022-05-17,,-0.21746819495014552,-0.20882898563702487
2022-05-18,,-0.15611250970442128,-0.20882904542082814
2022-05-19,-0.09475682445869703,-0.09475682445869703,-0.09475682445869703
2022-05-20,-0.4025966749104787,-0.4025966749104787,-0.4025966749104787
2022-05-21,,-0.39740474924051694,-0.20882919703808844
2022-05-22,,-0.39221282357055515,-0.20882923836220652
2022-05-23,,-0.3870208979005934,-0.20882927509371424
2022-05-24,,-0.3818289722306316,-0.20882930724153598
2022-05-25,-0.3766370465606699,-0.3766370465606699,-0.3766370465606699
2022-05-26,,-0.315232913905903,-0.20882935782181894
2022-05-27,-0.2538287812511361,-0.2538287812511361,-0.2538287812511361
2022-05-28,,-0.23183138633997394,-0.20882939017445035
2022-05-29,,-0.20983399142881173,-0.20882939953770763
2022-05-30,-0.18783659651764956,-0.18783659651764956,-0.18783659651764956
2022-05-31,,-0.20151807758407386,-0.20882940468272737
2022-06-01,,-0.21519955865049814,-0.2088294004823385
2022-06-02,,-0.22888103971692245,-0.208829391778583
2022-06-03,,-0.24256252078334672,-0.20882937858038528
2022-06-04,-0.25624400184977103,-0.25624400184977103,-0.25624400184977103
2022-06-05,,-0.27549302497369027,-0.2088293387363604
2022-06-06,,-0.2947420480976095,-0.20882931210838201
2022-06-07,,-0.3139910712215288,-0.20882928102165887
2022-06-08,,-0.33324009434544805,-0.2088292454851153
2022-06-09,-0.3524891174693673,-0.3524891174693673,-0.3524891174693673
2022-06-10,,-0.27838680306138147,-0.2088291610982645
2022-06-11,,-0.20428448865339568,-0.20882911226580597
2022-06-12,-0.13018217424540987,-0.13018217424540987,-0.13018217424540987
2022-06-13,,-0.2123562901094001,-0.2088290013674445
2022-06-14,-0.29453040597339036,-0.29453040597339036,-0.29453040597339036
2022-06-15,,-0.2959555270132705,-0.2088288728839864
2022-06-16,,-0.2973806480531506,-0.20882880207015703
2022-06-17,,-0.2988057690930307,-0.20882872688682658
2022-06-18,,-0.3002308901329108,-0.2088286473429195
2022-06-19,-0.30165601117279095,-0.30165601117279095,-0.30165601117279095
2022-06-20,-0.2318479686833354,-0.2318479686833354,-0.2318479686833354
2022-06-21,,-0.24606157970124315,-0.20882838263698172
2022-06-22,,-0.26027519071915084,-0.2088282857400116
2022-06-23,,-0.2744888017370586,-0.20882818452708665
2022-06-24,-0.28870241275496633,-0.28870241275496633,-0.28870241275496633
2022-06-25,,-0.24479635168189812,-0.20882796918906982
2022-06-26,,-0.20089029060882993,-0.2088278550818267
2022-06-27,,-0.15698422953576174,-0.20882773669432628
2022-06-28,-0.11307816846269354,-0.11307816846269354,-0.11307816846269354
2022-06-29,,-0.12787881574164117,-0.2088274871142508
2022-06-30,,-0.14267946302058881,-0.20882735593952464
2022-07-01,,-0.15748011029953643,-0.2088272205202386
2022-07-02,,-0.17228075757848407,-0.2088270808653171
2022-07-03,,-0.1870814048574317,-0.20882693698368454
2022-07-04,-0.20188205213637933,-0.20188205213637933,-0.20188205213637933
2022-07-05,,-0.17851274000906506,-0.20882663657598358
2022-07-06,-0.15514342788175078,-0.15514342788175078,-0.15514342788175078
2022-07-07,,-0.17850580183554193,-0.20882631936853074
2022-07-08,,-0.2018681757893331,-0.20882615448720832
2022-07-09,-0.22523054974312426,-0.22523054974312426,-0.22523054974312426
2022-07-10,,-0.20595424291393996,-0.2088258122139933
2022-07-11,,-0.1866779360847557,-0.20882563483994943
2022-07-12,,-0.1674016292555714,-0.2088254533195138
2022-07-13,,-0.1481253224263871,-0.20882526766161086
2022-07-14,-0.12884901559720283,-0.12884901559720283,-0.12884901559720283
2022-07-15,,-0.14394728493408945,-0.20882488396910034
2022-07-16,,-0.15904555427097608,-0.2088246859523416
2022-07-17,,-0.17414382360786268,-0.2088244838338129
2022-07-18,,-0.1892420929447493,-0.20882427762243874
2022-07-19,-0.20434036228163593,-0.20434036228163593,-0.20434036228163593
2022-07-20,,-0.16455560740379288,-0.2088238529568514
2022-07-21,,-0.12477085252594985,-0.20882363452048702
2022-07-22,-0.08498609764810681,-0.08498609764810681,-0.08498609764810681
2022-07-23,,-0.2065646494902056,-0.20882318548523854
2022-07-24,-0.32814320133230435,-0.32814320133230435,-0.32814320133230435
2022-07-25,,-0.3178127466199485,-0.20882272029279308
2022-07-26,,-0.30748229190759274,-0.20882248165993234
2022-07-27,,-0.2971518371952369,-0.2088222390145455
2022-07-28,,-0.28682138248288114,-0.20882199236555693
2022-07-29,-0.2764909277705253,-0.2764909277705253,-0.2764909277705253
2022-07-30,-0.15516588923886382,-0.15516588923886382,-0.15516588923886382
2022-07-31,,-0.2409593316253033,-0.2088212284862242
2022-08-01,,-0.32675277401174274,-0.20882096591207222
2022-08-02,,-0.41254621639818223,-0.20882069937894038
2022-08-03,-0.4983396587846217,-0.4983396587846217,-0.4983396587846217
2022-08-04,,-0.48151838943019676,-0.20882015447143448
2022-08-05,,-0.46469712007577185,-0.20881987611490915
2022-08-06,,-0.44787585072134695,-0.20881959383510143
2022-08-07,,-0.431054581366922,-0.20881930764093568
2022-08-08,,-0.414233312012497,-0.20881901754133625
2022-08-09,,-0.3974120426580721,-0.2088187235452275
2022-08-10,,-0.3805907733036472,-0.20881842566153386
2022-08-11,,-0.36376950394922225,-0.20881812389917964
2022-08-12,,-0.3469482345947973,-0.20881781826708928
2022-08-13,-0.3301269652403724,-0.3301269652403724,-0.3301269652403724
2022-08-14,,-0.15774429786046043,-0.20881719542939745
2022-08-15,0.014638369519451508,0.014638369519451508,0.014638369519451508
2022-08-16,,0.019411681340881778,-0.20881655721985345
2022-08-17,,0.024184993162312048,-0.20881623237294783
2022-08-18,,0.028958304983742317,-0.20881590370985226
2022-08-19,,0.03373161680517259,-0.20881557123949104
2022-08-20,,0.03850492862660286,-0.20881523497078874
2022-08-21,,0.04327824044803313,-0.20881489491266952
2022-08-22,,0.04805155226946339,-0.20881455107405794
2022-08-23,0.05282486409089367,0.05282486409089367,0.05282486409089367
2022-08-24,,-0.037989740580429934,-0.20881385209105488
2022-08-25,,-0.12880434525175355,-0.20881349696451215
2022-08-26,,-0.21961894992307712,-0.20881313809317445
2022-08-27,,-0.31043355459440075,-0.20881277548596622
2022-08-28,-0.4012481592657243,-0.4012481592657243,-0.4012481592657243
2022-08-29,,-0.36277883505363445,-0.20881203909963544
2022-08-30,,-0.3243095108415445,-0.20881166533836168
2022-08-31,-0.28584018662945465,-0.28584018662945465,-0.28584018662945465
2022-09-01,,-0.3048695058977319,-0.20881090672421926
2022-09-02,,-0.32389882516600915,-0.20881052188919935
2022-09-03,,-0.3429281444342864,-0.20881013338077944
2022-09-04,,-0.3619574637025636,-0.20880974120788393
2022-09-05,,-0.3809867829708409,-0.20880934537943724
2022-09-06,,-0.4000161022391181,-0.20880894590436366
2022-09-07,-0.4190454215073953,-0.4190454215073953,-0.4190454215073953
2022-09-08,-0.05638916016657136,-0.05638916016657136,-0.05638916016657136
2022-09-09,,-0.12682281503904674,-0.20880772568862555
2022-09-10,,-0.19725646991152215,-0.20880731171628833
2022-09-11,,-0.26769012478399756,-0.20880689414194603
2022-09-12,-0.33812377965647294,-0.33812377965647294,-0.33812377965647294
2022-09-13,,-0.32146584997703637,-0.20880604822294413
2022-09-14,,-0.30480792029759973,-0.2088056198961331
2022-09-15,,-0.28814999061816315,-0.20880518800301467
2022-09-16,-0.2714920609387266,-0.2714920609387266,-0.2714920609387266
2022-09-17,0.0099742358813324,0.0099742358813324,0.0099742358813324
2022-09-18,,0.0038115140693997553,-0.20880387101505796
2022-09-19,,-0.0023512077425328903,-0.20880342494595322
2022-09-20,,-0.008513929554465536,-0.20880297535516282
2022-09-21,,-0.014676651366398182,-0.20880252225161117
2022-09-22,-0.020839373178330827,-0.020839373178330827,-0.020839373178330827
2022-09-23,,-0.07356059757419679,-0.20880160554192165
2022-09-24,-0.12628182197006277,-0.12628182197006277,-0.12628182197006277
2022-09-25,,-0.22165983655056426,-0.20880067488827947
2022-09-26,,-0.31703785113106575,-0.20880020435478713
2022-09-27,-0.41241586571156724,-0.41241586571156724,-0.41241586571156724
2022-09-28,,-0.3723284136630341,-0.2087992529190817
2022-09-29,,-0.332240961614501,-0.20879877203471736
2022-09-30,,-0.29215350956596786,-0.20879828771791117
2022-10-01,,-0.2520660575174347,-0.20879779997758746
2022-10-02,-0.21197860546890163,-0.21197860546890163,-0.21197860546890163
2022-10-03,,-0.21178824276743488,-0.20879681426208482
2022-10-04,,-0.21159788006596814,-0.20879631630475473
2022-10-05,,-0.21140751736450142,-0.20879581495960456
2022-10-06,,-0.21121715466303467,-0.20879531023555872
2022-10-07,-0.21102679196156793,-0.21102679196156793,-0.21102679196156793
2022-10-08,,-0.1374723045312191,-0.20879429068647756
2022-10-09,,-0.06391781710087033,-0.20879377587929102
2022-10-10,0.009636670329478458,0.009636670329478458,0.009636670329478458
2022-10-11,,-0.01570646275591626,-0.20879273624424766
2022-10-12,,-0.04104959584131098,-0.20879221143423965
2022-10-13,,-0.0663927289267057,-0.20879168330780656
2022-10-14,,-0.09173586201210042,-0.20879115187387282
2022-10-15,,-0.11707899509749514,-0.2087906171413627
2022-10-16,,-0.14242212818288985,-0.20879007911920072
2022-10-17,-0.1677652612682846,-0.1677652612682846,-0.1677652612682846
2022-10-18,-0.41848947011892257,-0.41848947011892257,-0.41848947011892257
2022-10-19,,-0.39818292647536085,-0.20878844540404679
2022-10-20,,-0.37787638283179914,-0.20878789431252076
2022-10-21,,-0.3575698391882375,-0.20878733997596463
2022-10-22,-0.33726329554467577,-0.33726329554467577,-0.33726329554467577
2022-10-23,,-0.32523387370089263,-0.20878622160345967
2022-10-24,,-0.31320445185710943,-0.20878565758535952
2022-10-25,,-0.3011750300133263,-0.2087850903579269
2022-10-26,-0.28914560816954316,-0.28914560816954316,-0.28914560816954316
2022-10-27,-0.4462138562613442,-0.4462138562613442,-0.4462138562613442
2022-10-28,,-0.37674755730736453,-0.208783369508877
2022-10-29,,-0.30728125835338493,-0.20878278953335766
2022-10-30,,-0.2378149593994053,-0.2087822063931276
2022-10-31,,-0.16834866044542568,-0.20878162009711126
2022-11-01,-0.09888236149144608,-0.09888236149144608,-0.09888236149144608
2022-11-02,,-0.03752452945355754,-0.20878043807341692
2022-11-03,0.023833302584330994,0.023833302584330994,0.023833302584330994
2022-11-04,,-0.04341680566283746,-0.20877924353366967
2022-11-05,,-0.11066691391000591,-0.2087786415925872
2022-11-06,-0.17791702215717436,-0.17791702215717436,-0.17791702215717436
2022-11-07,,-0.16016301905880526,-0.2087774284126262
2022-11-08,,-0.14240901596043612,-0.20877681719159635
2022-11-09,,-0.124655012862067,-0.20877620289509968
2022-11-10,,-0.10690100976369787,-0.20877558553206033
2022-11-11,-0.08914700666532875,-0.08914700666532875,-0.08914700666532875
2022-11-12,,-0.13098007090768732,-0.20877434164205125
2022-11-13,,-0.17281313515004587,-0.2087737151329302
2022-11-14,,-0.21464619939240442,-0.2087730855929641
2022-11-15,,-0.256479263634763,-0.20877245303107728
2022-11-16,-0.29831232787712153,-0.29831232787712153,-0.29831232787712153
2022-11-17,,-0.32484712612555094,-0.20877117887723873
2022-11-18,,-0.3513819243739804,-0.20877053730313588
2022-11-19,-0.37791672262240983,-0.37791672262240983,-0.37791672262240983
2022-11-20,,-0.2065919437719726,-0.20876924520518464
2022-11-21,-0.03526716492153535,-0.03526716492153535,-0.03526716492153535
2022-11-22,,-0.06777729076939502,-0.20876794123373532
2022-11-23,,-0.1002874166172547,-0.20876728481775986
2022-11-24,,-0.13279754246511438,-0.20876662546018293
2022-11-25,,-0.16530766831297405,-0.20876596316992904
2022-11-26,-0.19781779416083373,-0.19781779416083373,-0.19781779416083373
2022-11-27,-0.0499040840486098,-0.0499040840486098,-0.0499040840486098
2022-11-28,,-0.1041176989574348,-0.20876395879234882
2022-11-29,,-0.15833131386625982,-0.2087632848606305
2022-11-30,,-0.21254492877508482,-0.20876260804085706
2022-12-01,-0.26675854368390983,-0.26675854368390983,-0.26675854368390983
2022-12-02,,-0.28392012587538273,-0.20876124577284216
2022-12-03,,-0.30108170806685564,-0.20876056034244936
2022-12-04,,-0.31824329025832854,-0.20875987205969898
2022-12-05,-0.33540487244980144,-0.33540487244980144,-0.33540487244980144
2022-12-06,-0.27909972529569504,-0.27909972529569504,-0.27909972529569504
2022-12-07,,-0.22990162553334312,-0.2087577901865455
2022-12-08,,-0.1807035257709912,-0.2087570905836082
