date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-09,,-0.6254783014478005,-0.47209881352556354
2014-04-10,,-0.6244453229094967,-0.4720033656255553
2014-04-11,,-0.623412344371193,-0.4719080317056611
2014-04-12,,-0.6223793658328893,-0.47181281171032347
2014-04-13,,-0.6213463872945856,-0.471717705583984
2014-04-14,,-0.6203134087562818,-0.47162271327108524
2014-04-15,,-0.6192804302179782,-0.4715278347160691
2014-04-16,,-0.6182474516796744,-0.47143306986337785
2014-04-17,,-0.6172144731413707,-0.4713384186574533
2014-04-18,,-0.616181494603067,-0.47124388104273773
2014-04-19,,-0.6151485160647633,-0.47114945696367344
2014-04-20,,-0.6141155375264595,-0.4710551463647021
2014-04-21,,-0.6130825589881559,-0.4709609491902662
2014-04-22,,-0.6120495804498521,-0.4708668653848078
2014-04-23,,-0.6110166019115484,-0.47077289489276897
2014-04-24,,-0.6099836233732447,-0.4706790376585918
2014-04-25,,-0.608950644834941,-0.47058529362671825
2014-04-26,,-0.6079176662966372,-0.47049166274159065
2014-04-27,,-0.6068846877583336,-0.47039814494765103
2014-04-28,,-0.6058517092200298,-0.4703047401893416
2014-04-29,,-0.6048187306817261,-0.4702114484111043
2014-04-30,,-0.6037857521434224,-0.4701182695573813
2014-05-01,,-0.6027527736051187,-0.4700252035726148
2014-05-02,,-0.6017197950668149,-0.46993225040124686
2014-05-03,,-0.6006868165285113,-0.4698394099877196
2014-05-04,,-0.5996538379902075,-0.46974668227647515
2014-05-05,,-0.5986208594519038,-0.4696540672119554
2014-05-06,,-0.5975878809136002,-0.46956156473860283
2014-05-07,,-0.5965549023752964,-0.46946917480085937
2014-05-08,,-0.5955219238369927,-0.4693768973431671
2014-05-09,,-0.594488945298689,-0.4692847323099682
2014-05-10,,-0.5934559667603853,-0.4691926796457046
2014-05-11,,-0.5924229882220815,-0.4691007392948187
2014-05-12,,-0.5913900096837779,-0.4690089112017523
2014-05-13,,-0.5903570311454741,-0.4689171953109479
2014-05-14,,-0.5893240526071704,-0.4688255915668472
2014-05-15,,-0.5882910740688667,-0.4687340999138926
2014-05-16,-0.587258095530563,-0.587258095530563,-0.587258095530563
2014-05-17,,-0.5890161750862559,-0.46855145265918985
2014-05-18,,-0.5907742546419488,-0.46846029694632585
2014-05-19,,-0.5925323341976417,-0.4683692531023763
2014-05-20,,-0.5942904137533347,-0.4682783210717834
2014-05-21,,-0.5960484933090275,-0.4681875007989892
2014-05-22,,-0.5978065728647205,-0.4680967922284357
2014-05-23,,-0.5995646524204133,-0.46800619530456516
2014-05-24,,-0.6013227319761063,-0.46791570997181947
2014-05-25,,-0.6030808115317993,-0.467825336174641
2014-05-26,,-0.6048388910874921,-0.46773507385747193
2014-05-27,,-0.6065969706431851,-0.467644922964754
2014-05-28,,-0.6083550501988779,-0.4675548834409296
2014-05-29,,-0.6101131297545709,-0.46746495523044057
2014-05-30,,-0.6118712093102638,-0.4673751382777295
2014-05-31,,-0.6136292888659567,-0.4672854325272381
2014-06-01,-0.6153873684216496,-0.6153873684216496,-0.6153873684216496
2014-06-02,,-0.6165141618569431,-0.467106354410683
2014-06-03,,-0.6176409552922365,-0.46701698193350366
2014-06-04,,-0.6187677487275299,-0.4669277204363124
2014-06-05,,-0.6198945421628235,-0.4668385698635517
2014-06-06,,-0.6210213355981169,-0.46674953015966325
2014-06-07,,-0.6221481290334103,-0.4666606012690895
2014-06-08,,-0.6232749224687038,-0.46657178313627246
2014-06-09,,-0.6244017159039972,-0.4664830757056541
2014-06-10,,-0.6255285093392906,-0.46639447892167685
2014-06-11,,-0.626655302774584,-0.4663059927287822
2014-06-12,,-0.6277820962098775,-0.4662176170714131
2014-06-13,,-0.6289088896451709,-0.46612935189401106
2014-06-14,,-0.6300356830804644,-0.4660411971410184
2014-06-15,,-0.6311624765157579,-0.4659531527568772
2014-06-16,,-0.6322892699510513,-0.4658652186860295
2014-06-17,-0.6334160633863447,-0.6334160633863447,-0.6334160633863447
2014-06-18,,-0.6238634489112324,-0.4656896812619834
2014-06-19,,-0.61431083443612,-0.46560207779766916
2014-06-20,,-0.6047582199610078,-0.46551458442441684
2014-06-21,,-0.5952056054858954,-0.46542720108666874
2014-06-22,,-0.585652991010783,-0.46533992772886695
2014-06-23,,-0.5761003765356707,-0.4652527642954534
2014-06-24,,-0.5665477620605583,-0.4651657107308705
2014-06-25,,-0.5569951475854461,-0.4650787669795599
2014-06-26,,-0.5474425331103338,-0.4649919329859641
2014-06-27,,-0.5378899186352214,-0.4649052086945251
2014-06-28,,-0.528337304160109,-0.464818594049685
2014-06-29,,-0.5187846896849968,-0.46473208899588603
2014-06-30,,-0.5092320752098844,-0.4646456934775701
2014-07-01,,-0.4996794607347721,-0.4645594074391794
2014-07-02,,-0.49012684625965974,-0.4644732308251561
2014-07-03,,-0.48057423178454745,-0.46438716357994236
2014-07-04,,-0.47102161730943515,-0.46430120564798005
2014-07-05,,-0.4614690028343228,-0.4642153569737114
2014-07-06,,-0.45191638835921044,-0.4641296175015787
2014-07-07,,-0.44236377388409814,-0.4640439871760238
2014-07-08,,-0.4328111594089858,-0.463958465941489
2014-07-09,,-0.4232585449338735,-0.4638730537424163
2014-07-10,,-0.41370593045876114,-0.46378775052324783
2014-07-11,,-0.4041533159836488,-0.46370255622842577
2014-07-12,,-0.3946007015085365,-0.4636174708023922
2014-07-13,,-0.3850480870334242,-0.46353249418958914
2014-07-14,,-0.37549547255831184,-0.46344762633445885
2014-07-15,,-0.3659428580831995,-0.4633628671814434
2014-07-16,,-0.3563902436080872,-0.46327821667498487
2014-07-17,,-0.34683762913297483,-0.4631936747595253
2014-07-18,,-0.33728501465786254,-0.46310924137950693
2014-07-19,,-0.3277324001827502,-0.4630249164793717
2014-07-20,,-0.31817978570763783,-0.46294070000356197
2014-07-21,,-0.30862717123252553,-0.4628565918965196
2014-07-22,,-0.2990745567574132,-0.46277259210268695
2014-07-23,,-0.2895219422823009,-0.46268870056650585
2014-07-24,,-0.27996932780718853,-0.4626049172324186
2014-07-25,,-0.27041671333207623,-0.4625212420448674
2014-07-26,,-0.2608640988569639,-0.4624376749482941
2014-07-27,,-0.2513114843818516,-0.4623542158871411
2014-07-28,,-0.24175886990673923,-0.4622708648058502
2014-07-29,,-0.23220625543162687,-0.4621876216488636
2014-07-30,,-0.22265364095651458,-0.4621044863606236
2014-07-31,,-0.21310102648140222,-0.46202145888557217
2014-08-01,,-0.20354841200628992,-0.4619385391681516
2014-08-02,,-0.19399579753117757,-0.46185572715280365
2014-08-03,,-0.18444318305606527,-0.4617730227839707
2014-08-04,-0.17489056858095292,-0.17489056858095292,-0.17489056858095292
2014-08-05,,-0.18263310706733754,-0.46160793676361805
2014-08-06,,-0.1903756455537222,-0.4615255550009826
2014-08-07,,-0.19811818404010684,-0.46144328066263046
2014-08-08,,-0.20586072252649146,-0.46136111369300387
2014-08-09,,-0.21360326101287608,-0.4612790540365447
2014-08-10,,-0.22134579949926073,-0.4611971016376955
2014-08-11,,-0.22908833798564537,-0.4611152564408979
2014-08-12,,-0.23683087647203,-0.4610335183905943
2014-08-13,,-0.24457341495841461,-0.4609518874312268
2014-08-14,,-0.2523159534447993,-0.4608703635072375
2014-08-15,,-0.2600584919311839,-0.46078894656306835
2014-08-16,,-0.26780103041756853,-0.46070763654316144
2014-08-17,,-0.27554356890395315,-0.4606264333919593
2014-08-18,,-0.28328610739033777,-0.4605453370539037
2014-08-19,,-0.29102864587672245,-0.4604643474734367
2014-08-20,-0.29877118436310707,-0.29877118436310707,-0.29877118436310707
2014-08-21,,-0.29191274620761254,-0.4603026883630374
2014-08-22,,-0.28505430805211796,-0.4602220187219893
2014-08-23,,-0.2781958698966234,-0.4601414556162983
2014-08-24,,-0.2713374317411289,-0.4600609989904066
2014-08-25,,-0.2644789935856343,-0.4599806487887564
2014-08-26,,-0.2576205554301398,-0.45990040495578965
2014-08-27,,-0.25076211727464526,-0.4598202674359482
2014-08-28,,-0.2439036791191507,-0.45974023617367477
2014-08-29,,-0.23704524096365615,-0.4596603111134111
2014-08-30,,-0.23018680280816162,-0.4595804921995994
2014-08-31,,-0.22332836465266706,-0.45950077937668177
2014-09-01,,-0.2164699264971725,-0.45942117258910037
2014-09-02,,-0.20961148834167798,-0.45934167178129703
2014-09-03,,-0.20275305018618342,-0.45926227689771426
2014-09-04,,-0.19589461203068886,-0.45918298788279394
2014-09-05,-0.18903617387519434,-0.18903617387519434,-0.18903617387519434
2014-09-06,,-0.20566802515886104,-0.4590247272367091
2014-09-07,,-0.22229987644252774,-0.45894575549442895
2014-09-08,,-0.23893172772619442,-0.45886688939857967
2014-09-09,,-0.25556357900986115,-0.45878812889360354
2014-09-10,,-0.27219543029352783,-0.45870947392394257
2014-09-11,,-0.2888272815771945,-0.4586309244340388
2014-09-12,,-0.30545913286086124,-0.4585524803683344
2014-09-13,,-0.3220909841445279,-0.4584741416712716
2014-09-14,,-0.3387228354281946,-0.4583959082872925
2014-09-15,,-0.3553546867118613,-0.45831778016083896
2014-09-16,,-0.371986537995528,-0.4582397572363532
2014-09-17,,-0.3886183892791947,-0.4581618394582775
2014-09-18,,-0.4052502405628614,-0.45808402677105386
2014-09-19,,-0.4218820918465281,-0.4580063191191243
2014-09-20,,-0.43851394313019476,-0.45792871644693106
2014-09-21,-0.4551457944138615,-0.4551457944138615,-0.4551457944138615
2014-09-22,,-0.4424242614296667,-0.4577738258195221
2014-09-23,,-0.42970272844547186,-0.45769653775319036
2014-09-24,,-0.41698119546127704,-0.45761935444436347
2014-09-25,,-0.4042596624770822,-0.4575422758374834
2014-09-26,,-0.3915381294928874,-0.4574653018769922
2014-09-27,,-0.3788165965086926,-0.45738843250733213
2014-09-28,,-0.3660950635244977,-0.45731166767294523
2014-09-29,,-0.35337353054030296,-0.45723500731827355
2014-09-30,,-0.3406519975561081,-0.4571584513877594
2014-10-01,,-0.3279304645719133,-0.45708199982584474
2014-10-02,,-0.31520893158771845,-0.4570056525769717
2014-10-03,,-0.30248739860352364,-0.45692940958558215
2014-10-04,,-0.2897658656193288,-0.45685327079611865
2014-10-05,,-0.277044332635134,-0.45677723615302307
2014-10-06,,-0.2643227996509392,-0.45670130560073763
2014-10-07,-0.25160126666674437,-0.25160126666674437,-0.25160126666674437
2014-10-08,,-0.2728025692401786,-0.45654975654636526
2014-10-09,,-0.2940038718136128,-0.4564741379331627
2014-10-10,,-0.31520517438704704,-0.4563986231885386
2014-10-11,,-0.33640647696048126,-0.4563232122569351
2014-10-12,,-0.3576077795339155,-0.45624790508279445
2014-10-13,,-0.37880908210734965,-0.4561727016105585
2014-10-14,,-0.40001038468078387,-0.45609760178466957
2014-10-15,,-0.4212116872542181,-0.4560226055495697
2014-10-16,,-0.4424129898276523,-0.4559477128497011
2014-10-17,,-0.46361429240108654,-0.45587292362950577
2014-10-18,,-0.48481559497452076,-0.4557982378334258
2014-10-19,,-0.506016897547955,-0.4557236554059035
2014-10-20,,-0.5272182001213892,-0.45564917629138063
2014-10-21,,-0.5484195026948234,-0.45557480043429954
2014-10-22,,-0.5696208052682576,-0.45550052777910227
2014-10-23,-0.5908221078416919,-0.5908221078416919,-0.5908221078416919
2014-10-24,,-0.5956962936564647,-0.4553522918521279
2014-10-25,,-0.6005704794712377,-0.455278328469235
2014-10-26,,-0.6054446652860105,-0.45520446806599424
2014-10-27,,-0.6103188511007833,-0.4551307105868479
2014-10-28,,-0.6151930369155562,-0.45505705597623824
2014-10-29,,-0.620067222730329,-0.45498350417860706
2014-10-30,,-0.6249414085451019,-0.4549100551383968
2014-10-31,,-0.6298155943598748,-0.4548367088000492
2014-11-01,,-0.6346897801746476,-0.4547634651080067
2014-11-02,,-0.6395639659894206,-0.4546903240067112
2014-11-03,,-0.6444381518041934,-0.454617285440605
2014-11-04,,-0.6493123376189662,-0.4545443493541301
2014-11-05,,-0.6541865234337391,-0.4544715156917285
2014-11-06,,-0.6590607092485119,-0.4543987843978424
2014-11-07,,-0.6639348950632848,-0.45432615541691396
2014-11-08,-0.6688090808780577,-0.6688090808780577,-0.6688090808780577
2014-11-09,,-0.6693227792109069,-0.45418120417169877
2014-11-10,,-0.669836477543756,-0.45410888179629594
2014-11-11,,-0.6703501758766052,-0.45403666151161926
2014-11-12,,-0.6708638742094544,-0.45396454326211083
2014-11-13,,-0.6713775725423036,-0.45389252699221266
2014-11-14,,-0.6718912708751528,-0.45382061264636675
2014-11-15,,-0.6724049692080019,-0.45374880016901553
2014-11-16,,-0.6729186675408511,-0.453677089504601
2014-11-17,,-0.6734323658737003,-0.45360548059756517
2014-11-18,,-0.6739460642065493,-0.45353397339235024
2014-11-19,,-0.6744597625393985,-0.45346256783339806
2014-11-20,,-0.6749734608722477,-0.45339126386515116
2014-11-21,,-0.6754871592050969,-0.45332006143205156
2014-11-22,,-0.6760008575379461,-0.4532489604785411
2014-11-23,,-0.6765145558707952,-0.45317796094906215
2014-11-24,-0.6770282542036444,-0.6770282542036444,-0.6770282542036444
2014-11-25,,-0.666820229442626,-0.4530362659399668
2014-11-26,,-0.6566122046816075,-0.45296557034923485
2014-11-27,,-0.6464041799205891,-0.4528949759603027
2014-11-28,,-0.6361961551595706,-0.4528244827176125
2014-11-29,,-0.6259881303985522,-0.45275409056560645
2014-11-30,,-0.6157801056375337,-0.45268379944872655
2014-12-01,,-0.6055720808765153,-0.4526136093114151
2014-12-02,,-0.5953640561154969,-0.4525435200981139
2014-12-03,,-0.5851560313544784,-0.4524735317532653
2014-12-04,,-0.57494800659346,-0.45240364422131135
2014-12-05,,-0.5647399818324416,-0.4523338574466942
2014-12-06,,-0.5545319570714231,-0.452264171373856
2014-12-07,,-0.5443239323104047,-0.4521945859472386
2014-12-08,,-0.5341159075493862,-0.45212510111128434
2014-12-09,,-0.5239078827883678,-0.4520557168104354
2014-12-10,-0.5136998580273493,-0.5136998580273493,-0.5136998580273493
2014-12-11,,-0.5145378551785788,-0.4519172495918214
2014-12-12,,-0.5153758523298082,-0.45184816656294075
2014-12-13,,-0.5162138494810377,-0.4517791838469336
2014-12-14,,-0.5170518466322672,-0.45171030138824236
2014-12-15,,-0.5178898437834967,-0.45164151913130895
2014-12-16,,-0.5187278409347261,-0.45157283702057555
2014-12-17,,-0.5195658380859556,-0.4515042550004842
2014-12-18,,-0.520403835237185,-0.4514357730154771
2014-12-19,,-0.5212418323884145,-0.45136739100999623
2014-12-20,,-0.522079829539644,-0.45129910892848396
2014-12-21,,-0.5229178266908735,-0.45123092671538223
2014-12-22,,-0.523755823842103,-0.45116284431513304
2014-12-23,,-0.5245938209933324,-0.4510948616721787
2014-12-24,,-0.5254318181445619,-0.4510269787309612
2014-12-25,,-0.5262698152957913,-0.4509591954359229
2014-12-26,,-0.5271078124470208,-0.4508915117315053
2014-12-27,,-0.5279458095982503,-0.45082392756215117
2014-12-28,,-0.5287838067494798,-0.45075644287230243
2014-12-29,,-0.5296218039007092,-0.450689057606401
2014-12-30,,-0.5304598010519387,-0.45062177170888923
2014-12-31,,-0.5312977982031681,-0.450554585124209
2015-01-01,,-0.5321357953543976,-0.45048749779680264
2015-01-02,,-0.5329737925056272,-0.4504205096711121
2015-01-03,,-0.5338117896568566,-0.4503536206915796
2015-01-04,,-0.5346497868080861,-0.45028683080264725
2015-01-05,,-0.5354877839593155,-0.4502201399487571
2015-01-06,,-0.536325781110545,-0.4501535480743511
2015-01-07,,-0.5371637782617744,-0.45008705512387176
2015-01-08,,-0.538001775413004,-0.45002066104176097
2015-01-09,,-0.5388397725642334,-0.44995436577246084
2015-01-10,,-0.5396777697154629,-0.44988816926041353
2015-01-11,-0.5405157668666923,-0.5405157668666923,-0.5405157668666923
2015-01-12,,-0.5075298061191698,-0.44975607228584535
2015-01-13,,-0.47454384537164723,-0.44969017171220904
2015-01-14,,-0.44155788462412465,-0.4496243696735939
2015-01-15,,-0.4085719238766021,-0.449558666114442
2015-01-16,,-0.37558596312907955,-0.4494930609791956
2015-01-17,,-0.34260000238155697,-0.44942755421229696
2015-01-18,,-0.3096140416340344,-0.4493621457581879
2015-01-19,,-0.27662808088651186,-0.44929683556131034
2015-01-20,,-0.24364212013898928,-0.44923162356610696
2015-01-21,,-0.21065615939146676,-0.4491665097170195
2015-01-22,,-0.17767019864394418,-0.44910149395849025
2015-01-23,,-0.1446842378964216,-0.4490365762349611
2015-01-24,,-0.11169827714889907,-0.4489717564908743
2015-01-25,,-0.07871231640137649,-0.448907034670672
2015-01-26,,-0.04572635565385397,-0.44884241071879627
2015-01-27,-0.012740394906331429,-0.012740394906331429,-0.012740394906331429
2015-01-28,,-0.012579088214170711,-0.44871345619779296
2015-01-29,,-0.012417781522009994,-0.44864912551754954
2015-01-30,,-0.012256474829849278,-0.4485848924834011
2015-01-31,,-0.01209516813768856,-0.44852075703978994
2015-02-01,,-0.011933861445527843,-0.4484567191311579
2015-02-02,,-0.011772554753367127,-0.44839277870194727
2015-02-03,,-0.011611248061206409,-0.4483289356966001
2015-02-04,,-0.011449941369045692,-0.4482651900595585
2015-02-05,,-0.011288634676884974,-0.44820154173526455
2015-02-06,,-0.011127327984724256,-0.44813799066816035
2015-02-07,,-0.01096602129256354,-0.4480745368026881
2015-02-08,,-0.010804714600402823,-0.44801118008328994
2015-02-09,,-0.010643407908242105,-0.4479479204544078
2015-02-10,,-0.01048210121608139,-0.447884757860484
2015-02-11,,-0.010320794523920672,-0.4478216922459604
2015-02-12,-0.010159487831759954,-0.010159487831759954,-0.010159487831759954
2015-02-13,,-0.04870363975655259,-0.44769585173288284
2015-02-14,,-0.08724779168134522,-0.44763307672321306
2015-02-15,,-0.12579194360613788,-0.447570398470712
2015-02-16,,-0.1643360955309305,-0.447507816919822
2015-02-17,,-0.20288024745572314,-0.4474453320149848
2015-02-18,,-0.2414243993805158,-0.44738294370064285
2015-02-19,,-0.2799685513053084,-0.4473206519212382
2015-02-20,,-0.31851270323010106,-0.4472584566212129
2015-02-21,,-0.3570568551548937,-0.44719635774500904
2015-02-22,,-0.3956010070796863,-0.44713435523706857
2015-02-23,,-0.434145159004479,-0.447072449041834
2015-02-24,,-0.47268931092927163,-0.4470106391037472
2015-02-25,,-0.5112334628540642,-0.4469489253672504
2015-02-26,,-0.5497776147788568,-0.4468873077767855
2015-02-27,,-0.5883217667036494,-0.44682578627679476
2015-02-28,-0.6268659186284421,-0.6268659186284421,-0.6268659186284421
2015-03-01,,-0.6270355616309149,-0.44670303132600403
2015-03-02,,-0.6272052046333876,-0.44664179776408847
2015-03-03,,-0.6273748476358604,-0.4465806600704153
2015-03-04,,-0.6275444906383332,-0.446519618189427
2015-03-05,,-0.6277141336408059,-0.44645867206556533
2015-03-06,,-0.6278837766432787,-0.44639782164327274
2015-03-07,,-0.6280534196457515,-0.44633706686699093
2015-03-08,,-0.6282230626482241,-0.4462764076811625
2015-03-09,,-0.6283927056506969,-0.44621584403022924
2015-03-10,,-0.6285623486531697,-0.4461553758586334
2015-03-11,,-0.6287319916556425,-0.446095003110817
2015-03-12,,-0.6289016346581152,-0.4460347257312222
2015-03-13,,-0.629071277660588,-0.44597454366429107
2015-03-14,,-0.6292409206630608,-0.4459144568544657
2015-03-15,,-0.6294105636655335,-0.4458544652461883
2015-03-16,-0.6295802066680063,-0.6295802066680063,-0.6295802066680063
2015-03-17,,-0.6295300130275158,-0.4457347674120458
2015-03-18,,-0.6294798193870252,-0.4456750610750647
2015-03-19,,-0.6294296257465348,-0.44561544971740014
2015-03-20,,-0.6293794321060443,-0.44555593328349397
2015-03-21,,-0.6293292384655538,-0.4454965117177885
2015-03-22,,-0.6292790448250634,-0.4454371849647257
2015-03-23,,-0.6292288511845728,-0.44537795296874755
2015-03-24,,-0.6291786575440823,-0.44531881567429654
2015-03-25,,-0.6291284639035918,-0.4452597730258144
2015-03-26,,-0.6290782702631013,-0.44520082496774355
2015-03-27,,-0.6290280766226108,-0.445141971444526
2015-03-28,,-0.6289778829821203,-0.4450832124006036
2015-03-29,,-0.6289276893416298,-0.445024547780419
2015-03-30,,-0.6288774957011394,-0.4449659775284137
2015-03-31,,-0.6288273020606489,-0.44490750158903014
2015-04-01,-0.6287771084201583,-0.6287771084201583,-0.6287771084201583
2015-04-02,,-0.6290932295831432,-0.44479083242589673
2015-04-03,,-0.6294093507461279,-0.44473263909103106
2015-04-04,,-0.6297254719091128,-0.4446745398465555
2015-04-05,,-0.6300415930720976,-0.4446165346369122
2015-04-06,,-0.6303577142350824,-0.4445586234065433
2015-04-07,,-0.6306738353980672,-0.4445008060998909
2015-04-08,,-0.6309899565610521,-0.4444430826613971
2015-04-09,,-0.6313060777240369,-0.4443854530355039
2015-04-10,,-0.6316221988870216,-0.4443279171666536
2015-04-11,,-0.6319383200500065,-0.44427047499928823
2015-04-12,,-0.6322544412129913,-0.44421312647784994
2015-04-13,,-0.6325705623759761,-0.44415587154678077
2015-04-14,,-0.6328866835389609,-0.4440987101505228
2015-04-15,,-0.6332028047019458,-0.4440416422335183
2015-04-16,,-0.6335189258649305,-0.4439846677402092
2015-04-17,-0.6338350470279154,-0.6338350470279154,-0.6338350470279154
2015-04-18,,-0.629120303516915,-0.4438709988024461
2015-04-19,,-0.6244055600059145,-0.4438143042468763
2015-04-20,,-0.6196908164949141,-0.44375770289277033
2015-04-21,,-0.6149760729839137,-0.4437011946845705
2015-04-22,,-0.6102613294729132,-0.4436447795667187
2015-04-23,,-0.6055465859619128,-0.4435884574836572
2015-04-24,,-0.6008318424509124,-0.44353222837982814
2015-04-25,,-0.5961170989399118,-0.44347609219967354
2015-04-26,,-0.5914023554289114,-0.4434200488876356
2015-04-27,,-0.586687611917911,-0.4433640983881564
2015-04-28,,-0.5819728684069105,-0.443308240645678
2015-04-29,,-0.5772581248959101,-0.44325247560464237
2015-04-30,,-0.5725433813849097,-0.44319680320949195
2015-05-01,,-0.5678286378739092,-0.4431412234046687
2015-05-02,,-0.5631138943629088,-0.4430857361346147
2015-05-03,-0.5583991508519084,-0.5583991508519084,-0.5583991508519084
2015-05-04,,-0.563999537161565,-0.44297503897658297
2015-05-05,,-0.5695999234712217,-0.4429198289774895
2015-05-06,,-0.5752003097808784,-0.44286471129093374
2015-05-07,,-0.5808006960905351,-0.44280968586135777
2015-05-08,,-0.5864010824001917,-0.44275475263320374
2015-05-09,,-0.5920014687098485,-0.44269991155091376
2015-05-10,,-0.5976018550195051,-0.44264516255893005
2015-05-11,,-0.6032022413291618,-0.44259050560169455
2015-05-12,,-0.6088026276388184,-0.44253594062364954
2015-05-13,,-0.6144030139484751,-0.442481467569237
2015-05-14,,-0.6200034002581318,-0.44242708638289896
2015-05-15,,-0.6256037865677885,-0.44237279700907767
2015-05-16,,-0.6312041728774451,-0.44231859939221524
2015-05-17,,-0.6368045591871019,-0.4422644934767538
2015-05-18,,-0.6424049454967585,-0.4422104792071355
2015-05-19,-0.6480053318064152,-0.6480053318064152,-0.6480053318064152
2015-05-20,,-0.6451647326768454,-0.4421027253831962
2015-05-21,,-0.6423241335472756,-0.44204898571775963
2015-05-22,,-0.6394835344177058,-0.4419953374759346
2015-05-23,,-0.636642935288136,-0.44194178060216316
2015-05-24,,-0.6338023361585662,-0.4418883150408875
2015-05-25,,-0.6309617370289964,-0.44183494073654966
2015-05-26,,-0.6281211378994266,-0.4417816576335918
2015-05-27,,-0.6252805387698568,-0.44172846567645596
2015-05-28,,-0.622439939640287,-0.44167536480958425
2015-05-29,,-0.6195993405107172,-0.44162235497741886
2015-05-30,,-0.6167587413811474,-0.44156943612440197
2015-05-31,,-0.6139181422515776,-0.44151660819497557
2015-06-01,,-0.6110775431220078,-0.44146387113358176
2015-06-02,,-0.608236943992438,-0.44141122488466267
2015-06-03,,-0.6053963448628682,-0.4413586693926604
2015-06-04,-0.6025557457332984,-0.6025557457332984,-0.6025557457332984
2015-06-05,,-0.5833675707531423,-0.4412538304571748
2015-06-06,,-0.5641793957729863,-0.4412015469025759
2015-06-07,,-0.5449912207928301,-0.4411493538826621
2015-06-08,,-0.525803045812674,-0.44109725134187583
2015-06-09,,-0.506614870832518,-0.4410452392246589
2015-06-10,,-0.48742669585236187,-0.44099331747545384
2015-06-11,,-0.4682385208722058,-0.44094148603870237
2015-06-12,,-0.44905034589204973,-0.44088974485884663
2015-06-13,,-0.4298621709118936,-0.4408380938803291
2015-06-14,,-0.41067399593173753,-0.44078653304759147
2015-06-15,,-0.39148582095158146,-0.44073506230507614
2015-06-16,,-0.37229764597142534,-0.44068368159722504
2015-06-17,,-0.35310947099126927,-0.44063239086848033
2015-06-18,,-0.3339212960111132,-0.4405811900632842
2015-06-19,,-0.3147331210309571,-0.4405300791260787
2015-06-20,,-0.295544946050801,-0.4404790580013059
2015-06-21,,-0.27635677107064494,-0.44042812663340797
2015-06-22,,-0.2571685960904888,-0.440377284966827
2015-06-23,,-0.23798042111033274,-0.4403265329460051
2015-06-24,,-0.21879224613017667,-0.44027587051538447
2015-06-25,,-0.19960407115002055,-0.44022529761940704
2015-06-26,,-0.18041589616986448,-0.44017481420251503
2015-06-27,,-0.1612277211897084,-0.4401244202091506
2015-06-28,,-0.14203954620955228,-0.4400741155837558
2015-06-29,,-0.12285137122939621,-0.4400239002707728
2015-06-30,,-0.10366319624924014,-0.43997377421464356
2015-07-01,,-0.08447502126908402,-0.43992373735981033
2015-07-02,,-0.065286846288928,-0.4398737896507152
2015-07-03,,-0.04609867130877188,-0.4398239310318002
2015-07-04,,-0.02691049632861575,-0.4397741614475076
2015-07-05,,-0.0077223213484597375,-0.43972448084227933
2015-07-06,0.01146585363169634,0.01146585363169634,0.01146585363169634
2015-07-07,,0.012531102948566571,-0.43962538634678455
2015-07-08,,0.013596352265436804,-0.4395759723454022
2015-07-09,,0.014661601582307036,-0.4395266471008527
2015-07-10,,0.015726850899177268,-0.4394774105575782
2015-07-11,,0.0167921002160475,-0.4394282626600209
2015-07-12,,0.017857349532917732,-0.43937920335262265
2015-07-13,,0.018922598849787968,-0.43933023257982573
2015-07-14,,0.019987848166658197,-0.43928135028607235
2015-07-15,,0.021053097483528432,-0.4392325564158044
2015-07-16,,0.02211834680039866,-0.439183850913464
2015-07-17,,0.023183596117268897,-0.43913523372349356
2015-07-18,,0.02424884543413913,-0.43908670479033485
2015-07-19,,0.02531409475100936,-0.43903826405843016
2015-07-20,,0.026379344067879593,-0.43898991147222166
2015-07-21,,0.027444593384749826,-0.43894164697615123
2015-07-22,0.028509842701620058,0.028509842701620058,0.028509842701620058
2015-07-23,,0.02701671600659214,-0.4388453820321936
2015-07-24,,0.02552358931156422,-0.43879738147319036
2015-07-25,,0.024030462616536304,-0.4387494687820939
2015-07-26,,0.022537335921508382,-0.4387016439033462
2015-07-27,,0.021044209226480468,-0.4386539067813894
2015-07-28,,0.019551082531452546,-0.43860625736066555
2015-07-29,,0.018057955836424628,-0.4385586955856167
2015-07-30,,0.01656482914139671,-0.43851122140068527
2015-07-31,,0.015071702446368792,-0.438463834750313
2015-08-01,,0.013578575751340874,-0.4384165355789422
2015-08-02,,0.012085449056312956,-0.43836932383101496
2015-08-03,,0.010592322361285034,-0.4383221994509732
2015-08-04,,0.009099195666257116,-0.43827516238325936
2015-08-05,,0.007606068971229198,-0.43822821257231553
2015-08-06,,0.00611294227620128,-0.43818134996258346
2015-08-07,0.004619815581173363,0.004619815581173363,0.004619815581173363
2015-08-08,,-0.03228829826319417,-0.4380878861245239
2015-08-09,,-0.06919641210756171,-0.4380412847850805
2015-08-10,,-0.10610452595192923,-0.43799477042461765
2015-08-11,,-0.14301263979629678,-0.43794834298757723
2015-08-12,,-0.17992075364066432,-0.4379020024184016
2015-08-13,,-0.21682886748503183,-0.4378557486615326
2015-08-14,,-0.25373698132939937,-0.4378095816614126
2015-08-15,,-0.2906450951737669,-0.4377635013624835
