date,NDWI_original,NDWI_linear,NDWI_spline
2021-07-29,,-0.09527407011509437,-0.15558997961017157
2021-07-30,,-0.05159252850014345,-0.15558495974685133
2021-07-31,-0.007910986885192536,-0.007910986885192536,-0.007910986885192536
2021-08-01,,-0.039280248251275005,-0.15557492271896978
2021-08-02,,-0.07064950961735747,-0.1555699055706175
2021-08-03,,-0.10201877098343994,-0.1555648893434636
2021-08-04,,-0.1333880323495224,-0.1555598740456125
2021-08-05,-0.16475729371560488,-0.16475729371560488,-0.16475729371560488
2021-08-06,,-0.13017774877778232,-0.15554984627023674
2021-08-07,,-0.09559820383995973,-0.1555448338089211
2021-08-08,,-0.06101865890213716,-0.15553982230932623
2021-08-09,,-0.026439113964314587,-0.1555348117795567
2021-08-10,0.008140430973508013,0.008140430973508013,0.008140430973508013
2021-08-11,,-0.016143776184743268,-0.15552479366191155
2021-08-12,,-0.04042798334299455,-0.15551978609024492
2021-08-13,,-0.06471219050124584,-0.15551477952082154
2021-08-14,,-0.08899639765949711,-0.155509773961746
2021-08-15,,-0.11328060481774839,-0.1555047694211228
2021-08-16,,-0.1375648119759997,-0.15549976590705628
2021-08-17,,-0.16184901913425098,-0.15549476342765106
2021-08-18,,-0.18613322629250226,-0.15548976199101167
2021-08-19,,-0.21041743345075353,-0.15548476160524252
2021-08-20,-0.23470164060900484,-0.23470164060900484,-0.23470164060900484
2021-08-21,-0.0013980127476525862,-0.0013980127476525862,-0.0013980127476525862
2021-08-22,,-0.05475432389304773,-0.15546976683420172
2021-08-23,,-0.10811063503844287,-0.1554647707329586
2021-08-24,,-0.16146694618383803,-0.15545977572310832
2021-08-25,-0.21482325732923316,-0.21482325732923316,-0.21482325732923316
2021-08-26,,-0.2187436587520263,-0.15544978901000395
2021-08-27,,-0.22266406017481946,-0.15544479732295885
2021-08-28,,-0.22658446159761264,-0.15543980675972455
2021-08-29,,-0.2305048630204058,-0.15543481732840542
2021-08-30,-0.23442526444319894,-0.23442526444319894,-0.23442526444319894
2021-08-31,,-0.2294822083330953,-0.15542484189393102
2021-09-01,,-0.22453915222299164,-0.15541985590698465
2021-09-02,,-0.21959609611288802,-0.15541487108437146
2021-09-03,,-0.21465304000278437,-0.1554098874341961
2021-09-04,-0.20970998389268072,-0.20970998389268072,-0.20970998389268072
2021-09-05,,-0.09601669208362396,-0.1553999236835764
2021-09-06,0.017676599725432826,0.017676599725432826,0.017676599725432826
2021-09-07,,-0.007477295708677969,-0.15538996471996158
2021-09-08,,-0.032631191142788764,-0.15538498705354223
2021-09-09,-0.05778508657689956,-0.05778508657689956,-0.05778508657689956
2021-09-10,,-0.09447161288647302,-0.15537503539200215
2021-09-11,,-0.13115813919604646,-0.15537006141309043
2021-09-12,,-0.16784466550561994,-0.15536508867955687
2021-09-13,,-0.20453119181519339,-0.15536011719950601
2021-09-14,-0.24121771812476683,-0.24121771812476683,-0.24121771812476683
2021-09-15,,-0.23720771635785295,-0.15535017803227041
2021-09-16,,-0.23319771459093905,-0.15534521036129462
2021-09-17,,-0.22918771282402517,-0.15534024397621948
2021-09-18,,-0.22517771105711126,-0.15533527888514956
2021-09-19,,-0.22116770929019738,-0.15533031509618925
2021-09-20,,-0.2171577075232835,-0.15532535261744318
2021-09-21,,-0.2131477057563696,-0.15532039145701576
2021-09-22,-0.20913770398945572,-0.20913770398945572,-0.20913770398945572
2021-09-23,,-0.21832761227501546,-0.15531047312353488
2021-09-24,-0.22751752056057523,-0.22751752056057523,-0.22751752056057523
2021-09-25,,-0.22515749706243646,-0.15530056016058263
2021-09-26,,-0.2227974735642977,-0.15529560571331597
2021-09-27,,-0.22043745006615892,-0.15529065263299502
2021-09-28,,-0.21807742656802015,-0.15528570092772415
2021-09-29,-0.21571740306988138,-0.21571740306988138,-0.21571740306988138
2021-09-30,,-0.19828292654081997,-0.1552758016747508
2021-10-01,,-0.18084845001175856,-0.15527085414325736
2021-10-02,,-0.16341397348269715,-0.15526590801923207
2021-10-03,,-0.1459794969536357,-0.15526096331077935
2021-10-04,,-0.12854502042457433,-0.15525602002600378
2021-10-05,,-0.11111054389551289,-0.15525107817300982
2021-10-06,,-0.09367606736645148,-0.15524613775990198
2021-10-07,,-0.07624159083739007,-0.15524119879478473
2021-10-08,-0.058807114308328655,-0.058807114308328655,-0.058807114308328655
2021-10-09,-0.23424411951390556,-0.23424411951390556,-0.23424411951390556
2021-10-10,,-0.2289807292668879,-0.15522639066842175
2021-10-11,,-0.22371733901987023,-0.15522145757631195
2021-10-12,,-0.21845394877285257,-0.15521652597271524
2021-10-13,,-0.2131905585258349,-0.15521159586573613
2021-10-14,,-0.20792716827881724,-0.1552066672634791
2021-10-15,,-0.20266377803179958,-0.15520174017404867
2021-10-16,,-0.19740038778478194,-0.1551968146055493
2021-10-17,,-0.19213699753776428,-0.15519189056608554
2021-10-18,,-0.18687360729074662,-0.15518696806376187
2021-10-19,-0.18161021704372896,-0.18161021704372896,-0.18161021704372896
2021-10-20,,-0.18835699678911144,-0.1551771277029527
2021-10-21,,-0.1951037765344939,-0.1551722098606762
2021-10-22,,-0.2018505562798764,-0.15516729358795778
2021-10-23,,-0.20859733602525884,-0.15516237889290194
2021-10-24,,-0.21534411577064133,-0.15515746578361314
2021-10-25,,-0.2220908955160238,-0.1551525542681959
2021-10-26,,-0.22883767526140628,-0.1551476443547547
2021-10-27,,-0.23558445500678876,-0.15514273605139406
2021-10-28,,-0.24233123475217122,-0.15513782936621845
2021-10-29,-0.2490780144975537,-0.2490780144975537,-0.2490780144975537
2021-10-30,,-0.24569633699849847,-0.1551280208828404
2021-10-31,,-0.2423146594994432,-0.15512311910084686
2021-11-01,,-0.23893298200038796,-0.15511821896945643
2021-11-02,,-0.2355513045013327,-0.15511332049677348
2021-11-03,-0.23216962700227745,-0.23216962700227745,-0.23216962700227745
2021-11-04,,-0.22495598090459218,-0.1551035285599482
2021-11-05,,-0.2177423348069069,-0.15509863511201483
2021-11-06,,-0.21052868870922165,-0.15509374335520698
2021-11-07,,-0.20331504261153638,-0.15508885329762917
2021-11-08,-0.1961013965138511,-0.1961013965138511,-0.1961013965138511
2021-11-09,-0.2388752285135991,-0.2388752285135991,-0.2388752285135991
2021-11-10,,-0.1880804628202486,-0.15507419340132067
2021-11-11,-0.1372856971268981,-0.1372856971268981,-0.1372856971268981
2021-11-12,,-0.18436675980548173,-0.1550644287818475
2021-11-13,-0.2314478224840654,-0.2314478224840654,-0.2314478224840654
2021-11-14,,-0.21541919365128295,-0.15505467115380228
2021-11-15,,-0.1993905648185005,-0.15504979498182642
2021-11-16,-0.18336193598571807,-0.18336193598571807,-0.18336193598571807
2021-11-17,,-0.1956106784961356,-0.15504004796249066
2021-11-18,-0.2078594210065531,-0.2078594210065531,-0.2078594210065531
2021-11-19,,-0.16869584200174179,-0.15503030809667273
2021-11-20,,-0.12953226299693044,-0.15502544086659426
2021-11-21,,-0.09036868399211911,-0.15502057544920875
2021-11-22,,-0.05120510498730779,-0.15501571185262064
2021-11-23,-0.012041525982496479,-0.012041525982496479,-0.012041525982496479
2021-11-24,,-0.09314832326129409,-0.15500599015425492
2021-11-25,-0.17425512054009168,-0.17425512054009168,-0.17425512054009168
2021-11-26,,-0.1036269975197706,-0.15499627583633296
2021-11-27,,-0.03299887449944952,-0.15499142146529965
2021-11-28,0.037629248520871586,0.037629248520871586,0.037629248520871586
2021-11-29,,0.01265478359827393,-0.15498171833961089
2021-11-30,,-0.012319681324323727,-0.15497686960116436
2021-12-01,,-0.037294146246921386,-0.15497202275645583
2021-12-02,,-0.06226861116951904,-0.1549671778135897
2021-12-03,,-0.08724307609211669,-0.1549623347806705
2021-12-04,,-0.11221754101471436,-0.15495749366580275
2021-12-05,,-0.137192005937312,-0.15495265447709086
2021-12-06,,-0.16216647085990965,-0.15494781722263945
2021-12-07,,-0.18714093578250734,-0.1549429819105529
2021-12-08,-0.21211540070510498,-0.21211540070510498,-0.21211540070510498
2021-12-09,,-0.14793291700178374,-0.1549333171458926
2021-12-10,,-0.08375043329846246,-0.15492848770952777
2021-12-11,-0.0195679495951412,-0.0195679495951412,-0.0195679495951412
2021-12-12,,-0.10420017207062048,-0.15491883476925133
2021-12-13,-0.18883239454609974,-0.18883239454609974,-0.18883239454609974
2021-12-14,,-0.1923085619466389,-0.1549091897929425
2021-12-15,,-0.19578472934717805,-0.15490437031153714
2021-12-16,,-0.1992608967477172,-0.1548995528454372
2021-12-17,,-0.20273706414825635,-0.15489473740274706
2021-12-18,-0.2062132315487955,-0.2062132315487955,-0.2062132315487955
2021-12-19,0.036435146696901906,0.036435146696901906,0.036435146696901906
2021-12-20,,-0.015603270364558323,-0.15488030329618108
2021-12-21,,-0.06764168742601856,-0.15487549602817552
2021-12-22,,-0.11968010448747879,-0.15487069082410226
2021-12-23,-0.17171852154893902,-0.17171852154893902,-0.17171852154893902
2021-12-24,,-0.13231523323117345,-0.1548610866401709
2021-12-25,,-0.09291194491340785,-0.1548562876765217
2021-12-26,,-0.05350865659564226,-0.1548514908092229
2021-12-27,,-0.014105368277876673,-0.15484669604637893
2021-12-28,0.02529792003988893,0.02529792003988893,0.02529792003988893
2021-12-29,,0.020874982972496615,-0.15483711286647353
2021-12-30,,0.016452045905104302,-0.1548323244656211
2021-12-31,,0.012029108837711987,-0.15482753820164147
2022-01-01,,0.007606171770319671,-0.1548227540826392
2022-01-02,0.003183234702927356,0.003183234702927356,0.003183234702927356
2022-01-03,,-0.12821598145483803,-0.1548131923119846
2022-01-04,-0.25961519761260343,-0.25961519761260343,-0.25961519761260343
2022-01-05,,-0.25016764483832343,-0.1548036392184933
2022-01-06,,-0.24072009206404346,-0.15479886594594514
2022-01-07,-0.2312725392897635,-0.2312725392897635,-0.2312725392897635
2022-01-08,,-0.2319356478231487,-0.15478932598976622
2022-01-09,,-0.23259875635653393,-0.15478455932234447
2022-01-10,,-0.23326186488991918,-0.1547797948728405
2022-01-11,,-0.2339249734233044,-0.15477503264935882
2022-01-12,-0.23458808195668962,-0.23458808195668962,-0.23458808195668962
2022-01-13,,-0.23410838644957468,-0.15476551491288043
2022-01-14,,-0.23362869094245978,-0.15476075941609263
2022-01-15,,-0.23314899543534484,-0.1547560061777451
2022-01-16,,-0.23266929992822993,-0.1547512552059424
2022-01-17,-0.232189604421115,-0.232189604421115,-0.232189604421115
2022-01-18,,-0.20947974938855315,-0.15474176009438928
2022-01-19,,-0.1867698943559913,-0.15473701597084794
2022-01-20,-0.16406003932342947,-0.16406003932342947,-0.16406003932342947
2022-01-21,,-0.18085902893027644,-0.15472753462875793
2022-01-22,-0.19765801853712342,-0.19765801853712342,-0.19765801853712342
2022-01-23,,-0.183766996918779,-0.15471806254735498
2022-01-24,,-0.16987597530043463,-0.1547133299996724
2022-01-25,,-0.15598495368209023,-0.15470859979147505
2022-01-26,,-0.14209393206374582,-0.15470387193086746
2022-01-27,-0.12820291044540144,-0.12820291044540144,-0.12820291044540144
2022-01-28,-0.24216485105942798,-0.24216485105942798,-0.24216485105942798
2022-01-29,,-0.17947127716481934,-0.15468970251562814
2022-01-30,,-0.1167777032702107,-0.1546849841264245
2022-01-31,,-0.05408412937560206,-0.15468026812533314
2022-02-01,0.008609444519006592,0.008609444519006592,0.008609444519006592
2022-02-02,,-0.027417770561452084,-0.15467084331990502
2022-02-03,,-0.06344498564191076,-0.1546661345317773
2022-02-04,,-0.09947220072236944,-0.1546614281641798
2022-02-05,-0.13549941580282812,-0.13549941580282812,-0.13549941580282812
2022-02-06,-0.2140606185121949,-0.2140606185121949,-0.2140606185121949
2022-02-07,,-0.2070664895493165,-0.15464732366561357
2022-02-08,,-0.2000723605864381,-0.15464262706118193
2022-02-09,,-0.1930782316235597,-0.15463793291780298
2022-02-10,,-0.18608410266068132,-0.1546332412435812
2022-02-11,-0.1790899736978029,-0.1790899736978029,-0.1790899736978029
2022-02-12,,-0.1371384377886003,-0.15462386533502726
2022-02-13,-0.09518690187939767,-0.09518690187939767,-0.09518690187939767
2022-02-14,,-0.07342679398997023,-0.1546144994003561
2022-02-15,,-0.05166668610054279,-0.1546098201934878
2022-02-16,-0.029906578211115344,-0.029906578211115344,-0.029906578211115344
2022-02-17,,-0.06325627073083662,-0.1546004693412082
2022-02-18,,-0.0966059632505579,-0.15459579771200588
2022-02-19,,-0.12995565577027915,-0.15459112862490126
2022-02-20,,-0.16330534829000043,-0.1545864620879988
2022-02-21,-0.1966550408097217,-0.1966550408097217,-0.1966550408097217
2022-02-22,,-0.17192951176321286,-0.15457713669721845
2022-02-23,,-0.14720398271670398,-0.15457247785954942
2022-02-24,,-0.12247845367019514,-0.1545678216045006
2022-02-25,,-0.09775292462368629,-0.15456316794017644
2022-02-26,-0.07302739557717744,-0.07302739557717744,-0.07302739557717744
2022-02-27,,-0.12921394744281306,-0.15455386841612007
2022-02-28,,-0.18540049930844865,-0.15454922257259682
2022-03-01,-0.24158705117408427,-0.24158705117408427,-0.24158705117408427
2022-03-02,,-0.22357874785401538,-0.15453993876308272
2022-03-03,-0.2055704445339465,-0.2055704445339465,-0.2055704445339465
2022-03-04,,-0.1767036418550444,-0.15453066551097516
2022-03-05,,-0.14783683917614227,-0.15452603286421007
2022-03-06,,-0.11897003649724017,-0.1545214028811101
2022-03-07,,-0.09010323381833807,-0.15451677556977977
2022-03-08,-0.061236431139435984,-0.061236431139435984,-0.061236431139435984
2022-03-09,-0.1648348243019587,-0.1648348243019587,-0.1648348243019587
2022-03-10,,-0.11692569392205572,-0.15450290974745134
2022-03-11,,-0.06901656354215274,-0.1544982932042444
2022-03-12,,-0.02110743316224975,-0.15449367937332964
2022-03-13,0.026801697217653228,0.026801697217653228,0.026801697217653228
2022-03-14,,-0.0372693657574901,-0.15448445988079426
2022-03-15,,-0.10134042873263342,-0.15447985423538274
2022-03-16,,-0.16541149170777675,-0.1544752513346813
2022-03-17,-0.22948255468292006,-0.22948255468292006,-0.22948255468292006
2022-03-18,-0.15834479081379424,-0.15834479081379424,-0.15834479081379424
2022-03-19,,-0.16883021852905178,-0.15446145918188242
2022-03-20,,-0.17931564624430932,-0.15445686734106628
2022-03-21,,-0.18980107395956686,-0.1544522782854827
2022-03-22,,-0.20028650167482437,-0.15444769202323622
2022-03-23,-0.2107719293900819,-0.2107719293900819,-0.2107719293900819
2022-03-24,,-0.23432321344431184,-0.1544385279111724
2022-03-25,-0.2578744974985418,-0.2578744974985418,-0.2578744974985418
2022-03-26,,-0.2444895898879038,-0.1544293750697108
2022-03-27,,-0.23110468227726583,-0.15442480289571708
2022-03-28,-0.21771977466662784,-0.21771977466662784,-0.21771977466662784
2022-03-29,,-0.18912028301191713,-0.1544156670817263
2022-03-30,,-0.1605207913572064,-0.15441110345793824
2022-03-31,,-0.1319212997024957,-0.1544065427004277
2022-04-01,,-0.10332180804778497,-0.1544019848172992
2022-04-02,-0.07472231639307426,-0.07472231639307426,-0.07472231639307426
2022-04-03,,-0.10343309556812769,-0.15439287770660626
2022-04-04,,-0.1321438747431811,-0.15438832849525083
2022-04-05,,-0.1608546539182345,-0.15438378219069543
2022-04-06,,-0.18956543309328794,-0.15437923880104454
2022-04-07,-0.21827621226834135,-0.21827621226834135,-0.21827621226834135
2022-04-08,,-0.1473944054476708,-0.15437016079887433
2022-04-09,,-0.07651259862700022,-0.15436562620256397
2022-04-10,-0.005630791806329642,-0.005630791806329642,-0.005630791806329642
2022-04-11,,0.012627659592760538,-0.1543565658600153
2022-04-12,0.030886110991850717,0.030886110991850717,0.030886110991850717
2022-04-13,,0.0026885873659454433,-0.15434751737159258
2022-04-14,,-0.02550893625995983,-0.15434299759293973
2022-04-15,,-0.0537064598858651,-0.15433848080213186
2022-04-16,,-0.08190398351177038,-0.15433396700727348
2022-04-17,-0.11010150713767566,-0.11010150713767566,-0.11010150713767566
2022-04-18,-0.2587231536293753,-0.2587231536293753,-0.2587231536293753
2022-04-19,,-0.22198832499527807,-0.15432044367944017
2022-04-20,,-0.18525349636118082,-0.15431594194942472
2022-04-21,,-0.14851866772708358,-0.1543114432558812
2022-04-22,-0.11178383909298632,-0.11178383909298632,-0.11178383909298632
2022-04-23,,-0.14567927558215382,-0.1543024550106281
2022-04-24,,-0.17957471207132136,-0.15429796547512747
2022-04-25,,-0.21347014856048885,-0.15429347900851678
2022-04-26,-0.24736558504965636,-0.24736558504965636,-0.24736558504965636
2022-04-27,-0.19667087305988523,-0.19667087305988523,-0.19667087305988523
2022-04-28,,-0.19342170983729393,-0.15428003810306948
2022-04-29,,-0.19017254661470262,-0.1542755639930636
2022-04-30,,-0.18692338339211134,-0.15427109299247016
2022-05-01,,-0.18367422016952004,-0.15426662510939365
2022-05-02,-0.18042505694692873,-0.18042505694692873,-0.18042505694692873
2022-05-03,,-0.21406980558025157,-0.15425769872820946
2022-05-04,-0.24771455421357444,-0.24771455421357444,-0.24771455421357444
2022-05-05,,-0.1729354939886789,-0.15424878491434693
2022-05-06,,-0.09815643376378339,-0.15424433274042257
2022-05-07,-0.023377373538887847,-0.023377373538887847,-0.023377373538887847
2022-05-08,,-0.06385104072762561,-0.15423543789911004
2022-05-09,,-0.10432470791636336,-0.15423099524793094
2022-05-10,,-0.14479837510510113,-0.1542265557872092
2022-05-11,,-0.1852720422938389,-0.15422211952504938
2022-05-12,-0.22574570948257666,-0.22574570948257666,-0.22574570948257666
2022-05-13,,-0.19991501728150715,-0.15421325662883342
2022-05-14,,-0.17408432508043764,-0.1542088300109863
2022-05-15,,-0.14825363287936813,-0.15420440662411905
2022-05-16,,-0.12242294067829862,-0.15419998647633618
2022-05-17,-0.09659224847722911,-0.09659224847722911,-0.09659224847722911
2022-05-18,,-0.0836782694328487,-0.15419115593044158
2022-05-19,,-0.07076429038846829,-0.15418674554853887
2022-05-20,-0.057850311344087885,-0.057850311344087885,-0.057850311344087885
2022-05-21,,-0.1140953926252601,-0.15417793460734502
2022-05-22,-0.1703404739064323,-0.1703404739064323,-0.1703404739064323
2022-05-23,,-0.18289567773429602,-0.15416913681699668
2022-05-24,,-0.19545088156215973,-0.15416474287365078
2022-05-25,,-0.20800608539002344,-0.15416035224232977
2022-05-26,,-0.22056128921788715,-0.1541559649311381
2022-05-27,-0.23311649304575086,-0.23311649304575086,-0.23311649304575086
2022-05-28,-0.002835032875307586,-0.002835032875307586,-0.002835032875307586
2022-05-29,,-0.03439825786483447,-0.15414282299938414
2022-05-30,,-0.06596148285436136,-0.15413844904975485
2022-05-31,,-0.09752470784388825,-0.15413407846077742
2022-06-01,,-0.12908793283341513,-0.15412971124055627
2022-06-02,,-0.160651157822942,-0.15412534739719597
2022-06-03,,-0.19221438281246891,-0.154120986938801
2022-06-04,,-0.2237776078019958,-0.15411662987347585
2022-06-05,-0.25534083279152264,-0.25534083279152264,-0.25534083279152264
2022-06-06,,-0.2502541509259309,-0.154107925954453
2022-06-07,,-0.2451674690603391,-0.15410357911696432
2022-06-08,,-0.24008078719474735,-0.15409923570496342
2022-06-09,,-0.23499410532915557,-0.15409489572655488
2022-06-10,,-0.2299074234635638,-0.15409055918984307
2022-06-11,-0.22482074159797202,-0.22482074159797202,-0.22482074159797202
2022-06-12,,-0.2429262102564379,-0.15408189647392795
2022-06-13,-0.2610316789149038,-0.2610316789149038,-0.2610316789149038
2022-06-14,,-0.24601742932663412,-0.154073247622054
2022-06-15,,-0.23100317973836446,-0.15406892841539369
2022-06-16,-0.21598893015009477,-0.21598893015009477,-0.21598893015009477
2022-06-17,,-0.19397868112912178,-0.15406030048114894
2022-06-18,,-0.17196843210814883,-0.1540559917697735
2022-06-19,,-0.14995818308717584,-0.1540516865730353
2022-06-20,,-0.12794793406620286,-0.1540473848990389
2022-06-21,-0.1059376850452299,-0.1059376850452299,-0.1059376850452299
2022-06-22,,-0.08946573065880037,-0.1540387921516894
2022-06-23,,-0.07299377627237084,-0.15403450109454528
2022-06-24,,-0.05652182188594131,-0.15403021359256092
2022-06-25,,-0.04004986749951178,-0.15402592965384082
2022-06-26,-0.023577913113082237,-0.023577913113082237,-0.023577913113082237
2022-06-27,,-0.04134134559966504,-0.1540173724986114
2022-06-28,,-0.05910477808624784,-0.154013099298311
2022-06-29,,-0.07686821057283064,-0.1540088296936929
2022-06-30,,-0.09463164305941343,-0.15400456369286153
2022-07-01,,-0.11239507554599623,-0.1540003013039214
2022-07-02,,-0.13015850803257906,-0.15399604253497695
2022-07-03,,-0.14792194051916185,-0.1539917873941328
2022-07-04,,-0.16568537300574465,-0.15398753588949335
2022-07-05,,-0.18344880549232745,-0.1539832880291631
2022-07-06,-0.20121223797891025,-0.20121223797891025,-0.20121223797891025
2022-07-07,-0.17777866838242765,-0.17777866838242765,-0.17777866838242765
2022-07-08,,-0.1856055261229726,-0.15397056639507267
2022-07-09,,-0.19343238386351755,-0.15396633319302433
2022-07-10,,-0.2012592416040625,-0.15396210367580765
2022-07-11,-0.20908609934460745,-0.20908609934460745,-0.20908609934460745
2022-07-12,,-0.1996018180278596,-0.1539536557282874
2022-07-13,,-0.1901175367111117,-0.15394943731419283
2022-07-14,,-0.18063325539436384,-0.15394522261734794
2022-07-15,-0.17114897407761598,-0.17114897407761598,-0.17114897407761598
2022-07-16,-0.22759848988339407,-0.22759848988339407,-0.22759848988339407
2022-07-17,,-0.22193952661930186,-0.1539326009113564
2022-07-18,,-0.21628056335520962,-0.15392840116455528
2022-07-19,,-0.2106216000911174,-0.1539242051755263
2022-07-20,,-0.20496263682702517,-0.153920012952374
2022-07-21,,-0.19930367356293296,-0.15391582450320287
2022-07-22,,-0.19364471029884073,-0.1539116398361174
2022-07-23,-0.18798574703474852,-0.18798574703474852,-0.18798574703474852
2022-07-24,,-0.18143836390251297,-0.15390328188062147
2022-07-25,,-0.17489098077027743,-0.15389910860842
2022-07-26,-0.16834359763804188,-0.16834359763804188,-0.16834359763804188
2022-07-27,,-0.13094476991802917,-0.15389077351563246
2022-07-28,,-0.09354594219801643,-0.15388661171125542
2022-07-29,,-0.056147114478003704,-0.15388245374569554
2022-07-30,,-0.01874828675799098,-0.1538782996270573
2022-07-31,0.018650540962021775,0.018650540962021775,0.018650540962021775
2022-08-01,,0.0025060222750435054,-0.1538700029629637
2022-08-02,,-0.013638496411934764,-0.15386586043371733
2022-08-03,,-0.029783015098913034,-0.1538617217838106
2022-08-04,,-0.0459275337858913,-0.153857587021348
2022-08-05,,-0.06207205247286958,-0.15385345615443405
2022-08-06,,-0.07821657115984784,-0.15384932919117314
2022-08-07,,-0.0943610898468261,-0.15384520613966987
2022-08-08,,-0.11050560853380438,-0.15384108700802873
2022-08-09,,-0.12665012722078267,-0.15383697180435424
2022-08-10,,-0.14279464590776092,-0.15383286053675077
2022-08-11,,-0.15893916459473917,-0.15382875321332296
2022-08-12,,-0.17508368328171747,-0.15382464984217523
2022-08-13,,-0.19122820196869572,-0.15382055043141207
2022-08-14,,-0.20737272065567397,-0.15381645498913804
2022-08-15,,-0.22351723934265227,-0.15381236352345756
2022-08-16,-0.23966175802963055,-0.23966175802963055,-0.23966175802963055
2022-08-17,,-0.22595572315369536,-0.15380419255429537
2022-08-18,,-0.2122496882777602,-0.15380011306702268
2022-08-19,,-0.198543653401825,-0.1537960375887615
2022-08-20,-0.1848376185258898,-0.1848376185258898,-0.1848376185258898
2022-08-21,,-0.1950184381953823,-0.1537878986916919
2022-08-22,,-0.2051992578648748,-0.15378383528909245
2022-08-23,,-0.2153800775343673,-0.15377977592792258
2022-08-24,,-0.2255608972038598,-0.15377572061628675
2022-08-25,-0.2357417168733523,-0.2357417168733523,-0.2357417168733523
2022-08-26,,-0.18430232567283325,-0.15376762217403525
2022-08-27,,-0.1328629344723142,-0.1537635790596286
2022-08-28,,-0.08142354327179516,-0.15375954002717393
2022-08-29,,-0.02998415207127611,-0.15375550508477587
2022-08-30,0.021455239129242958,0.021455239129242958,0.021455239129242958
2022-08-31,,-0.0723118972302845,-0.1537474475025673
2022-09-01,-0.16607903358981194,-0.16607903358981194,-0.16607903358981194
2022-09-02,,-0.1514089179774444,-0.15373940637783887
2022-09-03,,-0.13673880236507688,-0.15373539200729092
2022-09-04,-0.12206868675270933,-0.12206868675270933,-0.12206868675270933
2022-09-05,,-0.1254409474554538,-0.1537273756903501
2022-09-06,,-0.1288132081581983,-0.15372337376016623
2022-09-07,,-0.13218546886094276,-0.15371937599297936
2022-09-08,,-0.13555772956368722,-0.153715382396894
2022-09-09,-0.1389299902664317,-0.1389299902664317,-0.1389299902664317
2022-09-10,,-0.1691122341871915,-0.1537074077504458
2022-09-11,,-0.1992944781079513,-0.15370342671629195
2022-09-12,,-0.2294767220287111,-0.1536994498856576
2022-09-13,,-0.2596589659494709,-0.15369547726664723
2022-09-14,-0.2898412098702307,-0.2898412098702307,-0.2898412098702307
2022-09-15,,-0.2669030655485016,-0.15368754469591642
2022-09-16,,-0.2439649212267724,-0.15368358476040503
2022-09-17,-0.22102677690504327,-0.22102677690504327,-0.22102677690504327
2022-09-18,,-0.1939116071656822,-0.15367567762961265
2022-09-19,,-0.16679643742632114,-0.15367173045054067
2022-09-20,,-0.1396812676869601,-0.1536677875398241
2022-09-21,,-0.11256609794759902,-0.15366384890556756
2022-09-22,,-0.08545092820823796,-0.1536599145558755
2022-09-23,,-0.0583357584688769,-0.15365598449885237
2022-09-24,-0.03122058872951583,-0.03122058872951583,-0.03122058872951583
2022-09-25,0.03415080300093502,0.03415080300093502,0.03415080300093502
2022-09-26,,0.03486783688186982,-0.1536442201648417
2022-09-27,,0.035584870762804616,-0.15364030735953932
2022-09-28,,0.03630190464373941,-0.15363639888742847
2022-09-29,0.03701893852467421,0.03701893852467421,0.03701893852467421
2022-09-30,,-0.00730953145895652,-0.15362859497519898
2022-10-01,,-0.05163800144258725,-0.15362469955128943
2022-10-02,,-0.09596647142621799,-0.15362080849298926
2022-10-03,,-0.14029494140984872,-0.15361692180840306
2022-10-04,-0.18462341139347943,-0.18462341139347943,-0.18462341139347943
2022-10-05,,-0.16051849414174768,-0.15360916159279034
2022-10-06,,-0.1364135768900159,-0.1536052880779729
2022-10-07,,-0.11230865963828414,-0.15360141896928733
2022-10-08,,-0.08820374238655238,-0.15359755427483818
2022-10-09,-0.06409882513482061,-0.06409882513482061,-0.06409882513482061
2022-10-10,,-0.1703233298903143,-0.15358983816106714
2022-10-11,-0.27654783464580796,-0.27654783464580796,-0.27654783464580796
2022-10-12,,-0.2953861323926587,-0.15358213980149565
2022-10-13,,-0.3142244301395094,-0.15357829729979602
2022-10-14,-0.33306272788636015,-0.33306272788636015,-0.33306272788636015
2022-10-15,,-0.29156874819393336,-0.15357062569309138
2022-10-16,,-0.25007476850150656,-0.1535667966042954
2022-10-17,,-0.20858078880907974,-0.15356297200267627
2022-10-18,,-0.16708680911665294,-0.15355915189633856
2022-10-19,-0.12559282942422614,-0.12559282942422614,-0.12559282942422614
2022-10-20,,-0.1058079610430343,-0.15355152520192522
2022-10-21,,-0.08602309266184247,-0.15354771863005856
2022-10-22,,-0.06623822428065061,-0.1535439165858913
2022-10-23,,-0.04645335589945877,-0.15354011907752793
2022-10-24,-0.026668487518266934,-0.026668487518266934,-0.026668487518266934
2022-10-25,,-0.10319140694907203,-0.15353253770063072
2022-10-26,,-0.1797143263798771,-0.1535287538483059
2022-10-27,-0.25623724581068225,-0.25623724581068225,-0.25623724581068225
2022-10-28,,-0.23940016614383888,-0.15352119985642626
2022-10-29,,-0.22256308647699552,-0.15351742973308044
2022-10-30,,-0.20572600681015216,-0.15351366420226997
2022-10-31,,-0.1888889271433088,-0.15350990327209935
2022-11-01,,-0.17205184747646543,-0.15350614695067305
2022-11-02,,-0.15521476780962207,-0.15350239524609555
2022-11-03,-0.1383776881427787,-0.1383776881427787,-0.1383776881427787
2022-11-04,-0.2404336157543093,-0.2404336157543093,-0.2404336157543093
