date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-07,,-0.1938258408318424,-0.2451114710116165
2014-04-08,,-0.20403505924578336,-0.24510573855548767
2014-04-09,,-0.21424427765972429,-0.2451000105788379
2014-04-10,,-0.22445349607366524,-0.2450942870812409
2014-04-11,,-0.23466271448760617,-0.24508856806227056
2014-04-12,-0.24487193290154713,-0.24487193290154713,-0.24487193290154713
2014-04-13,,-0.23900377186130453,-0.24507714345850515
2014-04-14,,-0.23313561082106193,-0.24507143787285773
2014-04-15,,-0.22726744978081934,-0.2450657367641323
2014-04-16,,-0.22139928874057674,-0.24506004013190266
2014-04-17,,-0.2155311277003341,-0.24505434797574266
2014-04-18,,-0.20966296666009152,-0.24504866029522612
2014-04-19,,-0.20379480561984892,-0.24504297708992684
2014-04-20,,-0.19792664457960632,-0.24503729835941868
2014-04-21,-0.19205848353936372,-0.19205848353936372,-0.19205848353936372
2014-04-22,,-0.2080569843391961,-0.24502595432107108
2014-04-23,,-0.22405548513902845,-0.24502028901237932
2014-04-24,,-0.24005398593886085,-0.245014628176774
2014-04-25,,-0.2560524867386932,-0.24500897181382883
2014-04-26,,-0.2720509875385256,-0.24500331992311783
2014-04-27,,-0.288049488338358,-0.2449976725042148
2014-04-28,-0.3040479891381903,-0.3040479891381903,-0.3040479891381903
2014-04-29,,-0.3074942831308274,-0.24498639108012782
2014-04-30,,-0.3109405771234645,-0.24498075707409153
2014-05-01,,-0.3143868711161016,-0.24497512753815842
2014-05-02,,-0.31783316510873866,-0.24496950247190252
2014-05-03,,-0.3212794591013758,-0.24496388187489748
2014-05-04,,-0.32472575309401286,-0.24495826574671714
2014-05-05,,-0.32817204708664993,-0.24495265408693537
2014-05-06,,-0.33161834107928706,-0.24494704689512609
2014-05-07,-0.33506463507192413,-0.33506463507192413,-0.33506463507192413
2014-05-08,,-0.28723893624339564,-0.2449358459137199
2014-05-09,,-0.23941323741486714,-0.24493025212327071
2014-05-10,,-0.19158753858633865,-0.24492466279908934
2014-05-11,,-0.14376183975781015,-0.24491907794074938
2014-05-12,,-0.09593614092928165,-0.2449134975478249
2014-05-13,,-0.04811044210075316,-0.24490792161988958
2014-05-14,-0.0002847432722246851,-0.0002847432722246851,-0.0002847432722246851
2014-05-15,,-0.019704342294352153,-0.24489678315728197
2014-05-16,,-0.03912394131647962,-0.24489122062175728
2014-05-17,,-0.05854354033860709,-0.2448856625495171
2014-05-18,,-0.07796313936073457,-0.24488010894013532
2014-05-19,,-0.09738273838286204,-0.2448745597931857
2014-05-20,,-0.1168023374049895,-0.2448690151082421
2014-05-21,,-0.13622193642711697,-0.24486347488487842
2014-05-22,,-0.15564153544924444,-0.24485793912266832
2014-05-23,,-0.17506113447137192,-0.24485240782118572
2014-05-24,,-0.1944807334934994,-0.2448468809800046
2014-05-25,,-0.21390033251562685,-0.24484135859869857
2014-05-26,,-0.23331993153775432,-0.24483584067684155
2014-05-27,,-0.25273953055988174,-0.24483032721400735
2014-05-28,,-0.2721591295820092,-0.2448248182097698
2014-05-29,,-0.2915787286041367,-0.24481931366370274
2014-05-30,-0.31099832762626417,-0.31099832762626417,-0.31099832762626417
2014-05-31,,-0.3133732062094027,-0.24480831794437544
2014-06-01,,-0.3157480847925412,-0.24480282677026283
2014-06-02,,-0.31812296337567963,-0.24479734005261605
2014-06-03,,-0.32049784195881814,-0.24479185779100887
2014-06-04,,-0.32287272054195665,-0.24478637998501526
2014-06-05,,-0.32524759912509515,-0.2447809066342089
2014-06-06,,-0.3276224777082336,-0.24477543773816363
2014-06-07,,-0.3299973562913721,-0.24476997329645336
2014-06-08,-0.3323722348745106,-0.3323722348745106,-0.3323722348745106
2014-06-09,,-0.3141103239813804,-0.244759057774333
2014-06-10,,-0.29584841308825016,-0.2447536066930706
2014-06-11,,-0.27758650219511993,-0.24474816006443845
2014-06-12,,-0.2593245913019897,-0.24474271788801044
2014-06-13,,-0.2410626804088595,-0.24473728016336044
2014-06-14,,-0.2228007695157293,-0.24473184689006205
2014-06-15,-0.20453885862259907,-0.20453885862259907,-0.20453885862259907
2014-06-16,,-0.20619708096544448,-0.24472099369581612
2014-06-17,,-0.2078553033082899,-0.2447155737740161
2014-06-18,,-0.20951352565113532,-0.24471015830186318
2014-06-19,,-0.21117174799398072,-0.24470474727893118
2014-06-20,,-0.21282997033682616,-0.24469934070479396
2014-06-21,,-0.21448819267967156,-0.2446939385790253
2014-06-22,,-0.21614641502251697,-0.24468854090119904
2014-06-23,,-0.21780463736536237,-0.24468314767088903
2014-06-24,,-0.2194628597082078,-0.24467775888766907
2014-06-25,,-0.2211210820510532,-0.24467237455111313
2014-06-26,,-0.22277930439389865,-0.24466699466079478
2014-06-27,,-0.22443752673674405,-0.244661619216288
2014-06-28,,-0.22609574907958946,-0.2446562482171667
2014-06-29,,-0.22775397142243486,-0.24465088166300453
2014-06-30,,-0.2294121937652803,-0.24464551955337546
2014-07-01,-0.2310704161081257,-0.2310704161081257,-0.2310704161081257
2014-07-02,,-0.26422796541660026,-0.2446348086660118
2014-07-03,,-0.2973855147250748,-0.2446294598874249
2014-07-04,,-0.3305430640335493,-0.24462411555166635
2014-07-05,,-0.36370061334202386,-0.24461877565830997
2014-07-06,,-0.3968581626504984,-0.24461344020692966
2014-07-07,,-0.4300157119589729,-0.2446081091970992
2014-07-08,,-0.4631732612674475,-0.24460278262839238
2014-07-09,,-0.496330810575922,-0.24459746050038314
2014-07-10,-0.5294883598843966,-0.5294883598843966,-0.5294883598843966
2014-07-11,,-0.5237228866128839,-0.24458682956475256
2014-07-12,,-0.5179574133413712,-0.24458152075627884
2014-07-13,,-0.5121919400698586,-0.244576216386798
2014-07-14,,-0.506426466798346,-0.2445709164558838
2014-07-15,,-0.5006609935268334,-0.24456562096311008
2014-07-16,,-0.4948955202553207,-0.24456032990805074
2014-07-17,,-0.489130046983808,-0.24455504329027952
2014-07-18,,-0.48336457371229535,-0.24454976110937038
2014-07-19,,-0.4775991004407827,-0.244544483364897
2014-07-20,,-0.4718336271692701,-0.24453921005643328
2014-07-21,,-0.4660681538977574,-0.244533941183553
2014-07-22,,-0.4603026806262448,-0.24452867674583012
2014-07-23,,-0.45453720735473213,-0.2445234167428383
2014-07-24,,-0.44877173408321946,-0.2445181611741515
2014-07-25,,-0.4430062608117068,-0.24451291003934353
2014-07-26,,-0.43724078754019413,-0.24450766333798812
2014-07-27,,-0.4314753142686815,-0.24450242106965922
2014-07-28,,-0.42570984099716885,-0.24449718323393063
2014-07-29,,-0.4199443677256562,-0.2444919498303761
2014-07-30,,-0.4141788944541436,-0.24448672085856954
2014-07-31,,-0.4084134211826309,-0.24448149631808486
2014-08-01,,-0.40264794791111824,-0.2444762762084957
2014-08-02,,-0.3968824746396056,-0.24447106052937598
2014-08-03,,-0.39111700136809296,-0.24446584928029957
2014-08-04,,-0.3853515280965803,-0.24446064246084026
2014-08-05,,-0.3795860548250677,-0.24445544007057185
2014-08-06,,-0.373820581553555,-0.24445024210906827
2014-08-07,,-0.36805510828204235,-0.2444450485759032
2014-08-08,,-0.3622896350105297,-0.2444398594706506
2014-08-09,,-0.356524161739017,-0.24443467479288425
2014-08-10,,-0.35075868846750435,-0.24442949454217802
2014-08-11,-0.34499321519599174,-0.34499321519599174,-0.34499321519599174
2014-08-12,,-0.3073334910000247,-0.244419147320241
2014-08-13,,-0.26967376680405764,-0.24441398034815798
2014-08-14,,-0.2320140426080906,-0.2444088178014303
2014-08-15,,-0.19435431841212356,-0.24440365967963198
2014-08-16,,-0.1566945942161565,-0.24439850598233662
2014-08-17,,-0.11903487002018948,-0.2443933567091181
2014-08-18,-0.08137514582422241,-0.08137514582422241,-0.08137514582422241
2014-08-19,,-0.09773421227865162,-0.2443830714332073
2014-08-20,,-0.11409327873308081,-0.24437793542966246
2014-08-21,,-0.13045234518751003,-0.24437280384848994
2014-08-22,,-0.14681141164193923,-0.24436767668926343
2014-08-23,,-0.16317047809636842,-0.24436255395155673
2014-08-24,,-0.17952954455079762,-0.24435743563494386
2014-08-25,,-0.19588861100522684,-0.2443523217389984
2014-08-26,,-0.21224767745965606,-0.24434721226329434
2014-08-27,,-0.22860674391408525,-0.24434210720740554
2014-08-28,,-0.24496581036851445,-0.24433700657090568
2014-08-29,,-0.26132487682294364,-0.2443319103533687
2014-08-30,,-0.27768394327737284,-0.24432681855436847
2014-08-31,,-0.2940430097318021,-0.24432173117347872
2014-09-01,,-0.3104020761862313,-0.24431664821027324
2014-09-02,,-0.3267611426406605,-0.24431156966432602
2014-09-03,,-0.34312020909508967,-0.24430649553521078
2014-09-04,,-0.35947927554951886,-0.2443014258225013
2014-09-05,,-0.37583834200394806,-0.2442963605257716
2014-09-06,,-0.3921974084583773,-0.2442912996445953
2014-09-07,,-0.4085564749128065,-0.24428624317854636
2014-09-08,,-0.4249155413672357,-0.24428119112719862
2014-09-09,,-0.4412746078216649,-0.24427614349012583
2014-09-10,,-0.4576336742760941,-0.24427110026690177
2014-09-11,,-0.4739927407305233,-0.2442660614571006
2014-09-12,-0.49035180718495247,-0.49035180718495247,-0.49035180718495247
2014-09-13,,-0.48465176970485496,-0.2442559970760611
2014-09-14,,-0.4789517322247574,-0.2442509715039707
2014-09-15,,-0.4732516947446599,-0.24424595034359825
2014-09-16,,-0.4675516572645624,-0.24424093359451757
2014-09-17,,-0.4618516197844649,-0.24423592125630258
2014-09-18,,-0.4561515823043673,-0.244230913328527
2014-09-19,,-0.4504515448242698,-0.24422590981076467
2014-09-20,,-0.4447515073441723,-0.24422091070258953
2014-09-21,,-0.4390514698640748,-0.24421591600357528
2014-09-22,,-0.4333514323839772,-0.2442109257132958
2014-09-23,,-0.4276513949038797,-0.24420593983132502
2014-09-24,,-0.4219513574237822,-0.24420095835723654
2014-09-25,,-0.4162513199436847,-0.2441959812906044
2014-09-26,,-0.41055128246358713,-0.24419100863100238
2014-09-27,,-0.4048512449834896,-0.24418604037800423
2014-09-28,,-0.3991512075033921,-0.24418107653118384
2014-09-29,,-0.39345117002329455,-0.24417611709011508
2014-09-30,,-0.38775113254319704,-0.2441711620543717
2014-10-01,,-0.38205109506309953,-0.24416621142352757
2014-10-02,,-0.376351057583002,-0.24416126519715656
2014-10-03,,-0.3706510201029045,-0.2441563233748324
2014-10-04,,-0.36495098262280695,-0.24415138595612895
2014-10-05,-0.35925094514270944,-0.35925094514270944,-0.35925094514270944
2014-10-06,,-0.36145438649886813,-0.24414152432787967
2014-10-07,,-0.3636578278550268,-0.24413660011748148
2014-10-08,,-0.3658612692111855,-0.24413168030899934
2014-10-09,,-0.3680647105673442,-0.244126764902007
2014-10-10,,-0.3702681519235028,-0.24412185389607843
2014-10-11,,-0.3724715932796615,-0.24411694729078745
2014-10-12,,-0.3746750346358202,-0.24411204508570777
2014-10-13,,-0.3768784759919789,-0.24410714728041336
2014-10-14,-0.37908191734813756,-0.37908191734813756,-0.37908191734813756
2014-10-15,,-0.36915762760346327,-0.24409736486747544
2014-10-16,,-0.35923333785878897,-0.24409248025897962
2014-10-17,,-0.3493090481141147,-0.24408760004856428
2014-10-18,,-0.33938475836944043,-0.24408272423580335
2014-10-19,,-0.32946046862476613,-0.24407785282027053
2014-10-20,,-0.31953617888009184,-0.24407298580153983
2014-10-21,-0.30961188913541754,-0.30961188913541754,-0.30961188913541754
2014-10-22,,-0.31045400166247056,-0.2440632649527797
2014-10-23,,-0.3112961141895236,-0.24405841112189797
2014-10-24,,-0.3121382267165766,-0.24405356168611358
2014-10-25,,-0.3129803392436296,-0.24404871664500033
2014-10-26,,-0.31382245177068263,-0.24404387599813218
2014-10-27,,-0.31466456429773565,-0.24403903974508273
2014-10-28,,-0.31550667682478867,-0.24403420788542599
2014-10-29,,-0.31634878935184174,-0.24402938041873576
2014-10-30,,-0.31719090187889476,-0.2440245573445858
2014-10-31,,-0.3180330144059478,-0.24401973866255
2014-11-01,,-0.3188751269330008,-0.24401492437220226
2014-11-02,,-0.3197172394600538,-0.24401011447311616
2014-11-03,,-0.32055935198710683,-0.24400530896486577
2014-11-04,,-0.32140146451415985,-0.2440005078470249
2014-11-05,,-0.32224357704121287,-0.24399571111916732
2014-11-06,-0.3230856895682659,-0.3230856895682659,-0.3230856895682659
2014-11-07,,-0.3181142185289213,-0.2439861308316973
2014-11-08,,-0.3131427474895767,-0.24398134727123258
2014-11-09,,-0.3081712764502321,-0.24397656809904644
2014-11-10,,-0.30319980541088754,-0.24397179331471283
2014-11-11,,-0.2982283343715429,-0.24396702291780537
2014-11-12,,-0.2932568633321983,-0.24396225690789808
2014-11-13,,-0.2882853922928537,-0.24395749528456478
2014-11-14,,-0.2833139212535091,-0.24395273804737916
2014-11-15,-0.27834245021416454,-0.27834245021416454,-0.27834245021416454
2014-11-16,,-0.24334907002183057,-0.24394323672974666
2014-11-17,,-0.2083556898294966,-0.24393849264844736
2014-11-18,,-0.17336230963716265,-0.24393375295159112
2014-11-19,,-0.13836892944482868,-0.2439290176387518
2014-11-20,,-0.1033755492524947,-0.24392428670950322
2014-11-21,,-0.06838216906016076,-0.24391956016341926
2014-11-22,-0.03338878886782678,-0.03338878886782678,-0.03338878886782678
2014-11-23,,-0.05660504135158268,-0.24391012021904032
2014-11-24,,-0.07982129383533859,-0.24390540681989317
2014-11-25,,-0.10303754631909448,-0.24390069780220575
2014-11-26,,-0.1262537988028504,-0.2438959931655521
2014-11-27,,-0.1494700512866063,-0.2438912929095061
2014-11-28,,-0.1726863037703622,-0.24388659703364138
2014-11-29,,-0.1959025562541181,-0.2438819055375319
2014-11-30,,-0.219118808737874,-0.2438772184207515
2014-12-01,-0.2423350612216299,-0.2423350612216299,-0.2423350612216299
2014-12-02,,-0.24377619829440375,-0.2438678573234731
2014-12-03,,-0.24521733536717757,-0.2438631833421228
2014-12-04,,-0.24665847243995143,-0.24385851373839687
2014-12-05,,-0.24809960951272525,-0.24385384851186911
2014-12-06,,-0.2495407465854991,-0.24384918766211344
2014-12-07,,-0.25098188365827295,-0.24384453118870358
2014-12-08,,-0.2524230207310468,-0.24383987909121344
2014-12-09,,-0.2538641578038206,-0.24383523136921678
2014-12-10,,-0.2553052948765944,-0.2438305880222875
2014-12-11,,-0.2567464319493683,-0.24382594904999938
2014-12-12,,-0.2581875690221421,-0.24382131445192629
2014-12-13,,-0.25962870609491595,-0.24381668422764202
2014-12-14,,-0.2610698431676898,-0.2438120583767204
2014-12-15,,-0.26251098024046365,-0.24380743689873535
2014-12-16,,-0.2639521173132375,-0.24380281979326052
2014-12-17,,-0.2653932543860113,-0.24379820705986993
2014-12-18,,-0.2668343914587851,-0.2437935986981373
2014-12-19,,-0.268275528531559,-0.24378899470763649
2014-12-20,,-0.26971666560433283,-0.2437843950879413
2014-12-21,,-0.27115780267710665,-0.24377979983862566
2014-12-22,,-0.2725989397498805,-0.24377520895926333
2014-12-23,,-0.27404007682265435,-0.243770622449428
2014-12-24,-0.2754812138954282,-0.2754812138954282,-0.2754812138954282
2014-12-25,,-0.26842232490623613,-0.2437614625366343
2014-12-26,,-0.2613634359170441,-0.24375688913282348
2014-12-27,,-0.254304546927852,-0.24375232009683515
2014-12-28,,-0.24724565793865994,-0.243747755428243
2014-12-29,,-0.2401867689494679,-0.24374319512662102
2014-12-30,,-0.23312787996027584,-0.24373863919154304
2014-12-31,,-0.2260689909710838,-0.24373408762258278
2015-01-01,,-0.21901010198189172,-0.2437295404193141
2015-01-02,,-0.21195121299269964,-0.24372499758131097
2015-01-03,,-0.2048923240035076,-0.24372045910814702
2015-01-04,,-0.19783343501431555,-0.24371592499939615
2015-01-05,,-0.1907745460251235,-0.2437113952546323
2015-01-06,,-0.18371565703593143,-0.24370686987342918
2015-01-07,,-0.17665676804673938,-0.2437023488553606
2015-01-08,,-0.1695978790575473,-0.2436978322000005
2015-01-09,-0.16253899006835526,-0.16253899006835526,-0.16253899006835526
2015-01-10,,-0.16334903006455656,-0.2436888119757008
2015-01-11,,-0.16415907006075786,-0.24368430840590888
2015-01-12,,-0.16496911005695916,-0.24367980919712073
2015-01-13,,-0.16577915005316046,-0.24367531434891013
2015-01-14,,-0.1665891900493618,-0.243670823860851
2015-01-15,,-0.1673992300455631,-0.24366633773251703
2015-01-16,,-0.1682092700417644,-0.2436618559634821
2015-01-17,,-0.1690193100379657,-0.24365737855332015
2015-01-18,,-0.169829350034167,-0.24365290550160484
2015-01-19,,-0.1706393900303683,-0.24364843680791004
2015-01-20,,-0.1714494300265696,-0.24364397247180977
2015-01-21,,-0.17225947002277092,-0.24363951249287763
2015-01-22,,-0.17306951001897222,-0.24363505687068748
2015-01-23,,-0.17387955001517352,-0.24363060560481328
2015-01-24,,-0.17468959001137482,-0.24362615869482873
2015-01-25,-0.17549963000757612,-0.17549963000757612,-0.17549963000757612
2015-01-26,,-0.17479628921906193,-0.24361727794082405
2015-01-27,,-0.17409294843054776,-0.24361284409595163
2015-01-28,,-0.17338960764203357,-0.24360841460526414
2015-01-29,,-0.1726862668535194,-0.24360398946833559
2015-01-30,,-0.1719829260650052,-0.2435995686847397
2015-01-31,,-0.171279585276491,-0.2435951522540503
2015-02-01,,-0.17057624448797684,-0.24359074017584126
2015-02-02,,-0.16987290369946265,-0.2435863324496863
2015-02-03,,-0.16916956291094845,-0.24358192907515946
2015-02-04,,-0.16846622212243428,-0.24357753005183444
2015-02-05,,-0.1677628813339201,-0.24357313537928502
2015-02-06,,-0.1670595405454059,-0.2435687450570851
2015-02-07,,-0.16635619975689173,-0.24356435908480853
2015-02-08,,-0.16565285896837753,-0.24355997746202904
2015-02-09,,-0.16494951817986336,-0.24355560018832056
2015-02-10,-0.16424617739134917,-0.16424617739134917,-0.16424617739134917
2015-02-11,,-0.16898348183702258,-0.243546858686412
2015-02-12,,-0.173720786282696,-0.24354249445735937
2015-02-13,,-0.1784580907283694,-0.2435381345756732
2015-02-14,,-0.18319539517404282,-0.2435337790409271
2015-02-15,,-0.18793269961971623,-0.24352942785269496
2015-02-16,,-0.19267000406538964,-0.24352508101055062
2015-02-17,,-0.19740730851106306,-0.24352073851406786
2015-02-18,,-0.20214461295673647,-0.24351640036282063
2015-02-19,,-0.20688191740240988,-0.24351206655638263
2015-02-20,,-0.2116192218480833,-0.24350773709432766
2015-02-21,,-0.2163565262937567,-0.24350341197622977
2015-02-22,,-0.22109383073943012,-0.24349909120166258
2015-02-23,,-0.22583113518510353,-0.24349477477019998
2015-02-24,,-0.23056843963077694,-0.24349046268141583
2015-02-25,,-0.23530574407645036,-0.24348615493488396
2015-02-26,-0.24004304852212377,-0.24004304852212377,-0.24004304852212377
2015-02-27,,-0.23031707005204677,-0.2434775524668723
2015-02-28,,-0.22059109158196974,-0.24347325774454018
2015-03-01,,-0.21086511311189274,-0.24346896736275564
2015-03-02,,-0.20113913464181574,-0.2434646813210925
2015-03-03,,-0.1914131561717387,-0.24346039961912458
2015-03-04,,-0.1816871777016617,-0.24345612225642582
2015-03-05,,-0.1719611992315847,-0.24345184923256985
2015-03-06,,-0.1622352207615077,-0.24344758054713067
2015-03-07,-0.15250924229143067,-0.15250924229143067,-0.15250924229143067
2015-03-08,,-0.16915897322409754,-0.24343905618979786
2015-03-09,,-0.18580870415676437,-0.24343480051705185
2015-03-10,,-0.20245843508943123,-0.24343054918101784
2015-03-11,,-0.2191081660220981,-0.24342630218126982
2015-03-12,,-0.23575789695476493,-0.24342205951738144
2015-03-13,,-0.25240762788743176,-0.2434178211889266
2015-03-14,-0.2690573588200986,-0.2690573588200986,-0.2690573588200986
2015-03-15,,-0.24864188106678217,-0.24340935753661289
2015-03-16,,-0.22822640331346572,-0.24340513221190174
2015-03-17,,-0.2078109255601493,-0.24340091122091934
2015-03-18,,-0.18739544780683284,-0.24339669456323967
2015-03-19,,-0.1669799700535164,-0.24339248223843649
2015-03-20,,-0.14656449230019997,-0.24338827424608372
2015-03-21,,-0.12614901454688351,-0.24338407058575512
2015-03-22,,-0.10573353679356706,-0.24337987125702454
2015-03-23,-0.08531805904025061,-0.08531805904025061,-0.08531805904025061
2015-03-24,,-0.1125055971700985,-0.24337148559265262
2015-03-25,,-0.13969313529994637,-0.2433672992561591
2015-03-26,,-0.16688067342979426,-0.24336311724955886
2015-03-27,,-0.19406821155964216,-0.24335893957242574
2015-03-28,,-0.22125574968949005,-0.24335476622433364
2015-03-29,,-0.24844328781933792,-0.24335059720485636
2015-03-30,-0.2756308259491858,-0.2756308259491858,-0.2756308259491858
2015-03-31,,-0.26594861162080646,-0.2433422721500416
2015-04-01,,-0.25626639729242706,-0.2433381161138518
2015-04-02,,-0.24658418296404772,-0.24333396440457208
2015-04-03,,-0.23690196863566837,-0.24332981702177636
2015-04-04,,-0.227219754307289,-0.24332567396503849
2015-04-05,,-0.21753753997890962,-0.24332153523393218
2015-04-06,,-0.20785532565053028,-0.2433174008280314
2015-04-07,,-0.19817311132215093,-0.24331327074690987
2015-04-08,-0.18849089699377156,-0.18849089699377156,-0.18849089699377156
2015-04-09,,-0.19990565547435932,-0.24330502355730002
2015-04-10,,-0.21132041395494705,-0.24330090644795932
2015-04-11,,-0.2227351724355348,-0.24329679366169327
2015-04-12,,-0.23414993091612255,-0.24329268519807565
2015-04-13,,-0.2455646893967103,-0.2432885810566804
2015-04-14,,-0.25697944787729804,-0.24328448123708105
2015-04-15,-0.2683942063578858,-0.2683942063578858,-0.2683942063578858
2015-04-16,,-0.2708030935835508,-0.24327629456156624
2015-04-17,,-0.2732119808092158,-0.24327220770479832
2015-04-18,,-0.27562086803488084,-0.24326812516812177
2015-04-19,,-0.27802975526054585,-0.2432640469511105
2015-04-20,,-0.2804386424862109,-0.24325997305333827
2015-04-21,,-0.28284752971187593,-0.243255903474379
2015-04-22,,-0.28525641693754095,-0.24325183821380655
2015-04-23,,-0.28766530416320596,-0.24324777727119457
2015-04-24,-0.29007419138887097,-0.29007419138887097,-0.29007419138887097
2015-04-25,,-0.28605591487497495,-0.2432396683381477
2015-04-26,,-0.282037638361079,-0.2432356203468604
2015-04-27,,-0.27801936184718296,-0.24323157667182901
2015-04-28,,-0.274001085333287,-0.2432275373126274
2015-04-29,,-0.26998280881939096,-0.2432235022688293
2015-04-30,,-0.265964532305495,-0.24321947154000859
2015-05-01,-0.26194625579159897,-0.26194625579159897,-0.26194625579159897
2015-05-02,,-0.23144437260687212,-0.24321142302559462
2015-05-03,,-0.20094248942214524,-0.24320740523914905
2015-05-04,,-0.17044060623741836,-0.2432033917659762
2015-05-05,,-0.1399387230526915,-0.24319938260564983
2015-05-06,,-0.10943683986796465,-0.24319537775774386
2015-05-07,,-0.07893495668323777,-0.24319137722183204
2015-05-08,,-0.04843307349851089,-0.2431873809974883
2015-05-09,,-0.01793119031378404,-0.24318338908428644
2015-05-10,0.012570692870942786,0.012570692870942786,0.012570692870942786
2015-05-11,,-0.027483206600960562,-0.24317541818960345
2015-05-12,,-0.06753710607286391,-0.24317143920727008
2015-05-13,,-0.10759100554476725,-0.24316746453437388
2015-05-14,,-0.1476449050166706,-0.24316349417048871
2015-05-15,,-0.18769880448857396,-0.24315952811518837
2015-05-16,,-0.22775270396047728,-0.24315556636804667
2015-05-17,-0.2678066034323806,-0.2678066034323806,-0.2678066034323806
2015-05-18,,-0.26933878478379203,-0.2431476557965346
2015-05-19,,-0.27087096613520345,-0.24314370697131185
2015-05-20,,-0.2724031474866149,-0.24313976245254312
2015-05-21,,-0.27393532883802635,-0.24313582223980224
2015-05-22,,-0.27546751018943777,-0.243131886332663
2015-05-23,,-0.27699969154084925,-0.24312795473069915
2015-05-24,,-0.27853187289226067,-0.24312402743348466
2015-05-25,,-0.2800640542436721,-0.24312010444059332
2015-05-26,,-0.2815962355950835,-0.24311618575159885
2015-05-27,,-0.28312841694649493,-0.2431122713660753
2015-05-28,,-0.2846605982979064,-0.2431083612835963
2015-05-29,,-0.28619277964931783,-0.24310445550373572
2015-05-30,,-0.28772496100072925,-0.24310055402606753
2015-05-31,,-0.28925714235214073,-0.24309665685016543
2015-06-01,,-0.29078932370355215,-0.24309276397560323
2015-06-02,-0.29232150505496357,-0.29232150505496357,-0.29232150505496357
2015-06-03,,-0.25813197147619504,-0.243084991128794
2015-06-04,,-0.22394243789742652,-0.2430811111556946
2015-06-05,,-0.18975290431865796,-0.24307723548223054
2015-06-06,,-0.15556337073988943,-0.2430733641079755
2015-06-07,,-0.1213738371611209,-0.2430694970325034
2015-06-08,,-0.08718430358235235,-0.24306563425538807
2015-06-09,,-0.052994770003583824,-0.24306177577620336
2015-06-10,,-0.018805236424815297,-0.243057921594523
2015-06-11,0.015384297153953204,0.015384297153953204,0.015384297153953204
2015-06-12,,-0.001968950744699041,-0.2430502261219709
2015-06-13,,-0.019322198643351288,-0.24304638483024676
2015-06-14,,-0.03667544654200353,-0.24304254783432244
2015-06-15,,-0.05402869444065578,-0.2430387151337716
2015-06-16,,-0.07138194233930803,-0.24303488672816823
2015-06-17,,-0.08873519023796027,-0.243031062617086
2015-06-18,-0.10608843813661252,-0.10608843813661252,-0.10608843813661252
2015-06-19,,-0.0991421533835737,-0.24302342727678064
2015-06-20,,-0.09219586863053489,-0.2430196160467051
2015-06-21,,-0.08524958387749607,-0.24301580910944615
2015-06-22,,-0.07830329912445724,-0.24301200646457752
2015-06-23,,-0.07135701437141843,-0.24300820811167315
2015-06-24,,-0.06441072961837961,-0.24300441405030676
2015-06-25,,-0.057464444865340795,-0.24300062428005217
2015-06-26,,-0.05051816011230198,-0.24299683880048345
2015-06-27,,-0.04357187535926316,-0.24299305761117415
2015-06-28,,-0.03662559060622435,-0.24298928071169817
2015-06-29,,-0.029679305853185525,-0.24298550810162947
2015-06-30,,-0.022733021100146703,-0.24298173978054177
2015-07-01,,-0.015786736347107894,-0.24297797574800886
2015-07-02,,-0.008840451594069071,-0.24297421600360466
2015-07-03,,-0.001894166841030262,-0.24297046054690297
2015-07-04,0.005052117912008554,0.005052117912008554,0.005052117912008554
2015-07-05,,-0.02442231226356269,-0.2429629624949024
2015-07-06,,-0.053896742439133935,-0.24295921989875122
2015-07-07,,-0.08337117261470517,-0.24295548158859778
2015-07-08,,-0.11284560279027642,-0.24295174756401605
2015-07-09,,-0.14232003296584766,-0.24294801782457984
2015-07-10,,-0.1717944631414189,-0.2429442923698629
2015-07-11,,-0.20126889331699016,-0.24294057119943913
2015-07-12,,-0.2307433234925614,-0.2429368543128823
2015-07-13,-0.26021775366813266,-0.26021775366813266,-0.26021775366813266
2015-07-14,,-0.2467394071834816,-0.24292943338966494
2015-07-15,,-0.23326106069883057,-0.24292572935215212
2015-07-16,,-0.21978271421417953,-0.24292202959680154
2015-07-17,,-0.20630436772952848,-0.24291833412318703
2015-07-18,,-0.19282602124487744,-0.24291464293088255
2015-07-19,,-0.1793476747602264,-0.24291095601946178
2015-07-20,-0.16586932827557535,-0.16586932827557535,-0.16586932827557535
2015-07-21,,-0.17782439939060418,-0.242903595037567
2015-07-22,,-0.18977947050563304,-0.2428999209662406
2015-07-23,,-0.20173454162066187,-0.24289625117409333
2015-07-24,,-0.2136896127356907,-0.24289258566069896
2015-07-25,,-0.22564468385071956,-0.2428889244256314
2015-07-26,,-0.2375997549657484,-0.24288526746846442
2015-07-27,,-0.24955482608077723,-0.24288161478877185
2015-07-28,,-0.2615098971958061,-0.24287796638612755
2015-07-29,,-0.2734649683108349,-0.24287432226010533
2015-07-30,,-0.28542003942586375,-0.24287068241027904
2015-07-31,,-0.2973751105408926,-0.24286704683622246
2015-08-01,,-0.3093301816559214,-0.24286341553750954
2015-08-02,,-0.32128525277095027,-0.24285978851371398
2015-08-03,,-0.33324032388597913,-0.24285616576440963
2015-08-04,,-0.34519539500100793,-0.24285254728917038
2015-08-05,-0.3571504661160368,-0.3571504661160368,-0.3571504661160368
2015-08-06,,-0.3575883316191185,-0.2428453231591824
