date,NDWI_original,NDWI_linear,NDWI_spline
2021-08-30,,-0.5074017235960706,-0.3935766529746305
2021-08-31,,-0.5105620092035259,-0.39357151740484564
2021-09-01,,-0.5137222948109812,-0.393566350441101
2021-09-02,-0.5168825804184365,-0.5168825804184365,-0.5168825804184365
2021-09-03,,-0.5125102807658762,-0.393555922216398
2021-09-04,,-0.508137981113316,-0.3935506608977729
2021-09-05,,-0.5037656814607557,-0.3935453680698542
2021-09-06,,-0.4993933818081955,-0.3935400437038083
2021-09-07,-0.49502108215563523,-0.49502108215563523,-0.49502108215563523
2021-09-08,,-0.396297857371729,-0.3935293002420012
2021-09-09,,-0.2975746325878228,-0.39352388108857306
2021-09-10,,-0.19885140780391652,-0.3935184302816841
2021-09-11,,-0.10012818302001031,-0.3935129477925007
2021-09-12,-0.0014049582361040718,-0.0014049582361040718,-0.0014049582361040718
2021-09-13,-0.4120047028538262,-0.4120047028538262,-0.4120047028538262
2021-09-14,,-0.43175599615464955,-0.39349630994284956
2021-09-15,,-0.4515072894554729,-0.39349070043615414
2021-09-16,,-0.47125858275629623,-0.393485059102997
2021-09-17,-0.4910098760571196,-0.4910098760571196,-0.4910098760571196
2021-09-18,,-0.48889727257463583,-0.3934736808419641
2021-09-19,,-0.48678466909215207,-0.39346794385642136
2021-09-20,,-0.48467206560966836,-0.3934621749290831
2021-09-21,,-0.4825594621271846,-0.3934563740311161
2021-09-22,-0.4804468586447008,-0.4804468586447008,-0.4804468586447008
2021-09-23,,-0.47976651930856296,-0.3934446762079613
2021-09-24,,-0.4790861799724251,-0.39343877922510684
2021-09-25,,-0.47840584063628727,-0.3934328501562897
2021-09-26,,-0.4777255013001494,-0.3934268889726764
2021-09-27,-0.47704516196401153,-0.47704516196401153,-0.47704516196401153
2021-09-28,,-0.48719470846782353,-0.3934148701457276
2021-09-29,-0.4973442549716356,-0.4973442549716356,-0.4973442549716356
2021-09-30,,-0.4837139000303689,-0.39340272251359276
2021-10-01,,-0.47008354508910216,-0.393396600323497
2021-10-02,-0.4564531901478355,-0.4564531901478355,-0.4564531901478355
2021-10-03,,-0.455774159614305,-0.3933842590510815
2021-10-04,,-0.45509512908077454,-0.39337803991109477
2021-10-05,,-0.4544160985472441,-0.3933717883968109
2021-10-06,,-0.45373706801371355,-0.3933655044793965
2021-10-07,,-0.4530580374801831,-0.3933591881300179
2021-10-08,,-0.4523790069466526,-0.3933528393198418
2021-10-09,,-0.45169997641312215,-0.39334645802003465
2021-10-10,,-0.4510209458795917,-0.39334004420176305
2021-10-11,,-0.4503419153460612,-0.3933335978361936
2021-10-12,,-0.4496628848125307,-0.39332711889449284
2021-10-13,,-0.4489838542790002,-0.3933206073478272
2021-10-14,,-0.44830482374546976,-0.3933140631673634
2021-10-15,-0.4476257932119393,-0.4476257932119393,-0.4476257932119393
2021-10-16,,-0.4423512147991681,-0.3933008767897072
2021-10-17,-0.43707663638639693,-0.43707663638639693,-0.43707663638639693
2021-10-18,,-0.43924750523361206,-0.3932875595308566
2021-10-19,,-0.4414183740808272,-0.39328085174889976
2021-10-20,,-0.44358924292804225,-0.39327411116014405
2021-10-21,,-0.4457601117752574,-0.39326733773575584
2021-10-22,-0.4479309806224725,-0.4479309806224725,-0.4479309806224725
2021-10-23,,-0.44758286354610316,-0.3932536922647486
2021-10-24,,-0.4472347464697338,-0.3932468201604626
2021-10-25,,-0.44688662939336454,-0.3932399151052104
2021-10-26,,-0.4465385123169952,-0.3932329770701584
2021-10-27,-0.44619039524062587,-0.44619039524062587,-0.44619039524062587
2021-10-28,,-0.45421943923359576,-0.393219001945322
2021-10-29,,-0.46224848322656564,-0.3932119647978705
2021-10-30,,-0.47027752721953553,-0.39320489455528557
2021-10-31,-0.4783065712125054,-0.4783065712125054,-0.4783065712125054
2021-11-01,-0.4534870605641465,-0.4534870605641465,-0.4534870605641465
2021-11-02,,-0.4487919089494558,-0.3931834849683956
2021-11-03,,-0.4440967573347651,-0.3931762820569424
2021-11-04,,-0.43940160572007436,-0.39316904590618845
2021-11-05,,-0.43470645410538367,-0.39316177648730033
2021-11-06,-0.43001130249069297,-0.43001130249069297,-0.43001130249069297
2021-11-07,,-0.4292715589831355,-0.39314713772978804
2021-11-08,,-0.42853181547557806,-0.3931397683334969
2021-11-09,,-0.4277920719680206,-0.3931323655537377
2021-11-10,,-0.42705232846046315,-0.3931249293616772
2021-11-11,-0.4263125849529057,-0.4263125849529057,-0.4263125849529057
2021-11-12,,-0.4271757753956733,-0.39310995662531817
2021-11-13,,-0.4280389658384409,-0.3931024200233528
2021-11-14,,-0.4289021562812086,-0.3930948498937521
2021-11-15,,-0.4297653467239762,-0.39308724620768287
2021-11-16,-0.4306285371667438,-0.4306285371667438,-0.4306285371667438
2021-11-17,,-0.431439813777684,-0.39307193805080465
2021-11-18,,-0.43225109038862414,-0.3930642335223288
2021-11-19,,-0.43306236699956435,-0.39305649532205045
2021-11-20,,-0.4338736436105045,-0.3930487234211363
2021-11-21,-0.43468492022144467,-0.43468492022144467,-0.43468492022144467
2021-11-22,,-0.4355850083561163,-0.39303307840206636
2021-11-23,,-0.4364850964907879,-0.39302520522624373
2021-11-24,,-0.4373851846254595,-0.3930172982344514
2021-11-25,,-0.43828527276013113,-0.393009357397856
2021-11-26,-0.43918536089480276,-0.43918536089480276,-0.43918536089480276
2021-11-27,,-0.4359181689674242,-0.39299337407492185
2021-11-28,,-0.4326509770400456,-0.39298533153091636
2021-11-29,,-0.4293837851126671,-0.3929772550267739
2021-11-30,,-0.42611659318528855,-0.39296914453366094
2021-12-01,-0.42284940125791,-0.42284940125791,-0.42284940125791
2021-12-02,-0.39799318523410443,-0.39799318523410443,-0.39799318523410443
2021-12-03,,-0.29177136431612166,-0.3929446088321654
2021-12-04,,-0.1855495433981389,-0.3929363620948364
2021-12-05,,-0.07932772248015613,-0.3929280812243697
2021-12-06,0.026894098437826638,0.026894098437826638,0.026894098437826638
2021-12-07,,-0.09322532047930226,-0.39291141696868975
2021-12-08,,-0.21334473939643117,-0.39290303352580946
2021-12-09,,-0.3334641583135601,-0.39289461583445784
2021-12-10,-0.453583577230689,-0.453583577230689,-0.453583577230689
2021-12-11,-0.41812612091202567,-0.41812612091202567,-0.41812612091202567
2021-12-12,,-0.42161138066111126,-0.39286915698123953
2021-12-13,,-0.4250966404101969,-0.3928606020076676
2021-12-14,,-0.4285819001592825,-0.3928520126414568
2021-12-15,,-0.43206715990836814,-0.392843388853774
2021-12-16,-0.4355524196574537,-0.4355524196574537,-0.4355524196574537
2021-12-17,,-0.3988744385112442,-0.3928260378986582
2021-12-18,-0.3621964573650347,-0.3621964573650347,-0.3621964573650347
2021-12-19,,-0.37908817198300776,-0.3928085489116523
2021-12-20,,-0.3959798866009809,-0.39279975258410704
2021-12-21,-0.41287160121895394,-0.41287160121895394,-0.41287160121895394
2021-12-22,,-0.38364312910640463,-0.3927820561167644
2021-12-23,,-0.3544146569938554,-0.3927731559193003
2021-12-24,,-0.3251861848813061,-0.39276422104086295
2021-12-25,,-0.2959577127687568,-0.3927552514526189
2021-12-26,-0.2667292406562075,-0.2667292406562075,-0.2667292406562075
2021-12-27,,-0.29808817181274094,-0.3927372080313771
2021-12-28,,-0.32944710296927443,-0.39272813414071256
2021-12-29,,-0.36080603412580786,-0.39271902542490744
2021-12-30,,-0.39216496528234135,-0.39270988185512834
2021-12-31,-0.4235238964388748,-0.4235238964388748,-0.4235238964388748
2022-01-01,,-0.4200598256574487,-0.392691490038315
2022-01-02,,-0.4165957548760227,-0.3926822417336136
2022-01-03,-0.4131316840945966,-0.4131316840945966,-0.4131316840945966
2022-01-04,,-0.39798080844756745,-0.39266364018745437
2022-01-05,-0.3828299328005383,-0.3828299328005383,-0.3828299328005383
2022-01-06,,-0.3883070888535825,-0.3926448985333967
2022-01-07,,-0.3937842449066267,-0.39263547509382235
2022-01-08,,-0.3992614009596709,-0.3926260165407731
2022-01-09,,-0.4047385570127151,-0.39261652284541537
2022-01-10,-0.4102157130657593,-0.4102157130657593,-0.4102157130657593
2022-01-11,,-0.40725537815065493,-0.39259742991244106
2022-01-12,,-0.4042950432355505,-0.3925878306171575
2022-01-13,,-0.4013347083204461,-0.3925781960642318
2022-01-14,,-0.39837437340534165,-0.3925685262248304
2022-01-15,-0.39541403849023726,-0.39541403849023726,-0.39541403849023726
2022-01-16,,-0.38588019063615725,-0.3925490805712668
2022-01-17,,-0.37634634278207724,-0.39253930469943776
2022-01-18,,-0.3668124949279972,-0.39252949342579935
2022-01-19,-0.3572786470739172,-0.3572786470739172,-0.3572786470739172
2022-01-20,-0.45021544882418296,-0.45021544882418296,-0.45021544882418296
2022-01-21,,-0.4370604352851811,-0.39249984690569273
2022-01-22,,-0.42390542174617923,-0.3924898937364819
2022-01-23,,-0.4107504082071774,-0.3924799050212945
2022-01-24,,-0.3975953946681755,-0.39246988073129685
2022-01-25,-0.38444038112917367,-0.38444038112917367,-0.38444038112917367
2022-01-26,,-0.3238992035303337,-0.39244972531153743
2022-01-27,,-0.26335802593149377,-0.3924395941241088
2022-01-28,,-0.2028168483326538,-0.39242942724653607
2022-01-29,,-0.14227567073381384,-0.39241922464998596
2022-01-30,-0.0817344931349739,-0.0817344931349739,-0.0817344931349739
2022-01-31,,-0.15134343506661918,-0.3923987121846199
2022-02-01,,-0.22095237699826448,-0.3923884022581369
2022-02-02,,-0.2905613189299098,-0.39237805649734275
2022-02-03,,-0.36017026086155507,-0.39236767487340396
2022-02-04,-0.42977920279320037,-0.42977920279320037,-0.42977920279320037
2022-02-05,,-0.4247354136477709,-0.39234680392075866
2022-02-06,,-0.41969162450234143,-0.3923363145343852
2022-02-07,,-0.414647835356912,-0.3923257891695334
2022-02-08,,-0.40960404621148255,-0.3923152277973696
2022-02-09,-0.4045602570660531,-0.4045602570660531,-0.4045602570660531
2022-02-10,,-0.41374381018577294,-0.3922939969157726
2022-02-11,,-0.42292736330549274,-0.39228332734867244
2022-02-12,-0.4321109164252126,-0.4321109164252126,-0.4321109164252126
2022-02-13,,-0.2086956282643272,-0.39226187981770166
2022-02-14,0.014719659896558239,0.014719659896558239,0.014719659896558239
2022-02-15,,-0.0680110050252581,-0.39224028756548035
2022-02-16,,-0.15074166994707444,-0.39222943709681724
2022-02-17,,-0.23347233486889077,-0.3922185503613413
2022-02-18,,-0.31620299979070715,-0.39220762733021874
2022-02-19,-0.3989336647125235,-0.3989336647125235,-0.3989336647125235
2022-02-20,-0.27592609077142094,-0.27592609077142094,-0.27592609077142094
2022-02-21,,-0.3091219174843953,-0.39217464017463854
2022-02-22,,-0.34231774419736977,-0.39216357167259597
2022-02-23,,-0.3755135709103442,-0.3921524667307398
2022-02-24,-0.4087093976233186,-0.4087093976233186,-0.4087093976233186
2022-02-25,,-0.4192184526898771,-0.39213014741225266
2022-02-26,,-0.4297275077564357,-0.39211893297795486
2022-02-27,,-0.4402365628229943,-0.39210768198850965
2022-02-28,-0.4507456178895528,-0.4507456178895528,-0.4507456178895528
2022-03-01,-0.41992456614396023,-0.41992456614396023,-0.41992456614396023
2022-03-02,,-0.4160748706425331,-0.39207370940095465
2022-03-03,,-0.41222517514110607,-0.3920623119025851
2022-03-04,,-0.40837547963967896,-0.3920508777049009
2022-03-05,,-0.4045257841382519,-0.39203940677906846
2022-03-06,-0.4006760886368248,-0.4006760886368248,-0.4006760886368248
2022-03-07,,-0.4164560148558158,-0.3920163546276255
2022-03-08,-0.4322359410748068,-0.4322359410748068,-0.4322359410748068
2022-03-09,,-0.42085829199505886,-0.39199315521758854
2022-03-10,,-0.40948064291531094,-0.39198150021851363
2022-03-11,-0.398102993835563,-0.398102993835563,-0.398102993835563
2022-03-12,,-0.39567452008305043,-0.3919580794880839
2022-03-13,,-0.3932460463305378,-0.3919463136990622
2022-03-14,,-0.3908175725780252,-0.3919345109223913
2022-03-15,,-0.38838909882551254,-0.39192267112923773
2022-03-16,-0.38596062507299994,-0.38596062507299994,-0.38596062507299994
2022-03-17,,-0.3864818513617177,-0.39189888037814874
2022-03-18,,-0.3870030776504355,-0.3918869293625466
2022-03-19,,-0.38752430393915327,-0.3918749412151278
2022-03-20,,-0.3880455302278711,-0.39186291590705935
2022-03-21,-0.38856675651658884,-0.38856675651658884,-0.38856675651658884
2022-03-22,,-0.4031240462492942,-0.39183875369363874
2022-03-23,,-0.4176813359819996,-0.3918266167306198
2022-03-24,-0.43223862571470495,-0.43223862571470495,-0.43223862571470495
2022-03-25,,-0.41101881395711304,-0.3918022309477974
2022-03-26,-0.3897990021995211,-0.3897990021995211,-0.3897990021995211
2022-03-27,,-0.3915348569674406,-0.3917776958303726
2022-03-28,,-0.3932707117353601,-0.3917653721991007
2022-03-29,,-0.39500656650327953,-0.39175301114767785
2022-03-30,,-0.396742421271199,-0.39174061264727056
2022-03-31,-0.3984782760391185,-0.3984782760391185,-0.3984782760391185
2022-04-01,-0.4367264470127604,-0.4367264470127604,-0.4367264470127604
2022-04-02,,-0.4229718540549011,-0.3917031921638079
2022-04-03,,-0.40921726109704176,-0.39169064357912864
2022-04-04,,-0.3954626681391824,-0.3916780574012976
2022-04-05,-0.3817080751813231,-0.3817080751813231,-0.3817080751813231
2022-04-06,,-0.39333467868852046,-0.3916527721508469
2022-04-07,,-0.4049612821957178,-0.39164007302056025
2022-04-08,,-0.41658788570291516,-0.3916273361817882
2022-04-09,-0.4282144892101125,-0.4282144892101125,-0.4282144892101125
2022-04-10,-0.40010367230235544,-0.40010367230235544,-0.40010367230235544
2022-04-11,,-0.39797402733939297,-0.3915888991262249
2022-04-12,,-0.3958443823764305,-0.39157601116517654
2022-04-13,,-0.39371473741346796,-0.39156308535147544
2022-04-14,,-0.3915850924505055,-0.39155012165628844
2022-04-15,-0.389455447487543,-0.389455447487543,-0.389455447487543
2022-04-16,,-0.40384996190671785,-0.39152408050612175
2022-04-17,-0.4182444763258927,-0.4182444763258927,-0.4182444763258927
2022-04-18,,-0.40846793602290526,-0.3914978874840091
2022-04-19,,-0.3986913957199178,-0.3914847339488895
2022-04-20,-0.3889148554169304,-0.3889148554169304,-0.3889148554169304
2022-04-21,,-0.38972160275451834,-0.3914583126863562
2022-04-22,,-0.39052835009210624,-0.3914450449012757
2022-04-23,,-0.3913350974296942,-0.3914317389752079
2022-04-24,,-0.3921418447672821,-0.3914183948793195
2022-04-25,-0.39294859210487004,-0.39294859210487004,-0.39294859210487004
2022-04-26,,-0.39029317543156833,-0.3913915920627471
2022-04-27,,-0.38763775875826667,-0.39137813328439597
2022-04-28,,-0.38498234208496496,-0.39136463622089057
2022-04-29,,-0.3823269254116633,-0.3913511008433972
2022-04-30,-0.3796715087383616,-0.3796715087383616,-0.3796715087383616
2022-05-01,,-0.37127170710099444,-0.39132391503111297
2022-05-02,,-0.3628719054636273,-0.39131026453865525
2022-05-03,-0.35447210382626015,-0.35447210382626015,-0.35447210382626015
2022-05-04,,-0.35561172954819326,-0.3912828482369412
2022-05-05,-0.35675135527012636,-0.35675135527012636,-0.35675135527012636
2022-05-06,,-0.3605374635497012,-0.3912552779872728
2022-05-07,,-0.36432357182927594,-0.391241435059872
2022-05-08,,-0.36810968010885076,-0.3912275535589824
2022-05-09,,-0.3718957883884255,-0.39121363345577037
2022-05-10,-0.37568189666800034,-0.37568189666800034,-0.37568189666800034
2022-05-11,-0.415619129817209,-0.415619129817209,-0.415619129817209
2022-05-12,,-0.39935839225625785,-0.3911716412438653
2022-05-13,,-0.38309765469530677,-0.3911575664430291
2022-05-14,,-0.3668369171343556,-0.3911434528957033
2022-05-15,-0.3505761795734045,-0.3505761795734045,-0.3505761795734045
2022-05-16,,-0.2553614255163574,-0.39111510944624905
2022-05-17,,-0.16014667145931027,-0.3911008794864536
2022-05-18,,-0.06493191740226317,-0.3910866106648347
2022-05-19,0.03028283665478392,0.03028283665478392,0.03028283665478392
2022-05-20,,0.01773837749704454,-0.39105795632079277
2022-05-21,,0.005193918339305163,-0.3910435707407029
2022-05-22,,-0.007350540818434215,-0.39102914618345574
2022-05-23,,-0.019894999976173593,-0.39101468262021793
2022-05-24,,-0.03243945913391298,-0.391000180022156
2022-05-25,-0.04498391829165235,-0.04498391829165235,-0.04498391829165235
2022-05-26,,-0.24339114974439643,-0.39097105760622575
2022-05-27,-0.44179838119714054,-0.44179838119714054,-0.44179838119714054
2022-05-28,,-0.4391711157748198,-0.3909417787049975
2022-05-29,,-0.4365438503524991,-0.3909270805003131
2022-05-30,-0.4339165849301784,-0.4339165849301784,-0.4339165849301784
2022-05-31,,-0.44030321851474363,-0.3908975664386361
2022-06-01,,-0.44668985209930895,-0.39088275052397675
2022-06-02,,-0.4530764856838742,-0.3908678953149922
2022-06-03,,-0.4594631192684395,-0.390853000782849
2022-06-04,-0.4658497528530048,-0.4658497528530048,-0.4658497528530048
2022-06-05,,-0.464618295053987,-0.3908230936337529
2022-06-06,,-0.4633868372549692,-0.390808080959133
2022-06-07,,-0.46215537945595137,-0.39079302884602074
2022-06-08,,-0.4609239216569336,-0.3907779372655826
2022-06-09,-0.4596924638579158,-0.4596924638579158,-0.4596924638579158
2022-06-10,,-0.46266104202837643,-0.39074763558739467
2022-06-11,,-0.4656296201988371,-0.39073242543197817
2022-06-12,-0.4685981983692977,-0.4685981983692977,-0.4685981983692977
2022-06-13,,-0.45623308548655467,-0.3907018863443325
2022-06-14,-0.4438679726038116,-0.4438679726038116,-0.4438679726038116
2022-06-15,,-0.4448102491911421,-0.3906711886953804
2022-06-16,,-0.4457525257784726,-0.3906557803383309
2022-06-17,,-0.44669480236580306,-0.39064033225445444
2022-06-18,,-0.44763707895313354,-0.39062484441491757
2022-06-19,-0.448579355540464,-0.448579355540464,-0.448579355540464
2022-06-20,-0.4609483131971016,-0.4609483131971016,-0.4609483131971016
2022-06-21,,-0.46222005005856803,-0.39057814207401
2022-06-22,,-0.4634917869200344,-0.39056249492349715
2022-06-23,,-0.46476352378150076,-0.3905468078731565
2022-06-24,-0.4660352606429672,-0.4660352606429672,-0.4660352606429672
2022-06-25,,-0.4509533674909137,-0.39051531395765854
2022-06-26,,-0.4358714743388602,-0.39049950703483427
2022-06-27,,-0.42078958118680676,-0.3904836600968486
2022-06-28,-0.40570768803475327,-0.40570768803475327,-0.40570768803475327
2022-06-29,-0.4613399902056156,-0.4613399902056156,-0.4613399902056156
2022-06-30,,-0.4620287995459187,-0.39043587890358833
2022-07-01,,-0.4627176088862218,-0.3904198716166224
2022-07-02,,-0.4634064182265249,-0.3904038241703277
2022-07-03,,-0.46409522756682803,-0.3903877365358709
2022-07-04,-0.4647840369071311,-0.4647840369071311,-0.4647840369071311
2022-07-05,,-0.4669090505198505,-0.390355440587137
2022-07-06,-0.4690340641325699,-0.4690340641325699,-0.4690340641325699
2022-07-07,,-0.4742049845282561,-0.39032298353975314
2022-07-08,,-0.4793759049239424,-0.39030669453198386
2022-07-09,-0.4845468253196286,-0.4845468253196286,-0.4845468253196286
2022-07-10,,-0.4814924817643096,-0.3902739954041232
2022-07-11,,-0.4784381382089906,-0.3902575852263651
2022-07-12,,-0.4753837946536716,-0.3902411346009437
2022-07-13,,-0.4723294510983526,-0.39022464349902564
2022-07-14,-0.4692751075430336,-0.4692751075430336,-0.4692751075430336
2022-07-15,,-0.47342343780877083,-0.3901915397503659
2022-07-16,,-0.47757176807450813,-0.3901749270459572
2022-07-17,,-0.4817200983402454,-0.3901582737497181
2022-07-18,,-0.48586842860598267,-0.39014157983281517
2022-07-19,-0.4900167588717199,-0.4900167588717199,-0.4900167588717199
2022-07-20,,-0.5005144060181239,-0.39010807002168363
2022-07-21,,-0.5110120531645279,-0.3900912540697883
2022-07-22,-0.5215097003109319,-0.5215097003109319,-0.5215097003109319
2022-07-23,,-0.5032933404640298,-0.39005749992917094
2022-07-24,-0.4850769806171279,-0.4850769806171279,-0.4850769806171279
2022-07-25,,-0.4853271649751488,-0.39002358261389514
2022-07-26,,-0.48557734933316965,-0.39000656269367684
2022-07-27,,-0.4858275336911906,-0.3899895018932935
2022-07-28,,-0.48607771804921146,-0.3899724001839118
2022-07-29,-0.48632790240723234,-0.48632790240723234,-0.48632790240723234
2022-07-30,-0.4924429387356853,-0.4924429387356853,-0.4924429387356853
2022-07-31,,-0.4390997506338713,-0.38992084931344173
2022-08-01,,-0.3857565625320573,-0.389903583679732
2022-08-02,,-0.3324133744302433,-0.3898862769928565
2022-08-03,,-0.27907018632842934,-0.389868929223982
2022-08-04,,-0.22572699822661535,-0.38985154034427494
2022-08-05,,-0.17238381012480136,-0.3898341103249019
2022-08-06,,-0.11904062202298737,-0.38981663913702935
2022-08-07,-0.06569743392117336,-0.06569743392117336,-0.06569743392117336
2022-08-08,,-0.13867544372305501,-0.38978157314045214
2022-08-09,,-0.21165345352493664,-0.3897639782740806
2022-08-10,,-0.2846314633268183,-0.3897463421238757
2022-08-11,,-0.35760947312869995,-0.3897286646610042
2022-08-12,,-0.4305874829305816,-0.3897109458566326
2022-08-13,-0.5035654927324632,-0.5035654927324632,-0.5035654927324632
2022-08-14,,-0.5036257422482617,-0.389675384108055
2022-08-15,-0.5036859917640601,-0.5036859917640601,-0.5036859917640601
2022-08-16,,-0.4371634635505879,-0.3896396566474756
2022-08-17,,-0.3706409353371156,-0.3896217307031014
2022-08-18,,-0.3041184071236434,-0.3896037632442264
2022-08-19,,-0.23759587891017114,-0.38958575424201713
2022-08-20,,-0.17107335069669888,-0.38956770366764015
2022-08-21,,-0.10455082248322667,-0.3895496114922619
2022-08-22,,-0.038028294269754404,-0.38953147768704904
2022-08-23,0.02849423394371784,0.02849423394371784,0.02849423394371784
2022-08-24,,-0.07797447863248025,-0.3894950850717856
2022-08-25,,-0.18444319120867833,-0.3894768262040681
2022-08-26,,-0.2909119037848764,-0.3894585255911821
2022-08-27,,-0.39738061636107447,-0.3894401832042943
2022-08-28,-0.5038493289372725,-0.5038493289372725,-0.5038493289372725
2022-08-29,,-0.5120994049017951,-0.38940337299317906
2022-08-30,,-0.5203494808663177,-0.3893849051112849
2022-08-31,-0.5285995568308403,-0.5285995568308403,-0.5285995568308403
2022-09-01,,-0.5271874886846084,-0.3893478436506559
2022-09-02,,-0.5257754205383766,-0.3893292500142542
2022-09-03,,-0.5243633523921447,-0.3893106144020164
2022-09-04,,-0.5229512842459129,-0.3892919367851093
2022-09-05,,-0.521539216099681,-0.3892732171346991
2022-09-06,,-0.5201271479534492,-0.38925445542195247
2022-09-07,-0.5187150798072173,-0.5187150798072173,-0.5187150798072173
2022-09-08,-0.5256660070883132,-0.5256660070883132,-0.5256660070883132
2022-09-09,,-0.5201941101513753,-0.38919791762136
2022-09-10,,-0.5147222132144373,-0.3891789873709334
2022-09-11,,-0.5092503162774994,-0.38916001491400304
2022-09-12,-0.5037784193405614,-0.5037784193405614,-0.5037784193405614
2022-09-13,,-0.5034696328356034,-0.3891219432652978
2022-09-14,,-0.5031608463306454,-0.3891028440158558
2022-09-15,,-0.5028520598256874,-0.38908370244457646
2022-09-16,-0.5025432733207293,-0.5025432733207293,-0.5025432733207293
2022-09-17,-0.5060624157101674,-0.5060624157101674,-0.5060624157101674
2022-09-18,,-0.5060242818846681,-0.38902602351137916
2022-09-19,,-0.5059861480591689,-0.38900671236441553
2022-09-20,,-0.5059480142336695,-0.3889873587514472
2022-09-21,,-0.5059098804081703,-0.38896796264364064
2022-09-22,-0.505871746582671,-0.505871746582671,-0.505871746582671
2022-09-23,,-0.36395518268328286,-0.38892904282817947
2022-09-24,-0.2220386187838947,-0.2220386187838947,-0.2220386187838947
2022-09-25,,-0.31418372121815025,-0.38888995268736426
2022-09-26,,-0.40632882365240575,-0.3888703436728652
2022-09-27,-0.4984739260866613,-0.4984739260866613,-0.4984739260866613
2022-09-28,,-0.49177084846917196,-0.3888309976115173
2022-09-29,,-0.48506777085168257,-0.38881126050700143
2022-09-30,,-0.47836469323419323,-0.38879148064814634
2022-10-01,,-0.47166161561670383,-0.3887716580061186
2022-10-02,-0.4649585379992145,-0.4649585379992145,-0.4649585379992145
2022-10-03,,-0.46932142847204683,-0.3887318842572114
2022-10-04,,-0.4736843189448791,-0.38871193309266516
2022-10-05,,-0.47804720941771145,-0.3886919390296123
2022-10-06,,-0.48241009989054373,-0.3886719020392196
2022-10-07,-0.48677299036337607,-0.48677299036337607,-0.48677299036337607
2022-10-08,,-0.43574418713515606,-0.3886316991610807
2022-10-09,,-0.38471538390693605,-0.38861153321566766
2022-10-10,,-0.333686580678716,-0.3885913242275808
2022-10-11,,-0.282657777450496,-0.3885710721679869
2022-10-12,,-0.23162897422227596,-0.3885507770080524
2022-10-13,,-0.1806001709940559,-0.38853043871894377
2022-10-14,,-0.1295713677658359,-0.38851005727182775
2022-10-15,,-0.07854256453761588,-0.38848963263787073
2022-10-16,,-0.027513761309395868,-0.38846916478823934
2022-10-17,0.02351504191882413,0.02351504191882413,0.02351504191882413
2022-10-18,-0.46945098124502915,-0.46945098124502915,-0.46945098124502915
2022-10-19,,-0.46398972914140135,-0.38840750165696425
2022-10-20,,-0.4585284770377736,-0.3883868606563007
2022-10-21,,-0.45306722493414586,-0.38836617629579556
2022-10-22,-0.44760597283051806,-0.44760597283051806,-0.44760597283051806
2022-10-23,,-0.44168090020113415,-0.3883246773799266
2022-10-24,,-0.43575582757175024,-0.38830386276689577
2022-10-25,,-0.42983075494236633,-0.38828300467868954
2022-10-26,-0.4239056823129824,-0.4239056823129824,-0.4239056823129824
2022-10-27,-0.43491610105501366,-0.43491610105501366,-0.43491610105501366
2022-10-28,,-0.43155684904324787,-0.38822016927468367
2022-10-29,,-0.4281975970314821,-0.3881991369974412
2022-10-30,,-0.4248383450197163,-0.38817806110085595
2022-10-31,,-0.4214790930079505,-0.3881569415560946
2022-11-01,-0.4181198409961847,-0.4181198409961847,-0.4181198409961847
2022-11-02,,-0.44908921317815464,-0.38811457140670963
2022-11-03,-0.4800585853601246,-0.4800585853601246,-0.4800585853601246
2022-11-04,,-0.46392967008741487,-0.3880720263186187
2022-11-05,,-0.4478007548147051,-0.3880506881004748
2022-11-06,-0.4316718395419954,-0.4316718395419954,-0.4316718395419954
2022-11-07,,-0.43719865724287443,-0.38800788017182314
2022-11-08,,-0.44272547494375347,-0.38798641040364845
2022-11-09,,-0.44825229264463246,-0.38796489672779655
2022-11-10,,-0.4537791103455115,-0.387943339115434
2022-11-11,-0.45930592804639053,-0.45930592804639053,-0.45930592804639053
2022-11-12,,-0.4547706769976769,-0.3879000919658431
2022-11-13,,-0.4502354259489634,-0.38787840237094784
2022-11-14,,-0.44570017490024977,-0.3878566687242082
2022-11-15,,-0.4411649238515362,-0.3878348909967906
2022-11-16,-0.4366296728028226,-0.4366296728028226,-0.4366296728028226
2022-11-17,,-0.4371513442084448,-0.38779120318458793
2022-11-18,,-0.43767301561406696,-0.38776929304213603
2022-11-19,-0.43819468701968917,-0.43819468701968917,-0.43819468701968917
2022-11-20,,-0.41976317817770914,-0.38772534014036364
2022-11-21,-0.40133166933572906,-0.40133166933572906,-0.40133166933572906
2022-11-22,,-0.4065572884708881,-0.3876812102238767
2022-11-23,,-0.41178290760604713,-0.38765907881303185
2022-11-24,,-0.4170085267412062,-0.38763690306200793
2022-11-25,,-0.4222341458763652,-0.3876146829419717
2022-11-26,-0.4274597650115243,-0.4274597650115243,-0.4274597650115243
2022-11-27,-0.46800010206727294,-0.46800010206727294,-0.46800010206727294
2022-11-28,,-0.45662697416695286,-0.38754775607945396
2022-11-29,,-0.4452538462666328,-0.3875253581950336
2022-11-30,,-0.43388071836631276,-0.38750291579743357
2022-12-01,-0.4225075904659927,-0.4225075904659927,-0.4225075904659927
2022-12-02,,-0.43003962641875815,-0.38745789734736086
2022-12-03,,-0.43757166237152356,-0.3874353212372212
2022-12-04,,-0.44510369832428903,-0.38741270049856813
