date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.34073799746804406,0.11809097205633214
2015-06-14,,0.3666301234934166,0.11808514335069581
2015-06-15,,0.39252224951878917,0.11807934434438214
2015-06-16,,0.4184143755441617,0.11807357501744575
2015-06-17,,0.4443065015695343,0.11806783534994128
2015-06-18,0.4701986275949068,0.4701986275949068,0.4701986275949068
2015-06-19,,0.472147926613746,0.11805644491344662
2015-06-20,,0.4740972256325851,0.11805079410456563
2015-06-21,,0.4760465246514243,0.11804517287533503
2015-06-22,,0.4779958236702634,0.11803958120580946
2015-06-23,,0.47994512268910255,0.11803401907604352
2015-06-24,,0.4818944217079417,0.11802848646609183
2015-06-25,,0.48384372072678083,0.11802298335600903
2015-06-26,,0.48579301974562,0.11801750972584969
2015-06-27,,0.48774231876445917,0.11801206555566848
2015-06-28,,0.4896916177832983,0.11800665082552002
2015-06-29,,0.49164091680213745,0.11800126551545892
2015-06-30,,0.4935902158209766,0.11799590960553978
2015-07-01,,0.49553951483981573,0.11799058307581728
2015-07-02,,0.4974888138586549,0.11798528590634595
2015-07-03,,0.499438112877494,0.11798001807718046
2015-07-04,0.5013874118963332,0.5013874118963332,0.5013874118963332
2015-07-05,,0.47427177401529524,0.11796957035998548
2015-07-06,,0.44715613613425736,0.11796439043206519
2015-07-07,,0.42004049825321943,0.11795923976466925
2015-07-08,,0.3929248603721815,0.11795411833785227
2015-07-09,,0.36580922249114356,0.11794902613166881
2015-07-10,,0.3386935846101057,0.11794396312617351
2015-07-11,,0.31157794672906775,0.11793892930142104
2015-07-12,,0.2844623088480298,0.11793392463746596
2015-07-13,,0.25734667096699193,0.11792894911436293
2015-07-14,,0.230231033085954,0.11792400271216656
2015-07-15,,0.20311539520491606,0.11791908541093143
2015-07-16,,0.17599975732387818,0.11791419719071226
2015-07-17,,0.14888411944284025,0.11790933803156355
2015-07-18,,0.12176848156180231,0.11790450791354
2015-07-19,,0.09465284368076443,0.1178997068166962
2015-07-20,0.06753720579972648,0.06753720579972648,0.06753720579972648
2015-07-21,,0.06686592613523848,0.11789019160676635
2015-07-22,,0.06619464647075046,0.11788547745378952
2015-07-23,,0.06552336680626246,0.11788079224221094
2015-07-24,,0.06485208714177446,0.11787613595208521
2015-07-25,,0.06418080747728645,0.11787150856346697
2015-07-26,,0.06350952781279844,0.11786691005641081
2015-07-27,,0.06283824814831043,0.11786234041097138
2015-07-28,,0.06216696848382243,0.11785779960720325
2015-07-29,,0.06149568881933442,0.11785328762516112
2015-07-30,,0.06082440915484641,0.11784880444489955
2015-07-31,,0.060153129490358406,0.11784435004647319
2015-08-01,,0.059481849825870396,0.1178399244099366
2015-08-02,,0.05881057016138239,0.11783552751534447
2015-08-03,,0.05813929049689438,0.11783115934275142
2015-08-04,,0.05746801083240638,0.117826819872212
2015-08-05,0.05679673116791837,0.05679673116791837,0.05679673116791837
2015-08-06,,0.05701234002992908,0.11781822695751272
2015-08-07,,0.057227948891939794,0.11781397347346204
2015-08-08,,0.057443557753950505,0.11780974861168354
2015-08-09,,0.057659166615961224,0.11780555235223186
2015-08-10,,0.057874775477971936,0.1178013846751615
2015-08-11,,0.05809038433998265,0.11779724556052719
2015-08-12,,0.05830599320199336,0.11779313498838352
2015-08-13,,0.05852160206400407,0.1177890529387851
2015-08-14,,0.058737210926014784,0.11778499939178655
2015-08-15,,0.0589528197880255,0.11778097432744251
2015-08-16,,0.059168428650036214,0.11777697772580756
2015-08-17,,0.059384037512046926,0.11777300956693634
2015-08-18,,0.05959964637405764,0.11776906983088355
2015-08-19,,0.05981525523606835,0.11776515849770365
2015-08-20,,0.06003086409807906,0.11776127554745136
2015-08-21,,0.06024647296008978,0.11775742096018131
2015-08-22,,0.06046208182210049,0.11775359471594808
2015-08-23,,0.060677690684111205,0.11774979679480631
2015-08-24,,0.060893299546121916,0.11774602717681061
2015-08-25,,0.06110890840813263,0.1177422858420156
2015-08-26,,0.06132451727014334,0.11773857277047592
2015-08-27,,0.06154012613215405,0.11773488794224617
2015-08-28,,0.06175573499416477,0.11773123133738096
2015-08-29,,0.06197134385617548,0.11772760293593493
2015-08-30,,0.062186952718186195,0.11772400271796273
2015-08-31,,0.06240256158019691,0.11772043066351892
2015-09-01,,0.06261817044220762,0.11771688675265812
2015-09-02,,0.06283377930421834,0.11771337096543501
2015-09-03,,0.06304938816622904,0.11770988328190415
2015-09-04,,0.06326499702823976,0.1177064236821202
2015-09-05,,0.06348060589025047,0.11770299214613772
2015-09-06,0.06369621475226118,0.06369621475226118,0.06369621475226118
2015-09-07,,0.06441379386878626,0.11769621318579591
2015-09-08,,0.06513137298531135,0.11769286572154573
2015-09-09,,0.06584895210183644,0.11768954624131556
2015-09-10,,0.06656653121836152,0.11768625472515998
2015-09-11,,0.0672841103348866,0.11768299115313366
2015-09-12,,0.06800168945141169,0.1176797555052912
2015-09-13,,0.06871926856793678,0.11767654776168718
2015-09-14,,0.06943684768446186,0.11767336790237629
2015-09-15,,0.07015442680098694,0.11767021590741306
2015-09-16,,0.07087200591751203,0.11766709175685224
2015-09-17,,0.07158958503403712,0.11766399543074835
2015-09-18,,0.0723071641505622,0.117660926909156
2015-09-19,,0.07302474326708727,0.11765788617212988
2015-09-20,,0.07374232238361236,0.11765487319972456
2015-09-21,,0.07445990150013745,0.11765188797199468
2015-09-22,0.07517748061666253,0.07517748061666253,0.07517748061666253
2015-09-23,,0.0785104777350667,0.11764600067077971
2015-09-24,,0.08184347485347088,0.11764309855740385
2015-09-25,,0.08517647197187504,0.1176402241089219
2015-09-26,,0.08850946909027922,0.11763737730538847
2015-09-27,,0.09184246620868339,0.11763455812685823
2015-09-28,,0.09517546332708757,0.11763176655338572
2015-09-29,,0.09850846044549173,0.11762900256502566
2015-09-30,,0.1018414575638959,0.1176262661418326
2015-10-01,,0.10517445468230008,0.11762355726386116
2015-10-02,,0.10850745180070426,0.11762087591116598
2015-10-03,,0.11184044891910842,0.11761822206380168
2015-10-04,,0.11517344603751259,0.11761559570182287
2015-10-05,,0.11850644315591677,0.11761299680528416
2015-10-06,,0.12183944027432093,0.1176104253542402
2015-10-07,,0.1251724373927251,0.11760788132874558
2015-10-08,0.12850543451112928,0.12850543451112928,0.12850543451112928
2015-10-09,,0.1241162564706304,0.11760287547462292
2015-10-10,,0.11972707843013153,0.11760041360610407
2015-10-11,,0.11533790038963265,0.11759797908335307
2015-10-12,,0.11094872234913378,0.11759557188642455
2015-10-13,,0.1065595443086349,0.1175931919953731
2015-10-14,,0.10217036626813604,0.11759083939025333
2015-10-15,,0.09778118822763716,0.11758851405111989
2015-10-16,,0.09339201018713829,0.11758621595802737
2015-10-17,,0.08900283214663941,0.11758394509103041
2015-10-18,,0.08461365410614054,0.11758170143018361
2015-10-19,,0.08022447606564168,0.11757948495554162
2015-10-20,,0.0758352980251428,0.11757729564715906
2015-10-21,,0.07144611998464392,0.1175751334850905
2015-10-22,,0.06705694194414505,0.1175729984493906
2015-10-23,,0.06266776390364617,0.11757089052011399
2015-10-24,0.05827858586314729,0.05827858586314729,0.05827858586314729
2015-10-25,,0.09321353003441873,0.11756675590104906
2015-10-26,,0.12814847420569017,0.11756472917136998
2015-10-27,,0.16308341837696164,0.11756272946833267
2015-10-28,,0.19801836254823307,0.11756075677199175
2015-10-29,,0.2329533067195045,0.11755881106240176
2015-10-30,,0.26788825089077595,0.1175568923196174
2015-10-31,,0.3028231950620474,0.1175550005236933
2015-11-01,,0.3377581392333188,0.11755313565468409
2015-11-02,,0.3726930834045903,0.11755129769264432
2015-11-03,,0.4076280275758617,0.11754948661762864
2015-11-04,,0.44256297174713316,0.11754770240969167
2015-11-05,,0.4774979159184046,0.11754594504888805
2015-11-06,,0.512432860089676,0.11754421451527237
2015-11-07,,0.5473678042609476,0.11754251078889927
2015-11-08,,0.582302748432219,0.11754083384982336
2015-11-09,0.6172376926034904,0.6172376926034904,0.6172376926034904
2015-11-10,,0.583570113604792,0.1175375602537816
2015-11-11,,0.5499025346060937,0.11753596355692499
2015-11-12,,0.5162349556073954,0.11753439356758406
2015-11-13,,0.48256737660869703,0.11753285026581343
2015-11-14,,0.4488997976099987,0.11753133363166772
2015-11-15,,0.41523221861130033,0.11752984364520154
2015-11-16,,0.381564639612602,0.11752838028646946
2015-11-17,,0.3478970606139037,0.11752694353552626
2015-11-18,,0.31422948161520536,0.11752553337242638
2015-11-19,,0.28056190261650704,0.11752414977722452
2015-11-20,,0.24689432361780866,0.1175227927299753
2015-11-21,,0.21322674461911034,0.11752146221073334
2015-11-22,,0.17955916562041202,0.11752015819955323
2015-11-23,,0.14589158662171364,0.11751888067648965
2015-11-24,,0.11222400762301532,0.11751762962159719
2015-11-25,0.07855642862431701,0.07855642862431701,0.07855642862431701
2015-11-26,,0.08149815106942637,0.11751520683654405
2015-11-27,,0.08443987351453575,0.11751403506649265
2015-11-28,,0.0873815959596451,0.1175128896848308
2015-11-29,,0.09032331840475448,0.11751177067161318
2015-11-30,,0.09326504084986384,0.11751067800689444
2015-12-01,,0.09620676329497321,0.11750961167072908
2015-12-02,,0.09914848574008257,0.11750857164317183
2015-12-03,,0.10209020818519193,0.1175075579042773
2015-12-04,,0.1050319306303013,0.11750657043410005
2015-12-05,,0.10797365307541068,0.11750560921269473
2015-12-06,,0.11091537552052004,0.11750467422011601
2015-12-07,,0.1138570979656294,0.11750376543641844
2015-12-08,,0.11679882041073877,0.11750288284165662
2015-12-09,,0.11974054285584813,0.11750202641588528
2015-12-10,,0.1226822653009575,0.11750119613915896
2015-12-11,0.12562398774606687,0.12562398774606687,0.12562398774606687
2015-12-12,,0.11960364705760117,0.11749961395305983
2015-12-13,,0.11358330636913545,0.11749886200379633
2015-12-14,,0.10756296568066975,0.11749813612379635
2015-12-15,,0.10154262499220404,0.11749743629311446
2015-12-16,,0.09552228430373834,0.11749676249180538
2015-12-17,,0.08950194361527264,0.11749611469992365
2015-12-18,,0.08348160292680692,0.11749549289752388
2015-12-19,,0.07746126223834121,0.11749489706466074
2015-12-20,,0.07144092154987551,0.11749432718138884
2015-12-21,,0.06542058086140981,0.11749378322776283
2015-12-22,,0.059400240172944097,0.11749326518383725
2015-12-23,,0.053379899484478396,0.11749277302966679
2015-12-24,,0.04735955879601268,0.11749230674530602
2015-12-25,,0.04133921810754698,0.11749186631080959
2015-12-26,,0.03531887741908127,0.11749145170623211
2015-12-27,0.02929853673061557,0.02929853673061557,0.02929853673061557
2015-12-28,,0.029926868845671504,0.1174906999070525
2015-12-29,,0.030555200960727433,0.11749036267255962
2015-12-30,,0.031183533075783365,0.11749005118820417
2015-12-31,,0.0318118651908393,0.11748976543404076
2016-01-01,,0.03244019730589523,0.11748950539012404
2016-01-02,,0.03306852942095116,0.1174892710365086
2016-01-03,,0.03369686153600709,0.11748906235324906
2016-01-04,,0.03432519365106302,0.1174888793204001
2016-01-05,,0.03495352576611895,0.11748872191801625
2016-01-06,,0.035581857881174885,0.1174885901261522
2016-01-07,,0.03621018999623082,0.11748848392486254
2016-01-08,,0.03683852211128675,0.11748840329420188
2016-01-09,,0.037466854226342675,0.11748834821422485
2016-01-10,,0.03809518634139861,0.11748831866498609
2016-01-11,,0.03872351845645454,0.11748831462654019
2016-01-12,0.03935185057151047,0.03935185057151047,0.03935185057151047
2016-01-13,,0.04039400668484316,0.11748838300224551
2016-01-14,,0.041436162798175837,0.11748845537650597
2016-01-15,,0.04247831891150852,0.11748855318177777
2016-01-16,,0.04352047502484121,0.11748867639811553
2016-01-17,,0.044562631138173894,0.11748882500557391
2016-01-18,,0.04560478725150657,0.1174889989842075
2016-01-19,,0.04664694336483926,0.1174891983140709
2016-01-20,,0.047689099478171945,0.11748942297521882
2016-01-21,,0.048731255591504624,0.11748967294770572
2016-01-22,,0.04977341170483731,0.11748994821158638
2016-01-23,,0.050815567818169996,0.11749024874691533
2016-01-24,,0.051857723931502675,0.11749057453374721
2016-01-25,,0.05289988004483536,0.11749092555213664
2016-01-26,,0.05394203615816805,0.11749130178213825
2016-01-27,,0.054984192271500726,0.11749170320380667
2016-01-28,0.05602634838483341,0.05602634838483341,0.05602634838483341
2016-01-29,,0.05376224936002947,0.11749258154236235
2016-01-30,,0.05149815033522552,0.11749305841935888
2016-01-31,,0.04923405131042158,0.11749356040824062
2016-02-01,,0.046969952285617636,0.11749408748906229
2016-02-02,,0.044705853260813694,0.11749463964187848
2016-02-03,,0.04244175423600975,0.11749521684674381
2016-02-04,,0.0401776552112058,0.11749581908371289
2016-02-05,,0.03791355618640186,0.11749644633284036
2016-02-06,,0.03564945716159792,0.11749709857418078
2016-02-07,,0.03338535813679397,0.11749777578778883
2016-02-08,,0.031121259111990027,0.1174984779537191
2016-02-09,,0.028857160087186084,0.11749920505202627
2016-02-10,,0.026593061062382142,0.11749995706276488
2016-02-11,,0.024328962037578193,0.11750073396598956
2016-02-12,,0.02206486301277425,0.11750153574175501
2016-02-13,0.01980076398797031,0.01980076398797031,0.01980076398797031
2016-02-14,,0.024493191358992743,0.11750321383112645
2016-02-15,,0.02918561873001518,0.11750409010484178
2016-02-16,,0.03387804610103762,0.11750499117131623
2016-02-17,,0.03857047347206005,0.11750591701060453
2016-02-18,,0.043262900843082486,0.11750686760276124
2016-02-19,,0.04795532821410492,0.11750784292784101
2016-02-20,,0.05264775558512736,0.11750884296589846
2016-02-21,,0.057340182956149795,0.11750986769698818
2016-02-22,,0.06203261032717223,0.11751091710116486
2016-02-23,,0.06672503769819466,0.11751199115848304
2016-02-24,,0.0714174650692171,0.11751308984899739
2016-02-25,,0.07610989244023954,0.11751421315276253
2016-02-26,,0.08080231981126197,0.11751536104983304
2016-02-27,,0.08549474718228442,0.11751653352026352
2016-02-28,,0.09018717455330685,0.1175177305441087
2016-02-29,0.09487960192432927,0.09487960192432927,0.09487960192432927
2016-03-01,,0.09134873988764777,0.1175201981722614
2016-03-02,,0.08781787785096627,0.11752146873667818
2016-03-03,,0.08428701581428477,0.11752276377472805
2016-03-04,,0.08075615377760327,0.11752408326646568
2016-03-05,,0.07722529174092177,0.11752542719194564
2016-03-06,,0.07369442970424028,0.11752679553122261
2016-03-07,,0.07016356766755878,0.11752818826435116
2016-03-08,,0.06663270563087728,0.11752960537138588
2016-03-09,,0.06310184359419578,0.1175310468323815
2016-03-10,,0.05957098155751428,0.11753251262739253
2016-03-11,,0.05604011952083278,0.11753400273647364
2016-03-12,,0.05250925748415128,0.11753551713967945
2016-03-13,,0.04897839544746978,0.11753705581706456
2016-03-14,,0.045447533410788284,0.11753861874868364
2016-03-15,,0.04191667137410678,0.11754020591459122
2016-03-16,0.03838580933742528,0.03838580933742528,0.03838580933742528
2016-03-17,,0.05306150771187976,0.1175434528694906
2016-03-18,,0.06773720608633424,0.11754511261859157
2016-03-19,,0.08241290446078872,0.11754679652219963
2016-03-20,,0.09708860283524319,0.11754850456036928
2016-03-21,,0.11176430120969766,0.11755023671315522
2016-03-22,,0.12643999958415214,0.11755199296061207
2016-03-23,,0.14111569795860662,0.11755377328279441
2016-03-24,,0.1557913963330611,0.11755557765975688
2016-03-25,,0.17046709470751556,0.11755740607155413
2016-03-26,,0.18514279308197004,0.11755925849824074
2016-03-27,,0.19981849145642452,0.11756113491987134
2016-03-28,,0.214494189830879,0.11756303531650056
2016-03-29,,0.2291698882053335,0.117564959668183
2016-03-30,,0.24384558657978794,0.11756690795497333
2016-03-31,,0.2585212849542424,0.11756888015692608
2016-04-01,0.2731969833286969,0.2731969833286969,0.2731969833286969
2016-04-02,,0.2567652644979188,0.11757289622653753
2016-04-03,,0.24033354566714069,0.11757494005430542
2016-04-04,,0.22390182683636256,0.11757700771745432
2016-04-05,,0.20747010800558446,0.11757909919603877
2016-04-06,,0.19103838917480637,0.11758121447011338
2016-04-07,,0.17460667034402824,0.11758335351973286
2016-04-08,,0.15817495151325012,0.11758551632495173
2016-04-09,,0.14174323268247202,0.11758770286582464
2016-04-10,,0.12531151385169392,0.11758991312240628
2016-04-11,,0.1088797950209158,0.11759214707475116
2016-04-12,,0.09244807619013767,0.11759440470291396
2016-04-13,,0.07601635735935958,0.11759668598694932
2016-04-14,,0.05958463852858148,0.11759899090691181
2016-04-15,,0.043152919697803355,0.11760131944285607
2016-04-16,,0.02672120086702523,0.11760367157483673
2016-04-17,0.01028948203624716,0.01028948203624716,0.01028948203624716
2016-04-18,,0.011212288517004699,0.11760844654712577
2016-04-19,,0.012135094997762238,0.11761086934754328
2016-04-20,,0.013057901478519776,0.11761331566421572
2016-04-21,,0.013980707959277316,0.11761578547719766
2016-04-22,,0.014903514440034854,0.11761827876654367
2016-04-23,,0.01582632092079239,0.11762079551230846
2016-04-24,,0.01674912740154993,0.11762333569454658
2016-04-25,,0.01767193388230747,0.11762589929331269
2016-04-26,,0.018594740363065007,0.11762848628866139
2016-04-27,,0.019517546843822547,0.11763109666064728
2016-04-28,,0.020440353324580086,0.11763373038932501
2016-04-29,,0.021363159805337623,0.11763638745474922
2016-04-30,,0.022285966286095162,0.11763906783697448
