YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2020,5,24,32,25,89,2,90,45.4,0.029584325,0.029584325,24.87736149,32.98600281,-1.018255522,-0.320492634,0.022534048,0.022534048,0.516169291,-0.629418673,-0.629418673
2020,5,25,31.8,27,87,2,140,43.8,0.006099029,0.006099029,25.55089094,33.53190771,-1.109156906,-1.109156906,1.109156906,1.109156906,0.414396108,0.662741096,0.662741096
2020,5,26,31.4,24,88,3,320,42.7,0.013720557,0.170748824,24.07303052,33.07946221,-0.981822251,-0.320521938,1.011970486,0.286148191,0.573046811,0.406548191,-0.10321012
2020,5,27,32.2,26.5,86,3,90,44.1,0.021342085,0.170743609,25.2213488,33.64293298,-0.854487596,-0.320536723,0.914784066,0.28615079,0.713172637,0.150355286,-0.103262614
2020,5,28,31.8,23.8,87,2,90,43.8,0.028963613,0.170738388,24.78392985,32.03482623,-0.727152942,-0.320551596,0.817597645,0.286153452,0.775292649,-0.105837619,-0.103314944
2020,5,29,32.8,23.7,88,2,140,45.2,0.03658514,0.03658514,23.73036025,32.95219139,-0.599818287,-0.320566557,0.720411225,0.720411225,0.69067318,-0.362030524,-0.362030524
2020,5,30,31.8,24.5,90,2,90,45.4,0.080414655,0.170727928,24.85149195,33.25683728,-0.472483632,-0.320581608,0.552878924,0.286158965,0.317561761,-0.293817158,-0.103419105
2020,5,31,32,24,88,2,90,45,0.12424417,0.170722689,24.97252092,32.77571024,-0.345148977,-0.320596747,0.385346623,0.286161816,0.595300819,-0.225603791,-0.103470937
2020,6,1,31.4,23.8,91,2,90,44.2,0.168073684,0.168073684,23.7092955,33.7834977,-0.217814322,-0.217814322,0.217814322,0.217814322,0.363670043,-0.157390424,-0.157390424
2020,6,2,31.8,24.8,88,2,90,44.2,0.10137508,0.170712193,24.53529374,35.11655152,-0.239100662,-0.320627291,0.274184779,0.286167707,0.513072093,-0.094708034,-0.103574101
2020,6,3,32,24.5,88,2,140,44.1,0.034676476,0.034676476,25.63564057,34.18923043,-0.260387001,-0.320642696,0.330555236,0.330555236,0.564321776,-0.032025644,-0.032025644
2020,6,4,31.8,24.5,90,2,40,44.6,0.03564789,0.170701672,25.64695756,34.97640212,-0.281673341,-0.320658191,0.407268022,0.286173851,0.374188757,-0.105685044,-0.103676598
2020,6,5,33,24.8,82,3,90,42.6,0.036619303,0.170696403,25.33746792,34.22823718,-0.30295968,-0.320673774,0.483980809,0.286177018,0.81317789,-0.179344445,-0.103727596
2020,6,6,32.5,25,88,1,90,47.3,0.037590716,0.170691128,24.57483994,34.18966248,-0.324246019,-0.320689447,0.560693595,0.286180248,0.575186672,-0.253003845,-0.103778427
2020,6,7,32.2,23.8,87,3,90,44.8,0.03856213,0.170685846,24.57518633,33.28584745,-0.345532359,-0.320705209,0.637406381,0.286183541,0.652127432,-0.326663246,-0.10382909
2020,6,8,32.8,24.8,90,2,320,47.1,0.039533543,0.039533543,24.70271701,33.35685035,-0.366818698,-0.32072106,0.714119168,0.714119168,0.544978682,-0.400322646,-0.400322646
2020,6,9,32.8,25.8,86,3,90,46.9,0.11507191,0.170675266,24.39838698,33.93802201,-0.388105037,-0.320737001,0.520881094,0.286190317,0.459418919,-0.327460547,-0.103929913
2020,6,10,29.8,25,95,2,360,38.7,0.190610277,0.170669966,24.44448789,29.91563452,-0.409391377,-0.320753031,0.327643019,0.286193801,0.014020124,-0.254598447,-0.103980072
2020,6,11,29.2,23.8,95,2,180,35,0.266148644,0.170664661,23.97114392,26.12491965,-0.430677716,-0.32076915,0.134404945,0.286197347,-0.001220571,-0.181736348,-0.104030063
2020,6,12,30.8,24.6,92,3,140,40.2,0.341687011,0.170659349,24.2043167,25.43289641,-0.451964056,-0.320785359,-0.058833129,0.286200957,0.004127799,-0.108874249,-0.104079885
2020,6,13,29.8,24.2,95,2,140,36.9,0.417225378,0.417225378,24.24317932,28.61334535,-0.473250395,-0.320801658,-0.252071203,-0.252071203,-0.013822853,-0.036012149,-0.036012149
2020,6,14,30.4,24,95,2,290,41.2,0.324668676,0.170648708,24.19828359,32.06496721,-0.494536734,-0.320818047,-0.049454464,0.286208368,0.173060804,0.014841629,-0.104179022
2020,6,15,31.8,24.4,90,2,140,44.6,0.232111975,0.170643379,24.07360329,30.81593269,-0.515823074,-0.320834526,0.153162275,0.286212168,0.191913127,0.065695407,-0.104228338
2020,6,16,32,24.2,89,3,90,44.1,0.139555273,0.170638043,23.77839612,32.74673189,-0.537109413,-0.320851094,0.355779014,0.286216033,0.527869153,0.116549186,-0.104277483
2020,6,17,32.3,25.4,88,2,140,45.2,0.046998572,0.046998572,24.34153269,32.91025469,-0.558395753,-0.558395753,0.558395753,0.558395753,0.451746672,0.167402964,0.167402964
2020,6,18,31.8,24.5,90,2,140,42.9,0.101869962,0.101869962,23.9836208,31.70327829,-0.582143423,-0.320884501,0.182289727,0.182289727,0.094744711,-0.043490419,-0.043490419
2020,6,19,32,25.3,88,3,180,43.8,0.086825465,0.170622001,24.60847522,29.74170441,-0.605891094,-0.32090134,0.311062588,0.286228007,0.495822023,-0.15997809,-0.104423902
2020,6,20,31.3,23.7,88,2,90,42.3,0.071780968,0.170616641,24.96973973,32.54509,-0.629638764,-0.320918268,0.439835448,0.286232126,0.681019846,-0.276465761,-0.104472367
2020,6,21,30.2,26,91,2,110,39.1,0.056736472,0.170611275,24.58054094,32.16483764,-0.653386435,-0.320935288,0.568608309,0.286236308,0.121556834,-0.392953432,-0.104520663
2020,6,22,32.2,26,88,2,90,43.3,0.041691975,0.170605904,25.4971504,32.3297036,-0.677134105,-0.320952397,0.697381169,0.286240555,0.659997219,-0.509441103,-0.104568787
2020,6,23,31.6,25,87,3,140,42.3,0.026647478,0.026647478,24.93133809,33.13804422,-0.700881776,-0.320969597,0.826154029,0.826154029,0.793306158,-0.625928773,-0.625928773
2020,6,24,32.2,25.8,87,2,140,43.7,0.032318938,0.170595142,24.2788686,31.90535732,-0.724629447,-0.320986888,0.578368513,0.286249239,0.524184785,-0.542000257,-0.104664524
2020,6,25,31.8,24.2,86,3,90,43.8,0.037990398,0.170589753,24.46981231,32.17146389,-0.748377117,-0.321004269,0.330582996,0.286253677,0.46362584,-0.45807174,-0.104712135
2020,6,26,30.6,24.7,90,2,90,38.4,0.043661858,0.170584357,24.41328311,31.54782102,-0.772124788,-0.321021741,0.08279748,0.286258178,0.006404398,-0.374143223,-0.104759575
2020,6,27,31.2,25.6,89,2,80,42,0.049333318,0.170578955,24.10803466,28.66367495,-0.795872458,-0.321039303,-0.164988036,0.286262744,0.19013444,-0.290214706,-0.104806843
2020,6,28,29.6,24.2,93,2,90,38.1,0.055004778,0.055004778,24.00738986,29.97625214,-0.819620129,-0.321056957,-0.412773553,-0.412773553,0.007514162,-0.206286189,-0.206286189
2020,6,29,31,24.8,87,2,320,39.2,0.053203848,0.170568133,24.28434478,31.11276521,-0.843367799,-0.321074701,-0.215614846,0.286272068,0.861141529,-0.113761467,-0.104900863
2020,6,30,31.8,24.4,87,2,320,43,0.051402918,0.170562714,24.05186027,32.09175398,-0.86711547,-0.321092536,-0.01845614,0.286276826,0.770487274,-0.021236746,-0.104947614
2020,7,1,31.8,24.8,88,2,140,41.2,0.049601988,0.170557288,24.40228779,32.73740514,-0.89086314,-0.321110463,0.178702567,0.286281648,0.649138842,0.071287976,-0.104994193
2020,7,2,32.2,24.2,86,2,90,42.6,0.047801059,0.170551856,23.71029424,30.73753485,-0.914610811,-0.32112848,0.375861273,0.286286534,0.523884799,0.163812697,-0.1050406
2020,7,3,32.6,23.8,89,2,160,44,0.046000129,0.046000129,23.93708407,31.70507304,-0.938358482,-0.938358482,0.57301998,0.57301998,0.404371753,0.256337419,0.256337419
2020,7,4,31,25.2,91,1,340,39.2,0.044021061,0.170540974,24.12268905,30.74365061,-0.769015115,-0.321164789,0.516044848,0.286296498,0.418123655,0.203777955,-0.105132893
2020,7,5,31,25,87,2,90,41.2,0.042041994,0.170535524,24.40848157,30.79765666,-0.599671748,-0.32118308,0.459069716,0.286301577,0.339894703,0.15121849,-0.10517878
2020,7,6,32,24.8,86,3,320,42.4,0.040062927,0.170530068,24.67087102,31.54869203,-0.430328381,-0.321201463,0.402094585,0.28630672,0.449111351,0.098659026,-0.105224492
2020,7,7,32.4,25,85,3,90,42.3,0.038083859,0.170524606,24.4968168,32.25654812,-0.260985014,-0.321219938,0.345119453,0.286311927,0.326343985,0.046099562,-0.105270032
2020,7,8,32.3,24.8,87,2,90,43.1,0.036104792,0.036104792,24.2425694,31.60462311,-0.091641648,-0.321238504,0.288144321,0.288144321,0.157962974,-0.006459903,-0.006459903
2020,7,9,30.4,24.2,89,2,320,39.2,0.21595849,0.170513664,24.41989512,31.895805,0.077701719,-0.321257161,0.069675286,0.286322535,0.447106826,0.00406856,-0.105360588
2020,7,10,32,25.2,88,2,160,42.2,0.395812188,0.170508184,24.25794601,32.22739365,0.247045086,-0.321275911,-0.148793749,0.286327935,0.460415274,0.014597022,-0.105405604
2020,7,11,31.8,24,84,2,340,41.4,0.575665887,0.170502698,24.18541683,30.83911561,0.416388453,-0.321294752,-0.367262785,0.2863334,0.663746092,0.025125484,-0.105450446
2020,7,12,31.6,23,90,2,320,41.2,0.755519585,0.755519585,24.19227597,30.95236654,0.58573182,0.58573182,-0.58573182,-0.58573182,0.165937776,0.035653947,0.035653947
2020,7,13,31.8,23.8,89,2,340,41.1,0.637936155,0.170491707,24.5967674,29.84867656,0.57888671,-0.321332711,-0.374858638,0.286344523,0.091660772,-0.027893907,-0.105539604
2020,7,14,31.8,25.3,85,3,140,41.2,0.520352725,0.170486203,24.79724693,32.47826347,0.572041599,-0.321351828,-0.163985456,0.286350182,0.813399778,-0.091441761,-0.105583921
2020,7,15,32.2,26,84,3,90,42.2,0.402769295,0.170480693,24.24567627,33.45350482,0.565196489,-0.321371037,0.046887725,0.286355905,0.524938842,-0.154989615,-0.105628062
2020,7,16,32.2,24.5,82,2,90,41,0.285185865,0.170475177,24.34276818,30.69049502,0.558351379,-0.321390339,0.257760907,0.286361692,0.584867382,-0.218537468,-0.105672027
2020,7,17,32.4,24.2,86,3,140,43,0.167602434,0.170469654,24.65543418,31.24186587,0.551506269,-0.321409733,0.468634089,0.286367544,0.276384216,-0.282085322,-0.105715817
2020,7,18,32.8,25,84,2,120,44.3,0.050019004,0.050019004,24.00565511,32.56994743,0.544661158,-0.321429219,0.67950727,0.67950727,0.50750575,-0.345633176,-0.345633176
2020,7,19,30.8,24.4,89,2,140,39.9,0.588413525,0.588413525,24.16309064,32.05091723,0.537816048,0.537816048,-0.537816048,-0.537816048,0.151705019,0.016155668,0.016155668
2020,7,20,32.4,25.2,89,2,90,44,0.456279393,0.170453051,24.50529424,31.677187,0.490939892,-0.321468469,-0.250894387,0.286385489,0.488596543,-0.045563569,-0.105846127
2020,7,21,30,24.2,93,2,320,39.8,0.324145262,0.170447505,23.80743611,31.31447953,0.444063735,-0.321488232,0.036027274,0.2863916,0.094516538,-0.107282806,-0.105889211
2020,7,22,32.3,25.6,86,2,140,44.1,0.192011131,0.170441953,25.23409645,32.50802829,0.397187578,-0.321508089,0.322948934,0.286397776,0.525682184,-0.169002043,-0.105932117
2020,7,23,32.2,24.5,86,2,90,43.2,0.059877,0.059877,23.90851448,31.73557103,0.350311422,-0.321528038,0.609870595,0.609870595,0.538296849,-0.23072128,-0.23072128
2020,7,24,30.8,24.8,89,2,320,38.9,0.062072081,0.17043083,24.35685343,31.6221887,0.303435265,-0.32154808,0.576731584,0.286410323,0.068780927,-0.23204142,-0.106017399
2020,7,25,32.3,24.2,87,1,150,43.8,0.064267161,0.170425259,24.02785738,31.77130731,0.256559108,-0.321568215,0.543592572,0.286416694,0.189611783,-0.233361561,-0.106059773
2020,7,26,32.2,24,86,3,110,44,0.066462242,0.170419683,24.27360409,31.55734398,0.209682951,-0.321588443,0.510453561,0.286423129,0.375550015,-0.234681701,-0.10610197
2020,7,27,31.8,25.4,90,3,340,41.8,0.068657322,0.1704141,24.32043753,32.71491421,0.162806795,-0.321608764,0.47731455,0.28642963,0.177116448,-0.236001842,-0.106143989
2020,7,28,29.2,25,91,2,270,35.9,0.070852403,0.170408512,24.0567523,29.24954263,0.115930638,-0.321629178,0.444175538,0.286436195,0.319298687,-0.237321983,-0.106185829
2020,7,29,29.8,25.2,90,2,90,35.9,0.073047483,0.170402917,24.42385431,29.03084323,0.069054481,-0.321649685,0.411036527,0.286442826,0.145969792,-0.238642123,-0.106227491
2020,7,30,31.6,24.8,86,2,180,41.5,0.075242563,0.170397317,23.9147432,29.58502494,0.022178325,-0.321670286,0.377897516,0.286449522,0.11912254,-0.239962264,-0.106268975
2020,7,31,29.8,23.8,91,2,160,38,0.077437644,0.17039171,23.9698371,28.79801767,-0.024697832,-0.32169098,0.344758504,0.286456283,0.001517415,-0.241282404,-0.106310279
2020,8,1,30.2,23.2,92,1,170,39.4,0.079632724,0.170386097,24.12874562,27.68891083,-0.071573989,-0.321711767,0.311619493,0.286463109,0.048306716,-0.242602545,-0.106351405
2020,8,2,31.6,24.2,90,2,320,42.3,0.081827805,0.170380479,24.04732227,32.16032674,-0.118450145,-0.321732648,0.278480481,0.28647,0.260039242,-0.243922685,-0.106392351
2020,8,3,31,24,90,2,90,42,0.084022885,0.170374854,24.24055724,30.66137557,-0.165326302,-0.321753623,0.24534147,0.286476957,0.132242919,-0.245242826,-0.106433118
2020,8,4,31.2,25,90,3,90,41.9,0.086217966,0.086217966,24.02975628,30.72866451,-0.212202459,-0.212202459,0.212202459,0.212202459,0.069940896,-0.246562967,-0.246562967
2020,8,5,29.2,24.5,91,2,40,33.1,0.2880974,0.170363587,24.09206607,27.101882,-0.172344939,-0.321795853,-0.064107366,0.286491066,-0.001934239,-0.178021903,-0.106514112
2020,8,6,30.4,24.4,95,2,90,42.9,0.489976834,0.170357944,24.08432138,31.03896498,-0.13248742,-0.321817109,-0.340417191,0.286498218,0.168381097,-0.10948084,-0.106554339
2020,8,7,31.8,23.5,93,2,220,44.2,0.691856268,0.691856268,23.96942457,26.81080019,-0.092629901,-0.321838458,-0.616727016,-0.616727016,0.214513195,-0.040939776,-0.040939776
2020,8,8,31.6,25.2,91,1,250,44.3,0.620442884,0.17034664,23.82508613,26.71611395,-0.052772382,-0.321859902,-0.538358383,0.286512719,0.257025977,-0.051026206,-0.106634252
2020,8,9,30.8,24.6,93,2,160,42.5,0.549029499,0.170340979,24.25742388,28.28109888,-0.012914862,-0.321881439,-0.459989749,0.286520068,0.050345653,-0.061112636,-0.106673938
2020,8,10,31.8,26.6,91,2,160,45,0.477616115,0.170335313,24.52495544,30.78091992,0.026942657,-0.321903071,-0.381621115,0.286527482,0.280255135,-0.071199065,-0.106713442
2020,8,11,30.8,24.5,93,2,140,42.6,0.40620273,0.17032964,23.86617671,31.29595133,0.066800176,-0.321924797,-0.303252482,0.286534962,0.291107623,-0.081285495,-0.106752766
2020,8,12,31.2,24.2,91,2,320,41.3,0.334789345,0.170323961,23.9621424,30.31950257,0.106657695,-0.321946617,-0.224883848,0.286542507,0.105117578,-0.091371925,-0.106791908
2020,8,13,30.6,23.3,95,2,340,41.5,0.263375961,0.263375961,23.63510825,29.42166455,0.146515215,0.146515215,-0.146515215,-0.146515215,0.290669003,-0.101458355,-0.101458355
2020,8,14,30.6,25.2,94,2,320,41.9,0.268430334,0.170312585,23.73745912,30.64872548,0.169242583,-0.321990541,-0.169242583,0.286557795,0.033425941,-0.099232345,-0.106869647
2020,8,15,30.2,23.8,95,1,290,39.1,0.273484706,0.170306888,23.8393661,28.70358396,0.191969951,-0.322012645,-0.191969951,0.286565537,0.222548788,-0.097006336,-0.106908244
2020,8,16,31.4,24.2,93,2,320,44.3,0.278539079,0.170301185,23.64936649,30.29778006,0.214697319,-0.322034843,-0.214697319,0.286573345,0.057421683,-0.094780326,-0.106946659
2020,8,17,30.8,23.7,93,2,110,42.4,0.283593451,0.170295476,23.87908922,31.58835244,0.237424687,-0.322057135,-0.237424687,0.286581218,-0.013224226,-0.092554316,-0.106984891
2020,8,18,30.4,24.3,92,2,360,40,0.288647824,0.170289761,24.01820466,30.57078833,0.260152055,-0.322079523,-0.260152055,0.286589157,0.250368463,-0.090328307,-0.107022941
2020,8,19,31,22,94,2,340,44.3,0.293702197,0.17028404,23.69948783,30.29941948,0.282879423,-0.322102005,-0.282879423,0.286597162,0.006227994,-0.088102297,-0.107060808
2020,8,20,28.6,22.8,95,2,290,36.6,0.298756569,0.298756569,24.20014782,28.91769306,0.305606791,0.305606791,-0.305606791,-0.305606791,-0.002948772,-0.085876287,-0.085876287
2020,8,21,32.8,25.4,93,3,220,47.1,0.173911137,0.17027258,25.09622993,31.55034316,0.337654447,-0.322147255,0.032956424,0.28661337,0.657317846,-0.208456927,-0.107135992
2020,8,22,32.5,24.8,92,1,160,45.9,0.049065706,0.049065706,24.69072679,32.62099679,0.369702103,-0.322170022,0.371519639,0.371519639,0.739958796,-0.331037567,-0.331037567
2020,8,23,32.2,24.8,93,2,320,48,0.048063973,0.170261095,24.93893725,32.19054239,0.401749759,-0.322192884,0.367530089,0.286629841,0.504420031,-0.317182975,-0.107210443
2020,8,24,33.2,25.2,93,2,320,50.6,0.04706224,0.170255344,25.05257711,32.93069574,0.433797415,-0.322215842,0.363540539,0.286638176,0.631690857,-0.303328383,-0.107247392
2020,8,25,33.6,25.2,91,2,320,53.9,0.046060507,0.170249587,25.17537276,33.54863322,0.465845071,-0.322238895,0.35955099,0.286646576,0.698116686,-0.289473791,-0.107284158
2020,8,26,34.3,25,90,2,220,52.1,0.045058775,0.170243824,24.77353569,33.10327369,0.497892726,-0.322262043,0.35556144,0.286655043,0.125799952,-0.275619199,-0.107320739
2020,8,27,34,25.2,89,2,220,53.1,0.044057042,0.044057042,25.34212231,32.65117286,0.529940382,-0.322285287,0.35157189,0.35157189,0.631781218,-0.261764607,-0.261764607
2020,8,28,32.2,26.2,92,3,320,47.1,0.385678936,0.170232279,26.01917566,29.94321213,0.561988038,-0.322308626,-0.121231902,0.286672174,0.061735111,-0.114744751,-0.107393348
2020,8,29,30.5,26.3,90,1,320,40.4,0.727300831,0.727300831,24.56606594,29.96415373,0.594035694,0.594035694,-0.594035694,-0.594035694,0.003194857,0.032275104,0.032275104
2020,8,30,31,25.6,94,2,290,42.7,0.501656979,0.170220711,24.38110978,28.29349054,0.473405291,-0.322355591,-0.315006959,0.28668957,0.00017861,-0.075207584,-0.107465217
2020,8,31,32.6,25.2,86,2,220,45,0.276013126,0.170214917,24.98685196,31.87885298,0.352774888,-0.322379217,-0.035978224,0.286698368,0.087671783,-0.182690273,-0.107500874
2020,9,1,33.4,24.4,88,2,220,48.2,0.050369274,0.050369274,25.18147873,31.47540402,0.232144485,-0.322402939,0.243050511,0.243050511,0.617801798,-0.290172962,-0.290172962
2020,9,2,34.2,26,86,2,320,51.1,0.047789554,0.170203313,24.89403002,32.80132917,0.111514082,-0.322426756,0.244882165,0.286716161,0.77903005,-0.27171214,-0.10757163
2020,9,3,32.2,24,92,2,180,46.9,0.045209835,0.170197501,24.21109824,33.08785514,-0.009116321,-0.32245067,0.246713819,0.286725157,0.28544834,-0.253251318,-0.10760673
2020,9,4,32.4,25,90,2,220,47.4,0.042630115,0.170191684,24.83708826,33.59957762,-0.129746724,-0.32247468,0.248545473,0.286734219,0.351060371,-0.234790496,-0.107641643
2020,9,5,35.4,24.8,87,1,320,60.4,0.040050396,0.040050396,25.0919743,33.74795582,-0.250377127,-0.250377127,0.250377127,0.250377127,0.718331274,-0.216329674,-0.216329674
2020,9,6,33.6,24.6,90,2,220,49.1,0.042752574,0.042752574,24.93113516,31.59085648,-0.235547094,-0.322522988,0.514682837,0.514682837,0.166247685,-0.281967972,-0.281967972
2020,9,7,32.4,25.8,88,2,140,47.7,0.066523949,0.170174195,24.43941386,32.90734289,-0.220717061,-0.322547286,0.401525847,0.286761805,0.422061915,-0.260548464,-0.107745264
2020,9,8,33.2,25.2,87,3,320,44.8,0.090295323,0.170168354,24.31364509,32.63533421,-0.205887028,-0.322571681,0.288368857,0.286771133,0.340294224,-0.239128956,-0.107779431
2020,9,9,32,24,90,2,320,43.3,0.114066697,0.170162506,24.22952779,30.69218741,-0.191056994,-0.322596172,0.175211867,0.286780528,0.294292894,-0.217709448,-0.10781341
2020,9,10,30.8,23.6,92,2,340,35.7,0.137838071,0.170156652,24.19547615,32.05883038,-0.176226961,-0.32262076,0.062054877,0.286789989,0.008994678,-0.196289941,-0.107847202
2020,9,11,31.2,25.4,91,2,320,42,0.161609446,0.161609446,24.33027272,32.19887224,-0.161396928,-0.322645444,-0.051102112,-0.051102112,0.074368945,-0.174870433,-0.174870433
2020,9,12,31.8,24,90,1,290,43.3,0.176185549,0.170144927,24.26942942,30.64068388,-0.146566894,-0.322670225,-0.062261773,0.286809112,0.163172494,-0.162598835,-0.107914223
2020,9,13,32.8,24.6,86,2,140,45.1,0.190761651,0.170139056,24.40152217,32.96616056,-0.131736861,-0.322695102,-0.073421433,0.286818773,0.308618332,-0.150327238,-0.107947452
2020,9,14,31.4,25,88,2,90,40.9,0.205337754,0.170133178,23.94173364,30.81493733,-0.116906828,-0.322720077,-0.084581094,0.286828501,0.073654687,-0.13805564,-0.107980492
2020,9,15,31,26,91,3,90,40.5,0.219913857,0.170127294,23.97745761,30.23411923,-0.102076795,-0.322745148,-0.095740754,0.286838295,0.033479084,-0.125784042,-0.108013344
2020,9,16,32,24,92,3,180,43.5,0.23448996,0.170121404,24.05173786,27.51817062,-0.087246761,-0.322770316,-0.106900414,0.286848156,0.001116402,-0.113512445,-0.108046007
2020,9,17,31,23.2,95,2,320,44.6,0.249066063,0.170115509,23.47206824,27.21896492,-0.072416728,-0.322795581,-0.118060075,0.286858085,0.153289699,-0.101240847,-0.108078481
2020,9,18,31.8,23,96,2,320,48.1,0.263642166,0.170109607,23.89407834,30.81001208,-0.057586695,-0.322820943,-0.129219735,0.286868079,0.044381278,-0.08896925,-0.108110766
2020,9,19,31.6,24,95,1,340,48.6,0.278218269,0.170103699,24.35094358,32.56358094,-0.042756661,-0.322846403,-0.140379395,0.286878141,0.217606062,-0.076697652,-0.108142862
2020,9,20,30.8,25.2,94,2,270,38.7,0.292794372,0.170097785,24.28629854,32.00701992,-0.027926628,-0.32287196,-0.151539056,0.28688827,0.161546003,-0.064426055,-0.108174769
2020,9,21,29.2,23.2,97,2,320,37.8,0.307370475,0.307370475,23.69054017,31.39161775,-0.013096595,-0.013096595,-0.162698716,-0.162698716,-0.008497875,-0.052154457,-0.052154457
2020,9,22,32.8,24.6,89,2,320,47.4,0.252115737,0.17008594,23.6420348,32.50673378,-0.259453426,-0.322923365,-0.036997537,0.286908728,0.163853946,-0.120992943,-0.108238012
2020,9,23,32,25,92,2,290,48,0.196861,0.170080008,23.94035152,32.61387154,-0.505810256,-0.322949214,0.088703642,0.286919058,0.084382023,-0.189831428,-0.108269349
