date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-07,,-0.2396099361894276,-0.30250380476285704
2014-04-08,,-0.21836462862239556,-0.3025493218937946
2014-04-09,,-0.1971193210553635,-0.3025947506210092
2014-04-10,,-0.17587401348833145,-0.3026400910038072
2014-04-11,,-0.1546287059212994,-0.3026853431014949
2014-04-12,-0.13338339835426735,-0.13338339835426735,-0.13338339835426735
2014-04-13,,-0.13768836178465907,-0.3027755826787656
2014-04-14,,-0.14199332521505076,-0.3028205702769612
2014-04-15,,-0.14629828864544248,-0.30286546982727225
2014-04-16,,-0.1506032520758342,-0.30291028138900516
2014-04-17,,-0.15490821550622588,-0.3029550050214663
2014-04-18,,-0.1592131789366176,-0.3029996407839621
2014-04-19,,-0.16351814236700932,-0.3030441887357988
2014-04-20,,-0.167823105797401,-0.30308864893628307
2014-04-21,-0.17212806922779272,-0.17212806922779272,-0.17212806922779272
2014-04-22,,-0.16665061849970336,-0.30317730632041956
2014-04-23,,-0.161173167771614,-0.30322150362268463
2014-04-24,,-0.15569571704352464,-0.3032656134108228
2014-04-25,,-0.15021826631543525,-0.3033096357441405
2014-04-26,,-0.1447408155873459,-0.3033535706819439
2014-04-27,,-0.13926336485925653,-0.3033974182835397
2014-04-28,-0.13378591413116717,-0.13378591413116717,-0.13378591413116717
2014-04-29,,-0.14980621431720292,-0.30348485171533385
2014-04-30,,-0.16582651450323865,-0.303528437664145
2014-05-01,,-0.18184681468927438,-0.303571936513974
2014-05-02,,-0.19786711487531014,-0.30361534832412745
2014-05-03,,-0.2138874150613459,-0.3036586731539116
2014-05-04,,-0.22990771524738163,-0.3037019110626327
2014-05-05,,-0.24592801543341736,-0.30374506210959756
2014-05-06,,-0.2619483156194531,-0.3037881263541123
2014-05-07,-0.2779686158054889,-0.2779686158054889,-0.2779686158054889
2014-05-08,,-0.32273583904523795,-0.3038739946730172
2014-05-09,,-0.36750306228498697,-0.30391679886602024
2014-05-10,,-0.41227028552473605,-0.3039595164937988
2014-05-11,,-0.4570375087644851,-0.3040021476156593
2014-05-12,,-0.5018047320042343,-0.3040446922909083
2014-05-13,,-0.5465719552439832,-0.304087150578852
2014-05-14,-0.5913391784837323,-0.5913391784837323,-0.5913391784837323
2014-05-15,,-0.5606124946659087,-0.3041718082300495
2014-05-16,,-0.5298858108480851,-0.30421400771191603
2014-05-17,,-0.49915912703026144,-0.30425612104370303
2014-05-18,,-0.4684324432124378,-0.3042981482847168
2014-05-19,,-0.4377057593946142,-0.3043400894942637
2014-05-20,,-0.40697907557679064,-0.30438194473165037
2014-05-21,,-0.376252391758967,-0.304423714056183
2014-05-22,,-0.3455257079411434,-0.3044653975271681
2014-05-23,-0.3147990241233198,-0.3147990241233198,-0.3147990241233198
2014-05-24,,-0.3132706650200463,-0.3045485071457213
2014-05-25,,-0.31174230591677277,-0.3045899334119022
2014-05-26,,-0.3102139468134993,-0.3046312740617611
2014-05-27,,-0.3086855877102258,-0.30467252915460447
2014-05-28,,-0.3071572286069523,-0.3047136987497388
2014-05-29,,-0.3056288695036788,-0.30475478290647023
2014-05-30,-0.3041005104004053,-0.3041005104004053,-0.3041005104004053
2014-05-31,,-0.30310469203777934,-0.3048366951419509
2014-06-01,,-0.30210887367515343,-0.3048775233393128
2014-06-02,,-0.30111305531252747,-0.3049182663354975
2014-06-03,,-0.30011723694990156,-0.3049589241898115
2014-06-04,,-0.2991214185872756,-0.3049994969615614
2014-06-05,,-0.2981256002246497,-0.30503998471005334
2014-06-06,,-0.2971297818620237,-0.30508038749459376
2014-06-07,,-0.2961339634993978,-0.30512070537448915
2014-06-08,-0.29513814513677183,-0.29513814513677183,-0.29513814513677183
2014-06-09,,-0.2957066705658498,-0.3052010866575703
2014-06-10,,-0.2962751959949278,-0.30524115017936904
2014-06-11,,-0.2968437214240058,-0.3052811290337482
2014-06-12,,-0.2974122468530837,-0.3053210232800143
2014-06-13,,-0.2979807722821617,-0.3053608329774739
2014-06-14,,-0.29854929771123967,-0.3054005581854331
2014-06-15,-0.29911782314031765,-0.29911782314031765,-0.29911782314031765
2014-06-16,,-0.294356572469554,-0.30547975537007677
2014-06-17,,-0.28959532179879033,-0.30551922746537385
2014-06-18,,-0.2848340711280266,-0.30555861530839634
2014-06-19,,-0.28007282045726295,-0.3055979189584506
2014-06-20,,-0.2753115697864993,-0.30563713847484314
2014-06-21,,-0.2705503191157356,-0.3056762739168802
2014-06-22,,-0.26578906844497197,-0.3057153253438684
2014-06-23,,-0.26102781777420825,-0.30575429281511396
2014-06-24,-0.2562665671034446,-0.2562665671034446,-0.2562665671034446
2014-06-25,,-0.2593574356861677,-0.30583197612760304
2014-06-26,,-0.26244830426889076,-0.3058706920874593
2014-06-27,,-0.2655391728516139,-0.3059093243287987
2014-06-28,,-0.268630041434337,-0.3059478729109275
2014-06-29,,-0.2717209100170601,-0.3059863378931522
2014-06-30,,-0.2748117785997832,-0.3060247193347791
2014-07-01,-0.2779026471825063,-0.2779026471825063,-0.2779026471825063
2014-07-02,,-0.27687653748297214,-0.30610123183346555
2014-07-03,,-0.27585042778343793,-0.30613936300913774
2014-07-04,,-0.2748243180839038,-0.30617741088143785
2014-07-05,,-0.27379820838436963,-0.30621537550967226
2014-07-06,,-0.27277209868483543,-0.3062532569531474
2014-07-07,,-0.2717459889853013,-0.3062910552711696
2014-07-08,,-0.27071987928576713,-0.30632877052304536
2014-07-09,,-0.2696937695862329,-0.30636640276808097
2014-07-10,-0.2686676598866988,-0.2686676598866988,-0.2686676598866988
2014-07-11,,-0.26965576311543277,-0.3064414184748578
2014-07-12,,-0.2706438663441668,-0.3064788020552116
2014-07-13,,-0.2716319695729008,-0.30651610286595116
2014-07-14,,-0.2726200728016348,-0.3065533209663825
2014-07-15,,-0.2736081760303688,-0.30659045641581223
2014-07-16,,-0.2745962792591028,-0.30662750927354676
2014-07-17,,-0.27558438248783684,-0.30666447959889237
2014-07-18,,-0.27657248571657084,-0.30670136745115567
2014-07-19,,-0.27756058894530483,-0.306738172889643
2014-07-20,,-0.2785486921740389,-0.30677489597366064
2014-07-21,,-0.2795367954027729,-0.3068115367625151
2014-07-22,,-0.28052489863150687,-0.3068480953155127
2014-07-23,,-0.28151300186024086,-0.30688457169195993
2014-07-24,,-0.28250110508897486,-0.3069209659511632
2014-07-25,,-0.2834892083177089,-0.30695727815242896
2014-07-26,-0.2844773115464429,-0.2844773115464429,-0.2844773115464429
2014-07-27,,-0.2908371727728002,-0.30702965661837306
2014-07-28,,-0.2971970339991575,-0.3070657230016646
2014-07-29,,-0.3035568952255148,-0.30710170756424393
2014-07-30,,-0.3099167564518721,-0.3071376103654177
2014-07-31,,-0.3162766176782294,-0.30717343146449255
2014-08-01,,-0.3226364789045867,-0.3072091709207745
2014-08-02,,-0.328996340130944,-0.3072448287935701
2014-08-03,,-0.33535620135730126,-0.30728040514218596
2014-08-04,,-0.3417160625836586,-0.30731590002592807
2014-08-05,,-0.3480759238100159,-0.3073513135041032
2014-08-06,,-0.3544357850363732,-0.30738664563601764
2014-08-07,,-0.3607956462627305,-0.3074218964809776
2014-08-08,,-0.36715550748908776,-0.3074570660982898
2014-08-09,,-0.3735153687154451,-0.30749215454726053
2014-08-10,,-0.3798752299418024,-0.3075271618871961
2014-08-11,-0.3862350911681597,-0.3862350911681597,-0.3862350911681597
2014-08-12,,-0.37875759908456097,-0.30759693347718764
2014-08-13,,-0.3712801070009622,-0.3076316978458564
2014-08-14,,-0.3638026149173635,-0.3076663813427157
2014-08-15,,-0.3563251228337647,-0.30770098402707197
2014-08-16,,-0.348847630750166,-0.30773550595823157
2014-08-17,,-0.3413701386665673,-0.3077699471955009
2014-08-18,-0.3338926465829685,-0.3338926465829685,-0.3338926465829685
2014-08-19,,-0.328240319473591,-0.30783858782559453
2014-08-20,,-0.3225879923642135,-0.30787278733703155
2014-08-21,,-0.3169356652548359,-0.30790690639180407
2014-08-22,,-0.3112833381454584,-0.3079409450492183
2014-08-23,,-0.30563101103608087,-0.3079749033685807
2014-08-24,,-0.29997868392670335,-0.30800878140919774
2014-08-25,,-0.2943263568173258,-0.3080425792303757
2014-08-26,,-0.28867402970794825,-0.3080762968914211
2014-08-27,-0.28302170259857073,-0.28302170259857073,-0.28302170259857073
2014-08-28,,-0.30129572516593817,-0.30814349197033986
2014-08-29,,-0.31956974773330565,-0.30817696950682594
2014-08-30,,-0.3378437703006731,-0.308210367120405
2014-08-31,,-0.3561177928680405,-0.30824368487038356
2014-09-01,,-0.374391815435408,-0.3082769228160679
2014-09-02,,-0.39266583800277544,-0.3083100810167646
2014-09-03,-0.41093986057014287,-0.41093986057014287,-0.41093986057014287
2014-09-04,,-0.40342005497353217,-0.3083761584204202
2014-09-05,,-0.3959002493769215,-0.3084090777419921
2014-09-06,,-0.3883804437803108,-0.3084419175558018
2014-09-07,,-0.3808606381837001,-0.30847467792115574
2014-09-08,,-0.3733408325870894,-0.3085073588973605
2014-09-09,,-0.36582102699047875,-0.3085399605437221
2014-09-10,,-0.35830122139386805,-0.30857248291954736
2014-09-11,,-0.35078141579725736,-0.3086049260841426
2014-09-12,-0.34326161020064666,-0.34326161020064666,-0.34326161020064666
2014-09-13,,-0.3400023991349182,-0.30866957501686815
2014-09-14,,-0.3367431880691897,-0.30870178090361144
2014-09-15,,-0.3334839770034612,-0.30873390781635024
2014-09-16,,-0.33022476593773276,-0.30876595581439104
2014-09-17,,-0.32696555487200424,-0.3087979249570401
2014-09-18,,-0.3237063438062758,-0.308829815303604
2014-09-19,,-0.3204471327405473,-0.3088616269133889
2014-09-20,,-0.3171879216748188,-0.30889335984570143
2014-09-21,,-0.31392871060909033,-0.30892501415984797
2014-09-22,,-0.31066949954336187,-0.30895658991513486
2014-09-23,,-0.3074102884776334,-0.3089880871708685
2014-09-24,,-0.3041510774119049,-0.3090195059863553
2014-09-25,,-0.30089186634617643,-0.3090508464209017
2014-09-26,,-0.29763265528044797,-0.3090821085338141
2014-09-27,,-0.29437344421471945,-0.30911329238439883
2014-09-28,-0.291114233148991,-0.291114233148991,-0.291114233148991
2014-09-29,,-0.31716013834844986,-0.3091754255358113
2014-09-30,,-0.3432060435479087,-0.30920637495525166
2014-10-01,,-0.36925194874736755,-0.3092372463495901
2014-10-02,,-0.39529785394682637,-0.30926803977813305
2014-10-03,,-0.42134375914628525,-0.3092987553001867
2014-10-04,,-0.4473896643457441,-0.3093293929750576
2014-10-05,-0.47343556954520294,-0.47343556954520294,-0.47343556954520294
2014-10-06,,-0.4486592427257327,-0.3093904350204768
2014-10-07,,-0.4238829159062624,-0.30942083950963784
2014-10-08,,-0.3991065890867922,-0.30945116638884185
2014-10-09,,-0.37433026226732197,-0.309481415717395
2014-10-10,,-0.34955393544785174,-0.3095115875546039
2014-10-11,,-0.32477760862838145,-0.3095416819597749
2014-10-12,,-0.3000012818089112,-0.30957169899221426
2014-10-13,,-0.275224954989441,-0.30960163871122864
2014-10-14,-0.2504486281699707,-0.2504486281699707,-0.2504486281699707
2014-10-15,,-0.29321497639540967,-0.30966128644620766
2014-10-16,,-0.3359813246208487,-0.30969099458078503
2014-10-17,,-0.37874767284628763,-0.309720625639163
2014-10-18,,-0.42151402107172664,-0.30975017968064794
2014-10-19,,-0.4642803692971656,-0.3097796567645461
2014-10-20,,-0.5070467175226046,-0.3098090569501641
2014-10-21,-0.5498130657480436,-0.5498130657480436,-0.5498130657480436
2014-10-22,,-0.5308328191569829,-0.3098676268637847
2014-10-23,,-0.5118525725659221,-0.3098967967104003
2014-10-24,,-0.4928723259748614,-0.30992588989596115
2014-10-25,,-0.4738920793838007,-0.30995490647977386
2014-10-26,,-0.45491183279273995,-0.3099838465211448
2014-10-27,,-0.43593158620167927,-0.31001271007938025
2014-10-28,,-0.41695133961061853,-0.3100414972137866
2014-10-29,,-0.3979710930195578,-0.31007020798367035
2014-10-30,-0.3789908464284971,-0.3789908464284971,-0.3789908464284971
2014-10-31,,-0.36945054464644705,-0.3101274006670957
2014-11-01,,-0.35991024286439705,-0.3101558826992501
2014-11-02,,-0.350369941082347,-0.31018428860410746
2014-11-03,,-0.3408296393002969,-0.3102126184409743
2014-11-04,,-0.33128933751824685,-0.3102408722691569
2014-11-05,,-0.32174903573619684,-0.3102690501479618
2014-11-06,-0.3122087339541468,-0.3122087339541468,-0.3122087339541468
2014-11-07,,-0.35153343649795454,-0.3103251782946638
2014-11-08,,-0.39085813904176236,-0.31035312868117376
2014-11-09,,-0.43018284158557013,-0.31038100335553154
2014-11-10,,-0.4695075441293779,-0.3104088023770437
2014-11-11,,-0.5088322466731856,-0.3104365258050164
2014-11-12,,-0.5481569492169934,-0.3104641736987561
2014-11-13,,-0.5874816517608012,-0.31049174611756947
2014-11-14,,-0.626806354304609,-0.31051924312076257
2014-11-15,-0.6661310568484168,-0.6661310568484168,-0.6661310568484168
2014-11-16,,-0.6223319096460089,-0.31057401111751415
2014-11-17,,-0.5785327624436011,-0.3106012822296854
2014-11-18,,-0.5347336152411932,-0.31062847816346206
2014-11-19,,-0.4909344680387855,-0.3106555989781507
2014-11-20,,-0.44713532083637764,-0.3106826447330577
2014-11-21,,-0.4033361736339698,-0.3107096154874893
2014-11-22,-0.359537026431562,-0.359537026431562,-0.359537026431562
2014-11-23,,-0.358476257695499,-0.3107633322321524
2014-11-24,,-0.357415488959436,-0.3107900783409968
2014-11-25,,-0.356354720223373,-0.31081674968659134
2014-11-26,,-0.35529395148730997,-0.3108433463282426
2014-11-27,,-0.354233182751247,-0.31086986832525726
2014-11-28,,-0.35317241401518396,-0.3108963157369413
2014-11-29,,-0.352111645279121,-0.3109226886226013
2014-11-30,,-0.35105087654305794,-0.31094898704154383
2014-12-01,,-0.34999010780699497,-0.31097521105307496
2014-12-02,,-0.34892933907093193,-0.31100136071650136
2014-12-03,,-0.34786857033486895,-0.3110274360911294
2014-12-04,,-0.3468078015988059,-0.3110534372362654
2014-12-05,,-0.34574703286274294,-0.31107936421121574
2014-12-06,,-0.3446862641266799,-0.31110521707528693
2014-12-07,,-0.34362549539061693,-0.3111309958877853
2014-12-08,,-0.3425647266545539,-0.3111567007080173
2014-12-09,,-0.3415039579184909,-0.31118233159528935
2014-12-10,,-0.3404431891824279,-0.3112078886089079
2014-12-11,,-0.3393824204463649,-0.31123337180817917
2014-12-12,,-0.3383216517103019,-0.3112587812524097
2014-12-13,,-0.3372608829742389,-0.31128411700090597
2014-12-14,,-0.33620011423817586,-0.31130937911297424
2014-12-15,,-0.3351393455021129,-0.311334567647921
2014-12-16,,-0.33407857676604985,-0.31135968266505254
2014-12-17,,-0.3330178080299869,-0.3113847242236754
2014-12-18,,-0.33195703929392384,-0.31140969238309596
2014-12-19,,-0.33089627055786086,-0.3114345872026207
2014-12-20,,-0.3298355018217978,-0.3114594087415557
2014-12-21,,-0.32877473308573485,-0.31148415705920784
2014-12-22,,-0.3277139643496718,-0.3115088322148832
2014-12-23,,-0.32665319561360884,-0.31153343426788815
2014-12-24,,-0.3255924268775458,-0.3115579632775294
2014-12-25,,-0.3245316581414828,-0.311582419303113
2014-12-26,,-0.3234708894054198,-0.3116068024039456
2014-12-27,,-0.3224101206693568,-0.3116311126393336
2014-12-28,,-0.3213493519332938,-0.3116553500685832
2014-12-29,,-0.3202885831972308,-0.31167951475100103
2014-12-30,,-0.31922781446116777,-0.3117036067458934
2014-12-31,,-0.3181670457251048,-0.31172762611256677
2015-01-01,,-0.3171062769890418,-0.3117515729103274
2015-01-02,-0.3160455082529788,-0.3160455082529788,-0.3160455082529788
2015-01-03,,-0.32033914062938573,-0.3117992490363365
2015-01-04,,-0.32463277300579263,-0.3118229784831977
2015-01-05,,-0.3289264053821996,-0.31184663559837195
2015-01-06,,-0.3332200377586065,-0.3118702204411655
2015-01-07,,-0.33751367013501343,-0.3118937330708848
2015-01-08,,-0.34180730251142033,-0.31191717354683646
2015-01-09,-0.3461009348878273,-0.3461009348878273,-0.3461009348878273
2015-01-10,,-0.33492183992158564,-0.31196383827466184
2015-01-11,,-0.323742744955344,-0.3119870626451486
2015-01-12,,-0.31256364998910235,-0.312010215099093
2015-01-13,,-0.3013845550228607,-0.3120332956958016
2015-01-14,,-0.29020546005661907,-0.31205630449458105
2015-01-15,,-0.2790263650903775,-0.3120792415547374
2015-01-16,,-0.2678472701241358,-0.31210210693557716
2015-01-17,,-0.2566681751578942,-0.3121249006964069
2015-01-18,,-0.24548908019165253,-0.3121476228965328
2015-01-19,,-0.23430998522541088,-0.3121702735952614
2015-01-20,,-0.22313089025916927,-0.3121928528518992
2015-01-21,,-0.21195179529292762,-0.31221536072575223
2015-01-22,,-0.20077270032668598,-0.3122377972761273
2015-01-23,,-0.18959360536044434,-0.3122601625623307
2015-01-24,,-0.1784145103942027,-0.3122824566436687
2015-01-25,-0.16723541542796105,-0.16723541542796105,-0.16723541542796105
2015-01-26,,-0.16041037604627642,-0.3123268314289746
2015-01-27,,-0.1535853366645918,-0.31234891225155514
2015-01-28,,-0.14676029728290715,-0.312370922106496
2015-01-29,,-0.13993525790122252,-0.3123928610531036
2015-01-30,,-0.1331102185195379,-0.31241472915068436
2015-01-31,,-0.12628517913785325,-0.3124365264585446
2015-02-01,,-0.11946013975616863,-0.3124582530359909
2015-02-02,,-0.112635100374484,-0.3124799089423294
2015-02-03,-0.10581006099279937,-0.10581006099279937,-0.10581006099279937
2015-02-04,,-0.13300161751595604,-0.31252300897890933
2015-02-05,,-0.16019317403911273,-0.3125444532277634
2015-02-06,,-0.1873847305622694,-0.31256582704273544
2015-02-07,,-0.2145762870854261,-0.3125871304831319
2015-02-08,,-0.24176784360858278,-0.31260836360825905
2015-02-09,,-0.26895940013173947,-0.3126295264774234
2015-02-10,-0.29615095665489616,-0.29615095665489616,-0.29615095665489616
2015-02-11,,-0.28524082307636855,-0.3126716416850895
2015-02-12,,-0.2743306894978409,-0.31269259414220385
2015-02-13,,-0.2634205559193133,-0.31271347658058113
2015-02-14,,-0.2525104223407857,-0.3127342890595276
2015-02-15,,-0.24160028876225806,-0.31275503163834967
2015-02-16,,-0.23069015518373043,-0.31277570437635377
2015-02-17,,-0.21978002160520282,-0.31279630733284636
2015-02-18,,-0.20886988802667522,-0.31281684056713377
2015-02-19,-0.1979597544481476,-0.1979597544481476,-0.1979597544481476
2015-02-20,,-0.20714899109694485,-0.3128576981063187
2015-02-21,,-0.21633822774574207,-0.3128780225298291
2015-02-22,,-0.22552746439453933,-0.3128982774683599
2015-02-23,,-0.23471670104333658,-0.31291846298121756
2015-02-24,,-0.2439059376921338,-0.3129385791277086
2015-02-25,,-0.2530951743409311,-0.31295862596713925
2015-02-26,-0.2622844109897283,-0.2622844109897283,-0.2622844109897283
2015-02-27,,-0.26656481430857937,-0.31299851196204526
2015-02-28,,-0.2708452176274304,-0.3130183512361334
2015-03-01,,-0.2751256209462814,-0.31303812144038695
2015-03-02,,-0.27940602426513245,-0.31305782263411214
2015-03-03,,-0.2836864275839835,-0.3130774548766154
2015-03-04,,-0.28796683090283454,-0.31309701822720326
2015-03-05,,-0.2922472342216855,-0.31311651274518204
2015-03-06,,-0.29652763754053657,-0.3131359384898581
2015-03-07,-0.3008080408593876,-0.3008080408593876,-0.3008080408593876
2015-03-08,,-0.3060377621660394,-0.313174583896528
2015-03-09,,-0.31126748347269123,-0.3131938036771346
2015-03-10,,-0.316497204779343,-0.31321295492166407
2015-03-11,,-0.32172692608599485,-0.3132320376894231
2015-03-12,,-0.3269566473926466,-0.3132510520397177
2015-03-13,,-0.3321863686992984,-0.3132699980318546
2015-03-14,-0.33741609000595024,-0.33741609000595024,-0.33741609000595024
2015-03-15,,-0.3432849777190287,-0.3133076851788804
2015-03-16,,-0.34915386543210714,-0.3133264264523823
2015-03-17,,-0.3550227531451856,-0.3133450996049519
2015-03-18,,-0.3608916408582641,-0.31336370469589575
2015-03-19,,-0.3667605285713425,-0.3133822417845201
2015-03-20,,-0.372629416284421,-0.31340071093013167
2015-03-21,,-0.37849830399749945,-0.31341911219203655
2015-03-22,,-0.38436719171057787,-0.3134374456295414
2015-03-23,-0.39023607942365635,-0.39023607942365635,-0.39023607942365635
2015-03-24,,-0.37781499873591845,-0.31347390926857593
2015-03-25,,-0.36539391804818055,-0.3134920395887186
2015-03-26,,-0.35297283736044266,-0.3135101023216868
2015-03-27,,-0.34055175667270476,-0.3135280975267867
2015-03-28,,-0.32813067598496687,-0.3135460252633249
2015-03-29,,-0.315709595297229,-0.31356388559060794
2015-03-30,-0.3032885146094911,-0.3032885146094911,-0.3032885146094911
2015-03-31,,-0.29944674535391275,-0.31359940425463345
2015-04-01,,-0.2956049760983344,-0.3136170627099889
2015-04-02,,-0.29176320684275614,-0.3136346539933146
2015-04-03,,-0.2879214375871778,-0.31365217816391694
2015-04-04,,-0.2840796683315995,-0.3136696352811025
2015-04-05,,-0.28023789907602115,-0.3136870254041775
2015-04-06,,-0.2763961298204428,-0.31370434859244845
2015-04-07,,-0.27255436056486454,-0.3137216049052218
2015-04-08,-0.2687125913092862,-0.2687125913092862,-0.2687125913092862
2015-04-09,,-0.2594060210157358,-0.3137559171415009
2015-04-10,,-0.2500994507221853,-0.3137729731836196
2015-04-11,,-0.24079288042863486,-0.31378996258746616
2015-04-12,,-0.23148631013508442,-0.3138068854123472
2015-04-13,,-0.222179739841534,-0.313823741717569
2015-04-14,,-0.21287316954798355,-0.31384053156243785
2015-04-15,-0.2035665992544331,-0.2035665992544331,-0.2035665992544331
2015-04-16,,-0.21105508083121788,-0.3138739121083429
2015-04-17,,-0.21854356240800263,-0.3138905029279918
2015-04-18,,-0.2260320439847874,-0.3139070275245135
2015-04-19,,-0.23352052556157216,-0.3139234859572143
2015-04-20,,-0.24100900713835693,-0.31393987828540076
2015-04-21,,-0.2484974887151417,-0.3139562045683792
2015-04-22,,-0.2559859702919265,-0.31397246486545616
2015-04-23,,-0.2634744518687112,-0.31398865923593783
2015-04-24,-0.270962933445496,-0.270962933445496,-0.270962933445496
2015-04-25,,-0.2708044838537591,-0.3140208504343414
2015-04-26,,-0.27064603426202216,-0.31403684738087606
2015-04-27,,-0.2704875846702853,-0.3140527786380411
2015-04-28,,-0.27032913507854833,-0.314068644265143
2015-04-29,,-0.27017068548681145,-0.31408444432148824
2015-04-30,,-0.2700122358950745,-0.31410017886638303
2015-05-01,-0.2698537863033376,-0.2698537863033376,-0.2698537863033376
2015-05-02,,-0.29488668208760443,-0.3141314516590473
2015-05-03,,-0.3199195778718712,-0.3141469900254296
2015-05-04,,-0.344952473656138,-0.3141624631175871
2015-05-05,,-0.3699853694404048,-0.31417787099482636
2015-05-06,,-0.3950182652246716,-0.3141932137164537
2015-05-07,,-0.42005116100893836,-0.3142084913417755
2015-05-08,,-0.4450840567932052,-0.31422370393009824
2015-05-09,,-0.470116952577472,-0.31423885154072834
2015-05-10,-0.49514984836173875,-0.49514984836173875,-0.49514984836173875
2015-05-11,,-0.46243144654227436,-0.31426895206613603
2015-05-12,,-0.4297130447228099,-0.3142839050995265
2015-05-13,,-0.3969946429033455,-0.31429879339244987
2015-05-14,,-0.3642762410838811,-0.31431361700421256
2015-05-15,,-0.3315578392644167,-0.3143283759941211
2015-05-16,,-0.2988394374449523,-0.3143430704214818
2015-05-17,-0.26612103562548783,-0.26612103562548783,-0.26612103562548783
2015-05-18,,-0.2571348565529075,-0.31437226582578515
2015-05-19,,-0.24814867748032718,-0.31438676692134065
2015-05-20,,-0.23916249840774684,-0.314401203691574
2015-05-21,,-0.23017631933516652,-0.3144155761957915
2015-05-22,,-0.22119014026258618,-0.3144298844932998
2015-05-23,,-0.21220396119000584,-0.31444412864340476
2015-05-24,,-0.20321778211742553,-0.3144583087054133
2015-05-25,,-0.1942316030448452,-0.3144724247386317
2015-05-26,-0.18524542397226487,-0.18524542397226487,-0.18524542397226487
2015-05-27,,-0.1932536734673327,-0.3145004649559233
2015-05-28,,-0.20126192296240053,-0.31451438925860953
2015-05-29,,-0.20927017245746835,-0.3145282497697311
2015-05-30,,-0.2172784219525362,-0.31454204654859463
2015-05-31,,-0.225286671447604,-0.31455577965450643
2015-06-01,,-0.23329492094267185,-0.3145694491467727
2015-06-02,-0.24130317043773966,-0.24130317043773966,-0.24130317043773966
2015-06-03,,-0.24772356499608958,-0.314596597527595
2015-06-04,,-0.25414395955443947,-0.31461007653476375
2015-06-05,,-0.2605643541127894,-0.3146234921655128
2015-06-06,,-0.2669847486711393,-0.31463684447914847
2015-06-07,,-0.2734051432294892,-0.3146501335349772
2015-06-08,,-0.27982553778783914,-0.31466335939230555
2015-06-09,,-0.28624593234618906,-0.3146765221104398
2015-06-10,,-0.292666326904539,-0.31468962174868625
2015-06-11,-0.2990867214628889,-0.2990867214628889,-0.2990867214628889
2015-06-12,,-0.3272544169367394,-0.31471563202274183
2015-06-13,,-0.3554221124105899,-0.3147285427771636
2015-06-14,,-0.3835898078844404,-0.31474139068892343
2015-06-15,,-0.4117575033582909,-0.31475417581732756
2015-06-16,,-0.43992519883214143,-0.31476689822168236
2015-06-17,,-0.46809289430599194,-0.31477955796129437
2015-06-18,-0.49626058977984244,-0.49626058977984244,-0.49626058977984244
2015-06-19,,-0.47365533128510295,-0.3148046896835153
2015-06-20,,-0.45105007279036347,-0.31481716178473723
2015-06-21,,-0.428444814295624,-0.3148295714584419
2015-06-22,,-0.4058395558008845,-0.3148419187639357
2015-06-23,,-0.383234297306145,-0.3148542037605251
2015-06-24,,-0.36062903881140546,-0.31486642650751656
2015-06-25,,-0.33802378031666597,-0.3148785870642162
2015-06-26,,-0.3154185218219265,-0.3148906854899309
2015-06-27,-0.292813263327187,-0.292813263327187,-0.292813263327187
2015-06-28,,-0.344454553687596,-0.31491469618562995
2015-06-29,,-0.3960958440480049,-0.3149266085742274
2015-06-30,,-0.4477371344084139,-0.3149384590690652
2015-07-01,,-0.4993784247688229,-0.31495024772944985
2015-07-02,,-0.5510197151292318,-0.3149619746146877
2015-07-03,,-0.6026610054896409,-0.3149736397840852
2015-07-04,-0.6543022958500497,-0.6543022958500497,-0.6543022958500497
2015-07-05,,-0.6023821669019288,-0.3149967852125848
2015-07-06,,-0.5504620379538079,-0.3150082655902998
2015-07-07,,-0.49854190900568685,-0.3150196844893998
2015-07-08,,-0.4466217800575659,-0.3150310419691917
2015-07-09,,-0.394701651109445,-0.31504233808898163
2015-07-10,,-0.342781522161324,-0.31505357290807595
2015-07-11,,-0.29086139321320303,-0.31506474648578114
2015-07-12,,-0.2389412642650821,-0.3150758588814037
2015-07-13,-0.18702113531696116,-0.18702113531696116,-0.18702113531696116
2015-07-14,,-0.20605803659361854,-0.3150979003636264
2015-07-15,,-0.22509493787027593,-0.3151088295688393
2015-07-16,,-0.24413183914693332,-0.315119697829195
2015-07-17,,-0.26316874042359073,-0.31513050520400016
2015-07-18,,-0.2822056417002481,-0.31514125175256097
2015-07-19,,-0.30124254297690545,-0.31515193753418386
2015-07-20,-0.32027944425356286,-0.32027944425356286,-0.32027944425356286
2015-07-21,,-0.3199539923721763,-0.31517312703384187
2015-07-22,,-0.31962854049078976,-0.3151836308704897
2015-07-23,,-0.31930308860940326,-0.31519407417742523
2015-07-24,,-0.3189776367280167,-0.315204457013955
2015-07-25,,-0.31865218484663016,-0.31521477943938525
2015-07-26,,-0.3183267329652436,-0.3152250415130225
2015-07-27,,-0.3180012810838571,-0.31523524329417324
2015-07-28,,-0.31767582920247056,-0.31524538484214365
2015-07-29,-0.317350377321084,-0.317350377321084,-0.317350377321084
2015-07-30,,-0.3117071493642261,-0.3152654874757695
2015-07-31,,-0.3060639214073682,-0.3152754486800377
2015-08-01,,-0.3004206934505103,-0.3152853498883514
2015-08-02,,-0.29477746549365247,-0.31529519116001686
2015-08-03,,-0.28913423753679457,-0.31530497255434053
