date,NDBI_original,NDBI_linear,NDBI_spline
2021-11-01,,-0.15864676533453315,-0.17240345711921892
2021-11-02,,-0.1580596597498996,-0.17242881436436153
2021-11-03,-0.15747255416526607,-0.15747255416526607,-0.15747255416526607
2021-11-04,,-0.16128814519553022,-0.1724794782756071
2021-11-05,,-0.1651037362257944,-0.172504784863508
2021-11-06,,-0.16891932725605857,-0.1725300744874596
2021-11-07,,-0.17273491828632276,-0.17255534710836098
2021-11-08,-0.17655050931658692,-0.17655050931658692,-0.17655050931658692
2021-11-09,-0.1728282106793847,-0.1728282106793847,-0.1728282106793847
2021-11-10,,-0.2448667972447074,-0.1726310625617532
2021-11-11,-0.3169053838100301,-0.3169053838100301,-0.3169053838100301
2021-11-12,,-0.23496713889673657,-0.17268145379857813
2021-11-13,-0.15302889398344305,-0.15302889398344305,-0.15302889398344305
2021-11-14,,-0.33797837047266277,-0.1727317760847777
2021-11-15,,-0.5229278469618825,-0.17275691127364046
2021-11-16,-0.7078773234511022,-0.7078773234511022,-0.7078773234511022
2021-11-17,,-0.43523418564261235,-0.17280712954738686
2021-11-18,-0.16259104783412245,-0.16259104783412245,-0.16259104783412245
2021-11-19,,-0.16795128009243912,-0.17285727808848772
2021-11-20,,-0.1733115123507558,-0.17288232611154356
2021-11-21,,-0.17867174460907242,-0.17290735658413497
2021-11-22,,-0.1840319768673891,-0.17293236946716092
2021-11-23,-0.18939220912570576,-0.18939220912570576,-0.18939220912570576
2021-11-24,,-0.22192706144083935,-0.1729823423081126
2021-11-25,-0.25446191375597293,-0.25446191375597293,-0.25446191375597293
2021-11-26,,-0.2274242347473796,-0.17303224432159048
2021-11-27,,-0.20038655573878628,-0.1730571686702742
2021-11-28,-0.17334887673019295,-0.17334887673019295,-0.17334887673019295
2021-11-29,,-0.17370366480546517,-0.1731069638560262
2021-11-30,,-0.17405845288073737,-0.17313183461489243
2021-12-01,,-0.1744132409560096,-0.1731566874322842
2021-12-02,,-0.1747680290312818,-0.17318152226910044
2021-12-03,-0.17512281710655403,-0.17512281710655403,-0.17512281710655403
2021-12-04,,-0.17218249685662704,-0.1732311378446023
2021-12-05,,-0.16924217660670005,-0.17325591850508587
2021-12-06,,-0.16630185635677308,-0.17328068102858996
2021-12-07,,-0.1633615361068461,-0.1733054253760134
2021-12-08,-0.1604212158569191,-0.1604212158569191,-0.1604212158569191
2021-12-09,,-0.18520037997297528,-0.17335485938621464
2021-12-10,,-0.20997954408903147,-0.1733795489707904
2021-12-11,-0.23475870820508765,-0.23475870820508765,-0.23475870820508765
2021-12-12,,-0.21732941267221217,-0.17342887310338695
2021-12-13,-0.1999001171393367,-0.1999001171393367,-0.1999001171393367
2021-12-14,,-0.19580550475193673,-0.1734781235932371
2021-12-15,,-0.19171089236453676,-0.1735027211243797
2021-12-16,,-0.18761627997713679,-0.17352730012753265
2021-12-17,,-0.18352166758973681,-0.17355186056359487
2021-12-18,,-0.17942705520233684,-0.1735764023934655
2021-12-19,,-0.17533244281493687,-0.1736009255780434
2021-12-20,,-0.1712378304275369,-0.17362543007822762
2021-12-21,,-0.16714321804013693,-0.17364991585491718
2021-12-22,,-0.16304860565273696,-0.173674382869011
2021-12-23,-0.158953993265337,-0.158953993265337,-0.158953993265337
2021-12-24,,-0.18635733956679412,-0.17372326045300743
2021-12-25,,-0.21376068586825123,-0.17374767094470805
2021-12-26,,-0.24116403216970833,-0.17377206251740893
2021-12-27,-0.26856737847116546,-0.26856737847116546,-0.26856737847116546
2021-12-28,-0.20401613483209766,-0.20401613483209766,-0.20401613483209766
2021-12-29,,-0.1907128524372985,-0.17384512333050292
2021-12-30,,-0.17740957004249933,-0.1738694388361947
2021-12-31,,-0.16410628764770016,-0.17389373522738166
2022-01-01,,-0.150803005252901,-0.17391801246496286
2022-01-02,-0.13749972285810183,-0.13749972285810183,-0.13749972285810183
2022-01-03,,-0.15538116635903154,-0.1739665093229037
2022-01-04,-0.17326260985996128,-0.17326260985996128,-0.17326260985996128
2022-01-05,,-0.1666720722029604,-0.17401492909720923
2022-01-06,,-0.1600815345459595,-0.1740391099802462
2022-01-07,-0.15349099688895862,-0.15349099688895862,-0.15349099688895862
2022-01-08,,-0.16940569192046262,-0.17408741354258356
2022-01-09,,-0.18532038695196662,-0.1741115361436819
2022-01-10,,-0.20123508198347062,-0.1741356392392654
2022-01-11,,-0.21714977701497462,-0.17415972279023292
2022-01-12,-0.23306447204647862,-0.23306447204647862,-0.23306447204647862
2022-01-13,,-0.21591164211251299,-0.1742078311019163
2022-01-14,,-0.19875881217854735,-0.1742318557844301
2022-01-15,,-0.1816059822445817,-0.17425586076592392
2022-01-16,,-0.16445315231061605,-0.17427984600729682
2022-01-17,-0.14730032237665042,-0.14730032237665042,-0.14730032237665042
2022-01-18,,-0.15439922309750692,-0.1743277571132757
2022-01-19,,-0.16149812381836345,-0.1743516828996797
2022-01-20,-0.16859702453921996,-0.16859702453921996,-0.16859702453921996
2022-01-21,,-0.1754624801401966,-0.17439947474381168
2022-01-22,,-0.18232793574117323,-0.17442334072333765
2022-01-23,,-0.18919339134214988,-0.17444718668903564
2022-01-24,,-0.19605884694312653,-0.1744710126018046
2022-01-25,,-0.20292430254410315,-0.1744948184225434
2022-01-26,,-0.2097897581450798,-0.1745186041121513
2022-01-27,,-0.21665521374605645,-0.17454236963152708
2022-01-28,-0.22352066934703307,-0.22352066934703307,-0.22352066934703307
2022-01-29,,-0.2103770263277645,-0.17458984000317845
2022-01-30,,-0.19723338330849594,-0.174613544777252
2022-01-31,,-0.1840897402892274,-0.1746372292246895
2022-02-01,-0.17094609726995882,-0.17094609726995882,-0.17094609726995882
2022-02-02,,-0.1662294650943718,-0.1746845369832521
2022-02-03,,-0.16151283291878477,-0.1747081602161752
2022-02-04,,-0.15679620074319775,-0.17473176296605816
2022-02-05,-0.15207956856761073,-0.15207956856761073,-0.15207956856761073
2022-02-06,-0.15906104956429484,-0.15906104956429484,-0.15906104956429484
2022-02-07,,-0.1544435603600005,-0.17480244792645622
2022-02-08,,-0.14982607115570618,-0.17482596835316855
2022-02-09,,-0.14520858195141187,-0.17484946810133573
2022-02-10,,-0.14059109274711754,-0.17487294713185672
2022-02-11,-0.1359736035428232,-0.1359736035428232,-0.1359736035428232
2022-02-12,,-0.13988690592241057,-0.17491984288355605
2022-02-13,-0.14380020830199794,-0.14380020830199794,-0.14380020830199794
2022-02-14,,-0.145510679267143,-0.17496665529545852
2022-02-15,,-0.14722115023228804,-0.17499003015123338
2022-02-16,-0.1489316211974331,-0.1489316211974331,-0.1489316211974331
2022-02-17,,-0.18483426969277095,-0.17503671696692535
2022-02-18,,-0.22073691818810878,-0.17506002884864044
2022-02-19,,-0.2566395666834466,-0.17508331966080026
2022-02-20,,-0.2925422151787844,-0.1751065893643038
2022-02-21,-0.3284448636741223,-0.3284448636741223,-0.3284448636741223
2022-02-22,,-0.30362977411879316,-0.17515306528893798
2022-02-23,,-0.278814684563464,-0.17517627143186654
2022-02-24,,-0.25399959500813485,-0.17519945630973482
2022-02-25,,-0.2291845054528057,-0.1752226198834418
2022-02-26,,-0.20436941589747654,-0.17524576211388637
2022-02-27,,-0.1795543263421474,-0.17526888296196763
2022-02-28,,-0.15473923678681825,-0.1752919823885845
2022-03-01,-0.1299241472314891,-0.1299241472314891,-0.1299241472314891
2022-03-02,,-0.1371238227787674,-0.17533811682102113
2022-03-03,-0.14432349832604566,-0.14432349832604566,-0.14432349832604566
2022-03-04,,-0.15918499524685145,-0.17538416509838817
2022-03-05,,-0.17404649216765725,-0.1754071568311681
2022-03-06,,-0.188907989088463,-0.17543012690787757
2022-03-07,,-0.2037694860092688,-0.17545307528941564
2022-03-08,,-0.2186309829300746,-0.17547600193668125
2022-03-09,-0.2334924798508804,-0.2334924798508804,-0.2334924798508804
2022-03-10,,-0.204210437476577,-0.1755217898719911
2022-03-11,,-0.17492839510227362,-0.17554465108183331
2022-03-12,,-0.14564635272797022,-0.17556749040099912
2022-03-13,-0.11636431035366683,-0.11636431035366683,-0.11636431035366683
2022-03-14,,-0.11400755977204115,-0.17561310321089713
2022-03-15,,-0.11165080919041545,-0.1756358766234274
2022-03-16,,-0.10929405860878977,-0.1756586279888771
2022-03-17,-0.10693730802716409,-0.10693730802716409,-0.10693730802716409
2022-03-18,-0.10613310545375902,-0.10613310545375902,-0.10613310545375902
2022-03-19,,-0.10238913501063765,-0.1757267494117331
2022-03-20,,-0.09864516456751628,-0.17574941219785067
2022-03-21,,-0.0949011941243949,-0.1757720527413827
2022-03-22,,-0.09115722368127353,-0.17579467100322813
2022-03-23,-0.08741325323815216,-0.08741325323815216,-0.08741325323815216
2022-03-24,,-0.09268533989232483,-0.1758398405254552
2022-03-25,-0.09795742654649751,-0.09795742654649751,-0.09795742654649751
2022-03-26,,-0.10014236107617923,-0.17588492045172383
2022-03-27,,-0.10232729560586094,-0.17590742671862125
2022-03-28,-0.10451223013554266,-0.10451223013554266,-0.10451223013554266
2022-03-29,,-0.18493673272659866,-0.1759523716644371
2022-03-30,,-0.26536123531765465,-0.1759748102651536
2022-03-31,,-0.3457857379087107,-0.17599722623227443
2022-04-01,,-0.4262102404997667,-0.17601961952669856
2022-04-02,-0.5066347430908227,-0.5066347430908227,-0.5066347430908227
2022-04-03,,-0.4732043438622374,-0.17606433794105278
2022-04-04,,-0.4397739446336521,-0.1760866629827808
2022-04-05,,-0.40634354540506684,-0.1761089651954082
2022-04-06,,-0.3729131461764815,-0.1761312445398338
2022-04-07,,-0.33948274694789626,-0.1761535009769567
2022-04-08,,-0.306052347719311,-0.17617573446767587
2022-04-09,,-0.27262194849072574,-0.17619794497289026
2022-04-10,-0.23919154926214042,-0.23919154926214042,-0.23919154926214042
2022-04-11,,-0.20001634299092264,-0.17624229687040083
2022-04-12,-0.16084113671970482,-0.16084113671970482,-0.16084113671970482
2022-04-13,,-0.1522212567203869,-0.17628655635668022
2022-04-14,,-0.14360137672106896,-0.17630865134785578
2022-04-15,,-0.13498149672175103,-0.1763307231189205
2022-04-16,,-0.12636161672243312,-0.1763527716307734
2022-04-17,-0.11774173672311518,-0.11774173672311518,-0.11774173672311518
2022-04-18,-0.2813216155014024,-0.2813216155014024,-0.2813216155014024
2022-04-19,,-0.24107664032780302,-0.17641877722005106
2022-04-20,,-0.20083166515420367,-0.17644073230404664
2022-04-21,,-0.16058668998060432,-0.17646266393332533
2022-04-22,-0.12034171480700495,-0.12034171480700495,-0.12034171480700495
2022-04-23,,-0.12320205199431394,-0.17650645667132808
2022-04-24,,-0.12606238918162294,-0.17652831770185007
2022-04-25,,-0.1289227263689319,-0.17655015512125122
2022-04-26,-0.1317830635562409,-0.1317830635562409,-0.1317830635562409
2022-04-27,-0.11337658805390477,-0.11337658805390477,-0.11337658805390477
2022-04-28,,-0.11643833486411083,-0.17661552532171904
2022-04-29,,-0.11950008167431689,-0.1766372679056265
2022-04-30,,-0.12256182848452293,-0.17665898668290794
2022-05-01,,-0.125623575294729,-0.17668068161446243
2022-05-02,-0.12868532210493505,-0.12868532210493505,-0.12868532210493505
2022-05-03,,-0.1814859119796846,-0.17672399978398656
2022-05-04,-0.23428650185443417,-0.23428650185443417,-0.23428650185443417
2022-05-05,,-0.20206673359303448,-0.17676722210139068
2022-05-06,,-0.1698469653316348,-0.17678879721779525
2022-05-07,-0.13762719707023507,-0.13762719707023507,-0.13762719707023507
2022-05-08,,-0.13797403366637184,-0.1768318751705043
2022-05-09,,-0.1383208702625086,-0.1768533779286068
2022-05-10,,-0.13866770685864538,-0.17687485648907322
2022-05-11,,-0.13901454345478215,-0.1768963108128026
2022-05-12,-0.13936138005091891,-0.13936138005091891,-0.13936138005091891
2022-05-13,,-0.1543782110523444,-0.17693914659364618
2022-05-14,,-0.16939504205376987,-0.1769605279725583
2022-05-15,,-0.18441187305519535,-0.1769818849583294
2022-05-16,,-0.1994287040566208,-0.17700321751185832
2022-05-17,-0.21444553505804628,-0.21444553505804628,-0.21444553505804628
2022-05-18,,-0.21337938394407413,-0.17704580916578588
2022-05-19,,-0.21231323283010195,-0.17706706818798246
2022-05-20,-0.2112470817161298,-0.2112470817161298,-0.2112470817161298
2022-05-21,,-0.24262046522557473,-0.1771095124273362
2022-05-22,-0.27399384873501964,-0.27399384873501964,-0.27399384873501964
2022-05-23,,-0.24909555909874226,-0.17715185799929728
2022-05-24,,-0.22419726946246485,-0.17717299368725303
2022-05-25,,-0.19929897982618747,-0.1771941045910576
2022-05-26,,-0.17440069018991006,-0.17721519067161
2022-05-27,-0.14950240055363267,-0.14950240055363267,-0.14950240055363267
2022-05-28,-0.1886842917814507,-0.1886842917814507,-0.1886842917814507
2022-05-29,,-0.18664533883058684,-0.17727829958274388
2022-05-30,,-0.184606385879723,-0.17729928597927735
2022-05-31,,-0.18256743292885913,-0.17732024735705365
2022-06-01,-0.18052847997799526,-0.18052847997799526,-0.18052847997799526
2022-06-02,,-0.1788774783128254,-0.17736209489993027
2022-06-03,,-0.1772264766476556,-0.17738298098682873
2022-06-04,,-0.17557547498248577,-0.1774038418985659
2022-06-05,-0.17392447331731592,-0.17392447331731592,-0.17392447331731592
2022-06-06,,-0.17774349751481222,-0.17744548804015228
2022-06-07,,-0.18156252171230855,-0.1774662731917995
2022-06-08,,-0.18538154590980488,-0.1774870330118814
2022-06-09,,-0.18920057010730118,-0.17750776746129698
2022-06-10,,-0.19301959430479748,-0.17752847650094522
2022-06-11,-0.1968386185022938,-0.1968386185022938,-0.1968386185022938
2022-06-12,,-0.1849376567246431,-0.1775698181945356
2022-06-13,-0.1730366949469924,-0.1730366949469924,-0.1730366949469924
2022-06-14,,-0.17093309463252612,-0.17761105777984448
2022-06-15,,-0.16882949431805983,-0.17763163918414088
2022-06-16,-0.16672589400359356,-0.16672589400359356,-0.16672589400359356
2022-06-17,,-0.16936859332785162,-0.17767272502051237
2022-06-18,,-0.17201129265210968,-0.17769322937438553
2022-06-19,,-0.17465399197636772,-0.17771370796658223
2022-06-20,,-0.17729669130062578,-0.1777341607580015
2022-06-21,-0.17993939062488384,-0.17993939062488384,-0.17993939062488384
2022-06-22,,-0.18582227193460388,-0.17777498878210363
2022-06-23,,-0.1917051532443239,-0.17779536393658452
2022-06-24,,-0.19758803455404395,-0.1778157131338839
2022-06-25,,-0.20347091586376398,-0.17783603633490083
2022-06-26,-0.209353797173484,-0.209353797173484,-0.209353797173484
2022-06-27,,-0.22262322791014422,-0.17787660459168317
2022-06-28,,-0.23589265864680445,-0.17789684956924653
2022-06-29,-0.24916208938346465,-0.24916208938346465,-0.24916208938346465
2022-06-30,,-0.22655264893288857,-0.17793726102721277
2022-07-01,-0.20394320848231245,-0.20394320848231245,-0.20394320848231245
2022-07-02,,-0.22803145233277974,-0.17797756756162475
2022-07-03,,-0.25211969618324703,-0.17799768138474542
2022-07-04,,-0.2762079400337143,-0.17801776885967452
2022-07-05,,-0.30029618388418156,-0.178037829947311
2022-07-06,-0.3243844277346489,-0.3243844277346489,-0.3243844277346489
2022-07-07,-0.2558067876180814,-0.2558067876180814,-0.2558067876180814
2022-07-08,,-0.23609512076287922,-0.1780978544954549
2022-07-09,,-0.21638345390767705,-0.178117809642911
2022-07-10,,-0.19667178705247484,-0.17813773820756942
2022-07-11,-0.17696012019727267,-0.17696012019727267,-0.17696012019727267
2022-07-12,,-0.1810810958539528,-0.17817751543208937
2022-07-13,,-0.1852020715106329,-0.17819736401374886
2022-07-14,,-0.18932304716731302,-0.17821718585620666
2022-07-15,-0.19344402282399314,-0.19344402282399314,-0.19344402282399314
2022-07-16,-0.2686905839762609,-0.2686905839762609,-0.2686905839762609
2022-07-17,,-0.2589901305300607,-0.17827649055735997
2022-07-18,,-0.2492896770838605,-0.178296205052001
2022-07-19,,-0.2395892236376603,-0.1783158926119353
2022-07-20,,-0.2298887701914601,-0.17833555319806188
2022-07-21,,-0.2201883167452599,-0.17835518677127976
2022-07-22,,-0.21048786329905972,-0.17837479329248784
2022-07-23,-0.2007874098528595,-0.2007874098528595,-0.2007874098528595
2022-07-24,,-0.3377651006214258,-0.17841392502247078
2022-07-25,,-0.4747427913899921,-0.17843345015304363
2022-07-26,-0.6117204821585583,-0.6117204821585583,-0.6117204821585583
2022-07-27,,-0.5402990748333572,-0.17847241874984682
2022-07-28,,-0.46887766750815596,-0.1784918621378752
2022-07-29,,-0.3974562601829548,-0.17851127820018683
2022-07-30,,-0.32603485285775363,-0.1785306668976806
2022-07-31,-0.25461344553255244,-0.25461344553255244,-0.25461344553255244
2022-08-01,,-0.34191384386648577,-0.17856936204181065
2022-08-02,,-0.42921424220041904,-0.1785886684102449
2022-08-03,,-0.5165146405343524,-0.1786079472574573
2022-08-04,,-0.6038150388682857,-0.1786271985443468
2022-08-05,-0.691115437202219,-0.691115437202219,-0.691115437202219
2022-08-06,,-0.6222714781930724,-0.17866561828075317
2022-08-07,,-0.5534275191839259,-0.178684786652068
2022-08-08,-0.4845835601747792,-0.4845835601747792,-0.4845835601747792
2022-08-09,,-0.3662015219637754,-0.17872304020541593
2022-08-10,-0.24781948375277166,-0.24781948375277166,-0.24781948375277166
2022-08-11,,-0.2507197078480436,-0.17876118257904816
2022-08-12,,-0.25361993194331556,-0.17878021197571833
2022-08-13,,-0.2565201560385875,-0.17879921346015654
2022-08-14,,-0.25942038013385943,-0.17881818699326185
2022-08-15,-0.2623206042291314,-0.2623206042291314,-0.2623206042291314
2022-08-16,-0.2758937403556676,-0.2758937403556676,-0.2758937403556676
2022-08-17,,-0.25602575480837503,-0.1788749394935697
2022-08-18,,-0.23615776926108245,-0.178893800830333
2022-08-19,,-0.21628978371378987,-0.17891263402025825
2022-08-20,-0.1964217981664973,-0.1964217981664973,-0.1964217981664973
2022-08-21,,-0.30735556550803034,-0.1789502158031907
2022-08-22,,-0.4182893328495633,-0.1789689643179959
2022-08-23,,-0.5292231001910963,-0.178987684529559
2022-08-24,-0.6401568675326293,-0.6401568675326293,-0.6401568675326293
2022-08-25,-0.1788803290295885,-0.1788803290295885,-0.1788803290295885
2022-08-26,,-0.24115381755474935,-0.17904367495378593
2022-08-27,,-0.3034273060799102,-0.17906228156137072
2022-08-28,,-0.365700794605071,-0.17908085967020837
2022-08-29,,-0.42797428313023184,-0.179099409241198
2022-08-30,-0.4902477716553927,-0.4902477716553927,-0.4902477716553927
2022-08-31,,-0.36408394962391966,-0.1791364226132288
2022-09-01,-0.23792012759244663,-0.23792012759244663,-0.23792012759244663
2022-09-02,,-0.2193777319101543,-0.17917332136465502
2022-09-03,,-0.20083533622786195,-0.17919172765988886
2022-09-04,-0.18229294054556963,-0.18229294054556963,-0.18229294054556963
2022-09-05,,-0.17609958350328553,-0.1792284538938931
2022-09-06,,-0.16990622646100143,-0.17924677375446146
2022-09-07,,-0.16371286941871732,-0.1792650647252726
2022-09-08,,-0.15751951237643322,-0.17928332676722553
2022-09-09,-0.15132615533414912,-0.15132615533414912,-0.15132615533414912
2022-09-10,,-0.1528580245315137,-0.17931976390815274
2022-09-11,,-0.1543898937288783,-0.179337938928925
2022-09-12,,-0.1559217629262429,-0.17935608486443497
2022-09-13,,-0.1574536321236075,-0.17937420167558174
2022-09-14,-0.15898550132097208,-0.15898550132097208,-0.15898550132097208
2022-09-15,,-0.17979214931137905,-0.17941034776838138
2022-09-16,,-0.20059879730178604,-0.1794283769718323
2022-09-17,-0.221405445292193,-0.221405445292193,-0.221405445292193
2022-09-18,,-0.196922554940921,-0.17946434749733126
2022-09-19,-0.17243966458964902,-0.17243966458964902,-0.17243966458964902
2022-09-20,,-0.1906252578893454,-0.17950020058695293
2022-09-21,,-0.2088108511890418,-0.17951808299555727
2022-09-22,,-0.22699644448873818,-0.1795359359278893
2022-09-23,,-0.24518203778843456,-0.17955375934484796
2022-09-24,-0.26336763108813094,-0.26336763108813094,-0.26336763108813094
2022-09-25,,-0.24619176081045388,-0.17958931747624118
2022-09-26,,-0.22901589053277685,-0.17960705211247371
2022-09-27,,-0.2118400202550998,-0.17962475707692882
2022-09-28,,-0.19466414997742276,-0.1796424323305056
2022-09-29,-0.1774882796997457,-0.1774882796997457,-0.1774882796997457
2022-09-30,,-0.3000258210593878,-0.17967769354861984
2022-10-01,,-0.4225633624190299,-0.17969527943495534
2022-10-02,,-0.545100903778672,-0.1797128354540084
2022-10-03,-0.6676384451383142,-0.6676384451383142,-0.6676384451383142
2022-10-04,-0.17504838414833096,-0.17504838414833096,-0.17504838414833096
2022-10-05,,-0.23479015959761654,-0.17976532391646277
2022-10-06,,-0.2945319350469021,-0.17978276007537602
2022-10-07,,-0.35427371049618767,-0.17980016617150169
2022-10-08,,-0.4140154859454732,-0.17981754216573892
2022-10-09,-0.4737572613947588,-0.4737572613947588,-0.4737572613947588
2022-10-10,,-0.40739363641102205,-0.17985220369214383
2022-10-11,,-0.3410300114272853,-0.1798694891461095
2022-10-12,,-0.27466638644354846,-0.1798867443417826
2022-10-13,,-0.2083027614598117,-0.17990396924006224
2022-10-14,-0.14193913647607492,-0.14193913647607492,-0.14193913647607492
2022-10-15,,-0.2676717502384228,-0.17993832798803672
2022-10-16,,-0.3934043640007707,-0.17995546175952962
2022-10-17,,-0.5191369777631186,-0.1799725650772249
2022-10-18,,-0.6448695915254665,-0.17998963790202166
2022-10-19,-0.7706022052878144,-0.7706022052878144,-0.7706022052878144
2022-10-20,,-0.6968036556348439,-0.1800236919165153
2022-10-21,,-0.6230051059818735,-0.18004067302801013
2022-10-22,,-0.549206556328903,-0.18005762349020238
2022-10-23,,-0.4754080066759326,-0.18007454326399103
2022-10-24,,-0.40160945702296214,-0.18009143231027497
2022-10-25,,-0.32781090736999163,-0.18010829058995328
2022-10-26,,-0.25401235771702124,-0.18012511806392492
2022-10-27,-0.1802138080640507,-0.1802138080640507,-0.1802138080640507
2022-10-28,,-0.178631059591462,-0.18015868043834418
2022-10-29,,-0.1770483111188733,-0.18017541526058975
2022-10-30,,-0.1754655626462846,-0.18019211912072458
2022-10-31,,-0.17388281417369592,-0.18020879197964773
2022-11-01,,-0.1723000657011072,-0.18022543379825817
2022-11-02,,-0.17071731722851852,-0.18024204453745485
2022-11-03,-0.1691345687559298,-0.1691345687559298,-0.1691345687559298
2022-11-04,-0.18778773013831795,-0.18778773013831795,-0.18778773013831795
2022-11-05,,-0.24173967107090732,-0.18029168988755237
2022-11-06,,-0.2956916120034967,-0.180308175918084
2022-11-07,,-0.349643552936086,-0.1803246306736969
2022-11-08,-0.4035954938686754,-0.4035954938686754,-0.4035954938686754
2022-11-09,,-0.3473769833187663,-0.1803574462037622
2022-11-10,,-0.2911584727688572,-0.18037380690001265
2022-11-11,,-0.2349399622189481,-0.18039013616494026
2022-11-12,-0.17872145166903902,-0.17872145166903902,-0.17872145166903902
2022-11-13,-0.1890487837941749,-0.1890487837941749,-0.1890487837941749
2022-11-14,,-0.1878670132566173,-0.18043893498077612
2022-11-15,,-0.1866852427190597,-0.18045513812940234
2022-11-16,,-0.18550347218150212,-0.1804713096512007
2022-11-17,,-0.1843217016439445,-0.18048744950707019
2022-11-18,-0.18313993110638693,-0.18313993110638693,-0.18313993110638693
2022-11-19,,-0.18559536356459766,-0.18051963406461846
2022-11-20,-0.18805079602280836,-0.18805079602280836,-0.18805079602280836
2022-11-21,,-0.1873526222219427,-0.18055169148923905
2022-11-22,,-0.18665444842107703,-0.18056767242894906
2022-11-23,-0.1859562746202114,-0.1859562746202114,-0.1859562746202114
2022-11-24,,-0.1817290206265266,-0.1805995385676631
2022-11-25,,-0.1775017666328418,-0.18061542368846517
2022-11-26,,-0.173274512639157,-0.18063127679142932
2022-11-27,,-0.1690472586454722,-0.18064709783745445
2022-11-28,-0.16482000465178742,-0.16482000465178742,-0.16482000465178742
2022-11-29,,-0.16116566616987527,-0.18067864360228383
2022-11-30,,-0.15751132768796308,-0.18069436824288593
2022-12-01,,-0.15385698920605093,-0.18071006067014508
2022-12-02,,-0.15020265072413874,-0.18072572084496025
2022-12-03,-0.14654831224222659,-0.14654831224222659,-0.14654831224222659
2022-12-04,,-0.17731510136837023,-0.18075694428085437
2022-12-05,,-0.2080818904945139,-0.18077250746373136
2022-12-06,-0.23884867962065753,-0.23884867962065753,-0.23884867962065753
2022-12-07,,-0.2322611115031078,-0.18080353656384016
2022-12-08,,-0.22567354338555806,-0.18081900240286994
2022-12-09,,-0.21908597526800833,-0.1808344357157486
2022-12-10,,-0.2124984071504586,-0.18084983646337519
2022-12-11,,-0.20591083903290885,-0.18086520460664862
2022-12-12,,-0.19932327091535912,-0.18088054010646798
2022-12-13,,-0.19273570279780938,-0.1808958429237322
2022-12-14,-0.18614813468025965,-0.18614813468025965,-0.18614813468025965
2022-12-15,,-0.18768225898706736,-0.1809263503541912
2022-12-16,,-0.18921638329387508,-0.18094155488918398
2022-12-17,,-0.19075050760068282,-0.1809567265852176
2022-12-18,-0.19228463190749054,-0.19228463190749054,-0.19228463190749054
2022-12-19,,-0.1976553018499144,-0.18098697130400324
2022-12-20,,-0.20302597179233825,-0.18100204424855332
2022-12-21,,-0.2083966417347621,-0.1810170841977401
2022-12-22,-0.21376731167718596,-0.21376731167718596,-0.21376731167718596
2022-12-23,,-0.22793251619681085,-0.18104706495362013
2022-12-24,,-0.24209772071643573,-0.18106200568211128
2022-12-25,,-0.25626292523606065,-0.18107691325883518
2022-12-26,,-0.27042812975568553,-0.18109178764469086
2022-12-27,,-0.2845933342753104,-0.1811066288005772
2022-12-28,-0.2987585387949353,-0.2987585387949353,-0.2987585387949353
2022-12-29,,-0.3085891437661451,-0.18113621126603818
2022-12-30,-0.3184197487373549,-0.3184197487373549,-0.3184197487373549
2022-12-31,,-0.3088386508627623,-0.18116566034240994
2023-01-01,,-0.2992575529881697,-0.18118033476193487
2023-01-02,,-0.28967645511357715,-0.18119497571688445
2023-01-03,,-0.28009535723898454,-0.18120958316815775
2023-01-04,,-0.27051425936439194,-0.18122415707665368
2023-01-05,,-0.2609331614897994,-0.1812386974032712
2023-01-06,,-0.2513520636152068,-0.18125320410890947
2023-01-07,-0.24177096574061419,-0.24177096574061419,-0.24177096574061419
2023-01-08,,-0.21999780645051897,-0.18128211650084375
2023-01-09,,-0.19822464716042376,-0.18129652210893782
2023-01-10,,-0.17645148787032858,-0.18131089393964853
2023-01-11,,-0.15467832858023337,-0.18132523195387473
2023-01-12,-0.13290516929013815,-0.13290516929013815,-0.13290516929013815
2023-01-13,,-0.14186660703230156,-0.18135380637647006
2023-01-14,,-0.15082804477446496,-0.181368042706637
2023-01-15,-0.15978948251662836,-0.15978948251662836,-0.15978948251662836
2023-01-16,,-0.1795115790984786,-0.18139641340920465
2023-01-17,-0.1992336756803288,-0.1992336756803288,-0.1992336756803288
2023-01-18,,-0.18880641232840079,-0.18142464790741036
2023-01-19,,-0.17837914897647275,-0.18143871398212508
2023-01-20,,-0.16795188562454472,-0.1814527458884462
2023-01-21,,-0.1575246222726167,-0.18146674358727286
2023-01-22,,-0.1470973589206887,-0.181480707039504
2023-01-23,-0.13667009556876067,-0.13667009556876067,-0.13667009556876067
2023-01-24,,-0.13531460594179417,-0.1815085310477757
2023-01-25,,-0.1339591163148277,-0.18152239152561422
2023-01-26,,-0.13260362668786121,-0.18153621760045321
2023-01-27,,-0.13124813706089472,-0.18155000923319164
2023-01-28,,-0.12989264743392825,-0.18156376638472851
2023-01-29,,-0.12853715780696176,-0.1815774890159627
2023-01-30,,-0.1271816681799953,-0.18159117708779343
2023-01-31,-0.1258261785530288,-0.1258261785530288,-0.1258261785530288
2023-02-01,-0.10802179892315732,-0.10802179892315732,-0.10802179892315732
2023-02-02,,-0.10702127535807474,-0.18163203355585383
2023-02-03,,-0.10602075179299217,-0.18164558299906008
2023-02-04,,-0.10502022822790959,-0.1816590976873576
2023-02-05,,-0.10401970466282702,-0.18167257758164557
