date,NDBI_original,NDBI_linear,NDBI_spline
2021-08-04,,-0.3866333596961553,-0.1364015691830487
2021-08-05,-0.4397504529176811,-0.4397504529176811,-0.4397504529176811
2021-08-06,,-0.37899444294373014,-0.1364159192788741
2021-08-07,,-0.31823843296977916,-0.13642317358860534
2021-08-08,,-0.25748242299582813,-0.13643048083739906
2021-08-09,,-0.19672641302187716,-0.13643784109864276
2021-08-10,-0.13597040304792618,-0.13597040304792618,-0.13597040304792618
2021-08-11,,-0.15413368379790346,-0.13645272095203037
2021-08-12,,-0.17229696454788077,-0.13646024069094942
2021-08-13,,-0.19046024529785804,-0.13646781373586858
2021-08-14,,-0.20862352604783535,-0.13647544016017554
2021-08-15,,-0.22678680679781263,-0.13648312003725785
2021-08-16,,-0.2449500875477899,-0.13649085344050294
2021-08-17,,-0.2631133682977672,-0.13649864044329846
2021-08-18,,-0.2812766490477445,-0.1365064811190319
2021-08-19,,-0.29943992979772177,-0.1365143755410909
2021-08-20,-0.3176032105476991,-0.3176032105476991,-0.3176032105476991
2021-08-21,-0.4906097696130096,-0.4906097696130096,-0.4906097696130096
2021-08-22,,-0.400257508103514,-0.1365383820190963
2021-08-23,,-0.30990524659401836,-0.13654649216033277
2021-08-24,,-0.2195529850845227,-0.1365546564148325
2021-08-25,-0.12920072357502713,-0.12920072357502713,-0.12920072357502713
2021-08-26,,-0.15059150101289195,-0.13657114755717192
2021-08-27,,-0.17198227845075675,-0.13657947459178668
2021-08-28,,-0.19337305588862158,-0.13658785603321494
2021-08-29,,-0.2147638333264864,-0.13659629195484413
2021-08-30,-0.23615461076435124,-0.23615461076435124,-0.23615461076435124
2021-08-31,,-0.2429281672954367,-0.13661332753225586
2021-09-01,,-0.2497017238265222,-0.13662192733481343
2021-09-02,,-0.2564752803576077,-0.13663058191112215
2021-09-03,,-0.26324883688869316,-0.1366392913345697
2021-09-04,-0.27002239341977863,-0.27002239341977863,-0.27002239341977863
2021-09-05,,-0.26909117762584783,-0.13665687501643117
2021-09-06,-0.26815996183191704,-0.26815996183191704,-0.26815996183191704
2021-09-07,,-0.2520935048520166,-0.1366746789674983
2021-09-08,,-0.23602704787211617,-0.13668366372745283
2021-09-09,-0.21996059089221573,-0.21996059089221573,-0.21996059089221573
2021-09-10,,-0.20923583265114015,-0.13670179918314163
2021-09-11,,-0.19851107441006458,-0.13671095002565098
2021-09-12,,-0.187786316168989,-0.13672015637578705
2021-09-13,,-0.17706155792791342,-0.13672941830693736
2021-09-14,-0.16633679968683784,-0.16633679968683784,-0.16633679968683784
2021-09-15,,-0.16928323756184369,-0.136748109205831
2021-09-16,,-0.17222967543684953,-0.1367575383203494
2021-09-17,,-0.17517611331185534,-0.13676702330943225
2021-09-18,,-0.17812255118686118,-0.1367765642464671
2021-09-19,,-0.18106898906186703,-0.13678616120484152
2021-09-20,,-0.18401542693687284,-0.13679581425794307
2021-09-21,,-0.18696186481187868,-0.13680552347915925
2021-09-22,-0.18990830268688452,-0.18990830268688452,-0.18990830268688452
2021-09-23,,-0.165383506341165,-0.13682511071948583
2021-09-24,-0.14085870999544545,-0.14085870999544545,-0.14085870999544545
2021-09-25,,-0.14691946546392773,-0.1368449235129216
2021-09-26,,-0.15298022093241004,-0.13685491467552435
2021-09-27,,-0.15904097640089232,-0.13686496244656707
2021-09-28,,-0.16510173186937463,-0.13687506689943724
2021-09-29,-0.1711624873378569,-0.1711624873378569,-0.1711624873378569
2021-09-30,,-0.17507707480644014,-0.1368954461442104
2021-10-01,,-0.1789916622750234,-0.13690572108288845
2021-10-02,,-0.1829062497436066,-0.1369160529969442
2021-10-03,,-0.18682083721218987,-0.13692644195976522
2021-10-04,,-0.1907354246807731,-0.13693688804473902
2021-10-05,,-0.19465001214935634,-0.13694739132525324
2021-10-06,,-0.19856459961793957,-0.13695795187469534
2021-10-07,,-0.2024791870865228,-0.13696856976645289
2021-10-08,-0.20639377455510605,-0.20639377455510605,-0.20639377455510605
2021-10-09,-0.20874312971613204,-0.20874312971613204,-0.20874312971613204
2021-10-10,,-0.20313686804580833,-0.13700076822949386
2021-10-11,,-0.19753060637548464,-0.1370116162243888
2021-10-12,,-0.19192434470516093,-0.13702252192853692
2021-10-13,,-0.1863180830348372,-0.1370334854153258
2021-10-14,,-0.18071182136451353,-0.137044506758143
2021-10-15,,-0.1751055596941898,-0.1370555860303761
2021-10-16,,-0.1694992980238661,-0.13706672330541256
2021-10-17,,-0.1638930363535424,-0.13707791865664
2021-10-18,,-0.1582867746832187,-0.13708917215744598
2021-10-19,-0.15268051301289498,-0.15268051301289498,-0.15268051301289498
2021-10-20,,-0.20187720610498908,-0.1371118539013437
2021-10-21,,-0.2510738991970832,-0.13712328229121049
2021-10-22,,-0.3002705922891773,-0.13713476912420602
2021-10-23,,-0.34946728538127136,-0.13714631447371783
2021-10-24,-0.3986639784733655,-0.3986639784733655,-0.3986639784733655
2021-10-25,,-0.35617657265653474,-0.13716958101584042
2021-10-26,,-0.31368916683970394,-0.1371813023552263
2021-10-27,,-0.2712017610228732,-0.13719308250467868
2021-10-28,,-0.22871435520604244,-0.13720492153758507
2021-10-29,-0.1862269493892117,-0.1862269493892117,-0.1862269493892117
2021-10-30,,-0.18421698315294932,-0.13722877654731008
2021-10-31,,-0.18220701691668692,-0.1372407926709038
2021-11-01,,-0.18019705068042455,-0.13725286797150177
2021-11-02,,-0.17818708444416215,-0.1372650025224915
2021-11-03,-0.17617711820789977,-0.17617711820789977,-0.17617711820789977
2021-11-04,,-0.21636731849251345,-0.13728944966919646
2021-11-05,,-0.2565575187771271,-0.1373017624116868
2021-11-06,,-0.2967477190617408,-0.1373141346981191
2021-11-07,,-0.3369379193463545,-0.13732656660188092
2021-11-08,-0.37712811963096815,-0.37712811963096815,-0.37712811963096815
2021-11-09,-0.16021608494997394,-0.16021608494997394,-0.16021608494997394
2021-11-10,,-0.22838130879089907,-0.137364220751019
2021-11-11,-0.2965465326318242,-0.2965465326318242,-0.2965465326318242
2021-11-12,,-0.21293055815362383,-0.13738962294919707
2021-11-13,-0.12931458367542348,-0.12931458367542348,-0.12931458367542348
2021-11-14,,-0.14911782933503245,-0.13741526537799442
2021-11-15,,-0.16892107499464146,-0.1374281768623442
2021-11-16,-0.18872432065425043,-0.18872432065425043,-0.18872432065425043
2021-11-17,,-0.19609080576938745,-0.13745418073788376
2021-11-18,-0.20345729088452447,-0.20345729088452447,-0.20345729088452447
2021-11-19,,-0.18479123173420467,-0.13748042631179358
2021-11-20,,-0.16612517258388487,-0.13749363991910626
2021-11-21,,-0.14745911343356505,-0.1375069141711741
2021-11-22,,-0.12879305428324525,-0.13752024914138475
2021-11-23,-0.11012699513292545,-0.11012699513292545,-0.11012699513292545
2021-11-24,,-0.15629555944812018,-0.13754710152978458
2021-11-25,-0.2024641237633149,-0.2024641237633149,-0.2024641237633149
2021-11-26,,-0.2461011556569149,-0.13757419767140608
2021-11-27,,-0.2897381875505149,-0.13758783733314384
2021-11-28,-0.33337521944411486,-0.33337521944411486,-0.33337521944411486
2021-11-29,,-0.2767562947965045,-0.13761530020541116
2021-11-30,,-0.22013737014889415,-0.13762912356271575
2021-12-01,,-0.1635184455012838,-0.13764300829865117
2021-12-02,,-0.10689952085367344,-0.1376569544866048
2021-12-03,-0.05028059620606305,-0.05028059620606305,-0.05028059620606305
2021-12-04,,-0.04554518241248133,-0.1376850315121171
2021-12-05,,-0.04080976861889961,-0.13769916249645087
2021-12-06,,-0.03607435482531788,-0.13771335522635314
2021-12-07,,-0.03133894103173616,-0.1377276097752114
2021-12-08,-0.026603527238154435,-0.026603527238154435,-0.026603527238154435
2021-12-09,,-0.05795468130323628,-0.13775630462334623
2021-12-10,,-0.08930583536831813,-0.13777074506939788
2021-12-11,-0.12065698943339995,-0.12065698943339995,-0.12065698943339995
2021-12-12,,-0.09561724348654113,-0.1377998123724074
2021-12-13,-0.0705774975396823,-0.0705774975396823,-0.0705774975396823
2021-12-14,,-0.11180438758391431,-0.1378291287125423
2021-12-15,,-0.15303127762814633,-0.13784388045500057
2021-12-16,,-0.19425816767237833,-0.13785869467690287
2021-12-17,,-0.23548505771661032,-0.13787357145163665
2021-12-18,-0.27671194776084235,-0.27671194776084235,-0.27671194776084235
2021-12-19,-0.3370394926592129,-0.3370394926592129,-0.3370394926592129
2021-12-20,,-0.27202717222241146,-0.13791857782670275
2021-12-21,,-0.20701485178561005,-0.13793370554663817
2021-12-22,,-0.14200253134880864,-0.13794889618634287
2021-12-23,-0.0769902109120072,-0.0769902109120072,-0.0769902109120072
2021-12-24,,-0.10250268663485433,-0.13797946651861032
2021-12-25,,-0.12801516235770147,-0.13799484635794818
2021-12-26,,-0.1535276380805486,-0.1380102894106055
2021-12-27,,-0.17904011380339574,-0.13802579574996984
2021-12-28,-0.20455258952624286,-0.20455258952624286,-0.20455258952624286
2021-12-29,,-0.1735716734781911,-0.13805699858236986
2021-12-30,,-0.14259075743013933,-0.1380726952221806
2021-12-31,,-0.11160984138208757,-0.1380884554422486
2022-01-01,,-0.0806289253340358,-0.13810427931596136
2022-01-02,-0.04964800928598405,-0.04964800928598405,-0.04964800928598405
2022-01-03,,-0.04205268885442629,-0.13813611831787143
2022-01-04,-0.034457368422868534,-0.034457368422868534,-0.034457368422868534
2022-01-05,,-0.025017263954245375,-0.13816821281501124
2022-01-06,,-0.015577159485622213,-0.1381843560577612
2022-01-07,-0.006137055016999052,-0.006137055016999052,-0.006137055016999052
2022-01-08,,0.0003580277342619658,-0.13821683489855885
2022-01-09,,0.006853110485522984,-0.1382331706433817
2022-01-10,,0.013348193236784002,-0.13824957070233726
2022-01-11,,0.01984327598804502,-0.1382660351488131
2022-01-12,0.02633835873930604,0.02633835873930604,0.02633835873930604
2022-01-13,,0.029405718282213923,-0.13829915749787589
2022-01-14,,0.03247307782512181,-0.13831581554723793
2022-01-15,,0.0355404373680297,-0.1383325382776704
2022-01-16,,0.03860779691093758,-0.13834932576256093
2022-01-17,0.041675156453845466,0.041675156453845466,0.041675156453845466
2022-01-18,,-0.009024208565652656,-0.1383830952892663
2022-01-19,,-0.05972357358515078,-0.13840007747785624
2022-01-20,-0.11042293860464888,-0.11042293860464888,-0.11042293860464888
2022-01-21,,-0.059186122054310605,-0.1384342370724484
2022-01-22,-0.00794930550397232,-0.00794930550397232,-0.00794930550397232
2022-01-23,,-0.02280985653441861,-0.13846865744617393
2022-01-24,,-0.0376704075648649,-0.13848596560868054
2022-01-25,,-0.052530958595311185,-0.1385033391861331
2022-01-26,,-0.06739150962575748,-0.13852077825191927
2022-01-27,-0.08225206065620377,-0.08225206065620377,-0.08225206065620377
2022-01-28,-0.012749097245809724,-0.012749097245809724,-0.012749097245809724
2022-01-29,,0.00763367602393027,-0.13857348911315448
2022-01-30,,0.028016449293670264,-0.1385911908661503
2022-01-31,,0.048399222563410255,-0.1386089584744174
2022-02-01,0.06878199583315026,0.06878199583315026,0.06878199583315026
2022-02-02,,0.0650861083806823,-0.13864469155031567
2022-02-03,,0.061390220928214334,-0.13866265716472195
2022-02-04,,0.05769433347574637,-0.1386806889279497
2022-02-05,0.05399844602327841,0.05399844602327841,0.05399844602327841
2022-02-06,-0.0789587535827317,-0.0789587535827317,-0.0789587535827317
2022-02-07,,-0.10012851341719588,-0.13873518184443745
2022-02-08,,-0.12129827325166004,-0.13875347893682666
2022-02-09,,-0.1424680330861242,-0.13877184254497513
2022-02-10,,-0.1636377929205884,-0.1387902727422704
2022-02-11,-0.18480755275505256,-0.18480755275505256,-0.18480755275505256
2022-02-12,,-0.1578373825777059,-0.13882733319785145
2022-02-13,-0.13086721240035926,-0.13086721240035926,-0.13086721240035926
2022-02-14,,-0.07366052787933583,-0.13886466089067034
2022-02-15,,-0.016453843358312417,-0.13888342513451282
2022-02-16,0.040752841162710995,0.040752841162710995,0.040752841162710995
2022-02-17,,-0.011666971046471332,-0.13892115478400158
2022-02-18,,-0.06408678325565366,-0.13894012033642297
2022-02-19,,-0.116506595464836,-0.13895915313847912
2022-02-20,,-0.16892640767401831,-0.13897825326355756
2022-02-21,-0.22134621988320063,-0.22134621988320063,-0.22134621988320063
2022-02-22,,-0.18440366331239705,-0.13901665577633154
2022-02-23,,-0.14746110674159346,-0.13903595831080215
2022-02-24,,-0.1105185501707899,-0.13905532846184526
2022-02-25,,-0.07357599359998632,-0.13907476630284846
2022-02-26,-0.036633437029182724,-0.036633437029182724,-0.036633437029182724
2022-02-27,,-0.026680227244374223,-0.13911384534828508
2022-02-28,,-0.016727017459565723,-0.1391334866994937
2022-03-01,-0.006773807674757224,-0.006773807674757224,-0.006773807674757224
2022-03-02,,0.0064757956597921735,-0.13917297342582918
2022-03-03,0.019725398994341573,0.019725398994341573,0.019725398994341573
2022-03-04,,-0.001371894911259764,-0.13921273267330606
2022-03-05,,-0.0224691888168611,-0.1392327146759414
2022-03-06,,-0.04356648272246244,-0.13925276502902473
2022-03-07,,-0.06466377662806377,-0.1392728838059436
2022-03-08,-0.0857610705336651,-0.0857610705336651,-0.0857610705336651
2022-03-09,0.018685644083433366,0.018685644083433366,0.018685644083433366
2022-03-10,,-0.0019761090708548465,-0.139333651413589
2022-03-11,,-0.02263786222514306,-0.1393540446197256
2022-03-12,,-0.04329961537943127,-0.1393745066166355
2022-03-13,-0.06396136853371948,-0.06396136853371948,-0.06396136853371948
2022-03-14,,-0.05477582516168407,-0.1394156372763253
2022-03-15,,-0.04559028178964866,-0.1394363060858804
2022-03-16,,-0.03640473841761325,-0.13945704397975897
2022-03-17,-0.02721919504557784,-0.02721919504557784,-0.02721919504557784
2022-03-18,-0.020456487683173027,-0.020456487683173027,-0.020456487683173027
2022-03-19,,-0.026721646856145486,-0.13951967290121114
2022-03-20,,-0.032986806029117945,-0.13954068786625923
2022-03-21,,-0.0392519652020904,-0.13956177228256855
2022-03-22,,-0.04551712437506286,-0.1395829262235267
2022-03-23,-0.05178228354803532,-0.05178228354803532,-0.05178228354803532
2022-03-24,,-0.06603478167943198,-0.1396254429729395
2022-03-25,-0.08028727981082864,-0.08028727981082864,-0.08028727981082864
2022-03-26,,-0.07510369893963408,-0.13966823870159817
2022-03-27,,-0.06992011806843951,-0.13968974136661355
2022-03-28,-0.06473653719724494,-0.06473653719724494,-0.06473653719724494
2022-03-29,,-0.06740302600208217,-0.13973295666495414
2022-03-30,,-0.0700695148069194,-0.1397546694450545
2022-03-31,,-0.07273600361175664,-0.13977645241029157
2022-04-01,,-0.07540249241659387,-0.139798305634053
2022-04-02,-0.0780689812214311,-0.0780689812214311,-0.0780689812214311
2022-04-03,,-0.09188146501886743,-0.13984222315069889
2022-04-04,,-0.10569394881630377,-0.13986428759035846
2022-04-05,,-0.1195064326137401,-0.13988642258209258
2022-04-06,,-0.13331891641117644,-0.13990862819928876
2022-04-07,-0.14713140020861276,-0.14713140020861276,-0.14713140020861276
2022-04-08,,-0.13748067976459932,-0.13995325160361743
2022-04-09,,-0.12782995932058588,-0.13997566953752505
2022-04-10,-0.11817923887657245,-0.11817923887657245,-0.11817923887657245
2022-04-11,,-0.11370609055845915,-0.14002071823576467
2022-04-12,-0.10923294224034585,-0.10923294224034585,-0.10923294224034585
2022-04-13,,-0.13335578781084406,-0.14006605119715365
2022-04-14,,-0.15747863338134227,-0.14008882445999804
2022-04-15,,-0.1816014789518405,-0.14011166900879246
2022-04-16,,-0.20572432452233871,-0.14013458491692443
2022-04-17,-0.22984717009283692,-0.22984717009283692,-0.22984717009283692
2022-04-18,-0.1454153049342225,-0.1454153049342225,-0.1454153049342225
2022-04-19,,-0.13697813268200754,-0.14020376153122116
2022-04-20,,-0.1285409604297926,-0.1402269636105789
2022-04-21,,-0.12010378817757765,-0.1402502374162119
2022-04-22,-0.1116666159253627,-0.1116666159253627,-0.1116666159253627
2022-04-23,,-0.10810405643445303,-0.14029700049985405
2022-04-24,,-0.10454149694354338,-0.14032048992463828
2022-04-25,,-0.10097893745263373,-0.140344051369248
2022-04-26,-0.09741637796172406,-0.09741637796172406,-0.09741637796172406
2022-04-27,-0.2589664945053589,-0.2589664945053589,-0.2589664945053589
2022-04-28,,-0.25611922406921156,-0.1404151685559058
2022-04-29,,-0.25327195363306426,-0.14043901881369308
2022-04-30,,-0.2504246831969169,-0.14046294145824362
2022-05-01,,-0.24757741276076958,-0.14048693656294498
2022-05-02,-0.24473014232462226,-0.24473014232462226,-0.24473014232462226
2022-05-03,,-0.14924332316254119,-0.1405351444463503
2022-05-04,-0.05375650400046012,-0.05375650400046012,-0.05375650400046012
2022-05-05,,-0.02843359952160104,-0.14058364305100948
2022-05-06,,-0.0031106950427419594,-0.14060800155727815
2022-05-07,0.02221220943611711,0.02221220943611711,0.02221220943611711
2022-05-08,,0.02373575120696866,-0.1406569373446313
2022-05-09,,0.025259292977820206,-0.14068151477249097
2022-05-10,,0.026782834748671755,-0.1407061653209894
2022-05-11,,0.0283063765195233,-0.14073088906351408
2022-05-12,0.02982991829037485,0.02982991829037485,0.02982991829037485
2022-05-13,,0.009716613660480336,-0.14078055642419268
2022-05-14,,-0.010396690969414178,-0.1408055001891216
2022-05-15,,-0.030509995599308695,-0.1408305174416271
2022-05-16,,-0.05062330022920321,-0.14085560825509663
2022-05-17,-0.07073660485909772,-0.07073660485909772,-0.07073660485909772
2022-05-18,,-0.09594543670374761,-0.1409060108584781
2022-05-19,,-0.1211542685483975,-0.1409313227951651
2022-05-20,-0.1463631003930474,-0.1463631003930474,-0.1463631003930474
2022-05-21,,-0.138207048275197,-0.14098216830546947
2022-05-22,-0.1300509961573466,-0.1300509961573466,-0.1300509961573466
2022-05-23,,-0.12396100910691804,-0.14103330982093135
2022-05-24,,-0.11787102205648946,-0.1410589917640652
2022-05-25,,-0.11178103500606089,-0.14108474792865106
2022-05-26,,-0.1056910479556323,-0.14111057838807653
2022-05-27,-0.09960106090520374,-0.09960106090520374,-0.09960106090520374
2022-05-28,-0.13956361106639842,-0.13956361106639842,-0.13956361106639842
2022-05-29,,-0.13176346508423897,-0.1411885162692657
2022-05-30,,-0.12396331910207953,-0.1412146446419249
2022-05-31,,-0.11616317311992008,-0.14124084767636144
2022-06-01,,-0.10836302713776064,-0.14126712544596282
2022-06-02,,-0.10056288115560119,-0.14129347802411663
2022-06-03,,-0.09276273517344173,-0.1413199054842104
2022-06-04,,-0.08496258919128229,-0.14134640789963168
2022-06-05,-0.07716244320912284,-0.07716244320912284,-0.07716244320912284
2022-06-06,,-0.0707967928427041,-0.141399637890007
2022-06-07,,-0.06443114247628537,-0.14142636561173616
2022-06-08,,-0.05806549210986663,-0.141453168582343
2022-06-09,,-0.0516998417434479,-0.14148004687521515
2022-06-10,,-0.04533419137702916,-0.1415070005637401
2022-06-11,-0.038968541010610425,-0.038968541010610425,-0.038968541010610425
2022-06-12,,-0.13649772634713886,-0.14156113442129867
2022-06-13,-0.2340269116836673,-0.2340269116836673,-0.2340269116836673
2022-06-14,,-0.19902419651584927,-0.1416155707421191
2022-06-15,,-0.16402148134803124,-0.1416429025097214
2022-06-16,-0.12901876618021318,-0.12901876618021318,-0.12901876618021318
2022-06-17,,-0.11376435916475419,-0.1416977936262479
2022-06-18,,-0.0985099521492952,-0.14172535312194726
2022-06-19,,-0.0832555451338362,-0.14175298867378733
2022-06-20,,-0.06800113811837721,-0.14178070035515578
2022-06-21,-0.05274673110291822,-0.05274673110291822,-0.05274673110291822
2022-06-22,,-0.15014023694255912,-0.14183635240002773
2022-06-23,,-0.24753374278220006,-0.1418642929103064
2022-06-24,,-0.344927248621841,-0.1418923098436636
2022-06-25,,-0.4423207544614819,-0.14192040327348687
2022-06-26,-0.5397142603011228,-0.5397142603011228,-0.5397142603011228
2022-06-27,,-0.4980427110946527,-0.14197681991608185
2022-06-28,,-0.4563711618881826,-0.14200514327562863
2022-06-29,,-0.41469961268171257,-0.1420335434251917
2022-06-30,,-0.3730280634752425,-0.14206202043815863
2022-07-01,,-0.3313565142687724,-0.1420905743879169
2022-07-02,,-0.28968496506230235,-0.14211920534785405
2022-07-03,,-0.24801341585583225,-0.14214791339135774
2022-07-04,,-0.20634186664936216,-0.14217669859181542
2022-07-05,,-0.16467031744289207,-0.14220556102261467
2022-07-06,-0.122998768236422,-0.122998768236422,-0.122998768236422
2022-07-07,-0.3081599298433687,-0.3081599298433687,-0.3081599298433687
2022-07-08,,-0.3353393426188282,-0.1422926124309374
2022-07-09,,-0.3625187553942877,-0.14232178451697852
2022-07-10,,-0.3896981681697471,-0.1423510342002989
2022-07-11,-0.4168775809452066,-0.4168775809452066,-0.4168775809452066
2022-07-12,,-0.35475102247513796,-0.14240976665232788
2022-07-13,,-0.2926244640050693,-0.14243924956781157
2022-07-14,,-0.23049790553500066,-0.14246881037412473
2022-07-15,-0.168371347064932,-0.168371347064932,-0.168371347064932
2022-07-16,-0.1580542097835726,-0.1580542097835726,-0.1580542097835726
2022-07-17,,-0.15881450658979604,-0.14255796087191702
2022-07-18,,-0.15957480339601948,-0.14258783397542385
2022-07-19,,-0.16033510020224293,-0.14261778533669794
2022-07-20,,-0.16109539700846634,-0.14264781502912685
2022-07-21,,-0.16185569381468978,-0.14267792312609817
2022-07-22,,-0.16261599062091323,-0.1427081097009994
2022-07-23,-0.16337628742713667,-0.16337628742713667,-0.16337628742713667
2022-07-24,,-0.18557129405492326,-0.14276871857814186
2022-07-25,,-0.20776630068270982,-0.14279914102715818
2022-07-26,-0.2299613073104964,-0.2299613073104964,-0.2299613073104964
2022-07-27,,-0.21816887600147367,-0.14286022231301876
2022-07-28,,-0.20637644469245095,-0.1428908812966381
2022-07-29,,-0.1945840133834282,-0.14292161927190025
2022-07-30,,-0.1827915820744055,-0.1429524363121927
2022-07-31,-0.17099915076538275,-0.17099915076538275,-0.17099915076538275
2022-08-01,,-0.23143842311236604,-0.1430143078814189
2022-08-02,,-0.29187769545934933,-0.14304536255712763
2022-08-03,,-0.3523169678063326,-0.1430764965914169
2022-08-04,,-0.4127562401533159,-0.1431077100576743
2022-08-05,,-0.47319551250029923,-0.14313900302928736
2022-08-06,,-0.5336347848472824,-0.14317037557964352
2022-08-07,,-0.5940740571942658,-0.14320182778213045
2022-08-08,-0.6545133295412491,-0.6545133295412491,-0.6545133295412491
2022-08-09,,-0.6015343069182173,-0.14326497143704672
2022-08-10,,-0.5485552842951856,-0.14329666303625116
2022-08-11,,-0.49557626167215385,-0.14332843458113653
2022-08-12,,-0.4425972390491222,-0.1433602861450904
2022-08-13,,-0.3896182164260904,-0.14339221780150024
2022-08-14,,-0.3366391938030587,-0.14342422962375373
2022-08-15,,-0.28366017118002695,-0.1434563216852383
2022-08-16,-0.23068114855699523,-0.23068114855699523,-0.23068114855699523
2022-08-17,,-0.20823137754328253,-0.14352074681945112
2022-08-18,,-0.1857816065295698,-0.14355308003895445
2022-08-19,,-0.16333183551585706,-0.14358549379123908
2022-08-20,-0.14088206450214436,-0.14088206450214436,-0.14088206450214436
2022-08-21,,-0.18359231613451354,-0.14365056318770258
2022-08-22,,-0.22630256776688273,-0.14368321897865655
2022-08-23,,-0.2690128193992519,-0.14371595559594202
2022-08-24,-0.3117230710316211,-0.3117230710316211,-0.3117230710316211
2022-08-25,-0.14478446591802757,-0.14478446591802757,-0.14478446591802757
2022-08-26,,-0.15788442084509863,-0.14381465113966324
2022-08-27,,-0.17098437577216968,-0.14384771179615038
2022-08-28,,-0.18408433069924074,-0.14388085364590678
2022-08-29,,-0.19718428562631177,-0.14391407676232004
2022-08-30,-0.21028424055338282,-0.21028424055338282,-0.21028424055338282
2022-08-31,,-0.19398669587012873,-0.1439807670886673
2022-09-01,-0.17768915118687467,-0.17768915118687467,-0.17768915118687467
2022-09-02,,-0.19613231939066292,-0.14404778336229251
2022-09-03,,-0.21457548759445114,-0.1440814139128032
2022-09-04,-0.23301865579823938,-0.23301865579823938,-0.23301865579823938
2022-09-05,,-0.2261562101227495,-0.1441489202081586
2022-09-06,,-0.21929376444725962,-0.14418279609977835
2022-09-07,,-0.21243131877176974,-0.14421675391854294
2022-09-08,,-0.20556887309627983,-0.14425079373783983
2022-09-09,-0.19870642742078995,-0.19870642742078995,-0.19870642742078995
2022-09-10,,-0.1971036449576723,-0.1443191196715809
2022-09-11,,-0.19550086249455464,-0.1443534059328001
2022-09-12,,-0.193898080031437,-0.1443877744881019
2022-09-13,,-0.19229529756831934,-0.14442222541087377
2022-09-14,-0.1906925151052017,-0.1906925151052017,-0.1906925151052017
2022-09-15,,-0.18918649727569942,-0.14449137465237794
2022-09-16,,-0.18768047944619715,-0.1445260731178854
2022-09-17,-0.18617446161669488,-0.18617446161669488,-0.18617446161669488
2022-09-18,,-0.18899372128287487,-0.14459571810534871
2022-09-19,,-0.19181298094905486,-0.14463066477407965
2022-09-20,,-0.19463224061523485,-0.14466569432399354
2022-09-21,,-0.19745150028141487,-0.14470080682847794
2022-09-22,,-0.20027075994759486,-0.14473600236092043
2022-09-23,,-0.20309001961377485,-0.14477128099470846
2022-09-24,-0.20590927927995484,-0.20590927927995484,-0.20590927927995484
2022-09-25,-0.6612679165031425,-0.6612679165031425,-0.6612679165031425
2022-09-26,,-0.6067227818903704,-0.14487761623802164
2022-09-27,,-0.5521776472775982,-0.14491322801106754
2022-09-28,,-0.49763251266482605,-0.14494892325239683
2022-09-29,-0.4430873780520539,-0.4430873780520539,-0.4430873780520539
2022-09-30,,-0.4057616548792032,-0.14502056443345557
2022-10-01,,-0.36843593170635247,-0.14505651051996019
2022-10-02,,-0.3311102085335017,-0.14509254036829833
2022-10-03,,-0.293784485360651,-0.14512865405185757
2022-10-04,-0.2564587621878003,-0.2564587621878003,-0.2564587621878003
2022-10-05,,-0.24181404415835958,-0.14520113321818953
2022-10-06,,-0.22716932612891888,-0.14523749884773737
2022-10-07,,-0.2125246080994782,-0.1452739486060565
2022-10-08,,-0.1978798900700375,-0.14531048256653448
2022-10-09,-0.1832351720405968,-0.1832351720405968,-0.1832351720405968
2022-10-10,,-0.18648801852836777,-0.14538380338751716
2022-10-11,-0.18974086501613874,-0.18974086501613874,-0.18974086501613874
2022-10-12,,-0.18166182749507215,-0.14545746189778583
2022-10-13,,-0.17358278997400556,-0.14549441796987134
2022-10-14,-0.16550375245293897,-0.16550375245293897,-0.16550375245293897
2022-10-15,,-0.23375895385001594,-0.14556858411488224
2022-10-16,,-0.30201415524709285,-0.14560579433458282
2022-10-17,,-0.3702693566441698,-0.14564308941693016
2022-10-18,,-0.4385245580412468,-0.14568046943531188
2022-10-19,-0.5067797594383238,-0.5067797594383238,-0.5067797594383238
2022-10-20,,-0.4363061943616101,-0.14575548457372856
2022-10-21,,-0.3658326292848964,-0.14579311984053858
2022-10-22,,-0.2953590642081827,-0.1458308403369332
2022-10-23,,-0.22488549913146905,-0.14586864613629993
2022-10-24,-0.15441193405475534,-0.15441193405475534,-0.15441193405475534
2022-10-25,,-0.17271637474403942,-0.14594451393749985
2022-10-26,,-0.19102081543332353,-0.14598257608610818
2022-10-27,-0.2093252561226076,-0.2093252561226076,-0.2093252561226076
2022-10-28,,-0.2063037348245139,-0.14605895724627926
2022-10-29,,-0.2032822135264202,-0.14609727640461714
2022-10-30,,-0.2002606922283265,-0.14613568137963995
2022-10-31,,-0.19723917093023277,-0.14617417224473528
2022-11-01,,-0.19421764963213906,-0.14621274907329065
2022-11-02,,-0.19119612833404537,-0.14625141193869365
2022-11-03,-0.18817460703595165,-0.18817460703595165,-0.18817460703595165
2022-11-04,-0.1689891419657804,-0.1689891419657804,-0.1689891419657804
2022-11-05,,-0.25448352302781163,-0.14636791748986372
2022-11-06,,-0.3399779040898429,-0.14640692523653262
2022-11-07,,-0.4254722851518742,-0.14644601938698687
2022-11-08,-0.5109666662139054,-0.5109666662139054,-0.5109666662139054
2022-11-09,,-0.44069596058318683,-0.1465244671928016
