date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-22,,0.10143105732682997,0.2794740762356554,PortArea
2015-03-23,,0.09791167144487511,0.27943262758654563,PortArea
2015-03-24,,0.09439228556292026,0.27939120241432,PortArea
2015-03-25,,0.09087289968096539,0.2793498007189786,PortArea
2015-03-26,,0.08735351379901053,0.27930842250052146,PortArea
2015-03-27,,0.08383412791705568,0.2792670677589485,PortArea
2015-03-28,,0.0803147420351008,0.2792257364942597,PortArea
2015-03-29,,0.07679535615314595,0.27918442870645516,PortArea
2015-03-30,0.0732759702711911,0.0732759702711911,0.0732759702711911,PortArea
2015-03-31,,0.08239925516364065,0.2791018835614987,PortArea
2015-04-01,,0.0915225400560902,0.27906064620434673,PortArea
2015-04-02,,0.10064582494853974,0.27901943232407905,PortArea
2015-04-03,,0.10976910984098931,0.27897824192069554,PortArea
2015-04-04,,0.11889239473343885,0.2789370749941963,PortArea
2015-04-05,,0.1280156796258884,0.27889593154458114,PortArea
2015-04-06,,0.13713896451833796,0.2788548115718503,PortArea
2015-04-07,,0.14626224941078753,0.27881371507600367,PortArea
2015-04-08,,0.15538553430323707,0.27877264205704116,PortArea
2015-04-09,,0.1645088191956866,0.278731592514963,PortArea
2015-04-10,,0.17363210408813617,0.2786905664497689,PortArea
2015-04-11,,0.18275538898058571,0.27864956386145906,PortArea
2015-04-12,,0.19187867387303525,0.27860858475003347,PortArea
2015-04-13,,0.20100195876548482,0.27856762911549204,PortArea
2015-04-14,,0.2101252436579344,0.27852669695783483,PortArea
2015-04-15,0.21924852855038393,0.21924852855038393,0.21924852855038393,PortArea
2015-04-16,,0.21149273787106765,0.2784449030731731,PortArea
2015-04-17,,0.20373694719175137,0.27840404134616853,PortArea
2015-04-18,,0.19598115651243508,0.27836320309604823,PortArea
2015-04-19,,0.18822536583311877,0.27832238832281203,PortArea
2015-04-20,,0.1804695751538025,0.27828159702646005,PortArea
2015-04-21,,0.1727137844744862,0.27824082920699234,PortArea
2015-04-22,,0.16495799379516993,0.27820008486440884,PortArea
2015-04-23,,0.15720220311585364,0.2781593639987095,PortArea
2015-04-24,,0.14944641243653733,0.2781186666098944,PortArea
2015-04-25,,0.14169062175722108,0.2780779926979635,PortArea
2015-04-26,,0.13393483107790477,0.27803734226291676,PortArea
2015-04-27,,0.1261790403985885,0.27799671530475434,PortArea
2015-04-28,,0.1184232497192722,0.2779561118234761,PortArea
2015-04-29,,0.11066745903995592,0.277915531819082,PortArea
2015-04-30,,0.10291166836063963,0.2778749752915722,PortArea
2015-05-01,0.09515587768132334,0.09515587768132334,0.09515587768132334,PortArea
2015-05-02,,0.11961186349839265,0.27779393266720515,PortArea
2015-05-03,,0.14406784931546193,0.27775344657034795,PortArea
2015-05-04,,0.16852383513253122,0.2777129839503749,PortArea
2015-05-05,,0.19297982094960053,0.27767254480728615,PortArea
2015-05-06,,0.21743580676666985,0.27763212914108154,PortArea
2015-05-07,,0.2418917925837391,0.2775917369517612,PortArea
2015-05-08,,0.2663477784008084,0.27755136823932497,PortArea
2015-05-09,,0.29080376421787774,0.277511023003773,PortArea
2015-05-10,,0.315259750034947,0.2774707012451053,PortArea
2015-05-11,,0.3397157358520163,0.2774304029633217,PortArea
2015-05-12,,0.3641717216690856,0.27739012815842234,PortArea
2015-05-13,,0.3886277074861549,0.27734987683040724,PortArea
2015-05-14,,0.4130836933032242,0.27730964897927635,PortArea
2015-05-15,,0.4375396791202935,0.27726944460502967,PortArea
2015-05-16,,0.46199566493736277,0.27722926370766715,PortArea
2015-05-17,0.4864516507544321,0.4864516507544321,0.4864516507544321,PortArea
2015-05-18,,0.4621580412117722,0.2771489723435948,PortArea
2015-05-19,,0.4378644316691122,0.27710886187688494,PortArea
2015-05-20,,0.41357082212645224,0.2770687748870592,PortArea
2015-05-21,,0.38927721258379233,0.27702871137411783,PortArea
2015-05-22,,0.3649836030411324,0.2769886713380606,PortArea
2015-05-23,,0.34068999349847245,0.2769486547788876,PortArea
2015-05-24,,0.3163963839558125,0.2769086616965988,PortArea
2015-05-25,,0.2921027744131526,0.27686869209119414,PortArea
2015-05-26,,0.26780916487049267,0.2768287459626737,PortArea
2015-05-27,,0.2435155553278327,0.27678882331103755,PortArea
2015-05-28,,0.21922194578517273,0.2767489241362856,PortArea
2015-05-29,,0.19492833624251282,0.2767090484384178,PortArea
2015-05-30,,0.1706347266998529,0.27666919621743424,PortArea
2015-05-31,,0.14634111715719295,0.27662936747333494,PortArea
2015-06-01,,0.12204750761453298,0.2765895622061198,PortArea
2015-06-02,0.09775389807187308,0.09775389807187308,0.09775389807187308,PortArea
2015-06-03,,0.12014305088510943,0.27651002210234216,PortArea
2015-06-04,,0.1425322036983458,0.2764702872657796,PortArea
2015-06-05,,0.16492135651158213,0.2764305759061013,PortArea
2015-06-06,,0.18731050932481852,0.2763908880233072,PortArea
2015-06-07,,0.20969966213805485,0.27635122361739733,PortArea
2015-06-08,,0.2320888149512912,0.27631158268837164,PortArea
2015-06-09,,0.2544779677645276,0.27627196523623015,PortArea
2015-06-10,,0.2768671205777639,0.27623237126097294,PortArea
2015-06-11,,0.2992562733910003,0.2761928007625999,PortArea
2015-06-12,,0.32164542620423664,0.27615325374111105,PortArea
2015-06-13,,0.344034579017473,0.2761137301965064,PortArea
2015-06-14,,0.3664237318307093,0.276074230128786,PortArea
2015-06-15,,0.3888128846439457,0.2760347535379498,PortArea
2015-06-16,,0.41120203745718203,0.2759953004239978,PortArea
2015-06-17,,0.4335911902704184,0.27595587078693,PortArea
2015-06-18,0.45598034308365476,0.45598034308365476,0.45598034308365476,PortArea
2015-06-19,,0.4773957567604201,0.275877081943447,PortArea
2015-06-20,,0.4988111704371855,0.2758377227370319,PortArea
2015-06-21,,0.5202265841139508,0.2757983870075009,PortArea
2015-06-22,,0.5416419977907162,0.27575907475485417,PortArea
2015-06-23,,0.5630574114674816,0.2757197859790917,PortArea
2015-06-24,,0.5844728251442468,0.27568052068021337,PortArea
2015-06-25,,0.6058882388210123,0.2756412788582192,PortArea
2015-06-26,,0.6273036524977775,0.2756020605131093,PortArea
2015-06-27,,0.648719066174543,0.2755628656448837,PortArea
2015-06-28,,0.6701344798513083,0.2755236942535422,PortArea
2015-06-29,,0.6915498935280736,0.27548454633908487,PortArea
2015-06-30,,0.712965307204839,0.27544542190151183,PortArea
2015-07-01,,0.7343807208816043,0.27540632094082296,PortArea
2015-07-02,,0.7557961345583697,0.27536724345701835,PortArea
2015-07-03,,0.777211548235135,0.2753281894500979,PortArea
2015-07-04,0.7986269619119004,0.7986269619119004,0.7986269619119004,PortArea
2015-07-05,,0.7556600856091195,0.27525015186690965,PortArea
2015-07-06,,0.7126932093063384,0.2752111682906419,PortArea
2015-07-07,,0.6697263330035574,0.27517220819125826,PortArea
2015-07-08,,0.6267594567007764,0.2751332715687589,PortArea
2015-07-09,,0.5837925803979954,0.27509435842314367,PortArea
2015-07-10,,0.5408257040952145,0.2750554687544127,PortArea
2015-07-11,,0.4978588277924334,0.275016602562566,PortArea
2015-07-12,,0.4548919514896524,0.2749777598476034,PortArea
2015-07-13,,0.4119250751868714,0.27493894060952506,PortArea
2015-07-14,,0.36895819888409037,0.2749001448483309,PortArea
2015-07-15,,0.32599132258130936,0.274861372564021,PortArea
2015-07-16,,0.2830244462785284,0.2748226237565953,PortArea
2015-07-17,,0.24005756997574734,0.27478389842605383,PortArea
2015-07-18,,0.1970906936729664,0.27474519657239654,PortArea
2015-07-19,,0.15412381737018532,0.2747065181956234,PortArea
2015-07-20,0.11115694106740441,0.11115694106740441,0.11115694106740441,PortArea
2015-07-21,,0.10884534112590326,0.27462923187272986,PortArea
2015-07-22,,0.10653374118440212,0.27459062392660943,PortArea
2015-07-23,,0.10422214124290097,0.27455203945737316,PortArea
2015-07-24,,0.10191054130139982,0.27451347846502117,PortArea
2015-07-25,,0.09959894135989866,0.2744749409495533,PortArea
2015-07-26,,0.09728734141839751,0.2744364269109697,PortArea
2015-07-27,,0.09497574147689637,0.2743979363492703,PortArea
2015-07-28,,0.09266414153539522,0.2743594692644551,PortArea
2015-07-29,,0.09035254159389407,0.2743210256565241,PortArea
2015-07-30,,0.08804094165239293,0.27428260552547734,PortArea
2015-07-31,,0.08572934171089178,0.2742442088713148,PortArea
2015-08-01,,0.08341774176939062,0.2742058356940364,PortArea
2015-08-02,,0.08110614182788947,0.2741674859936423,PortArea
2015-08-03,,0.07879454188638832,0.2741291597701323,PortArea
2015-08-04,,0.07648294194488718,0.2740908570235066,PortArea
2015-08-05,0.07417134200338603,0.07417134200338603,0.07417134200338603,PortArea
2015-08-06,,0.0741483347099178,0.27401432196090775,PortArea
2015-08-07,,0.07412532741644956,0.2739760896449347,PortArea
2015-08-08,,0.07410232012298133,0.27393788080584575,PortArea
2015-08-09,,0.07407931282951309,0.27389969544364107,PortArea
2015-08-10,,0.07405630553604486,0.2738615335583206,PortArea
2015-08-11,,0.07403329824257662,0.2738233951498843,PortArea
2015-08-12,,0.0740102909491084,0.27378528021833226,PortArea
2015-08-13,,0.07398728365564015,0.27374718876366444,PortArea
2015-08-14,,0.07396427636217193,0.27370912078588083,PortArea
2015-08-15,,0.07394126906870369,0.2736710762849814,PortArea
2015-08-16,,0.07391826177523546,0.2736330552609662,PortArea
2015-08-17,,0.07389525448176722,0.27359505771383513,PortArea
2015-08-18,,0.07387224718829899,0.27355708364358833,PortArea
2015-08-19,,0.07384923989483075,0.2735191330502258,PortArea
2015-08-20,,0.07382623260136252,0.27348120593374736,PortArea
2015-08-21,,0.0738032253078943,0.27344330229415326,PortArea
2015-08-22,,0.07378021801442605,0.27340542213144325,PortArea
2015-08-23,,0.07375721072095782,0.27336756544561747,PortArea
2015-08-24,,0.07373420342748958,0.27332973223667595,PortArea
2015-08-25,,0.07371119613402136,0.27329192250461865,PortArea
2015-08-26,,0.07368818884055311,0.2732541362494455,PortArea
2015-08-27,,0.07366518154708489,0.27321637347115657,PortArea
2015-08-28,,0.07364217425361665,0.2731786341697519,PortArea
2015-08-29,,0.07361916696014842,0.2731409183452314,PortArea
2015-08-30,,0.07359615966668018,0.2731032259975951,PortArea
2015-08-31,,0.07357315237321195,0.27306555712684305,PortArea
2015-09-01,,0.07355014507974371,0.27302791173297514,PortArea
2015-09-02,,0.07352713778627548,0.27299028981599155,PortArea
2015-09-03,,0.07350413049280724,0.27295269137589206,PortArea
2015-09-04,,0.07348112319933901,0.2729151164126768,PortArea
2015-09-05,,0.07345811590587077,0.27287756492634585,PortArea
2015-09-06,0.07343510861240254,0.07343510861240254,0.07343510861240254,PortArea
2015-09-07,,0.07398577257367225,0.2728025323843364,PortArea
2015-09-08,,0.07453643653494195,0.27276505132865797,PortArea
2015-09-09,,0.07508710049621166,0.27272759374986383,PortArea
2015-09-10,,0.07563776445748135,0.2726901596479538,PortArea
2015-09-11,,0.07618842841875106,0.272652749022928,PortArea
2015-09-12,,0.07673909238002077,0.27261536187478647,PortArea
2015-09-13,,0.07728975634129047,0.2725779982035292,PortArea
2015-09-14,,0.07784042030256018,0.272540658009156,PortArea
2015-09-15,,0.07839108426382989,0.27250334129166703,PortArea
2015-09-16,,0.07894174822509958,0.27246604805106234,PortArea
2015-09-17,,0.0794924121863693,0.27242877828734186,PortArea
2015-09-18,,0.080043076147639,0.27239153200050553,PortArea
2015-09-19,,0.0805937401089087,0.2723543091905534,PortArea
2015-09-20,,0.08114440407017841,0.2723171098574856,PortArea
2015-09-21,,0.0816950680314481,0.27227993400130196,PortArea
2015-09-22,0.08224573199271781,0.08224573199271781,0.08224573199271781,PortArea
2015-09-23,,0.08664359249681468,0.2722056527195872,PortArea
2015-09-24,,0.09104145300091154,0.27216854729405615,PortArea
2015-09-25,,0.09543931350500841,0.2721314653454093,PortArea
2015-09-26,,0.09983717400910527,0.27209440687364667,PortArea
2015-09-27,,0.10423503451320214,0.2720573718787683,PortArea
2015-09-28,,0.108632895017299,0.27202036036077404,PortArea
2015-09-29,,0.11303075552139587,0.2719833723196641,PortArea
2015-09-30,,0.11742861602549273,0.2719464077554383,PortArea
2015-10-01,,0.1218264765295896,0.2719094666680967,PortArea
2015-10-02,,0.12622433703368646,0.2718725490576393,PortArea
2015-10-03,,0.1306221975377833,0.27183565492406614,PortArea
2015-10-04,,0.1350200580418802,0.27179878426737725,PortArea
2015-10-05,,0.13941791854597707,0.27176193708757246,PortArea
2015-10-06,,0.14381577905007392,0.27172511338465194,PortArea
2015-10-07,,0.14821363955417077,0.27168831315861564,PortArea
2015-10-08,0.15261150005826765,0.15261150005826765,0.15261150005826765,PortArea
2015-10-09,,0.14858811296621602,0.2716147831371956,PortArea
2015-10-10,,0.1445647258741644,0.27157805334181195,PortArea
2015-10-11,,0.14054133878211278,0.2715413470233124,PortArea
2015-10-12,,0.13651795169006117,0.27150466418169716,PortArea
2015-10-13,,0.13249456459800954,0.2714680048169661,PortArea
2015-10-14,,0.12847117750595793,0.2714313689291192,PortArea
2015-10-15,,0.1244477904139063,0.2713947565181566,PortArea
2015-10-16,,0.1204244033218547,0.2713581675840781,PortArea
2015-10-17,,0.11640101622980306,0.27132160212688394,PortArea
2015-10-18,,0.11237762913775146,0.27128506014657394,PortArea
2015-10-19,,0.10835424204569982,0.2712485416431481,PortArea
2015-10-20,,0.1043308549536482,0.2712120466166065,PortArea
2015-10-21,,0.10030746786159658,0.2711755750669491,PortArea
2015-10-22,,0.09628408076954496,0.2711391269941759,PortArea
2015-10-23,,0.09226069367749334,0.271102702398287,PortArea
2015-10-24,0.08823730658544172,0.08823730658544172,0.08823730658544172,PortArea
2015-10-25,,0.1281772082218382,0.2710299236371616,PortArea
2015-10-26,,0.16811710985823464,0.27099356947192527,PortArea
2015-10-27,,0.20805701149463113,0.27095723878357314,PortArea
2015-10-28,,0.24799691313102756,0.27092093157210523,PortArea
2015-10-29,,0.28793681476742405,0.27088464783752153,PortArea
2015-10-30,,0.3278767164038205,0.270848387579822,PortArea
2015-10-31,,0.3678166180402169,0.2708121507990067,PortArea
2015-11-01,,0.4077565196766134,0.2707759374950756,PortArea
2015-11-02,,0.4476964213130099,0.27073974766802883,PortArea
2015-11-03,,0.48763632294940634,0.27070358131786604,PortArea
2015-11-04,,0.5275762245858028,0.2706674384445876,PortArea
2015-11-05,,0.5675161262221993,0.27063131904819343,PortArea
2015-11-06,,0.6074560278585958,0.2705952231286834,PortArea
2015-11-07,,0.6473959294949921,0.2705591506860575,PortArea
2015-11-08,,0.6873358311313886,0.27052310172031596,PortArea
2015-11-09,0.7272757327677851,0.7272757327677851,0.7272757327677851,PortArea
2015-11-10,,0.699652046702518,0.27045107421948533,PortArea
2015-11-11,,0.672028360637251,0.27041509568439637,PortArea
2015-11-12,,0.6444046745719839,0.2703791406261915,PortArea
2015-11-13,,0.6167809885067168,0.27034320904487097,PortArea
2015-11-14,,0.5891573024414497,0.2703073009404346,PortArea
2015-11-15,,0.5615336163761826,0.2702714163128825,PortArea
2015-11-16,,0.5339099303109156,0.27023555516221454,PortArea
2015-11-17,,0.5062862442456485,0.27019971748843086,PortArea
2015-11-18,,0.4786625581803814,0.2701639032915313,PortArea
2015-11-19,,0.45103887211511434,0.2701281125715159,PortArea
2015-11-20,,0.4234151860498473,0.27009234532838483,PortArea
2015-11-21,,0.3957914999845802,0.27005660156213795,PortArea
2015-11-22,,0.3681678139193131,0.2700208812727753,PortArea
2015-11-23,,0.34054412785404603,0.26998518446029685,PortArea
2015-11-24,,0.312920441788779,0.2699495111247025,PortArea
2015-11-25,0.2852967557235119,0.2852967557235119,0.2852967557235119,PortArea
2015-11-26,,0.3512730063801296,0.2698782348841666,PortArea
2015-11-27,,0.41724925703674726,0.269842631979225,PortArea
2015-11-28,,0.4832255076933649,0.26980705255116755,PortArea
2015-11-29,,0.5492017583499826,0.26977149659999433,PortArea
2015-11-30,0.6151780090066004,0.6151780090066004,0.6151780090066004,PortArea
2015-12-01,,0.567054024175423,0.26970045512830054,PortArea
2015-12-02,,0.5189300393442459,0.26966496960777997,PortArea
2015-12-03,,0.47080605451306856,0.2696295075641436,PortArea
2015-12-04,,0.42268206968189126,0.2695940689973914,PortArea
2015-12-05,,0.374558084850714,0.2695586539075235,PortArea
2015-12-06,,0.32643410001953677,0.2695232622945397,PortArea
2015-12-07,,0.27831011518835946,0.26948789415844016,PortArea
2015-12-08,,0.23018613035718222,0.2694525494992248,PortArea
2015-12-09,,0.18206214552600497,0.26941722831689374,PortArea
2015-12-10,0.1339381606948277,0.1339381606948277,0.1339381606948277,PortArea
2015-12-11,0.21833435038541016,0.21833435038541016,0.21833435038541016,PortArea
2015-12-12,,0.20866152084342576,0.26931140563120565,PortArea
2015-12-13,,0.19898869130144137,0.2692761783564113,PortArea
2015-12-14,,0.18931586175945694,0.26924097455850127,PortArea
2015-12-15,,0.17964303221747255,0.26920579423747537,PortArea
2015-12-16,,0.16997020267548815,0.26917063739333374,PortArea
2015-12-17,,0.16029737313350373,0.2691355040260763,PortArea
2015-12-18,,0.15062454359151933,0.2691003941357031,PortArea
2015-12-19,,0.14095171404953494,0.26906530772221404,PortArea
2015-12-20,,0.13127888450755054,0.2690302447856092,PortArea
2015-12-21,,0.12160605496556613,0.2689952053258886,PortArea
2015-12-22,,0.11193322542358172,0.2689601893430522,PortArea
2015-12-23,,0.10226039588159733,0.26892519683710003,PortArea
2015-12-24,,0.09258756633961293,0.268890227808032,PortArea
2015-12-25,,0.08291473679762851,0.2688552822558483,PortArea
2015-12-26,,0.07324190725564411,0.2688203601805487,PortArea
2015-12-27,0.06356907771365972,0.06356907771365972,0.06356907771365972,PortArea
2015-12-28,,0.11223131261183097,0.26875058646060224,PortArea
2015-12-29,,0.16089354751000223,0.2687157348159553,PortArea
2015-12-30,0.20955578240817352,0.20955578240817352,0.20955578240817352,PortArea
2015-12-31,,0.21083731582804452,0.26864610195731403,PortArea
2016-01-01,,0.2121188492479155,0.2686113207433198,PortArea
2016-01-02,,0.2134003826677865,0.26857656300620963,PortArea
2016-01-03,,0.2146819160876575,0.26854182874598376,PortArea
2016-01-04,,0.2159634495075285,0.2685071179626421,PortArea
2016-01-05,,0.21724498292739947,0.26847243065618465,PortArea
2016-01-06,,0.21852651634727047,0.26843776682661136,PortArea
2016-01-07,,0.21980804976714147,0.2684031264739223,PortArea
