date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-05,,-0.22030516800642364,-0.15267939826485363
2015-05-06,,-0.19388425721717553,-0.15273586195892433
2015-05-07,,-0.16746334642792746,-0.15279221136678736
2015-05-08,,-0.14104243563867938,-0.1528484465677815
2015-05-09,,-0.11462152484943128,-0.15290456764124527
2015-05-10,,-0.0882006140601832,-0.1529605746665174
2015-05-11,,-0.06177970327093513,-0.15301646772293642
2015-05-12,,-0.03535879248168705,-0.15307224688984108
2015-05-13,,-0.008937881692438976,-0.15312791224656996
2015-05-14,,0.0174830290968091,-0.15318346387246162
2015-05-15,,0.04390393988605723,-0.15323890184685482
2015-05-16,,0.0703248506753053,-0.1532942262490881
2015-05-17,,0.09674576146455338,-0.15334943715850016
2015-05-18,,0.12316667225380146,-0.15340453465442966
2015-05-19,0.14958758304304956,0.14958758304304956,0.14958758304304956
2015-05-20,,0.12894113722035921,-0.15351438972319525
2015-05-21,,0.10829469139766885,-0.15356914745470868
2015-05-22,,0.0876482455749785,-0.15362379209009402
2015-05-23,,0.06700179975228815,-0.15367832370869
2015-05-24,,0.0463553539295978,-0.1537327423898351
2015-05-25,,0.025708908106907444,-0.1537870482128681
2015-05-26,,0.005062462284217084,-0.15384124125712753
2015-05-27,,-0.015583983538473262,-0.15389532160195207
2015-05-28,,-0.03623042936116361,-0.15394928932668037
2015-05-29,,-0.05687687518385395,-0.15400314451065103
2015-05-30,,-0.07752332100654433,-0.15405688723320274
2015-05-31,,-0.09816976682923467,-0.15411051757367408
2015-06-01,,-0.11881621265192502,-0.15416403561140368
2015-06-02,,-0.1394626584746154,-0.15421744142573024
2015-06-03,,-0.1601091042973057,-0.1542707350959923
2015-06-04,-0.18075555011999606,-0.18075555011999606,-0.18075555011999606
2015-06-05,,-0.18503824935932026,-0.15437698632167768
2015-06-06,,-0.18932094859864446,-0.15442994403577825
2015-06-07,,-0.19360364783796868,-0.15448278992316894
2015-06-08,,-0.19788634707729288,-0.15453552406318835
2015-06-09,,-0.20216904631661708,-0.15458814653517503
2015-06-10,,-0.20645174555594129,-0.15464065741846783
2015-06-11,,-0.21073444479526549,-0.15469305679240516
2015-06-12,,-0.2150171440345897,-0.1547453447363258
2015-06-13,,-0.2192998432739139,-0.15479752132956842
2015-06-14,,-0.22358254251323811,-0.1548495866514715
2015-06-15,,-0.22786524175256231,-0.15490154078137378
2015-06-16,,-0.23214794099188651,-0.15495338379861387
2015-06-17,,-0.23643064023121074,-0.15500511578253037
2015-06-18,,-0.24071333947053491,-0.15505673681246201
2015-06-19,,-0.24499603870985914,-0.15510824696774736
2015-06-20,,-0.24927873794918334,-0.15515964632772503
2015-06-21,,-0.25356143718850754,-0.15521093497173372
2015-06-22,,-0.25784413642783177,-0.15526211297911197
2015-06-23,,-0.26212683566715594,-0.15531318042919853
2015-06-24,,-0.26640953490648017,-0.15536413740133198
2015-06-25,,-0.27069223414580434,-0.15541498397485093
2015-06-26,,-0.2749749333851286,-0.15546572022909405
2015-06-27,,-0.2792576326244528,-0.15551634624339997
2015-06-28,,-0.283540331863777,-0.15556686209710732
2015-06-29,,-0.2878230311031012,-0.1556172678695548
2015-06-30,,-0.2921057303424254,-0.15566756364008089
2015-07-01,,-0.2963884295817496,-0.15571774948802436
2015-07-02,,-0.30067112882107383,-0.15576782549272383
2015-07-03,,-0.304953828060398,-0.15581779173351787
2015-07-04,,-0.30923652729972223,-0.15586764828974517
2015-07-05,,-0.3135192265390464,-0.1559173952407443
2015-07-06,-0.31780192577837063,-0.31780192577837063,-0.31780192577837063
2015-07-07,,-0.333903755372187,-0.15601656064441285
2015-07-08,,-0.3500055849660034,-0.15606597925575946
2015-07-09,,-0.3661074145598198,-0.1561152885792325
2015-07-10,,-0.3822092441536362,-0.15616448869417054
2015-07-11,,-0.39831107374745267,-0.15621357967991237
2015-07-12,,-0.41441290334126907,-0.15626256161579644
2015-07-13,,-0.43051473293508546,-0.15631143458116153
2015-07-14,,-0.44661656252890186,-0.15636019865534617
2015-07-15,,-0.46271839212271826,-0.1564088539176891
2015-07-16,,-0.47882022171653466,-0.15645740044752882
2015-07-17,,-0.49492205131035105,-0.1565058383242041
2015-07-18,,-0.5110238809041675,-0.15655416762705346
2015-07-19,,-0.5271257104979838,-0.1566023884354156
2015-07-20,,-0.5432275400918003,-0.1566505008286292
2015-07-21,,-0.5593293696856168,-0.15669850488603282
2015-07-22,-0.5754311992794331,-0.5754311992794331,-0.5754311992794331
2015-07-23,,-0.5533607486678257,-0.15679418831076472
2015-07-24,,-0.5312902980562184,-0.15684186783677023
2015-07-25,,-0.509219847444611,-0.1568894393443204
2015-07-26,,-0.4871493968330037,-0.15693690291275372
2015-07-27,,-0.46507894622139634,-0.15698425862140888
2015-07-28,,-0.44300849560978894,-0.1570315065496246
2015-07-29,,-0.4209380449981816,-0.15707864677673938
2015-07-30,,-0.39886759438657426,-0.15712567938209193
2015-07-31,,-0.37679714377496687,-0.1571726044450209
2015-08-01,,-0.35472669316335953,-0.15721942204486491
2015-08-02,,-0.3326562425517522,-0.1572661322609626
2015-08-03,,-0.3105857919401448,-0.15731273517265248
2015-08-04,,-0.28851534132853746,-0.1573592308592734
2015-08-05,,-0.2664448907169301,-0.15740561940016382
2015-08-06,,-0.24437444010532272,-0.15745190087466246
2015-08-07,-0.22230398949371538,-0.22230398949371538,-0.22230398949371538
2015-08-08,,-0.21380348526732132,-0.1575441429418389
2015-08-09,,-0.20530298104092726,-0.15759010369319398
2015-08-10,,-0.19680247681453317,-0.1576359576955118
2015-08-11,,-0.1883019725881391,-0.15768170502813095
2015-08-12,,-0.17980146836174504,-0.1577273457703902
2015-08-13,,-0.17130096413535095,-0.1577728800016281
2015-08-14,,-0.1628004599089569,-0.15781830780118325
2015-08-15,,-0.15429995568256283,-0.1578636292483943
2015-08-16,,-0.14579945145616877,-0.1579088444225999
2015-08-17,,-0.1372989472297747,-0.15795395340313872
2015-08-18,,-0.1287984430033806,-0.15799895626934934
2015-08-19,,-0.12029793877698655,-0.15804385310057045
2015-08-20,,-0.11179743455059249,-0.15808864397614064
2015-08-21,,-0.10329693032419841,-0.15813332897539858
2015-08-22,,-0.09479642609780434,-0.15817790817768285
2015-08-23,-0.08629592187141027,-0.08629592187141027,-0.08629592187141027
2015-08-24,,-0.07137684597620493,-0.15826674950868505
2015-08-25,,-0.056457770080999586,-0.15831101179608031
2015-08-26,,-0.041538694185794235,-0.1583551686038564
2015-08-27,,-0.02661961829058889,-0.15839922001135204
2015-08-28,,-0.01170054239538354,-0.15844316609790585
2015-08-29,,0.0032185334998218046,-0.1584870069428565
2015-08-30,,0.01813760939502715,-0.15853074262554256
2015-08-31,,0.03305668529023249,-0.15857437322530277
2015-09-01,,0.04797576118543784,-0.15861789882147564
2015-09-02,,0.0628948370806432,-0.15866131949339987
2015-09-03,,0.07781391297584853,-0.15870463532041407
2015-09-04,,0.09273298887105388,-0.15874784638185693
2015-09-05,,0.10765206476625921,-0.15879095275706706
2015-09-06,,0.12257114066146457,-0.15883395452538304
2015-09-07,,0.1374902165566699,-0.15887685176614358
2015-09-08,0.15240929245187526,0.15240929245187526,0.15240929245187526
2015-09-09,,0.12458094276184976,-0.15896233298235282
2015-09-10,,0.09675259307182427,-0.15900491711647874
2015-09-11,,0.06892424338179877,-0.15904739704040374
2015-09-12,,0.04109589369177327,-0.15908977283346643
2015-09-13,,0.01326754400174776,-0.15913204457500543
2015-09-14,,-0.014560805688277723,-0.15917421234435947
2015-09-15,,-0.042389155378303206,-0.15921627622086712
2015-09-16,,-0.07021750506832872,-0.15925823628386696
2015-09-17,,-0.09804585475835423,-0.15930009261269773
2015-09-18,,-0.12587420444837974,-0.15934184528669798
2015-09-19,,-0.1537025541384052,-0.1593834943852064
2015-09-20,,-0.1815309038284307,-0.15942503998756158
2015-09-21,,-0.20935925351845622,-0.15946648217310222
2015-09-22,,-0.23718760320848167,-0.15950782102116692
2015-09-23,,-0.2650159528985072,-0.15954905661109425
2015-09-24,-0.29284430258853267,-0.29284430258853267,-0.29284430258853267
2015-09-25,,-0.2707241574657426,-0.15963121833389163
2015-09-26,,-0.2486040123429525,-0.15967214462543888
2015-09-27,,-0.22648386722016242,-0.15971296797620338
2015-09-28,,-0.20436372209737236,-0.15975368846552374
2015-09-29,,-0.18224357697458227,-0.1597943061727386
2015-09-30,,-0.16012343185179218,-0.1598348211771866
2015-10-01,,-0.1380032867290021,-0.1598752335582064
2015-10-02,,-0.11588314160621202,-0.15991554339513653
2015-10-03,,-0.09376299648342193,-0.15995575076731577
2015-10-04,,-0.07164285136063187,-0.15999585575408262
2015-10-05,,-0.049522706237841774,-0.16003585843477586
2015-10-06,,-0.027402561115051682,-0.16007575888873402
2015-10-07,,-0.005282415992261591,-0.16011555719529577
2015-10-08,,0.016837729130528445,-0.16015525343379974
2015-10-09,,0.038957874253318536,-0.16019484768358452
2015-10-10,0.061078019376108635,0.061078019376108635,0.061078019376108635
2015-10-11,,0.014388873262112072,-0.16027373053435126
2015-10-12,,-0.03230027285188449,-0.1603130192940104
2015-10-13,,-0.07898941896588108,-0.16035220638230502
2015-10-14,,-0.12567856507987762,-0.16039129187857362
2015-10-15,,-0.17236771119387417,-0.16043027586215491
2015-10-16,,-0.21905685730787078,-0.1604691584123875
2015-10-17,,-0.2657460034218673,-0.16050793960860996
2015-10-18,,-0.3124351495358639,-0.16054661953016103
2015-10-19,,-0.3591242956498604,-0.16058519825637932
2015-10-20,,-0.405813441763857,-0.16062367586660345
2015-10-21,,-0.4525025878778535,-0.16066205244017207
2015-10-22,,-0.4991917339918502,-0.16070032805642376
2015-10-23,,-0.5458808801058467,-0.16073850279469723
2015-10-24,,-0.5925700262198432,-0.16077657673433104
2015-10-25,,-0.6392591723338398,-0.16081454995466396
2015-10-26,-0.6859483184478363,-0.6859483184478363,-0.6859483184478363
2015-10-27,,-0.6417635131300539,-0.1608901945547812
2015-10-28,,-0.5975787078122714,-0.16092786609324292
2015-10-29,,-0.5533939024944889,-0.1609654372297582
2015-10-30,,-0.5092090971767065,-0.16100290804366565
2015-10-31,,-0.46502429185892397,-0.16104027861430392
2015-11-01,,-0.42083948654114145,-0.1610775490210117
2015-11-02,,-0.376654681223359,-0.16111471934312757
2015-11-03,,-0.33246987590557653,-0.16115178965999014
2015-11-04,,-0.28828507058779407,-0.16118876005093807
2015-11-05,,-0.2441002652700116,-0.16122563059531006
2015-11-06,,-0.1999154599522291,-0.1612624013724446
2015-11-07,,-0.15573065463444657,-0.1612990724616805
2015-11-08,,-0.11154584931666411,-0.16133564394235625
2015-11-09,,-0.06736104399888165,-0.1613721158938106
2015-11-10,,-0.023176238681099193,-0.16140848839538205
2015-11-11,0.021008566636683282,0.021008566636683282,0.021008566636683282
2015-11-12,,0.02780497860937622,-0.16148093536623115
2015-11-13,,0.03460139058206916,-0.161517009994186
2015-11-14,,0.041397802554762095,-0.16155298548961253
2015-11-15,,0.04819421452745504,-0.16158886193184946
2015-11-16,,0.05499062650014797,-0.16162463940023536
2015-11-17,,0.06178703847284091,-0.16166031797410885
2015-11-18,,0.06858345044553385,-0.1616958977328087
2015-11-19,,0.07537986241822678,-0.1617313787556734
2015-11-20,,0.08217627439091972,-0.1617667611220416
2015-11-21,,0.08897268636361266,-0.161802044911252
2015-11-22,,0.0957690983363056,-0.16183723020264312
2015-11-23,,0.10256551030899853,-0.16187231707555375
2015-11-24,,0.10936192228169148,-0.16190730560932243
2015-11-25,,0.11615833425438442,-0.16194219588328784
2015-11-26,,0.12295474622707735,-0.16197698797678858
2015-11-27,0.1297511581997703,0.1297511581997703,0.1297511581997703
2015-11-28,,0.0879849958618619,-0.1620462779397506
2015-11-29,,0.046218833523953506,-0.1620807759678892
2015-11-30,,0.004452671186045115,-0.16211517613291762
2015-12-01,,-0.037313491151863276,-0.1621494785141746
2015-12-02,,-0.07907965348977167,-0.1621836831909987
2015-12-03,,-0.12084581582768006,-0.16221779024272864
2015-12-04,,-0.16261197816558842,-0.162251799748703
2015-12-05,,-0.20437814050349684,-0.16228571178826035
2015-12-06,,-0.24614430284140526,-0.16231952644073944
2015-12-07,,-0.2879104651793136,-0.16235324378547883
2015-12-08,,-0.329676627517222,-0.16238686390181722
2015-12-09,,-0.3714427898551304,-0.16242038686909324
2015-12-10,,-0.4132089521930388,-0.1624538127666454
2015-12-11,,-0.45497511453094713,-0.1624871416738125
2015-12-12,,-0.49674127686885555,-0.16252037366993308
2015-12-13,-0.538507439206764,-0.538507439206764,-0.538507439206764
2015-12-14,,-0.4412233738770474,-0.1625865472463893
2015-12-15,,-0.3439393085473308,-0.16261948898540216
2015-12-16,,-0.24665524321761417,-0.16265233413072314
2015-12-17,-0.14937117788789753,-0.14937117788789753,-0.14937117788789753
2015-12-18,,-0.10360453918343168,-0.16271773495764366
2015-12-19,,-0.05783790047896582,-0.16275029079792055
2015-12-20,,-0.012071261774499964,-0.16278275036186005
2015-12-21,,0.03369537692996588,-0.16281511372880073
2015-12-22,,0.07946201563443173,-0.16284738097808127
2015-12-23,,0.1252286543388976,-0.1628795521890403
2015-12-24,,0.17099529304336344,-0.16291162744101645
2015-12-25,,0.2167619317478293,-0.1629436068133484
2015-12-26,,0.26252857045229516,-0.1629754903853747
2015-12-27,,0.308295209156761,-0.16300727823643404
2015-12-28,,0.35406184786122685,-0.16303897044586513
2015-12-29,0.39982848656569275,0.39982848656569275,0.39982848656569275
2015-12-30,,0.3786052069479446,-0.16310206825719667
2015-12-31,,0.3573819273301964,-0.16313347401777448
2016-01-01,,0.3361586477124483,-0.16316478445407853
2016-01-02,,0.31493536809470013,-0.16319599964544743
2016-01-03,,0.29371208847695196,-0.16322711967121975
2016-01-04,,0.2724888088592038,-0.16325814461073423
2016-01-05,,0.2512655292414556,-0.16328907454332947
2016-01-06,,0.23004224962370745,-0.16331990954834408
2016-01-07,,0.20881897000595928,-0.16335064970511667
2016-01-08,,0.1875956903882111,-0.16338129509298596
2016-01-09,,0.16637241077046297,-0.1634118457912905
2016-01-10,,0.14514913115271483,-0.16344230187936895
2016-01-11,,0.12392585153496666,-0.16347266343656
2016-01-12,,0.10270257191721849,-0.16350293054220225
2016-01-13,,0.08147929229947032,-0.1635331032756343
2016-01-14,0.06025601268172216,0.06025601268172216,0.06025601268172216
2016-01-15,,-0.0752090768588924,-0.16359316594322243
2016-01-16,-0.21067416639950698,-0.21067416639950698,-0.21067416639950698
2016-01-17,,-0.22285682221036016,-0.16365285207403352
2016-01-18,,-0.23503947802121333,-0.16368255413649427
2016-01-19,,-0.24722213383206654,-0.1637121623027766
2016-01-20,,-0.2594047896429197,-0.16374167665221928
2016-01-21,,-0.2715874454537729,-0.16377109726416084
2016-01-22,,-0.2837701012646261,-0.16380042421793992
2016-01-23,,-0.29595275707547924,-0.16382965759289522
2016-01-24,,-0.3081354128863324,-0.16385879746836535
2016-01-25,,-0.3203180686971856,-0.16388784392368885
2016-01-26,,-0.3325007245080388,-0.1639167970382045
2016-01-27,,-0.34468338031889195,-0.16394565689125085
2016-01-28,,-0.35686603612974516,-0.16397442356216657
2016-01-29,,-0.3690486919405983,-0.1640030971302903
2016-01-30,-0.3812313477514515,-0.3812313477514515,-0.3812313477514515
2016-01-31,,-0.36816565455712513,-0.1640601652755162
2016-02-01,,-0.35509996136279876,-0.1640885600112957
2016-02-02,,-0.3420342681684724,-0.16411686196163772
2016-02-03,,-0.328968574974146,-0.16414507120588093
2016-02-04,,-0.3159028817798196,-0.16417318782336388
2016-02-05,,-0.30283718858549324,-0.16420121189342532
2016-02-06,,-0.28977149539116687,-0.1642291434954038
2016-02-07,,-0.2767058021968405,-0.16425698270863798
2016-02-08,,-0.2636401090025141,-0.1642847296124666
2016-02-09,,-0.25057441580818773,-0.16431238428622807
2016-02-10,,-0.23750872261386138,-0.16433994680926123
2016-02-11,,-0.22444302941953503,-0.16436741726090465
2016-02-12,,-0.21137733622520866,-0.16439479572049687
2016-02-13,,-0.19831164303088228,-0.16442208226737667
2016-02-14,,-0.1852459498365559,-0.1644492769808826
2016-02-15,-0.17218025664222952,-0.17218025664222952,-0.17218025664222952
2016-02-16,,-0.15432366216728755,-0.16450339122512753
2016-02-17,,-0.13646706769234557,-0.1645303109145437
2016-02-18,,-0.11861047321740356,-0.16455713908794062
2016-02-19,,-0.10075387874246158,-0.1645838758246569
2016-02-20,,-0.0828972842675196,-0.1646105212040311
2016-02-21,,-0.06504068979257761,-0.1646370753054019
2016-02-22,,-0.04718409531763562,-0.16466353820810792
2016-02-23,,-0.029327500842693643,-0.16468990999148786
2016-02-24,,-0.011470906367751665,-0.16471619073488028
2016-02-25,,0.006385688107190313,-0.1647423805176238
2016-02-26,,0.02424228258213232,-0.16476847941905715
2016-02-27,,0.042098877057074297,-0.1647944875185189
2016-02-28,,0.059955471532016275,-0.16482040489534763
2016-02-29,,0.07781206600695828,-0.16484623162888215
2016-03-01,,0.09566866048190026,-0.16487196779846094
2016-03-02,0.11352525495684222,0.11352525495684222,0.11352525495684222
2016-03-03,,0.09866887503677294,-0.16492316876310598
2016-03-04,,0.08381249511670366,-0.16494863371684954
2016-03-05,,0.06895611519663437,-0.16497400842399196
2016-03-06,,0.05409973527656509,-0.16499929296387184
2016-03-07,,0.03924335535649581,-0.16502448741582787
2016-03-08,,0.024386975436426525,-0.16504959185919865
2016-03-09,,0.009530595516357251,-0.16507460637332283
2016-03-10,,-0.005325784403712036,-0.16509953103753905
2016-03-11,,-0.020182164323781324,-0.16512436593118593
2016-03-12,,-0.0350385442438506,-0.16514911113360212
2016-03-13,,-0.04989492416391987,-0.1651737667241263
2016-03-14,,-0.06475130408398917,-0.16519833278209697
2016-03-15,,-0.07960768400405845,-0.16522280938685288
2016-03-16,,-0.09446406392412772,-0.1652471966177326
2016-03-17,,-0.10932044384419702,-0.1652714945540748
2016-03-18,-0.1241768237642663,-0.1241768237642663,-0.1241768237642663
2016-03-19,,-0.12647335554345127,-0.1653198228605013
2016-03-20,,-0.12876988732263625,-0.16534385338926275
2016-03-21,,-0.13106641910182124,-0.16536779494084125
2016-03-22,,-0.13336295088100622,-0.1653916475945754
2016-03-23,,-0.13565948266019118,-0.16541541142980384
2016-03-24,,-0.13795601443937616,-0.1654390865258652
2016-03-25,,-0.14025254621856115,-0.1654626729620981
2016-03-26,,-0.14254907799774613,-0.16548617081784125
2016-03-27,,-0.14484560977693112,-0.1655095801724332
2016-03-28,,-0.14714214155611607,-0.16553290110521263
2016-03-29,,-0.14943867333530106,-0.1655561336955181
2016-03-30,,-0.15173520511448604,-0.16557927802268838
2016-03-31,,-0.15403173689367103,-0.16560233416606204
2016-04-01,,-0.15632826867285599,-0.16562530220497765
2016-04-02,,-0.15862480045204097,-0.16564818221877392
2016-04-03,-0.16092133223122596,-0.16092133223122596,-0.16092133223122596
2016-04-04,,-0.15346804020781427,-0.16569367848836292
2016-04-05,,-0.14601474818440255,-0.16571629490283293
