date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-06,,-0.19273755020097738,-0.08912208642694475
2014-04-07,,-0.18731501619270824,-0.08917309050110353
2014-04-08,,-0.1818924821844391,-0.08922404715810615
2014-04-09,,-0.17646994817616996,-0.08927495642134604
2014-04-10,,-0.17104741416790084,-0.0893258183142168
2014-04-11,,-0.1656248801596317,-0.08937663286011191
2014-04-12,,-0.16020234615136256,-0.08942740008242483
2014-04-13,,-0.15477981214309341,-0.0894781200045491
2014-04-14,,-0.14935727813482427,-0.08952879264987819
2014-04-15,,-0.14393474412655513,-0.08957941804180566
2014-04-16,,-0.13851221011828602,-0.08962999620372496
2014-04-17,,-0.13308967611001687,-0.08968052715902962
2014-04-18,,-0.12766714210174773,-0.08973101093111313
2014-04-19,,-0.12224460809347859,-0.08978144754336902
2014-04-20,,-0.11682207408520945,-0.08983183701919076
2014-04-21,-0.1113995400769403,-0.1113995400769403,-0.1113995400769403
2014-04-22,,-0.11966452524669913,-0.08993247465510588
2014-04-23,,-0.12792951041645795,-0.08998272286198625
2014-04-24,,-0.13619449558621677,-0.09003292402600652
2014-04-25,,-0.1444594807559756,-0.09008307817056015
2014-04-26,,-0.1527244659257344,-0.0901331853190407
2014-04-27,,-0.1609894510954932,-0.09018324549484166
2014-04-28,,-0.16925443626525202,-0.09023325872135649
2014-04-29,,-0.17751942143501084,-0.09028322502197873
2014-04-30,,-0.18578440660476966,-0.09033314442010187
2014-05-01,,-0.19404939177452848,-0.09038301693911943
2014-05-02,,-0.20231437694428728,-0.0904328426024249
2014-05-03,,-0.2105793621140461,-0.09048262143341185
2014-05-04,,-0.21884434728380492,-0.09053235345547367
2014-05-05,,-0.22710933245356374,-0.09058203869200394
2014-05-06,,-0.23537431762332256,-0.09063167716639614
2014-05-07,-0.24363930279308138,-0.24363930279308138,-0.24363930279308138
2014-05-08,,-0.21502207131990309,-0.09073081392234035
2014-05-09,,-0.18640483984672476,-0.0907803122506794
2014-05-10,,-0.15778760837354644,-0.09082976391045437
2014-05-11,,-0.12917037690036814,-0.09087916892505879
2014-05-12,,-0.10055314542718985,-0.09092852731788621
2014-05-13,,-0.07193591395401153,-0.09097783911233005
2014-05-14,,-0.043318682480833204,-0.09102710433178389
2014-05-15,,-0.014701451007654909,-0.09107632299964119
2014-05-16,0.013915780465523414,0.013915780465523414,0.013915780465523414
2014-05-17,,-0.013430651555885686,-0.09117462077414026
2014-05-18,,-0.04077708357729479,-0.091223699927569
2014-05-19,,-0.06812351559870389,-0.09127273262297525
2014-05-20,,-0.09546994762011299,-0.09132171888375246
2014-05-21,,-0.12281637964152209,-0.09137065873329418
2014-05-22,,-0.1501628116629312,-0.09141955219499391
2014-05-23,-0.1775092436843403,-0.1775092436843403,-0.1775092436843403
2014-05-24,,-0.14417018699197837,-0.0915172000484414
2014-05-25,,-0.11083113029961644,-0.09156595448697617
2014-05-26,,-0.07749207360725452,-0.09161466263124295
2014-05-27,,-0.044153016914892596,-0.09166332450463527
2014-05-28,,-0.010813960222530672,-0.09171194013054658
2014-05-29,,0.02252509646983125,-0.09176050953237046
2014-05-30,,0.055864153162193175,-0.09180903273350033
2014-05-31,,0.0892032098545551,-0.09185750975732979
2014-06-01,0.12254226654691704,0.12254226654691704,0.12254226654691704
2014-06-02,,0.08088046223234091,-0.09195432536666132
2014-06-03,,0.039218657917764785,-0.09200266399895039
2014-06-04,,-0.002443146396811341,-0.09205095654751302
2014-06-05,,-0.04410495071138747,-0.0920992030357427
2014-06-06,,-0.08576675502596358,-0.09214740348703301
2014-06-07,,-0.1274285593405397,-0.09219555792477732
2014-06-08,-0.16909036365511584,-0.16909036365511584,-0.16909036365511584
2014-06-09,,-0.17279508280184736,-0.0922917288532022
2014-06-10,,-0.17649980194857887,-0.0923397453906698
2014-06-11,,-0.1802045210953104,-0.09238771600816542
2014-06-12,,-0.18390924024204192,-0.09243564072908271
2014-06-13,,-0.18761395938877343,-0.09248351957681503
2014-06-14,,-0.19131867853550494,-0.09253135257475598
2014-06-15,,-0.19502339768223648,-0.092579139746299
2014-06-16,,-0.198728116828968,-0.09262688111483768
2014-06-17,-0.2024328359756995,-0.2024328359756995,-0.2024328359756995
2014-06-18,,-0.19012817609232965,-0.0927222265364758
2014-06-19,,-0.1778235162089598,-0.0927698306363623
2014-06-20,,-0.16551885632559,-0.09281738902681842
2014-06-21,,-0.15321419644222012,-0.09286490173123765
2014-06-22,,-0.1409095365588503,-0.09291236877301354
2014-06-23,,-0.12860487667548046,-0.09295979017553956
2014-06-24,-0.11630021679211061,-0.11630021679211061,-0.11630021679211061
2014-06-25,,-0.12206685659099609,-0.093054496156416
2014-06-26,,-0.12783349638988156,-0.09310178078155348
2014-06-27,,-0.133600136188767,-0.09314901986101509
2014-06-28,,-0.13936677598765249,-0.09319621341819434
2014-06-29,,-0.14513341578653796,-0.09324336147648477
2014-06-30,,-0.1509000555854234,-0.09329046405927986
2014-07-01,,-0.15666669538430888,-0.09333752118997313
2014-07-02,,-0.16243333518319436,-0.09338453289195808
2014-07-03,,-0.16819997498207984,-0.0934314991886282
2014-07-04,,-0.1739666147809653,-0.09347842010337697
2014-07-05,,-0.17973325457985076,-0.09352529565959797
2014-07-06,,-0.18549989437873624,-0.09357212588068461
2014-07-07,,-0.1912665341776217,-0.09361891079003051
2014-07-08,,-0.19703317397650716,-0.09366565041102909
2014-07-09,,-0.20279981377539263,-0.09371234476707385
2014-07-10,-0.2085664535742781,-0.2085664535742781,-0.2085664535742781
2014-07-11,,-0.20058172055114531,-0.09380559777787606
2014-07-12,,-0.19259698752801252,-0.09385215647942044
2014-07-13,,-0.18461225450487972,-0.09389867000958507
2014-07-14,,-0.17662752148174693,-0.09394513839176344
2014-07-15,,-0.16864278845861413,-0.09399156164934902
2014-07-16,,-0.16065805543548134,-0.09403793980573534
2014-07-17,,-0.15267332241234854,-0.09408427288431592
2014-07-18,,-0.14468858938921575,-0.09413056090848422
2014-07-19,,-0.13670385636608295,-0.09417680390163374
2014-07-20,,-0.12871912334295016,-0.09422300188715806
2014-07-21,,-0.12073439031981738,-0.09426915488845061
2014-07-22,,-0.1127496572966846,-0.09431526292890491
