date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-08,,-0.055133946365064065,-0.17228116372620159
2014-04-09,,-0.059395893426548094,-0.17222518473875073
2014-04-10,,-0.06365784048803211,-0.17216927328950887
2014-04-11,,-0.06791978754951614,-0.17211342934993315
2014-04-12,-0.07218173461100016,-0.07218173461100016,-0.07218173461100016
2014-04-13,,-0.0712131207922996,-0.1720019438856079
2014-04-14,,-0.07024450697359906,-0.17194630230377245
2014-04-15,,-0.0692758931548985,-0.17189072811743114
2014-04-16,,-0.06830727933619794,-0.17183522129804094
2014-04-17,,-0.06733866551749738,-0.17177978181705889
2014-04-18,,-0.06637005169879684,-0.17172440964594207
2014-04-19,,-0.06540143788009628,-0.17166910475614744
2014-04-20,,-0.06443282406139572,-0.17161386711913193
2014-04-21,,-0.06346421024269516,-0.17155869670635265
2014-04-22,,-0.06249559642399462,-0.17150359348926658
2014-04-23,,-0.06152698260529406,-0.17144855743933085
2014-04-24,,-0.06055836878659351,-0.17139358852800232
2014-04-25,,-0.05958975496789295,-0.17133868672673802
2014-04-26,,-0.058621141149192396,-0.171283852006995
2014-04-27,,-0.05765252733049184,-0.17122908434023035
2014-04-28,-0.056683913511791285,-0.056683913511791285,-0.056683913511791285
2014-04-29,,-0.05708095149799985,-0.17111975005146393
2014-04-30,,-0.05747798948420841,-0.17106518337237622
2014-05-01,,-0.05787502747041698,-0.17101068363209482
2014-05-02,,-0.05827206545662554,-0.17095625080207683
2014-05-03,,-0.0586691034428341,-0.17090188485377922
2014-05-04,,-0.059066141429042665,-0.17084758575865894
2014-05-05,,-0.05946317941525123,-0.17079335348817312
2014-05-06,,-0.05986021740145979,-0.17073918801377874
2014-05-07,,-0.06025725538766836,-0.17068508930693274
2014-05-08,,-0.06065429337387692,-0.17063105733909223
2014-05-09,,-0.06105133136008548,-0.1705770920817142
2014-05-10,,-0.061448369346294045,-0.1705231935062556
2014-05-11,,-0.061845407332502614,-0.1704693615841735
2014-05-12,,-0.062242445318711176,-0.17041559628692493
2014-05-13,,-0.06263948330491974,-0.17036189758596684
2014-05-14,-0.0630365212911283,-0.0630365212911283,-0.0630365212911283
2014-05-15,,-0.06297868982084533,-0.17025469985875033
2014-05-16,,-0.06292085835056234,-0.1702012007754059
2014-05-17,,-0.06286302688027937,-0.17014776817418004
2014-05-18,,-0.06280519540999638,-0.17009440202652978
2014-05-19,,-0.0627473639397134,-0.17004110230391212
2014-05-20,,-0.06268953246943042,-0.16998786897778403
2014-05-21,,-0.06263170099914744,-0.16993470201960267
2014-05-22,,-0.06257386952886446,-0.16988160140082487
2014-05-23,,-0.06251603805858148,-0.16982856709290767
2014-05-24,,-0.0624582065882985,-0.1697755990673083
2014-05-25,,-0.06240037511801552,-0.1697226972954835
2014-05-26,,-0.06234254364773255,-0.16966986174889048
2014-05-27,,-0.06228471217744957,-0.1696170923989861
2014-05-28,,-0.06222688070716659,-0.1695643892172275
2014-05-29,,-0.06216904923688361,-0.16951175217507158
2014-05-30,-0.06211121776660063,-0.06211121776660063,-0.06211121776660063
2014-05-31,,-0.06572332481017375,-0.16940667639539614
2014-06-01,,-0.06933543185374687,-0.1693542376007905
2014-06-02,,-0.07294753889731999,-0.16930186483161572
2014-06-03,,-0.07655964594089312,-0.16924955805932873
2014-06-04,,-0.08017175298446624,-0.16919731725538667
2014-06-05,,-0.08378386002803936,-0.16914514239124634
2014-06-06,,-0.08739596707161248,-0.16909303343836488
2014-06-07,,-0.0910080741151856,-0.16904099036819928
2014-06-08,,-0.09462018115875873,-0.16898901315220657
2014-06-09,,-0.09823228820233185,-0.16893710176184373
2014-06-10,,-0.10184439524590497,-0.16888525616856787
2014-06-11,,-0.10545650228947809,-0.16883347634383586
2014-06-12,,-0.10906860933305121,-0.1687817622591048
2014-06-13,,-0.11268071637662434,-0.16873011388583176
2014-06-14,,-0.11629282342019746,-0.1686785311954736
2014-06-15,-0.11990493046377058,-0.11990493046377058,-0.11990493046377058
2014-06-16,,-0.1236109547394278,-0.16857556274933028
2014-06-17,,-0.127316979015085,-0.16852417693645913
2014-06-18,,-0.13102300329074223,-0.16847285669233097
2014-06-19,,-0.13472902756639946,-0.16842160198840284
2014-06-20,,-0.13843505184205665,-0.16837041279613182
2014-06-21,,-0.14214107611771387,-0.1683192890869748
2014-06-22,,-0.1458471003933711,-0.1682682308323889
2014-06-23,,-0.14955312466902831,-0.16821723800383107
2014-06-24,,-0.1532591489446855,-0.16816631057275833
2014-06-25,,-0.15696517322034273,-0.1681154485106277
2014-06-26,,-0.16067119749599995,-0.16806465178889624
2014-06-27,,-0.16437722177165717,-0.1680139203790209
2014-06-28,,-0.1680832460473144,-0.16796325425245873
2014-06-29,,-0.1717892703229716,-0.1679126533806667
2014-06-30,,-0.1754952945986288,-0.16786211773510185
2014-07-01,-0.17920131887428603,-0.17920131887428603,-0.17920131887428603
2014-07-02,,-0.1803810108013458,-0.16776124200848183
2014-07-03,,-0.18156070272840558,-0.16771090187034068
2014-07-04,,-0.18274039465546535,-0.16766062684425476
2014-07-05,,-0.18392008658252512,-0.16761041690168102
2014-07-06,,-0.18509977850958487,-0.16756027201407664
2014-07-07,,-0.18627947043664464,-0.16751019215289853
2014-07-08,,-0.1874591623637044,-0.1674601772896037
2014-07-09,,-0.18863885429076419,-0.16741022739564917
2014-07-10,,-0.18981854621782396,-0.16736034244249198
2014-07-11,,-0.19099823814488373,-0.16731052240158908
2014-07-12,,-0.1921779300719435,-0.16726076724439762
2014-07-13,,-0.19335762199900325,-0.16721107694237453
2014-07-14,,-0.19453731392606302,-0.16716145146697675
2014-07-15,,-0.1957170058531228,-0.16711189078966135
2014-07-16,,-0.19689669778018257,-0.16706239488188546
2014-07-17,-0.19807638970724234,-0.19807638970724234,-0.19807638970724234
2014-07-18,,-0.19894434019836996,-0.16696359726077983
2014-07-19,,-0.19981229068949757,-0.1669142954903642
2014-07-20,,-0.20068024118062522,-0.166865058375316
2014-07-21,,-0.20154819167175284,-0.16681588588709234
2014-07-22,,-0.20241614216288045,-0.16676677799715015
2014-07-23,,-0.20328409265400807,-0.16671773467694642
2014-07-24,,-0.2041520431451357,-0.16666875589793825
2014-07-25,,-0.20501999363626333,-0.1666198416315826
2014-07-26,,-0.20588794412739095,-0.16657099184933652
2014-07-27,,-0.20675589461851857,-0.16652220652265698
2014-07-28,,-0.20762384510964618,-0.16647348562300104
2014-07-29,,-0.2084917956007738,-0.16642482912182568
2014-07-30,,-0.20935974609190142,-0.16637623699058787
2014-07-31,,-0.21022769658302906,-0.16632770920074477
2014-08-01,,-0.21109564707415668,-0.16627924572375327
2014-08-02,,-0.2119635975652843,-0.1662308465310704
2014-08-03,,-0.2128315480564119,-0.1661825115941532
2014-08-04,,-0.21369949854753953,-0.16613424088445863
2014-08-05,,-0.21456744903866715,-0.1660860343734438
2014-08-06,,-0.2154353995297948,-0.1660378920325657
2014-08-07,,-0.2163033500209224,-0.16598981383328124
2014-08-08,,-0.21717130051205003,-0.16594179974704754
2014-08-09,,-0.21803925100317764,-0.16589384974532162
2014-08-10,,-0.21890720149430526,-0.16584596379956043
2014-08-11,,-0.2197751519854329,-0.16579814188122097
2014-08-12,,-0.22064310247656052,-0.16575038396176034
2014-08-13,,-0.22151105296768814,-0.1657026900126355
2014-08-14,,-0.22237900345881575,-0.16565506000530342
2014-08-15,,-0.22324695394994337,-0.16560749391122126
2014-08-16,,-0.22411490444107102,-0.16555999170184588
2014-08-17,,-0.22498285493219863,-0.16551255334863435
2014-08-18,-0.22585080542332625,-0.22585080542332625,-0.22585080542332625
2014-08-19,,-0.22446064187546466,-0.16541786809653095
2014-08-20,,-0.22307047832760307,-0.16537062114055306
2014-08-21,,-0.22168031477974148,-0.16532343792656715
2014-08-22,,-0.2202901512318799,-0.16527631842603013
2014-08-23,,-0.21889998768401828,-0.16522926261039902
2014-08-24,,-0.2175098241361567,-0.16518227045113087
2014-08-25,,-0.2161196605882951,-0.1651353419196827
2014-08-26,,-0.2147294970404335,-0.1650884769875115
2014-08-27,,-0.21333933349257192,-0.16504167562607433
2014-08-28,,-0.21194916994471033,-0.16499493780682814
2014-08-29,,-0.21055900639684874,-0.16494826350122993
2014-08-30,,-0.20916884284898712,-0.1649016526807368
2014-08-31,,-0.20777867930112554,-0.16485510531680572
2014-09-01,,-0.20638851575326395,-0.1648086213808937
2014-09-02,,-0.20499835220540236,-0.16476220084445775
2014-09-03,-0.20360818865754077,-0.20360818865754077,-0.20360818865754077
2014-09-04,,-0.20216920933832058,-0.16466954985584212
2014-09-05,,-0.20073023001910037,-0.16462331934657648
2014-09-06,,-0.19929125069988018,-0.16457715212261498
2014-09-07,,-0.19785227138065997,-0.16453104815541464
2014-09-08,,-0.1964132920614398,-0.1644850074164325
2014-09-09,,-0.19497431274221957,-0.16443902987712541
2014-09-10,,-0.1935353334229994,-0.16439311550895055
2014-09-11,,-0.19209635410377918,-0.164347264283365
2014-09-12,,-0.190657374784559,-0.16430147617182556
2014-09-13,,-0.18921839546533878,-0.16425575114578939
2014-09-14,,-0.1877794161461186,-0.16421008917671345
2014-09-15,,-0.18634043682689838,-0.16416449023605476
2014-09-16,,-0.1849014575076782,-0.16411895429527035
2014-09-17,,-0.183462478188458,-0.16407348132581726
2014-09-18,,-0.1820234988692378,-0.16402807129915242
2014-09-19,,-0.18058451955001759,-0.1639827241867329
2014-09-20,,-0.1791455402307974,-0.16393743996001572
2014-09-21,,-0.17770656091157722,-0.16389221859045788
2014-09-22,,-0.176267581592357,-0.16384706004951638
2014-09-23,,-0.17482860227313682,-0.1638019643086483
2014-09-24,,-0.1733896229539166,-0.16375693133931055
2014-09-25,,-0.17195064363469642,-0.1637119611129602
2014-09-26,,-0.1705116643154762,-0.1636670536010543
2014-09-27,,-0.16907268499625602,-0.1636222087750498
2014-09-28,,-0.1676337056770358,-0.16357742660640373
2014-09-29,,-0.16619472635781563,-0.16353270706657314
2014-09-30,,-0.1647557470385954,-0.16348805012701495
2014-10-01,,-0.16331676771937523,-0.16344345575918628
2014-10-02,,-0.16187778840015504,-0.1633989239345442
2014-10-03,,-0.16043880908093483,-0.1633544546245455
2014-10-04,,-0.15899982976171462,-0.16331004780064734
2014-10-05,-0.15756085044249443,-0.15756085044249443,-0.15756085044249443
2014-10-06,,-0.15803103456279233,-0.16322142149698074
2014-10-07,,-0.15850121868309025,-0.1631772019601262
2014-10-08,,-0.15897140280338815,-0.16313304479520038
2014-10-09,,-0.15944158692368607,-0.16308894997366
2014-10-10,,-0.15991177104398396,-0.16304491746696229
2014-10-11,,-0.1603819551642819,-0.16300094724656422
2014-10-12,,-0.16085213928457978,-0.16295703928392274
2014-10-13,,-0.16132232340487768,-0.16291319355049494
2014-10-14,,-0.1617925075251756,-0.1628694100177378
2014-10-15,,-0.1622626916454735,-0.16282568865710834
2014-10-16,,-0.16273287576577142,-0.16278202944006354
2014-10-17,,-0.1632030598860693,-0.16273843233806046
2014-10-18,,-0.16367324400636724,-0.16269489732255613
2014-10-19,,-0.16414342812666513,-0.16265142436500746
2014-10-20,,-0.16461361224696305,-0.16260801343687162
2014-10-21,-0.16508379636726095,-0.16508379636726095,-0.16508379636726095
2014-10-22,,-0.16395545243967707,-0.1625213775546661
2014-10-23,,-0.1628271085120932,-0.16247815254351056
2014-10-24,,-0.16169876458450932,-0.16243498944759582
2014-10-25,,-0.16057042065692545,-0.16239188823837883
2014-10-26,,-0.15944207672934158,-0.16234884888731674
2014-10-27,,-0.1583137328017577,-0.16230587136586644
2014-10-28,,-0.15718538887417383,-0.162262955645485
2014-10-29,,-0.15605704494658995,-0.16222010169762943
2014-10-30,,-0.15492870101900608,-0.16217730949375678
2014-10-31,,-0.1538003570914222,-0.16213457900532402
2014-11-01,,-0.15267201316383833,-0.16209191020378816
2014-11-02,,-0.15154366923625445,-0.16204930306060625
2014-11-03,,-0.15041532530867058,-0.1620067575472352
2014-11-04,,-0.1492869813810867,-0.1619642736351322
2014-11-05,,-0.14815863745350283,-0.16192185129575412
2014-11-06,-0.14703029352591895,-0.14703029352591895,-0.14703029352591895
2014-11-07,,-0.14710445421229643,-0.16183719122100093
2014-11-08,,-0.1471786148986739,-0.16179495342853986
2014-11-09,,-0.1472527755850514,-0.16175277709463176
2014-11-10,,-0.14732693627142887,-0.1617106621907338
2014-11-11,,-0.14740109695780634,-0.1616686086883028
2014-11-12,,-0.14747525764418384,-0.16162661655879587
2014-11-13,,-0.14754941833056132,-0.16158468577367005
2014-11-14,,-0.1476235790169388,-0.1615428163043823
2014-11-15,,-0.14769773970331626,-0.16150100812238968
2014-11-16,,-0.14777190038969373,-0.1614592611991492
2014-11-17,,-0.14784606107607123,-0.1614175755061178
2014-11-18,,-0.1479202217624487,-0.16137595101475258
2014-11-19,,-0.14799438244882618,-0.1613343876965105
2014-11-20,,-0.14806854313520368,-0.1612928855228486
2014-11-21,,-0.14814270382158115,-0.1612514444652239
2014-11-22,-0.14821686450795862,-0.14821686450795862,-0.14821686450795862
2014-11-23,,-0.15258179827228813,-0.16116874558391414
2014-11-24,,-0.1569467320366176,-0.16112748770314317
2014-11-25,,-0.16131166580094708,-0.1610862908242373
2014-11-26,,-0.16567659956527658,-0.16104515491865376
2014-11-27,,-0.1700415333296061,-0.16100407995784954
2014-11-28,,-0.17440646709393556,-0.16096306591328155
2014-11-29,,-0.17877140085826504,-0.16092211275640686
2014-11-30,,-0.18313633462259454,-0.16088122045868258
2014-12-01,,-0.18750126838692405,-0.1608403889915655
2014-12-02,,-0.19186620215125352,-0.1607996183265128
2014-12-03,,-0.196231135915583,-0.16075890843498147
2014-12-04,,-0.2005960696799125,-0.16071825928842853
2014-12-05,,-0.204961003444242,-0.16067767085831097
2014-12-06,,-0.20932593720857148,-0.16063714311608582
2014-12-07,,-0.21369087097290096,-0.16059667603321004
2014-12-08,-0.21805580473723046,-0.21805580473723046,-0.21805580473723046
2014-12-09,,-0.22420794036925093,-0.1605159237313348
2014-12-10,,-0.2303600760012714,-0.1604756384552494
2014-12-11,,-0.23651221163329184,-0.16043541372434142
2014-12-12,,-0.2426643472653123,-0.16039524951006792
2014-12-13,,-0.24881648289733277,-0.160355145783886
2014-12-14,,-0.2549686185293532,-0.16031510251725248
2014-12-15,,-0.2611207541613737,-0.16027511968162456
2014-12-16,,-0.26727288979339414,-0.1602351972484591
2014-12-17,,-0.2734250254254146,-0.16019533518921325
2014-12-18,,-0.2795771610574351,-0.16015553347534395
2014-12-19,,-0.2857292966894555,-0.16011579207830826
2014-12-20,,-0.291881432321476,-0.16007611096956312
2014-12-21,,-0.29803356795349645,-0.1600364901205656
2014-12-22,,-0.3041857035855169,-0.15999692950277272
2014-12-23,,-0.3103378392175373,-0.15995742908764143
2014-12-24,-0.3164899748495578,-0.3164899748495578,-0.3164899748495578
2014-12-25,,-0.3064008907970762,-0.15987860875119186
2014-12-26,,-0.2963118067445946,-0.15983928877278766
2014-12-27,,-0.286222722692113,-0.1598000288828731
2014-12-28,,-0.27613363863963136,-0.1597608290529052
2014-12-29,,-0.26604455458714976,-0.15972168925434102
2014-12-30,,-0.25595547053466816,-0.1596826094586377
2014-12-31,,-0.24586638648218656,-0.15964358963725198
2015-01-01,,-0.23577730242970496,-0.15960462976164103
2015-01-02,,-0.22568821837722336,-0.15956572980326195
2015-01-03,,-0.21559913432474176,-0.1595268897335716
2015-01-04,,-0.20551005027226013,-0.15948810952402703
2015-01-05,,-0.19542096621977853,-0.1594493891460853
2015-01-06,,-0.18533188216729693,-0.15941072857120342
2015-01-07,,-0.1752427981148153,-0.1593721277708383
2015-01-08,,-0.1651537140623337,-0.15933358671644718
2015-01-09,-0.1550646300098521,-0.1550646300098521,-0.1550646300098521
2015-01-10,,-0.15230735308775772,-0.1592566837314144
2015-01-11,,-0.14955007616566335,-0.15921832174368689
2015-01-12,,-0.146792799243569,-0.15918001938776125
2015-01-13,,-0.14403552232147462,-0.15914177663509455
2015-01-14,,-0.14127824539938025,-0.15910359345714384
2015-01-15,,-0.13852096847728587,-0.159065469825366
2015-01-16,,-0.13576369155519152,-0.15902740571121818
2015-01-17,,-0.13300641463309715,-0.1589894010861574
2015-01-18,,-0.13024913771100277,-0.1589514559216405
2015-01-19,,-0.1274918607889084,-0.15891357018912464
2015-01-20,,-0.12473458386681403,-0.15887574386006692
2015-01-21,,-0.12197730694471966,-0.15883797690592413
2015-01-22,,-0.1192200300226253,-0.15880026929815338
2015-01-23,,-0.11646275310053092,-0.15876262100821179
2015-01-24,,-0.11370547617843654,-0.15872503200755622
2015-01-25,-0.11094819925634218,-0.11094819925634218,-0.11094819925634218
2015-01-26,,-0.1123436675121393,-0.15865003175993136
2015-01-27,,-0.1137391357679364,-0.15861262045587612
2015-01-28,,-0.11513460402373352,-0.158575268326935
2015-01-29,,-0.11653007227953062,-0.1585379753445651
2015-01-30,,-0.11792554053532774,-0.15850074148022328
2015-01-31,,-0.11932100879112484,-0.15846356670536665
2015-02-01,,-0.12071647704692196,-0.15842645099145228
2015-02-02,,-0.12211194530271907,-0.15838939430993704
2015-02-03,,-0.12350741355851617,-0.15835239663227807
2015-02-04,,-0.12490288181431329,-0.15831545792993232
2015-02-05,,-0.1262983500701104,-0.1582785781743568
2015-02-06,,-0.1276938183259075,-0.15824175733700854
2015-02-07,,-0.12908928658170463,-0.1582049953893446
2015-02-08,,-0.13048475483750172,-0.15816829230282192
2015-02-09,,-0.13188022309329883,-0.1581316480488975
2015-02-10,-0.13327569134909595,-0.13327569134909595,-0.13327569134909595
2015-02-11,,-0.1302263626796181,-0.15805853592467173
2015-02-12,,-0.12717703401014027,-0.1580220679972843
2015-02-13,,-0.12412770534066242,-0.15798565878832332
2015-02-14,,-0.12107837667118457,-0.1579493082692457
2015-02-15,,-0.11802904800170673,-0.15791301641150843
2015-02-16,,-0.11497971933222889,-0.1578767831865686
2015-02-17,,-0.11193039066275104,-0.15784060856588314
2015-02-18,,-0.1088810619932732,-0.15780449252090914
2015-02-19,,-0.10583173332379536,-0.15776843502310356
2015-02-20,,-0.10278240465431751,-0.15773243604392345
2015-02-21,,-0.09973307598483967,-0.1576964955548258
2015-02-22,,-0.09668374731536183,-0.15766061352726762
2015-02-23,,-0.09363441864588398,-0.15762478993270593
2015-02-24,,-0.09058508997640614,-0.15758902474259776
2015-02-25,,-0.0875357613069283,-0.15755331792840016
2015-02-26,-0.08448643263745045,-0.08448643263745045,-0.08448643263745045
2015-02-27,,-0.08147515204846958,-0.15748207931356453
2015-02-28,,-0.07846387145948872,-0.15744654745584058
2015-03-01,,-0.07545259087050785,-0.15741107385985523
2015-03-02,,-0.07244131028152699,-0.15737565849706542
2015-03-03,,-0.06943002969254612,-0.15734030133892826
2015-03-04,,-0.06641874910356525,-0.1573050023569007
2015-03-05,,-0.06340746851458438,-0.1572697615224398
2015-03-06,,-0.06039618792560352,-0.1572345788070025
2015-03-07,,-0.05738490733662266,-0.15719945418204595
2015-03-08,,-0.05437362674764179,-0.157164387619027
2015-03-09,,-0.05136234615866092,-0.1571293790894028
2015-03-10,,-0.04835106556968005,-0.1570944285646303
2015-03-11,,-0.04533978498069919,-0.15705953601616648
2015-03-12,,-0.04232850439171832,-0.15702470141546843
2015-03-13,,-0.03931722380273746,-0.15698992473399312
2015-03-14,-0.03630594321375659,-0.03630594321375659,-0.03630594321375659
2015-03-15,,-0.03586344193037054,-0.1569205450145388
2015-03-16,,-0.03542094064698449,-0.1568859419194739
2015-03-17,,-0.03497843936359844,-0.15685139662945968
2015-03-18,,-0.034535938080212394,-0.1568169091159533
2015-03-19,,-0.034093436796826346,-0.15678247935041176
2015-03-20,,-0.03365093551344029,-0.1567481073042921
2015-03-21,,-0.03320843423005424,-0.1567137929490513
2015-03-22,,-0.03276593294666819,-0.15667953625614633
2015-03-23,,-0.032323431663282144,-0.1566453371970343
2015-03-24,,-0.031880930379896096,-0.15661119574317212
2015-03-25,,-0.03143842909651005,-0.15657711186601692
2015-03-26,,-0.030995927813123998,-0.15654308553702562
2015-03-27,,-0.03055342652973795,-0.15650911672765522
2015-03-28,,-0.0301109252463519,-0.1564752054093628
2015-03-29,,-0.02966842396296585,-0.15644135155360536
2015-03-30,-0.0292259226795798,-0.0292259226795798,-0.0292259226795798
2015-03-31,,-0.03223313067600997,-0.1563738161155235
2015-04-01,,-0.035240338672440134,-0.15634013447611309
2015-04-02,,-0.0382475466688703,-0.15630651018506564
2015-04-03,,-0.04125475466530047,-0.15627294321383828
2015-04-04,,-0.04426196266173064,-0.156239433533888
2015-04-05,,-0.0472691706581608,-0.15620598111667175
2015-04-06,,-0.050276378654590975,-0.1561725859336466
2015-04-07,,-0.053283586651021134,-0.15613924795626954
2015-04-08,,-0.056290794647451306,-0.15610596715599756
2015-04-09,,-0.05929800264388147,-0.15607274350428776
2015-04-10,,-0.06230521064031164,-0.1560395769725971
2015-04-11,,-0.06531241863674181,-0.15600646753238254
2015-04-12,,-0.06831962663317197,-0.15597341515510116
2015-04-13,,-0.07132683462960214,-0.15594041981221
2015-04-14,,-0.07433404262603231,-0.15590748147516595
2015-04-15,-0.07734125062246247,-0.07734125062246247,-0.07734125062246247
2015-04-16,,-0.07518968811904918,-0.15584177570444765
2015-04-17,,-0.07303812561563588,-0.15580900821368732
2015-04-18,,-0.07088656311222259,-0.15577629761460224
2015-04-19,,-0.0687350006088093,-0.15574364387864942
2015-04-20,,-0.06658343810539602,-0.15571104697728588
2015-04-21,,-0.06443187560198273,-0.15567850688196866
2015-04-22,,-0.062280313098569434,-0.15564602356415472
2015-04-23,,-0.06012875059515614,-0.1556135969953011
2015-04-24,,-0.05797718809174285,-0.15558122714686484
2015-04-25,,-0.055825625588329555,-0.1555489139903029
2015-04-26,,-0.05367406308491627,-0.15551665749707233
2015-04-27,,-0.05152250058150298,-0.1554844576386301
2015-04-28,,-0.049370938078089684,-0.15545231438643325
2015-04-29,,-0.0472193755746764,-0.1554202277119389
2015-04-30,,-0.045067813071263105,-0.15538819758660388
2015-05-01,-0.04291625056784981,-0.04291625056784981,-0.04291625056784981
2015-05-02,,-0.046082867400252824,-0.1553243068692402
2015-05-03,,-0.049249484232655835,-0.15529244622012556
2015-05-04,,-0.05241610106505884,-0.1552606420059984
2015-05-05,,-0.05558271789746185,-0.1552288941983157
2015-05-06,,-0.05874933472986486,-0.1551972027685345
2015-05-07,,-0.06191595156226787,-0.15516556768811182
2015-05-08,,-0.06508256839467089,-0.15513398892850463
2015-05-09,,-0.06824918522707389,-0.15510246646117007
2015-05-10,,-0.0714158020594769,-0.15507100025756498
2015-05-11,,-0.07458241889187991,-0.1550395902891465
2015-05-12,,-0.07774903572428292,-0.1550082365273716
2015-05-13,,-0.08091565255668592,-0.1549769389436973
2015-05-14,,-0.08408226938908894,-0.1549456975095806
2015-05-15,,-0.08724888622149195,-0.15491451219647856
2015-05-16,,-0.09041550305389495,-0.1548833829758481
2015-05-17,-0.09358211988629797,-0.09358211988629797,-0.09358211988629797
2015-05-18,,-0.09752322061796141,-0.15482129269783027
2015-05-19,,-0.10146432134962485,-0.1547903315833568
2015-05-20,,-0.10540542208128831,-0.1547594264471831
2015-05-21,,-0.10934652281295175,-0.15472857726076608
2015-05-22,,-0.11328762354461519,-0.1546977839955628
2015-05-23,,-0.11722872427627865,-0.15466704662303024
2015-05-24,,-0.12116982500794209,-0.15463636511462545
2015-05-25,,-0.12511092573960553,-0.1546057394418054
2015-05-26,,-0.12905202647126895,-0.1545751695760271
2015-05-27,,-0.1329931272029324,-0.15454465548874763
2015-05-28,,-0.13693422793459586,-0.154514197151424
2015-05-29,,-0.1408753286662593,-0.1544837945355131
2015-05-30,,-0.14481642939792275,-0.15445344761247218
2015-05-31,,-0.1487575301295862,-0.154423156353758
2015-06-01,,-0.15269863086124963,-0.1543929207308277
2015-06-02,-0.15663973159291308,-0.15663973159291308,-0.15663973159291308
2015-06-03,,-0.1636036857383053,-0.15433261627814676
2015-06-04,,-0.17056763988369755,-0.1543025473913101
2015-06-05,,-0.17753159402908977,-0.1542725340260854
2015-06-06,,-0.18449554817448202,-0.1542425761539296
2015-06-07,,-0.19145950231987424,-0.15421267374629977
2015-06-08,,-0.1984234564652665,-0.15418282677465292
2015-06-09,,-0.2053874106106587,-0.15415303521044607
2015-06-10,,-0.21235136475605093,-0.1541232990251361
2015-06-11,,-0.21931531890144318,-0.15409361819018025
2015-06-12,,-0.22627927304683543,-0.15406399267703533
2015-06-13,,-0.23324322719222765,-0.15403442245715845
2015-06-14,,-0.24020718133761987,-0.15400490750200663
2015-06-15,,-0.24717113548301212,-0.15397544778303687
2015-06-16,,-0.25413508962840436,-0.1539460432717062
2015-06-17,,-0.26109904377379656,-0.1539166939394716
2015-06-18,-0.2680629979191888,-0.2680629979191888,-0.2680629979191888
2015-06-19,,-0.2665622798399822,-0.1538581606981187
2015-06-20,,-0.26506156176077567,-0.1538289767319144
2015-06-21,,-0.26356084368156907,-0.15379984783063433
2015-06-22,,-0.26206012560236247,-0.15377077396573532
2015-06-23,,-0.26055940752315593,-0.15374175510867452
2015-06-24,,-0.25905868944394933,-0.15371279123090892
2015-06-25,,-0.25755797136474273,-0.15368388230389546
2015-06-26,,-0.2560572532855362,-0.15365502829909128
2015-06-27,,-0.2545565352063296,-0.15362622918795327
2015-06-28,,-0.253055817127123,-0.1535974849419385
2015-06-29,,-0.2515550990479164,-0.153568795532504
2015-06-30,,-0.25005438096870986,-0.1535401609311068
2015-07-01,,-0.24855366288950326,-0.15351158110920382
2015-07-02,,-0.2470529448102967,-0.15348305603825219
2015-07-03,,-0.2455522267310901,-0.15345458568970882
2015-07-04,-0.24405150865188352,-0.24405150865188352,-0.24405150865188352
2015-07-05,,-0.24206375765077026,-0.1533978090456751
2015-07-06,,-0.240076006649657,-0.15336950269309876
2015-07-07,,-0.23808825564854375,-0.15334125094875878
2015-07-08,,-0.2361005046474305,-0.15331305378411217
2015-07-09,,-0.2341127536463172,-0.15328491117061596
2015-07-10,,-0.23212500264520394,-0.15325682307972713
2015-07-11,,-0.23013725164409068,-0.15322878948290275
2015-07-12,,-0.22814950064297743,-0.15320081035159977
2015-07-13,,-0.22616174964186417,-0.15317288565727527
2015-07-14,,-0.2241739986407509,-0.15314501537138625
2015-07-15,,-0.22218624763963765,-0.15311719946538968
2015-07-16,,-0.22019849663852437,-0.1530894379107426
2015-07-17,,-0.2182107456374111,-0.153061730678902
2015-07-18,,-0.21622299463629785,-0.15303407774132494
2015-07-19,,-0.2142352436351846,-0.15300647906946835
2015-07-20,-0.21224749263407133,-0.21224749263407133,-0.21224749263407133
2015-07-21,,-0.21158183424971969,-0.15295144440874497
2015-07-22,,-0.210916175865368,-0.15292400836279207
2015-07-23,,-0.21025051748101636,-0.1528966264683878
2015-07-24,,-0.20958485909666472,-0.15286929869698918
2015-07-25,,-0.20891920071231304,-0.1528420250200531
2015-07-26,,-0.2082535423279614,-0.15281480540903664
2015-07-27,,-0.20758788394360975,-0.15278763983539687
2015-07-28,,-0.2069222255592581,-0.1527605282705907
2015-07-29,,-0.20625656717490642,-0.15273347068607523
2015-07-30,,-0.20559090879055478,-0.15270646705330745
2015-07-31,,-0.20492525040620313,-0.15267951734374438
2015-08-01,,-0.20425959202185145,-0.152652621528843
2015-08-02,,-0.2035939336374998,-0.15262577958006035
2015-08-03,,-0.20292827525314816,-0.15259899146885345
2015-08-04,,-0.20226261686879649,-0.1525722571666793
2015-08-05,-0.20159695848444484,-0.20159695848444484,-0.20159695848444484
2015-08-06,,-0.2012177611030079,-0.15251894987525727
2015-08-07,,-0.20083856372157097,-0.15249237682892347
2015-08-08,,-0.20045936634013403,-0.15246585747745045
2015-08-09,,-0.2000801689586971,-0.15243939179229524
2015-08-10,,-0.19970097157726016,-0.15241297974491494
