date,NDWI_original,NDWI_linear,NDWI_spline
2021-08-04,,-0.04020557907529615,-0.40496774344603537
2021-08-05,,-0.043696781107214165,-0.4049591493061817
2021-08-06,,-0.04718798313913218,-0.4049505031208614
2021-08-07,,-0.050679185171050196,-0.4049418048490173
2021-08-08,,-0.05417038720296821,-0.40493305444959216
2021-08-09,,-0.05766158923488623,-0.4049242518815289
2021-08-10,,-0.06115279126680424,-0.4049153971037702
2021-08-11,,-0.06464399329872225,-0.40490649007525903
2021-08-12,-0.06813519533064027,-0.06813519533064027,-0.06813519533064027
2021-08-13,-0.5246824619144761,-0.5246824619144761,-0.5246824619144761
2021-08-14,,-0.5257581767597834,-0.4048794550746382
2021-08-15,,-0.5268338916050906,-0.4048703386325449
2021-08-16,,-0.527909606450398,-0.40486116973441305
2021-08-17,,-0.5289853212957052,-0.4048519483391856
2021-08-18,-0.5300610361410125,-0.5300610361410125,-0.5300610361410125
2021-08-19,,-0.5267461034246134,-0.40483334789321485
2021-08-20,,-0.5234311707082142,-0.40482396876035726
2021-08-21,,-0.5201162379918151,-0.40481453696617525
2021-08-22,,-0.5168013052754159,-0.4048050524696117
2021-08-23,-0.5134863725590167,-0.5134863725590167,-0.5134863725590167
2021-08-24,,-0.5053780368157507,-0.4047859252051108
2021-08-25,,-0.4972697010724847,-0.40477628235505925
2021-08-26,,-0.4891613653292186,-0.4047665866383974
2021-08-27,,-0.4810530295859526,-0.404756838014068
2021-08-28,-0.47294469384268656,-0.47294469384268656,-0.47294469384268656
2021-08-29,,-0.47795986874445406,-0.40473718187817787
2021-08-30,,-0.48297504364622157,-0.4047272742845027
2021-08-31,,-0.4879902185479891,-0.4047173136189313
2021-09-01,,-0.4930053934497566,-0.40470729984040654
2021-09-02,-0.4980205683515241,-0.4980205683515241,-0.4980205683515241
2021-09-03,,-0.49515386970691366,-0.4046871127802677
2021-09-04,,-0.4922871710623032,-0.4046769394165395
2021-09-05,,-0.48942047241769276,-0.40466671277562893
2021-09-06,,-0.4865537737730823,-0.4046564328164791
2021-09-07,-0.48368707512847187,-0.48368707512847187,-0.48368707512847187
2021-09-08,,-0.482011392145969,-0.4046357127792325
2021-09-09,,-0.4803357091634662,-0.40462527261902126
2021-09-10,,-0.4786600261809633,-0.404614778976342
2021-09-11,,-0.47698434319846045,-0.4046042318101374
2021-09-12,,-0.47530866021595763,-0.4045936310793503
2021-09-13,-0.47363297723345477,-0.47363297723345477,-0.47363297723345477
2021-09-14,,-0.4762435866673309,-0.4045722687597999
2021-09-15,,-0.4788541961012071,-0.40456150708892225
2021-09-16,,-0.4814648055350833,-0.4045506916892333
2021-09-17,-0.48407541496895945,-0.48407541496895945,-0.48407541496895945
2021-09-18,,-0.49017237549635995,-0.404528899539193
2021-09-19,,-0.4962693360237605,-0.4045179227067274
2021-09-20,,-0.502366296551161,-0.40450689198122164
2021-09-21,,-0.5084632570785615,-0.4044958073216188
2021-09-22,-0.514560217605962,-0.514560217605962,-0.514560217605962
2021-09-23,,-0.5120813748106617,-0.4044734760358927
2021-09-24,,-0.5096025320153614,-0.4044622293276552
2021-09-25,,-0.5071236892200612,-0.4044509285210918
2021-09-26,,-0.5046448464247609,-0.40443957357514526
2021-09-27,-0.5021660036294606,-0.5021660036294606,-0.5021660036294606
2021-09-28,,-0.4776167893212029,-0.4044167011008743
2021-09-29,-0.45306757501294515,-0.45306757501294515,-0.45306757501294515
2021-09-30,,-0.45251872458267844,-0.40439361157638465
2021-10-01,,-0.4519698741524117,-0.404381985317665
2021-10-02,-0.451421023722145,-0.451421023722145,-0.451421023722145
2021-10-03,,-0.4550707685764415,-0.4043585696019897
2021-10-04,,-0.45872051343073805,-0.40434678006291974
2021-10-05,,-0.46237025828503453,-0.4043349360149521
2021-10-06,,-0.46602000313933106,-0.4043230374170295
2021-10-07,,-0.4696697479936276,-0.4043110842280947
2021-10-08,,-0.47331949284792413,-0.4042990764070906
2021-10-09,,-0.4769692377022206,-0.40428701391296007
2021-10-10,,-0.48061898255651714,-0.40427489670464584
2021-10-11,,-0.48426872741081367,-0.4042627247410907
2021-10-12,,-0.4879184722651102,-0.4042504979812376
2021-10-13,,-0.4915682171194067,-0.404238216384029
2021-10-14,,-0.4952179619737032,-0.4042258799084082
2021-10-15,-0.49886770682799975,-0.49886770682799975,-0.49886770682799975
2021-10-16,,-0.46513904514156224,-0.4042010421577005
2021-10-17,-0.4314103834551247,-0.4314103834551247,-0.4314103834551247
2021-10-18,,-0.4543235506901962,-0.40417598440065666
2021-10-19,,-0.4772367179252677,-0.4041633729171159
2021-10-20,,-0.5001498851603392,-0.4041507063088196
2021-10-21,,-0.5230630523954106,-0.40413798453471045
2021-10-22,-0.5459762196304822,-0.5459762196304822,-0.5459762196304822
2021-10-23,,-0.5447102070489943,-0.40411237532482536
2021-10-24,,-0.5434441944675065,-0.40409948780693505
2021-10-25,,-0.5421781818860187,-0.4040865449590032
2021-10-26,,-0.5409121693045309,-0.4040735467399726
2021-10-27,-0.5396461567230431,-0.5396461567230431,-0.5396461567230431
2021-10-28,,-0.48658786680952587,-0.4040473840243869
2021-10-29,,-0.4335295768960087,-0.40403421944571727
2021-10-30,,-0.3804712869824915,-0.4040209993317203
2021-10-31,-0.3274129970689743,-0.3274129970689743,-0.3274129970689743
2021-11-01,-0.5377146314719881,-0.5377146314719881,-0.5377146314719881
2021-11-02,,-0.5399188407663356,-0.4039810053671931
2021-11-03,,-0.5421230500606831,-0.4039675627013147
2021-11-04,,-0.5443272593550306,-0.40395406429482295
2021-11-05,,-0.5465314686493781,-0.40394051010666054
2021-11-06,-0.5487356779437256,-0.5487356779437256,-0.5487356779437256
2021-11-07,,-0.5420687084356264,-0.4039132342210958
2021-11-08,,-0.5354017389275271,-0.4038995124415789
2021-11-09,,-0.5287347694194279,-0.4038857347161626
2021-11-10,,-0.5220677999113286,-0.40387190100379006
2021-11-11,-0.5154008304032294,-0.5154008304032294,-0.5154008304032294
2021-11-12,,-0.4935663084159133,-0.40384406545394674
2021-11-13,,-0.47173178642859726,-0.40383006353436174
2021-11-14,,-0.4498972644412812,-0.4038160054635914
2021-11-15,,-0.4280627424539652,-0.40380189120057886
2021-11-16,-0.40622822046664914,-0.40622822046664914,-0.40622822046664914
2021-11-17,,-0.4087067380806428,-0.40377349393359785
2021-11-18,,-0.41118525569463643,-0.4037592108475151
2021-11-19,,-0.41366377330863013,-0.4037448714049612
2021-11-20,,-0.4161422909226238,-0.403730475564879
2021-11-21,-0.41862080853661743,-0.41862080853661743,-0.41862080853661743
2021-11-22,,-0.44868070362798884,-0.40370151452790093
2021-11-23,,-0.47874059871936026,-0.4036869492488907
2021-11-24,,-0.5088004938107317,-0.4036723274081235
2021-11-25,,-0.5388603889021031,-0.40365764896454204
2021-11-26,-0.5689202839934745,-0.5689202839934745,-0.5689202839934745
2021-11-27,,-0.5458437407207855,-0.40362812210470767
2021-11-28,,-0.5227671974480964,-0.4036132736063405
2021-11-29,,-0.4996906541754074,-0.4035983683409303
2021-11-30,,-0.47661411090271844,-0.4035834062674199
2021-12-01,-0.4535375676300294,-0.4535375676300294,-0.4535375676300294
2021-12-02,-0.37473777488196114,-0.37473777488196114,-0.37473777488196114
2021-12-03,,-0.3224937418411442,-0.40353817878771614
2021-12-04,,-0.2702497088003273,-0.4035229890712334
2021-12-05,,-0.21800567575951038,-0.4035077423413644
2021-12-06,-0.16576164271869345,-0.16576164271869345,-0.16576164271869345
2021-12-07,,-0.20702846108171363,-0.4034770776772398
2021-12-08,,-0.24829527944473379,-0.40346165966086955
2021-12-09,,-0.289562097807754,-0.4034461844668845
2021-12-10,-0.33082891617077415,-0.33082891617077415,-0.33082891617077415
2021-12-11,-0.5869391498747426,-0.5869391498747426,-0.5869391498747426
2021-12-12,,-0.5606364207764201,-0.4033994154086687
2021-12-13,,-0.5343336916780975,-0.40338371109365256
2021-12-14,,-0.508030962579775,-0.4033679493957356
2021-12-15,,-0.48172823348145233,-0.4033521302738608
2021-12-16,-0.4554255043831298,-0.4554255043831298,-0.4554255043831298
2021-12-17,,-0.29374936803439344,-0.4033203195940086
2021-12-18,-0.13207323168565716,-0.13207323168565716,-0.13207323168565716
2021-12-19,,-0.26593883988811706,-0.40328827872563844
2021-12-20,,-0.39980444809057697,-0.4032721718681162
2021-12-21,-0.5336700562930369,-0.5336700562930369,-0.5336700562930369
2021-12-22,,-0.5179506326150277,-0.40323978510111136
2021-12-23,,-0.5022312089370186,-0.40322350510951444
2021-12-24,,-0.4865117852590094,-0.40320716732444484
2021-12-25,,-0.4707923615810003,-0.4031907717048455
2021-12-26,-0.45507293790299114,-0.45507293790299114,-0.45507293790299114
2021-12-27,,-0.4633126654243035,-0.4031578067978287
2021-12-28,,-0.47155239294561585,-0.4031412374282969
2021-12-29,,-0.4797921204669282,-0.40312461006000655
2021-12-30,,-0.48803184798824056,-0.4031079246519005
2021-12-31,-0.4962715755095529,-0.4962715755095529,-0.4962715755095529
2022-01-01,,-0.44258468434054665,-0.40307437955201253
2022-01-02,,-0.38889779317154044,-0.4030575197781162
2022-01-03,-0.3352109020025342,-0.3352109020025342,-0.3352109020025342
2022-01-04,,-0.1661111873281711,-0.40302362557713306
2022-01-05,0.0029885273461919618,0.0029885273461919618,0.0029885273461919618
2022-01-06,,-0.10217797684040747,-0.40298949823151453
2022-01-07,,-0.2073444810270069,-0.4029723470268241
2022-01-08,,-0.31251098521360626,-0.40295513741280337
2022-01-09,,-0.4176774894002057,-0.402937869348395
2022-01-10,-0.5228439935868052,-0.5228439935868052,-0.5228439935868052
2022-01-11,0.021807284486746542,0.021807284486746542,0.021807284486746542
2022-01-12,,-0.09893450407678772,-0.4028857140422726
2022-01-13,,-0.21967629264032199,-0.4028682117657421
2022-01-14,,-0.3404180812038563,-0.4028506508335381
2022-01-15,-0.46115986976739054,-0.46115986976739054,-0.46115986976739054
2022-01-16,,-0.4651704733370331,-0.40281535283788084
2022-01-17,,-0.46918107690667565,-0.4027976156923132
2022-01-18,,-0.4731916804763182,-0.40277981972684346
2022-01-19,-0.47720228404596077,-0.47720228404596077,-0.47720228404596077
2022-01-20,-0.11240279872176352,-0.11240279872176352,-0.11240279872176352
2022-01-21,,-0.16769194325635722,-0.4027260785004486
2022-01-22,,-0.22298108779095094,-0.4027080468447979
2022-01-23,,-0.27827023232554465,-0.4026899561639592
2022-01-24,,-0.33355937686013837,-0.402671806416875
2022-01-25,-0.3888485213947321,-0.3888485213947321,-0.3888485213947321
2022-01-26,,-0.2518311771196492,-0.4026353295597419
2022-01-27,-0.11481383284456634,-0.11481383284456634,-0.11481383284456634
2022-01-28,,-0.15394868291459893,-0.4025986159449412
2022-01-29,,-0.19308353298463152,-0.4025801702507724
2022-01-30,,-0.2322183830546641,-0.4025616652440154
2022-01-31,,-0.2713532331246967,-0.40254310088361256
2022-02-01,,-0.3104880831947293,-0.4025244771285069
2022-02-02,,-0.3496229332647619,-0.4025057939376412
2022-02-03,,-0.3887577833347945,-0.40248705126995843
2022-02-04,-0.4278926334048271,-0.4278926334048271,-0.4278926334048271
2022-02-05,,-0.44346782403439444,-0.4024493873399123
2022-02-06,,-0.45904301466396175,-0.40243046599543475
2022-02-07,,-0.4746182052935291,-0.40241148500991125
2022-02-08,,-0.4901933959230964,-0.40239244434228455
2022-02-09,-0.5057685865526638,-0.5057685865526638,-0.5057685865526638
2022-02-10,,-0.4438116894293822,-0.4023541837964931
2022-02-11,,-0.3818547923061006,-0.4023349638362139
2022-02-12,-0.319897895182819,-0.319897895182819,-0.319897895182819
2022-02-13,,-0.2222353410231352,-0.4022963443356028
2022-02-14,-0.12457278686345136,-0.12457278686345136,-0.12457278686345136
2022-02-15,,-0.20173738258672608,-0.4022574851212066
2022-02-16,,-0.27890197831000085,-0.4022379655186962
2022-02-17,,-0.3560665740332756,-0.4022183858645681
2022-02-18,,-0.4332311697565503,-0.40219874611776485
2022-02-19,-0.510395765479825,-0.510395765479825,-0.510395765479825
2022-02-20,-0.43917894288060394,-0.43917894288060394,-0.43917894288060394
2022-02-21,,-0.4634480386273421,-0.4021394659107335
2022-02-22,,-0.48771713437408015,-0.4021195853826585
2022-02-23,,-0.5119862301208183,-0.4020996445566226
2022-02-24,-0.5362553258675564,-0.5362553258675564,-0.5362553258675564
2022-02-25,,-0.4911293582974868,-0.4020595818464393
2022-02-26,,-0.4460033907274171,-0.40203945988017753
2022-02-27,,-0.4008774231573475,-0.4020192774517262
2022-02-28,-0.35575145558727783,-0.35575145558727783,-0.35575145558727783
2022-03-01,-0.4999769657048253,-0.4999769657048253,-0.4999769657048253
2022-03-02,,-0.48983047085739234,-0.4019583669826622
2022-03-03,,-0.4796839760099594,-0.4019379422948802
2022-03-04,,-0.4695374811625264,-0.4019174569396228
2022-03-05,,-0.45939098631509345,-0.40189691087583257
2022-03-06,-0.4492444914676605,-0.4492444914676605,-0.4492444914676605
2022-03-07,,-0.4075978839630664,-0.40185563645842504
2022-03-08,-0.36595127645847225,-0.36595127645847225,-0.36595127645847225
2022-03-09,,-0.4136151880280294,-0.40181411871420014
2022-03-10,,-0.46127909959758645,-0.40179326849188823
2022-03-11,-0.5089430111671436,-0.5089430111671436,-0.5089430111671436
2022-03-12,,-0.5097893617525913,-0.4017513851415797
2022-03-13,,-0.510635712338039,-0.40173035193146855
2022-03-14,,-0.5114820629234865,-0.4017092576433101
2022-03-15,,-0.5123284135089342,-0.40168810223604695
2022-03-16,-0.5131747640943819,-0.5131747640943819,-0.5131747640943819
2022-03-17,,-0.49569297030789716,-0.40164560789997805
2022-03-18,,-0.4782111765214125,-0.401624268889058
2022-03-19,,-0.46072938273492775,-0.4016028685948043
2022-03-20,,-0.44324758894844307,-0.40158140697616035
2022-03-21,-0.42576579516195834,-0.42576579516195834,-0.42576579516195834
2022-03-22,,-0.4033603112053505,-0.40153829960147186
2022-03-23,,-0.3809548272487427,-0.40151665376331314
2022-03-24,-0.35854934329213484,-0.35854934329213484,-0.35854934329213484
2022-03-25,,-0.38169071342450855,-0.4014731775800804
2022-03-26,-0.4048320835568823,-0.4048320835568823,-0.4048320835568823
2022-03-27,,-0.4047686560736601,-0.40142945511391304
2022-03-28,,-0.40470522859043784,-0.4014075014220859
2022-03-29,,-0.40464180110721554,-0.4013854860363536
2022-03-30,,-0.4045783736239933,-0.4013634089156588
2022-03-31,-0.40451494614077105,-0.40451494614077105,-0.40451494614077105
2022-04-01,-0.3608008041776838,-0.3608008041776838,-0.3608008041776838
2022-04-02,,-0.36821485440397367,-0.40129680673322826
2022-04-03,,-0.37562890463026355,-0.40127448226211215
2022-04-04,,-0.38304295485655343,-0.4012520958507474
2022-04-05,-0.3904570050828433,-0.3904570050828433,-0.3904570050828433
2022-04-06,,-0.37961730908296587,-0.40120713704304456
2022-04-07,,-0.36877761308308843,-0.40118456456459184
2022-04-08,,-0.357937917083211,-0.4011619299816621
2022-04-09,-0.34709822108333355,-0.34709822108333355,-0.34709822108333355
2022-04-10,-0.4042997064311994,-0.4042997064311994,-0.4042997064311994
2022-04-11,,-0.40904543788462344,-0.40109365319543855
2022-04-12,,-0.4137911693380475,-0.4010707697840286
2022-04-13,,-0.4185369007914716,-0.40104782406285566
2022-04-14,,-0.42328263224489565,-0.4010248159908627
2022-04-15,-0.4280283636983197,-0.4280283636983197,-0.4280283636983197
2022-04-16,,-0.4224186733605509,-0.4009786126301871
2022-04-17,-0.4168089830227821,-0.4168089830227821,-0.4168089830227821
2022-04-18,,-0.43729309696683283,-0.40093215937354454
2022-04-19,,-0.4577772109108836,-0.40090883893159274
2022-04-20,-0.47826132485493433,-0.47826132485493433,-0.47826132485493433
2022-04-21,,-0.46639465834574506,-0.400862010215142
2022-04-22,,-0.4545279918365558,-0.40083850185852876
2022-04-23,,-0.4426613253273666,-0.40081493078158054
2022-04-24,,-0.4307946588181773,-0.40079129694324034
2022-04-25,-0.41892799230898803,-0.41892799230898803,-0.41892799230898803
2022-04-26,,-0.4241585257869823,-0.4007438408181552
2022-04-27,,-0.42938905926497667,-0.4007200184492956
2022-04-28,,-0.43461959274297096,-0.40069613315481545
2022-04-29,,-0.4398501262209653,-0.40067218489365725
2022-04-30,-0.4450806596989596,-0.4450806596989596,-0.4450806596989596
2022-05-01,,-0.438938246813717,-0.4006240993070782
2022-05-02,,-0.43279583392847437,-0.400599961899543
2022-05-03,-0.4266534210432318,-0.4266534210432318,-0.4266534210432318
2022-05-04,,-0.4149066212903627,-0.40055149765069525
2022-05-05,-0.40315982153749363,-0.40315982153749363,-0.40315982153749363
2022-05-06,,-0.4059218202924035,-0.4005027805497631
2022-05-07,,-0.4086838190473133,-0.4004783270771225
2022-05-08,,-0.4114458178022232,-0.4004538102682893
2022-05-09,,-0.41420781655713307,-0.40042923008220616
2022-05-10,-0.4169698153120429,-0.4169698153120429,-0.4169698153120429
2022-05-11,-0.4250189440555544,-0.4250189440555544,-0.4250189440555544
2022-05-12,,-0.43106867290080997,-0.400355108849886
2022-05-13,,-0.43711840174606553,-0.4003302747442318
2022-05-14,,-0.4431681305913211,-0.4003053770560417
2022-05-15,-0.44921785943657666,-0.44921785943657666,-0.44921785943657666
2022-05-16,,-0.3406268783184952,-0.40025539076782574
2022-05-17,,-0.23203589720041373,-0.4002303020856854
2022-05-18,,-0.12344491608233227,-0.4002051496567805
2022-05-19,-0.014853934964250807,-0.014853934964250807,-0.014853934964250807
2022-05-20,,-0.05594918750980969,-0.4001546533944485
2022-05-21,,-0.09704444005536857,-0.400129309478907
2022-05-22,,-0.13813969260092746,-0.40010390165237236
2022-05-23,,-0.17923494514648633,-0.4000784298737873
2022-05-24,,-0.2203301976920452,-0.40005289410209455
2022-05-25,-0.2614254502376041,-0.2614254502376041,-0.2614254502376041
2022-05-26,,-0.36392781769556815,-0.40000163041515746
2022-05-27,-0.4664301851535322,-0.4664301851535322,-0.4664301851535322
2022-05-28,,-0.45797286671353205,-0.39995011026310373
2022-05-29,,-0.44951554827353185,-0.39992425391001524
2022-05-30,-0.4410582298335317,-0.4410582298335317,-0.4410582298335317
2022-05-31,,-0.4450958517712855,-0.3998723484444287
2022-06-01,,-0.4491334737090393,-0.39984629924981646
2022-06-02,,-0.4531710956467931,-0.39982018569258193
2022-06-03,,-0.45720871758454684,-0.3997940077316679
2022-06-04,-0.46124633952230065,-0.46124633952230065,-0.46124633952230065
2022-06-05,,-0.4641702673201268,-0.39974145843457276
2022-06-06,,-0.46709419511795297,-0.3997150870162772
2022-06-07,,-0.4700181229157791,-0.39968865103007345
2022-06-08,,-0.4729420507136053,-0.3996621504349044
2022-06-09,-0.4758659785114314,-0.4758659785114314,-0.4758659785114314
2022-06-10,,-0.4710118288134991,-0.3996089552534412
2022-06-11,,-0.4661576791155668,-0.3995822605850329
2022-06-12,-0.46130352941763453,-0.46130352941763453,-0.46130352941763453
2022-06-13,,-0.4657257732971731,-0.3995286768875765
2022-06-14,-0.4701480171767116,-0.4701480171767116,-0.4701480171767116
2022-06-15,,-0.4616995434642778,-0.39947483376888615
2022-06-16,,-0.4532510697518439,-0.3994478148239352
2022-06-17,,-0.4448025960394101,-0.39942073090050423
2022-06-18,,-0.43635412232697623,-0.39939358195753605
2022-06-19,-0.4279056486145424,-0.4279056486145424,-0.4279056486145424
2022-06-20,-0.460512063598883,-0.460512063598883,-0.460512063598883
2022-06-21,,-0.4560816077278857,-0.39931174460083607
2022-06-22,,-0.4516511518568883,-0.3992843351691471
2022-06-23,,-0.447220695985891,-0.39925686051263476
2022-06-24,-0.44279024011489365,-0.44279024011489365,-0.44279024011489365
2022-06-25,,-0.43177808325043043,-0.3992017153609121
2022-06-26,,-0.4207659263859672,-0.39917404478358726
2022-06-27,,-0.40975376952150405,-0.3991463088172106
2022-06-28,-0.39874161265704083,-0.39874161265704083,-0.39874161265704083
2022-06-29,-0.5503947764101784,-0.5503947764101784,-0.5503947764101784
2022-06-30,,-0.5353629234265986,-0.3990627081731969
2022-07-01,,-0.5203310704430189,-0.39903471024004067
2022-07-02,,-0.5052992174594392,-0.3990066467125466
2022-07-03,,-0.4902673644758594,-0.39897851754965746
2022-07-04,-0.4752355114922796,-0.4752355114922796,-0.4752355114922796
2022-07-05,,-0.4017752749783152,-0.3989220621534654
2022-07-06,-0.32831503846435084,-0.32831503846435084,-0.32831503846435084
2022-07-07,,-0.33345592424717013,-0.39886534372300686
2022-07-08,,-0.33859681002998937,-0.3988368857672848
2022-07-09,-0.34373769581280866,-0.34373769581280866,-0.34373769581280866
2022-07-10,,-0.3653079798069238,-0.3987797721695691
2022-07-11,,-0.38687826380103896,-0.39875111644546113
2022-07-12,,-0.40844854779515416,-0.39872239471644333
2022-07-13,,-0.4300188317892693,-0.3986936069414587
2022-07-14,-0.45158911578338445,-0.45158911578338445,-0.45158911578338445
2022-07-15,,-0.4452255123627027,-0.3986358330893602
2022-07-16,,-0.43886190894202093,-0.39860684693013176
2022-07-17,,-0.4324983055213391,-0.39857779456070774
2022-07-18,,-0.42613470210065735,-0.39854867594003107
2022-07-19,-0.4197710986799756,-0.4197710986799756,-0.4197710986799756
2022-07-20,,-0.4272006225265597,-0.39849023978069026
2022-07-21,,-0.4346301463731439,-0.3984609221599119
2022-07-22,-0.44205967021972803,-0.44205967021972803,-0.44205967021972803
2022-07-23,,-0.46919696093099783,-0.3984020876308534
2022-07-24,-0.49633425164226763,-0.49633425164226763,-0.49633425164226763
2022-07-25,,-0.4945866272573311,-0.39834298711141114
2022-07-26,,-0.4928390028723945,-0.39831333700265326
2022-07-27,,-0.491091378487458,-0.3982836202731278
2022-07-28,,-0.4893437541025214,-0.39825383688177773
2022-07-29,-0.48759612971758487,-0.48759612971758487,-0.48759612971758487
2022-07-30,-0.36492018135085635,-0.36492018135085635,-0.36492018135085635
2022-07-31,,-0.37790381532786266,-0.3981640863262076
2022-08-01,,-0.390887449304869,-0.39813403587698704
2022-08-02,,-0.4038710832818754,-0.39810391856065586
2022-08-03,,-0.4168547172588817,-0.3980737343361568
2022-08-04,,-0.429838351235888,-0.398043483162433
2022-08-05,,-0.44282198521289434,-0.39801316499842687
2022-08-06,,-0.4558056191899007,-0.39798277980308144
2022-08-07,-0.468789253166907,-0.468789253166907,-0.468789253166907
2022-08-08,-0.19213062241544263,-0.19213062241544263,-0.19213062241544263
2022-08-09,,-0.24213378789679862,-0.3978912216184374
2022-08-10,,-0.29213695337815465,-0.3978605678871627
2022-08-11,,-0.3421401188595107,-0.3978298469192628
2022-08-12,,-0.39214328434086665,-0.3977990586736806
2022-08-13,-0.4421464498222227,-0.4421464498222227,-0.4421464498222227
2022-08-14,,-0.42402079102423285,-0.3977372801852399
2022-08-15,-0.40589513222624296,-0.40589513222624296,-0.40589513222624296
2022-08-16,,-0.375229611461487,-0.39767523209338324
2022-08-17,,-0.344564090696731,-0.3976441068435309
2022-08-18,,-0.31389856993197496,-0.39761291406965293
2022-08-19,,-0.283233049167219,-0.3975816537306923
2022-08-20,,-0.252567528402463,-0.3975503257855919
2022-08-21,,-0.22190200763770698,-0.3975189301932942
2022-08-22,,-0.19123648687295097,-0.3974874669127422
2022-08-23,-0.160570966108195,-0.160570966108195,-0.160570966108195
2022-08-24,,-0.21489445865379533,-0.3974243371226467
2022-08-25,,-0.2692179511993957,-0.3973926705309887
2022-08-26,,-0.323541443744996,-0.39736093608684764
2022-08-27,,-0.37786493629059636,-0.39732913374916634
2022-08-28,-0.4321884288361967,-0.4321884288361967,-0.4321884288361967
2022-08-29,,-0.4519005003894813,-0.3972653252289544
2022-08-30,,-0.4716125719427659,-0.39723331896430936
2022-08-31,-0.49132464349605054,-0.49132464349605054,-0.49132464349605054
2022-09-01,,-0.4780700790895971,-0.3971691022206552
2022-09-02,,-0.46481551468314364,-0.3971368916595317
2022-09-03,,-0.4515609502766902,-0.39710461291746757
2022-09-04,,-0.4383063858702367,-0.39707226595340595
2022-09-05,,-0.42505182146378323,-0.3970398507262892
2022-09-06,,-0.4117972570573298,-0.3970073671950604
2022-09-07,-0.39854269265087633,-0.39854269265087633,-0.39854269265087633
2022-09-08,-0.4339833125634858,-0.4339833125634858,-0.4339833125634858
2022-09-09,,-0.4489362670610327,-0.39690950636612987
2022-09-10,,-0.4638892215585796,-0.396876749207881
2022-09-11,,-0.47884217605612645,-0.396843923540234
2022-09-12,-0.4937951305536733,-0.4937951305536733,-0.4937951305536733
2022-09-13,,-0.37038580410434646,-0.39677806651251746
2022-09-14,,-0.24697647765501962,-0.3967450350703333
2022-09-15,,-0.12356715120569278,-0.3967119349545225
2022-09-16,-0.00015782475636594583,-0.00015782475636594583,-0.00015782475636594583
2022-09-17,-0.5900649873693105,-0.5900649873693105,-0.5900649873693105
2022-09-18,,-0.584082885887947,-0.39661222215475767
2022-09-19,,-0.5781007844065835,-0.3965788469338679
2022-09-20,,-0.5721186829252201,-0.39654540283406553
2022-09-21,,-0.5661365814438566,-0.3965118898142933
2022-09-22,-0.5601544799624931,-0.5601544799624931,-0.5601544799624931
2022-09-23,,-0.526514568790144,-0.39644465685061053
2022-09-24,-0.49287465761779503,-0.49287465761779503,-0.49287465761779503
2022-09-25,,-0.46393576211411897,-0.39637714771436194
2022-09-26,,-0.43499686661044284,-0.39634328947888264
2022-09-27,-0.4060579711067668,-0.4060579711067668,-0.4060579711067668
2022-09-28,,-0.3345371332470377,-0.39627536546792785
2022-09-29,,-0.26301629538730864,-0.39624129961033805
2022-09-30,,-0.19149545752757963,-0.39620716446326365
2022-10-01,,-0.11997461966785056,-0.3961729599856475
2022-10-02,-0.04845378180812149,-0.04845378180812149,-0.04845378180812149
2022-10-03,,-0.14434730245532065,-0.3961043428745614
2022-10-04,,-0.24024082310251982,-0.39606993015897707
2022-10-05,,-0.336134343749719,-0.3960354479486222
2022-10-06,,-0.43202786439691815,-0.3960008962024397
2022-10-07,-0.5279213850441173,-0.5279213850441173,-0.5279213850441173
2022-10-08,,-0.4238820551032327,-0.3959315839383631
2022-10-09,,-0.319842725162348,-0.39589682333835463
2022-10-10,-0.2158033952214634,-0.2158033952214634,-0.2158033952214634
2022-10-11,,-0.2121398169525217,-0.39582709299711116
2022-10-12,,-0.20847623868357998,-0.3957921231737619
2022-10-13,,-0.20481266041463828,-0.3957570835271847
2022-10-14,,-0.20114908214569657,-0.39572197401632236
2022-10-15,,-0.19748550387675487,-0.39568679460011763
2022-10-16,,-0.19382192560781314,-0.39565154523751345
2022-10-17,-0.19015834733887144,-0.19015834733887144,-0.19015834733887144
2022-10-18,-0.4108954900525024,-0.4108954900525024,-0.4108954900525024
2022-10-19,,-0.4367261374371156,-0.3955453770607322
2022-10-20,,-0.4625567848217288,-0.39550984750195817
2022-10-21,,-0.48838743220634195,-0.3954742477914987
2022-10-22,-0.5142180795909551,-0.5142180795909551,-0.5142180795909551
2022-10-23,,-0.500817098650949,-0.3954028377512948
2022-10-24,,-0.48741611771094284,-0.39536702733943596
2022-10-25,,-0.4740151367709367,-0.3953311466116629
2022-10-26,-0.46061415583093057,-0.46061415583093057,-0.46061415583093057
2022-10-27,-0.5446574149380186,-0.5446574149380186,-0.5446574149380186
2022-10-28,,-0.45995499751203095,-0.3952230821222869
2022-10-29,,-0.37525258008604334,-0.39518691972028536
2022-10-30,,-0.2905501626600557,-0.39515068679708376
2022-10-31,,-0.20584774523406807,-0.39511438331162485
2022-11-01,-0.12114532780808047,-0.12114532780808047,-0.12114532780808047
2022-11-02,,-0.2967479225344036,-0.3950415644897063
2022-11-03,-0.47235051726072663,-0.47235051726072663,-0.47235051726072663
2022-11-04,,-0.49259964390548405,-0.39496846292607246
2022-11-05,,-0.5128487705502415,-0.39493180601346933
2022-11-06,-0.5330978971949989,-0.5330978971949989,-0.5330978971949989
2022-11-07,,-0.5141737730803622,-0.3948582797214046
2022-11-08,,-0.4952496489657255,-0.39482141025982875
