date,NDVI_original,NDVI_linear,NDVI_spline
2015-02-15,0.009551347305389223,0.009551347305389223,0.009551347305389223
2015-02-16,0.6191359281437127,0.6191359281437127,0.6191359281437127
2015-02-17,0.3746706586826348,0.3746706586826348,0.3746706586826348
2015-02-18,0.0736997005988024,0.0736997005988024,0.0736997005988024
2015-02-19,0.018886526946107783,0.018886526946107783,0.018886526946107783
2015-02-20,0.0978803892215569,0.0978803892215569,0.0978803892215569
2015-02-21,0.571725748502994,0.571725748502994,0.571725748502994
2015-02-22,0.595037874251497,0.595037874251497,0.595037874251497
2015-02-23,0.5476549401197607,0.5476549401197607,0.5476549401197607
2015-02-24,0.5922028443113773,0.5922028443113773,0.5922028443113773
2015-02-25,0.5848392215568862,0.5848392215568862,0.5848392215568862
2015-02-26,0.5048788922155689,0.5048788922155689,0.5048788922155689
2015-02-27,0.2779654191616766,0.2779654191616766,0.2779654191616766
2015-02-28,0.5080568862275449,0.5080568862275449,0.5080568862275449
2015-03-01,0.5545800898203593,0.5545800898203593,0.5545800898203593
2015-03-02,0.27747020958083835,0.27747020958083835,0.27747020958083835
2015-03-03,0.555202245508982,0.555202245508982,0.555202245508982
2015-03-04,0.5442473053892216,0.5442473053892216,0.5442473053892216
2015-03-05,0.4996956586826347,0.4996956586826347,0.4996956586826347
2015-03-06,0.536668263473054,0.536668263473054,0.536668263473054
2015-03-07,0.5041860778443115,0.5041860778443115,0.5041860778443115
2015-03-08,0.4616624251497006,0.4616624251497006,0.4616624251497006
2015-03-09,0.4949995508982036,0.4949995508982036,0.4949995508982036
2015-03-10,0.4017236526946108,0.4017236526946108,0.4017236526946108
2015-03-11,0.012813173652694609,0.012813173652694609,0.012813173652694609
2015-03-12,0.28475943113772456,0.28475943113772456,0.28475943113772456
2015-03-13,0.31007470059880243,0.31007470059880243,0.31007470059880243
2015-03-14,0.43057500000000004,0.43057500000000004,0.43057500000000004
2015-03-15,0.4096839820359282,0.4096839820359282,0.4096839820359282
2015-03-16,0.47289520958083836,0.47289520958083836,0.47289520958083836
2015-03-17,0.4948200598802395,0.4948200598802395,0.4948200598802395
2015-03-18,0.4960775449101797,0.4960775449101797,0.4960775449101797
2015-03-19,0.4933976047904191,0.4933976047904191,0.4933976047904191
2015-03-20,0.483766017964072,0.483766017964072,0.483766017964072
2015-03-21,0.017979341317365272,0.017979341317365272,0.017979341317365272
2015-03-22,-0.005335179640718563,-0.005335179640718563,-0.005335179640718563
2015-03-23,0.24228143712574846,0.24228143712574846,0.24228143712574846
2015-03-24,0.0968434131736527,0.0968434131736527,0.0968434131736527
2015-03-25,0.006608383233532935,0.006608383233532935,0.006608383233532935
2015-03-26,-0.005646407185628742,-0.005646407185628742,-0.005646407185628742
2015-03-27,0.5673829341317365,0.5673829341317365,0.5673829341317365
2015-03-28,0.5003796407185628,0.5003796407185628,0.5003796407185628
2015-03-29,0.3347163173652695,0.3347163173652695,0.3347163173652695
2015-03-30,0.404786377245509,0.404786377245509,0.404786377245509
2015-03-31,0.51702874251497,0.51702874251497,0.51702874251497
2015-04-01,0.5108306886227545,0.5108306886227545,0.5108306886227545
2015-04-02,0.4350479041916168,0.4350479041916168,0.4350479041916168
2015-04-03,0.5141914670658684,0.5141914670658684,0.5141914670658684
2015-04-04,0.04176347305389221,0.04176347305389221,0.04176347305389221
2015-04-05,-0.005797754491017965,-0.005797754491017965,-0.005797754491017965
2015-04-06,0.26558368263473053,0.26558368263473053,0.26558368263473053
2015-04-07,0.4649049401197605,0.4649049401197605,0.4649049401197605
2015-04-08,0.4093086826347306,0.4093086826347306,0.4093086826347306
2015-04-09,0.09905329341317366,0.09905329341317366,0.09905329341317366
2015-04-10,0.4713913173652695,0.4713913173652695,0.4713913173652695
2015-04-11,0.41580733532934133,0.41580733532934133,0.41580733532934133
2015-04-12,0.5383142215568861,0.5383142215568861,0.5383142215568861
2015-04-13,0.358294760479042,0.358294760479042,0.358294760479042
2015-04-14,0.4896450598802396,0.4896450598802396,0.4896450598802396
2015-04-15,0.44270568862275456,0.44270568862275456,0.44270568862275456
2015-04-16,0.3794329341317365,0.3794329341317365,0.3794329341317365
2015-04-17,0.13204565868263474,0.13204565868263474,0.13204565868263474
2015-04-18,0.38784446107784426,0.38784446107784426,0.38784446107784426
2015-04-19,0.2667157185628743,0.2667157185628743,0.2667157185628743
2015-04-20,0.3380941616766467,0.3380941616766467,0.3380941616766467
2015-04-21,0.08207724550898204,0.08207724550898204,0.08207724550898204
2015-04-22,0.39817365269461086,0.39817365269461086,0.39817365269461086
2015-04-23,0.08156362275449101,0.08156362275449101,0.08156362275449101
2015-04-24,0.1998685628742515,0.1998685628742515,0.1998685628742515
2015-04-25,0.2425008982035928,0.2425008982035928,0.2425008982035928
2015-04-26,0.011325149700598803,0.011325149700598803,0.011325149700598803
2015-04-27,0.34103038922155693,0.34103038922155693,0.34103038922155693
2015-04-28,0.5486726047904192,0.5486726047904192,0.5486726047904192
2015-04-29,0.31311362275449106,0.31311362275449106,0.31311362275449106
2015-04-30,0.41792769461077844,0.41792769461077844,0.41792769461077844
2015-05-01,0.47563517964071855,0.47563517964071855,0.47563517964071855
2015-05-02,0.48893907185628743,0.48893907185628743,0.48893907185628743
2015-05-03,0.34941961077844313,0.34941961077844313,0.34941961077844313
2015-05-04,0.3927691616766467,0.3927691616766467,0.3927691616766467
2015-05-05,0.37971257485029947,0.37971257485029947,0.37971257485029947
2015-05-06,0.47708502994011975,0.47708502994011975,0.47708502994011975
2015-05-07,0.5335191616766467,0.5335191616766467,0.5335191616766467
2015-05-08,0.4385585329341318,0.4385585329341318,0.4385585329341318
2015-05-09,0.4230931137724551,0.4230931137724551,0.4230931137724551
2015-05-10,-0.012018113772455092,-0.012018113772455092,-0.012018113772455092
2015-05-11,0.31250134730538925,0.31250134730538925,0.31250134730538925
2015-05-12,0.4435130239520958,0.4435130239520958,0.4435130239520958
2015-05-13,0.5050236526946109,0.5050236526946109,0.5050236526946109
2015-05-14,0.5275800898203593,0.5275800898203593,0.5275800898203593
2015-05-15,0.5353332335329342,0.5353332335329342,0.5353332335329342
2015-05-16,0.513589371257485,0.513589371257485,0.513589371257485
2015-05-17,0.4357122754491018,0.4357122754491018,0.4357122754491018
2015-05-18,0.541412874251497,0.541412874251497,0.541412874251497
2015-05-19,0.6031043413173652,0.6031043413173652,0.6031043413173652
2015-05-20,0.29989131736526947,0.29989131736526947,0.29989131736526947
2015-05-21,0.37329835329341315,0.37329835329341315,0.37329835329341315
2015-05-22,0.5550555389221559,0.5550555389221559,0.5550555389221559
2015-05-23,0.5305431137724552,0.5305431137724552,0.5305431137724552
2015-05-24,0.5636516467065869,0.5636516467065869,0.5636516467065869
2015-05-25,0.32006122754491023,0.32006122754491023,0.32006122754491023
2015-05-26,0.5774898203592814,0.5774898203592814,0.5774898203592814
2015-05-27,0.4913160179640718,0.4913160179640718,0.4913160179640718
2015-05-28,0.5693778443113773,0.5693778443113773,0.5693778443113773
2015-05-29,0.6094366766467066,0.6094366766467066,0.6094366766467066
2015-05-30,0.6499763473053892,0.6499763473053892,0.6499763473053892
2015-05-31,0.44875628742514967,0.44875628742514967,0.44875628742514967
2015-06-01,0.6157267964071856,0.6157267964071856,0.6157267964071856
2015-06-02,0.5718390718562875,0.5718390718562875,0.5718390718562875
2015-06-03,0.6008179640718563,0.6008179640718563,0.6008179640718563
2015-06-04,0.6129383233532935,0.6129383233532935,0.6129383233532935
2015-06-05,0.6084276946107785,0.6084276946107785,0.6084276946107785
2015-06-06,0.5470058383233534,0.5470058383233534,0.5470058383233534
2015-06-07,0.4801955089820359,0.4801955089820359,0.4801955089820359
2015-06-08,0.5831547904191617,0.5831547904191617,0.5831547904191617
2015-06-09,0.015507934131736529,0.015507934131736529,0.015507934131736529
2015-06-10,0.3943178143712575,0.3943178143712575,0.3943178143712575
2015-06-11,0.5510679640718563,0.5510679640718563,0.5510679640718563
2015-06-12,0.18572679640718562,0.18572679640718562,0.18572679640718562
2015-06-13,0.3890473053892216,0.3890473053892216,0.3890473053892216
2015-06-14,0.5786486526946109,0.5786486526946109,0.5786486526946109
2015-06-15,0.09179670658682634,0.09179670658682634,0.09179670658682634
2015-06-16,0.45365074850299403,0.45365074850299403,0.45365074850299403
2015-06-17,0.529159880239521,0.529159880239521,0.529159880239521
2015-06-18,0.3857386227544911,0.3857386227544911,0.3857386227544911
2015-06-19,0.38612170658682626,0.38612170658682626,0.38612170658682626
2015-06-20,0.4825019461077844,0.4825019461077844,0.4825019461077844
2015-06-21,0.4264125748502994,0.4264125748502994,0.4264125748502994
2015-06-22,0.15636631736526949,0.15636631736526949,0.15636631736526949
2015-06-23,0.4934330838323353,0.4934330838323353,0.4934330838323353
2015-06-24,0.5921502994011978,0.5921502994011978,0.5921502994011978
2015-06-25,0.6365224550898204,0.6365224550898204,0.6365224550898204
2015-06-26,0.6511865269461079,0.6511865269461079,0.6511865269461079
2015-06-27,0.048175898203592825,0.048175898203592825,0.048175898203592825
2015-06-28,0.6134317365269462,0.6134317365269462,0.6134317365269462
2015-06-29,0.6229669161676648,0.6229669161676648,0.6229669161676648
2015-06-30,0.6324088323353294,0.6324088323353294,0.6324088323353294
2015-07-01,0.6720675149700598,0.6720675149700598,0.6720675149700598
2015-07-02,0.6184763473053893,0.6184763473053893,0.6184763473053893
2015-07-03,0.4529538922155689,0.4529538922155689,0.4529538922155689
2015-07-04,0.21923308383233536,0.21923308383233536,0.21923308383233536
2015-07-05,0.006465119760479042,0.006465119760479042,0.006465119760479042
2015-07-06,0.41485434131736526,0.41485434131736526,0.41485434131736526
2015-07-07,0.057097604790419164,0.057097604790419164,0.057097604790419164
2015-07-08,0.1117175149700599,0.1117175149700599,0.1117175149700599
2015-07-09,0.44503862275449113,0.44503862275449113,0.44503862275449113
2015-07-10,0.10451916167664674,0.10451916167664674,0.10451916167664674
2015-07-11,0.4143248502994012,0.4143248502994012,0.4143248502994012
2015-07-12,0.04762320359281438,0.04762320359281438,0.04762320359281438
2015-07-13,0.35268577844311383,0.35268577844311383,0.35268577844311383
2015-07-14,0.06743997005988024,0.06743997005988024,0.06743997005988024
2015-07-15,0.22401287425149702,0.22401287425149702,0.22401287425149702
2015-07-16,0.029514371257485034,0.029514371257485034,0.029514371257485034
2015-07-17,0.053866167664670665,0.053866167664670665,0.053866167664670665
2015-07-18,0.026407634730538924,0.026407634730538924,0.026407634730538924
2015-07-19,0.030829790419161684,0.030829790419161684,0.030829790419161684
2015-07-20,0.5281339820359282,0.5281339820359282,0.5281339820359282
2015-07-21,0.6056338323353294,0.6056338323353294,0.6056338323353294
2015-07-22,0.2542369760479042,0.2542369760479042,0.2542369760479042
2015-07-23,0.01823308383233533,0.01823308383233533,0.01823308383233533
2015-07-24,-0.0012004491017964072,-0.0012004491017964072,-0.0012004491017964072
2015-07-25,0.4086112275449102,0.4086112275449102,0.4086112275449102
2015-07-26,-0.011135778443113774,-0.011135778443113774,-0.011135778443113774
2015-07-27,0.0566437125748503,0.0566437125748503,0.0566437125748503
2015-07-28,0.3117359281437126,0.3117359281437126,0.3117359281437126
2015-07-29,0.6204299401197605,0.6204299401197605,0.6204299401197605
2015-07-30,0.6476724550898204,0.6476724550898204,0.6476724550898204
2015-07-31,0.5408886227544911,0.5408886227544911,0.5408886227544911
2015-08-01,0.07570179640718563,0.07570179640718563,0.07570179640718563
2015-08-02,0.6347252994011976,0.6347252994011976,0.6347252994011976
2015-08-03,0.41398982035928145,0.41398982035928145,0.41398982035928145
2015-08-04,0.6232258982035929,0.6232258982035929,0.6232258982035929
2015-08-05,0.4541354790419162,0.4541354790419162,0.4541354790419162
2015-08-06,0.3388676646706587,0.3388676646706587,0.3388676646706587
2015-08-07,0.1437360778443114,0.1437360778443114,0.1437360778443114
2015-08-08,0.14858308383233534,0.14858308383233534,0.14858308383233534
2015-08-09,0.2632549401197605,0.2632549401197605,0.2632549401197605
2015-08-10,0.3895911676646706,0.3895911676646706,0.3895911676646706
2015-08-11,0.32854595808383236,0.32854595808383236,0.32854595808383236
2015-08-12,0.3730532934131736,0.3730532934131736,0.3730532934131736
2015-08-13,0.6784264970059881,0.6784264970059881,0.6784264970059881
2015-08-14,0.6539875748502993,0.6539875748502993,0.6539875748502993
2015-08-15,0.6243675149700599,0.6243675149700599,0.6243675149700599
2015-08-16,0.5589508982035929,0.5589508982035929,0.5589508982035929
2015-08-17,0.6565863772455091,0.6565863772455091,0.6565863772455091
2015-08-18,0.379331886227545,0.379331886227545,0.379331886227545
2015-08-19,0.1369809880239521,0.1369809880239521,0.1369809880239521
2015-08-20,0.010841017964071857,0.010841017964071857,0.010841017964071857
2015-08-21,-0.0092561377245509,-0.0092561377245509,-0.0092561377245509
2015-08-22,0.02290134730538922,0.02290134730538922,0.02290134730538922
2015-08-23,0.05633607784431138,0.05633607784431138,0.05633607784431138
2015-08-24,0.26085958083832333,0.26085958083832333,0.26085958083832333
2015-08-25,0.20823547904191617,0.20823547904191617,0.20823547904191617
2015-08-26,0.49903308383233536,0.49903308383233536,0.49903308383233536
2015-08-27,0.5157200598802395,0.5157200598802395,0.5157200598802395
2015-08-28,0.659597754491018,0.659597754491018,0.659597754491018
2015-08-29,0.21208712574850302,0.21208712574850302,0.21208712574850302
2015-08-30,0.048505538922155686,0.048505538922155686,0.048505538922155686
2015-08-31,0.5080088323353293,0.5080088323353293,0.5080088323353293
2015-09-01,0.21936841317365272,0.21936841317365272,0.21936841317365272
2015-09-02,0.09924251497005988,0.09924251497005988,0.09924251497005988
2015-09-03,0.660375,0.660375,0.660375
2015-09-04,0.5185363772455089,0.5185363772455089,0.5185363772455089
2015-09-05,0.43892814371257494,0.43892814371257494,0.43892814371257494
2015-09-06,0.6467748502994012,0.6467748502994012,0.6467748502994012
2015-09-07,0.6425845808383234,0.6425845808383234,0.6425845808383234
2015-09-08,0.6816934131736526,0.6816934131736526,0.6816934131736526
2015-09-09,0.42957080838323364,0.42957080838323364,0.42957080838323364
2015-09-10,0.42747739520958083,0.42747739520958083,0.42747739520958083
2015-09-11,0.2461133233532934,0.2461133233532934,0.2461133233532934
2015-09-12,0.5539059880239521,0.5539059880239521,0.5539059880239521
2015-09-13,0.1968203592814372,0.1968203592814372,0.1968203592814372
2015-09-14,0.6487839820359282,0.6487839820359282,0.6487839820359282
2015-09-15,0.42856302395209583,0.42856302395209583,0.42856302395209583
2015-09-16,0.36236092814371257,0.36236092814371257,0.36236092814371257
2015-09-17,0.2537196107784431,0.2537196107784431,0.2537196107784431
2015-09-18,0.616386377245509,0.616386377245509,0.616386377245509
2015-09-19,0.12339880239520959,0.12339880239520959,0.12339880239520959
2015-09-20,0.17249191616766468,0.17249191616766468,0.17249191616766468
2015-09-21,0.5379345808383235,0.5379345808383235,0.5379345808383235
2015-09-22,0.5380441616766467,0.5380441616766467,0.5380441616766467
2015-09-23,0.4486344311377246,0.4486344311377246,0.4486344311377246
2015-09-24,0.42373353293413174,0.42373353293413174,0.42373353293413174
2015-09-25,0.26846541916167665,0.26846541916167665,0.26846541916167665
2015-09-26,0.19118443113772457,0.19118443113772457,0.19118443113772457
2015-09-27,0.16464670658682634,0.16464670658682634,0.16464670658682634
2015-09-28,0.3279441616766467,0.3279441616766467,0.3279441616766467
2015-09-29,0.33048502994011975,0.33048502994011975,0.33048502994011975
2015-09-30,0.34092679640718565,0.34092679640718565,0.34092679640718565
2015-10-01,,0.2662206586826347,0.3095652598448895
2015-10-02,0.19151452095808383,0.19151452095808383,0.19151452095808383
2015-10-03,0.41688098802395207,0.41688098802395207,0.41688098802395207
2015-10-04,0.5234944610778444,0.5234944610778444,0.5234944610778444
2015-10-05,0.22031826347305392,0.22031826347305392,0.22031826347305392
2015-10-06,0.4185570359281437,0.4185570359281437,0.4185570359281437
2015-10-07,0.5468766467065869,0.5468766467065869,0.5468766467065869
2015-10-08,0.14023772455089822,0.14023772455089822,0.14023772455089822
2015-10-09,0.5397491017964071,0.5397491017964071,0.5397491017964071
