date,NDBI_original,NDBI_linear,NDBI_spline
2021-09-14,-0.2991514678550611,-0.2991514678550611,-0.2991514678550611
2021-09-15,-0.3591792626004443,-0.3591792626004443,-0.3591792626004443
2021-09-16,,-0.3589265138321532,-0.34463302984615996
2021-09-17,,-0.358673765063862,-0.3446452119981348
2021-09-18,,-0.3584210162955709,-0.344657434484685
2021-09-19,,-0.3581682675272797,-0.3446696973488827
2021-09-20,,-0.3579155187589886,-0.34468200063380017
2021-09-21,,-0.3576627699906974,-0.3446943443825095
2021-09-22,-0.3574100212224063,-0.3574100212224063,-0.3574100212224063
2021-09-23,,-0.34987247651083775,-0.3447191534435924
2021-09-24,-0.3423349317992692,-0.3423349317992692,-0.3423349317992692
2021-09-25,,-0.3321523973224338,-0.3447441248767086
2021-09-26,,-0.32196986284559836,-0.34475667159045964
2021-09-27,,-0.311787328368763,-0.3447692590264355
2021-09-28,,-0.30160479389192757,-0.3447818872277083
2021-09-29,-0.29142225941509214,-0.29142225941509214,-0.29142225941509214
2021-09-30,,-0.3070556079795994,-0.3448072660984336
2021-10-01,-0.3226889565441067,-0.3226889565441067,-0.3226889565441067
2021-10-02,,-0.3123154558158793,-0.34483280854721277
2021-10-03,,-0.3019419550876519,-0.3448456412210529
2021-10-04,,-0.2915684543594245,-0.34485851491862296
2021-10-05,,-0.2811949536311972,-0.3448714296829952
2021-10-06,,-0.2708214529029698,-0.34488438555724166
2021-10-07,,-0.2604479521747424,-0.34489738258443453
2021-10-08,-0.250074451446515,-0.250074451446515,-0.250074451446515
2021-10-09,,-0.26280470305296916,-0.34492350026994834
2021-10-10,,-0.2755349546594233,-0.34493662101441347
2021-10-11,,-0.2882652062658774,-0.3449497830841137
2021-10-12,,-0.3009954578723316,-0.3449629865221211
2021-10-13,,-0.31372570947878575,-0.344976231371508
2021-10-14,,-0.3264559610852399,-0.34498951767534636
2021-10-15,,-0.339186212691694,-0.34500284547670845
2021-10-16,,-0.35191646429814816,-0.3450162148186664
2021-10-17,-0.3646467159046023,-0.3646467159046023,-0.3646467159046023
2021-10-18,,-0.3724360860719045,-0.3450430782966586
2021-10-19,-0.38022545623920667,-0.38022545623920667,-0.38022545623920667
2021-10-20,,-0.38160839020751763,-0.3450701084539002
2021-10-21,,-0.3829913241758286,-0.3450836861449199
2021-10-22,,-0.3843742581441396,-0.3450973056349684
2021-10-23,,-0.3857571921124506,-0.34511096696711796
2021-10-24,,-0.38714012608076154,-0.3451246701844406
2021-10-25,,-0.3885230600490725,-0.3451384153300086
2021-10-26,,-0.38990599401738346,-0.3451522024468941
2021-10-27,,-0.3912889279856945,-0.3451660315781693
2021-10-28,,-0.39267186195400544,-0.34517990276690613
2021-10-29,-0.3940547959223164,-0.3940547959223164,-0.3940547959223164
2021-10-30,,-0.37561833687146695,-0.3452077714890539
2021-10-31,,-0.3571818778206175,-0.34522176910860913
2021-11-01,,-0.338745418769768,-0.34523580895791484
2021-11-02,-0.32030895971891854,-0.32030895971891854,-0.32030895971891854
2021-11-03,-0.3504094412307816,-0.3504094412307816,-0.3504094412307816
2021-11-04,,-0.35874857530049425,-0.345278182315056
2021-11-05,,-0.3670877093702069,-0.3452923915140851
2021-11-06,,-0.3754268434399195,-0.3453066431582253
2021-11-07,,-0.38376597750963215,-0.345320937290549
2021-11-08,-0.3921051115793448,-0.3921051115793448,-0.3921051115793448
2021-11-09,-0.33441863972918007,-0.33441863972918007,-0.33441863972918007
2021-11-10,,-0.34411875781901935,-0.3453640750473419
2021-11-11,-0.3538188759088587,-0.3538188759088587,-0.3538188759088587
2021-11-12,,-0.39795778913517177,-0.3453930467824437
2021-11-13,-0.44209670236148485,-0.44209670236148485,-0.44209670236148485
2021-11-14,,-0.42072956068617173,-0.34542218950401093
2021-11-15,,-0.39936241901085867,-0.34543682509239954
2021-11-16,,-0.37799527733554555,-0.345451503556621
2021-11-17,,-0.35662813566023244,-0.3454662249397473
2021-11-18,-0.3352609939849194,-0.3352609939849194,-0.3352609939849194
2021-11-19,,-0.3995684379175316,-0.3454957966350038
2021-11-20,,-0.46387588185014383,-0.3455106470332782
2021-11-21,,-0.5281833257827561,-0.3455255405227462
2021-11-22,,-0.5924907697153683,-0.34554047714647995
2021-11-23,-0.6567982136479805,-0.6567982136479805,-0.6567982136479805
2021-11-24,,-0.46875330635669077,-0.3455704799690337
2021-11-25,-0.28070839906540096,-0.28070839906540096,-0.28070839906540096
2021-11-26,,-0.2804216877286314,-0.34560065584551647
2021-11-27,,-0.28013497639186186,-0.34561580878666165
2021-11-28,,-0.2798482650550923,-0.3456310051205056
2021-11-29,,-0.2795615537183228,-0.3456462448901205
2021-11-30,,-0.27927484238155326,-0.3456615281385784
2021-12-01,,-0.2789881310447837,-0.3456768549089517
2021-12-02,,-0.27870141970801415,-0.3456922252443123
2021-12-03,-0.2784147083712446,-0.2784147083712446,-0.2784147083712446
2021-12-04,-0.3352225520123716,-0.3352225520123716,-0.3352225520123716
2021-12-05,,-0.3490062349327876,-0.3457385980710401
2021-12-06,,-0.3627899178532036,-0.34575414309707203
2021-12-07,,-0.37657360077361957,-0.34576973190345206
2021-12-08,-0.39035728369403555,-0.39035728369403555,-0.39035728369403555
2021-12-09,,-0.4877701269365152,-0.3458010410295454
2021-12-10,,-0.5851829701789949,-0.34581676143540296
2021-12-11,-0.6825958134214746,-0.6825958134214746,-0.6825958134214746
2021-12-12,-0.23676641904603665,-0.23676641904603665,-0.23676641904603665
2021-12-13,-0.2887647590485128,-0.2887647590485128,-0.2887647590485128
2021-12-14,,-0.3057208054137957,-0.34588008301592355
2021-12-15,,-0.3226768517790786,-0.3458960236156869
2021-12-16,,-0.33963289814436154,-0.34591200838344804
2021-12-17,,-0.35658894450964446,-0.34592803736227884
2021-12-18,-0.3735449908749274,-0.3735449908749274,-0.3735449908749274
2021-12-19,-0.3715804254139774,-0.3715804254139774,-0.3715804254139774
2021-12-20,-0.3981582906764903,-0.3981582906764903,-0.3981582906764903
2021-12-21,,-0.3886255164585737,-0.34599259624974377
2021-12-22,,-0.3790927422406571,-0.3460088469300061
2021-12-23,-0.3695599680227405,-0.3695599680227405,-0.3695599680227405
2021-12-24,,-0.3681389071395291,-0.34604148174211125
2021-12-25,,-0.36671784625631776,-0.34605786596009835
2021-12-26,,-0.36529678537310634,-0.3460742947768047
2021-12-27,,-0.36387572448989497,-0.34609076823530244
2021-12-28,,-0.3624546636066836,-0.34610728637866384
2021-12-29,,-0.36103360272347224,-0.34612384924996087
2021-12-30,,-0.35961254184026087,-0.3461404568922658
2021-12-31,,-0.35819148095704945,-0.34615710934865085
2022-01-01,,-0.3567704200738381,-0.3461738066621881
2022-01-02,-0.3553493591906267,-0.3553493591906267,-0.3553493591906267
2022-01-03,,-0.36994860846254596,-0.34620733603300774
2022-01-04,-0.38454785773446526,-0.38454785773446526,-0.38454785773446526
2022-01-05,-0.3746955436618245,-0.3746955436618245,-0.3746955436618245
2022-01-06,,-0.3601794045336132,-0.34625796759468297
2022-01-07,-0.34566326540540193,-0.34566326540540193,-0.34566326540540193
2022-01-08,,-0.3496782924633184,-0.34629194747527203
2022-01-09,,-0.35369331952123484,-0.34630900519662466
2022-01-10,,-0.3577083465791513,-0.34632610816277903
2022-01-11,,-0.36172337363706775,-0.3463432564168072
2022-01-12,-0.3657384006949842,-0.3657384006949842,-0.3657384006949842
2022-01-13,-0.3976400239151629,-0.3976400239151629,-0.3976400239151629
2022-01-14,,-0.3813226564965868,-0.3463949733368561
2022-01-15,,-0.36500528907801066,-0.3464123031731011
2022-01-16,,-0.3486879216594346,-0.3464296785125807
2022-01-17,-0.3323705542408585,-0.3323705542408585,-0.3323705542408585
2022-01-18,,-0.37354739568380596,-0.34646456587353247
2022-01-19,,-0.41472423712675344,-0.3464820779811489
2022-01-20,-0.4559010785697009,-0.4559010785697009,-0.4559010785697009
2022-01-21,-0.35537109540071016,-0.35537109540071016,-0.35537109540071016
2022-01-22,-0.3838542704432485,-0.3838542704432485,-0.3838542704432485
2022-01-23,,-0.36728268063433256,-0.3465525835975688
2022-01-24,,-0.35071109082541657,-0.3465703245135231
2022-01-25,,-0.33413950101650064,-0.3465881113203614
2022-01-26,,-0.31756791120758465,-0.346605944061156
2022-01-27,-0.3009963213986687,-0.3009963213986687,-0.3009963213986687
2022-01-28,-0.3060447893576962,-0.3060447893576962,-0.3060447893576962
2022-01-29,-0.3384506379394325,-0.3384506379394325,-0.3384506379394325
2022-01-30,,-0.3524046914223896,-0.34667773522533973
2022-01-31,,-0.3663587449053468,-0.3466957982819978
2022-02-01,-0.38031279838830395,-0.38031279838830395,-0.38031279838830395
2022-02-02,,-0.3720158524261401,-0.34673206301555365
2022-02-03,,-0.3637189064639762,-0.3467502647785958
2022-02-04,,-0.3554219605018123,-0.3467685128632435
2022-02-05,-0.34712501453964845,-0.34712501453964845,-0.34712501453964845
2022-02-06,-0.2665029284580717,-0.2665029284580717,-0.2665029284580717
2022-02-07,,-0.2836094670534386,-0.34682353547754236
2022-02-08,,-0.30071600564880546,-0.3468419692793343
2022-02-09,,-0.31782254424417233,-0.3468604496180928
2022-02-10,,-0.33492908283953926,-0.3468789765368899
2022-02-11,-0.35203562143490613,-0.35203562143490613,-0.35203562143490613
2022-02-12,,-0.29987340539087887,-0.3469161702868886
2022-02-13,-0.24771118934685157,-0.24771118934685157,-0.24771118934685157
2022-02-14,-0.1959076147379806,-0.1959076147379806,-0.1959076147379806
2022-02-15,,-0.2832854068908949,-0.34697231133898027
2022-02-16,-0.3706631990438091,-0.3706631990438091,-0.3706631990438091
2022-02-17,,-0.3669912775455446,-0.34700997282761237
2022-02-18,,-0.3633193560472801,-0.3470288739373162
2022-02-19,,-0.3596474345490156,-0.3470478220147081
2022-02-20,,-0.3559755130507511,-0.34706681710286025
2022-02-21,-0.3523035915524866,-0.3523035915524866,-0.3523035915524866
2022-02-22,-0.28210506823659387,-0.28210506823659387,-0.28210506823659387
2022-02-23,,-0.30660358723146297,-0.3471240848625995
2022-02-24,,-0.3311021062263321,-0.34714326842451415
2022-02-25,,-0.3556006252212013,-0.3471624992125498
2022-02-26,-0.3800991442160704,-0.3800991442160704,-0.3800991442160704
2022-02-27,,-0.3598154977486648,-0.34720110263927284
2022-02-28,,-0.3395318512812591,-0.3472204753641045
2022-03-01,-0.3192482048138535,-0.3192482048138535,-0.3192482048138535
2022-03-02,-0.2555280743169054,-0.2555280743169054,-0.2555280743169054
2022-03-03,-0.5850911928767069,-0.5850911928767069,-0.5850911928767069
2022-03-04,,-0.5214220455074982,-0.34729844067824955
2022-03-05,,-0.4577528981382895,-0.3473180508258512
2022-03-06,,-0.39408375076908086,-0.34733770858722324
2022-03-07,,-0.33041460339987216,-0.347357414005438
2022-03-08,-0.26674545603066346,-0.26674545603066346,-0.26674545603066346
2022-03-09,-0.2330498514927369,-0.2330498514927369,-0.2330498514927369
2022-03-10,-0.3451817744119107,-0.3451817744119107,-0.3451817744119107
2022-03-11,,-0.39738294858680695,-0.3474367131081664
2022-03-12,,-0.44958412276170323,-0.34745665745667675
2022-03-13,-0.5017852969365995,-0.5017852969365995,-0.5017852969365995
2022-03-14,,-0.4490051436462188,-0.34749668994259614
2022-03-15,,-0.39622499035583814,-0.34751677816614973
2022-03-16,,-0.3434448370654575,-0.3475369144341953
2022-03-17,-0.2906646837750768,-0.2906646837750768,-0.2906646837750768
2022-03-18,-0.3080847031772845,-0.3080847031772845,-0.3080847031772845
2022-03-19,,-0.3236297330057089,-0.34759761193600613
2022-03-20,,-0.33917476283413334,-0.34761794081274167
2022-03-21,,-0.35471979266255776,-0.34763831794933
2022-03-22,,-0.3702648224909822,-0.3476587433888434
2022-03-23,-0.3858098523194066,-0.3858098523194066,-0.3858098523194066
2022-03-24,,-0.3541095370329065,-0.3476997393489339
2022-03-25,-0.32240922174640635,-0.32240922174640635,-0.32240922174640635
2022-03-26,-0.3103080419983626,-0.3103080419983626,-0.3103080419983626
2022-03-27,,-0.3117899769550482,-0.3477615966378115
2022-03-28,-0.3132719119117338,-0.3132719119117338,-0.3132719119117338
2022-03-29,,-0.3244645524318013,-0.34780307756539947
2022-03-30,,-0.33565719295186874,-0.3478238909789109
2022-03-31,,-0.3468498334719362,-0.3478447530829969
2022-04-01,,-0.3580424739920037,-0.3478656639207294
2022-04-02,-0.36923511451207114,-0.36923511451207114,-0.36923511451207114
2022-04-03,-0.3595517268066958,-0.3595517268066958,-0.3595517268066958
2022-04-04,,-0.3743311064413619,-0.34792868926652837
2022-04-05,,-0.38911048607602805,-0.34794979546956906
2022-04-06,,-0.40388986571069424,-0.3479709506216172
2022-04-07,-0.4186692453453604,-0.4186692453453604,-0.4186692453453604
2022-04-08,,-0.4050129632372558,-0.34801340794502444
2022-04-09,,-0.3913566811291511,-0.3480347102025278
2022-04-10,-0.3777003990210465,-0.3777003990210465,-0.3777003990210465
2022-04-11,-0.4044011009531706,-0.4044011009531706,-0.4044011009531706
2022-04-12,,-0.4033644918966783,-0.3480989118751031
2022-04-13,,-0.40232788284018595,-0.34812041087622375
2022-04-14,,-0.4012912737836936,-0.34814195917092916
2022-04-15,,-0.4002546647272013,-0.3481635568022914
2022-04-16,,-0.39921805567070895,-0.34818520381338275
2022-04-17,,-0.3981814466142166,-0.34820690024727524
2022-04-18,-0.3971448375577243,-0.3971448375577243,-0.3971448375577243
2022-04-19,-0.3435517086593295,-0.3435517086593295,-0.3435517086593295
2022-04-20,,-0.350945354180994,-0.34827228651648157
2022-04-21,,-0.3583389997026585,-0.3482941810723005
2022-04-22,-0.36573264522432297,-0.36573264522432297,-0.36573264522432297
2022-04-23,,-0.3686180224029595,-0.3483381191414965
2022-04-24,,-0.37150339958159595,-0.3483601627410179
2022-04-25,,-0.3743887767602324,-0.34838225610791773
2022-04-26,-0.37727415393886893,-0.37727415393886893,-0.37727415393886893
2022-04-27,-0.3567640045579387,-0.3567640045579387,-0.3567640045579387
2022-04-28,,-0.33763899306036194,-0.34844883524360987
2022-04-29,,-0.3185139815627852,-0.3484711281107453
2022-04-30,,-0.2993889700652084,-0.34849347096062
2022-05-01,,-0.28026395856763164,-0.3485158638363061
2022-05-02,-0.2611389470700549,-0.2611389470700549,-0.2611389470700549
2022-05-03,,-0.3035506858228618,-0.3485607998374014
2022-05-04,-0.3459624245756687,-0.3459624245756687,-0.3459624245756687
2022-05-05,-0.344409093836813,-0.344409093836813,-0.344409093836813
2022-05-06,,-0.34116320627702923,-0.34862858010943415
2022-05-07,-0.3379173187172454,-0.3379173187172454,-0.3379173187172454
2022-05-08,,-0.34235006480078184,-0.34867401830689104
2022-05-09,,-0.3467828108843182,-0.34869681293966653
2022-05-10,,-0.35121555696785467,-0.3487196579859029
2022-05-11,,-0.35564830305139106,-0.3487425534886722
2022-05-12,-0.3600810491349275,-0.3600810491349275,-0.3600810491349275
2022-05-13,-0.34263335962400016,-0.34263335962400016,-0.34263335962400016
2022-05-14,,-0.33954603745515816,-0.34881154316690033
2022-05-15,,-0.3364587152863161,-0.3488346409265236
2022-05-16,,-0.3333713931174741,-0.34885778935804057
2022-05-17,-0.3302840709486321,-0.3302840709486321,-0.3302840709486321
2022-05-18,,-0.3185167152761066,-0.34890423840904483
2022-05-19,,-0.30674935960358113,-0.3489275391146764
2022-05-20,-0.2949820039310556,-0.2949820039310556,-0.2949820039310556
2022-05-21,-0.2460968489476658,-0.2460968489476658,-0.2460968489476658
2022-05-22,-0.2332116593625251,-0.2332116593625251,-0.2332116593625251
2022-05-23,,-0.24770902184379556,-0.3490212508097491
2022-05-24,,-0.262206384325066,-0.3490448061670146
2022-05-25,,-0.27670374680633647,-0.34906841258382354
2022-05-26,,-0.2912011092876069,-0.34909207010324794
2022-05-27,-0.3056984717688773,-0.3056984717688773,-0.3056984717688773
2022-05-28,-0.4405385800549695,-0.4405385800549695,-0.4405385800549695
2022-05-29,-0.3663050601398955,-0.3663050601398955,-0.3663050601398955
2022-05-30,,-0.36337989863847686,-0.349187212068543
2022-05-31,,-0.3604547371370582,-0.349211125747127
2022-06-01,,-0.3575295756356396,-0.3492350907867594
2022-06-02,,-0.3546044141342209,-0.34925910723051234
2022-06-03,,-0.35167925263280225,-0.3492831751214581
2022-06-04,,-0.3487540911313836,-0.3493072945026687
2022-06-05,-0.345828929629965,-0.345828929629965,-0.345828929629965
2022-06-06,-0.3775154360449423,-0.3775154360449423,-0.3775154360449423
2022-06-07,,-0.3674775945076336,-0.3493799620186115
2022-06-08,,-0.35743975297032493,-0.34940428779160326
2022-06-09,,-0.34740191143301624,-0.34942866527022076
2022-06-10,,-0.33736406989570755,-0.34945309449753603
2022-06-11,-0.32732622835839886,-0.32732622835839886,-0.32732622835839886
2022-06-12,,-0.34132056037509706,-0.34950210837054896
2022-06-13,-0.3553148923917952,-0.3553148923917952,-0.3553148923917952
2022-06-14,,-0.4282418310367531,-0.3495513297552192
2022-06-15,,-0.5011687696817111,-0.34957601837210617
2022-06-16,-0.574095708326669,-0.574095708326669,-0.574095708326669
2022-06-17,,-0.5369598005078257,-0.3496255516703448
2022-06-18,,-0.49982389268898236,-0.34965039643784085
2022-06-19,,-0.46268798487013907,-0.34967529334168407
2022-06-20,,-0.4255520770512957,-0.34970024242494685
2022-06-21,-0.3884161692324524,-0.3884161692324524,-0.3884161692324524
2022-06-22,-0.3257771861994251,-0.3257771861994251,-0.3257771861994251
2022-06-23,,-0.33558634526903924,-0.34977540318197325
2022-06-24,,-0.3453955043386534,-0.34980056141363536
2022-06-25,,-0.3552046634082675,-0.3498257720400778
2022-06-26,-0.36501382247788167,-0.36501382247788167,-0.36501382247788167
2022-06-27,,-0.3570780729039355,-0.34987635064959205
2022-06-28,,-0.3491423233299894,-0.34990171871880815
2022-06-29,,-0.34120657375604324,-0.34992713935509323
2022-06-30,-0.3332708241820971,-0.3332708241820971,-0.3332708241820971
2022-07-01,,-0.3556383247396517,-0.34997813850115866
2022-07-02,,-0.37800582529720633,-0.35000371709708333
2022-07-03,,-0.40037332585476093,-0.3500293484323656
2022-07-04,,-0.42274082641231553,-0.3500550325500775
2022-07-05,,-0.4451083269698701,-0.35008076949329137
2022-07-06,-0.4674758275274248,-0.4674758275274248,-0.4674758275274248
2022-07-07,-0.5726958670181601,-0.5726958670181601,-0.5726958670181601
2022-07-08,-0.38642576712949184,-0.38642576712949184,-0.38642576712949184
2022-07-09,,-0.37127511121530876,-0.3501842463826085
2022-07-10,,-0.35612445530112563,-0.350210248099414
2022-07-11,-0.34097379938694256,-0.34097379938694256,-0.34097379938694256
2022-07-12,,-0.3405929444322263,-0.35026241082790166
2022-07-13,,-0.34021208947751014,-0.35028857192572815
2022-07-14,,-0.3398312345227939,-0.35031478623670587
2022-07-15,-0.33945037956807766,-0.33945037956807766,-0.33945037956807766
2022-07-16,-0.3500265674314468,-0.3500265674314468,-0.3500265674314468
2022-07-17,,-0.3601245663806224,-0.35039374887926866
2022-07-18,,-0.370222565329798,-0.35042017647357326
2022-07-19,,-0.38032056427897365,-0.35044665749639
2022-07-20,,-0.3904185632281493,-0.35047319199079097
2022-07-21,,-0.4005165621773249,-0.3504997799998484
2022-07-22,,-0.4106145611265005,-0.3505264215666344
2022-07-23,-0.42071256007567615,-0.42071256007567615,-0.42071256007567615
2022-07-24,-0.37834747114017275,-0.37834747114017275,-0.37834747114017275
2022-07-25,,-0.35912281319852934,-0.3506066680440855
2022-07-26,-0.33989815525688594,-0.33989815525688594,-0.33989815525688594
2022-07-27,,-0.33745838896491437,-0.3506604342740188
2022-07-28,,-0.3350186226729428,-0.35068739809169164
2022-07-29,,-0.3325788563809713,-0.35071441576859824
2022-07-30,,-0.3301390900889997,-0.35074148734781063
2022-07-31,-0.32769932379702815,-0.32769932379702815,-0.32769932379702815
2022-08-01,-0.5964753292869109,-0.5964753292869109,-0.5964753292869109
2022-08-02,,-0.5681090617100801,-0.3508230259300049
2022-08-03,,-0.5397427941332494,-0.3508503135491624
2022-08-04,,-0.5113765265564187,-0.35087765528598663
2022-08-05,,-0.48301025897958794,-0.35090505118354975
2022-08-06,,-0.4546439914027572,-0.3509325012849237
2022-08-07,,-0.42627772382592644,-0.35096000563318086
2022-08-08,,-0.3979114562490957,-0.3509875642713933
2022-08-09,-0.36954518867226493,-0.36954518867226493,-0.36954518867226493
2022-08-10,,-0.36940738173068083,-0.3510428445899729
2022-08-11,,-0.36926957478909667,-0.35107056635648437
2022-08-12,,-0.36913176784751256,-0.3510983425852397
2022-08-13,,-0.3689939609059284,-0.3511261733193111
2022-08-14,,-0.3688561539643443,-0.3511540586017709
2022-08-15,,-0.36871834702276013,-0.351181998475691
2022-08-16,-0.368580540081176,-0.368580540081176,-0.368580540081176
2022-08-17,-0.37740341836271646,-0.37740341836271646,-0.37740341836271646
2022-08-18,,-0.3747653696184382,-0.35126614607693574
2022-08-19,,-0.37212732087416,-0.3512943047474192
2022-08-20,-0.36948927212988175,-0.36948927212988175,-0.36948927212988175
2022-08-21,,-0.36335840091781546,-0.3513507865519221
2022-08-22,,-0.35722752970574917,-0.35137910977208575
2022-08-23,,-0.3510966584936829,-0.35140748792828713
2022-08-24,,-0.3449657872816166,-0.35143592106359844
2022-08-25,-0.3388349160695503,-0.3388349160695503,-0.3388349160695503
2022-08-26,,-0.3817350833769816,-0.35149295244383927
2022-08-27,,-0.42463525068441293,-0.3515215507749132
2022-08-28,,-0.4675354179918442,-0.3515502042573855
2022-08-29,,-0.5104355852992756,-0.3515789129343286
2022-08-30,-0.5533357526067069,-0.5533357526067069,-0.5533357526067069
2022-08-31,,-0.4734232034648116,-0.35163649604391545
2022-09-01,-0.3935106543229164,-0.3935106543229164,-0.3935106543229164
2022-09-02,-0.5605236996025393,-0.5605236996025393,-0.5605236996025393
2022-09-03,,-0.45555672806113057,-0.3517232857436297
2022-09-04,-0.35058975651972185,-0.35058975651972185,-0.35058975651972185
2022-09-05,,-0.3684911556301523,-0.3517814227361705
2022-09-06,,-0.3863925547405827,-0.3518105745194768
2022-09-07,,-0.40429395385101313,-0.35183978188490317
2022-09-08,,-0.42219535296144356,-0.3518690448755218
2022-09-09,-0.440096752071874,-0.440096752071874,-0.440096752071874
2022-09-10,-0.3275045433053679,-0.3275045433053679,-0.3275045433053679
2022-09-11,,-0.33785027569389536,-0.35195716802925303
2022-09-12,,-0.3481960080824228,-0.3519866539513624
2022-09-13,,-0.3585417404709502,-0.3520161957140249
2022-09-14,-0.3688874728594777,-0.3688874728594777,-0.3688874728594777
2022-09-15,,-0.3696020007871985,-0.3520754469332977
2022-09-16,,-0.3703165287149193,-0.35210515647605234
2022-09-17,-0.37103105664264013,-0.37103105664264013,-0.37103105664264013
2022-09-18,-0.36144554958779573,-0.36144554958779573,-0.36144554958779573
2022-09-19,,-0.3729629935127445,-0.35219462135365537
2022-09-20,,-0.38448043743769317,-0.3522245552062098
2022-09-21,,-0.3959978813626419,-0.3522545452438947
2022-09-22,,-0.40751532528759066,-0.3522845915097822
2022-09-23,,-0.41903276921253935,-0.35231469404694427
2022-09-24,-0.4305502131374881,-0.4305502131374881,-0.4305502131374881
2022-09-25,-0.6445496130796851,-0.6445496130796851,-0.6445496130796851
2022-09-26,-0.31819465231538435,-0.31819465231538435,-0.31819465231538435
2022-09-27,,-0.34676153096100154,-0.35243566776978263
2022-09-28,,-0.3753284096066187,-0.35246605230940065
2022-09-29,-0.40389528825223586,-0.40389528825223586,-0.40389528825223586
2022-09-30,,-0.4071287153960408,-0.3525269910208315
2022-10-01,,-0.41036214253984565,-0.35255754527878885
2022-10-02,,-0.4135955696836506,-0.3525881561956703
2022-10-03,,-0.41682899682745544,-0.3526188238145481
2022-10-04,-0.42006242397126037,-0.42006242397126037,-0.42006242397126037
2022-10-05,,-0.4125712510224907,-0.3526803293305811
2022-10-06,,-0.405080078073721,-0.35271116731388075
2022-10-07,,-0.3975889051249513,-0.35274206217146514
2022-10-08,,-0.3900977321761816,-0.35277301394640675
2022-10-09,-0.38260655922741194,-0.38260655922741194,-0.38260655922741194
2022-10-10,,-0.38229589814708487,-0.35283508842064987
2022-10-11,-0.38198523706675785,-0.38198523706675785,-0.38198523706675785
2022-10-12,-0.38329262332165237,-0.38329262332165237,-0.38329262332165237
2022-10-13,,-0.3136426274551497,-0.3529286280889967
2022-10-14,-0.243992631588647,-0.243992631588647,-0.243992631588647
2022-10-15,,-0.26909192547532806,-0.3529912736750579
2022-10-16,,-0.29419121936200915,-0.35302268233945394
2022-10-17,,-0.3192905132486902,-0.3530541483088565
2022-10-18,,-0.34438980713537126,-0.35308567162633786
2022-10-19,-0.36948910102205235,-0.36948910102205235,-0.36948910102205235
2022-10-20,-0.3170849710394377,-0.3170849710394377,-0.3170849710394377
2022-10-21,,-0.3438575657052113,-0.3531805860979755
2022-10-22,,-0.37063016037098484,-0.3532123392384931
2022-10-23,,-0.3974027550367584,-0.35324414994245035
2022-10-24,-0.424175349702532,-0.424175349702532,-0.424175349702532
2022-10-25,,-0.37157493031709143,-0.35330794421297174
2022-10-26,,-0.31897451093165086,-0.3533399278656803
2022-10-27,-0.2663740915462103,-0.2663740915462103,-0.2663740915462103
2022-10-28,,-0.2593926897013686,-0.3534040684213541
2022-10-29,,-0.25241128785652694,-0.3534362254104636
2022-10-30,,-0.24542988601168525,-0.3534684402645176
2022-10-31,,-0.23844848416684356,-0.35350071302658853
2022-11-01,,-0.2314670823220019,-0.35353304373974836
2022-11-02,,-0.22448568047716022,-0.35356543244706923
2022-11-03,-0.21750427863231853,-0.21750427863231853,-0.21750427863231853
2022-11-04,-0.7197818474257641,-0.7197818474257641,-0.7197818474257641
2022-11-05,-0.2349795359083861,-0.2349795359083861,-0.2349795359083861
2022-11-06,,-0.25871782883790045,-0.35369556807940705
2022-11-07,,-0.28245612176741486,-0.35372824740361575
2022-11-08,,-0.3061944146969292,-0.35376098498041864
2022-11-09,,-0.32993270762644356,-0.3537937808528877
2022-11-10,,-0.3536710005559579,-0.3538266350640951
2022-11-11,,-0.3774092934854723,-0.35385954765711314
2022-11-12,-0.40114758641498666,-0.40114758641498666,-0.40114758641498666
2022-11-13,-0.386954201644792,-0.386954201644792,-0.386954201644792
2022-11-14,,-0.3973519432521815,-0.3539586361577519
2022-11-15,,-0.4077496848595709,-0.3539917827087336
2022-11-16,,-0.4181474264669604,-0.35402498785688663
2022-11-17,,-0.42854516807434984,-0.35405825164528326
2022-11-18,-0.4389429096817393,-0.4389429096817393,-0.4389429096817393
2022-11-19,,-0.37983316812280016,-0.35412495531509547
2022-11-20,-0.320723426563861,-0.320723426563861,-0.320723426563861
2022-11-21,-0.4853775993101262,-0.4853775993101262,-0.4853775993101262
2022-11-22,,-0.4326659932221445,-0.3542254516984441
2022-11-23,-0.37995438713416274,-0.37995438713416274,-0.37995438713416274
2022-11-24,,-0.3829373139296579,-0.3542927437089386
2022-11-25,,-0.385920240725153,-0.35432647816988094
2022-11-26,,-0.3889031675206482,-0.3543602716587163
2022-11-27,,-0.3918860943161433,-0.3543941242185166
2022-11-28,-0.39486902111163846,-0.39486902111163846,-0.39486902111163846
2022-11-29,-0.4169546692948877,-0.4169546692948877,-0.4169546692948877
2022-11-30,,-0.40734286178294427,-0.35449603675443
2022-12-01,,-0.39773105427100075,-0.35453012602881234
2022-12-02,,-0.3881192467590573,-0.3545642745895207
2022-12-03,-0.37850743924711383,-0.37850743924711383,-0.37850743924711383
2022-12-04,,-0.37170103623796025,-0.3546327497422036
2022-12-05,,-0.3648946332288066,-0.3546670764203226
2022-12-06,-0.358088230219653,-0.358088230219653,-0.358088230219653
2022-12-07,-0.40636620531498624,-0.40636620531498624,-0.40636620531498624
2022-12-08,-0.3744335642597324,-0.3744335642597324,-0.3744335642597324
2022-12-09,,-0.3648120273493582,-0.35480497814966555
2022-12-10,,-0.355190490438984,-0.3548396025515788
