date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-26,,0.11710670396044312,0.17436916893973967,Sinait
2021-09-27,0.11570086142386406,0.11570086142386406,0.11570086142386406,Sinait
2021-09-28,,0.1288787507388284,0.17439110205112268,Sinait
2021-09-29,0.14205664005379273,0.14205664005379273,0.14205664005379273,Sinait
2021-09-30,,0.13261886977330323,0.1744130840565129,Sinait
2021-10-01,,0.12318109949281372,0.17442409339446077,Sinait
2021-10-02,0.11374332921232422,0.11374332921232422,0.11374332921232422,Sinait
2021-10-03,,0.11576738840451081,0.17444614874086187,Sinait
2021-10-04,,0.11779144759669741,0.17445719474931512,Sinait
2021-10-05,,0.119815506788884,0.1744682529812702,Sinait
2021-10-06,,0.12183956598107058,0.1744793234367271,Sinait
2021-10-07,,0.12386362517325718,0.17449040611568578,Sinait
2021-10-08,,0.12588768436544379,0.1745015010181463,Sinait
2021-10-09,,0.12791174355763035,0.1745126081441086,Sinait
2021-10-10,,0.12993580274981695,0.1745237274935727,Sinait
2021-10-11,,0.13195986194200354,0.17453485906653865,Sinait
2021-10-12,,0.13398392113419014,0.17454600286300642,Sinait
2021-10-13,,0.13600798032637673,0.17455715888297596,Sinait
2021-10-14,,0.13803203951856333,0.17456832712644735,Sinait
2021-10-15,0.14005609871074992,0.14005609871074992,0.14005609871074992,Sinait
2021-10-16,,0.1262588792305654,0.1745907002838955,Sinait
2021-10-17,0.11246165975038086,0.11246165975038086,0.11246165975038086,Sinait
2021-10-18,,0.11270604662568794,0.1746131223353509,Sinait
2021-10-19,,0.11295043350099501,0.17462435169633134,Sinait
2021-10-20,,0.1131948203763021,0.17463559328081357,Sinait
2021-10-21,,0.11343920725160918,0.1746468470887976,Sinait
2021-10-22,0.11368359412691625,0.11368359412691625,0.11368359412691625,Sinait
2021-10-23,,0.11376338284300358,0.17466939137527113,Sinait
2021-10-24,,0.11384317155909089,0.1746806818537606,Sinait
2021-10-25,,0.11392296027517822,0.17469198455575188,Sinait
2021-10-26,,0.11400274899126553,0.1747032994812449,Sinait
2021-10-27,0.11408253770735285,0.11408253770735285,0.11408253770735285,Sinait
2021-10-28,,0.11705442243580369,0.17472596600273654,Sinait
2021-10-29,,0.12002630716425454,0.17473731759873506,Sinait
2021-10-30,,0.12299819189270539,0.1747486814182354,Sinait
2021-10-31,0.12597007662115622,0.12597007662115622,0.12597007662115622,Sinait
2021-11-01,0.11581891521490428,0.11581891521490428,0.11581891521490428,Sinait
2021-11-02,,0.11504705332129087,0.17478284621774726,Sinait
2021-11-03,,0.11427519142767745,0.17479425893125483,Sinait
2021-11-04,,0.11350332953406403,0.17480568386826423,Sinait
2021-11-05,,0.11273146764045061,0.1748171210287754,Sinait
2021-11-06,0.11195960574683719,0.11195960574683719,0.11195960574683719,Sinait
2021-11-07,,0.11438723171777543,0.1748400320203032,Sinait
2021-11-08,,0.11681485768871365,0.17485150585131984,Sinait
2021-11-09,,0.11924248365965189,0.17486299190583823,Sinait
2021-11-10,,0.1216701096305901,0.1748744901838585,Sinait
2021-11-11,0.12409773560152834,0.12409773560152834,0.12409773560152834,Sinait
2021-11-12,,0.12546562863719782,0.17489752341040443,Sinait
2021-11-13,,0.12683352167286727,0.1749090583589301,Sinait
2021-11-14,,0.12820141470853674,0.17492060553095753,Sinait
2021-11-15,,0.1295693077442062,0.17493216492648686,Sinait
2021-11-16,0.13093720077987567,0.13093720077987567,0.13093720077987567,Sinait
2021-11-17,,0.12722154031553382,0.17495532038805084,Sinait
2021-11-18,,0.12350587985119196,0.17496691645408557,Sinait
2021-11-19,,0.11979021938685011,0.17497852474362213,Sinait
2021-11-20,,0.11607455892250826,0.17499014525666048,Sinait
2021-11-21,0.1123588984581664,0.1123588984581664,0.1123588984581664,Sinait
2021-11-22,,0.11153463379155987,0.17501342295324257,Sinait
2021-11-23,,0.11071036912495334,0.17502508013678636,Sinait
2021-11-24,,0.1098861044583468,0.17503674954383192,Sinait
2021-11-25,,0.10906183979174028,0.17504843117437932,Sinait
2021-11-26,0.10823757512513374,0.10823757512513374,0.10823757512513374,Sinait
2021-11-27,,0.11037256124673178,0.17507183110597951,Sinait
2021-11-28,,0.11250754736832984,0.17508354940703239,Sinait
2021-11-29,,0.11464253348992788,0.17509527993158702,Sinait
2021-11-30,,0.11677751961152594,0.17510702267964345,Sinait
2021-12-01,0.11891250573312398,0.11891250573312398,0.11891250573312398,Sinait
2021-12-02,0.1448966593216425,0.1448966593216425,0.1448966593216425,Sinait
2021-12-03,,0.20385632607768633,0.17514232426482362,Sinait
2021-12-04,,0.2628159928337302,0.17515411590688734,Sinait
2021-12-05,,0.32177565958977405,0.1751659197724528,Sinait
2021-12-06,0.38073532634581786,0.38073532634581786,0.38073532634581786,Sinait
2021-12-07,,0.3165555259905233,0.17518956417408924,Sinait
2021-12-08,,0.25237572563522875,0.17520140471016016,Sinait
2021-12-09,,0.1881959252799342,0.1752132574697329,Sinait
2021-12-10,0.12401612492463962,0.12401612492463962,0.12401612492463962,Sinait
2021-12-11,0.10449490240790564,0.10449490240790564,0.10449490240790564,Sinait
2021-12-12,,0.10648642570136851,0.17524888908946196,Sinait
2021-12-13,,0.10847794899483139,0.17526079074304193,Sinait
2021-12-14,,0.11046947228829425,0.1752727046201237,Sinait
2021-12-15,,0.11246099558175712,0.17528463072070732,Sinait
2021-12-16,0.11445251887522,0.11445251887522,0.11445251887522,Sinait
2021-12-17,,0.29023761208448695,0.17530851959237992,Sinait
2021-12-18,0.4660227052937539,0.4660227052937539,0.4660227052937539,Sinait
2021-12-19,,0.34814658738517273,0.17533245735805977,Sinait
2021-12-20,,0.2302704694765916,0.17534444457615245,Sinait
2021-12-21,0.1123943515680105,0.1123943515680105,0.1123943515680105,Sinait
2021-12-22,,0.1137335195495177,0.17536845568284315,Sinait
2021-12-23,,0.1150726875310249,0.17538047957144123,Sinait
2021-12-24,,0.11641185551253208,0.17539251568354108,Sinait
2021-12-25,,0.11775102349403928,0.1754045640191428,Sinait
2021-12-26,0.11909019147554648,0.11909019147554648,0.11909019147554648,Sinait
2021-12-27,,0.11774745537683809,0.17542869736085165,Sinait
2021-12-28,,0.1164047192781297,0.17544078236695876,Sinait
2021-12-29,,0.11506198317942132,0.1754528795965677,Sinait
2021-12-30,,0.11371924708071293,0.17546498904967842,Sinait
2021-12-31,0.11237651098200455,0.11237651098200455,0.11237651098200455,Sinait
2022-01-01,,0.1150640752017847,0.17548924462640536,Sinait
2022-01-02,,0.11775163942156487,0.17550139075002152,Sinait
2022-01-03,0.12043920364134503,0.12043920364134503,0.12043920364134503,Sinait
2022-01-04,,0.3837123902657091,0.17552571966775932,Sinait
2022-01-05,0.6469855768900732,0.6469855768900732,0.6469855768900732,Sinait
2022-01-06,,0.539603809003913,0.1755500974795043,Sinait
2022-01-07,,0.432222041117753,0.17556230472062956,Sinait
2022-01-08,,0.3248402732315928,0.1755745241852566,Sinait
2022-01-09,,0.2174585053454327,0.17558675587338546,Sinait
2022-01-10,0.11007673745927266,0.11007673745927266,0.11007673745927266,Sinait
2022-01-11,0.8664938031463176,0.8664938031463176,0.8664938031463176,Sinait
2022-01-12,,0.6765732849310141,0.17562352427878286,Sinait
2022-01-13,,0.48665276671571056,0.17563580486091895,Sinait
2022-01-14,,0.296732248500407,0.17564809766655684,Sinait
2022-01-15,0.10681173028510349,0.10681173028510349,0.10681173028510349,Sinait
2022-01-16,,0.11737758625209802,0.17567271994833805,Sinait
2022-01-17,,0.12794344221909254,0.17568504942448138,Sinait
2022-01-18,,0.13850929818608707,0.17569739112412655,Sinait
2022-01-19,0.1490751541530816,0.1490751541530816,0.1490751541530816,Sinait
2022-01-20,0.42691305460072015,0.42691305460072015,0.42691305460072015,Sinait
2022-01-21,,0.3627970607823423,0.1757344895640728,Sinait
2022-01-22,,0.29868106696396446,0.1757468801577252,Sinait
2022-01-23,,0.2345650731455866,0.17575928297487936,Sinait
2022-01-24,,0.17044907932720876,0.17577169801553538,Sinait
2022-01-25,0.10633308550883092,0.10633308550883092,0.10633308550883092,Sinait
2022-01-26,,0.2854695006447445,0.17579656476735278,Sinait
2022-01-27,0.4646059157806582,0.4646059157806582,0.4646059157806582,Sinait
2022-01-28,,0.42058279671726245,0.17582148041317747,Sinait
2022-01-29,,0.3765596776538668,0.17583395657134251,Sinait
2022-01-30,,0.33253655859047104,0.17584644495300938,Sinait
2022-01-31,,0.2885134395270753,0.17585894555817805,Sinait
2022-02-01,,0.24449032046367958,0.17587145838684853,Sinait
2022-02-02,,0.2004672014002839,0.1758839834390208,Sinait
2022-02-03,,0.15644408233688817,0.17589652071469492,Sinait
2022-02-04,0.11242096327349241,0.11242096327349241,0.11242096327349241,Sinait
2022-02-05,,0.112344969791382,0.17592163193654853,Sinait
2022-02-06,,0.11226897630927161,0.17593420588272807,Sinait
2022-02-07,,0.11219298282716121,0.17594679205240943,Sinait
2022-02-08,,0.11211698934505082,0.17595939044559256,Sinait
2022-02-09,0.11204099586294042,0.11204099586294042,0.11204099586294042,Sinait
2022-02-10,,0.11502791987498881,0.1759846239024643,Sinait
2022-02-11,,0.11801484388703722,0.17599725896615287,Sinait
2022-02-12,0.12100176789908561,0.12100176789908561,0.12100176789908561,Sinait
2022-02-13,,0.25130184887182544,0.17602256576403547,Sinait
2022-02-14,0.3816019298445653,0.3816019298445653,0.3816019298445653,Sinait
2022-02-15,,0.32612519015487007,0.1760479214559253,Sinait
2022-02-16,,0.27064845046517483,0.17606061763712294,Sinait
2022-02-17,,0.21517171077547953,0.17607332604182238,Sinait
2022-02-18,,0.1596949710857843,0.17608604667002364,Sinait
2022-02-19,0.10421823139608903,0.10421823139608903,0.10421823139608903,Sinait
2022-02-20,0.11056285577909647,0.11056285577909647,0.11056285577909647,Sinait
2022-02-21,,0.1116106751892145,0.17612428189563822,Sinait
2022-02-22,,0.11265849459933251,0.17613705141784672,Sinait
2022-02-23,,0.11370631400945053,0.17614983316355703,Sinait
2022-02-24,0.11475413341956855,0.11475413341956855,0.11475413341956855,Sinait
2022-02-25,,0.1171459826315491,0.17617543332548308,Sinait
2022-02-26,,0.11953783184352966,0.1761882517416988,Sinait
2022-02-27,,0.12192968105551022,0.17620108238141635,Sinait
2022-02-28,0.12432153026749077,0.12432153026749077,0.12432153026749077,Sinait
2022-03-01,0.11630497350401306,0.11630497350401306,0.11630497350401306,Sinait
2022-03-02,,0.11615424199851944,0.17623964764157984,Sinait
2022-03-03,,0.11600351049302582,0.1762525271753046,Sinait
2022-03-04,,0.11585277898753218,0.1762654189325312,Sinait
2022-03-05,,0.11570204748203856,0.17627832291325962,Sinait
2022-03-06,0.11555131597654494,0.11555131597654494,0.11555131597654494,Sinait
2022-03-07,,0.12032647626684556,0.17630416754522185,Sinait
2022-03-08,0.12510163655714618,0.12510163655714618,0.12510163655714618,Sinait
2022-03-09,,0.12209327357780861,0.1763300610711913,Sinait
2022-03-10,,0.11908491059847102,0.17634302616942876,Sinait
2022-03-11,0.11607654761913345,0.11607654761913345,0.11607654761913345,Sinait
2022-03-12,,0.11727565328813841,0.17636899303640913,Sinait
2022-03-13,,0.11847475895714335,0.17638199480515201,Sinait
2022-03-14,,0.1196738646261483,0.17639500879739667,Sinait
2022-03-15,,0.12087297029515325,0.1764080350131432,Sinait
2022-03-16,0.1220720759641582,0.1220720759641582,0.1220720759641582,Sinait
2022-03-17,,0.12105364889000175,0.17643412411514164,Sinait
2022-03-18,,0.12003522181584529,0.17644718700139359,Sinait
2022-03-19,,0.11901679474168884,0.1764602621111473,Sinait
2022-03-20,,0.11799836766753238,0.17647334944440288,Sinait
2022-03-21,0.11697994059337594,0.11697994059337594,0.11697994059337594,Sinait
2022-03-22,,0.12038078834064125,0.1764995607814194,Sinait
2022-03-23,,0.12378163608790657,0.1765126847851804,Sinait
2022-03-24,0.1271824838351719,0.1271824838351719,0.1271824838351719,Sinait
2022-03-25,,0.12672797194339608,0.1765389694632078,Sinait
2022-03-26,0.1262734600516203,0.1262734600516203,0.1262734600516203,Sinait
2022-03-27,,0.12777238685365985,0.17656530303524243,Sinait
2022-03-28,,0.12927131365569938,0.17657848815651245,Sinait
2022-03-29,,0.13077024045773894,0.17659168550128432,Sinait
2022-03-30,,0.13226916725977847,0.17660489506955798,Sinait
2022-03-31,0.13376809406181803,0.13376809406181803,0.13376809406181803,Sinait
2022-04-01,0.14905888071302154,0.14905888071302154,0.14905888071302154,Sinait
2022-04-02,,0.14443126419090213,0.17664459711538982,Sinait
2022-04-03,,0.13980364766878273,0.17665785557767072,Sinait
2022-04-04,,0.13517603114666332,0.17667112626345338,Sinait
2022-04-05,0.13054841462454392,0.13054841462454392,0.13054841462454392,Sinait
2022-04-06,,0.13277895034458315,0.17669770430552426,Sinait
2022-04-07,,0.13500948606462237,0.17671101166181236,Sinait
2022-04-08,,0.1372400217846616,0.1767243312416023,Sinait
2022-04-09,0.13947055750470083,0.13947055750470083,0.13947055750470083,Sinait
2022-04-10,0.14901284324965683,0.14901284324965683,0.14901284324965683,Sinait
2022-04-11,,0.14599312875743276,0.17676436332198306,Sinait
2022-04-12,,0.14297341426520868,0.1767777317957802,Sinait
2022-04-13,,0.1399536997729846,0.17679111249307922,Sinait
2022-04-14,,0.13693398528076053,0.17680450541388004,Sinait
2022-04-15,0.13391427078853646,0.13391427078853646,0.13391427078853646,Sinait
2022-04-16,,0.1336261848441918,0.17683132792598705,Sinait
2022-04-17,0.13333809889984713,0.13333809889984713,0.13333809889984713,Sinait
2022-04-18,,0.13490081483921965,0.17685819933210134,Sinait
2022-04-19,,0.1364635307785922,0.17687165337041122,Sinait
2022-04-20,0.1380262467179647,0.1380262467179647,0.1380262467179647,Sinait
2022-04-21,,0.13776676783771652,0.17689859811753636,Sinait
2022-04-22,,0.13750728895746833,0.17691208882635168,Sinait
2022-04-23,,0.13724781007722014,0.17692559175866873,Sinait
2022-04-24,,0.13698833119697196,0.17693910691448764,Sinait
2022-04-25,0.13672885231672377,0.13672885231672377,0.13672885231672377,Sinait
2022-04-26,,0.1383188850169453,0.17696617389663089,Sinait
2022-04-27,,0.13990891771716685,0.17697972572295523,Sinait
2022-04-28,,0.1414989504173884,0.1769932897727814,Sinait
2022-04-29,,0.14308898311760995,0.17700686604610938,Sinait
2022-04-30,0.1446790158178315,0.1446790158178315,0.1446790158178315,Sinait
2022-05-01,,0.1434981736808159,0.1770340552632707,Sinait
2022-05-02,,0.14231733154380033,0.1770476682071041,Sinait
2022-05-03,0.14113648940678475,0.14113648940678475,0.14113648940678475,Sinait
2022-05-04,,0.1428410417287745,0.17707493076527628,Sinait
2022-05-05,0.1445455940507642,0.1445455940507642,0.1445455940507642,Sinait
2022-05-06,,0.14243182119858522,0.17710224221745574,Sinait
2022-05-07,,0.1403180483464062,0.1771159162787982,Sinait
2022-05-08,,0.13820427549422723,0.17712960256364244,Sinait
2022-05-09,,0.13609050264204822,0.1771433010719885,Sinait
2022-05-10,0.13397672978986924,0.13397672978986924,0.13397672978986924,Sinait
2022-05-11,0.14324191125308744,0.14324191125308744,0.14324191125308744,Sinait
2022-05-12,,0.14098364222943582,0.17718446993803752,Sinait
2022-05-13,,0.1387253732057842,0.17719821734039082,Sinait
2022-05-14,,0.13646710418213262,0.17721197696624594,Sinait
2022-05-15,0.134208835158481,0.134208835158481,0.134208835158481,Sinait
2022-05-16,,0.22192238768081055,0.1772395328884616,Sinait
2022-05-17,,0.3096359402031401,0.17725332918482212,Sinait
2022-05-18,,0.3973494927254696,0.1772671377046845,Sinait
2022-05-19,0.48506304524779914,0.48506304524779914,0.48506304524779914,Sinait
2022-05-20,,0.43604774869148816,0.1772947914149146,Sinait
2022-05-21,,0.3870324521351771,0.1773086366052824,Sinait
2022-05-22,,0.33801715557886614,0.177322494019152,Sinait
2022-05-23,,0.28900185902255515,0.1773363636565234,Sinait
2022-05-24,,0.2399865624662441,0.17735024551739662,Sinait
2022-05-25,0.19097126590993313,0.19097126590993313,0.19097126590993313,Sinait
2022-05-26,,0.16313853696036118,0.17737804590964848,Sinait
2022-05-27,0.13530580801078923,0.13530580801078923,0.13530580801078923,Sinait
2022-05-28,,0.13464737761325515,0.17740589519590755,Sinait
2022-05-29,,0.13398894721572105,0.1774198381742898,Sinait
2022-05-30,0.13333051681818697,0.13333051681818697,0.13333051681818697,Sinait
2022-05-31,,0.1363047014715339,0.17744776080155975,Sinait
2022-06-01,,0.13927888612488082,0.17746174045044746,Sinait
2022-06-02,,0.1422530707782277,0.17747573232283695,Sinait
2022-06-03,,0.14522725543157464,0.17748973641872828,Sinait
2022-06-04,0.14820144008492156,0.14820144008492156,0.14820144008492156,Sinait
2022-06-05,,0.14714716307504475,0.1775177812810163,Sinait
2022-06-06,,0.1460928860651679,0.17753182204741308,Sinait
2022-06-07,,0.1450386090552911,0.17754587503731162,Sinait
2022-06-08,,0.14398433204541425,0.177559940250712,Sinait
2022-06-09,0.14293005503553743,0.14293005503553743,0.14293005503553743,Sinait
2022-06-10,,0.1404932345291508,0.17758810734801814,Sinait
2022-06-11,,0.13805641402276414,0.17760220923192396,Sinait
2022-06-12,0.1356195935163775,0.1356195935163775,0.1356195935163775,Sinait
2022-06-13,,0.13833927729059725,0.17763044967024094,Sinait
2022-06-14,0.14105896106481697,0.14105896106481697,0.14105896106481697,Sinait
2022-06-15,,0.14219363776101734,0.1776587390025652,Sinait
2022-06-16,,0.14332831445721775,0.17767290200398006,Sinait
2022-06-17,,0.14446299115341812,0.17768707722889673,Sinait
2022-06-18,,0.14559766784961853,0.17770126467731517,Sinait
2022-06-19,0.1467323445458189,0.1467323445458189,0.1467323445458189,Sinait
2022-06-20,0.13527601093612665,0.13527601093612665,0.13527601093612665,Sinait
2022-06-21,,0.1344028996633086,0.17774390036358143,Sinait
2022-06-22,,0.13352978839049057,0.17775813670600718,Sinait
2022-06-23,,0.1326566771176725,0.17777238527193465,Sinait
2022-06-24,0.13178356584485446,0.13178356584485446,0.13178356584485446,Sinait
2022-06-25,,0.13392841209189765,0.17780091907429513,Sinait
2022-06-26,,0.13607325833894082,0.17781520431072806,Sinait
2022-06-27,,0.138218104585984,0.1778295017706628,Sinait
2022-06-28,0.1403629508330272,0.1403629508330272,0.1403629508330272,Sinait
2022-06-29,0.13415098129456202,0.13415098129456202,0.13415098129456202,Sinait
2022-06-30,,0.13389202175943787,0.17787246749147795,Sinait
2022-07-01,,0.13363306222431373,0.17788681384541993,Sinait
2022-07-02,,0.13337410268918956,0.17790117242286374,Sinait
2022-07-03,,0.13311514315406542,0.1779155432238094,Sinait
2022-07-04,0.13285618361894128,0.13285618361894128,0.13285618361894128,Sinait
2022-07-05,,0.14183367314340672,0.17794432149620604,Sinait
2022-07-06,0.1508111626678722,0.1508111626678722,0.1508111626678722,Sinait
2022-07-07,,0.16405903447069017,0.17797314866260994,Sinait
2022-07-08,,0.17730690627350817,0.17798758058106462,Sinait
2022-07-09,0.19055477807632615,0.19055477807632615,0.19055477807632615,Sinait
2022-07-10,,0.17726452386913386,0.17801648108847937,Sinait
2022-07-11,,0.16397426966194154,0.1780309496774395,Sinait
2022-07-12,,0.15068401545474924,0.17804543048990137,Sinait
2022-07-13,,0.13739376124755692,0.17805992352586508,Sinait
2022-07-14,0.12410350704036463,0.12410350704036463,0.12410350704036463,Sinait
2022-07-15,,0.12788928565290755,0.17808894626829794,Sinait
2022-07-16,,0.13167506426545048,0.17810347597476708,Sinait
2022-07-17,,0.1354608428779934,0.17811801790473802,Sinait
2022-07-18,,0.13924662149053632,0.17813257205821081,Sinait
2022-07-19,0.14303240010307924,0.14303240010307924,0.14303240010307924,Sinait
2022-07-20,,0.1407374623617986,0.17816171703566178,Sinait
2022-07-21,,0.13844252462051798,0.17817630785964,Sinait
2022-07-22,0.13614758687923734,0.13614758687923734,0.13614758687923734,Sinait
2022-07-23,,0.13479151570029124,0.1782055261781018,Sinait
2022-07-24,0.13343544452134515,0.13343544452134515,0.13343544452134515,Sinait
2022-07-25,,0.1319844417329394,0.17823479339057086,Sinait
2022-07-26,,0.13053343894453368,0.1782494453320581,Sinait
2022-07-27,,0.1290824361561279,0.17826410949704719,Sinait
2022-07-28,,0.12763143336772217,0.17827878588553805,Sinait
2022-07-29,0.12618043057931644,0.12618043057931644,0.12618043057931644,Sinait
2022-07-30,0.18028072835407308,0.18028072835407308,0.18028072835407308,Sinait
2022-07-31,,0.17685005601139553,0.1783228883920215,Sinait
2022-08-01,,0.173419383668718,0.1783376136745196,Sinait
2022-08-02,,0.16998871132604046,0.1783523511805195,Sinait
2022-08-03,,0.1665580389833629,0.17836710091002125,Sinait
2022-08-04,,0.16312736664068536,0.17838186286302482,Sinait
2022-08-05,,0.1596966942980078,0.17839663703953013,Sinait
2022-08-06,,0.1562660219553303,0.1784114234395373,Sinait
2022-08-07,0.15283534961265274,0.15283534961265274,0.15283534961265274,Sinait
2022-08-08,0.3146289952417349,0.3146289952417349,0.3146289952417349,Sinait
2022-08-09,,0.27783787338375676,0.17845585598056965,Sinait
2022-08-10,,0.24104675152577867,0.17847069127458404,Sinait
2022-08-11,,0.2042556296678006,0.17848553879210025,Sinait
2022-08-12,,0.16746450780982247,0.17850039853311828,Sinait
2022-08-13,0.13067338595184436,0.13067338595184436,0.13067338595184436,Sinait
2022-08-14,,0.14942258667002167,0.17853015468565975,Sinait
2022-08-15,0.16817178738819896,0.16817178738819896,0.16817178738819896,Sinait
2022-08-16,,0.18192385104993455,0.17855995973220848,Sinait
2022-08-17,,0.19567591471167012,0.17857488059073556,Sinait
2022-08-18,,0.2094279783734057,0.1785898136727644,Sinait
2022-08-19,,0.2231800420351413,0.1786047589782951,Sinait
2022-08-20,,0.23693210569687687,0.17861971650732764,Sinait
2022-08-21,,0.2506841693586125,0.17863468625986192,Sinait
2022-08-22,,0.264436233020348,0.17864966823589806,Sinait
2022-08-23,0.2781882966820836,0.2781882966820836,0.2781882966820836,Sinait
2022-08-24,,0.2481420621757602,0.17867966885847572,Sinait
2022-08-25,,0.2180958276694368,0.1786946875050173,Sinait
2022-08-26,,0.18804959316311337,0.1787097183750606,Sinait
2022-08-27,,0.15800335865678997,0.1787247614686058,Sinait
2022-08-28,0.12795712415046656,0.12795712415046656,0.12795712415046656,Sinait
2022-08-29,,0.12670691142156904,0.17875488432620157,Sinait
2022-08-30,,0.12545669869267148,0.17876996409025217,Sinait
2022-08-31,0.12420648596377395,0.12420648596377395,0.12420648596377395,Sinait
2022-09-01,,0.12781782591285887,0.17880016028885884,Sinait
2022-09-02,,0.13142916586194378,0.17881527672341485,Sinait
2022-09-03,,0.1350405058110287,0.17883040538147268,Sinait
2022-09-04,,0.13865184576011363,0.17884554626303234,Sinait
2022-09-05,,0.14226318570919855,0.1788606993680938,Sinait
2022-09-06,,0.14587452565828346,0.17887586469665706,Sinait
2022-09-07,0.14948586560736837,0.14948586560736837,0.14948586560736837,Sinait
2022-09-08,0.15001971295886396,0.15001971295886396,0.15001971295886396,Sinait
2022-09-09,,0.1522514666329191,0.17892143402335775,Sinait
2022-09-10,,0.15448322030697428,0.17893664824592825,Sinait
2022-09-11,,0.15671497398102946,0.1789518746920006,Sinait
2022-09-12,0.1589467276550846,0.1589467276550846,0.1589467276550846,Sinait
2022-09-13,,0.2882219316092499,0.17898236425465067,Sinait
2022-09-14,,0.4174971355634152,0.1789976273712284,Sinait
2022-09-15,,0.5467723395175805,0.179012902711308,Sinait
2022-09-16,0.6760475434717459,0.6760475434717459,0.6760475434717459,Sinait
2022-09-17,0.12063477220376768,0.12063477220376768,0.12063477220376768,Sinait
2022-09-18,,0.11957550262305137,0.17905880207255753,Sinait
2022-09-19,,0.11851623304233506,0.17907412630664435,Sinait
2022-09-20,,0.11745696346161877,0.17908946276423296,Sinait
2022-09-21,,0.11639769388090246,0.17910481144532336,Sinait
2022-09-22,0.11533842430018615,0.11533842430018615,0.11533842430018615,Sinait
2022-09-23,,0.12395724312570972,0.17913554547800967,Sinait
2022-09-24,0.13257606195123328,0.13257606195123328,0.13257606195123328,Sinait
2022-09-25,,0.15889226355486555,0.17916632840470317,Sinait
2022-09-26,,0.18520846515849784,0.17918173820330263,Sinait
2022-09-27,0.2115246667621301,0.2115246667621301,0.2115246667621301,Sinait
2022-09-28,,0.2843652578355051,0.17921259447100704,Sinait
2022-09-29,,0.3572058489088801,0.17922804094011197,Sinait
2022-09-30,,0.430046439982255,0.17924349963271868,Sinait
2022-10-01,,0.5028870310556299,0.1792589705488272,Sinait
2022-10-02,0.575727622129005,0.575727622129005,0.575727622129005,Sinait
2022-10-03,,0.48382689420149483,0.17928994905154966,Sinait
2022-10-04,,0.39192616627398463,0.1793054566381636,Sinait
2022-10-05,,0.30002543834647444,0.17932097644827938,Sinait
2022-10-06,,0.2081247104189643,0.17933650848189697,Sinait
2022-10-07,0.11622398249145416,0.11622398249145416,0.11622398249145416,Sinait
2022-10-08,,0.18551206888674332,0.17936760921963757,Sinait
2022-10-09,,0.2548001552820325,0.17938317792376057,Sinait
2022-10-10,0.3240882416773217,0.3240882416773217,0.3240882416773217,Sinait
2022-10-11,,0.3362478357446714,0.179414352002512,Sinait
2022-10-12,,0.34840742981202105,0.17942995737714043,Sinait
2022-10-13,,0.3605670238793707,0.1794455749752707,Sinait
2022-10-14,,0.37272661794672035,0.17946120479690272,Sinait
2022-10-15,,0.38488621201407003,0.1794768468420366,Sinait
2022-10-16,,0.3970458060814197,0.17949250111067228,Sinait
2022-10-17,0.4092054001487694,0.4092054001487694,0.4092054001487694,Sinait
2022-10-18,0.12655015416431337,0.12655015416431337,0.12655015416431337,Sinait
2022-10-19,,0.1219422646529711,0.17953953725759014,Sinait
2022-10-20,,0.11733437514162884,0.1795552404202331,Sinait
2022-10-21,,0.11272648563028656,0.17957095580637783,Sinait
2022-10-22,0.1081185961189443,0.1081185961189443,0.1081185961189443,Sinait
2022-10-23,,0.11217024743468619,0.17960242324917272,Sinait
2022-10-24,,0.11622189875042808,0.17961817530582286,Sinait
2022-10-25,,0.12027355006616998,0.17963393958597482,Sinait
2022-10-26,0.12432520138191187,0.12432520138191187,0.12432520138191187,Sinait
2022-10-27,0.11061406922361974,0.11061406922361974,0.11061406922361974,Sinait
2022-10-28,,0.1525099473221338,0.1796813057674416,Sinait
2022-10-29,,0.19440582542064783,0.17969711894160081,Sinait
2022-10-30,,0.23630170351916188,0.1797129443392618,Sinait
2022-10-31,,0.27819758161767594,0.1797287819604247,Sinait
2022-11-01,0.32009345971618997,0.32009345971618997,0.32009345971618997,Sinait
2022-11-02,,0.2310641692744085,0.17976049387325574,Sinait
2022-11-03,0.14203487883262705,0.14203487883262705,0.14203487883262705,Sinait
2022-11-04,,0.13084868196547864,0.17979225468009408,Sinait
2022-11-05,,0.11966248509833023,0.17980815341876596,Sinait
2022-11-06,0.10847628823118183,0.10847628823118183,0.10847628823118183,Sinait
2022-11-07,,0.10989024877370446,0.17983998756661512,Sinait
2022-11-08,,0.11130420931622709,0.17985592297579245,Sinait
2022-11-09,,0.11271816985874972,0.17987187060847154,Sinait
2022-11-10,,0.11413213040127235,0.1798878304646525,Sinait
2022-11-11,0.11554609094379498,0.11554609094379498,0.11554609094379498,Sinait
2022-11-12,,0.1141719222599015,0.1799197868475198,Sinait
2022-11-13,,0.11279775357600803,0.17993578337420615,Sinait
2022-11-14,,0.11142358489211455,0.1799517921243943,Sinait
2022-11-15,,0.11004941620822109,0.1799678130980843,Sinait
2022-11-16,0.10867524752432761,0.10867524752432761,0.10867524752432761,Sinait
2022-11-17,,0.11486728063398978,0.1799998917159697,Sinait
2022-11-18,,0.12105931374365196,0.1800159493601651,Sinait
2022-11-19,0.12725134685331413,0.12725134685331413,0.12725134685331413,Sinait
2022-11-20,,0.20435023341937167,0.18004810131906135,Sinait
