date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-08,,-0.1889507979806272,-0.42443777778440717
2014-04-09,,-0.20151631187263042,-0.4244285746004709
2014-04-10,,-0.21408182576463364,-0.4244194382783384
2014-04-11,,-0.2266473396566368,-0.4244103687592115
2014-04-12,-0.23921285354864003,-0.23921285354864003,-0.23921285354864003
2014-04-13,,-0.24081035171523207,-0.42439242989478265
2014-04-14,,-0.24240784988182412,-0.4243835604318842
2014-04-15,,-0.24400534804841617,-0.4243747575367989
2014-04-16,,-0.24560284621500822,-0.42436602115072863
2014-04-17,,-0.2472003443816003,-0.42435735121487517
2014-04-18,,-0.24879784254819234,-0.42434874767044045
2014-04-19,,-0.25039534071478436,-0.42434021045862613
2014-04-20,,-0.25199283888137647,-0.4243317395206344
2014-04-21,,-0.2535903370479685,-0.4243233347976669
2014-04-22,,-0.25518783521456057,-0.4243149962309255
2014-04-23,,-0.2567853333811526,-0.4243067237616121
2014-04-24,,-0.25838283154774466,-0.4242985173309285
2014-04-25,,-0.2599803297143367,-0.4242903768800764
2014-04-26,,-0.26157782788092876,-0.4242823023502581
2014-04-27,,-0.2631753260475208,-0.42427429368267505
2014-04-28,-0.26477282421411286,-0.26477282421411286,-0.26477282421411286
2014-04-29,,-0.280995264250333,-0.42425847369902253
2014-04-30,,-0.2972177042865532,-0.42425066226535674
2014-05-01,,-0.31344014432277334,-0.4242429164587337
2014-05-02,,-0.32966258435899354,-0.42423523622035536
2014-05-03,,-0.3458850243952137,-0.42422762149142346
2014-05-04,,-0.3621074644314338,-0.42422007221313995
2014-05-05,,-0.378329904467654,-0.42421258832670666
2014-05-06,,-0.39455234450387416,-0.4242051697733255
2014-05-07,,-0.4107747845400943,-0.424197816494198
2014-05-08,,-0.4269972245763145,-0.4241905284305264
2014-05-09,,-0.44321966461253465,-0.42418330552351247
2014-05-10,,-0.4594421046487548,-0.424176147714358
2014-05-11,,-0.475664544684975,-0.4241690549442647
2014-05-12,,-0.49188698472119513,-0.42416202715443474
2014-05-13,,-0.5081094247574153,-0.4241550642860697
2014-05-14,-0.5243318647936355,-0.5243318647936355,-0.5243318647936355
2014-05-15,,-0.516380979387812,-0.4241413330785422
2014-05-16,,-0.5084300939819886,-0.4241345646217833
2014-05-17,,-0.5004792085761652,-0.4241278608512969
2014-05-18,,-0.4925283231703418,-0.4241212217082848
2014-05-19,,-0.48457743776451834,-0.4241146471339488
2014-05-20,,-0.47662655235869494,-0.42410813706949085
2014-05-21,,-0.4686756669528715,-0.4241016914561128
2014-05-22,,-0.4607247815470481,-0.42409531023501634
2014-05-23,,-0.45277389614122465,-0.42408899334740324
2014-05-24,,-0.4448230107354012,-0.42408274073447594
2014-05-25,,-0.4368721253295778,-0.42407655233743574
2014-05-26,,-0.42892123992375436,-0.4240704280974846
2014-05-27,,-0.42097035451793097,-0.4240643679558244
2014-05-28,,-0.4130194691121075,-0.4240583718536571
2014-05-29,,-0.40506858370628407,-0.42405243973218437
2014-05-30,-0.3971176983004607,-0.3971176983004607,-0.3971176983004607
2014-05-31,,-0.40965005649836705,-0.42404076719613043
2014-06-01,,-0.42218241469627343,-0.4240350266639529
2014-06-02,,-0.4347147728941798,-0.4240293498772773
2014-06-03,,-0.4472471310920862,-0.4240237367773057
2014-06-04,,-0.45977948928999257,-0.4240181873052401
2014-06-05,,-0.4723118474878989,-0.424012701402282
2014-06-06,,-0.48484420568580533,-0.42400727900963325
2014-06-07,,-0.49737656388371165,-0.4240019200684959
2014-06-08,,-0.5099089220816181,-0.4239966245200718
2014-06-09,,-0.5224412802795244,-0.42399139230556265
2014-06-10,,-0.5349736384774308,-0.42398622336617053
2014-06-11,,-0.5475059966753372,-0.4239811176430971
2014-06-12,,-0.5600383548732435,-0.4239760750775443
2014-06-13,,-0.5725707130711499,-0.42397109561071405
2014-06-14,,-0.5851030712690564,-0.4239661791838079
2014-06-15,-0.5976354294669627,-0.5976354294669627,-0.5976354294669627
2014-06-16,,-0.5791865480723951,-0.4239565352145762
2014-06-17,,-0.5607376666778275,-0.4239518075546542
2014-06-18,,-0.54228878528326,-0.423947142699464
2014-06-19,,-0.5238399038886924,-0.42394254059020725
2014-06-20,,-0.5053910224941248,-0.42393800116808605
2014-06-21,,-0.48694214109955725,-0.42393352437430193
2014-06-22,,-0.4684932597049897,-0.42392911015005713
2014-06-23,,-0.4500443783104221,-0.42392475843655325
2014-06-24,,-0.4315954969158545,-0.42392046917499215
2014-06-25,,-0.41314661552128695,-0.42391624230657593
2014-06-26,,-0.3946977341267194,-0.4239120777725061
2014-06-27,,-0.3762488527321518,-0.4239079755139847
2014-06-28,,-0.35779997133758423,-0.42390393547221356
2014-06-29,,-0.33935108994301666,-0.42389995758839444
2014-06-30,,-0.3209022085484491,-0.42389604180372925
2014-07-01,-0.3024533271538815,-0.3024533271538815,-0.3024533271538815
2014-07-02,,-0.30394222975695623,-0.4238883962966684
2014-07-03,,-0.3054311323600309,-0.42388466645667633
2014-07-04,,-0.3069200349631056,-0.4238809984806456
2014-07-05,,-0.3084089375661803,-0.423877392309778
2014-07-06,,-0.309897840169255,-0.4238738478852755
2014-07-07,,-0.3113867427723297,-0.4238703651483401
2014-07-08,,-0.3128756453754044,-0.42386694404017333
2014-07-09,,-0.3143645479784791,-0.4238635845019771
2014-07-10,,-0.3158534505815538,-0.4238602864749535
2014-07-11,,-0.3173423531846285,-0.4238570499003042
2014-07-12,,-0.3188312557877032,-0.42385387471923097
2014-07-13,,-0.3203201583907779,-0.423850760872936
2014-07-14,,-0.3218090609938526,-0.4238477083026207
2014-07-15,,-0.3232979635969273,-0.4238447169494873
2014-07-16,,-0.32478686620000197,-0.42384178675473744
2014-07-17,,-0.3262757688030767,-0.42383891765957304
2014-07-18,,-0.3277646714061514,-0.4238361096051959
2014-07-19,,-0.32925357400922606,-0.423833362532808
2014-07-20,,-0.3307424766123008,-0.423830676383611
2014-07-21,,-0.3322313792153755,-0.423828051098807
2014-07-22,,-0.33372028181845015,-0.4238254866195977
2014-07-23,,-0.33520918442152486,-0.42382298288718484
2014-07-24,,-0.3366980870245996,-0.42382053984277046
2014-07-25,,-0.33818698962767424,-0.42381815742755635
2014-07-26,,-0.33967589223074895,-0.42381583558274444
2014-07-27,,-0.34116479483382367,-0.42381357424953636
2014-07-28,,-0.34265369743689833,-0.4238113733691343
2014-07-29,,-0.34414260003997305,-0.4238092328827397
2014-07-30,,-0.34563150264304776,-0.4238071527315547
2014-07-31,,-0.3471204052461225,-0.42380513285678134
2014-08-01,,-0.34860930784919714,-0.42380317319962096
2014-08-02,,-0.35009821045227185,-0.42380127370127574
2014-08-03,,-0.35158711305534657,-0.4237994343029475
2014-08-04,,-0.3530760156584212,-0.42379765494583804
2014-08-05,,-0.35456491826149594,-0.4237959355711492
2014-08-06,,-0.35605382086457066,-0.42379427612008297
2014-08-07,,-0.3575427234676454,-0.42379267653384095
2014-08-08,,-0.35903162607072003,-0.4237911367536253
2014-08-09,,-0.36052052867379475,-0.4237896567206376
2014-08-10,,-0.36200943127686946,-0.4237882363760799
2014-08-11,,-0.3634983338799441,-0.4237868756611538
2014-08-12,,-0.36498723648301884,-0.42378557451706145
2014-08-13,,-0.36647613908609356,-0.42378433288500467
2014-08-14,,-0.3679650416891682,-0.423783150706185
2014-08-15,,-0.36945394429224293,-0.4237820279218047
2014-08-16,,-0.37094284689531765,-0.4237809644730653
2014-08-17,,-0.3724317494983923,-0.4237799603011689
2014-08-18,-0.373920652101467,-0.373920652101467,-0.373920652101467
2014-08-19,,-0.3770841081261607,-0.4237781295527121
2014-08-20,,-0.38024756415085437,-0.42377730285855536
2014-08-21,,-0.38341102017554807,-0.423776535206049
2014-08-22,,-0.38657447620024177,-0.4237758265363948
2014-08-23,,-0.38973793222493547,-0.42377517679079457
2014-08-24,,-0.39290138824962917,-0.4237745859104503
2014-08-25,,-0.3960648442743228,-0.4237740538365636
2014-08-26,,-0.3992283002990165,-0.4237735805103364
2014-08-27,,-0.4023917563237102,-0.4237731658729708
2014-08-28,,-0.40555521234840386,-0.42377280986566834
2014-08-29,,-0.40871866837309756,-0.423772512429631
2014-08-30,,-0.41188212439779126,-0.4237722735060607
2014-08-31,,-0.41504558042248496,-0.42377209303615926
2014-09-01,,-0.41820903644717866,-0.42377197096112834
2014-09-02,,-0.4213724924718723,-0.4237719072221701
2014-09-03,-0.424535948496566,-0.424535948496566,-0.424535948496566
2014-09-04,,-0.4276071052302398,-0.42377195451727845
2014-09-05,,-0.4306782619639137,-0.4237720654337489
2014-09-06,,-0.4337494186975875,-0.42377223445109924
2014-09-07,,-0.4368205754312613,-0.4237724615105314
2014-09-08,,-0.4398917321649351,-0.4237727465532472
2014-09-09,,-0.44296288889860896,-0.4237730895204485
2014-09-10,,-0.44603404563228277,-0.423773490353337
2014-09-11,,-0.4491052023659566,-0.4237739489931151
2014-09-12,,-0.4521763590996304,-0.42377446538098384
2014-09-13,,-0.45524751583330425,-0.42377503945814576
2014-09-14,,-0.45831867256697806,-0.42377567116580234
2014-09-15,,-0.46138982930065187,-0.4237763604451555
2014-09-16,,-0.46446098603432573,-0.42377710723740714
2014-09-17,,-0.46753214276799954,-0.42377791148375915
2014-09-18,,-0.47060329950167334,-0.42377877312541334
2014-09-19,,-0.4736744562353472,-0.42377969210357147
2014-09-20,,-0.476745612969021,-0.4237806683594356
2014-09-21,,-0.4798167697026948,-0.42378170183420744
2014-09-22,,-0.48288792643636863,-0.42378279246908873
2014-09-23,,-0.4859590831700425,-0.42378394020528165
2014-09-24,,-0.4890302399037163,-0.4237851449839877
2014-09-25,,-0.4921013966373901,-0.42378640674640894
2014-09-26,,-0.4951725533710639,-0.42378772543374726
2014-09-27,,-0.4982437101047378,-0.4237891009872044
2014-09-28,,-0.5013148668384115,-0.42379053334798217
2014-09-29,,-0.5043860235720854,-0.42379202245728254
2014-09-30,,-0.5074571803057593,-0.42379356825630726
2014-10-01,,-0.5105283370394331,-0.42379517068625827
2014-10-02,,-0.5135994937731069,-0.42379682968833754
2014-10-03,,-0.5166706505067807,-0.4237985452037466
2014-10-04,,-0.5197418072404545,-0.42380031717368755
2014-10-05,-0.5228129639741284,-0.5228129639741284,-0.5228129639741284
2014-10-06,,-0.4992825518321935,-0.4238040302419723
2014-10-07,,-0.4757521396902586,-0.42380597122271974
2014-10-08,,-0.4522217275483237,-0.4238079684228066
2014-10-09,,-0.42869131540638883,-0.42381002178343435
2014-10-10,,-0.405160903264454,-0.42381213124580497
2014-10-11,,-0.38163049112251907,-0.4238142967511206
2014-10-12,,-0.35810007898058416,-0.4238165182405828
2014-10-13,,-0.3345696668386493,-0.42381879565539343
2014-10-14,,-0.31103925469671445,-0.4238211289367545
2014-10-15,,-0.28750884255477954,-0.42382351802586765
2014-10-16,,-0.26397843041284463,-0.4238259628639349
2014-10-17,,-0.24044801827090978,-0.4238284633921581
2014-10-18,,-0.21691760612897493,-0.423831019551739
2014-10-19,,-0.19338719398704002,-0.42383363128387946
2014-10-20,,-0.1698567818451051,-0.42383629852978166
2014-10-21,-0.14632636970317026,-0.14632636970317026,-0.14632636970317026
2014-10-22,,-0.15298341289634343,-0.42384179932767735
2014-10-23,,-0.1596404560895166,-0.42384463276207496
2014-10-24,,-0.16629749928268978,-0.42384752147504123
2014-10-25,,-0.17295454247586295,-0.4238504654077783
2014-10-26,,-0.17961158566903612,-0.42385346450148814
2014-10-27,,-0.18626862886220927,-0.4238565186973721
2014-10-28,,-0.19292567205538244,-0.42385962793663257
2014-10-29,,-0.19958271524855561,-0.4238627921604711
2014-10-30,,-0.2062397584417288,-0.4238660113100896
2014-10-31,,-0.21289680163490196,-0.42386928532668994
2014-11-01,,-0.2195538448280751,-0.4238726141514741
2014-11-02,,-0.22621088802124828,-0.4238759977256436
2014-11-03,,-0.23286793121442145,-0.42387943599040057
2014-11-04,,-0.23952497440759463,-0.4238829288869469
2014-11-05,,-0.2461820176007678,-0.4238864763564843
2014-11-06,-0.252839060793941,-0.252839060793941,-0.252839060793941
2014-11-07,,-0.27953346463651835,-0.4238937347793397
2014-11-08,,-0.30622786847909567,-0.4238974456150616
2014-11-09,,-0.33292227232167304,-0.42390121078858184
2014-11-10,,-0.3596166761642504,-0.42390503024110265
2014-11-11,,-0.3863110800068278,-0.42390890391382546
2014-11-12,,-0.4130054838494051,-0.4239128317479524
2014-11-13,,-0.4396998876919825,-0.4239168136846855
2014-11-14,,-0.4663942915345598,-0.4239208496652261
2014-11-15,,-0.4930886953771372,-0.42392493963077643
2014-11-16,,-0.5197830992197146,-0.4239290835225383
2014-11-17,,-0.5464775030622919,-0.4239332812817135
2014-11-18,,-0.5731719069048693,-0.42393753284950375
2014-11-19,,-0.5998663107474467,-0.4239418381671111
2014-11-20,,-0.626560714590024,-0.4239461971757374
2014-11-21,,-0.6532551184326013,-0.42395060981658444
2014-11-22,-0.6799495222751787,-0.6799495222751787,-0.6799495222751787
2014-11-23,,-0.6715352250226989,-0.4239595957597482
2014-11-24,,-0.6631209277702191,-0.42396416894446876
2014-11-25,,-0.6547066305177394,-0.42396879552621713
2014-11-26,,-0.6462923332652596,-0.4239734754461958
2014-11-27,,-0.6378780360127798,-0.42397820864560637
2014-11-28,,-0.6294637387602999,-0.42398299506565046
2014-11-29,,-0.6210494415078202,-0.4239878346475302
2014-11-30,,-0.6126351442553404,-0.4239927273324474
2014-12-01,,-0.6042208470028606,-0.42399767306160385
2014-12-02,,-0.5958065497503808,-0.4240026717762014
2014-12-03,,-0.5873922524979011,-0.42400772341744203
2014-12-04,,-0.5789779552454213,-0.42401282792652734
2014-12-05,,-0.5705636579929415,-0.4240179852446594
2014-12-06,,-0.5621493607404617,-0.4240231953130401
2014-12-07,,-0.553735063487982,-0.4240284580728712
2014-12-08,,-0.5453207662355022,-0.42403377346535437
2014-12-09,,-0.5369064689830224,-0.4240391414316918
2014-12-10,,-0.5284921717305426,-0.4240445619130851
2014-12-11,,-0.5200778744780628,-0.4240500348507362
2014-12-12,,-0.5116635772255831,-0.424055560185847
2014-12-13,,-0.5032492799731032,-0.42406113785961935
2014-12-14,,-0.49483498272062343,-0.4240667678132549
2014-12-15,,-0.48642068546814365,-0.42407244998795596
2014-12-16,,-0.4780063882156639,-0.4240781843249238
2014-12-17,,-0.4695920909631841,-0.4240839707653607
2014-12-18,,-0.46117779371070433,-0.4240898092504684
2014-12-19,,-0.45276349645822456,-0.42409569972144856
2014-12-20,,-0.4443491992057448,-0.42410164211950335
2014-12-21,,-0.435934901953265,-0.42410763638583443
2014-12-22,,-0.4275206047007852,-0.4241136824616437
2014-12-23,,-0.4191063074483054,-0.42411978028813296
2014-12-24,,-0.41069201019582563,-0.42412592980650426
2014-12-25,,-0.40227771294334586,-0.4241321309579592
2014-12-26,,-0.3938634156908661,-0.4241383836836997
2014-12-27,,-0.3854491184383863,-0.4241446879249278
2014-12-28,,-0.3770348211859065,-0.42415104362284506
2014-12-29,,-0.3686205239334267,-0.4241574507186534
2014-12-30,,-0.36020622668094693,-0.42416390915355495
2014-12-31,,-0.35179192942846715,-0.4241704188687513
2015-01-01,,-0.3433776321759874,-0.4241769798054442
2015-01-02,,-0.3349633349235076,-0.42418359190483595
2015-01-03,,-0.3265490376710278,-0.4241902551081279
2015-01-04,,-0.318134740418548,-0.4241969693565221
2015-01-05,,-0.3097204431660682,-0.4242037345912206
2015-01-06,,-0.30130614591358845,-0.42421055075342495
2015-01-07,,-0.2928918486611087,-0.42421741778433714
2015-01-08,,-0.2844775514086289,-0.4242243356251591
2015-01-09,-0.27606325415614913,-0.27606325415614913,-0.27606325415614913
2015-01-10,,-0.30038837298484933,-0.42423832350133933
2015-01-11,,-0.3247134918135495,-0.42424539341910145
2015-01-12,,-0.3490386106422497,-0.42425251391158064
2015-01-13,,-0.37336372947095,-0.4242596849199787
2015-01-14,,-0.3976888482996502,-0.4242669063854977
2015-01-15,,-0.4220139671283504,-0.4242741782493392
2015-01-16,,-0.44633908595705063,-0.4242815004527052
2015-01-17,,-0.4706642047857508,-0.4242888729367976
2015-01-18,,-0.494989323614451,-0.4242962956428183
2015-01-19,,-0.5193144424431513,-0.4243037685119689
2015-01-20,,-0.5436395612718514,-0.4243112914854516
2015-01-21,,-0.5679646801005516,-0.4243188645044678
2015-01-22,,-0.5922897989292518,-0.4243264875102199
2015-01-23,,-0.6166149177579521,-0.4243341604439094
2015-01-24,,-0.6409400365866522,-0.42434188324673816
2015-01-25,-0.6652651554153525,-0.6652651554153525,-0.6652651554153525
2015-01-26,,-0.6648994911963676,-0.42435747822462117
2015-01-27,,-0.6645338269773826,-0.42436535028207906
2015-01-28,,-0.6641681627583977,-0.4243732719734836
2015-01-29,,-0.6638024985394129,-0.4243812432400369
2015-01-30,,-0.6634368343204279,-0.4243892640229405
2015-01-31,,-0.663071170101443,-0.4243973342633965
2015-02-01,,-0.662705505882458,-0.42440545390260664
2015-02-02,,-0.6623398416634732,-0.42441362288177265
2015-02-03,,-0.6619741774444883,-0.42442184114209663
2015-02-04,,-0.6616085132255033,-0.4244301086247804
2015-02-05,,-0.6612428490065184,-0.42443842527102554
2015-02-06,,-0.6608771847875334,-0.4244467910220342
2015-02-07,,-0.6605115205685486,-0.42445520581900814
2015-02-08,,-0.6601458563495637,-0.424463669603149
2015-02-09,,-0.6597801921305787,-0.42447218231565903
2015-02-10,-0.6594145279115938,-0.6594145279115938,-0.6594145279115938
2015-02-11,,-0.6442298732849506,-0.42448935429059337
2015-02-12,,-0.6290452186583075,-0.4244980134354213
2015-02-13,,-0.6138605640316643,-0.4245067212734258
2015-02-14,,-0.5986759094050211,-0.42451547774580844
2015-02-15,,-0.5834912547783779,-0.4245242827937712
2015-02-16,,-0.5683066001517348,-0.4245331363585158
2015-02-17,,-0.5531219455250916,-0.4245420383812443
2015-02-18,,-0.5379372908984484,-0.42455098880315834
2015-02-19,,-0.5227526362718053,-0.42455998756545993
2015-02-20,,-0.5075679816451621,-0.42456903460935086
2015-02-21,,-0.49238332701851895,-0.4245781298760331
2015-02-22,,-0.4771986723918758,-0.42458727330670826
2015-02-23,,-0.46201401776523265,-0.42459646484257835
2015-02-24,,-0.44682936313858945,-0.42460570442484513
2015-02-25,,-0.43164470851194625,-0.4246149919947107
2015-02-26,-0.4164600538853031,-0.4164600538853031,-0.4164600538853031
2015-02-27,,-0.42551515414176827,-0.424633710862045
2015-02-28,,-0.4345702543982334,-0.42464314204191733
2015-03-01,,-0.44362535465469854,-0.42465262097419587
2015-03-02,,-0.4526804549111637,-0.4246621476000822
2015-03-03,,-0.4617355551676289,-0.42467172186077834
2015-03-04,,-0.470790655424094,-0.42468134369748595
2015-03-05,,-0.47984575568055915,-0.42469101305140705
2015-03-06,,-0.48890085593702426,-0.4247007298637434
2015-03-07,,-0.4979559561934894,-0.42471049407569694
2015-03-08,,-0.5070110564499546,-0.4247203056284696
2015-03-09,,-0.5160661567064198,-0.42473016446326284
2015-03-10,,-0.5251212569628849,-0.42474007052127893
2015-03-11,,-0.5341763572193501,-0.4247500237437196
2015-03-12,,-0.5432314574758151,-0.4247600240717866
2015-03-13,,-0.5522865577322803,-0.42477007144668194
2015-03-14,-0.5613416579887455,-0.5613416579887455,-0.5613416579887455
2015-03-15,,-0.5686427314404675,-0.4247903071017646
2015-03-16,,-0.5759438048921894,-0.4248004952643559
2015-03-17,,-0.5832448783439115,-0.4248107302385827
2015-03-18,,-0.5905459517956335,-0.4248210119656471
2015-03-19,,-0.5978470252473554,-0.4248313403867508
2015-03-20,,-0.6051480986990775,-0.4248417154430958
2015-03-21,,-0.6124491721507994,-0.4248521370758839
2015-03-22,,-0.6197502456025215,-0.42486260522631686
2015-03-23,,-0.6270513190542435,-0.4248731198355967
2015-03-24,,-0.6343523925059654,-0.424883680844925
2015-03-25,,-0.6416534659576875,-0.42489428819550396
2015-03-26,,-0.6489545394094094,-0.4249049418285352
2015-03-27,,-0.6562556128611314,-0.4249156416852206
2015-03-28,,-0.6635566863128535,-0.4249263877067621
2015-03-29,,-0.6708577597645754,-0.42493717983436147
2015-03-30,-0.6781588332162974,-0.6781588332162974,-0.6781588332162974
2015-03-31,,-0.6648613716722278,-0.42495890217254145
2015-04-01,,-0.6515639101281582,-0.4249698322655257
2015-04-02,,-0.6382664485840885,-0.4249808082293752
2015-04-03,,-0.6249689870400189,-0.4249918300052919
2015-04-04,,-0.6116715254959493,-0.4250028975344776
2015-04-05,,-0.5983740639518796,-0.42501401075813416
2015-04-06,,-0.58507660240781,-0.42502516961746356
2015-04-07,,-0.5717791408637404,-0.4250363740536674
2015-04-08,,-0.5584816793196707,-0.42504762400794766
2015-04-09,,-0.5451842177756011,-0.4250589194215064
2015-04-10,,-0.5318867562315315,-0.42507026023554506
2015-04-11,,-0.5185892946874618,-0.42508164639126583
2015-04-12,,-0.5052918331433922,-0.4250930778298704
2015-04-13,,-0.4919943715993226,-0.4251045544925607
2015-04-14,,-0.47869691005525294,-0.42511607632053844
2015-04-15,-0.4653994485111833,-0.4653994485111833,-0.4653994485111833
2015-04-16,,-0.477861766201936,-0.4251392552371642
2015-04-17,,-0.4903240838926886,-0.4251509122082157
2015-04-18,,-0.5027864015834412,-0.4251626141093623
2015-04-19,,-0.5152487192741939,-0.4251743608818056
2015-04-20,,-0.5277110369649466,-0.4251861524667475
2015-04-21,,-0.5401733546556993,-0.42519798880539006
2015-04-22,,-0.5526356723464518,-0.425209869838935
2015-04-23,,-0.5650979900372045,-0.4252217955085841
2015-04-24,,-0.5775603077279572,-0.4252337657555393
2015-04-25,,-0.5900226254187098,-0.4252457805210023
2015-04-26,,-0.6024849431094624,-0.4252578397461752
2015-04-27,,-0.6149472608002151,-0.42526994337225976
2015-04-28,,-0.6274095784909678,-0.42528209134045775
2015-04-29,,-0.6398718961817205,-0.4252942835919711
2015-04-30,,-0.652334213872473,-0.42530652006800157
2015-05-01,-0.6647965315632257,-0.6647965315632257,-0.6647965315632257
2015-05-02,,-0.6559416232546356,-0.42533112545842156
2015-05-03,,-0.6470867149460455,-0.4253434942552149
2015-05-04,,-0.6382318066374554,-0.4253559070413327
2015-05-05,,-0.6293768983288653,-0.42536836375797693
2015-05-06,,-0.6205219900202752,-0.42538086434634953
2015-05-07,,-0.6116670817116852,-0.42539340874765225
2015-05-08,,-0.602812173403095,-0.4254059969030869
2015-05-09,,-0.5939572650945049,-0.4254186287538556
2015-05-10,,-0.5851023567859148,-0.42543130424115994
2015-05-11,,-0.5762474484773247,-0.42544402330620174
2015-05-12,,-0.5673925401687346,-0.4254567858901831
2015-05-13,,-0.5585376318601445,-0.4254695919343057
2015-05-14,,-0.5496827235515545,-0.4254824413797715
2015-05-15,,-0.5408278152429643,-0.4254953341677821
2015-05-16,,-0.5319729069343742,-0.4255082702395397
2015-05-17,-0.5231179986257841,-0.5231179986257841,-0.5231179986257841
2015-05-18,,-0.5310512428150035,-0.42553427199910276
2015-05-19,,-0.538984487004223,-0.42554733756931185
2015-05-20,,-0.5469177311934423,-0.42556044618807526
2015-05-21,,-0.5548509753826618,-0.42557359779659476
2015-05-22,,-0.5627842195718812,-0.42558679233607233
2015-05-23,,-0.5707174637611006,-0.42560002974770944
2015-05-24,,-0.57865070795032,-0.4256133099727084
2015-05-25,,-0.5865839521395394,-0.42562663295227093
2015-05-26,,-0.5945171963287588,-0.4256399986275986
2015-05-27,,-0.6024504405179782,-0.4256534069398937
2015-05-28,,-0.6103836847071976,-0.42566685783035774
2015-05-29,,-0.618316928896417,-0.42568035124019266
2015-05-30,,-0.6262501730856365,-0.4256938871106005
2015-05-31,,-0.6341834172748558,-0.4257074653827829
2015-06-01,,-0.6421166614640753,-0.42572108599794173
2015-06-02,-0.6500499056532947,-0.6500499056532947,-0.6500499056532947
2015-06-03,,-0.6120998864700197,-0.42574845402199635
2015-06-04,,-0.5741498672867448,-0.4257622013132958
2015-06-05,,-0.5361998481034698,-0.42577599071237904
2015-06-06,,-0.49824982892019487,-0.4257898221604481
2015-06-07,,-0.46029980973691986,-0.4258036955987047
2015-06-08,,-0.4223497905536449,-0.42581761096835075
2015-06-09,,-0.38439977137036996,-0.42583156821058826
2015-06-10,,-0.346449752187095,-0.42584556726661876
2015-06-11,,-0.30849973300382005,-0.4258596080776444
2015-06-12,,-0.2705497138205451,-0.42587369058486674
2015-06-13,,-0.23259969463727015,-0.42588781472948783
2015-06-14,,-0.19464967545399514,-0.42590198045270955
2015-06-15,,-0.1566996562707202,-0.4259161876957337
2015-06-16,,-0.11874963708744524,-0.42593043639976197
2015-06-17,,-0.08079961790417034,-0.42594472650599646
2015-06-18,-0.04284959872089529,-0.04284959872089529,-0.04284959872089529
2015-06-19,,-0.03882459158455708,-0.4259734306898913
2015-06-20,,-0.03479958444821887,-0.42598784464995515
2015-06-21,,-0.03077457731188067,-0.4260022997770327
2015-06-22,,-0.026749570175542463,-0.42601679601232567
2015-06-23,,-0.022724563039204254,-0.42603133329703585
2015-06-24,,-0.01869955590286605,-0.42604591157236504
2015-06-25,,-0.014674548766527844,-0.42606053077951517
2015-06-26,,-0.010649541630189635,-0.42607519085968815
2015-06-27,,-0.006624534493851426,-0.42608989175408585
2015-06-28,,-0.0025995273575132177,-0.42610463340390986
2015-06-29,,0.001425479778824984,-0.4261194157503624
2015-06-30,,0.005450486915163193,-0.4261342387346452
2015-07-01,,0.009475494051501401,-0.42614910229795977
2015-07-02,,0.013500501187839603,-0.42616400638150853
2015-07-03,,0.017525508324177812,-0.426178950926493
2015-07-04,0.021550515460516024,0.021550515460516024,0.021550515460516024
2015-07-05,,-0.024039125523219854,-0.4262089611655765
2015-07-06,,-0.06962876650695574,-0.4262240267420794
2015-07-07,,-0.11521840749069161,-0.42623913254482537
2015-07-08,,-0.16080804847442748,-0.4262542785150164
2015-07-09,,-0.20639768945816336,-0.42626946459385434
2015-07-10,,-0.25198733044189925,-0.426284690722541
2015-07-11,,-0.29757697142563516,-0.42629995684227817
2015-07-12,,-0.343166612409371,-0.4263152628942679
2015-07-13,,-0.3887562533931069,-0.42633060881971185
2015-07-14,,-0.4343458943768428,-0.42634599455981204
2015-07-15,,-0.47993553536057865,-0.42636142005577027
2015-07-16,,-0.5255251763443145,-0.42637688524878825
2015-07-17,,-0.5711148173280504,-0.42639239008006785
2015-07-18,,-0.6167044583117863,-0.4264079344908111
2015-07-19,,-0.6622940992955222,-0.4264235184222198
2015-07-20,-0.707883740279258,-0.707883740279258,-0.707883740279258
2015-07-21,,-0.6958666526965182,-0.4264548046118407
2015-07-22,,-0.6838495651137783,-0.42647050675245674
2015-07-23,,-0.6718324775310383,-0.42648624817854563
2015-07-24,,-0.6598153899482984,-0.42650202883130905
2015-07-25,,-0.6477983023655585,-0.42651784865194914
2015-07-26,,-0.6357812147828186,-0.42653370758166753
2015-07-27,,-0.6237641272000787,-0.4265496055616662
2015-07-28,,-0.6117470396173388,-0.4265655425331469
2015-07-29,,-0.5997299520345988,-0.4265815184373115
2015-07-30,,-0.5877128644518589,-0.42659753321536203
2015-07-31,,-0.575695776869119,-0.42661358680850003
2015-08-01,,-0.5636786892863791,-0.4266296791579277
2015-08-02,,-0.5516616017036391,-0.4266458102048467
2015-08-03,,-0.5396445141208992,-0.4266619798904588
2015-08-04,,-0.5276274265381593,-0.4266781881559661
2015-08-05,-0.5156103389554194,-0.5156103389554194,-0.5156103389554194
2015-08-06,,-0.5187957002849989,-0.42671072019147305
2015-08-07,,-0.5219810616145784,-0.4267270438438765
2015-08-08,,-0.5251664229441579,-0.42674340584098247
2015-08-09,,-0.5283517842737374,-0.42675980612399256
2015-08-10,,-0.5315371456033169,-0.4267762446341092
2015-08-11,,-0.5347225069328964,-0.42679272131253354
2015-08-12,,-0.5379078682624759,-0.42680923610046784
2015-08-13,,-0.5410932295920554,-0.42682578893911394
