date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-02,,0.19009636710277716,0.3107587023899952,Clark
2014-04-03,,0.1894603822116297,0.31073607685254107,Clark
2014-04-04,,0.18882439732048223,0.31071345982142445,Clark
2014-04-05,,0.1881884124293348,0.31069085129664525,Clark
2014-04-06,,0.18755242753818732,0.31066825127820386,Clark
2014-04-07,,0.18691644264703985,0.3106456597660999,Clark
2014-04-08,,0.18628045775589241,0.3106230767603335,Clark
2014-04-09,,0.18564447286474495,0.3106005022609048,Clark
2014-04-10,,0.18500848797359748,0.31057793626781355,Clark
2014-04-11,,0.18437250308245004,0.3105553787810599,Clark
2014-04-12,0.18373651819130257,0.18373651819130257,0.18373651819130257,Clark
2014-04-13,,0.18918629264057632,0.3105102893265654,Clark
2014-04-14,,0.1946360670898501,0.31048775735882445,Clark
2014-04-15,,0.20008584153912384,0.3104652338974211,Clark
2014-04-16,,0.20553561598839762,0.3104427189423553,Clark
2014-04-17,,0.21098539043767137,0.31042021249362706,Clark
2014-04-18,,0.21643516488694514,0.3103977145512365,Clark
2014-04-19,,0.2218849393362189,0.3103752251151834,Clark
2014-04-20,,0.22733471378549264,0.31035274418546793,Clark
2014-04-21,,0.2327844882347664,0.31033027176208994,Clark
2014-04-22,,0.2382342626840402,0.3103078078450497,Clark
2014-04-23,,0.24368403713331394,0.31028535243434685,Clark
2014-04-24,,0.24913381158258768,0.3102629055299817,Clark
2014-04-25,,0.25458358603186143,0.3102404671319541,Clark
2014-04-26,,0.26003336048113523,0.3102180372402639,Clark
2014-04-27,,0.265483134930409,0.31019561585491146,Clark
2014-04-28,0.27093290937968273,0.27093290937968273,0.27093290937968273,Clark
2014-04-29,,0.26794146516536466,0.3101507986032192,Clark
2014-04-30,,0.2649500209510465,0.31012840273687947,Clark
2014-05-01,,0.26195857673672845,0.31010601537687726,Clark
2014-05-02,,0.2589671325224103,0.31008363652321264,Clark
2014-05-03,,0.25597568830809225,0.3100612661758856,Clark
2014-05-04,,0.2529842440937741,0.31003890433489606,Clark
2014-05-05,,0.24999279987945605,0.31001655100024417,Clark
2014-05-06,,0.24700135566513795,0.30999420617192985,Clark
2014-05-07,,0.24400991145081985,0.30997186984995306,Clark
2014-05-08,,0.24101846723650175,0.3099495420343138,Clark
2014-05-09,,0.23802702302218365,0.3099272227250122,Clark
2014-05-10,,0.23503557880786557,0.3099049119220481,Clark
2014-05-11,,0.23204413459354745,0.3098826096254217,Clark
2014-05-12,,0.22905269037922937,0.3098603158351328,Clark
2014-05-13,,0.22606124616491127,0.3098380305511814,Clark
2014-05-14,0.22306980195059317,0.22306980195059317,0.22306980195059317,Clark
2014-05-15,,0.2218437846213857,0.3097934855022915,Clark
2014-05-16,,0.22061776729217825,0.30977122573735283,Clark
2014-05-17,,0.21939174996297078,0.3097489744787518,Clark
2014-05-18,,0.21816573263376332,0.30972673172648835,Clark
2014-05-19,,0.21693971530455586,0.3097044974805624,Clark
2014-05-20,,0.2157136979753484,0.30968227174097407,Clark
2014-05-21,,0.21448768064614093,0.3096600545077233,Clark
2014-05-22,,0.21326166331693347,0.3096378457808101,Clark
2014-05-23,,0.21203564598772598,0.30961564556023446,Clark
2014-05-24,,0.21080962865851852,0.30959345384599646,Clark
2014-05-25,,0.20958361132931105,0.3095712706380959,Clark
2014-05-26,,0.2083575940001036,0.30954909593653307,Clark
2014-05-27,,0.20713157667089613,0.30952692974130774,Clark
2014-05-28,,0.20590555934168867,0.30950477205241994,Clark
2014-05-29,,0.2046795420124812,0.3094826228698698,Clark
2014-05-30,0.20345352468327374,0.20345352468327374,0.20345352468327374,Clark
2014-05-31,,0.2084829985898519,0.30943835002378206,Clark
2014-06-01,,0.21351247249643002,0.3094162263602446,Clark
2014-06-02,,0.21854194640300817,0.3093941112030447,Clark
2014-06-03,,0.2235714203095863,0.30937200455218233,Clark
2014-06-04,,0.22860089421616445,0.3093499064076576,Clark
2014-06-05,,0.23363036812274257,0.30932781676947047,Clark
