date,NDVI_original,NDVI_linear,NDVI_spline
2021-12-07,0.1420414264036419,0.1420414264036419,0.1420414264036419
2021-12-08,0.7537098634294385,0.7537098634294385,0.7537098634294385
2021-12-09,0.516603186646434,0.516603186646434,0.516603186646434
2021-12-10,0.8129881638846738,0.8129881638846738,0.8129881638846738
2021-12-11,-0.00031532625189681335,-0.00031532625189681335,-0.00031532625189681335
2021-12-12,0.2504132018209408,0.2504132018209408,0.2504132018209408
2021-12-13,0.18126327769347494,0.18126327769347494,0.18126327769347494
2021-12-14,0.7734919575113809,0.7734919575113809,0.7734919575113809
2021-12-15,0.26174051593323217,0.26174051593323217,0.26174051593323217
2021-12-16,0.2969499241274659,0.2969499241274659,0.2969499241274659
2021-12-17,-0.010245523520485583,-0.010245523520485583,-0.010245523520485583
2021-12-18,0.1289206373292868,0.1289206373292868,0.1289206373292868
2021-12-19,0.004598330804248861,0.004598330804248861,0.004598330804248861
2021-12-20,0.18829484066767832,0.18829484066767832,0.18829484066767832
2021-12-21,0.527960091047041,0.527960091047041,0.527960091047041
2021-12-22,0.0670722306525038,0.0670722306525038,0.0670722306525038
2021-12-23,0.5563224582701062,0.5563224582701062,0.5563224582701062
2021-12-24,0.7027036418816388,0.7027036418816388,0.7027036418816388
2021-12-25,0.2203113808801214,0.2203113808801214,0.2203113808801214
2021-12-26,0.013211380880121396,0.013211380880121396,0.013211380880121396
2021-12-27,0.12739453717754173,0.12739453717754173,0.12739453717754173
2021-12-28,0.33897678300455236,0.33897678300455236,0.33897678300455236
2021-12-29,0.6631980273141124,0.6631980273141124,0.6631980273141124
2021-12-30,0.18465933232169954,0.18465933232169954,0.18465933232169954
2021-12-31,0.5893959028831564,0.5893959028831564,0.5893959028831564
2022-01-01,0.16548072837632777,0.16548072837632777,0.16548072837632777
2022-01-02,0.2914786039453718,0.2914786039453718,0.2914786039453718
2022-01-03,0.5743194233687405,0.5743194233687405,0.5743194233687405
2022-01-04,0.5825411229135053,0.5825411229135053,0.5825411229135053
2022-01-05,0.7223751138088012,0.7223751138088012,0.7223751138088012
2022-01-06,0.1944650986342944,0.1944650986342944,0.1944650986342944
2022-01-07,0.763747344461305,0.763747344461305,0.763747344461305
2022-01-08,0.20749924127465857,0.20749924127465857,0.20749924127465857
2022-01-09,0.6685710166919575,0.6685710166919575,0.6685710166919575
2022-01-10,0.2584353566009105,0.2584353566009105,0.2584353566009105
2022-01-11,0.6785376327769348,0.6785376327769348,0.6785376327769348
2022-01-12,0.5638544764795144,0.5638544764795144,0.5638544764795144
2022-01-13,0.20199605462822456,0.20199605462822456,0.20199605462822456
2022-01-14,0.16466828528072835,0.16466828528072835,0.16466828528072835
2022-01-15,0.20099817905918058,0.20099817905918058,0.20099817905918058
2022-01-16,0.4942610015174507,0.4942610015174507,0.4942610015174507
2022-01-17,0.5469344461305008,0.5469344461305008,0.5469344461305008
2022-01-18,0.36281198786039454,0.36281198786039454,0.36281198786039454
2022-01-19,0.32150273141122915,0.32150273141122915,0.32150273141122915
2022-01-20,0.1332122913505311,0.1332122913505311,0.1332122913505311
2022-01-21,0.08845189681335355,0.08845189681335355,0.08845189681335355
2022-01-22,0.5572963581183611,0.5572963581183611,0.5572963581183611
2022-01-23,0.46144066767830044,0.46144066767830044,0.46144066767830044
2022-01-24,0.23400955993930195,0.23400955993930195,0.23400955993930195
2022-01-25,0.48313338391502275,0.48313338391502275,0.48313338391502275
2022-01-26,0.09339347496206374,0.09339347496206374,0.09339347496206374
2022-01-27,0.5577245827010622,0.5577245827010622,0.5577245827010622
2022-01-28,0.476977086494689,0.476977086494689,0.476977086494689
2022-01-29,0.582539908952959,0.582539908952959,0.582539908952959
2022-01-30,0.24073444613050074,0.24073444613050074,0.24073444613050074
2022-01-31,0.5932311077389985,0.5932311077389985,0.5932311077389985
2022-02-01,0.33229605462822454,0.33229605462822454,0.33229605462822454
2022-02-02,0.11739226100151745,0.11739226100151745,0.11739226100151745
2022-02-03,0.23500531107738998,0.23500531107738998,0.23500531107738998
2022-02-04,0.5961930197268588,0.5961930197268588,0.5961930197268588
2022-02-05,0.10326342943854325,0.10326342943854325,0.10326342943854325
2022-02-06,0.15342716236722304,0.15342716236722304,0.15342716236722304
2022-02-07,0.47927996965098635,0.47927996965098635,0.47927996965098635
2022-02-08,0.26780591805766313,0.26780591805766313,0.26780591805766313
2022-02-09,0.44275993930197266,0.44275993930197266,0.44275993930197266
2022-02-10,0.24287086494688917,0.24287086494688917,0.24287086494688917
2022-02-11,0.06995735963581184,0.06995735963581184,0.06995735963581184
2022-02-12,0.18869286798179058,0.18869286798179058,0.18869286798179058
2022-02-13,0.16481532625189682,0.16481532625189682,0.16481532625189682
2022-02-14,0.2385667678300455,0.2385667678300455,0.2385667678300455
2022-02-15,0.4934949924127465,0.4934949924127465,0.4934949924127465
2022-02-16,0.3053840667678301,0.3053840667678301,0.3053840667678301
2022-02-17,0.22323459787556907,0.22323459787556907,0.22323459787556907
2022-02-18,0.7386203338391502,0.7386203338391502,0.7386203338391502
2022-02-19,0.4365097116843703,0.4365097116843703,0.4365097116843703
2022-02-20,0.31516069802731406,0.31516069802731406,0.31516069802731406
2022-02-21,0.14730379362670715,0.14730379362670715,0.14730379362670715
2022-02-22,-0.02725948406676783,-0.02725948406676783,-0.02725948406676783
2022-02-23,0.1870585735963581,0.1870585735963581,0.1870585735963581
2022-02-24,0.7116585735963581,0.7116585735963581,0.7116585735963581
2022-02-25,0.4639641881638848,0.4639641881638848,0.4639641881638848
2022-02-26,0.22466616084977237,0.22466616084977237,0.22466616084977237
2022-02-27,0.39634643399089536,0.39634643399089536,0.39634643399089536
2022-02-28,0.7657711684370258,0.7657711684370258,0.7657711684370258
2022-03-01,0.8393708649468892,0.8393708649468892,0.8393708649468892
2022-03-02,0.3740377845220031,0.3740377845220031,0.3740377845220031
2022-03-03,0.5293827010622155,0.5293827010622155,0.5293827010622155
2022-03-04,0.3530176024279211,0.3530176024279211,0.3530176024279211
2022-03-05,0.40463308042488616,0.40463308042488616,0.40463308042488616
2022-03-06,0.5534098634294385,0.5534098634294385,0.5534098634294385
2022-03-07,0.8345177541729893,0.8345177541729893,0.8345177541729893
2022-03-08,0.44942655538694987,0.44942655538694987,0.44942655538694987
2022-03-09,0.3266233687405159,0.3266233687405159,0.3266233687405159
2022-03-10,0.505247344461305,0.505247344461305,0.505247344461305
2022-03-11,0.3396729893778452,0.3396729893778452,0.3396729893778452
2022-03-12,0.2545103186646434,0.2545103186646434,0.2545103186646434
2022-03-13,0.17607435508345978,0.17607435508345978,0.17607435508345978
2022-03-14,0.7042913505311077,0.7042913505311077,0.7042913505311077
2022-03-15,0.5564010622154779,0.5564010622154779,0.5564010622154779
2022-03-16,0.28454248861911985,0.28454248861911985,0.28454248861911985
2022-03-17,0.7517933232169954,0.7517933232169954,0.7517933232169954
2022-03-18,0.42314112291350536,0.42314112291350536,0.42314112291350536
2022-03-19,0.66861593323217,0.66861593323217,0.66861593323217
2022-03-20,0.8182109256449165,0.8182109256449165,0.8182109256449165
2022-03-21,0.30721153262518963,0.30721153262518963,0.30721153262518963
2022-03-22,0.5136789074355083,0.5136789074355083,0.5136789074355083
2022-03-23,0.5131069802731412,0.5131069802731412,0.5131069802731412
2022-03-24,0.45623672230652507,0.45623672230652507,0.45623672230652507
2022-03-25,0.4244045523520486,0.4244045523520486,0.4244045523520486
2022-03-26,0.753232928679818,0.753232928679818,0.753232928679818
2022-03-27,0.5844514415781488,0.5844514415781488,0.5844514415781488
2022-03-28,0.6040412746585735,0.6040412746585735,0.6040412746585735
2022-03-29,0.5473751138088012,0.5473751138088012,0.5473751138088012
2022-03-30,0.5741761760242792,0.5741761760242792,0.5741761760242792
2022-03-31,0.4574497723823976,0.4574497723823976,0.4574497723823976
2022-04-01,0.6120030349013658,0.6120030349013658,0.6120030349013658
2022-04-02,0.68379468892261,0.68379468892261,0.68379468892261
2022-04-03,0.481076631259484,0.481076631259484,0.481076631259484
2022-04-04,0.39279104704097123,0.39279104704097123,0.39279104704097123
2022-04-05,-0.02717905918057663,-0.02717905918057663,-0.02717905918057663
2022-04-06,0.0368411229135053,0.0368411229135053,0.0368411229135053
2022-04-07,0.18993110773899846,0.18993110773899846,0.18993110773899846
2022-04-08,0.005934142640364188,0.005934142640364188,0.005934142640364188
2022-04-09,0.3565772382397572,0.3565772382397572,0.3565772382397572
2022-04-10,0.01390667678300455,0.01390667678300455,0.01390667678300455
2022-04-11,0.4170192716236722,0.4170192716236722,0.4170192716236722
2022-04-12,0.11900895295902883,0.11900895295902883,0.11900895295902883
2022-04-13,0.04592701062215478,0.04592701062215478,0.04592701062215478
2022-04-14,0.3693229135053111,0.3693229135053111,0.3693229135053111
2022-04-15,0.27649393019726864,0.27649393019726864,0.27649393019726864
2022-04-16,0.5717573596358119,0.5717573596358119,0.5717573596358119
2022-04-17,0.046496206373292874,0.046496206373292874,0.046496206373292874
2022-04-18,0.3277373292867982,0.3277373292867982,0.3277373292867982
2022-04-19,0.10181593323216996,0.10181593323216996,0.10181593323216996
2022-04-20,0.11293945371775417,0.11293945371775417,0.11293945371775417
2022-04-21,0.742938391502276,0.742938391502276,0.742938391502276
2022-04-22,0.37130515933232167,0.37130515933232167,0.37130515933232167
2022-04-23,0.7438385432473446,0.7438385432473446,0.7438385432473446
2022-04-24,0.19550015174506827,0.19550015174506827,0.19550015174506827
2022-04-25,0.33641987860394534,0.33641987860394534,0.33641987860394534
2022-04-26,0.41577708649468886,0.41577708649468886,0.41577708649468886
2022-04-27,0.4285383915022762,0.4285383915022762,0.4285383915022762
2022-04-28,0.6564162367223065,0.6564162367223065,0.6564162367223065
2022-04-29,0.24836221547799697,0.24836221547799697,0.24836221547799697
2022-04-30,0.19304522003034902,0.19304522003034902,0.19304522003034902
2022-05-01,0.6584805766312594,0.6584805766312594,0.6584805766312594
2022-05-02,0.7357491654021244,0.7357491654021244,0.7357491654021244
2022-05-03,0.5461270106221549,0.5461270106221549,0.5461270106221549
2022-05-04,0.8168417298937786,0.8168417298937786,0.8168417298937786
2022-05-05,0.4560440060698027,0.4560440060698027,0.4560440060698027
2022-05-06,0.8603113808801214,0.8603113808801214,0.8603113808801214
2022-05-07,0.5003632776934749,0.5003632776934749,0.5003632776934749
2022-05-08,0.3449361153262519,0.3449361153262519,0.3449361153262519
2022-05-09,0.5003798179059181,0.5003798179059181,0.5003798179059181
2022-05-10,0.6727045523520486,0.6727045523520486,0.6727045523520486
2022-05-11,0.7605303490136571,0.7605303490136571,0.7605303490136571
2022-05-12,,0.5575328528072838,0.31775434628904403
2022-05-13,0.3545353566009104,0.3545353566009104,0.3545353566009104
2022-05-14,0.44729681335356597,0.44729681335356597,0.44729681335356597
2022-05-15,0.18330652503793626,0.18330652503793626,0.18330652503793626
2022-05-16,-0.006394233687405159,-0.006394233687405159,-0.006394233687405159
2022-05-17,0.3379071320182094,0.3379071320182094,0.3379071320182094
2022-05-18,0.04173748103186647,0.04173748103186647,0.04173748103186647
2022-05-19,0.026858877086494686,0.026858877086494686,0.026858877086494686
2022-05-20,0.3680594840667678,0.3680594840667678,0.3680594840667678
2022-05-21,0.10632534142640365,0.10632534142640365,0.10632534142640365
2022-05-22,0.10906100151745068,0.10906100151745068,0.10906100151745068
2022-05-23,0.13252898330804247,0.13252898330804247,0.13252898330804247
2022-05-24,0.6953371775417297,0.6953371775417297,0.6953371775417297
2022-05-25,0.014744157814871015,0.014744157814871015,0.014744157814871015
2022-05-26,0.3762701062215478,0.3762701062215478,0.3762701062215478
2022-05-27,0.5906438543247344,0.5906438543247344,0.5906438543247344
2022-05-28,0.01640227617602428,0.01640227617602428,0.01640227617602428
2022-05-29,0.8001400606980275,0.8001400606980275,0.8001400606980275
2022-05-30,0.20431274658573595,0.20431274658573595,0.20431274658573595
2022-05-31,0.8078497723823976,0.8078497723823976,0.8078497723823976
2022-06-01,0.004588922610015174,0.004588922610015174,0.004588922610015174
2022-06-02,0.8325220030349015,0.8325220030349015,0.8325220030349015
2022-06-03,0.5528452200303491,0.5528452200303491,0.5528452200303491
2022-06-04,0.7918878603945371,0.7918878603945371,0.7918878603945371
2022-06-05,0.7272959028831563,0.7272959028831563,0.7272959028831563
2022-06-06,0.694076631259484,0.694076631259484,0.694076631259484
2022-06-07,0.30601244309559944,0.30601244309559944,0.30601244309559944
2022-06-08,0.6591963581183611,0.6591963581183611,0.6591963581183611
2022-06-09,0.3852321699544764,0.3852321699544764,0.3852321699544764
2022-06-10,0.7268881638846738,0.7268881638846738,0.7268881638846738
2022-06-11,0.6844514415781487,0.6844514415781487,0.6844514415781487
2022-06-12,0.6517518968133537,0.6517518968133537,0.6517518968133537
2022-06-13,0.3635887708649469,0.3635887708649469,0.3635887708649469
2022-06-14,0.6504786039453718,0.6504786039453718,0.6504786039453718
2022-06-15,0.3760286798179059,0.3760286798179059,0.3760286798179059
2022-06-16,0.42456585735963576,0.42456585735963576,0.42456585735963576
2022-06-17,0.7549869499241274,0.7549869499241274,0.7549869499241274
2022-06-18,0.1690754172989378,0.1690754172989378,0.1690754172989378
2022-06-19,0.5935943854324734,0.5935943854324734,0.5935943854324734
2022-06-20,0.7935816388467374,0.7935816388467374,0.7935816388467374
2022-06-21,0.023336115326251895,0.023336115326251895,0.023336115326251895
2022-06-22,0.7254995447647952,0.7254995447647952,0.7254995447647952
2022-06-23,0.10756069802731412,0.10756069802731412,0.10756069802731412
2022-06-24,0.09114400606980273,0.09114400606980273,0.09114400606980273
2022-06-25,0.011132473444613052,0.011132473444613052,0.011132473444613052
2022-06-26,0.08140182094081942,0.08140182094081942,0.08140182094081942
2022-06-27,0.029454324734446126,0.029454324734446126,0.029454324734446126
2022-06-28,,0.06447981790591806,0.31703672021303525
2022-06-29,0.09950531107739,0.09950531107739,0.09950531107739
2022-06-30,0.08219423368740518,0.08219423368740518,0.08219423368740518
2022-07-01,0.14105857359635815,0.14105857359635815,0.14105857359635815
2022-07-02,0.0942267071320182,0.0942267071320182,0.0942267071320182
2022-07-03,0.5198503793626705,0.5198503793626705,0.5198503793626705
2022-07-04,0.18968983308042492,0.18968983308042492,0.18968983308042492
2022-07-05,0.05827040971168437,0.05827040971168437,0.05827040971168437
2022-07-06,-0.01825147928994083,-0.01825147928994083,-0.01825147928994083
2022-07-07,0.19082579666160848,0.19082579666160848,0.19082579666160848
2022-07-08,0.4642786039453718,0.4642786039453718,0.4642786039453718
2022-07-09,0.23844370257966618,0.23844370257966618,0.23844370257966618
2022-07-10,0.3418235204855842,0.3418235204855842,0.3418235204855842
2022-07-11,0.34992503793626706,0.34992503793626706,0.34992503793626706
2022-07-12,0.015656449165402122,0.015656449165402122,0.015656449165402122
2022-07-13,0.07643641881638848,0.07643641881638848,0.07643641881638848
2022-07-14,0.7472684370257967,0.7472684370257967,0.7472684370257967
2022-07-15,0.25212503793626706,0.25212503793626706,0.25212503793626706
2022-07-16,-0.005431562974203337,-0.005431562974203337,-0.005431562974203337
2022-07-17,0.2678168437025797,0.2678168437025797,0.2678168437025797
2022-07-18,0.49821274658573594,0.49821274658573594,0.49821274658573594
2022-07-19,0.5604895295902883,0.5604895295902883,0.5604895295902883
2022-07-20,0.11300136570561459,0.11300136570561459,0.11300136570561459
2022-07-21,-0.00481896813353566,-0.00481896813353566,-0.00481896813353566
2022-07-22,0.5598089529590288,0.5598089529590288,0.5598089529590288
2022-07-23,0.4602963581183612,0.4602963581183612,0.4602963581183612
2022-07-24,0.5365661608497723,0.5365661608497723,0.5365661608497723
2022-07-25,0.08801168437025797,0.08801168437025797,0.08801168437025797
2022-07-26,0.015055690440060698,0.015055690440060698,0.015055690440060698
2022-07-27,,0.019641691957511382,0.3165871314367868
2022-07-28,,0.024227693474962064,0.3165715358407994
2022-07-29,,0.02881369499241275,0.3165559340758295
2022-07-30,,0.03339969650986343,0.31654032614187705
2022-07-31,,0.037985698027314115,0.31652471203894217
2022-08-01,,0.0425716995447648,0.3165090917670248
2022-08-02,,0.04715770106221548,0.31649346532612493
2022-08-03,,0.051743702579666165,0.3164778327162426
2022-08-04,,0.05632970409711685,0.3164621939373777
2022-08-05,,0.06091570561456753,0.3164465489895303
2022-08-06,,0.06550170713201821,0.3164308978727005
2022-08-07,,0.0700877086494689,0.3164152405868881
2022-08-08,,0.07467371016691958,0.3163995771320932
2022-08-09,,0.07925971168437025,0.31638390750831585
2022-08-10,,0.08384571320182094,0.316368231715556
2022-08-11,0.08843171471927162,0.08843171471927162,0.08843171471927162
2022-08-12,0.4777295902883157,0.4777295902883157,0.4777295902883157
2022-08-13,0.3884637329286798,0.3884637329286798,0.3884637329286798
2022-08-14,0.029347496206373298,0.029347496206373298,0.029347496206373298
2022-08-15,0.01128072837632777,0.01128072837632777,0.01128072837632777
2022-08-16,0.22795553869499244,0.22795553869499244,0.22795553869499244
2022-08-17,0.003639453717754173,0.003639453717754173,0.003639453717754173
2022-08-18,0.2840039453717754,0.2840039453717754,0.2840039453717754
2022-08-19,0.36462852807283763,0.36462852807283763,0.36462852807283763
2022-08-20,-0.004707435508345979,-0.004707435508345979,-0.004707435508345979
2022-08-21,0.13423444613050073,0.13423444613050073,0.13423444613050073
2022-08-22,-0.0076,-0.0076,-0.0076
2022-08-23,-0.014784977238239756,-0.014784977238239756,-0.014784977238239756
2022-08-24,0.026747344461305007,0.026747344461305007,0.026747344461305007
2022-08-25,0.3361801213960547,0.3361801213960547,0.3361801213960547
2022-08-26,0.21680910470409714,0.21680910470409714,0.21680910470409714
2022-08-27,-0.017373748103186648,-0.017373748103186648,-0.017373748103186648
2022-08-28,0.7059213960546281,0.7059213960546281,0.7059213960546281
2022-08-29,0.21411866464339907,0.21411866464339907,0.21411866464339907
2022-08-30,0.031039908952959026,0.031039908952959026,0.031039908952959026
2022-08-31,0.014174810318664643,0.014174810318664643,0.014174810318664643
2022-09-01,0.12740364188163886,0.12740364188163886,0.12740364188163886
2022-09-02,0.0034631259484066766,0.0034631259484066766,0.0034631259484066766
2022-09-03,-0.02022792109256449,-0.02022792109256449,-0.02022792109256449
2022-09-04,0.15326676783004553,0.15326676783004553,0.15326676783004553
2022-09-05,0.10894339908952959,0.10894339908952959,0.10894339908952959
2022-09-06,0.13034597875569046,0.13034597875569046,0.13034597875569046
2022-09-07,0.8043713201820941,0.8043713201820941,0.8043713201820941
2022-09-08,0.3386581183611533,0.3386581183611533,0.3386581183611533
2022-09-09,0.24558345978755688,0.24558345978755688,0.24558345978755688
2022-09-10,0.07514355083459788,0.07514355083459788,0.07514355083459788
2022-09-11,0.2187625189681335,0.2187625189681335,0.2187625189681335
2022-09-12,0.12016767830045524,0.12016767830045524,0.12016767830045524
2022-09-13,0.5249374810318664,0.5249374810318664,0.5249374810318664
2022-09-14,0.29742928679817904,0.29742928679817904,0.29742928679817904
2022-09-15,0.06660561456752655,0.06660561456752655,0.06660561456752655
2022-09-16,0.03413186646433992,0.03413186646433992,0.03413186646433992
2022-09-17,0.11199984825493171,0.11199984825493171,0.11199984825493171
2022-09-18,0.0458751138088012,0.0458751138088012,0.0458751138088012
2022-09-19,-0.0006883156297420335,-0.0006883156297420335,-0.0006883156297420335
2022-09-20,0.005485735963581184,0.005485735963581184,0.005485735963581184
2022-09-21,0.3066543247344461,0.3066543247344461,0.3066543247344461
2022-09-22,0.00044597875569043967,0.00044597875569043967,0.00044597875569043967
2022-09-23,0.0009813353566009103,0.0009813353566009103,0.0009813353566009103
2022-09-24,0.21962169954476476,0.21962169954476476,0.21962169954476476
2022-09-25,-0.016247496206373294,-0.016247496206373294,-0.016247496206373294
2022-09-26,0.1046866464339909,0.1046866464339909,0.1046866464339909
2022-09-27,0.1360236722306525,0.1360236722306525,0.1360236722306525
2022-09-28,0.35055083459787556,0.35055083459787556,0.35055083459787556
2022-09-29,0.044912594840667674,0.044912594840667674,0.044912594840667674
2022-09-30,0.10252594840667678,0.10252594840667678,0.10252594840667678
2022-10-01,0.502306373292868,0.502306373292868,0.502306373292868
2022-10-02,-0.0015984825493171471,-0.0015984825493171471,-0.0015984825493171471
2022-10-03,0.01803960546282246,0.01803960546282246,0.01803960546282246
2022-10-04,0.7412617602427921,0.7412617602427921,0.7412617602427921
2022-10-05,0.18438088012139606,0.18438088012139606,0.18438088012139606
2022-10-06,0.7118311077389985,0.7118311077389985,0.7118311077389985
2022-10-07,0.29180986342943854,0.29180986342943854,0.29180986342943854
2022-10-08,0.31196494688922616,0.31196494688922616,0.31196494688922616
2022-10-09,0.6642377845220031,0.6642377845220031,0.6642377845220031
2022-10-10,0.2573353566009105,0.2573353566009105,0.2573353566009105
2022-10-11,0.19361411229135053,0.19361411229135053,0.19361411229135053
2022-10-12,0.10522610015174506,0.10522610015174506,0.10522610015174506
2022-10-13,0.007654713493530499,0.007654713493530499,0.007654713493530499
2022-10-14,0.19670773899848254,0.19670773899848254,0.19670773899848254
2022-10-15,0.4111210925644917,0.4111210925644917,0.4111210925644917
2022-10-16,0.10078421851289833,0.10078421851289833,0.10078421851289833
2022-10-17,0.21653338391502278,0.21653338391502278,0.21653338391502278
2022-10-18,0.24123550834597873,0.24123550834597873,0.24123550834597873
2022-10-19,0.024318209408194236,0.024318209408194236,0.024318209408194236
2022-10-20,0.09289104704097116,0.09289104704097116,0.09289104704097116
2022-10-21,0.010456145675265552,0.010456145675265552,0.010456145675265552
2022-10-22,0.34276176024279215,0.34276176024279215,0.34276176024279215
2022-10-23,0.5676256449165401,0.5676256449165401,0.5676256449165401
2022-10-24,0.6360115326251897,0.6360115326251897,0.6360115326251897
2022-10-25,-0.022168740515933233,-0.022168740515933233,-0.022168740515933233
2022-10-26,0.23300804248861912,0.23300804248861912,0.23300804248861912
2022-10-27,0.3161789074355084,0.3161789074355084,0.3161789074355084
2022-10-28,-0.007440667678300455,-0.007440667678300455,-0.007440667678300455
2022-10-29,,-0.0005709408194233684,0.3150941807914791
2022-10-30,0.006298786039453718,0.006298786039453718,0.006298786039453718
2022-10-31,0.1758649468892261,0.1758649468892261,0.1758649468892261
2022-11-01,0.12661805766312595,0.12661805766312595,0.12661805766312595
2022-11-02,0.3807150227617602,0.3807150227617602,0.3807150227617602
2022-11-03,0.11938755690440062,0.11938755690440062,0.11938755690440062
2022-11-04,0.00427556904400607,0.00427556904400607,0.00427556904400607
2022-11-05,0.035948254931714725,0.035948254931714725,0.035948254931714725
2022-11-06,0.6701654021244309,0.6701654021244309,0.6701654021244309
2022-11-07,0.1651751138088012,0.1651751138088012,0.1651751138088012
2022-11-08,0.0013262518968133535,0.0013262518968133535,0.0013262518968133535
2022-11-09,0.46270273141122903,0.46270273141122903,0.46270273141122903
2022-11-10,0.3439822458270106,0.3439822458270106,0.3439822458270106
2022-11-11,0.21369620637329287,0.21369620637329287,0.21369620637329287
2022-11-12,0.021589226100151744,0.021589226100151744,0.021589226100151744
2022-11-13,0.4424670713201821,0.4424670713201821,0.4424670713201821
2022-11-14,0.7360236722306525,0.7360236722306525,0.7360236722306525
2022-11-15,0.1225825493171472,0.1225825493171472,0.1225825493171472
2022-11-16,0.49166570561456757,0.49166570561456757,0.49166570561456757
2022-11-17,0.3000933232169955,0.3000933232169955,0.3000933232169955
2022-11-18,-0.018727769347496207,-0.018727769347496207,-0.018727769347496207
2022-11-19,-0.02190288315629742,-0.02190288315629742,-0.02190288315629742
2022-11-20,0.1332358118361153,0.1332358118361153,0.1332358118361153
2022-11-21,0.08952352048558422,0.08952352048558422,0.08952352048558422
2022-11-22,0.3389009104704097,0.3389009104704097,0.3389009104704097
2022-11-23,0.04493702579666161,0.04493702579666161,0.04493702579666161
2022-11-24,0.5492679817905918,0.5492679817905918,0.5492679817905918
2022-11-25,0.6869839150227617,0.6869839150227617,0.6869839150227617
2022-11-26,0.8413590288315629,0.8413590288315629,0.8413590288315629
2022-11-27,0.7553948406676783,0.7553948406676783,0.7553948406676783
2022-11-28,0.1840092564491654,0.1840092564491654,0.1840092564491654
2022-11-29,0.38006600910470406,0.38006600910470406,0.38006600910470406
2022-11-30,0.05834825493171472,0.05834825493171472,0.05834825493171472
2022-12-01,0.3064763277693475,0.3064763277693475,0.3064763277693475
2022-12-02,0.013347496206373294,0.013347496206373294,0.013347496206373294
2022-12-03,0.3694634294385432,0.3694634294385432,0.3694634294385432
2022-12-04,0.8002165402124429,0.8002165402124429,0.8002165402124429
2022-12-05,-0.020752200303490134,-0.020752200303490134,-0.020752200303490134
2022-12-06,0.20716069802731413,0.20716069802731413,0.20716069802731413
2022-12-07,0.5322110773899847,0.5322110773899847,0.5322110773899847
2022-12-08,0.5988113808801214,0.5988113808801214,0.5988113808801214
2022-12-09,-0.008712898330804247,-0.008712898330804247,-0.008712898330804247
2022-12-10,0.02658649468892261,0.02658649468892261,0.02658649468892261
2022-12-11,0.1166069802731411,0.1166069802731411,0.1166069802731411
2022-12-12,0.22204871016691954,0.22204871016691954,0.22204871016691954
2022-12-13,0.5378569044006071,0.5378569044006071,0.5378569044006071
2022-12-14,0.26029908952959024,0.26029908952959024,0.26029908952959024
2022-12-15,0.04895599393019727,0.04895599393019727,0.04895599393019727
2022-12-16,0.1688453717754173,0.1688453717754173,0.1688453717754173
2022-12-17,-0.007900854700854701,-0.007900854700854701,-0.007900854700854701
2022-12-18,0.1608708649468892,0.1608708649468892,0.1608708649468892
2022-12-19,0.019196358118361154,0.019196358118361154,0.019196358118361154
2022-12-20,0.024070561456752657,0.024070561456752657,0.024070561456752657
2022-12-21,0.5256726858877085,0.5256726858877085,0.5256726858877085
2022-12-22,0.6641573596358118,0.6641573596358118,0.6641573596358118
2022-12-23,0.29692352048558424,0.29692352048558424,0.29692352048558424
2022-12-24,0.40475402124430954,0.40475402124430954,0.40475402124430954
2022-12-25,0.09990637329286797,0.09990637329286797,0.09990637329286797
2022-12-26,0.39577769347496206,0.39577769347496206,0.39577769347496206
2022-12-27,0.5852371775417298,0.5852371775417298,0.5852371775417298
2022-12-28,0.15877799696509862,0.15877799696509862,0.15877799696509862
2022-12-29,0.12909924127465855,0.12909924127465855,0.12909924127465855
2022-12-30,0.39743353566009104,0.39743353566009104,0.39743353566009104
2022-12-31,0.05255933232169954,0.05255933232169954,0.05255933232169954
2023-01-01,0.3481464339908953,0.3481464339908953,0.3481464339908953
2023-01-02,0.1660763277693475,0.1660763277693475,0.1660763277693475
2023-01-03,-0.0049130500758725335,-0.0049130500758725335,-0.0049130500758725335
2023-01-04,-0.0035952959028831555,-0.0035952959028831555,-0.0035952959028831555
2023-01-05,0.003437177541729894,0.003437177541729894,0.003437177541729894
2023-01-06,0.007139453717754172,0.007139453717754172,0.007139453717754172
2023-01-07,0.28615963581183607,0.28615963581183607,0.28615963581183607
2023-01-08,0.2532268588770865,0.2532268588770865,0.2532268588770865
2023-01-09,0.31990682852807284,0.31990682852807284,0.31990682852807284
2023-01-10,0.4671323216995448,0.4671323216995448,0.4671323216995448
2023-01-11,0.2744702579666161,0.2744702579666161,0.2744702579666161
2023-01-12,0.27337162367223067,0.27337162367223067,0.27337162367223067
2023-01-13,0.053461153262518976,0.053461153262518976,0.053461153262518976
2023-01-14,-0.011540364188163885,-0.011540364188163885,-0.011540364188163885
2023-01-15,0.08984673748103186,0.08984673748103186,0.08984673748103186
2023-01-16,0.08234188163884675,0.08234188163884675,0.08234188163884675
2023-01-17,0.027909559939301973,0.027909559939301973,0.027909559939301973
2023-01-18,0.20216752655538694,0.20216752655538694,0.20216752655538694
2023-01-19,0.081002124430956,0.081002124430956,0.081002124430956
2023-01-20,0.057784977238239756,0.057784977238239756,0.057784977238239756
2023-01-21,0.00970030349013657,0.00970030349013657,0.00970030349013657
2023-01-22,0.2537696509863429,0.2537696509863429,0.2537696509863429
2023-01-23,0.5736817905918058,0.5736817905918058,0.5736817905918058
