date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-01-11,,0.43933510344528315,0.226478573073267,Calapan
2022-01-12,0.4542937094462206,0.4542937094462206,0.4542937094462206,Calapan
2022-01-13,,0.3875927397906187,0.2265353541471559,Calapan
2022-01-14,,0.3208917701350168,0.22656379852234051,Calapan
2022-01-15,,0.25419080047941484,0.2265922787896852,Calapan
2022-01-16,,0.18748983082381293,0.22662079494918996,Calapan
2022-01-17,0.12078886116821104,0.12078886116821104,0.12078886116821104,Calapan
2022-01-18,,0.2733936418695792,0.22667793494467978,Calapan
2022-01-19,,0.42599842257094733,0.2267065587806648,Calapan
2022-01-20,0.5786032032723155,0.5786032032723155,0.5786032032723155,Calapan
2022-01-21,,0.38103919854015933,0.22676391412911517,Calapan
2022-01-22,0.18347519380800315,0.18347519380800315,0.18347519380800315,Calapan
2022-01-23,,0.1845689919743885,0.22682141304620587,Calapan
2022-01-24,,0.18566279014077386,0.22685021634299132,Calapan
2022-01-25,,0.18675658830715922,0.22687905553193688,Calapan
2022-01-26,,0.18785038647354457,0.22690793061304254,Calapan
2022-01-27,0.18894418463992993,0.18894418463992993,0.18894418463992993,Calapan
2022-01-28,0.3747545937586486,0.3747545937586486,0.3747545937586486,Calapan
2022-01-29,,0.4314589365216086,0.22699477120932005,Calapan
2022-01-30,,0.4881632792845686,0.22702378985906607,Calapan
2022-01-31,,0.5448676220475286,0.22705284440097218,Calapan
2022-02-01,0.6015719648104886,0.6015719648104886,0.6015719648104886,Calapan
2022-02-02,,0.5277242684732419,0.22711106116126462,Calapan
2022-02-03,,0.45387657213599525,0.22714022337965098,Calapan
2022-02-04,,0.38002887579874856,0.22716942149019742,Calapan
2022-02-05,0.3061811794615019,0.3061811794615019,0.3061811794615019,Calapan
2022-02-06,0.578069464882405,0.578069464882405,0.578069464882405,Calapan
2022-02-07,,0.4789550711656393,0.2272572311747973,Calapan
2022-02-08,,0.3798406774488736,0.2272865728539841,Calapan
2022-02-09,,0.2807262837321079,0.22731595042533098,Calapan
2022-02-10,,0.18161189001534223,0.227345363888838,Calapan
2022-02-11,0.08249749629857657,0.08249749629857657,0.08249749629857657,Calapan
2022-02-12,,0.2177579330202698,0.22740429849233218,Calapan
2022-02-13,0.353018369741963,0.353018369741963,0.353018369741963,Calapan
2022-02-14,,0.2954714426008319,0.2274633766644668,Calapan
2022-02-15,,0.2379245154597009,0.22749296958877419,Calapan
2022-02-16,0.18037758831856981,0.18037758831856981,0.18037758831856981,Calapan
2022-02-17,,0.20726277323085773,0.2275522631138693,Calapan
2022-02-18,,0.23414795814314562,0.227581963714657,Calapan
2022-02-19,,0.26103314305543357,0.2276117002076048,Calapan
2022-02-20,,0.28791832796772143,0.22764147259271264,Calapan
2022-02-21,0.31480351288000935,0.31480351288000935,0.31480351288000935,Calapan
2022-02-22,,0.34895695157516377,0.22770112503940865,Calapan
2022-02-23,,0.38311039027031824,0.22773100510099675,Calapan
2022-02-24,,0.41726382896547265,0.22776092105474496,Calapan
2022-02-25,,0.45141726766062706,0.2277908729006533,Calapan
2022-02-26,0.4855707063557815,0.4855707063557815,0.4855707063557815,Calapan
2022-02-27,,0.36430092751055604,0.22785088426895014,Calapan
2022-02-28,,0.24303114866533057,0.22788094379133872,Calapan
2022-03-01,0.12176136982010508,0.12176136982010508,0.12176136982010508,Calapan
2022-03-02,,0.11648247485142663,0.22794117051259613,Calapan
2022-03-03,0.11120357988274816,0.11120357988274816,0.11120357988274816,Calapan
2022-03-04,,0.1691418291304717,0.22800154080249388,Calapan
2022-03-05,,0.22708007837819527,0.2280317797856829,Calapan
2022-03-06,,0.2850183276259188,0.22806205466103197,Calapan
2022-03-07,,0.34295657687364234,0.22809236542854117,Calapan
2022-03-08,0.4008948261213659,0.4008948261213659,0.4008948261213659,Calapan
2022-03-09,0.7369752273004326,0.7369752273004326,0.7369752273004326,Calapan
2022-03-10,,0.6736267232274664,0.22818351308402926,Calapan
2022-03-11,,0.6102782191545001,0.22821396742017877,Calapan
2022-03-12,,0.5469297150815338,0.22824445764848847,Calapan
2022-03-13,0.48358121100856755,0.48358121100856755,0.48358121100856755,Calapan
2022-03-14,,0.5712142210311755,0.22830554578158796,Calapan
2022-03-15,,0.6588472310537835,0.2283361436863779,Calapan
2022-03-16,,0.7464802410763915,0.22836677748332784,Calapan
2022-03-17,0.8341132510989995,0.8341132510989995,0.8341132510989995,Calapan
2022-03-18,0.08591589991353624,0.08591589991353624,0.08591589991353624,Calapan
2022-03-19,,0.08784742383994723,0.2284588942271383,Calapan
2022-03-20,,0.08977894776635821,0.22848967159272865,Calapan
2022-03-21,,0.0917104716927692,0.22852048485047907,Calapan
2022-03-22,,0.09364199561918018,0.2285513340003896,Calapan
2022-03-23,0.09557351954559118,0.09557351954559118,0.09557351954559118,Calapan
2022-03-24,,0.28964474942877444,0.2286131399766909,Calapan
2022-03-25,0.4837159793119577,0.4837159793119577,0.4837159793119577,Calapan
2022-03-26,,0.3534006087193964,0.2286750895216325,Calapan
2022-03-27,,0.223085238126835,0.22870611813234348,Calapan
2022-03-28,0.09276986753427363,0.09276986753427363,0.09276986753427363,Calapan
2022-03-29,,0.09465627398209657,0.22876828303024566,Calapan
2022-03-30,,0.09654268042991952,0.22879941931743686,Calapan
2022-03-31,,0.09842908687774246,0.22883059149678817,Calapan
2022-04-01,,0.10031549332556541,0.22886179956829955,Calapan
2022-04-02,0.10220189977338835,0.10220189977338835,0.10220189977338835,Calapan
2022-04-03,,0.10059945674157977,0.2289243233878026,Calapan
2022-04-04,,0.09899701370977121,0.22895563913579425,Calapan
2022-04-05,,0.09739457067796263,0.22898699077594603,Calapan
2022-04-06,,0.09579212764615407,0.22901837830825783,Calapan
2022-04-07,0.09418968461434549,0.09418968461434549,0.09418968461434549,Calapan
2022-04-08,,0.16663773334938597,0.2290812610493618,Calapan
2022-04-09,,0.23908578208442643,0.2291127562581539,Calapan
2022-04-10,0.3115338308194669,0.3115338308194669,0.3115338308194669,Calapan
2022-04-11,,0.34829344681836405,0.22917585435221835,Calapan
2022-04-12,,0.38505306281726115,0.2292074572374907,Calapan
2022-04-13,,0.4218126788161583,0.22923909601492315,Calapan
2022-04-14,,0.45857229481505546,0.22927077068451573,Calapan
2022-04-15,,0.4953319108139526,0.2293024812462683,Calapan
2022-04-16,,0.5320915268128498,0.22933422770018105,Calapan
2022-04-17,0.5688511428117469,0.5688511428117469,0.5688511428117469,Calapan
2022-04-18,0.12458270241923933,0.12458270241923933,0.12458270241923933,Calapan
2022-04-19,,0.11933684069275433,0.2294296824148797,Calapan
2022-04-20,,0.11409097896626934,0.2294615724374328,Calapan
2022-04-21,,0.10884511723978435,0.22949349835214597,Calapan
2022-04-22,0.10359925551329935,0.10359925551329935,0.10359925551329935,Calapan
2022-04-23,,0.15583431660125274,0.22955745785805254,Calapan
2022-04-24,,0.2080693776892061,0.22958949144924595,Calapan
2022-04-25,,0.2603044387771595,0.22962156093259947,Calapan
2022-04-26,0.31253949986511287,0.31253949986511287,0.31253949986511287,Calapan
2022-04-27,0.09815859682691466,0.09815859682691466,0.09815859682691466,Calapan
2022-04-28,,0.11725900483188537,0.2297179847356205,Calapan
2022-04-29,,0.1363594128368561,0.22975019778761438,Calapan
2022-04-30,,0.1554598208418268,0.22978244673176837,Calapan
2022-05-01,,0.1745602288467975,0.22981473156808238,Calapan
2022-05-02,0.1936606368517682,0.1936606368517682,0.1936606368517682,Calapan
2022-05-03,,0.2028297408480826,0.22987940891719072,Calapan
2022-05-04,0.21199884484439702,0.21199884484439702,0.21199884484439702,Calapan
2022-05-05,,0.1798506462486074,0.22994422983493945,Calapan
2022-05-06,,0.14770244765281776,0.22997669413205393,Calapan
2022-05-07,0.11555424905702812,0.11555424905702812,0.11555424905702812,Calapan
2022-05-08,,0.12094375115664666,0.23004173040276316,Calapan
2022-05-09,,0.12633325325626518,0.2300743023763579,Calapan
2022-05-10,,0.13172275535588374,0.23010691024211272,Calapan
2022-05-11,,0.13711225745550226,0.23013955400002767,Calapan
2022-05-12,0.1425017595551208,0.1425017595551208,0.1425017595551208,Calapan
2022-05-13,,0.16554863627595523,0.23020494919233775,Calapan
2022-05-14,,0.1885955129967897,0.23023770062673293,Calapan
2022-05-15,,0.21164238971762414,0.23027048795328825,Calapan
2022-05-16,,0.2346892664384586,0.2303033111720036,Calapan
2022-05-17,0.25773614315929305,0.25773614315929305,0.25773614315929305,Calapan
2022-05-18,,0.22506008952184373,0.2303690652859146,Calapan
2022-05-19,,0.1923840358843944,0.23040199618111024,Calapan
2022-05-20,0.1597079822469451,0.1597079822469451,0.1597079822469451,Calapan
2022-05-21,,0.1510382432602494,0.23046796564798172,Calapan
2022-05-22,0.1423685042735537,0.1423685042735537,0.1423685042735537,Calapan
2022-05-23,,0.13548454712457622,0.23053407868349363,Calapan
2022-05-24,,0.12860058997559876,0.2305671890394897,Calapan
2022-05-25,,0.12171663282662128,0.23060033528764584,Calapan
2022-05-26,,0.1148326756776438,0.23063351742796212,Calapan
2022-05-27,0.10794871852866633,0.10794871852866633,0.10794871852866633,Calapan
2022-05-28,0.8520388563584471,0.8520388563584471,0.8520388563584471,Calapan
2022-05-29,,0.7636959261843493,0.23073327920187137,Calapan
2022-05-30,,0.6753529960102516,0.23076660491082798,Calapan
2022-05-31,,0.5870100658361537,0.2307999665119447,Calapan
2022-06-01,,0.4986671356620559,0.23083336400522145,Calapan
2022-06-02,,0.4103242054879581,0.2308667973906583,Calapan
2022-06-03,,0.3219812753138602,0.23090026666825528,Calapan
2022-06-04,,0.23363834513976245,0.2309337718380123,Calapan
2022-06-05,0.14529541496566467,0.14529541496566467,0.14529541496566467,Calapan
2022-06-06,,0.14155943656206033,0.23100088985400669,Calapan
2022-06-07,,0.137823458158456,0.23103450270024395,Calapan
2022-06-08,,0.13408747975485166,0.23106815143864134,Calapan
2022-06-09,,0.13035150135124735,0.23110183606919885,Calapan
2022-06-10,,0.126615522947643,0.2311355565919164,Calapan
2022-06-11,0.12287954454403867,0.12287954454403867,0.12287954454403867,Calapan
2022-06-12,,0.11572365543452728,0.2312031053138318,Calapan
2022-06-13,0.10856776632501589,0.10856776632501589,0.10856776632501589,Calapan
2022-06-14,,0.11657586842975204,0.23127079760438757,Calapan
2022-06-15,,0.12458397053448819,0.23130469758790562,Calapan
2022-06-16,0.13259207263922435,0.13259207263922435,0.13259207263922435,Calapan
2022-06-17,,0.14623493995705045,0.2313726052314219,Calapan
2022-06-18,,0.15987780727487652,0.23140661289142017,Calapan
2022-06-19,,0.17352067459270262,0.23144065644357853,Calapan
2022-06-20,,0.1871635419105287,0.231474735887897,Calapan
2022-06-21,0.2008064092283548,0.2008064092283548,0.2008064092283548,Calapan
2022-06-22,,0.18142590872663433,0.23154300245301412,Calapan
2022-06-23,,0.16204540822491387,0.23157718957381285,Calapan
2022-06-24,,0.1426649077231934,0.2316114125867717,Calapan
2022-06-25,,0.12328440722147294,0.23164567149189058,Calapan
2022-06-26,0.10390390671975247,0.10390390671975247,0.10390390671975247,Calapan
2022-06-27,,0.2672472512796191,0.23171429697860865,Calapan
2022-06-28,,0.4305905958394857,0.2317486635602078,Calapan
2022-06-29,0.5939339403993523,0.5939339403993523,0.5939339403993523,Calapan
2022-06-30,,0.5288429295763456,0.2318175043998864,Calapan
2022-07-01,,0.46375191875333893,0.2318519786579658,Calapan
2022-07-02,,0.39866090793033226,0.2318864888082053,Calapan
2022-07-03,,0.33356989710732554,0.23192103485060495,Calapan
2022-07-04,,0.2684788862843188,0.23195561678516463,Calapan
2022-07-05,,0.20338787546131215,0.2319902346118844,Calapan
2022-07-06,0.13829686463830543,0.13829686463830543,0.13829686463830543,Calapan
2022-07-07,0.884628011130933,0.884628011130933,0.884628011130933,Calapan
2022-07-08,,0.7004477275169814,0.23209430344500423,Calapan
2022-07-09,,0.5162674439030297,0.2321290648403644,Calapan
2022-07-10,,0.3320871602890779,0.2321638621278846,Calapan
2022-07-11,0.14790687667512628,0.14790687667512628,0.14790687667512628,Calapan
2022-07-12,,0.14703092452408673,0.23223356437940532,Calapan
2022-07-13,,0.1461549723730472,0.23226846934340578,Calapan
2022-07-14,,0.14527902022200764,0.23230341019956635,Calapan
2022-07-15,0.1444030680709681,0.1444030680709681,0.1444030680709681,Calapan
2022-07-16,0.08357668233251944,0.08357668233251944,0.08357668233251944,Calapan
2022-07-17,,0.11793071550339068,0.2324084481210086,Calapan
2022-07-18,,0.15228474867426192,0.23244353254580954,Calapan
2022-07-19,,0.18663878184513316,0.23247865286277056,Calapan
2022-07-20,,0.2209928150160044,0.23251380907189165,Calapan
2022-07-21,,0.25534684818687564,0.23254900117317284,Calapan
2022-07-22,,0.28970088135774685,0.23258422916661414,Calapan
2022-07-23,0.3240549145286181,0.3240549145286181,0.3240549145286181,Calapan
2022-07-24,,0.2592032189651289,0.23265479282997695,Calapan
2022-07-25,,0.19435152340163964,0.2326901284998985,Calapan
2022-07-26,0.1294998278381504,0.1294998278381504,0.1294998278381504,Calapan
2022-07-27,,0.12292361141162747,0.23276090751622186,Calapan
2022-07-28,,0.11634739498510455,0.23279635086262365,Calapan
2022-07-29,,0.10977117855858162,0.23283183010118552,Calapan
2022-07-30,,0.1031949621320587,0.23286734523190755,Calapan
2022-07-31,0.09661874570553577,0.09661874570553577,0.09661874570553577,Calapan
2022-08-01,,0.15744795142972196,0.23293848316983176,Calapan
2022-08-02,,0.2182771571539081,0.23297410597703402,Calapan
2022-08-03,,0.2791063628780943,0.23300976467639636,Calapan
2022-08-04,,0.33993556860228047,0.23304545926791878,Calapan
2022-08-05,,0.4007647743264666,0.2330811897516013,Calapan
2022-08-06,,0.4615939800506528,0.2331169561274439,Calapan
2022-08-07,,0.5224231857748389,0.23315275839544655,Calapan
2022-08-08,0.5832523914990251,0.5832523914990251,0.5832523914990251,Calapan
2022-08-09,,0.36400391153603084,0.23322447060793222,Calapan
2022-08-10,0.14475543157303664,0.14475543157303664,0.14475543157303664,Calapan
2022-08-11,,0.18869617373142333,0.23329632638905823,Calapan
2022-08-12,,0.23263691588981006,0.23333230811786135,Calapan
2022-08-13,,0.2765776580481968,0.23336832573882454,Calapan
2022-08-14,,0.3205184002065835,0.2334043792519479,Calapan
2022-08-15,0.3644591423649702,0.3644591423649702,0.3644591423649702,Calapan
2022-08-16,0.0955832047061161,0.0955832047061161,0.0955832047061161,Calapan
2022-08-17,,0.10810856180572649,0.23351275514427836,Calapan
2022-08-18,,0.12063391890533687,0.233548952226042,Calapan
2022-08-19,,0.13315927600494726,0.23358518519996574,Calapan
2022-08-20,0.14568463310455765,0.14568463310455765,0.14568463310455765,Calapan
2022-08-21,,0.14829745388874033,0.23365775882429352,Calapan
2022-08-22,,0.15091027467292298,0.23369409947469755,Calapan
2022-08-23,,0.15352309545710566,0.23373047601726166,Calapan
2022-08-24,,0.1561359162412883,0.23376688845198582,Calapan
2022-08-25,0.158748737025471,0.158748737025471,0.158748737025471,Calapan
2022-08-26,,0.14647654043883893,0.23383982099791448,Calapan
2022-08-27,,0.1342043438522069,0.23387634110911895,Calapan
2022-08-28,,0.12193214726557483,0.23391289711248348,Calapan
2022-08-29,,0.10965995067894278,0.2339494890080081,Calapan
2022-08-30,0.09738775409231074,0.09738775409231074,0.09738775409231074,Calapan
2022-08-31,,0.09792269918828142,0.23402278047553765,Calapan
2022-09-01,0.0984576442842521,0.0984576442842521,0.0984576442842521,Calapan
2022-09-02,,0.09801624799559219,0.23409621551170756,Calapan
2022-09-03,,0.09757485170693228,0.2341329868680326,Calapan
2022-09-04,0.09713345541827237,0.09713345541827237,0.09713345541827237,Calapan
2022-09-05,,0.15288145580124918,0.23420663725716304,Calapan
2022-09-06,,0.20862945618422596,0.23424351628996837,Calapan
2022-09-07,,0.2643774565672028,0.2342804312149338,Calapan
2022-09-08,,0.3201254569501796,0.2343173820320593,Calapan
2022-09-09,0.3758734573331564,0.3758734573331564,0.3758734573331564,Calapan
2022-09-10,,0.31930708614108233,0.23439139134279063,Calapan
2022-09-11,,0.2627407149490083,0.23442844983639638,Calapan
2022-09-12,,0.20617434375693422,0.23446554422216226,Calapan
2022-09-13,,0.14960797256486016,0.23450267450008822,Calapan
2022-09-14,0.09304160137278614,0.09304160137278614,0.09304160137278614,Calapan
2022-09-15,,0.09676167928297869,0.23457704273242036,Calapan
2022-09-16,,0.10048175719317125,0.2346142806868266,Calapan
2022-09-17,0.1042018351033638,0.1042018351033638,0.1042018351033638,Calapan
2022-09-18,,0.17501528531359417,0.2346888642721193,Calapan
2022-09-19,0.24582873552382453,0.24582873552382453,0.24582873552382453,Calapan
2022-09-20,,0.21486721935890535,0.23476359142605238,Calapan
2022-09-21,,0.1839057031939862,0.234801008841259,Calapan
2022-09-22,,0.152944187029067,0.2348384621486258,Calapan
2022-09-23,,0.12198267086414782,0.23487595134815262,Calapan
2022-09-24,0.09102115469922864,0.09102115469922864,0.09102115469922864,Calapan
2022-09-25,0.5341502901865567,0.5341502901865567,0.5341502901865567,Calapan
2022-09-26,,0.43146724793648095,0.2349886342996937,Calapan
2022-09-27,,0.32878420568640515,0.23502626706786084,Calapan
2022-09-28,,0.22610116343632936,0.23506393572818815,Calapan
2022-09-29,0.12341812118625362,0.12341812118625362,0.12341812118625362,Calapan
2022-09-30,,0.12498655048241224,0.23513938072532295,Calapan
2022-10-01,,0.12655497977857086,0.23517715706213052,Calapan
2022-10-02,,0.12812340907472947,0.23521496929109814,Calapan
2022-10-03,0.1296918383708881,0.1296918383708881,0.1296918383708881,Calapan
2022-10-04,0.11626998321454962,0.11626998321454962,0.11626998321454962,Calapan
2022-10-05,,0.12919160504684318,0.23532862133096155,Calapan
2022-10-06,,0.14211322687913674,0.23536657712856954,Calapan
2022-10-07,,0.1550348487114303,0.23540456881833763,Calapan
2022-10-08,,0.16795647054372387,0.2354425964002658,Calapan
2022-10-09,0.18087809237601743,0.18087809237601743,0.18087809237601743,Calapan
2022-10-10,,0.1417410425368369,0.23551875924060242,Calapan
2022-10-11,0.10260399269765635,0.10260399269765635,0.10260399269765635,Calapan
2022-10-12,,0.27436636760455113,0.23559506564957933,Calapan
2022-10-13,,0.44612874251144585,0.23563327269230797,Calapan
2022-10-14,0.6178911174183407,0.6178911174183407,0.6178911174183407,Calapan
2022-10-15,,0.5297894991949005,0.23570979445424542,Calapan
2022-10-16,,0.44168788097146033,0.2357481091734543,Calapan
2022-10-17,,0.3535862627480202,0.2357864597848232,Calapan
2022-10-18,,0.26548464452458,0.2358248462883523,Calapan
2022-10-19,0.17738302630113975,0.17738302630113975,0.17738302630113975,Calapan
2022-10-20,,0.1674211672169697,0.23590172697189066,Calapan
2022-10-21,,0.15745930813279968,0.23594022115189994,Calapan
2022-10-22,,0.14749744904862963,0.23597875122406936,Calapan
2022-10-23,,0.13753558996445958,0.23601731718839886,Calapan
2022-10-24,0.12757373088028956,0.12757373088028956,0.12757373088028956,Calapan
2022-10-25,,0.2983366463340814,0.2360945567935381,Calapan
2022-10-26,,0.4690995617878732,0.23613323043434783,Calapan
2022-10-27,0.639862477241665,0.639862477241665,0.639862477241665,Calapan
2022-10-28,,0.5737006565527798,0.2362106853924476,Calapan
2022-10-29,,0.5075388358638947,0.23624946670973762,Calapan
2022-10-30,,0.44137701517500955,0.2362882839191877,Calapan
2022-10-31,,0.3752151944861244,0.2363271370207979,Calapan
2022-11-01,,0.30905337379723924,0.2363660260145682,Calapan
2022-11-02,,0.24289155310835409,0.23640495090049854,Calapan
2022-11-03,0.17672973241946893,0.17672973241946893,0.17672973241946893,Calapan
2022-11-04,0.20418149022498824,0.20418149022498824,0.20418149022498824,Calapan
2022-11-05,,0.17109217514509462,0.23652194091125017,Calapan
2022-11-06,,0.138002860065201,0.23656100936582092,Calapan
2022-11-07,,0.10491354498530736,0.23660011371255174,Calapan
2022-11-08,0.07182422990541372,0.07182422990541372,0.07182422990541372,Calapan
2022-11-09,,0.08901040970573604,0.23667843008249362,Calapan
2022-11-10,,0.10619658950605834,0.23671764210570467,Calapan
2022-11-11,,0.12338276930638066,0.23675689002107586,Calapan
2022-11-12,0.14056894910670298,0.14056894910670298,0.14056894910670298,Calapan
2022-11-13,0.11814306344007859,0.11814306344007859,0.11814306344007859,Calapan
2022-11-14,,0.15919632468104677,0.2368748491201499,Calapan
2022-11-15,,0.20024958592201497,0.23691424060416139,Calapan
2022-11-16,,0.24130284716298314,0.236953667980333,Calapan
2022-11-17,,0.2823561084039513,0.23699313124866472,Calapan
2022-11-18,0.3234093696449195,0.3234093696449195,0.3234093696449195,Calapan
2022-11-19,,0.40856676857281127,0.23707216546180834,Calapan
2022-11-20,0.493724167500703,0.493724167500703,0.493724167500703,Calapan
2022-11-21,,0.36705627410998687,0.23715134324359233,Calapan
2022-11-22,,0.2403883807192707,0.23719098597272448,Calapan
2022-11-23,0.11372048732855458,0.11372048732855458,0.11372048732855458,Calapan
2022-11-24,,0.14511207258245684,0.23727037910746898,Calapan
2022-11-25,,0.1765036578363591,0.2373101295130814,Calapan
2022-11-26,,0.20789524309026136,0.2373499158108539,Calapan
2022-11-27,,0.23928682834416362,0.23738973800078644,Calapan
2022-11-28,0.2706784135980659,0.2706784135980659,0.2706784135980659,Calapan
2022-11-29,,0.23852610962049833,0.23746949005713192,Calapan
2022-11-30,,0.20637380564293079,0.2375094199235447,Calapan
2022-12-01,,0.17422150166536327,0.23754938568211764,Calapan
2022-12-02,,0.14206919768779572,0.2375893873328507,Calapan
2022-12-03,0.10991689371022818,0.10991689371022818,0.10991689371022818,Calapan
2022-12-04,,0.12573427318179403,0.23766949831079698,Calapan
2022-12-05,,0.1415516526533599,0.23770960763801027,Calapan
2022-12-06,0.15736903212492573,0.15736903212492573,0.15736903212492573,Calapan
2022-12-07,,0.12174081923156414,0.2377899339689171,Calapan
2022-12-08,0.08611260633820256,0.08611260633820256,0.08611260633820256,Calapan
2022-12-09,,0.13512287886177934,0.23787040386846423,Calapan
2022-12-10,,0.18413315138535613,0.23791069265647796,Calapan
2022-12-11,,0.23314342390893295,0.23795101733665183,Calapan
2022-12-12,,0.28215369643250976,0.23799137790898567,Calapan
2022-12-13,0.3311639689560865,0.3311639689560865,0.3311639689560865,Calapan
2022-12-14,0.09054973753904445,0.09054973753904445,0.09054973753904445,Calapan
2022-12-15,,0.13744050009919476,0.2381126749789479,Calapan
2022-12-16,,0.18433126265934507,0.2381531791199222,Calapan
2022-12-17,,0.23122202521949536,0.23819371915305654,Calapan
2022-12-18,0.27811278777964565,0.27811278777964565,0.27811278777964565,Calapan
2022-12-19,,0.3048679382956331,0.2382749068958055,Calapan
2022-12-20,,0.3316230888116205,0.2383155546054201,Calapan
2022-12-21,,0.35837823932760793,0.23835623820719476,Calapan
2022-12-22,0.38513338984359535,0.38513338984359535,0.38513338984359535,Calapan
2022-12-23,0.6534086411076595,0.6534086411076595,0.6534086411076595,Calapan
2022-12-24,,0.5482616710523942,0.23847850436547935,Calapan
2022-12-25,,0.44311470099712885,0.23851933153589444,Calapan
2022-12-26,,0.3379677309418635,0.23856019459846958,Calapan
2022-12-27,,0.2328207608865982,0.23860109355320475,Calapan
2022-12-28,0.12767379083133293,0.12767379083133293,0.12767379083133293,Calapan
2022-12-29,,0.12626018795730154,0.23868299913915553,Calapan
2022-12-30,0.12484658508327018,0.12484658508327018,0.12484658508327018,Calapan
2022-12-31,,0.11980851667557796,0.23876504829374656,Calapan
2023-01-01,,0.11477044826788574,0.23880612670928225,Calapan
2023-01-02,0.10973237986019352,0.10973237986019352,0.10973237986019352,Calapan
2023-01-03,,0.11477222254447521,0.23888839121683383,Calapan
2023-01-04,,0.1198120652287569,0.23892957730884978,Calapan
2023-01-05,,0.1248519079130386,0.23897079929302575,Calapan
2023-01-06,,0.12989175059732028,0.23901205716936189,Calapan
2023-01-07,0.13493159328160198,0.13493159328160198,0.13493159328160198,Calapan
2023-01-08,,0.12960804813843088,0.23909468059851435,Calapan
2023-01-09,,0.12428450299525977,0.23913604615133072,Calapan
2023-01-10,,0.11896095785208867,0.23917744759630719,Calapan
2023-01-11,,0.11363741270891756,0.2392188849334437,Calapan
2023-01-12,0.10831386756574646,0.10831386756574646,0.10831386756574646,Calapan
2023-01-13,,0.17585868220896078,0.2393018672841971,Calapan
2023-01-14,,0.2434034968521751,0.23934341229781386,Calapan
2023-01-15,0.31094831149538943,0.31094831149538943,0.31094831149538943,Calapan
2023-01-16,,0.40932484076447084,0.23942661000152782,Calapan
2023-01-17,0.5077013700335522,0.5077013700335522,0.5077013700335522,Calapan
2023-01-18,,0.5330103963120203,0.23950995127388203,Calapan
2023-01-19,,0.5583194225904884,0.2395516757482993,Calapan
2023-01-20,,0.5836284488689565,0.2395934361148766,Calapan
2023-01-21,,0.6089374751474245,0.23963523237361406,Calapan
2023-01-22,0.6342465014258926,0.6342465014258926,0.6342465014258926,Calapan
2023-01-23,0.3767492050688377,0.3767492050688377,0.3767492050688377,Calapan
2023-01-24,,0.46086732000493436,0.23976083650278687,Calapan
2023-01-25,,0.544985434941031,0.23980277633016467,Calapan
2023-01-26,,0.6291035498771276,0.23984475204970254,Calapan
2023-01-27,0.7132216648132242,0.7132216648132242,0.7132216648132242,Calapan
2023-01-28,,0.6428331564686314,0.23992881116525858,Calapan
2023-01-29,,0.5724446481240384,0.23997089456127668,Calapan
2023-01-30,,0.5020561397794454,0.2400130138494549,Calapan
2023-01-31,0.43166763143485254,0.43166763143485254,0.43166763143485254,Calapan
2023-02-01,0.35267291314092797,0.35267291314092797,0.35267291314092797,Calapan
2023-02-02,,0.30869969416955373,0.2401395870669501,Calapan
2023-02-03,,0.2647264751981795,0.2401818499237687,Calapan
2023-02-04,,0.22075325622680528,0.24022414867274733,Calapan
2023-02-05,,0.17678003725543104,0.2402664833138861,Calapan
2023-02-06,0.1328068182840568,0.1328068182840568,0.1328068182840568,Calapan
2023-02-07,,0.13687356140861973,0.24035126027264386,Calapan
2023-02-08,0.14094030453318268,0.14094030453318268,0.14094030453318268,Calapan
2023-02-09,,0.12356076707444545,0.24043618080004203,Calapan
2023-02-10,,0.10618122961570822,0.24047869490198118,Calapan
2023-02-11,0.088801692156971,0.088801692156971,0.088801692156971,Calapan
2023-02-12,,0.18145659506259704,0.2405638307823399,Calapan
2023-02-13,,0.27411149796822304,0.2406064525607593,Calapan
2023-02-14,,0.36676640087384904,0.24064911023133886,Calapan
2023-02-15,,0.4594213037794751,0.2406918037940785,Calapan
2023-02-16,0.5520762066851012,0.5520762066851012,0.5520762066851012,Calapan
2023-02-17,,0.5888682255547817,0.2407772985960381,Calapan
2023-02-18,,0.6256602444244622,0.24082009983525798,Calapan
2023-02-19,,0.6624522632941428,0.24086293696663796,Calapan
2023-02-20,,0.6992442821638233,0.24090580999017808,Calapan
2023-02-21,0.7360363010335038,0.7360363010335038,0.7360363010335038,Calapan
2023-02-22,,0.5265141877967169,0.24099166371373848,Calapan
2023-02-23,,0.3169920745599299,0.24103464441375883,Calapan
2023-02-24,0.10746996132314293,0.10746996132314293,0.10746996132314293,Calapan
2023-02-25,,0.32112567743968035,0.24112071349027978,Calapan
2023-02-26,0.5347813935562178,0.5347813935562178,0.5347813935562178,Calapan
2023-02-27,,0.46103386939516044,0.24120692613544104,Calapan
2023-02-28,,0.38728634523410316,0.24125008629626185,Calapan
2023-03-01,,0.31353882107304587,0.24129328234924274,Calapan
2023-03-02,,0.23979129691198853,0.24133651429438366,Calapan
2023-03-03,0.16604377275093116,0.16604377275093116,0.16604377275093116,Calapan
2023-03-04,0.21918143558283165,0.21918143558283165,0.21918143558283165,Calapan
2023-03-05,,0.1864844574894505,0.2414664254827671,Calapan
2023-03-06,,0.15378747939606935,0.2415098009965484,Calapan
2023-03-07,,0.12109050130268817,0.24155321240248984,Calapan
