date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-13,,-0.24315503268013053,-0.3694242613224218
2021-09-14,,-0.21742893713703354,-0.3694156528544186
2021-09-15,,-0.19170284159393658,-0.3694070410829914
2021-09-16,,-0.1659767460508396,-0.36939842600794504
2021-09-17,,-0.1402506505077426,-0.36938980762908447
2021-09-18,,-0.11452455496464561,-0.36938118594621416
2021-09-19,-0.0887984594215486,-0.0887984594215486,-0.0887984594215486
2021-09-20,,-0.2519414971500479,-0.3693639326676642
2021-09-21,,-0.41508453487854713,-0.369355301071594
2021-09-22,-0.5782275726070464,-0.5782275726070464,-0.5782275726070464
2021-09-23,,-0.3176676242401659,-0.36933802796488735
2021-09-24,-0.05710767587328543,-0.05710767587328543,-0.05710767587328543
2021-09-25,,-0.13608616245555955,-0.36932074163745743
2021-09-26,,-0.21506464903783368,-0.3693120935154833
2021-09-27,,-0.29404313562010775,-0.3693034420877428
2021-09-28,,-0.3730216222023819,-0.36929478735404053
2021-09-29,-0.452000108784656,-0.452000108784656,-0.452000108784656
2021-09-30,,-0.4175261222070185,-0.36927746796797056
2021-10-01,,-0.38305213562938095,-0.3692688033152123
2021-10-02,,-0.34857814905174345,-0.36926013535571156
2021-10-03,,-0.3141041624741059,-0.3692514640892731
2021-10-04,,-0.2796301758964684,-0.3692427895157019
2021-10-05,,-0.24515618931883087,-0.3692341116348027
2021-10-06,,-0.21068220274119334,-0.36922543044638007
2021-10-07,,-0.1762082161635558,-0.369216745950239
2021-10-08,-0.14173422958591833,-0.14173422958591833,-0.14173422958591833
2021-10-09,-0.4639130536745738,-0.4639130536745738,-0.4639130536745738
2021-10-10,,-0.42443775561749714,-0.3691906726135531
2021-10-11,,-0.38496245756042047,-0.3691819748845862
2021-10-12,,-0.3454871595033438,-0.36917327384692467
2021-10-13,,-0.30601186144626713,-0.3691645695003736
2021-10-14,,-0.26653656338919046,-0.3691558618447375
2021-10-15,,-0.2270612653321138,-0.3691471508798213
2021-10-16,,-0.18758596727503712,-0.3691384366054297
2021-10-17,,-0.14811066921796046,-0.3691297190213677
2021-10-18,,-0.10863537116088379,-0.3691209981274399
2021-10-19,-0.0691600731038071,-0.0691600731038071,-0.0691600731038071
2021-10-20,,-0.05970101438501923,-0.3691035464092064
2021-10-21,,-0.05024195566623135,-0.36909481558451024
2021-10-22,,-0.04078289694744347,-0.36908608144916744
2021-10-23,,-0.031323838228655594,-0.3690773440029829
2021-10-24,-0.021864779509867722,-0.021864779509867722,-0.021864779509867722
2021-10-25,,-0.10180621031980981,-0.3690598591773079
2021-10-26,,-0.18174764112975192,-0.3690511117974268
2021-10-27,,-0.261689071939694,-0.36904236110592326
2021-10-28,,-0.3416305027496361,-0.3690336071026018
2021-10-29,-0.42157193355957817,-0.42157193355957817,-0.42157193355957817
2021-10-30,,-0.4366489325834425,-0.36901608915972484
2021-10-31,,-0.45172593160730684,-0.36900732521977886
2021-11-01,,-0.4668029306311712,-0.36899855796723424
2021-11-02,,-0.48187992965503557,-0.3689897874018958
2021-11-03,-0.4969569286788999,-0.4969569286788999,-0.4969569286788999
2021-11-04,,-0.49734631759237086,-0.36897223633205667
2021-11-05,,-0.4977357065058418,-0.3689634558271656
2021-11-06,,-0.4981250954193128,-0.3689546720086998
2021-11-07,,-0.4985144843327838,-0.3689458848764643
2021-11-08,-0.49890387324625474,-0.49890387324625474,-0.49890387324625474
2021-11-09,-0.5259886122312964,-0.5259886122312964,-0.5259886122312964
2021-11-10,,-0.2798458450939938,-0.36891950359518644
2021-11-11,-0.03370307795669116,-0.03370307795669116,-0.03370307795669116
2021-11-12,,-0.2599134215352685,-0.36890189950190644
2021-11-13,-0.4861237651138458,-0.4861237651138458,-0.4861237651138458
2021-11-14,,-0.3141764668904452,-0.36888428214886226
2021-11-15,,-0.14222916866704455,-0.3688754684994405
2021-11-16,0.02971812955635611,0.02971812955635611,0.02971812955635611
2021-11-17,,-0.2096503787776777,-0.36885783125382166
2021-11-18,-0.4490188871117115,-0.4490188871117115,-0.4490188871117115
2021-11-19,,-0.4444182400432226,-0.3688401807445345
2021-11-20,,-0.4398175929747337,-0.3688313505155273
2021-11-21,,-0.4352169459062448,-0.3688225169700172
2021-11-22,,-0.43061629883775593,-0.36881368010780924
2021-11-23,-0.42601565176926703,-0.42601565176926703,-0.42601565176926703
2021-11-24,,-0.4471193324175834,-0.36879599643251887
2021-11-25,-0.4682230130658997,-0.4682230130658997,-0.4682230130658997
2021-11-26,,-0.34265783930501625,-0.3687782994880942
2021-11-27,,-0.2170926655441328,-0.3687694460394686
2021-11-28,-0.09152749178324937,-0.09152749178324937,-0.09152749178324937
2021-11-29,,-0.15139827710315576,-0.3687517291884146
2021-11-30,,-0.21126906242306215,-0.3687428657855958
2021-12-01,,-0.2711398477429685,-0.36873399906432236
2021-12-02,,-0.3310106330628749,-0.36872512902439875
2021-12-03,-0.3908814183827813,-0.3908814183827813,-0.3908814183827813
2021-12-04,,-0.3407382996374319,-0.368707378987821
2021-12-05,,-0.2905951808920825,-0.3686984989907762
2021-12-06,,-0.24045206214673315,-0.3686896156743008
2021-12-07,,-0.19030894340138377,-0.36868072903819926
2021-12-08,-0.1401658246560344,-0.1401658246560344,-0.1401658246560344
2021-12-09,,-0.10069138231094424,-0.3686629458063373
2021-12-10,,-0.0612169399658541,-0.3686540492101865
2021-12-11,-0.02174249762076396,-0.02174249762076396,-0.02174249762076396
2021-12-12,,-0.0425614949578553,-0.36863624605646916
2021-12-13,-0.06338049229494665,-0.06338049229494665,-0.06338049229494665
2021-12-14,,-0.09292832647037017,-0.3686184296195629
2021-12-15,,-0.1224761606457937,-0.36860951641942585
2021-12-16,,-0.1520239948212172,-0.36860059989790606
2021-12-17,,-0.18157182899664076,-0.368591680054808
2021-12-18,,-0.21111966317206426,-0.36858275688993686
2021-12-19,,-0.24066749734748777,-0.36857383040309716
2021-12-20,,-0.27021533152291133,-0.36856490059409375
2021-12-21,,-0.29976316569833483,-0.3685559674627315
2021-12-22,,-0.32931099987375834,-0.36854703100881514
2021-12-23,-0.3588588340491819,-0.3588588340491819,-0.3588588340491819
2021-12-24,,-0.27808338247647124,-0.36852914813253923
2021-12-25,,-0.1973079309037606,-0.36852020170978933
2021-12-26,,-0.11653247933104993,-0.3685112519637045
2021-12-27,-0.03575702775833926,-0.03575702775833926,-0.03575702775833926
2021-12-28,-0.49865202651172946,-0.49865202651172946,-0.49865202651172946
2021-12-29,,-0.40999485141892444,-0.3684843827834884
2021-12-30,,-0.32133767632611937,-0.36847541974211184
2021-12-31,,-0.2326805012333143,-0.36846645337642436
2022-01-01,,-0.14402332614050928,-0.36845748368623077
2022-01-02,-0.05536615104770427,-0.05536615104770427,-0.05536615104770427
2022-01-03,,-0.13878014556179646,-0.3684395343315441
2022-01-04,-0.2221941400758886,-0.2221941400758886,-0.2221941400758886
2022-01-05,,-0.3027423496886664,-0.3684215716764904
2022-01-06,,-0.38329055930144423,-0.368412585360838
2022-01-07,-0.46383876891422204,-0.46383876891422204,-0.46383876891422204
2022-01-08,,-0.3824833128178169,-0.3683946027523055
2022-01-09,,-0.30112785672141174,-0.3683856064590353
2022-01-10,,-0.21977240062500653,-0.368376606839502
2022-01-11,,-0.13841694452860137,-0.3683676038935105
2022-01-12,-0.05706148843219624,-0.05706148843219624,-0.05706148843219624
2022-01-13,,-0.14330013837605882,-0.3683495880213721
2022-01-14,,-0.22953878831992142,-0.36834057509483475
2022-01-15,,-0.31577743826378396,-0.3683315588410583
2022-01-16,,-0.40201608820764656,-0.3683225392598477
2022-01-17,-0.48825473815150916,-0.48825473815150916,-0.48825473815150916
2022-01-18,,-0.4208478886180205,-0.36830449011434296
2022-01-19,,-0.35344103908453184,-0.3682954605496584
2022-01-20,-0.2860341895510432,-0.2860341895510432,-0.2860341895510432
2022-01-21,,-0.30936468346198875,-0.3682773914354489
2022-01-22,,-0.33269517737293436,-0.3682683518855335
2022-01-23,,-0.3560256712838799,-0.3682593090068176
2022-01-24,,-0.3793561651948255,-0.3682502627991056
2022-01-25,,-0.40268665910577106,-0.3682412132622025
2022-01-26,,-0.4260171530167166,-0.3682321603959133
2022-01-27,,-0.44934764692766216,-0.36822310420004245
2022-01-28,-0.47267814083860776,-0.47267814083860776,-0.47267814083860776
2022-01-29,,-0.40904417274216354,-0.36820498181877553
2022-01-30,,-0.34541020464571937,-0.36819591563298903
2022-01-31,,-0.2817762365492752,-0.36818684611684027
2022-02-01,-0.21814226845283097,-0.21814226845283097,-0.21814226845283097
2022-02-02,,-0.29558458561524326,-0.36816869709267475
2022-02-03,,-0.3730269027776556,-0.36815961758426774
2022-02-04,,-0.4504692199400679,-0.3681505347447175
2022-02-05,-0.5279115371024802,-0.5279115371024802,-0.5279115371024802
2022-02-06,-0.27455193702113595,-0.27455193702113595,-0.27455193702113595
2022-02-07,,-0.33010234075460543,-0.36812326623725605
2022-02-08,,-0.3856527444880749,-0.36811417007118125
2022-02-09,,-0.4412031482215444,-0.36810507057298725
2022-02-10,,-0.49675355195501386,-0.36809596774247894
2022-02-11,-0.5523039556884833,-0.5523039556884833,-0.5523039556884833
2022-02-12,,-0.5729515350906017,-0.3680777520837382
2022-02-13,-0.5935991144927201,-0.5935991144927201,-0.5935991144927201
2022-02-14,,-0.4042666576220133,-0.3680595230933976
2022-02-15,,-0.21493420075130654,-0.36805040359838925
2022-02-16,-0.025601743880599763,-0.025601743880599763,-0.025601743880599763
2022-02-17,,-0.02291437578338696,-0.36803215460772054
2022-02-18,,-0.020227007686174157,-0.36802302511166984
2022-02-19,,-0.017539639588961355,-0.3680138922815478
2022-02-20,,-0.014852271491748554,-0.3680047561171593
2022-02-21,-0.01216490339453575,-0.01216490339453575,-0.01216490339453575
2022-02-22,,-0.08317117939317403,-0.3679864737848024
2022-02-23,,-0.1541774553918123,-0.3679773276164434
2022-02-24,,-0.22518373139045056,-0.36796817811303717
2022-02-25,,-0.29619000738908885,-0.3679590252743885
2022-02-26,,-0.36719628338772714,-0.36794986910030214
2022-02-27,,-0.4382025593863654,-0.3679407095905829
2022-02-28,,-0.5092088353850037,-0.36793154674503564
2022-03-01,-0.580215111383642,-0.580215111383642,-0.580215111383642
2022-03-02,,-0.5690222088793042,-0.367913211045676
2022-03-03,-0.5578293063749664,-0.5578293063749664,-0.5578293063749664
2022-03-04,,-0.47922123753011414,-0.36789486200066157
2022-03-05,,-0.40061316868526187,-0.3678856824730458
2022-03-06,,-0.32200509984040965,-0.3678764996084306
2022-03-07,,-0.24339703099555737,-0.3678673134066211
2022-03-08,,-0.1647889621507051,-0.3678581238674218
2022-03-09,-0.08618089330585291,-0.08618089330585291,-0.08618089330585291
2022-03-10,,-0.19173955728399394,-0.36783973477607307
2022-03-11,,-0.297298221262135,-0.3678305352235334
2022-03-12,,-0.40285688524027596,-0.3678213323328232
2022-03-13,-0.508415549218417,-0.508415549218417,-0.508415549218417
2022-03-14,,-0.47715709449571336,-0.36780291653611014
2022-03-15,,-0.4458986397730097,-0.36779370362971703
2022-03-16,,-0.41464018505030603,-0.3677844873843725
2022-03-17,-0.38338173032760237,-0.38338173032760237,-0.38338173032760237
2022-03-18,-0.4988851389801269,-0.4988851389801269,-0.4988851389801269
2022-03-19,,-0.49536397305629387,-0.3677568186126788
2022-03-20,,-0.4918428071324608,-0.3677475890095767
2022-03-21,,-0.4883216412086278,-0.36773835606654726
2022-03-22,,-0.48480047528479475,-0.3677291197833953
2022-03-23,-0.48127930936096175,-0.48127930936096175,-0.48127930936096175
2022-03-24,,-0.5066809122697243,-0.3677106371959426
2022-03-25,-0.5320825151784869,-0.5320825151784869,-0.5320825151784869
2022-03-26,,-0.49128942571381584,-0.36769214124565697
2022-03-27,,-0.4504963362491447,-0.3676828882589639
2022-03-28,-0.4097032467844736,-0.4097032467844736,-0.4097032467844736
2022-03-29,,-0.3352503722944108,-0.36766437226150095
2022-03-30,,-0.2607974978043479,-0.36765510925034073
2022-03-31,,-0.18634462331428506,-0.36764584289730107
2022-04-01,,-0.1118917488242222,-0.3676365732021867
2022-04-02,-0.03743887433415931,-0.03743887433415931,-0.03743887433415931
2022-04-03,,-0.05281730227411224,-0.36761802378495323
2022-04-04,,-0.06819573021406518,-0.3676087440624436
2022-04-05,,-0.08357415815401811,-0.36759946099707863
2022-04-06,,-0.09895258609397103,-0.36759017458866294
2022-04-07,,-0.11433101403392397,-0.3675808848370013
2022-04-08,,-0.1297094419738769,-0.3675715917418986
2022-04-09,,-0.14508786991382983,-0.36756229530315954
2022-04-10,-0.16046629785378277,-0.16046629785378277,-0.16046629785378277
2022-04-11,,-0.313157871364217,-0.36754369239399187
2022-04-12,-0.4658494448746513,-0.4658494448746513,-0.4658494448746513
2022-04-13,,-0.4555580587789118,-0.36752507610793644
2022-04-14,,-0.4452666726831723,-0.36751576294808785
2022-04-15,,-0.4349752865874329,-0.36750644644343167
2022-04-16,,-0.4246839004916934,-0.3674971265937728
2022-04-17,-0.4143925143959539,-0.4143925143959539,-0.4143925143959539
2022-04-18,-0.0578366841996223,-0.0578366841996223,-0.0578366841996223
2022-04-19,,-0.1638912993481317,-0.3674691469728276
2022-04-20,,-0.2699459144966411,-0.36745981374120573
2022-04-21,,-0.3760005296451505,-0.3674504771636051
2022-04-22,-0.48205514479365996,-0.48205514479365996,-0.48205514479365996
2022-04-23,,-0.49004618736047434,-0.36743179396968667
2022-04-24,,-0.49803722992728877,-0.36742244735297847
2022-04-25,,-0.5060282724941032,-0.36741309738951067
2022-04-26,-0.5140193150609176,-0.5140193150609176,-0.5140193150609176
2022-04-27,-0.45887458899188754,-0.45887458899188754,-0.45887458899188754
2022-04-28,,-0.4604624593444655,-0.3673850274165976
2022-04-29,,-0.46205032969704346,-0.3673756640641394
2022-04-30,,-0.46363820004962136,-0.36736629736394555
2022-05-01,,-0.4652260704021993,-0.36735692731582087
2022-05-02,-0.4668139407547773,-0.4668139407547773,-0.4668139407547773
2022-05-03,,-0.4427842265704123,-0.3673381771749983
2022-05-04,-0.4187545123860472,-0.4187545123860472,-0.4187545123860472
2022-05-05,,-0.44113534600559384,-0.36731941364010984
2022-05-06,,-0.4635161796251404,-0.367310026849403
2022-05-07,-0.48589701324468704,-0.48589701324468704,-0.48589701324468704
2022-05-08,,-0.4861001635386569,-0.3672912432204878
2022-05-09,,-0.48630331383262687,-0.3672818463818892
2022-05-10,,-0.48650646412659676,-0.36727244619360283
2022-05-11,,-0.4867096144205667,-0.3672630426554336
2022-05-12,-0.4869127647145366,-0.4869127647145366,-0.4869127647145366
2022-05-13,,-0.4658477870501123,-0.36724422552866565
2022-05-14,,-0.444782809385688,-0.36723481193967655
2022-05-15,,-0.4237178317212637,-0.3672253950000238
2022-05-16,,-0.40265285405683937,-0.36721597470951206
2022-05-17,-0.3815878763924151,-0.3815878763924151,-0.3815878763924151
2022-05-18,,-0.3465887310957114,-0.36719712407513105
2022-05-19,,-0.31158958579900775,-0.36718769373087135
2022-05-20,-0.2765904405023041,-0.2765904405023041,-0.2765904405023041
2022-05-21,,-0.3615359117971959,-0.3671688229872376
2022-05-22,-0.44648138309208774,-0.44648138309208774,-0.44648138309208774
2022-05-23,,-0.45387415703594414,-0.3671499388354833
2022-05-24,,-0.46126693097980054,-0.3671404917310728
2022-05-25,,-0.468659704923657,-0.3671310412740467
2022-05-26,,-0.4760524788675134,-0.3671215874642096
2022-05-27,-0.4834452528113698,-0.4834452528113698,-0.4834452528113698
2022-05-28,-0.5095618033043878,-0.5095618033043878,-0.5095618033043878
2022-05-29,,-0.5030326375705508,-0.3670932059158804
2022-05-30,,-0.49650347183671384,-0.3670837386928474
2022-05-31,,-0.4899743061028769,-0.3670742681160274
2022-06-01,-0.4834451403690399,-0.4834451403690399,-0.4834451403690399
2022-06-02,,-0.49183408774945864,-0.3670553169002454
2022-06-03,,-0.5002230351298773,-0.3670458362608932
2022-06-04,,-0.508611982510296,-0.3670363522669731
2022-06-05,-0.5170009298907148,-0.5170009298907148,-0.5170009298907148
2022-06-06,,-0.5145155527000355,-0.36701737421464875
2022-06-07,,-0.5120301755093561,-0.367007880155854
2022-06-08,,-0.5095447983186769,-0.3669983827417106
2022-06-09,,-0.5070594211279976,-0.3669888819720234
2022-06-10,,-0.5045740439373183,-0.36697937784659707
2022-06-11,-0.502088666746639,-0.502088666746639,-0.502088666746639
2022-06-12,,-0.5151833827245068,-0.3669603595277466
2022-06-13,-0.5282780987023746,-0.5282780987023746,-0.5282780987023746
2022-06-14,,-0.5235334507129781,-0.3669413277835974
2022-06-15,,-0.5187888027235816,-0.3669318068765478
2022-06-16,-0.5140441547341851,-0.5140441547341851,-0.5140441547341851
2022-06-17,,-0.5187791401305695,-0.36691275499152254
2022-06-18,,-0.5235141255269538,-0.36690322401315645
2022-06-19,,-0.5282491109233381,-0.3668936896772945
2022-06-20,,-0.5329840963197224,-0.36688415198374147
2022-06-21,-0.5377190817161068,-0.5377190817161068,-0.5377190817161068
2022-06-22,,-0.5288448944035679,-0.3668650665227811
2022-06-23,,-0.519970707091029,-0.36685551875498346
2022-06-24,,-0.51109651977849,-0.3668459676287139
2022-06-25,,-0.5022223324659512,-0.36683641314377724
2022-06-26,-0.4933481451534122,-0.4933481451534122,-0.4933481451534122
2022-06-27,,-0.4782928365010155,-0.3668172940971217
2022-06-28,,-0.4632375278486188,-0.3668077295350123
2022-06-29,-0.44818221919622214,-0.44818221919622214,-0.44818221919622214
2022-06-30,,-0.45121109094140255,-0.36678859033225464
2022-07-01,-0.45423996268658295,-0.45423996268658295,-0.45423996268658295
2022-07-02,,-0.3846998200486852,-0.36676943769014336
2022-07-03,,-0.3151596774107874,-0.3667598563288422
2022-07-04,,-0.2456195347728896,-0.3667502716071171
2022-07-05,,-0.1760793921349918,-0.36674068352477274
2022-07-06,-0.10653924949709404,-0.10653924949709404,-0.10653924949709404
2022-07-07,-0.5013574573616741,-0.5013574573616741,-0.5013574573616741
2022-07-08,,-0.5201397187620792,-0.3667118991120725
2022-07-09,,-0.5389219801624843,-0.36670229758529943
2022-07-10,,-0.5577042415628894,-0.36669269269693106
2022-07-11,-0.5764865029632945,-0.5764865029632945,-0.5764865029632945
2022-07-12,,-0.5838178111338665,-0.36667347283462787
2022-07-13,,-0.5911491193044385,-0.3666638578603026
2022-07-14,,-0.5984804274750105,-0.3666542395236013
2022-07-15,-0.6058117356455825,-0.6058117356455825,-0.6058117356455825
2022-07-16,-0.5788987785677,-0.5788987785677,-0.5788987785677
2022-07-17,,-0.5830138381283282,-0.3666253643372891
2022-07-18,,-0.5871288976889563,-0.3666157325491316
2022-07-19,,-0.5912439572495845,-0.366606097397622
2022-07-20,,-0.5953590168102125,-0.36659645888256515
2022-07-21,,-0.5994740763708407,-0.36658681700376583
2022-07-22,,-0.6035891359314688,-0.3665771717610288
2022-07-23,-0.607704195492097,-0.607704195492097,-0.607704195492097
2022-07-24,,-0.44647363728097816,-0.3665578711829609
2022-07-25,,-0.28524307906985935,-0.3665482158472396
2022-07-26,-0.12401252085874052,-0.12401252085874052,-0.12401252085874052
2022-07-27,,-0.2117860748970034,-0.36652889508144626
2022-07-28,,-0.2995596289352663,-0.3665192296509838
2022-07-29,,-0.38733318297352914,-0.36650956085521724
2022-07-30,,-0.475106737011792,-0.36649988869395134
2022-07-31,-0.5628802910500549,-0.5628802910500549,-0.5628802910500549
2022-08-01,,-0.4494104054378622,-0.36648053427414073
2022-08-02,,-0.3359405198256695,-0.3664708520152057
2022-08-03,,-0.2224706342134768,-0.3664611663899904
2022-08-04,,-0.10900074860128411,-0.36645147739829975
2022-08-05,0.004469137010908619,0.004469137010908619,0.004469137010908619
2022-08-06,,-0.05571142724108982,-0.3664320893147116
2022-08-07,,-0.11589199149308826,-0.3664223902224236
2022-08-08,-0.1760725557450867,-0.1760725557450867,-0.1760725557450867
2022-08-09,,-0.249766664005173,-0.36640298193588405
2022-08-10,-0.3234607722652593,-0.3234607722652593,-0.3234607722652593
2022-08-11,,-0.3684087972537621,-0.36638356017875806
2022-08-12,,-0.4133568222422648,-0.36637384424823716
2022-08-13,,-0.45830484723076753,-0.366364124949484
2022-08-14,,-0.5032528722192703,-0.36635440228230354
2022-08-15,-0.548200897207773,-0.548200897207773,-0.548200897207773
2022-08-16,-0.5459728815769322,-0.5459728815769322,-0.5459728815769322
2022-08-17,,-0.5462386937240113,-0.3663252140682455
2022-08-18,,-0.5465045058710903,-0.3663154779254032
2022-08-19,,-0.5467703180181693,-0.3663057384131575
2022-08-20,-0.5470361301652484,-0.5470361301652484,-0.5470361301652484
2022-08-21,,-0.4242179682389605,-0.366286249279675
2022-08-22,,-0.30139980631267266,-0.36627649965804776
2022-08-23,,-0.1785816443863848,-0.36626674666623626
2022-08-24,-0.055763482460096866,-0.055763482460096866,-0.055763482460096866
2022-08-25,-0.5030444407738852,-0.5030444407738852,-0.5030444407738852
2022-08-26,,-0.4220968666721314,-0.3662374674677442
2022-08-27,,-0.34114929257037757,-0.36622770099324364
2022-08-28,,-0.2602017184686237,-0.3662179311475826
2022-08-29,,-0.17925414436686993,-0.36620815793056627
2022-08-30,-0.09830657026511612,-0.09830657026511612,-0.09830657026511612
2022-08-31,,-0.2841059939426129,-0.3661886013816862
2022-09-01,-0.4699054176201097,-0.4699054176201097,-0.4699054176201097
2022-09-02,,-0.44376330317670515,-0.36616903134504164
2022-09-03,,-0.41762118873330056,-0.36615924126831967
2022-09-04,-0.39147907428989603,-0.39147907428989603,-0.39147907428989603
2022-09-05,,-0.33280567841333053,-0.36613965099710033
2022-09-06,,-0.2741322825367651,-0.36612985080221255
2022-09-07,,-0.21545888666019958,-0.36612004723421243
2022-09-08,,-0.1567854907836341,-0.36611024029290473
2022-09-09,-0.09811209490706863,-0.09811209490706863,-0.09811209490706863
2022-09-10,,-0.18274279333354032,-0.3660906162895859
2022-09-11,,-0.267373491760012,-0.3660807992271843
2022-09-12,,-0.35200419018648366,-0.36607097879069433
2022-09-13,,-0.43663488861295535,-0.36606115497992087
2022-09-14,-0.521265587039427,-0.521265587039427,-0.521265587039427
2022-09-15,,-0.4959992946279015,-0.3660414972347421
2022-09-16,,-0.470733002216376,-0.36603166329994663
2022-09-17,-0.4454667098048504,-0.4454667098048504,-0.4454667098048504
2022-09-18,,-0.455670275719694,-0.3660119853049672
2022-09-19,-0.46587384163453754,-0.46587384163453754,-0.46587384163453754
2022-09-20,,-0.42006568497081836,-0.36599229380816845
2022-09-21,,-0.3742575283070992,-0.36598244299609883
2022-09-22,,-0.32844937164337995,-0.3659725888079889
2022-09-23,,-0.28264121497966077,-0.3659627312436432
2022-09-24,-0.23683305831594162,-0.23683305831594162,-0.23683305831594162
2022-09-25,,-0.29077129563131066,-0.36594300598546414
2022-09-26,,-0.34470953294667966,-0.3659331382912403
2022-09-27,,-0.3986477702620487,-0.36592326721999996
2022-09-28,,-0.45258600757741774,-0.3659133927715481
2022-09-29,-0.5065242448927867,-0.5065242448927867,-0.5065242448927867
2022-09-30,,-0.36921121633657916,-0.3658936337422284
2022-10-01,,-0.23189818778037158,-0.36588374916097016
2022-10-02,,-0.094585159224164,-0.36587386120171955
2022-10-03,0.04272786933204355,0.04272786933204355,0.04272786933204355
2022-10-04,-0.5286310748002999,-0.5286310748002999,-0.5286310748002999
2022-10-05,,-0.4638663808726178,-0.3658441770540605
2022-10-06,,-0.3991016869449356,-0.3658342755808879
2022-10-07,,-0.3343369930172534,-0.3658243707287467
2022-10-08,,-0.26957229908957125,-0.36581446249744176
2022-10-09,-0.20480760516188914,-0.20480760516188914,-0.20480760516188914
2022-10-10,,-0.20273004339354223,-0.36579463589656
2022-10-11,,-0.2006524816251953,-0.3657847175265927
2022-10-12,,-0.1985749198568484,-0.3657747957766808
2022-10-13,,-0.19649735808850147,-0.36576487064662927
2022-10-14,-0.19441979632015455,-0.19441979632015455,-0.19441979632015455
2022-10-15,,-0.15282280071930182,-0.3657450102453259
2022-10-16,,-0.1112258051184491,-0.36573507497368385
2022-10-17,,-0.06962880951759637,-0.36572513632112114
2022-10-18,,-0.028031813916743642,-0.36571519428744276
2022-10-19,0.013565181684109095,0.013565181684109095,0.013565181684109095
2022-10-20,,-0.027431117596405725,-0.36569530007595774
2022-10-21,,-0.06842741687692054,-0.36568534789776064
2022-10-22,,-0.10942371615743536,-0.365675392337667
2022-10-23,,-0.1504200154379502,-0.36566543339548163
2022-10-24,,-0.191416314718465,-0.3656554710710092
2022-10-25,,-0.23241261399897983,-0.36564550536405455
2022-10-26,,-0.2734089132794946,-0.36563553627442247
2022-10-27,-0.3144052125600095,-0.3144052125600095,-0.3144052125600095
2022-10-28,,-0.32509038153922687,-0.3656155879463453
2022-10-29,,-0.3357755505184442,-0.3656056087075097
2022-10-30,,-0.3464607194976616,-0.3655956260852159
2022-10-31,,-0.35714588847687895,-0.36558564007926864
2022-11-01,,-0.36783105745609634,-0.36557565068947273
2022-11-02,,-0.3785162264353137,-0.3655656579156329
2022-11-03,-0.3892013954145311,-0.3892013954145311,-0.3892013954145311
2022-11-04,-0.4713776053697802,-0.4713776053697802,-0.4713776053697802
2022-11-05,,-0.37174651252476437,-0.36553565928789833
2022-11-06,,-0.2721154196797486,-0.365525652975931
2022-11-07,,-0.1724843268347328,-0.3655156432789438
2022-11-08,-0.072853233989717,-0.072853233989717,-0.072853233989717
2022-11-09,,-0.17312273457738572,-0.365495613729129
2022-11-10,,-0.27339223516505445,-0.3654855938759109
2022-11-11,,-0.37366173575272316,-0.3654755706368921
2022-11-12,-0.47393123634039186,-0.47393123634039186,-0.47393123634039186
2022-11-13,-0.15149793394528452,-0.15149793394528452,-0.15149793394528452
2022-11-14,,-0.184244824148307,-0.36544548060307935
2022-11-15,,-0.21699171435132947,-0.3654354438189057
2022-11-16,,-0.24973860455435193,-0.3654254036479552
2022-11-17,,-0.2824854947573744,-0.36541536009003284
2022-11-18,-0.3152323849603969,-0.3152323849603969,-0.3152323849603969
2022-11-19,,-0.24439529754863043,-0.36539526281249135
2022-11-20,-0.17355821013686398,-0.17355821013686398,-0.17355821013686398
2022-11-21,,-0.2606874484201826,-0.3653751519847196
2022-11-22,,-0.3478166867035012,-0.3653650914890094
2022-11-23,-0.43494592498681983,-0.43494592498681983,-0.43494592498681983
2022-11-24,,-0.4272949617952927,-0.36534496033296426
2022-11-25,,-0.4196439986037656,-0.3653348896722389
2022-11-26,,-0.4119930354122385,-0.36532481562278474
2022-11-27,,-0.4043420722207114,-0.3653147381844066
2022-11-28,-0.39669110902918425,-0.39669110902918425,-0.39669110902918425
2022-11-29,,-0.4024905333143458,-0.3652945731400975
2022-11-30,,-0.4082899575995074,-0.365284485533776
2022-12-01,,-0.414089381884669,-0.36527439453774974
2022-12-02,,-0.4198888061698306,-0.3652643001518236
2022-12-03,-0.42568823045499216,-0.42568823045499216,-0.42568823045499216
2022-12-04,,-0.36638922325569184,-0.36524410120949014
2022-12-05,,-0.3070902160563916,-0.3652339966526925
2022-12-06,-0.24779120885709127,-0.24779120885709127,-0.24779120885709127
2022-12-07,,-0.23987637510204907,-0.36521377736685956
2022-12-08,,-0.23196154134700683,-0.36520366263743387
2022-12-09,,-0.2240467075919646,-0.3651935445167415
2022-12-10,,-0.2161318738369224,-0.3651834230045876
2022-12-11,,-0.2082170400818802,-0.36517329810077687
2022-12-12,,-0.20030220632683796,-0.36516316980511393
2022-12-13,,-0.19238737257179572,-0.3651530381174038
2022-12-14,-0.18447253881675352,-0.18447253881675352,-0.18447253881675352
2022-12-15,,-0.14594138151137734,-0.3651327645650607
2022-12-16,,-0.10741022420600117,-0.3651226227000375
2022-12-17,,-0.06887906690062501,-0.36511247744218617
2022-12-18,-0.03034790959524883,-0.03034790959524883,-0.03034790959524883
2022-12-19,,-0.03425286155522925,-0.36509217674721817
