date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-08,,-0.09271107373111691,-0.156850508360034
2014-04-09,,-0.09146900276119527,-0.1568670678838957
2014-04-10,,-0.09022693179127364,-0.1568835488714426
2014-04-11,,-0.088984860821352,-0.1568999513856495
2014-04-12,-0.08774278985143036,-0.08774278985143036,-0.08774278985143036
2014-04-13,,-0.0885942931736009,-0.15693252124594256
2014-04-14,,-0.08944579649577143,-0.15694868871797832
2014-04-15,,-0.09029729981794196,-0.15696477796857328
2014-04-16,,-0.0911488031401125,-0.15698078906070229
2014-04-17,,-0.09200030646228305,-0.1569967220573401
2014-04-18,,-0.09285180978445358,-0.1570125770214616
2014-04-19,,-0.09370331310662411,-0.15702835401604145
2014-04-20,,-0.09455481642879465,-0.1570440531040546
2014-04-21,,-0.0954063197509652,-0.15705967434847573
2014-04-22,,-0.09625782307313573,-0.15707521781227976
2014-04-23,,-0.09710932639530626,-0.15709068355844144
2014-04-24,,-0.0979608297174768,-0.15710607164993562
2014-04-25,,-0.09881233303964734,-0.15712138214973695
2014-04-26,,-0.09966383636181787,-0.15713661512082033
2014-04-27,,-0.1005153396839884,-0.15715177062616068
2014-04-28,-0.10136684300615895,-0.10136684300615895,-0.10136684300615895
2014-04-29,,-0.10362446042190943,-0.15718184949151104
2014-04-30,,-0.1058820778376599,-0.15719677297747076
2014-05-01,,-0.10813969525341037,-0.15721161924958646
2014-05-02,,-0.11039731266916085,-0.15722638837083314
2014-05-03,,-0.11265493008491133,-0.15724108040418547
2014-05-04,,-0.1149125475006618,-0.15725569541261825
2014-05-05,,-0.11717016491641227,-0.15727023345910635
2014-05-06,,-0.11942778233216275,-0.15728469460662456
2014-05-07,,-0.12168539974791323,-0.1572990789181476
2014-05-08,,-0.12394301716366371,-0.15731338645665036
2014-05-09,,-0.1262006345794142,-0.15732761728510763
2014-05-10,,-0.12845825199516464,-0.15734177146649422
2014-05-11,,-0.13071586941091512,-0.1573558490637849
2014-05-12,,-0.1329734868266656,-0.15736985013995453
2014-05-13,,-0.13523110424241608,-0.15738377475797777
2014-05-14,-0.13748872165816656,-0.13748872165816656,-0.13748872165816656
2014-05-15,,-0.1506141271060706,-0.15741139487148478
2014-05-16,,-0.16373953255397466,-0.15742509049291797
2014-05-17,,-0.17686493800187872,-0.15743870990810419
2014-05-18,,-0.18999034344978277,-0.15745225318001813
2014-05-19,,-0.20311574889768683,-0.1574657203716345
2014-05-20,,-0.21624115434559088,-0.1574791115459283
2014-05-21,,-0.22936655979349493,-0.15749242676587427
2014-05-22,,-0.242491965241399,-0.15750566609444713
2014-05-23,,-0.255617370689303,-0.1575188295946217
2014-05-24,,-0.2687427761372071,-0.15753191732937286
2014-05-25,,-0.2818681815851112,-0.15754492936167538
2014-05-26,,-0.2949935870330152,-0.15755786575450406
2014-05-27,,-0.30811899248091923,-0.15757072657083365
2014-05-28,,-0.3212443979288233,-0.157583511873639
2014-05-29,,-0.3343698033767274,-0.15759622172589496
2014-05-30,-0.3474952088246314,-0.3474952088246314,-0.3474952088246314
2014-05-31,,-0.33207027914295745,-0.15762141533065777
2014-06-01,,-0.3166453494612835,-0.1576338992091142
2014-06-02,,-0.3012204197796095,-0.1576463078889204
2014-06-03,,-0.28579549009793553,-0.1576586414330512
2014-06-04,,-0.27037056041626156,-0.15767089990448144
2014-06-05,,-0.2549456307345876,-0.15768308336618583
2014-06-06,,-0.23952070105291362,-0.1576951918811392
2014-06-07,,-0.22409577137123965,-0.15770722551231633
2014-06-08,,-0.20867084168956568,-0.1577191843226921
2014-06-09,,-0.1932459120078917,-0.15773106837524126
2014-06-10,,-0.17782098232621774,-0.15774287773293863
2014-06-11,,-0.16239605264454376,-0.15775461245875905
2014-06-12,,-0.1469711229628698,-0.15776627261567722
2014-06-13,,-0.13154619328119582,-0.15777785826666804
2014-06-14,,-0.11612126359952185,-0.15778936947470623
2014-06-15,-0.10069633391784787,-0.10069633391784787,-0.10069633391784787
2014-06-16,,-0.11527265658632167,-0.1578121688138241
2014-06-17,,-0.12984897925479547,-0.15782345707085338
2014-06-18,,-0.14442530192326927,-0.1578346711368293
2014-06-19,,-0.15900162459174308,-0.15784581107472664
2014-06-20,,-0.17357794726021689,-0.15785687694752024
2014-06-21,,-0.18815426992869067,-0.15786786881818482
2014-06-22,,-0.20273059259716447,-0.15787878674969533
2014-06-23,,-0.21730691526563828,-0.1578896308050264
2014-06-24,,-0.23188323793411209,-0.15790040104715294
2014-06-25,,-0.2464595606025859,-0.1579110975390498
2014-06-26,,-0.2610358832710597,-0.15792172034369165
2014-06-27,,-0.2756122059395335,-0.15793226952405337
2014-06-28,,-0.2901885286080073,-0.15794274514310974
2014-06-29,,-0.3047648512764811,-0.15795314726383558
2014-06-30,,-0.3193411739449549,-0.15796347594920568
2014-07-01,-0.33391749661342873,-0.33391749661342873,-0.33391749661342873
2014-07-02,,-0.33338214125119303,-0.15798391326577796
2014-07-03,,-0.3328467858889573,-0.1579940220229297
2014-07-04,,-0.3323114305267216,-0.15800405759662492
2014-07-05,,-0.3317760751644858,-0.15801402004983842
2014-07-06,,-0.3312407198022501,-0.15802390944554498
2014-07-07,,-0.3307053644400144,-0.1580337258467195
2014-07-08,,-0.33017000907777866,-0.15804346931633667
2014-07-09,,-0.32963465371554296,-0.15805313991737133
2014-07-10,,-0.3290992983533072,-0.1580627377127983
2014-07-11,,-0.3285639429910715,-0.15807226276559233
2014-07-12,,-0.3280285876288358,-0.15808171513872832
2014-07-13,,-0.32749323226660004,-0.15809109489518108
2014-07-14,,-0.32695787690436434,-0.15810040209792525
2014-07-15,,-0.3264225215421286,-0.15810963680993578
2014-07-16,,-0.3258871661798929,-0.1581187990941874
2014-07-17,,-0.3253518108176572,-0.158127889013655
2014-07-18,,-0.3248164554554214,-0.15813690663131325
2014-07-19,,-0.3242811000931857,-0.15814585201013712
2014-07-20,,-0.32374574473094997,-0.15815472521310125
2014-07-21,,-0.32321038936871427,-0.15816352630318053
2014-07-22,,-0.32267503400647857,-0.1581722553433498
2014-07-23,,-0.3221396786442428,-0.15818091239658372
2014-07-24,,-0.3216043232820071,-0.15818949752585726
2014-07-25,,-0.32106896791977135,-0.15819801079414514
2014-07-26,,-0.32053361255753565,-0.15820645226442215
2014-07-27,,-0.31999825719529995,-0.1582148219996631
2014-07-28,,-0.3194629018330642,-0.15822312006284286
2014-07-29,,-0.3189275464708285,-0.15823134651693613
2014-07-30,,-0.31839219110859274,-0.1582395014249178
2014-07-31,,-0.31785683574635704,-0.15824758484976267
2014-08-01,,-0.31732148038412133,-0.15825559685444546
2014-08-02,,-0.3167861250218856,-0.15826353750194103
2014-08-03,,-0.3162507696596499,-0.1582714068552242
2014-08-04,,-0.3157154142974141,-0.15827920497726972
2014-08-05,,-0.3151800589351784,-0.15828693193105245
2014-08-06,,-0.3146447035729427,-0.15829458777954716
2014-08-07,,-0.31410934821070696,-0.15830217258572865
2014-08-08,,-0.31357399284847126,-0.15830968641257173
2014-08-09,,-0.31303863748623556,-0.15831712932305125
2014-08-10,,-0.3125032821239998,-0.15832450138014192
2014-08-11,,-0.3119679267617641,-0.15833180264681862
2014-08-12,,-0.31143257139952835,-0.15833903318605613
2014-08-13,,-0.31089721603729265,-0.15834619306082923
2014-08-14,,-0.31036186067505694,-0.15835328233411275
2014-08-15,,-0.3098265053128212,-0.15836030106888155
2014-08-16,,-0.3092911499505855,-0.1583672493281103
2014-08-17,,-0.30875579458834973,-0.15837412717477387
2014-08-18,-0.30822043922611403,-0.30822043922611403,-0.30822043922611403
2014-08-19,,-0.3036574895287022,-0.15838767188230474
2014-08-20,,-0.2990945398312903,-0.1583943388691216
2014-08-21,,-0.2945315901338785,-0.15840093569527255
2014-08-22,,-0.2899686404364666,-0.15840746242373227
2014-08-23,,-0.28540569073905475,-0.1584139191174757
2014-08-24,,-0.28084274104164286,-0.15842030583947755
2014-08-25,,-0.27627979134423103,-0.15842662265271265
2014-08-26,,-0.2717168416468192,-0.1584328696201558
2014-08-27,,-0.2671538919494073,-0.1584390468047818
2014-08-28,,-0.2625909422519955,-0.15844515426956546
2014-08-29,,-0.2580279925545836,-0.15845119207748154
2014-08-30,,-0.25346504285717175,-0.15845716029150497
2014-08-31,,-0.2489020931597599,-0.15846305897461044
2014-09-01,,-0.24433914346234803,-0.15846888818977273
2014-09-02,,-0.2397761937649362,-0.15847464799996677
2014-09-03,,-0.2352132440675243,-0.15848033846816725
2014-09-04,,-0.23065029437011247,-0.15848595965734896
2014-09-05,,-0.2260873446727006,-0.1584915116304869
2014-09-06,,-0.22152439497528875,-0.1584969944505556
2014-09-07,,-0.2169614452778769,-0.15850240818053
2014-09-08,,-0.21239849558046503,-0.15850775288338498
2014-09-09,,-0.2078355458830532,-0.15851302862209518
2014-09-10,,-0.2032725961856413,-0.1585182354596355
2014-09-11,,-0.19870964648822947,-0.15852337345898074
2014-09-12,,-0.1941466967908176,-0.15852844268310567
2014-09-13,,-0.18958374709340575,-0.1585334431949851
2014-09-14,,-0.1850207973959939,-0.1585383750575939
2014-09-15,,-0.18045784769858203,-0.1585432383339068
2014-09-16,,-0.1758948980011702,-0.1585480330868986
2014-09-17,,-0.17133194830375834,-0.15855275937954413
2014-09-18,,-0.16676899860634647,-0.15855741727481817
2014-09-19,,-0.1622060489089346,-0.15856200683569555
2014-09-20,,-0.15764309921152275,-0.15856652812515107
2014-09-21,,-0.1530801495141109,-0.15857098120615953
2014-09-22,,-0.14851719981669903,-0.15857536614169568
2014-09-23,,-0.1439542501192872,-0.15857968299473446
2014-09-24,,-0.13939130042187534,-0.15858393182825054
2014-09-25,,-0.13482835072446347,-0.15858811270521878
2014-09-26,,-0.1302654010270516,-0.15859222568861397
2014-09-27,,-0.12570245132963975,-0.1585962708414109
2014-09-28,,-0.12113950163222789,-0.1586002482265844
2014-09-29,,-0.11657655193481606,-0.1586041579071093
2014-09-30,,-0.1120136022374042,-0.15860799994596028
2014-10-01,,-0.10745065253999234,-0.1586117744061123
2014-10-02,,-0.10288770284258048,-0.15861548135054013
2014-10-03,,-0.09832475314516861,-0.1586191208422184
2014-10-04,,-0.09376180344775675,-0.15862269294412212
2014-10-05,-0.08919885375034489,-0.08919885375034489,-0.08919885375034489
2014-10-06,,-0.11835512992507996,-0.158629635230505
2014-10-07,,-0.14751140609981506,-0.15863300554093365
2014-10-08,,-0.17666768227455013,-0.15863630871348694
2014-10-09,,-0.2058239584492852,-0.1586395448111396
2014-10-10,,-0.23498023462402026,-0.15864271389686643
2014-10-11,,-0.26413651079875533,-0.15864581603364236
2014-10-12,,-0.2932927869734904,-0.158648851284442
2014-10-13,,-0.3224490631482255,-0.1586518197122403
2014-10-14,,-0.35160533932296056,-0.15865472138001205
2014-10-15,,-0.3807616154976956,-0.15865755635073192
2014-10-16,,-0.40991789167243076,-0.15866032468737487
2014-10-17,,-0.4390741678471658,-0.1586630264529156
2014-10-18,,-0.46823044402190084,-0.158665661710329
2014-10-19,,-0.497386720196636,-0.15866823052258974
2014-10-20,,-0.526542996371371,-0.15867073295267284
2014-10-21,-0.5556992725461061,-0.5556992725461061,-0.5556992725461061
2014-10-22,,-0.5283528907485291,-0.1586755389182048
2014-10-23,,-0.501006508950952,-0.15867784257960335
2014-10-24,,-0.47366012715337497,-0.15868008011072332
2014-10-25,,-0.44631374535579793,-0.15868225157453952
2014-10-26,,-0.41896736355822095,-0.1586843570340269
2014-10-27,,-0.39162098176064386,-0.15868639655216
2014-10-28,,-0.3642745999630669,-0.15868837019191379
2014-10-29,,-0.3369282181654898,-0.15869027801626304
2014-10-30,,-0.3095818363679128,-0.15869212008818256
2014-10-31,,-0.2822354545703358,-0.15869389647064713
2014-11-01,,-0.25488907277275874,-0.15869560722663162
2014-11-02,,-0.2275426909751817,-0.15869725241911076
2014-11-03,,-0.20019630917760467,-0.1586988321110593
2014-11-04,,-0.17284992738002763,-0.15870034636545224
2014-11-05,,-0.1455035455824506,-0.1587017952452642
2014-11-06,-0.11815716378487355,-0.11815716378487355,-0.11815716378487355
2014-11-07,,-0.12292710332787592,-0.1587044971330446
2014-11-08,,-0.12769704287087827,-0.15870575026696265
2014-11-09,,-0.13246698241388064,-0.15870693827819896
2014-11-10,,-0.137236921956883,-0.15870806122972844
2014-11-11,,-0.14200686149988534,-0.15870911918452574
2014-11-12,,-0.1467768010428877,-0.15871011220556577
2014-11-13,,-0.15154674058589007,-0.15871104035582334
2014-11-14,,-0.15631668012889244,-0.15871190369827318
2014-11-15,,-0.1610866196718948,-0.15871270229589013
2014-11-16,,-0.16585655921489714,-0.15871343621164902
2014-11-17,,-0.1706264987578995,-0.15871410550852466
2014-11-18,,-0.17539643830090187,-0.15871471024949177
2014-11-19,,-0.18016637784390424,-0.15871525049752525
2014-11-20,,-0.18493631738690658,-0.1587157263155998
2014-11-21,,-0.18970625692990895,-0.15871613776669036
2014-11-22,-0.1944761964729113,-0.1944761964729113,-0.1944761964729113
2014-11-23,,-0.2085112300713124,-0.15871676781981842
2014-11-24,,-0.22254626366971347,-0.15871698654780564
2014-11-25,,-0.23658129726811455,-0.1587171411607079
2014-11-26,,-0.25061633086651564,-0.15871723172150018
2014-11-27,,-0.26465136446491666,-0.1587172582931572
2014-11-28,,-0.27868639806331774,-0.15871722093865373
2014-11-29,,-0.2927214316617188,-0.1587171197209646
2014-11-30,,-0.3067564652601199,-0.1587169547030648
2014-12-01,,-0.320791498858521,-0.15871672594792882
2014-12-02,,-0.33482653245692207,-0.1587164335185316
2014-12-03,,-0.34886156605532315,-0.15871607747784805
2014-12-04,,-0.36289659965372423,-0.15871565788885278
2014-12-05,,-0.3769316332521253,-0.15871517481452074
2014-12-06,,-0.3909666668505264,-0.15871462831782673
2014-12-07,,-0.40500170044892747,-0.15871401846174543
2014-12-08,,-0.41903673404732855,-0.1587133453092517
2014-12-09,,-0.43307176764572963,-0.15871260892332045
2014-12-10,,-0.44710680124413066,-0.15871180936692633
2014-12-11,,-0.46114183484253174,-0.15871094670304428
2014-12-12,,-0.4751768684409328,-0.15871002099464893
2014-12-13,,-0.4892119020393339,-0.15870903230471528
2014-12-14,,-0.5032469356377349,-0.15870798069621797
2014-12-15,,-0.5172819692361361,-0.15870686623213193
2014-12-16,,-0.5313170028345371,-0.15870568897543186
2014-12-17,,-0.5453520364329383,-0.1587044489890926
2014-12-18,,-0.5593870700313393,-0.158703146336089
2014-12-19,,-0.5734221036297403,-0.15870178107939584
2014-12-20,,-0.5874571372281414,-0.15870035328198787
2014-12-21,,-0.6014921708265425,-0.15869886300683997
2014-12-22,,-0.6155272044249436,-0.15869731031692688
2014-12-23,,-0.6295622380233447,-0.15869569527522337
2014-12-24,-0.6435972716217457,-0.6435972716217457,-0.6435972716217457
2014-12-25,,-0.6018621514876124,-0.1586922783883446
2014-12-26,,-0.560127031353479,-0.1586904766691189
2014-12-27,,-0.5183919112193456,-0.15868861285000205
2014-12-28,,-0.4766567910852121,-0.1586866869939688
2014-12-29,,-0.4349216709510787,-0.15868469916399405
2014-12-30,,-0.3931865508169453,-0.1586826494230526
2014-12-31,,-0.35145143068281187,-0.15868053783411915
2015-01-01,,-0.3097163105486785,-0.15867836446016856
2015-01-02,,-0.2679811904145451,-0.15867612936417572
2015-01-03,,-0.22624607028041166,-0.15867383260911525
2015-01-04,,-0.18451095014627827,-0.1586714742579621
2015-01-05,,-0.1427758300121449,-0.15866905437369108
2015-01-06,,-0.1010407098780115,-0.15866657301927692
2015-01-07,,-0.05930558974387801,-0.15866403025769438
2015-01-08,,-0.01757046960974462,-0.1586614261519184
2015-01-09,0.024164650524388726,0.024164650524388726,0.024164650524388726
2015-01-10,,0.03710095620483063,-0.15865603415968504
2015-01-11,,0.050037261885272535,-0.15865324639917736
2015-01-12,,0.06297356756571443,-0.15865039754637536
2015-01-13,,0.07590987324615633,-0.15864748766425382
2015-01-14,,0.08884617892659824,-0.15864451681578765
2015-01-15,,0.10178248460704013,-0.1586414850639516
2015-01-16,,0.11471879028748204,-0.1586383924717204
2015-01-17,,0.12765509596792396,-0.15863523910206895
2015-01-18,,0.14059140164836587,-0.15863202501797205
2015-01-19,,0.15352770732880777,-0.15862875028240442
2015-01-20,,0.16646401300924968,-0.158625414958341
2015-01-21,,0.17940031868969156,-0.15862201910875645
2015-01-22,,0.19233662437013346,-0.1586185627966256
2015-01-23,,0.20527293005057537,-0.15861504608492338
2015-01-24,,0.21820923573101728,-0.15861146903662446
2015-01-25,0.23114554141145918,0.23114554141145918,0.23114554141145918
2015-01-26,,0.22724624262055276,-0.15860413418213587
2015-01-27,,0.22334694382964634,-0.1586003765018958
2015-01-28,,0.21944764503873992,-0.15859655873695824
2015-01-29,,0.2155483462478335,-0.15859268095029805
2015-01-30,,0.2116490474569271,-0.1585887432048901
2015-01-31,,0.20774974866602067,-0.15858474556370902
2015-02-01,,0.20385044987511425,-0.15858068808972978
2015-02-02,,0.1999511510842078,-0.15857657084592705
2015-02-03,,0.1960518522933014,-0.15857239389527575
2015-02-04,,0.19215255350239496,-0.15856815730075063
2015-02-05,,0.18825325471148854,-0.15856386112532644
2015-02-06,,0.18435395592058212,-0.15855950543197805
2015-02-07,,0.1804546571296757,-0.15855509028368028
2015-02-08,,0.17655535833876929,-0.15855061574340787
2015-02-09,,0.17265605954786287,-0.15854608187413563
2015-02-10,0.16875676075695645,0.16875676075695645,0.16875676075695645
2015-02-11,,0.1551749386726771,-0.158536836400491
2015-02-12,,0.1415931165883977,-0.15853212492206817
2015-02-13,,0.12801129450411836,-0.15852735436654483
2015-02-14,,0.11442947241983899,-0.1585225247968956
2015-02-15,,0.10084765033555962,-0.15851763627609544
2015-02-16,,0.08726582825128026,-0.15851268886711908
2015-02-17,,0.0736840061670009,-0.15850768263294132
2015-02-18,,0.06010218408272153,-0.15850261763653703
2015-02-19,,0.04652036199844216,-0.15849749394088095
2015-02-20,,0.03293853991416279,-0.15849231160894783
2015-02-21,,0.019356717829883435,-0.15848707070371262
2015-02-22,,0.005774895745604081,-0.15848177128815
2015-02-23,,-0.007806926338675302,-0.15847641342523483
2015-02-24,,-0.021388748422954657,-0.1584709971779419
2015-02-25,,-0.03497057050723404,-0.15846552260924607
2015-02-26,-0.048552392591513394,-0.048552392591513394,-0.048552392591513394
2015-02-27,,-0.05289553665292269,-0.15845439875954467
2015-02-28,,-0.057238680714331976,-0.15844874960448874
2015-03-01,,-0.06158182477574127,-0.1584430423799291
2015-03-02,,-0.06592496883715056,-0.15843727714884048
2015-03-03,,-0.07026811289855986,-0.15843145397419775
2015-03-04,,-0.07461125695996915,-0.1584255729189757
2015-03-05,,-0.07895440102137843,-0.15841963404614912
2015-03-06,,-0.08329754508278772,-0.1584136374186928
2015-03-07,,-0.08764068914419702,-0.15840758309958156
2015-03-08,,-0.09198383320560631,-0.1584014711517902
2015-03-09,,-0.09632697726701561,-0.15839530163829352
2015-03-10,,-0.1006701213284249,-0.1583890746220663
2015-03-11,,-0.10501326538983419,-0.15838279016608342
2015-03-12,,-0.10935640945124347,-0.15837644833331965
2015-03-13,,-0.11369955351265278,-0.15837004918674977
2015-03-14,-0.11804269757406206,-0.11804269757406206,-0.11804269757406206
2015-03-15,,-0.11900521744764905,-0.15835707920409084
2015-03-16,,-0.11996773732123604,-0.15835050849395146
2015-03-17,,-0.12093025719482303,-0.1583438807219052
2015-03-18,,-0.12189277706841002,-0.1583371959509268
2015-03-19,,-0.12285529694199701,-0.15833045424399114
2015-03-20,,-0.123817816815584,-0.15832365566407303
2015-03-21,,-0.12478033668917099,-0.1583168002741472
2015-03-22,,-0.125742856562758,-0.15830988813718858
2015-03-23,,-0.12670537643634497,-0.1583029193161718
2015-03-24,,-0.12766789630993197,-0.15829589387407175
2015-03-25,,-0.12863041618351895,-0.15828881187386326
2015-03-26,,-0.12959293605710595,-0.15828167337852114
2015-03-27,,-0.13055545593069293,-0.1582744784510201
2015-03-28,,-0.13151797580427993,-0.15826722715433506
2015-03-29,,-0.1324804956778669,-0.15825991955144075
2015-03-30,-0.1334430155514539,-0.1334430155514539,-0.1334430155514539
2015-03-31,,-0.12837244186503546,-0.1582451356789236
2015-04-01,,-0.123301868178617,-0.15823765953525037
2015-04-02,,-0.11823129449219856,-0.15823012733726713
2015-04-03,,-0.1131607208057801,-0.15822253914794862
2015-04-04,,-0.10809014711936166,-0.15821489503026964
2015-04-05,,-0.10301957343294321,-0.1582071950472051
2015-04-06,,-0.09794899974652475,-0.1581994392617297
2015-04-07,,-0.0928784260601063,-0.15819162773681827
2015-04-08,,-0.08780785237368785,-0.1581837605354456
2015-04-09,,-0.0827372786872694,-0.1581758377205866
2015-04-10,,-0.07766670500085095,-0.1581678593552159
2015-04-11,,-0.0725961313144325,-0.15815982550230842
2015-04-12,,-0.06752555762801404,-0.158151736224839
2015-04-13,,-0.0624549839415956,-0.1581435915857823
2015-04-14,,-0.05738441025517714,-0.1581353916481132
2015-04-15,-0.052313836568758695,-0.052313836568758695,-0.052313836568758695
2015-04-16,,-0.057186135920407805,-0.15811882612883707
2015-04-17,,-0.062058435272056914,-0.15811046067317963
2015-04-18,,-0.06693073462370602,-0.15810204017080898
2015-04-19,,-0.07180303397535513,-0.15809356468469993
2015-04-20,,-0.07667533332700424,-0.15808503427782733
2015-04-21,,-0.08154763267865334,-0.15807644901316598
2015-04-22,,-0.08641993203030246,-0.15806780895369063
2015-04-23,,-0.09129223138195156,-0.15805911416237609
2015-04-24,,-0.09616453073360068,-0.15805036470219722
2015-04-25,,-0.10103683008524977,-0.15804156063612873
2015-04-26,,-0.1059091294368989,-0.15803270202714556
2015-04-27,,-0.11078142878854799,-0.15802378893822236
2015-04-28,,-0.1156537281401971,-0.158014821432334
2015-04-29,,-0.12052602749184621,-0.15800579957245536
2015-04-30,,-0.12539832684349533,-0.1579967234215611
2015-05-01,-0.13027062619514443,-0.13027062619514443,-0.13027062619514443
2015-05-02,,-0.12720550800879166,-0.15797840849862524
2015-05-03,,-0.12414038982243887,-0.15796916985253323
2015-05-04,,-0.1210752716360861,-0.15795987716732487
2015-05-05,,-0.11801015344973331,-0.15795053050597493
2015-05-06,,-0.11494503526338054,-0.15794112993145829
2015-05-07,,-0.11187991707702777,-0.15793167550674972
2015-05-08,,-0.108814798890675,-0.157922167294824
2015-05-09,,-0.10574968070432221,-0.15791260535865606
2015-05-10,,-0.10268456251796942,-0.15790298976122055
2015-05-11,,-0.09961944433161665,-0.15789332056549227
2015-05-12,,-0.09655432614526388,-0.15788359783444617
2015-05-13,,-0.09348920795891111,-0.1578738216310569
2015-05-14,,-0.09042408977255832,-0.15786399201829937
2015-05-15,,-0.08735897158620555,-0.15785410905914832
2015-05-16,,-0.08429385339985276,-0.15784417281657862
2015-05-17,-0.08122873521349999,-0.08122873521349999,-0.08122873521349999
2015-05-18,,-0.0828718070805045,-0.1578241407330823
2015-05-19,,-0.084514878947509,-0.15781404501810525
2015-05-20,,-0.08615795081451352,-0.1578038962716088
2015-05-21,,-0.08780102268151803,-0.1577936945565676
2015-05-22,,-0.08944409454852253,-0.1577834399359566
2015-05-23,,-0.09108716641552704,-0.15777313247275043
2015-05-24,,-0.09273023828253155,-0.1577627722299241
2015-05-25,,-0.09437331014953607,-0.15775235927045225
2015-05-26,,-0.09601638201654057,-0.1577418936573097
2015-05-27,,-0.09765945388354508,-0.15773137545347132
2015-05-28,,-0.09930252575054958,-0.1577208047219119
2015-05-29,,-0.10094559761755409,-0.1577101815256062
2015-05-30,,-0.10258866948455861,-0.1576995059275291
2015-05-31,,-0.1042317413515631,-0.15768877799065534
2015-06-01,,-0.10587481321856762,-0.15767799777795974
2015-06-02,-0.10751788508557213,-0.10751788508557213,-0.10751788508557213
2015-06-03,,-0.12733187285456143,-0.15765628077700217
2015-06-04,,-0.14714586062355078,-0.15764534411468983
2015-06-05,,-0.16695984839254008,-0.15763435542845483
2015-06-06,,-0.18677383616152943,-0.15762331478127203
2015-06-07,,-0.20658782393051872,-0.1576122222361162
2015-06-08,,-0.22640181169950807,-0.1576010778559622
2015-06-09,,-0.24621579946849736,-0.15758988170378474
2015-06-10,,-0.2660297872374867,-0.15757863384255866
2015-06-11,,-0.285843775006476,-0.1575673343352588
2015-06-12,,-0.30565776277546536,-0.15755598324485992
2015-06-13,,-0.32547175054445465,-0.15754458063433682
2015-06-14,,-0.345285738313444,-0.15753312656666432
2015-06-15,,-0.36509972608243335,-0.15752162110481724
2015-06-16,,-0.38491371385142265,-0.15751006431177034
2015-06-17,,-0.40472770162041194,-0.1574984562504985
2015-06-18,-0.4245416893894013,-0.4245416893894013,-0.4245416893894013
2015-06-19,,-0.41906466355771316,-0.15747508657517895
2015-06-20,,-0.413587637726025,-0.15746332508708094
2015-06-21,,-0.40811061189433684,-0.15745151258265713
2015-06-22,,-0.4026335860626487,-0.15743964912488234
2015-06-23,,-0.3971565602309606,-0.1574277347767314
2015-06-24,,-0.39167953439927244,-0.15741576960117906
2015-06-25,,-0.3862025085675843,-0.15740375366120013
2015-06-26,,-0.3807254827358961,-0.1573916870197695
2015-06-27,,-0.375248456904208,-0.1573795697398619
2015-06-28,,-0.36977143107251986,-0.15736740188445208
2015-06-29,,-0.36429440524083173,-0.15735518351651498
2015-06-30,,-0.3588173794091436,-0.15734291469902534
2015-07-01,,-0.3533403535774554,-0.15733059549495787
2015-07-02,,-0.34786332774576734,-0.15731822596728753
2015-07-03,,-0.34238630191407915,-0.15730580617898904
2015-07-04,-0.336909276082391,-0.336909276082391,-0.336909276082391
2015-07-05,,-0.32550462536831065,-0.15728081607240682
2015-07-06,,-0.31409997465423023,-0.15726824588007274
2015-07-07,,-0.30269532394014986,-0.1572556256790097
2015-07-08,,-0.2912906732260695,-0.1572429555321925
2015-07-09,,-0.27988602251198913,-0.15723023550259607
2015-07-10,,-0.2684813717979087,-0.15721746565319503
2015-07-11,,-0.25707672108382834,-0.15720464604696432
2015-07-12,,-0.24567207036974795,-0.15719177674687873
2015-07-13,,-0.23426741965566755,-0.157178857815913
2015-07-14,,-0.22286276894158719,-0.15716588931704198
2015-07-15,,-0.2114581182275068,-0.15715287131324046
2015-07-16,,-0.2000534675134264,-0.15713980386748325
2015-07-17,,-0.18864881679934603,-0.1571266870427451
2015-07-18,,-0.17724416608526564,-0.1571135209020009
2015-07-19,,-0.16583951537118527,-0.1571003055082254
2015-07-20,-0.15443486465710488,-0.15443486465710488,-0.15443486465710488
2015-07-21,,-0.16135183514783635,-0.1570737272134797
2015-07-22,,-0.16826880563856783,-0.15706036443845917
2015-07-23,,-0.17518577612929934,-0.1570469526623066
2015-07-24,,-0.18210274662003081,-0.15703349194799668
2015-07-25,,-0.1890197171107623,-0.1570199823585043
2015-07-26,,-0.1959366876014938,-0.15700642395680428
2015-07-27,,-0.20285365809222528,-0.1569928168058714
2015-07-28,,-0.20977062858295675,-0.15697916096868045
2015-07-29,,-0.21668759907368823,-0.15696545650820623
2015-07-30,,-0.2236045695644197,-0.1569517034874236
2015-07-31,,-0.23052154005515121,-0.15693790196930726
2015-08-01,,-0.2374385105458827,-0.15692405201683213
2015-08-02,,-0.24435548103661417,-0.15691015369297295
2015-08-03,,-0.2512724515273457,-0.15689620706070448
2015-08-04,,-0.25818942201807715,-0.15688221218300163
2015-08-05,-0.26510639250880863,-0.26510639250880863,-0.26510639250880863
2015-08-06,,-0.26219088263562024,-0.1568540779431918
2015-08-07,,-0.2592753727624318,-0.15683993870703447
2015-08-08,,-0.2563598628892434,-0.15682575147734187
2015-08-09,,-0.25344435301605495,-0.15681151631708887
2015-08-10,,-0.25052884314286655,-0.15679723328925024
2015-08-11,,-0.2476133332696781,-0.15678290245680082
2015-08-12,,-0.2446978233964897,-0.15676852388271537
2015-08-13,,-0.24178231352330126,-0.15675409762996872
