date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-03,,0.3558392951833272,0.3689443932338025,Tayabas
2015-03-04,,0.3868163453236634,0.36889626816234083,Tayabas
2015-03-05,,0.41779339546399963,0.3688481702301576,Tayabas
2015-03-06,,0.4487704456043358,0.368800099437253,Tayabas
2015-03-07,0.479747495744672,0.479747495744672,0.479747495744672,Tayabas
2015-03-08,,0.5091815397621803,0.36870403926927947,Tayabas
2015-03-09,,0.5386155837796887,0.36865604989421064,Tayabas
2015-03-10,,0.5680496277971969,0.36860808765842035,Tayabas
2015-03-11,,0.5974836718147052,0.36856015256190855,Tayabas
2015-03-12,,0.6269177158322135,0.36851224460467535,Tayabas
2015-03-13,,0.6563517598497218,0.3684643637867208,Tayabas
2015-03-14,0.6857858038672301,0.6857858038672301,0.6857858038672301,Tayabas
2015-03-15,,0.6614966969830526,0.3683686835686473,Tayabas
2015-03-16,,0.6372075900988751,0.3683208841685285,Tayabas
2015-03-17,,0.6129184832146974,0.3682731119076882,Tayabas
2015-03-18,,0.5886293763305199,0.36822536678612644,Tayabas
2015-03-19,,0.5643402694463424,0.36817764880384324,Tayabas
2015-03-20,,0.5400511625621649,0.36812995796083875,Tayabas
2015-03-21,,0.5157620556779874,0.3680822942571127,Tayabas
2015-03-22,,0.49147294879380987,0.3680346576926653,Tayabas
2015-03-23,0.4671838419096323,0.4671838419096323,0.4671838419096323,Tayabas
2015-03-24,,0.43593997646605487,0.3679394659816061,Tayabas
2015-03-25,,0.4046961110224774,0.3678919108349944,Tayabas
2015-03-26,,0.37345224557889994,0.36784438282766135,Tayabas
2015-03-27,,0.3422083801353225,0.36779688195960675,Tayabas
2015-03-28,,0.310964514691745,0.3677494082308307,Tayabas
2015-03-29,,0.2797206492481676,0.3677019616413333,Tayabas
2015-03-30,0.24847678380459015,0.24847678380459015,0.24847678380459015,Tayabas
2015-03-31,,0.2447143605779518,0.3676071498801742,Tayabas
2015-04-01,,0.24095193735131343,0.3675597847085125,Tayabas
2015-04-02,,0.23718951412467507,0.36751244667612937,Tayabas
2015-04-03,,0.2334270908980367,0.3674651357830248,Tayabas
2015-04-04,,0.22966466767139834,0.36741785202919885,Tayabas
2015-04-05,,0.22590224444475998,0.36737059541465145,Tayabas
2015-04-06,,0.22213982121812162,0.3673233659393827,Tayabas
2015-04-07,,0.21837739799148326,0.3672761636033924,Tayabas
2015-04-08,0.2146149747648449,0.2146149747648449,0.2146149747648449,Tayabas
2015-04-09,,0.2882261601009448,0.36718184034924756,Tayabas
2015-04-10,,0.3618373454370447,0.36713471943109305,Tayabas
2015-04-11,,0.43544853077314466,0.3670876256522171,Tayabas
2015-04-12,,0.5090597161092446,0.36704055901261967,Tayabas
2015-04-13,,0.5826709014453445,0.3669935195123009,Tayabas
2015-04-14,,0.6562820867814444,0.36694650715126065,Tayabas
2015-04-15,0.7298932721175444,0.7298932721175444,0.7298932721175444,Tayabas
2015-04-16,,0.7214168123234026,0.3668525638470159,Tayabas
2015-04-17,,0.7129403525292607,0.36680563290381135,Tayabas
2015-04-18,,0.7044638927351189,0.36675872909988544,Tayabas
2015-04-19,,0.695987432940977,0.3667118524352381,Tayabas
2015-04-20,,0.6875109731468352,0.36666500290986925,Tayabas
2015-04-21,,0.6790345133526933,0.3666181805237791,Tayabas
2015-04-22,,0.6705580535585515,0.3665713852769675,Tayabas
2015-04-23,,0.6620815937644096,0.36652461716943435,Tayabas
2015-04-24,0.6536051339702678,0.6536051339702678,0.6536051339702678,Tayabas
2015-04-25,,0.5833946673711089,0.36643116237220397,Tayabas
2015-04-26,,0.51318420077195,0.36638447568250654,Tayabas
2015-04-27,,0.4429737341727912,0.36633781613208777,Tayabas
2015-04-28,,0.3727632675736323,0.3662911837209476,Tayabas
2015-04-29,,0.30255280097447346,0.366244578449086,Tayabas
2015-04-30,,0.2323423343753146,0.3661980003165029,Tayabas
2015-05-01,0.1621318677761557,0.1621318677761557,0.1621318677761557,Tayabas
2015-05-02,,0.16340330160043734,0.3661049254691725,Tayabas
2015-05-03,,0.164674735424719,0.3660584287544252,Tayabas
2015-05-04,,0.16594616924900063,0.36601195917895646,Tayabas
2015-05-05,,0.1672176030732823,0.36596551674276623,Tayabas
2015-05-06,,0.16848903689756392,0.3659191014458546,Tayabas
2015-05-07,,0.16976047072184558,0.3658727132882215,Tayabas
2015-05-08,,0.1710319045461272,0.36582635226986704,Tayabas
2015-05-09,,0.17230333837040887,0.36578001839079116,Tayabas
2015-05-10,0.1735747721946905,0.1735747721946905,0.1735747721946905,Tayabas
2015-05-11,,0.17332477953284398,0.36568743205047505,Tayabas
2015-05-12,,0.17307478687099745,0.3656411795892349,Tayabas
2015-05-13,,0.17282479420915092,0.36559495426727334,Tayabas
2015-05-14,,0.1725748015473044,0.36554875608459025,Tayabas
2015-05-15,,0.17232480888545787,0.3655025850411858,Tayabas
2015-05-16,,0.17207481622361134,0.36545644113705994,Tayabas
2015-05-17,0.17182482356176482,0.17182482356176482,0.17182482356176482,Tayabas
2015-05-18,,0.18014159364194893,0.3653642347466439,Tayabas
2015-05-19,,0.188458363722133,0.3653181722603538,Tayabas
2015-05-20,,0.19677513380231712,0.3652721369133421,Tayabas
2015-05-21,,0.2050919038825012,0.3652261287056091,Tayabas
2015-05-22,,0.2134086739626853,0.36518014763715473,Tayabas
2015-05-23,,0.22172544404286942,0.3651341937079788,Tayabas
2015-05-24,,0.2300422141230535,0.3650882669180816,Tayabas
2015-05-25,,0.2383589842032376,0.36504236726746286,Tayabas
2015-05-26,0.2466757542834217,0.2466757542834217,0.2466757542834217,Tayabas
2015-05-27,,0.2400833041109467,0.36495064938406113,Tayabas
2015-05-28,,0.23349085393847172,0.3649048311512781,Tayabas
2015-05-29,,0.2268984037659967,0.36485904005777364,Tayabas
2015-05-30,,0.22030595359352173,0.36481327610354786,Tayabas
2015-05-31,,0.21371350342104672,0.36476753928860056,Tayabas
2015-06-01,,0.20712105324857172,0.3647218296129319,Tayabas
2015-06-02,0.20052860307609674,0.20052860307609674,0.20052860307609674,Tayabas
2015-06-03,,0.22256195736008538,0.36463049167943024,Tayabas
2015-06-04,,0.24459531164407405,0.36458486342159724,Tayabas
2015-06-05,,0.26662866592806267,0.36453926230304284,Tayabas
2015-06-06,,0.28866202021205134,0.36449368832376705,Tayabas
2015-06-07,,0.31069537449604,0.3644481414837697,Tayabas
2015-06-08,,0.3327287287800287,0.36440262178305105,Tayabas
2015-06-09,,0.3547620830640173,0.364357129221611,Tayabas
2015-06-10,,0.3767954373480059,0.3643116637994494,Tayabas
2015-06-11,0.3988287916319946,0.3988287916319946,0.3988287916319946,Tayabas
2015-06-12,,0.4262649631038871,0.36422081437296205,Tayabas
2015-06-13,,0.4537011345757797,0.36417543036863625,Tayabas
2015-06-14,,0.48113730604767224,0.364130073503589,Tayabas
2015-06-15,,0.5085734775195648,0.3640847437778203,Tayabas
2015-06-16,,0.5360096489914574,0.36403944119133025,Tayabas
2015-06-17,,0.5634458204633499,0.3639941657441187,Tayabas
2015-06-18,0.5908819919352425,0.5908819919352425,0.5908819919352425,Tayabas
2015-06-19,,0.5436988848410529,0.3639036962675314,Tayabas
2015-06-20,,0.4965157777468633,0.3638585022381555,Tayabas
2015-06-21,,0.44933267065267374,0.3638133353480584,Tayabas
2015-06-22,,0.40214956355848414,0.3637681955972397,Tayabas
2015-06-23,,0.35496645646429453,0.3637230829856996,Tayabas
2015-06-24,,0.307783349370105,0.36367799751343816,Tayabas
2015-06-25,,0.2606002422759154,0.3636329391804552,Tayabas
2015-06-26,,0.21341713518172578,0.3635879079867508,Tayabas
2015-06-27,0.1662340280875362,0.1662340280875362,0.1662340280875362,Tayabas
2015-06-28,,0.2356955011881308,0.3634979270171778,Tayabas
2015-06-29,,0.30515697428872535,0.3634529772413092,Tayabas
2015-06-30,,0.37461844738931993,0.36340805460471914,Tayabas
2015-07-01,,0.4440799204899145,0.36336315910740763,Tayabas
2015-07-02,,0.5135413935905091,0.3633182907493747,Tayabas
2015-07-03,,0.5830028666911037,0.3632734495306204,Tayabas
2015-07-04,0.6524643397916983,0.6524643397916983,0.6524643397916983,Tayabas
2015-07-05,,0.5996921026367827,0.3631838485109474,Tayabas
2015-07-06,,0.5469198654818672,0.3631390887100288,Tayabas
2015-07-07,,0.49414762832695175,0.36309435604838874,Tayabas
2015-07-08,,0.4413753911720362,0.3630496505260272,Tayabas
2015-07-09,,0.3886031540171207,0.36300497214294436,Tayabas
2015-07-10,,0.33583091686220523,0.36296032089914004,Tayabas
2015-07-11,,0.2830586797072897,0.36291569679461433,Tayabas
2015-07-12,,0.23028644255237418,0.36287109982936705,Tayabas
2015-07-13,0.17751420539745869,0.17751420539745869,0.17751420539745869,Tayabas
2015-07-14,,0.17681378656577224,0.3627819873167084,Tayabas
2015-07-15,,0.1761133677340858,0.362737471769297,Tayabas
2015-07-16,,0.17541294890239936,0.3626929833611642,Tayabas
2015-07-17,,0.1747125300707129,0.3626485220923098,Tayabas
2015-07-18,,0.17401211123902646,0.362604087962734,Tayabas
2015-07-19,,0.17331169240734004,0.36255968097243685,Tayabas
2015-07-20,0.1726112735756536,0.1726112735756536,0.1726112735756536,Tayabas
2015-07-21,,0.17521795130209533,0.3624709484096783,Tayabas
2015-07-22,,0.1778246290285371,0.3624266228372168,Tayabas
2015-07-23,,0.18043130675497884,0.36238232440403395,Tayabas
2015-07-24,,0.1830379844814206,0.3623380531101297,Tayabas
2015-07-25,,0.18564466220786235,0.362293808955504,Tayabas
2015-07-26,,0.18825133993430412,0.3622495919401568,Tayabas
2015-07-27,,0.19085801766074587,0.36220540206408824,Tayabas
2015-07-28,,0.19346469538718764,0.3621612393272982,Tayabas
2015-07-29,0.19607137311362938,0.19607137311362938,0.19607137311362938,Tayabas
2015-07-30,,0.1977832142848337,0.3620729952715539,Tayabas
2015-07-31,,0.19949505545603802,0.3620289139525996,Tayabas
2015-08-01,,0.20120689662724234,0.36198485977292394,Tayabas
2015-08-02,,0.20291873779844663,0.36194083273252686,Tayabas
2015-08-03,,0.20463057896965095,0.36189683283140817,Tayabas
2015-08-04,,0.20634242014085527,0.3618528600695683,Tayabas
2015-08-05,0.2080542613120596,0.2080542613120596,0.2080542613120596,Tayabas
2015-08-06,,0.20689667545270762,0.3617649959637241,Tayabas
2015-08-07,,0.20573908959335563,0.3617211046197198,Tayabas
2015-08-08,,0.20458150373400366,0.3616772404149941,Tayabas
2015-08-09,,0.2034239178746517,0.3616334033495469,Tayabas
2015-08-10,,0.2022663320152997,0.3615895934233784,Tayabas
2015-08-11,,0.20110874615594773,0.36154581063648844,Tayabas
2015-08-12,,0.19995116029659576,0.36150205498887705,Tayabas
2015-08-13,,0.19879357443724377,0.3614583264805442,Tayabas
2015-08-14,0.1976359885778918,0.1976359885778918,0.1976359885778918,Tayabas
2015-08-15,,0.19893291033723107,0.3613709508817142,Tayabas
2015-08-16,,0.20022983209657033,0.3613273037912172,Tayabas
2015-08-17,,0.2015267538559096,0.3612836838399987,Tayabas
2015-08-18,,0.20282367561524886,0.3612400910280587,Tayabas
2015-08-19,,0.20412059737458813,0.36119652535539737,Tayabas
2015-08-20,,0.2054175191339274,0.3611529868220145,Tayabas
2015-08-21,,0.20671444089326665,0.3611094754279103,Tayabas
2015-08-22,,0.20801136265260592,0.36106599117308463,Tayabas
2015-08-23,,0.20930828441194518,0.36102253405753754,Tayabas
2015-08-24,,0.21060520617128445,0.360979104081269,Tayabas
2015-08-25,,0.2119021279306237,0.3609357012442791,Tayabas
2015-08-26,,0.21319904968996298,0.3608923255465677,Tayabas
2015-08-27,,0.21449597144930224,0.3608489769881349,Tayabas
2015-08-28,,0.2157928932086415,0.36080565556898075,Tayabas
2015-08-29,,0.21708981496798077,0.3607623612891051,Tayabas
2015-08-30,0.21838673672732004,0.21838673672732004,0.21838673672732004,Tayabas
2015-08-31,,0.2152551207823116,0.3606758541471895,Tayabas
2015-09-01,,0.21212350483730313,0.36063264128514955,Tayabas
2015-09-02,,0.2089918888922947,0.3605894555623882,Tayabas
2015-09-03,,0.20586027294728626,0.36054629697890545,Tayabas
2015-09-04,,0.20272865700227782,0.36050316553470124,Tayabas
2015-09-05,,0.19959704105726936,0.36046006122977564,Tayabas
2015-09-06,0.19646542511226092,0.19646542511226092,0.19646542511226092,Tayabas
2015-09-07,,0.19408723510273596,0.3603739340377601,Tayabas
2015-09-08,,0.191709045093211,0.3603309111506702,Tayabas
2015-09-09,,0.18933085508368602,0.36028791540285887,Tayabas
2015-09-10,,0.18695266507416106,0.3602449467943261,Tayabas
2015-09-11,,0.18457447506463606,0.36020200532507185,Tayabas
2015-09-12,,0.1821962850551111,0.3601590909950963,Tayabas
2015-09-13,,0.17981809504558613,0.36011620380439924,Tayabas
2015-09-14,,0.17743990503606116,0.36007334375298083,Tayabas
2015-09-15,0.1750617150265362,0.1750617150265362,0.1750617150265362,Tayabas
2015-09-16,,0.20993535960259824,0.35998770506797956,Tayabas
2015-09-17,,0.24480900417866025,0.35994492643439685,Tayabas
2015-09-18,,0.27968264875472226,0.3599021749400927,Tayabas
2015-09-19,,0.3145562933307843,0.3598594505850671,Tayabas
2015-09-20,,0.3494299379068463,0.35981675336932,Tayabas
2015-09-21,,0.38430358248290836,0.35977408329285165,Tayabas
2015-09-22,0.41917722705897037,0.41917722705897037,0.41917722705897037,Tayabas
2015-09-23,,0.41071567746492976,0.3596888245577504,Tayabas
2015-09-24,,0.40225412787088916,0.35964623589911776,Tayabas
2015-09-25,,0.39379257827684855,0.3596036743797635,Tayabas
2015-09-26,,0.385331028682808,0.359561139999688,Tayabas
2015-09-27,,0.3768694790887674,0.359518632758891,Tayabas
2015-09-28,,0.3684079294947268,0.3594761526573725,Tayabas
2015-09-29,,0.3599463799006862,0.35943369969513267,Tayabas
2015-09-30,,0.35148483030664557,0.3593912738721714,Tayabas
2015-10-01,,0.34302328071260496,0.3593488751884886,Tayabas
2015-10-02,,0.33456173111856435,0.3593065036440845,Tayabas
2015-10-03,,0.3261001815245238,0.35926415923895894,Tayabas
2015-10-04,,0.31763863193048314,0.359221841973112,Tayabas
2015-10-05,,0.3091770823364426,0.3591795518465436,Tayabas
2015-10-06,,0.300715532742402,0.3591372888592538,Tayabas
2015-10-07,,0.2922539831483614,0.35909505301124245,Tayabas
2015-10-08,0.28379243355432077,0.28379243355432077,0.28379243355432077,Tayabas
2015-10-09,,0.27608641663112576,0.35901066273305565,Tayabas
2015-10-10,,0.26838039970793076,0.35896850830288013,Tayabas
2015-10-11,,0.26067438278473576,0.35892638101198304,Tayabas
2015-10-12,,0.25296836586154076,0.3588842808603647,Tayabas
2015-10-13,,0.24526234893834573,0.3588422078480249,Tayabas
2015-10-14,,0.23755633201515072,0.3588001619749636,Tayabas
2015-10-15,,0.22985031509195572,0.35875814324118094,Tayabas
2015-10-16,,0.2221442981687607,0.35871615164667686,Tayabas
2015-10-17,,0.2144382812455657,0.3586741871914513,Tayabas
2015-10-18,,0.20673226432237068,0.35863224987550435,Tayabas
2015-10-19,,0.19902624739917568,0.35859033969883597,Tayabas
2015-10-20,,0.19132023047598068,0.35854845666144614,Tayabas
2015-10-21,,0.18361421355278568,0.3585066007633349,Tayabas
2015-10-22,,0.17590819662959067,0.3584647720045022,Tayabas
2015-10-23,,0.16820217970639564,0.35842297038494814,Tayabas
2015-10-24,0.16049616278320064,0.16049616278320064,0.16049616278320064,Tayabas
2015-10-25,,0.20755891008605123,0.3583394485636756,Tayabas
2015-10-26,,0.25462165738890186,0.3582977283619573,Tayabas
2015-10-27,,0.30168440469175245,0.3582560352995175,Tayabas
2015-10-28,,0.34874715199460304,0.35821436937635626,Tayabas
2015-10-29,,0.39580989929745364,0.3581727305924736,Tayabas
2015-10-30,,0.44287264660030423,0.35813111894786953,Tayabas
2015-10-31,,0.4899353939031549,0.358089534442544,Tayabas
2015-11-01,,0.5369981412060054,0.3580479770764971,Tayabas
2015-11-02,0.5840608885088561,0.5840608885088561,0.5840608885088561,Tayabas
2015-11-03,,0.6392336174160181,0.3579649437622389,Tayabas
2015-11-04,,0.6944063463231802,0.35792346781402773,Tayabas
2015-11-05,,0.7495790752303424,0.3578820190050951,Tayabas
2015-11-06,,0.8047518041375044,0.35784059733544105,Tayabas
2015-11-07,,0.8599245330446665,0.35779920280506555,Tayabas
2015-11-08,,0.9150972619518286,0.35775783541396866,Tayabas
2015-11-09,0.9702699908589907,0.9702699908589907,0.9702699908589907,Tayabas
2015-11-10,,0.8888975826886789,0.3576751820496106,Tayabas
2015-11-11,,0.8075251745183671,0.3576338960763494,Tayabas
2015-11-12,,0.7261527663480555,0.35759263724236673,Tayabas
2015-11-13,,0.6447803581777437,0.35755140554766274,Tayabas
2015-11-14,,0.5634079500074319,0.35751020099223724,Tayabas
2015-11-15,,0.4820355418371202,0.3574690235760903,Tayabas
2015-11-16,,0.4006631336668085,0.357427873299222,Tayabas
2015-11-17,,0.31929072549649673,0.3573867501616323,Tayabas
2015-11-18,0.237918317326185,0.237918317326185,0.237918317326185,Tayabas
2015-11-19,,0.29881458397986865,0.3573045853042885,Tayabas
2015-11-20,,0.35971085063355224,0.3572635435845344,Tayabas
2015-11-21,,0.4206071172872359,0.35722252900405893,Tayabas
2015-11-22,,0.4815033839409195,0.35718154156286214,Tayabas
2015-11-23,,0.5423996505946032,0.35714058126094383,Tayabas
2015-11-24,,0.6032959172482868,0.357099648098304,Tayabas
2015-11-25,0.6641921839019703,0.6641921839019703,0.6641921839019703,Tayabas
2015-11-26,,0.671365543527343,0.3570178631908603,Tayabas
2015-11-27,,0.6785389031527157,0.3569770114460563,Tayabas
2015-11-28,,0.6857122627780885,0.35693618684053086,Tayabas
2015-11-29,,0.6928856224034612,0.35689538937428394,Tayabas
2015-11-30,,0.7000589820288339,0.35685461904731575,Tayabas
2015-12-01,,0.7072323416542066,0.356813875859626,Tayabas
2015-12-02,,0.7144057012795793,0.3567731598112148,Tayabas
2015-12-03,,0.721579060904952,0.35673247090208227,Tayabas
2015-12-04,0.7287524205303247,0.7287524205303247,0.7287524205303247,Tayabas
2015-12-05,,0.645963607244237,0.3566511745016529,Tayabas
2015-12-06,,0.5631747939581491,0.35661056701035604,Tayabas
2015-12-07,,0.4803859806720613,0.3565699866583377,Tayabas
2015-12-08,,0.39759716738597345,0.35652943344559795,Tayabas
2015-12-09,,0.3148083540998856,0.35648890737213684,Tayabas
2015-12-10,0.23201954081379783,0.23201954081379783,0.23201954081379783,Tayabas
2015-12-11,0.22972485335569337,0.22972485335569337,0.22972485335569337,Tayabas
2015-12-12,,0.22099636716886983,0.35636749198742496,Tayabas
2015-12-13,,0.2122678809820463,0.3563270744710782,Tayabas
2015-12-14,,0.20353939479522276,0.3562866840940099,Tayabas
2015-12-15,,0.19481090860839922,0.3562463208562202,Tayabas
2015-12-16,,0.1860824224215757,0.3562059847577091,Tayabas
2015-12-17,,0.17735393623475218,0.3561656757984766,Tayabas
2015-12-18,,0.16862545004792864,0.3561253939785225,Tayabas
2015-12-19,,0.1598969638611051,0.35608513929784713,Tayabas
2015-12-20,0.15116847767428157,0.15116847767428157,0.15116847767428157,Tayabas
2015-12-21,,0.1564606312172761,0.3560047113543321,Tayabas
2015-12-22,,0.1617527847602706,0.3559645380914924,Tayabas
2015-12-23,,0.16704493830326514,0.35592439196793135,Tayabas
2015-12-24,,0.17233709184625964,0.35588427298364883,Tayabas
2015-12-25,,0.17762924538925418,0.3558441811386449,Tayabas
2015-12-26,,0.18292139893224868,0.3558041164329195,Tayabas
2015-12-27,0.1882135524752432,0.1882135524752432,0.1882135524752432,Tayabas
2015-12-28,,0.2782316893756884,0.3557240684393045,Tayabas
2015-12-29,,0.36824982627613356,0.3556840851514148,Tayabas
2015-12-30,0.4582679631765787,0.4582679631765787,0.4582679631765787,Tayabas
2015-12-31,,0.40746165783386523,0.3556041999934712,Tayabas
2016-01-01,,0.3566553524911518,0.3555642981234173,Tayabas
2016-01-02,,0.3058490471484384,0.3555244233926419,Tayabas
2016-01-03,,0.25504274180572495,0.3554845758011451,Tayabas
2016-01-04,,0.20423643646301148,0.3554447553489269,Tayabas
2016-01-05,0.15343013112029807,0.15343013112029807,0.15343013112029807,Tayabas
2016-01-06,,0.25457211374003397,0.35536519586232623,Tayabas
2016-01-07,,0.3557140963597698,0.3553254568279437,Tayabas
2016-01-08,,0.4568560789795057,0.35528574493283976,Tayabas
2016-01-09,0.5579980615992416,0.5579980615992416,0.5579980615992416,Tayabas
2016-01-10,,0.6371880808341113,0.3552064025604677,Tayabas
