date,NDWI_original,NDWI_linear,NDWI_spline
2021-08-03,0.011094388082391398,0.011094388082391398,0.011094388082391398
2021-08-04,,-0.0431425637514976,-0.16973154049023453
2021-08-05,-0.0973795155853866,-0.0973795155853866,-0.0973795155853866
2021-08-06,,-0.1454679836190305,-0.16971768331688347
2021-08-07,,-0.19355645165267438,-0.16971073793959285
2021-08-08,,-0.24164491968631824,-0.16970378138363612
2021-08-09,,-0.28973338771996215,-0.1696968136603213
2021-08-10,-0.337821855753606,-0.337821855753606,-0.337821855753606
2021-08-11,,-0.17982501732749687,-0.16968284475684917
2021-08-12,-0.021828178901387704,-0.021828178901387704,-0.021828178901387704
2021-08-13,-0.23755669577922306,-0.23755669577922306,-0.23755669577922306
2021-08-14,,-0.22501791322725542,-0.16966180792915425
2021-08-15,,-0.2124791306752878,-0.16965477343915802
2021-08-16,,-0.19994034812332018,-0.16964772786095944
2021-08-17,,-0.18740156557135254,-0.1696406712058665
2021-08-18,-0.1748627830193849,-0.1748627830193849,-0.1748627830193849
2021-08-19,,-0.24688123089118777,-0.16962652471022935
2021-08-20,-0.31889967876299063,-0.31889967876299063,-0.31889967876299063
2021-08-21,-0.3877522300680233,-0.3877522300680233,-0.3877522300680233
2021-08-22,,-0.36600179757837914,-0.16960522217276502
2021-08-23,-0.34425136508873505,-0.34425136508873505,-0.34425136508873505
2021-08-24,,-0.31162830156821075,-0.16959096541704266
2021-08-25,-0.2790052380476864,-0.2790052380476864,-0.2790052380476864
2021-08-26,,-0.22784800262986143,-0.1695766647155978
2021-08-27,,-0.17669076721203647,-0.1695694979134993
2021-08-28,-0.1255335317942115,-0.1255335317942115,-0.1255335317942115
2021-08-29,,-0.18210174774643492,-0.16955513146309015
2021-08-30,-0.23866996369865834,-0.23866996369865834,-0.23866996369865834
2021-08-31,,-0.21700732930998884,-0.1695407212931178
2021-09-01,,-0.19534469492131937,-0.1695334998415654
2021-09-02,-0.17368206053264987,-0.17368206053264987,-0.17368206053264987
2021-09-03,,-0.23984651563221027,-0.16951902426186782
2021-09-04,-0.30601097073177064,-0.30601097073177064,-0.30601097073177064
2021-09-05,,-0.24454950313012694,-0.16950450518876642
2021-09-06,-0.18308803552848324,-0.18308803552848324,-0.18308803552848324
2021-09-07,-0.22662396982894745,-0.22662396982894745,-0.22662396982894745
2021-09-08,,-0.25311233360113206,-0.16948264522687168
2021-09-09,-0.2796006973733166,-0.2796006973733166,-0.2796006973733166
2021-09-10,,-0.2612674812328577,-0.1694680178160397
2021-09-11,,-0.24293426509239877,-0.16946068791367697
2021-09-12,,-0.22460104895193983,-0.169453347228427
2021-09-13,-0.20626783281148092,-0.20626783281148092,-0.20626783281148092
2021-09-14,-0.240257436756773,-0.240257436756773,-0.240257436756773
2021-09-15,,-0.2990851416076733,-0.16943126058843355
2021-09-16,,-0.3579128464585736,-0.16942387688471444
2021-09-17,-0.4167405513094739,-0.4167405513094739,-0.4167405513094739
2021-09-18,,-0.3739875077484687,-0.16940907730954208
2021-09-19,-0.33123446418746344,-0.33123446418746344,-0.33123446418746344
2021-09-20,,-0.32567677612772195,-0.169394234919444
2021-09-21,,-0.32011908806798045,-0.16938679769706777
2021-09-22,-0.31456140000823896,-0.31456140000823896,-0.31456140000823896
2021-09-23,,-0.10553936805333147,-0.16937189125420063
2021-09-24,0.10348266390157601,0.10348266390157601,0.10348266390157601
2021-09-25,,0.033742571657437145,-0.1693569422225671
2021-09-26,,-0.03599752058670172,-0.16934945176423288
2021-09-27,-0.1057376128308406,-0.1057376128308406,-0.1057376128308406
2021-09-28,,-0.1497373467622857,-0.1693344390190694
2021-09-29,-0.1937370806937308,-0.1937370806937308,-0.1937370806937308
2021-09-30,,-0.22085208780432566,-0.1693193839112988
2021-10-01,,-0.24796709491492055,-0.16931184049970582
2021-10-02,-0.2750821020255154,-0.2750821020255154,-0.2750821020255154
2021-10-03,,-0.27084930636612825,-0.16929672201764437
2021-10-04,-0.26661651070674114,-0.26661651070674114,-0.26661651070674114
2021-10-05,,-0.28618076112909935,-0.1692815613991352
2021-10-06,,-0.3057450115514575,-0.16927396531698266
2021-10-07,,-0.3253092619738157,-0.16926635873464213
2021-10-08,-0.3448735123961739,-0.3448735123961739,-0.3448735123961739
2021-10-09,-0.39509154845695915,-0.39509154845695915,-0.39509154845695915
2021-10-10,,-0.3565694558902685,-0.16924347609957216
2021-10-11,,-0.31804736332357786,-0.1692358276295593
2021-10-12,,-0.27952527075688716,-0.1692281687158983
2021-10-13,,-0.2410031781901965,-0.16922049936989703
2021-10-14,-0.20248108562350584,-0.20248108562350584,-0.20248108562350584
2021-10-15,-0.17064350031279463,-0.17064350031279463,-0.17064350031279463
2021-10-16,,-0.108873047403271,-0.1691974288509318
2021-10-17,-0.04710259449374738,-0.04710259449374738,-0.04710259449374738
2021-10-18,,-0.15990036580601164,-0.16918199655056673
2021-10-19,-0.2726981371182759,-0.2726981371182759,-0.2726981371182759
2021-10-20,,-0.2651507713687949,-0.16916652279223213
2021-10-21,,-0.2576034056193139,-0.16915877039459615
2021-10-22,-0.2500560398698329,-0.2500560398698329,-0.2500560398698329
2021-10-23,,-0.22784358676853808,-0.16914323461892672
2021-10-24,,-0.20563113366724328,-0.1691354512635092
2021-10-25,,-0.18341868056594846,-0.1691276576114471
2021-10-26,,-0.16120622746465366,-0.16911985367404836
2021-10-27,-0.13899377436335886,-0.13899377436335886,-0.13899377436335886
2021-10-28,,-0.22844976268189815,-0.16910421498847297
2021-10-29,-0.31790575100043744,-0.31790575100043744,-0.31790575100043744
2021-10-30,,-0.13109381017694288,-0.16908853529724674
2021-10-31,0.05571813064655165,0.05571813064655165,0.05571813064655165
2021-11-01,-0.15664004957848948,-0.15664004957848948,-0.15664004957848948
2021-11-02,,-0.13932994440618277,-0.16906493907270148
2021-11-03,-0.12201983923387605,-0.12201983923387605,-0.12201983923387605
2021-11-04,,-0.09491021992576218,-0.16904915726312703
2021-11-05,,-0.06780060061764831,-0.1690412510943004
2021-11-06,-0.04069098130953444,-0.04069098130953444,-0.04069098130953444
2021-11-07,,-0.21336299926991067,-0.16902540828510831
2021-11-08,-0.3860350172302869,-0.3860350172302869,-0.3860350172302869
2021-11-09,-0.05649184911064167,-0.05649184911064167,-0.05649184911064167
2021-11-10,,-0.13709972558409583,-0.1690015680620923
2021-11-11,-0.21770760205755002,-0.21770760205755002,-0.21770760205755002
2021-11-12,,-0.13419112703254604,-0.16898562403918937
2021-11-13,-0.05067465200754204,-0.05067465200754204,-0.05067465200754204
2021-11-14,,-0.0962057346985771,-0.1689696396891137
2021-11-15,,-0.14173681738961214,-0.168961632419656
2021-11-16,-0.1872679000806472,-0.1872679000806472,-0.1872679000806472
2021-11-17,,-0.10833529640082153,-0.1689455877484407
2021-11-18,-0.029402692720995858,-0.029402692720995858,-0.029402692720995858
2021-11-19,,-0.11632261846007615,-0.16892950297621204
2021-11-20,,-0.20324254419915644,-0.1689214455804876
2021-11-21,-0.29016246993823674,-0.29016246993823674,-0.29016246993823674
2021-11-22,,-0.17312285759411178,-0.16890530082635835
2021-11-23,-0.056083245249986785,-0.056083245249986785,-0.056083245249986785
2021-11-24,,-0.022176330283002477,-0.16888911619737512
2021-11-25,0.011730584683981833,0.011730584683981833,0.011730584683981833
2021-11-26,,-0.049413644070150954,-0.16887289178400158
2021-11-27,,-0.11055787282428374,-0.16886476468643835
2021-11-28,-0.17170210157841653,-0.17170210157841653,-0.17170210157841653
2021-11-29,,-0.20696600589188405,-0.1688484807660989
2021-11-30,,-0.24222991020535156,-0.16884032396593857
2021-12-01,-0.2774938145188191,-0.2774938145188191,-0.2774938145188191
2021-12-02,-0.2392766207267892,-0.2392766207267892,-0.2392766207267892
2021-12-03,-0.14451920350476233,-0.14451920350476233,-0.14451920350476233
2021-12-04,,-0.12969749246052578,-0.16880759809587936
2021-12-05,,-0.11487578141628922,-0.16879939201754993
2021-12-06,-0.10005407037205268,-0.10005407037205268,-0.10005407037205268
2021-12-07,,-0.18120142831232222,-0.16878295040706925
2021-12-08,-0.2623487862525917,-0.2623487862525917,-0.2623487862525917
2021-12-09,,-0.06391928233945618,-0.16876646960021258
2021-12-10,0.13451022157367937,0.13451022157367937,0.13451022157367937
2021-12-11,-0.0913997831979423,-0.0913997831979423,-0.0913997831979423
2021-12-12,,-0.06518514327490989,-0.16874167509461213
2021-12-13,-0.038970503351877475,-0.038970503351877475,-0.038970503351877475
2021-12-14,,-0.12241111136401928,-0.1687250966925945
2021-12-15,,-0.2058517193761611,-0.1687167929060244
2021-12-16,-0.28929232738830285,-0.28929232738830285,-0.28929232738830285
2021-12-17,,-0.2190417232831537,-0.16870015621830142
2021-12-18,-0.14879111917800453,-0.14879111917800453,-0.14879111917800453
2021-12-19,,-0.15642578430606247,-0.16868348078652118
2021-12-20,,-0.16406044943412043,-0.16867512856987954
2021-12-21,-0.17169511456217837,-0.17169511456217837,-0.17169511456217837
2021-12-22,,-0.04592437602060534,-0.168658395191633
2021-12-23,0.07984636252096769,0.07984636252096769,0.07984636252096769
2021-12-24,,0.026171036749771524,-0.16864162329548854
2021-12-25,,-0.02750428902142464,-0.1686332229314746
2021-12-26,-0.08117961479262081,-0.08117961479262081,-0.08117961479262081
2021-12-27,,-0.18225444000384367,-0.1686163934281029
2021-12-28,-0.2833292652150665,-0.2833292652150665,-0.2833292652150665
2021-12-29,,-0.24119164606883198,-0.16859952563299274
2021-12-30,,-0.19905402692259744,-0.1685910774043056
2021-12-31,-0.1569164077763629,-0.1569164077763629,-0.1569164077763629
2022-01-01,,-0.17306995342680276,-0.16857415234120718
2022-01-02,-0.18922349907724262,-0.18922349907724262,-0.18922349907724262
2022-01-03,0.0653220133063301,0.0653220133063301,0.0653220133063301
2022-01-04,-0.24454124878688732,-0.24454124878688732,-0.24454124878688732
2022-01-05,-0.2561542323559536,-0.2561542323559536,-0.2561542323559536
2022-01-06,,-0.30506702515643375,-0.1685316733444418
2022-01-07,-0.3539798179569139,-0.3539798179569139,-0.3539798179569139
2022-01-08,,-0.3088860639117757,-0.16851461544759527
2022-01-09,,-0.26379230986663743,-0.16850607233765952
2022-01-10,-0.21869855582149922,-0.21869855582149922,-0.21869855582149922
2022-01-11,0.15532716673948876,0.15532716673948876,0.15532716673948876
2022-01-12,-0.23692005785737502,-0.23692005785737502,-0.23692005785737502
2022-01-13,,-0.2224516601815836,-0.16847180575168572
2022-01-14,,-0.20798326250579222,-0.1684632156251744
2022-01-15,-0.1935148648300008,-0.1935148648300008,-0.1935148648300008
2022-01-16,,-0.2385037150342718,-0.1684460072752862
2022-01-17,-0.2834925652385428,-0.2834925652385428,-0.2834925652385428
2022-01-18,,-0.24553212357886248,-0.1684287615382969
2022-01-19,-0.20757168191918213,-0.20757168191918213,-0.20757168191918213
2022-01-20,-0.2334434490376296,-0.2334434490376296,-0.2334434490376296
2022-01-21,,-0.12708487143851044,-0.1684028230298879
2022-01-22,-0.0207262938393913,-0.0207262938393913,-0.0207262938393913
2022-01-23,,-0.10364033413814241,-0.16838548422092486
2022-01-24,,-0.18655437443689354,-0.16837680090936014
2022-01-25,-0.26946841473564465,-0.26946841473564465,-0.26946841473564465
2022-01-26,,-0.1974726806143829,-0.168359406528604
2022-01-27,-0.12547694649312113,-0.12547694649312113,-0.12547694649312113
2022-01-28,-0.27492228257172635,-0.27492228257172635,-0.27492228257172635
2022-01-29,,-0.1727830720932156,-0.16833324573302294
2022-01-30,,-0.07064386161470487,-0.1683245070532086
2022-01-31,,0.031495348863805894,-0.16831575918493052
2022-02-01,0.1336345593423166,0.1336345593423166,0.1336345593423166
2022-02-02,,0.03757304133279789,-0.1682982359282152
2022-02-03,,-0.05848847667672083,-0.16828946056239377
2022-02-04,-0.1545499946862395,-0.1545499946862395,-0.1545499946862395
2022-02-05,-0.14597239150394392,-0.14597239150394392,-0.14597239150394392
2022-02-06,-0.1773461029490842,-0.1773461029490842,-0.1773461029490842
2022-02-07,,-0.18904446885826567,-0.16825426777986952
2022-02-08,,-0.20074283476744711,-0.1682454468109686
2022-02-09,-0.21244120067662858,-0.21244120067662858,-0.21244120067662858
2022-02-10,,-0.27541186566634607,-0.16822777762439872
2022-02-11,-0.33838253065606355,-0.33838253065606355,-0.33838253065606355
2022-02-12,-0.2431880805646174,-0.2431880805646174,-0.2431880805646174
2022-02-13,-0.23024933253613608,-0.23024933253613608,-0.23024933253613608
2022-02-14,-0.2019049435838176,-0.2019049435838176,-0.2019049435838176
2022-02-15,,-0.22607231354125618,-0.16818344623453244
2022-02-16,-0.25023968349869474,-0.25023968349869474,-0.25023968349869474
2022-02-17,,-0.17181218056009967,-0.1681656505466766
2022-02-18,,-0.09338467762150462,-0.16815673921971425
2022-02-19,-0.014957174682909543,-0.014957174682909543,-0.014957174682909543
2022-02-20,-0.1297285386181457,-0.1297285386181457,-0.1297285386181457
2022-02-21,-0.19273744851382352,-0.19273744851382352,-0.19273744851382352
2022-02-22,,-0.16600377318261772,-0.16812100428882137
2022-02-23,,-0.13927009785141192,-0.1681120482068771
2022-02-24,-0.11253642252020614,-0.11253642252020614,-0.11253642252020614
2022-02-25,,-0.2076369710258842,-0.1680941093030791
2022-02-26,-0.30273751953156225,-0.30273751953156225,-0.30273751953156225
2022-02-27,,-0.13528620028344657,-0.16807613482145495
2022-02-28,0.0321651189646691,0.0321651189646691,0.0321651189646691
2022-03-01,-0.08346886868886864,-0.08346886868886864,-0.08346886868886864
2022-03-02,,-0.004303162524365467,-0.16804910658848407
2022-03-03,0.07486254364013771,0.07486254364013771,0.07486254364013771
2022-03-04,,0.08945836004988225,-0.16803104355807336
2022-03-05,,0.10405417645962681,-0.16802199881426289
2022-03-06,0.11864999286937135,0.11864999286937135,0.11864999286937135
2022-03-07,,0.041527273452985625,-0.16800388292597146
2022-03-08,-0.035595445963400106,-0.035595445963400106,-0.035595445963400106
2022-03-09,-0.296793220699786,-0.296793220699786,-0.296793220699786
2022-03-10,,-0.24896520674225872,-0.16797664326147782
2022-03-11,-0.20113719278473147,-0.20113719278473147,-0.20113719278473147
2022-03-12,,-0.24059537488963992,-0.1679584397290373
2022-03-13,-0.28005355699454837,-0.28005355699454837,-0.28005355699454837
2022-03-14,,-0.2762025439813092,-0.1679402012972487
2022-03-15,,-0.27235153096807013,-0.16793106902236882
2022-03-16,-0.268500517954831,-0.268500517954831,-0.268500517954831
2022-03-17,0.04397943110725937,0.04397943110725937,0.04397943110725937
2022-03-18,0.1323357374601669,0.1323357374601669,0.1323357374601669
2022-03-19,,0.050648522942306054,-0.16789445312679765
2022-03-20,,-0.031038691575554805,-0.16788527751043184
2022-03-21,-0.11272590609341565,-0.11272590609341565,-0.11272590609341565
2022-03-22,,-0.143953389206678,-0.1678669003858883
2022-03-23,-0.1751808723199403,-0.1751808723199403,-0.1751808723199403
2022-03-24,-0.001009726928640425,-0.001009726928640425,-0.001009726928640425
2022-03-25,-0.15831656146492357,-0.15831656146492357,-0.15831656146492357
2022-03-26,-0.08445752166177455,-0.08445752166177455,-0.08445752166177455
2022-03-27,,-0.19657307957119868,-0.16782080706666552
2022-03-28,-0.3086886374806228,-0.3086886374806228,-0.3086886374806228
2022-03-29,,-0.2445501710677679,-0.16780230977329813
2022-03-30,,-0.18041170465491302,-0.16779304832205805
2022-03-31,-0.11627323824205812,-0.11627323824205812,-0.11627323824205812
2022-04-01,-0.057723687102810825,-0.057723687102810825,-0.057723687102810825
2022-04-02,-0.2270847385312992,-0.2270847385312992,-0.2270847385312992
2022-04-03,,-0.19885674525259267,-0.1677559174172416
2022-04-04,,-0.1706287519738861,-0.1677466134726133
2022-04-05,,-0.14240075869517957,-0.1677373010632312
2022-04-06,,-0.11417276541647303,-0.1677279802004033
2022-04-07,-0.08594477213776651,-0.08594477213776651,-0.08594477213776651
2022-04-08,,-0.04027610169285585,-0.167709313159642
2022-04-09,0.005392568752054808,0.005392568752054808,0.005392568752054808
2022-04-10,-0.20050414993039276,-0.20050414993039276,-0.20050414993039276
2022-04-11,,-0.2552618673212382,-0.1676812494803559
2022-04-12,-0.3100195847120836,-0.3100195847120836,-0.3100195847120836
2022-04-13,,-0.26743561188826726,-0.16766249841399533
2022-04-14,,-0.22485163906445094,-0.16765311033068797
2022-04-15,-0.18226766624063462,-0.18226766624063462,-0.18226766624063462
2022-04-16,,-0.1214932985964498,-0.16763430912035898
2022-04-17,-0.060718930952264986,-0.060718930952264986,-0.060718930952264986
2022-04-18,-0.1936179179662049,-0.1936179179662049,-0.1936179179662049
2022-04-19,,-0.19637196806667417,-0.16760604486519942
2022-04-20,-0.19912601816714343,-0.19912601816714343,-0.19912601816714343
2022-04-21,,-0.26287295470237326,-0.1675871605339086
2022-04-22,-0.32661989123760315,-0.32661989123760315,-0.32661989123760315
2022-04-23,,-0.25284935267870257,-0.16756824311254453
2022-04-24,,-0.17907881411980195,-0.167558772021355
2022-04-25,-0.10530827556090136,-0.10530827556090136,-0.10530827556090136
2022-04-26,-0.13044940225442037,-0.13044940225442037,-0.13044940225442037
2022-04-27,-0.26720735794023853,-0.26720735794023853,-0.26720735794023853
2022-04-28,,-0.2547591147686978,-0.16752080538373249
2022-04-29,,-0.242310871597157,-0.16751129321265062
2022-04-30,-0.22986262842561625,-0.22986262842561625,-0.22986262842561625
2022-05-01,,-0.2750629263132208,-0.16749224433563126
2022-05-02,-0.32026322420082537,-0.32026322420082537,-0.32026322420082537
2022-05-03,-0.020757472901747315,-0.020757472901747315,-0.020757472901747315
2022-05-04,-0.13595411079908598,-0.13595411079908598,-0.13595411079908598
2022-05-05,-0.1864281512558787,-0.1864281512558787,-0.1864281512558787
2022-05-06,,-0.2624088409699283,-0.16744447955079633
2022-05-07,-0.33838953068397787,-0.33838953068397787,-0.33838953068397787
2022-05-08,,-0.30116020323163517,-0.16742531683741513
2022-05-09,,-0.2639308757792924,-0.16741572335464627
2022-05-10,-0.22670154832694972,-0.22670154832694972,-0.22670154832694972
2022-05-11,-0.13679261007010682,-0.13679261007010682,-0.13679261007010682
2022-05-12,-0.23822437846075872,-0.23822437846075872,-0.23822437846075872
2022-05-13,,-0.23038783210592548,-0.16737726884690182
2022-05-14,,-0.22255128575109226,-0.16736763513233827
2022-05-15,-0.214714739396259,-0.214714739396259,-0.214714739396259
2022-05-16,,-0.21277601403404342,-0.16734834367721407
2022-05-17,-0.21083728867182783,-0.21083728867182783,-0.21083728867182783
2022-05-18,,-0.230761601135811,-0.16732902026281343
2022-05-19,-0.2506859135997942,-0.2506859135997942,-0.2506859135997942
2022-05-20,-0.21544736815025975,-0.21544736815025975,-0.21544736815025975
2022-05-21,,-0.2107618748717327,-0.1672999754154587
2022-05-22,-0.20607638159320565,-0.20607638159320565,-0.20607638159320565
2022-05-23,,-0.23212560150644995,-0.167280572498646
2022-05-24,,-0.2581748214196943,-0.1672708591685907
2022-05-25,-0.28422404133293855,-0.28422404133293855,-0.28422404133293855
2022-05-26,,-0.2383856262313869,-0.16725140882172193
2022-05-27,-0.19254721112983525,-0.19254721112983525,-0.19254721112983525
2022-05-28,-0.18716164487084175,-0.18716164487084175,-0.18716164487084175
2022-05-29,,-0.2108701632232375,-0.16722217425414307
2022-05-30,-0.23457868157563327,-0.23457868157563327,-0.23457868157563327
2022-05-31,,-0.20067064144636065,-0.16720264530949963
2022-06-01,-0.166762601317088,-0.166762601317088,-0.166762601317088
2022-06-02,,-0.12944869770359704,-0.16718308508405794
2022-06-03,,-0.09213479409010607,-0.16717329326930763
2022-06-04,-0.05482089047661509,-0.05482089047661509,-0.05482089047661509
2022-06-05,-0.2320692897813762,-0.2320692897813762,-0.2320692897813762
2022-06-06,,-0.23794735428524377,-0.1671438711526345
2022-06-07,,-0.24382541878911135,-0.16713404826062933
2022-06-08,,-0.24970348329297892,-0.16712421762758028
2022-06-09,-0.2555815477968465,-0.2555815477968465,-0.2555815477968465
2022-06-10,,-0.2842821630172241,-0.1671045331835828
2022-06-11,-0.3129827782376017,-0.3129827782376017,-0.3129827782376017
2022-06-12,-0.0005967188866922324,-0.0005967188866922324,-0.0005967188866922324
2022-06-13,-0.003194300166547786,-0.003194300166547786,-0.003194300166547786
2022-06-14,-0.22408767616127231,-0.22408767616127231,-0.22408767616127231
2022-06-15,,-0.1964796327016281,-0.16705518739688016
2022-06-16,-0.16887158924198392,-0.16887158924198392,-0.16887158924198392
2022-06-17,,-0.15631133220274784,-0.16703539544898297
2022-06-18,,-0.1437510751635118,-0.1670254880274342
2022-06-19,-0.13119081812427572,-0.13119081812427572,-0.13119081812427572
2022-06-20,-0.1337722683602211,-0.1337722683602211,-0.1337722683602211
2022-06-21,-0.13365994226890077,-0.13365994226890077,-0.13365994226890077
2022-06-22,,-0.151181833634886,-0.16698578228775726
2022-06-23,,-0.1687037250008712,-0.16697583689600737
2022-06-24,-0.18622561636685642,-0.18622561636685642,-0.18622561636685642
2022-06-25,,-0.22319547172378512,-0.1669559234434667
2022-06-26,-0.2601653270807138,-0.2601653270807138,-0.2601653270807138
2022-06-27,,-0.279016317250788,-0.16693597984092448
2022-06-28,-0.2978673074208622,-0.2978673074208622,-0.2978673074208622
2022-06-29,,-0.30319059910706486,-0.1669160061788445
2022-06-30,,-0.3085138907932675,-0.16690600810374778
2022-07-01,,-0.31383718247947023,-0.16689600254769055
2022-07-02,,-0.3191604741656729,-0.16688598952198072
2022-07-03,,-0.32448376585187555,-0.16687596903792629
2022-07-04,-0.3298070575380782,-0.3298070575380782,-0.3298070575380782
2022-07-05,,-0.24198898949960507,-0.16685590574001552
2022-07-06,-0.15417092146113195,-0.15417092146113195,-0.15417092146113195
2022-07-07,-0.20725786015964864,-0.20725786015964864,-0.20725786015964864
2022-07-08,,-0.22636894752697076,-0.16682575513826403
2022-07-09,-0.24548003489429288,-0.24548003489429288,-0.24548003489429288
2022-07-10,,-0.28518019454242427,-0.1668056177657658
2022-07-11,-0.3248803541905556,-0.3248803541905556,-0.3248803541905556
2022-07-12,,-0.2657906597016221,-0.16678545092174415
2022-07-13,,-0.2067009652126885,-0.16677535647618197
2022-07-14,-0.14761127072375493,-0.14761127072375493,-0.14761127072375493
2022-07-15,-0.3379927210219494,-0.3379927210219494,-0.3379927210219494
2022-07-16,,-0.2899493900651629,-0.16674502918098555
2022-07-17,,-0.24190605910837643,-0.1667349054674434
2022-07-18,,-0.19386272815158995,-0.16672477446517614
2022-07-19,-0.14581939719480347,-0.14581939719480347,-0.14581939719480347
2022-07-20,,-0.08094642465234088,-0.16670449063969825
2022-07-21,,-0.01607345210987829,-0.16669433783910353
2022-07-22,0.0487995204325843,0.0487995204325843,0.0487995204325843
2022-07-23,-0.10986110612158194,-0.10986110612158194,-0.10986110612158194
2022-07-24,-0.07534114126957384,-0.07534114126957384,-0.07534114126957384
2022-07-25,,-0.204708503253736,-0.16665365431487233
2022-07-26,-0.3340758652378982,-0.3340758652378982,-0.3340758652378982
2022-07-27,,-0.2915931895679431,-0.1666332693179569
2022-07-28,,-0.2491105138979881,-0.16662306605037705
2022-07-29,-0.20662783822803305,-0.20662783822803305,-0.20662783822803305
2022-07-30,-0.05809518573426042,-0.05809518573426042,-0.05809518573426042
2022-07-31,-0.24509049718696052,-0.24509049718696052,-0.24509049718696052
2022-08-01,,-0.275542416389051,-0.16658218144976317
2022-08-02,,-0.3059943355911415,-0.16657194247357587
2022-08-03,-0.336446254793232,-0.336446254793232,-0.336446254793232
2022-08-04,,-0.2626810679323248,-0.16655144320911647
2022-08-05,,-0.1889158810714177,-0.16654118294346032
2022-08-06,,-0.11515069421051058,-0.1665309156039304
2022-08-07,,-0.041385507349603445,-0.16652064120183485
2022-08-08,0.032379679511303744,0.032379679511303744,0.032379679511303744
2022-08-09,,-0.041624757705601936,-0.16650007125517846
2022-08-10,,-0.11562919492250762,-0.1664897757332336
2022-08-11,,-0.18963363213941328,-0.16647947319395479
2022-08-12,,-0.26363806935631895,-0.16646916364865014
2022-08-13,-0.33764250657322464,-0.33764250657322464,-0.33764250657322464
2022-08-14,,-0.2672962388940137,-0.16644852358519507
2022-08-15,-0.1969499712148028,-0.1969499712148028,-0.1969499712148028
2022-08-16,-0.38895279193266574,-0.38895279193266574,-0.38895279193266574
2022-08-17,,-0.37323812621486746,-0.16641751122751763
2022-08-18,,-0.3575234604970692,-0.16640715988352506
2022-08-19,,-0.34180879477927084,-0.1663968016126624
2022-08-20,-0.32609412906147256,-0.32609412906147256,-0.32609412906147256
2022-08-21,,-0.2446033086326974,-0.16637606433555857
2022-08-22,,-0.16311248820392224,-0.1663656853519334
2022-08-23,-0.08162166777514707,-0.08162166777514707,-0.08162166777514707
2022-08-24,0.0028667075561802104,0.0028667075561802104,0.0028667075561802104
2022-08-25,-0.2477591879021381,-0.2477591879021381,-0.2477591879021381
2022-08-26,,-0.2620481828233781,-0.16632410071413004
2022-08-27,,-0.2763371777446181,-0.16631368743539343
2022-08-28,-0.29062617266585805,-0.29062617266585805,-0.29062617266585805
2022-08-29,,-0.23576561900680934,-0.16629284041393289
2022-08-30,-0.18090506534776063,-0.18090506534776063,-0.18090506534776063
2022-08-31,-0.10280570404022935,-0.10280570404022935,-0.10280570404022935
2022-09-01,-0.03880664414377911,-0.03880664414377911,-0.03880664414377911
2022-09-02,,-0.03290851450824284,-0.16625106483168617
2022-09-03,,-0.027010384872706586,-0.16624060401472818
2022-09-04,-0.02111225523717032,-0.02111225523717032,-0.02111225523717032
2022-09-05,,-0.09312715597412038,-0.1662196621542922
2022-09-06,,-0.16514205671107046,-0.1662091811334302
2022-09-07,-0.2371569574480205,-0.2371569574480205,-0.2371569574480205
2022-09-08,-0.04425575935605164,-0.04425575935605164,-0.04425575935605164
2022-09-09,-0.3352921141180872,-0.3352921141180872,-0.3352921141180872
2022-09-10,,-0.3065057457473216,-0.16616719004287483
2022-09-11,,-0.27771937737655605,-0.16615667557499902
2022-09-12,-0.24893300900579046,-0.24893300900579046,-0.24893300900579046
2022-09-13,,-0.310546386343159,-0.1661356266841187
2022-09-14,-0.3721597636805275,-0.3721597636805275,-0.3721597636805275
2022-09-15,,-0.1945858953176893,-0.1661145512617866
2022-09-16,-0.017012026954851104,-0.017012026954851104,-0.017012026954851104
2022-09-17,-0.19929553766989197,-0.19929553766989197,-0.19929553766989197
2022-09-18,,-0.3241618267661367,-0.16608288857970593
2022-09-19,-0.44902811586238145,-0.44902811586238145,-0.44902811586238145
2022-09-20,,-0.3052193499479696,-0.16606174722452344
2022-09-21,,-0.16141058403355785,-0.16605116671071748
2022-09-22,-0.01760181811914602,-0.01760181811914602,-0.01760181811914602
2022-09-23,,-0.12634051831553397,-0.16602998606721595
2022-09-24,-0.23507921851192193,-0.23507921851192193,-0.23507921851192193
2022-09-25,,-0.25221037441423205,-0.1660087793445814
2022-09-26,,-0.26934153031654223,-0.1659981662318592
2022-09-27,-0.28647268621885236,-0.28647268621885236,-0.28647268621885236
2022-09-28,,-0.27560533130373893,-0.16597692056014463
2022-09-29,,-0.2647379763886255,-0.16596628802376823
2022-09-30,,-0.2538706214735121,-0.16595564903545645
2022-10-01,,-0.24300326655839868,-0.16594500360651712
2022-10-02,-0.23213591164328526,-0.23213591164328526,-0.23213591164328526
2022-10-03,,-0.26714472181357424,-0.165923693471988
2022-10-04,-0.3021535319838632,-0.3021535319838632,-0.3021535319838632
2022-10-05,,-0.2221649513324424,-0.16590235771064457
2022-10-06,,-0.1421763706810216,-0.1658916802481874
2022-10-07,-0.06218779002960079,-0.06218779002960079,-0.06218779002960079
2022-10-08,,-0.13079225693339694,-0.1658703062162421
2022-10-09,-0.1993967238371931,-0.1993967238371931,-0.1993967238371931
2022-10-10,0.031361513088870134,0.031361513088870134,0.031361513088870134
2022-10-11,-0.23640642084613694,-0.23640642084613694,-0.23640642084613694
2022-10-12,,-0.2743511008159345,-0.16582748204085038
