date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-10,,-0.20949063307484672,-0.14741124219350857
2014-04-11,,-0.2002297326689223,-0.14742460940514418
2014-04-12,,-0.1909688322629979,-0.14743798172556097
2014-04-13,,-0.1817079318570735,-0.14745135914969826
2014-04-14,,-0.1724470314511491,-0.14746474167249563
2014-04-15,,-0.1631861310452247,-0.14747812928889228
2014-04-16,,-0.1539252306393003,-0.1474915219938278
2014-04-17,,-0.14466433023337588,-0.14750491978224156
2014-04-18,,-0.13540342982745146,-0.14751832264907297
2014-04-19,-0.12614252942152707,-0.12614252942152707,-0.12614252942152707
2014-04-20,,-0.1329545189148928,-0.14754514359774626
2014-04-21,,-0.13976650840825852,-0.14755856166946701
2014-04-22,,-0.14657849790162425,-0.14757198479936307
2014-04-23,,-0.15339048739499,-0.14758541298237382
2014-04-24,,-0.1602024768883557,-0.1475988462134387
2014-04-25,,-0.16701446638172146,-0.14761228448749705
2014-04-26,,-0.1738264558750872,-0.14762572779948835
2014-04-27,,-0.18063844536845292,-0.14763917614435207
2014-04-28,,-0.18745043486181864,-0.14765262951702754
2014-04-29,,-0.19426242435518437,-0.14766608791245414
2014-04-30,,-0.20107441384855013,-0.14767955132557134
2014-05-01,,-0.20788640334191583,-0.14769301975131857
2014-05-02,,-0.21469839283528158,-0.14770649318463516
2014-05-03,,-0.2215103823286473,-0.14771997162046066
2014-05-04,,-0.22832237182201304,-0.1477334550537343
2014-05-05,-0.23513436131537876,-0.23513436131537876,-0.23513436131537876
2014-05-06,,-0.230566944541145,-0.14776043689238413
2014-05-07,,-0.2259995277669113,-0.14777393528763907
2014-05-08,,-0.22143211099267754,-0.14778743866009983
2014-05-09,,-0.2168646942184438,-0.14780094700470595
2014-05-10,,-0.21229727744421004,-0.1478144603163968
2014-05-11,,-0.20772986066997629,-0.1478279785901118
2014-05-12,,-0.20316244389574256,-0.14784150182079028
2014-05-13,,-0.1985950271215088,-0.14785503000337183
2014-05-14,,-0.19402761034727506,-0.14786856313279564
2014-05-15,,-0.18946019357304134,-0.14788210120400128
2014-05-16,,-0.18489277679880758,-0.14789564421192816
2014-05-17,,-0.18032536002457383,-0.14790919215151557
2014-05-18,,-0.17575794325034008,-0.14792274501770308
2014-05-19,,-0.17119052647610633,-0.14793630280543002
2014-05-20,,-0.1666231097018726,-0.1479498655096358
2014-05-21,-0.16205569292763886,-0.16205569292763886,-0.16205569292763886
2014-05-22,,-0.15982599705855435,-0.14797700564724153
2014-05-23,,-0.15759630118946985,-0.14799058307052035
2014-05-24,,-0.15536660532038535,-0.1480041653900357
2014-05-25,,-0.15313690945130085,-0.14801775260072692
2014-05-26,,-0.15090721358221634,-0.14803134469753346
2014-05-27,,-0.14867751771313184,-0.14804494167539478
2014-05-28,,-0.14644782184404734,-0.14805854352925027
2014-05-29,,-0.14421812597496284,-0.14807215025403925
2014-05-30,,-0.14198843010587833,-0.1480857618447013
2014-05-31,,-0.13975873423679383,-0.1480993782961757
2014-06-01,,-0.13752903836770933,-0.1481129996034019
2014-06-02,,-0.13529934249862482,-0.14812662576131935
2014-06-03,,-0.13306964662954032,-0.14814025676486745
2014-06-04,,-0.13083995076045582,-0.14815389260898557
2014-06-05,,-0.12861025489137132,-0.14816753328861315
2014-06-06,-0.12638055902228681,-0.12638055902228681,-0.12638055902228681
2014-06-07,,-0.13720288126291455,-0.1481948291341544
2014-06-08,,-0.1480252035035423,-0.14820848428994682
2014-06-09,,-0.15884752574417005,-0.1482221442610064
2014-06-10,,-0.1696698479847978,-0.1482358090422725
2014-06-11,,-0.18049217022542555,-0.14824947862868448
2014-06-12,,-0.1913144924660533,-0.14826315301518192
2014-06-13,,-0.20213681470668105,-0.148276832196704
2014-06-14,,-0.21295913694730878,-0.14829051616819036
2014-06-15,,-0.22378145918793654,-0.1483042049245803
2014-06-16,,-0.2346037814285643,-0.14831789846081317
2014-06-17,,-0.24542610366919204,-0.14833159677182856
2014-06-18,,-0.2562484259098198,-0.14834529985256573
2014-06-19,,-0.2670707481504475,-0.1483590076979641
2014-06-20,,-0.27789307039107525,-0.14837272030296322
2014-06-21,,-0.28871539263170304,-0.14838643766250234
2014-06-22,-0.2995377148723308,-0.2995377148723308,-0.2995377148723308
2014-06-23,,-0.3035724468579367,-0.1484138866249585
2014-06-24,,-0.30760717884354266,-0.14842761821775433
2014-06-25,,-0.3116419108291486,-0.14844135454484786
2014-06-26,,-0.31567664281475455,-0.1484550956011786
2014-06-27,,-0.3197113748003605,-0.14846884138168578
2014-06-28,,-0.32374610678596644,-0.148482591881309
2014-06-29,,-0.3277808387715724,-0.14849634709498757
2014-06-30,,-0.33181557075717827,-0.14851010701766096
2014-07-01,,-0.33585030274278427,-0.14852387164426853
2014-07-02,,-0.33988503472839016,-0.14853764096974972
2014-07-03,,-0.3439197667139961,-0.14855141498904392
2014-07-04,,-0.34795449869960204,-0.1485651936970905
2014-07-05,,-0.351989230685208,-0.14857897708882903
2014-07-06,,-0.35602396267081393,-0.1485927651591988
2014-07-07,,-0.3600586946564199,-0.14860655790313923
2014-07-08,,-0.3640934266420258,-0.14862035531558976
2014-07-09,,-0.36812815862763176,-0.1486341573914898
2014-07-10,,-0.3721628906132377,-0.14864796412577874
2014-07-11,,-0.37619762259884365,-0.14866177551339602
2014-07-12,,-0.3802323545844496,-0.14867559154928103
2014-07-13,,-0.38426708657005554,-0.14868941222837326
2014-07-14,,-0.3883018185556615,-0.14870323754561202
2014-07-15,,-0.39233655054126737,-0.14871706749593672
2014-07-16,,-0.39637128252687337,-0.14873090207428688
2014-07-17,,-0.40040601451247926,-0.14874474127560183
2014-07-18,,-0.40444074649808526,-0.14875858509482096
2014-07-19,,-0.40847547848369115,-0.1487724335268838
2014-07-20,,-0.4125102104692971,-0.14878628656672963
2014-07-21,,-0.41654494245490303,-0.14880014420929796
2014-07-22,,-0.420579674440509,-0.1488140064495281
2014-07-23,,-0.4246144064261149,-0.14882787328235964
2014-07-24,-0.42864913841172086,-0.42864913841172086,-0.42864913841172086
2014-07-25,,-0.4081507523957724,-0.14885562070558406
2014-07-26,,-0.3876523663798239,-0.14886950128585588
2014-07-27,,-0.3671539803638755,-0.14888338643848667
2014-07-28,,-0.34665559434792703,-0.14889727615841575
2014-07-29,,-0.3261572083319786,-0.14891117044058264
2014-07-30,,-0.3056588223160301,-0.14892506927992666
2014-07-31,,-0.28516043630008164,-0.14893897267138734
2014-08-01,,-0.26466205028413314,-0.14895288060990397
2014-08-02,,-0.2441636642681847,-0.14896679309041608
2014-08-03,,-0.22366527825223625,-0.14898071010786296
2014-08-04,,-0.20316689223628778,-0.1489946316571841
2014-08-05,,-0.1826685062203393,-0.14900855773331892
2014-08-06,,-0.16217012020439087,-0.1490224883312068
2014-08-07,,-0.14167173418844242,-0.14903642344578713
2014-08-08,,-0.12117334817249392,-0.1490503630719994
2014-08-09,-0.10067496215654548,-0.10067496215654548,-0.10067496215654548
2014-08-10,,-0.10926455116214015,-0.14907825583907724
2014-08-11,,-0.11785414016773482,-0.1490922089698217
2014-08-12,,-0.1264437291733295,-0.14910616659195564
2014-08-13,,-0.13503331817892417,-0.1491201287004186
2014-08-14,,-0.14362290718451887,-0.14913409529014987
2014-08-15,,-0.15221249619011354,-0.149148066356089
2014-08-16,,-0.1608020851957082,-0.1491620418931753
2014-08-17,,-0.16939167420130288,-0.1491760218963482
2014-08-18,,-0.17798126320689756,-0.1491900063605471
2014-08-19,,-0.18657085221249223,-0.14920399528071152
2014-08-20,,-0.1951604412180869,-0.14921798865178076
2014-08-21,,-0.2037500302236816,-0.14923198646869423
2014-08-22,,-0.21233961922927624,-0.14924598872639144
2014-08-23,,-0.22092920823487094,-0.14925999541981172
2014-08-24,,-0.22951879724046562,-0.14927400654389447
2014-08-25,-0.2381083862460603,-0.2381083862460603,-0.2381083862460603
2014-08-26,,-0.23587900212409302,-0.14930204206380512
2014-08-27,,-0.23364961800212578,-0.14931606644951195
2014-08-28,,-0.2314202338801585,-0.14933009524563884
2014-08-29,,-0.22919084975819126,-0.14934412844712536
2014-08-30,,-0.226961465636224,-0.1493581660489108
2014-08-31,,-0.22473208151425672,-0.1493722080459347
2014-09-01,,-0.22250269739228948,-0.1493862544331364
2014-09-02,,-0.2202733132703222,-0.1494003052054553
2014-09-03,,-0.21804392914835494,-0.1494143603578309
2014-09-04,,-0.2158145450263877,-0.14942841988520242
2014-09-05,,-0.21358516090442042,-0.14944248378250952
2014-09-06,,-0.21135577678245315,-0.1494565520446914
2014-09-07,,-0.2091263926604859,-0.14947062466668767
2014-09-08,,-0.20689700853851864,-0.14948470164343758
2014-09-09,,-0.2046676244165514,-0.14949878296988062
2014-09-10,-0.20243824029458413,-0.20243824029458413,-0.20243824029458413
2014-09-11,,-0.19268903419011146,-0.14952695865160368
2014-09-12,,-0.18293982808563877,-0.14954105299676254
2014-09-13,,-0.17319062198116608,-0.14955515167137215
2014-09-14,,-0.16344141587669342,-0.14956925467037196
2014-09-15,,-0.15369220977222076,-0.14958336198870137
2014-09-16,,-0.14394300366774807,-0.14959747362129977
2014-09-17,,-0.13419379756327537,-0.14961158956310658
2014-09-18,,-0.12444459145880271,-0.14962570980906126
2014-09-19,,-0.11469538535433003,-0.14963983435410314
2014-09-20,,-0.10494617924985736,-0.1496539631931717
2014-09-21,,-0.09519697314538468,-0.1496680963212063
2014-09-22,,-0.085447767040912,-0.14968223373314646
2014-09-23,,-0.07569856093643934,-0.14969637542393144
2014-09-24,,-0.06594935483196665,-0.14971052138850074
2014-09-25,,-0.05620014872749396,-0.1497246716217938
2014-09-26,-0.04645094262302128,-0.04645094262302128,-0.04645094262302128
2014-09-27,,-0.0647820000021278,-0.14975298487430866
2014-09-28,,-0.08311305738123431,-0.14976714788340936
2014-09-29,,-0.10144411476034083,-0.1497813151409914
2014-09-30,,-0.11977517213944736,-0.14979548664199424
2014-10-01,,-0.1381062295185539,-0.14980966238135732
2014-10-02,,-0.1564372868976604,-0.14982384235402
2014-10-03,,-0.1747683442767669,-0.14983802655492168
2014-10-04,,-0.19309940165587341,-0.14985221497900184
2014-10-05,,-0.21143045903497992,-0.14986640762119982
2014-10-06,,-0.2297615164140865,-0.14988060447645507
2014-10-07,,-0.248092573793193,-0.14989480553970702
2014-10-08,,-0.2664236311722995,-0.149909010805895
2014-10-09,,-0.284754688551406,-0.14992322026995855
2014-10-10,,-0.3030857459305126,-0.149937433926837
2014-10-11,,-0.3214168033096191,-0.1499516517714698
2014-10-12,-0.3397478606887256,-0.3397478606887256,-0.3397478606887256
2014-10-13,,-0.32888631823746767,-0.149980100003756
2014-10-14,,-0.3180247757862097,-0.14999433038128826
2014-10-15,,-0.30716323333495177,-0.1500085649263325
2014-10-16,,-0.2963016908836938,-0.15002280363382814
2014-10-17,,-0.28544014843243587,-0.1500370464987146
2014-10-18,,-0.2745786059811779,-0.15005129351593127
2014-10-19,,-0.26371706352991997,-0.1500655446804176
2014-10-20,,-0.25285552107866205,-0.15007979998711293
2014-10-21,,-0.24199397862740407,-0.15009405943095677
2014-10-22,,-0.23113243617614615,-0.15010832300688845
2014-10-23,,-0.2202708937248882,-0.15012259070984746
2014-10-24,,-0.20940935127363025,-0.15013686253477312
2014-10-25,,-0.1985478088223723,-0.15015113847660494
2014-10-26,,-0.18768626637111438,-0.15016541853028226
2014-10-27,,-0.17682472391985643,-0.15017970269074452
2014-10-28,-0.16596318146859848,-0.16596318146859848,-0.16596318146859848
2014-10-29,,-0.1728711058452791,-0.15020828331178157
2014-10-30,,-0.1797790302219597,-0.1502225797622351
2014-10-31,,-0.18668695459864032,-0.15023688029923124
2014-11-01,,-0.1935948789753209,-0.15025118491770945
2014-11-02,,-0.20050280335200152,-0.15026549361260905
2014-11-03,,-0.20741072772868213,-0.15027980637886945
2014-11-04,,-0.21431865210536274,-0.1502941232114301
2014-11-05,,-0.22122657648204336,-0.15030844410523045
2014-11-06,,-0.22813450085872394,-0.15032276905520983
2014-11-07,,-0.23504242523540456,-0.1503370980563077
2014-11-08,,-0.24195034961208517,-0.15035143110346347
2014-11-09,,-0.24885827398876578,-0.1503657681916166
2014-11-10,,-0.2557661983654464,-0.1503801093157064
2014-11-11,,-0.262674122742127,-0.15039445447067235
2014-11-12,,-0.2695820471188076,-0.15040880365145384
2014-11-13,-0.2764899714954882,-0.2764899714954882,-0.2764899714954882
2014-11-14,,-0.2776348152087237,-0.1504375140702211
2014-11-15,,-0.27877965892195916,-0.15045187529808576
2014-11-16,,-0.27992450263519464,-0.1504662405315236
2014-11-17,,-0.2810693463484301,-0.15048060976547403
2014-11-18,,-0.2822141900616656,-0.15049498299487649
2014-11-19,,-0.28335903377490107,-0.1505093602146704
2014-11-20,,-0.28450387748813655,-0.1505237414197952
2014-11-21,,-0.285648721201372,-0.1505381266051902
2014-11-22,,-0.2867935649146075,-0.1505525157657949
2014-11-23,,-0.287938408627843,-0.15056690889654872
2014-11-24,,-0.28908325234107846,-0.150581305992391
2014-11-25,,-0.29022809605431393,-0.15059570704826128
2014-11-26,,-0.2913729397675494,-0.15061011205909883
2014-11-27,,-0.2925177834807849,-0.15062452101984314
2014-11-28,,-0.29366262719402036,-0.15063893392543357
2014-11-29,-0.29480747090725584,-0.29480747090725584,-0.29480747090725584
2014-11-30,,-0.2946843498897042,-0.15066777155091066
2014-12-01,,-0.2945612288721526,-0.15068219626067608
2014-12-02,,-0.2944381078546009,-0.15069662489504532
2014-12-03,,-0.29431498683704926,-0.15071105744895777
2014-12-04,,-0.29419186581949763,-0.15072549391735288
2014-12-05,,-0.294068744801946,-0.15073993429516996
2014-12-06,,-0.29394562378439437,-0.15075437857734864
2014-12-07,,-0.29382250276684274,-0.15076882675882808
2014-12-08,,-0.29369938174929106,-0.15078327883454784
2014-12-09,,-0.2935762607317394,-0.15079773479944733
2014-12-10,,-0.2934531397141878,-0.1508121946484659
2014-12-11,,-0.29333001869663616,-0.150826658376543
2014-12-12,,-0.29320689767908453,-0.1508411259786181
2014-12-13,,-0.29308377666153285,-0.1508555974496305
2014-12-14,,-0.2929606556439812,-0.15087007278451967
2014-12-15,-0.2928375346264296,-0.2928375346264296,-0.2928375346264296
2014-12-16,,-0.28821275623063164,-0.15089903502568597
2014-12-17,,-0.2835879778348337,-0.1509135219218419
2014-12-18,,-0.27896319943903575,-0.1509280126616323
2014-12-19,,-0.2743384210432378,-0.15094250723999653
2014-12-20,,-0.26971364264743986,-0.15095700565187398
2014-12-21,,-0.2650888642516419,-0.1509715078922041
2014-12-22,,-0.26046408585584396,-0.15098601395592626
2014-12-23,,-0.255839307460046,-0.1510005238379799
2014-12-24,,-0.25121452906424807,-0.1510150375333045
2014-12-25,,-0.24658975066845013,-0.1510295550368394
2014-12-26,,-0.2419649722726522,-0.151044076343524
2014-12-27,,-0.23734019387685426,-0.15105860144829775
2014-12-28,,-0.23271541548105631,-0.15107313034610004
2014-12-29,,-0.22809063708525837,-0.15108766303187027
2014-12-30,,-0.22346585868946042,-0.1511021995005479
2014-12-31,,-0.21884108029366248,-0.15111673974707235
2015-01-01,,-0.21421630189786453,-0.15113128376638296
2015-01-02,,-0.20959152350206658,-0.1511458315534192
2015-01-03,,-0.20496674510626864,-0.15116038310312047
2015-01-04,,-0.2003419667104707,-0.1511749384104262
2015-01-05,,-0.19571718831467277,-0.15118949747027574
2015-01-06,,-0.19109240991887483,-0.15120406027760855
2015-01-07,,-0.18646763152307688,-0.15121862682736406
2015-01-08,,-0.18184285312727894,-0.15123319711448166
2015-01-09,,-0.177218074731481,-0.15124777113390078
2015-01-10,,-0.17259329633568304,-0.1512623488805608
2015-01-11,,-0.1679685179398851,-0.15127693034940115
2015-01-12,,-0.16334373954408715,-0.1512915155353613
2015-01-13,,-0.1587189611482892,-0.1513061044333805
2015-01-14,,-0.15409418275249126,-0.15132069703839834
2015-01-15,,-0.14946940435669331,-0.15133529334535423
2015-01-16,-0.14484462596089537,-0.14484462596089537,-0.14484462596089537
2015-01-17,,-0.14674737282202466,-0.15136449704483745
2015-01-18,,-0.14865011968315395,-0.15137910442724373
2015-01-19,,-0.15055286654428324,-0.15139371549134556
2015-01-20,,-0.15245561340541253,-0.15140833023208256
2015-01-21,,-0.15435836026654182,-0.15142294864439396
2015-01-22,,-0.1562611071276711,-0.1514375707232192
2015-01-23,,-0.1581638539888004,-0.1514521964634978
2015-01-24,,-0.16006660084992969,-0.1514668258601691
2015-01-25,,-0.16196934771105898,-0.15148145890817247
2015-01-26,,-0.16387209457218826,-0.1514960956024474
2015-01-27,,-0.16577484143331755,-0.15151073593793327
2015-01-28,,-0.16767758829444684,-0.15152537990956946
2015-01-29,,-0.16958033515557613,-0.15154002751229545
2015-01-30,,-0.17148308201670542,-0.15155467874105064
2015-01-31,,-0.1733858288778347,-0.1515693335907744
2015-02-01,-0.175288575738964,-0.175288575738964,-0.175288575738964
2015-02-02,,-0.17628666154395967,-0.15159865413288537
2015-02-03,,-0.17728474734895533,-0.15161331981515136
2015-02-04,,-0.17828283315395096,-0.15162798909814365
2015-02-05,,-0.17928091895894663,-0.15164266197680154
2015-02-06,,-0.1802790047639423,-0.15165733844606452
2015-02-07,,-0.18127709056893795,-0.15167201850087203
2015-02-08,,-0.18227517637393362,-0.15168670213616342
2015-02-09,,-0.18327326217892925,-0.1517013893468781
2015-02-10,,-0.18427134798392492,-0.1517160801279555
2015-02-11,,-0.18526943378892058,-0.15173077447433506
2015-02-12,,-0.18626751959391624,-0.15174547238095615
2015-02-13,,-0.1872656053989119,-0.15176017384275822
2015-02-14,,-0.18826369120390757,-0.15177487885468066
2015-02-15,,-0.1892617770089032,-0.15178958741166293
2015-02-16,,-0.19025986281389887,-0.15180429950864435
2015-02-17,-0.19125794861889453,-0.19125794861889453,-0.19125794861889453
2015-02-18,,-0.1944347206898633,-0.15183373430236247
2015-02-19,,-0.1976114927608321,-0.151848456988978
2015-02-20,,-0.20078826483180087,-0.15186318319535033
2015-02-21,,-0.20396503690276965,-0.15187791291641906
2015-02-22,,-0.20714180897373843,-0.15189264614712333
2015-02-23,,-0.21031858104470721,-0.15190738288240277
2015-02-24,,-0.21349535311567602,-0.15192212311719672
2015-02-25,,-0.2166721251866448,-0.15193686684644453
2015-02-26,,-0.21984889725761358,-0.15195161406508567
2015-02-27,,-0.22302566932858237,-0.1519663647680597
2015-02-28,,-0.22620244139955115,-0.1519811189503057
2015-03-01,,-0.22937921347051993,-0.1519958766067634
2015-03-02,,-0.2325559855414887,-0.15201063773237203
2015-03-03,,-0.2357327576124575,-0.15202540232207104
2015-03-04,,-0.23890952968342627,-0.15204017037079995
2015-03-05,-0.24208630175439505,-0.24208630175439505,-0.24208630175439505
2015-03-06,,-0.22646154924213754,-0.15206971682510473
2015-03-07,,-0.21083679672988,-0.1520844952205595
2015-03-08,,-0.1952120442176225,-0.15209927705480172
2015-03-09,,-0.17958729170536497,-0.15211406232277083
2015-03-10,,-0.16396253919310746,-0.15212885101940624
2015-03-11,,-0.14833778668084996,-0.15214364313964732
2015-03-12,,-0.13271303416859243,-0.15215843867843354
2015-03-13,,-0.11708828165633492,-0.15217323763070428
2015-03-14,,-0.10146352914407741,-0.15218803999139896
2015-03-15,,-0.08583877663181988,-0.152202845755457
2015-03-16,,-0.07021402411956237,-0.15221765491781783
2015-03-17,,-0.05458927160730487,-0.1522324674734208
2015-03-18,,-0.038964519095047334,-0.1522472834172054
2015-03-19,,-0.023339766582789828,-0.152262102744111
2015-03-20,,-0.0077150140705322945,-0.15227692544907703
2015-03-21,0.007909738441725222,0.007909738441725222,0.007909738441725222
2015-03-22,,-0.002569853951510088,-0.15230658097294797
2015-03-23,,-0.013049446344745398,-0.15232141378173167
2015-03-24,,-0.02352903873798071,-0.15233624994833353
2015-03-25,,-0.03400863113121602,-0.15235108946769282
2015-03-26,,-0.04448822352445132,-0.15236593233474907
2015-03-27,,-0.05496781591768664,-0.15238077854444157
2015-03-28,,-0.06544740831092194,-0.1523956280917098
2015-03-29,,-0.07592700070415725,-0.1524104809714932
2015-03-30,,-0.08640659309739257,-0.15242533717873116
2015-03-31,,-0.09688618549062787,-0.15244019670836306
2015-04-01,,-0.10736577788386319,-0.15245505955532831
2015-04-02,,-0.1178453702770985,-0.15246992571456638
2015-04-03,,-0.12832496267033383,-0.15248479518101668
2015-04-04,,-0.13880455506356912,-0.15249966794961856
2015-04-05,,-0.14928414745680443,-0.15251454401531145
2015-04-06,-0.15976373985003975,-0.15976373985003975,-0.15976373985003975
2015-04-07,,-0.16569713805072178,-0.152544306017728
2015-04-08,,-0.17163053625140381,-0.1525591919443305
2015-04-09,,-0.17756393445208585,-0.1525740811477817
2015-04-10,,-0.18349733265276785,-0.1525889736230209
2015-04-11,,-0.18943073085344989,-0.1526038693649877
2015-04-12,,-0.19536412905413192,-0.15261876836862137
2015-04-13,,-0.20129752725481395,-0.15263367062886138
2015-04-14,,-0.20723092545549598,-0.15264857614064717
2015-04-15,,-0.213164323656178,-0.1526634848989181
2015-04-16,,-0.21909772185686002,-0.15267839689861357
2015-04-17,,-0.22503112005754206,-0.15269331213467308
2015-04-18,,-0.2309645182582241,-0.15270823060203595
2015-04-19,,-0.23689791645890612,-0.15272315229564168
2015-04-20,,-0.24283131465958813,-0.15273807721042956
2015-04-21,,-0.24876471286027016,-0.15275300534133915
2015-04-22,-0.2546981110609522,-0.2546981110609522,-0.2546981110609522
2015-04-23,,-0.2496770007690327,-0.1527828712312808
2015-04-24,,-0.24465589047711322,-0.15279780898019177
2015-04-25,,-0.2396347801851937,-0.15281274992498198
2015-04-26,,-0.23461366989327423,-0.15282769406059094
2015-04-27,,-0.22959255960135475,-0.152842641381958
2015-04-28,,-0.22457144930943526,-0.1528575918840226
2015-04-29,,-0.21955033901751578,-0.1528725455617241
2015-04-30,,-0.21452922872559627,-0.15288750241000204
2015-05-01,,-0.20950811843367678,-0.15290246242379568
2015-05-02,,-0.2044870081417573,-0.1529174255980445
2015-05-03,,-0.19946589784983781,-0.15293239192768793
2015-05-04,,-0.19444478755791833,-0.15294736140766538
2015-05-05,,-0.18942367726599885,-0.15296233403291626
2015-05-06,,-0.18440256697407936,-0.15297730979837992
2015-05-07,,-0.17938145668215985,-0.15299228869899592
2015-05-08,-0.17436034639024037,-0.17436034639024037,-0.17436034639024037
2015-05-09,,-0.1704857036251033,-0.15302225588544216
2015-05-10,,-0.16661106085996621,-0.1530372441611513
2015-05-11,,-0.16273641809482914,-0.15305223555177036
2015-05-12,,-0.15886177532969206,-0.15306723005223877
2015-05-13,,-0.15498713256455499,-0.15308222765749588
2015-05-14,,-0.1511124897994179,-0.1530972283624811
2015-05-15,,-0.14723784703428083,-0.15311223216213393
2015-05-16,,-0.14336320426914378,-0.15312723905139367
2015-05-17,,-0.13948856150400668,-0.15314224902519977
2015-05-18,,-0.13561391873886963,-0.15315726207849167
2015-05-19,,-0.13173927597373256,-0.15317227820620882
2015-05-20,,-0.12786463320859548,-0.15318729740329054
2015-05-21,,-0.1239899904434584,-0.15320231966467632
2015-05-22,,-0.12011534767832133,-0.1532173449853055
2015-05-23,,-0.11624070491318425,-0.1532323733601176
2015-05-24,-0.11236606214804717,-0.11236606214804717,-0.11236606214804717
2015-05-25,,-0.11810168042372747,-0.15326243925204794
2015-05-26,,-0.12383729869940777,-0.15327747675904507
2015-05-27,,-0.12957291697508805,-0.1532925172999827
2015-05-28,,-0.13530853525076836,-0.1533075608698002
2015-05-29,,-0.14104415352644864,-0.15332260746343712
2015-05-30,,-0.14677977180212892,-0.15333765707583272
2015-05-31,,-0.15251539007780923,-0.1533527097019265
2015-06-01,,-0.15825100835348951,-0.15336776533665786
2015-06-02,,-0.1639866266291698,-0.1533828239749662
2015-06-03,,-0.1697222449048501,-0.153397885611791
2015-06-04,,-0.1754578631805304,-0.1534129502420715
2015-06-05,,-0.18119348145621067,-0.15342801786074728
2015-06-06,,-0.18692909973189098,-0.15344308846275773
2015-06-07,,-0.19266471800757126,-0.1534581620430422
2015-06-08,,-0.19840033628325154,-0.15347323859654013
2015-06-09,-0.20413595455893185,-0.20413595455893185,-0.20413595455893185
2015-06-10,,-0.20805716290976156,-0.15350340060293405
2015-06-11,,-0.21197837126059124,-0.15351848604570886
2015-06-12,,-0.21589957961142095,-0.15353357444145477
2015-06-13,,-0.21982078796225066,-0.15354866578511125
2015-06-14,,-0.22374199631308034,-0.15356376007161762
2015-06-15,,-0.22766320466391005,-0.1535788572959134
2015-06-16,,-0.23158441301473975,-0.1535939574529379
2015-06-17,,-0.23550562136556946,-0.1536090605376306
2015-06-18,,-0.23942682971639914,-0.1536241665449309
2015-06-19,,-0.24334803806722885,-0.15363927546977824
2015-06-20,,-0.24726924641805853,-0.15365438730711195
2015-06-21,,-0.25119045476888824,-0.1536695020518715
2015-06-22,,-0.25511166311971795,-0.15368461969899633
2015-06-23,,-0.25903287147054765,-0.1536997402434258
2015-06-24,,-0.26295407982137736,-0.15371486368009937
2015-06-25,,-0.26687528817220707,-0.15372999000395637
2015-06-26,,-0.2707964965230367,-0.1537451192099363
2015-06-27,,-0.27471770487386643,-0.15376025129297854
2015-06-28,,-0.27863891322469614,-0.1537753862480225
2015-06-29,,-0.28256012157552585,-0.15379052407000762
2015-06-30,,-0.28648132992635555,-0.15380566475387325
2015-07-01,,-0.2904025382771852,-0.15382080829455894
2015-07-02,,-0.29432374662801497,-0.1538359546870039
2015-07-03,,-0.2982449549788446,-0.15385110392614773
2015-07-04,,-0.30216616332967433,-0.1538662560069297
2015-07-05,,-0.30608737168050404,-0.1538814109242893
2015-07-06,,-0.31000858003133375,-0.15389656867316595
2015-07-07,,-0.31392978838216345,-0.15391172924849908
2015-07-08,,-0.3178509967329931,-0.153926892645228
2015-07-09,,-0.3217722050838228,-0.1539420588582922
2015-07-10,,-0.3256934134346525,-0.1539572278826311
2015-07-11,-0.32961462178548223,-0.32961462178548223,-0.32961462178548223
2015-07-12,,-0.3074276267511771,-0.15398757434489058
2015-07-13,,-0.28524063171687186,-0.15400275177269002
2015-07-14,,-0.2630536366825667,-0.15401793199152175
2015-07-15,,-0.24086664164826155,-0.1540331149963253
2015-07-16,,-0.21867964661395636,-0.15404830078203996
2015-07-17,,-0.19649265157965118,-0.15406348934360514
2015-07-18,,-0.17430565654534602,-0.1540786806759604
2015-07-19,,-0.15211866151104084,-0.15409387477404501
2015-07-20,,-0.12993166647673565,-0.15410907163279844
2015-07-21,,-0.1077446714424305,-0.1541242712471601
2015-07-22,,-0.08555767640812531,-0.15413947361206945
2015-07-23,,-0.06337068137382013,-0.1541546787224658
2015-07-24,,-0.04118368633951497,-0.1541698865732886
2015-07-25,,-0.018996691305209812,-0.15418509715947729
2015-07-26,,0.0031903037290954006,-0.15420031047597127
2015-07-27,0.025377298763400554,0.025377298763400554,0.025377298763400554
2015-07-28,,0.017594559119920982,-0.1542307452796328
2015-07-29,,0.00981181947644141,-0.15424596675667915
2015-07-30,,0.002029079832961838,-0.1542611909437884
2015-07-31,,-0.005753659810517734,-0.15427641783590007
2015-08-01,,-0.013536399453997306,-0.15429164742795345
2015-08-02,,-0.021319139097476878,-0.15430687971488802
2015-08-03,,-0.02910187874095645,-0.15432211469164323
2015-08-04,,-0.03688461838443602,-0.1543373523531584
2015-08-05,,-0.04466735802791559,-0.154352592694373
2015-08-06,,-0.05245009767139516,-0.15436783571022647
2015-08-07,,-0.060232837314874735,-0.1543830813956582
2015-08-08,,-0.0680155769583543,-0.15439832974560752
2015-08-09,,-0.07579831660183388,-0.15441358075501396
2015-08-10,,-0.08358105624531345,-0.1544288344188169
2015-08-11,,-0.09136379588879302,-0.15444409073195572
2015-08-12,-0.0991465355322726,-0.0991465355322726,-0.0991465355322726
2015-08-13,,-0.09548991428160217,-0.15447461128599874
