date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-06,,-0.5238165653891699,-0.3188283605832973
2014-04-07,,-0.4534571998008927,-0.318730239053752
2014-04-08,,-0.3830978342126155,-0.3186322190095175
2014-04-09,,-0.31273846862433835,-0.31853430040267905
2014-04-10,,-0.2423791030360612,-0.31843648318532153
2014-04-11,,-0.17201973744778398,-0.3183387673095299
2014-04-12,-0.10166037185950684,-0.10166037185950684,-0.10166037185950684
2014-04-13,,-0.09993250754400877,-0.31814363939098445
2014-04-14,,-0.0982046432285107,-0.3180462272524006
2014-04-15,,-0.09647677891301262,-0.31794891626372274
2014-04-16,,-0.09474891459751456,-0.3178517063770357
2014-04-17,,-0.09302105028201649,-0.3177545975444246
2014-04-18,,-0.09129318596651842,-0.3176575897179744
2014-04-19,,-0.08956532165102035,-0.31756068284977007
2014-04-20,,-0.08783745733552227,-0.3174638768918966
2014-04-21,-0.0861095930200242,-0.0861095930200242,-0.0861095930200242
2014-04-22,,-0.09543910564666033,-0.3172705675154823
2014-04-23,,-0.10476861827329646,-0.31717406400111153
2014-04-24,,-0.11409813089993259,-0.31707766120541164
2014-04-25,,-0.12342764352656872,-0.31698135908046743
2014-04-26,,-0.13275715615320485,-0.31688515757836416
2014-04-27,,-0.142086668779841,-0.31678905665118684
2014-04-28,-0.1514161814064771,-0.1514161814064771,-0.1514161814064771
2014-04-29,,-0.19000333712329467,-0.3165971563299495
2014-04-30,,-0.22859049284011224,-0.3165013568400596
2014-05-01,,-0.2671776485569298,-0.3164056577334355
2014-05-02,,-0.30576480427374736,-0.31631005896216224
2014-05-03,,-0.3443519599905649,-0.3162145604783248
2014-05-04,,-0.3829391157073825,-0.3161191622340081
2014-05-05,,-0.4215262714242,-0.3160238641812973
2014-05-06,,-0.4601134271410176,-0.3159286662722772
2014-05-07,-0.49870058285783514,-0.49870058285783514,-0.49870058285783514
2014-05-08,,-0.45544287477657697,-0.3157385706936494
2014-05-09,,-0.4121851666953188,-0.31564367292821177
2014-05-10,,-0.36892745861406057,-0.31554887511480484
2014-05-11,,-0.3256697505328024,-0.31545417720551366
2014-05-12,,-0.2824120424515442,-0.3153595791524233
2014-05-13,,-0.239154334370286,-0.3152650809076187
2014-05-14,-0.19589662628902782,-0.19589662628902782,-0.19589662628902782
2014-05-15,,-0.2323995370852879,-0.31507638365120666
2014-05-16,,-0.268902447881548,-0.3149821845437692
2014-05-17,,-0.30540535867780805,-0.31488808505295757
2014-05-18,,-0.34190826947406816,-0.31479408513085655
2014-05-19,,-0.3784111802703282,-0.31470018472955136
2014-05-20,,-0.4149140910665883,-0.3146063838011268
2014-05-21,,-0.4514170018628484,-0.31451268229766816
2014-05-22,,-0.48791991265910845,-0.31441908017126
2014-05-23,-0.5244228234553685,-0.5244228234553685,-0.5244228234553685
2014-05-24,,-0.47965199920952956,-0.31423217385793595
2014-05-25,,-0.4348811749636906,-0.31413886957518994
2014-05-26,,-0.3901103507178517,-0.3140456644778346
2014-05-27,,-0.3453395264720127,-0.313952558517955
2014-05-28,,-0.3005687022261738,-0.313859551647636
2014-05-29,,-0.2557978779803349,-0.3137666438189627
2014-05-30,-0.21102705373449593,-0.21102705373449593,-0.21102705373449593
2014-05-31,,-0.2603853617752948,-0.31358112509489316
2014-06-01,,-0.3097436698160937,-0.3134885141036668
2014-06-02,,-0.3591019778568925,-0.3133960019624262
2014-06-03,,-0.4084602858976914,-0.313303588623256
2014-06-04,,-0.4578185939384903,-0.3132112740382417
2014-06-05,,-0.5071769019792891,-0.313119058159468
2014-06-06,,-0.556535210020088,-0.31302694093901984
2014-06-07,,-0.6058935180608869,-0.31293492232898223
2014-06-08,-0.6552518261016858,-0.6552518261016858,-0.6552518261016858
2014-06-09,,-0.6003105885172911,-0.31275118074847896
2014-06-10,,-0.5453693509328966,-0.31265945768218334
2014-06-11,,-0.490428113348502,-0.3125678330346382
2014-06-12,,-0.4354868757641075,-0.31247630675792865
2014-06-13,,-0.3805456381797129,-0.31238487880413984
2014-06-14,,-0.3256044005953183,-0.3122935491253564
2014-06-15,-0.27066316301092375,-0.27066316301092375,-0.27066316301092375
2014-06-16,,-0.3196919607550012,-0.3121111844011465
2014-06-17,,-0.3687207584990787,-0.31202014925988975
2014-06-18,,-0.41774955624315624,-0.31192921220197867
2014-06-19,,-0.46677835398723366,-0.3118383731794982
2014-06-20,,-0.5158071517313112,-0.3117476321445332
2014-06-21,,-0.5648359494753887,-0.3116569890491686
2014-06-22,,-0.6138647472194662,-0.3115664438454898
2014-06-23,,-0.6628935449635436,-0.3114759964855814
2014-06-24,-0.7119223427076211,-0.7119223427076211,-0.7119223427076211
2014-06-25,,-0.6592333626350418,-0.3112953951054162
2014-06-26,,-0.6065443825624625,-0.31120524098932933
2014-06-27,,-0.5538554024898832,-0.311115184525353
2014-06-28,,-0.5011664224173038,-0.3110252256655723
2014-06-29,,-0.44847744234472453,-0.3109353643620718
2014-06-30,,-0.39578846227214526,-0.310845600566937
2014-07-01,-0.34309948219956593,-0.34309948219956593,-0.34309948219956593
2014-07-02,,-0.3688268978290147,-0.31066636531010383
2014-07-03,,-0.3945543134584635,-0.3105768937525754
2014-07-04,,-0.4202817290879122,-0.31048751951175246
2014-07-05,,-0.446009144717361,-0.3103982425397199
2014-07-06,,-0.4717365603468097,-0.310309062788563
2014-07-07,,-0.49746397597625847,-0.3102199802103665
2014-07-08,,-0.5231913916057073,-0.31013099475721534
2014-07-09,,-0.5489188072351561,-0.31004210638119467
2014-07-10,-0.5746462228646048,-0.5746462228646048,-0.5746462228646048
2014-07-11,,-0.5701224192143077,-0.30986462066888465
2014-07-12,,-0.5655986155640107,-0.30977602323676523
2014-07-13,,-0.5610748119137137,-0.30968752269011623
2014-07-14,,-0.5565510082634166,-0.3095991189810227
2014-07-15,,-0.5520272046131197,-0.30951081206156955
2014-07-16,,-0.5475034009628227,-0.3094226018838419
2014-07-17,,-0.5429795973125257,-0.30933448839992445
2014-07-18,,-0.5384557936622286,-0.30924647156190255
2014-07-19,,-0.5339319900119316,-0.309158551321861
2014-07-20,,-0.5294081863616346,-0.3090707276318848
2014-07-21,,-0.5248843827113375,-0.308983000444059
2014-07-22,,-0.5203605790610406,-0.3088953697104686
2014-07-23,,-0.5158367754107436,-0.3088078353831984
2014-07-24,,-0.5113129717604465,-0.3087203974143338
2014-07-25,,-0.5067891681101495,-0.30863305575595945
2014-07-26,-0.5022653644598525,-0.5022653644598525,-0.5022653644598525
2014-07-27,,-0.49838803209976285,-0.3084586611790217
2014-07-28,,-0.49451069973967315,-0.3083716081646284
2014-07-29,,-0.4906333673795835,-0.30828465126906535
2014-07-30,,-0.4867560350194938,-0.3081977904444176
2014-07-31,,-0.4828787026594042,-0.30811102564277026
2014-08-01,,-0.47900137029931456,-0.3080243568162082
2014-08-02,,-0.47512403793922486,-0.3079377839168165
2014-08-03,,-0.4712467055791352,-0.30785130689668005
2014-08-04,,-0.4673693732190456,-0.3077649257078839
2014-08-05,,-0.4634920408589559,-0.30767864030251296
2014-08-06,,-0.45961470849886626,-0.3075924506326525
2014-08-07,,-0.45573737613877663,-0.30750635665038717
2014-08-08,,-0.45186004377868694,-0.3074203583078022
2014-08-09,,-0.4479827114185973,-0.3073344555569825
2014-08-10,,-0.4441053790585076,-0.307248648350013
2014-08-11,-0.440228046698418,-0.440228046698418,-0.440228046698418
2014-08-12,,-0.4162924871396126,-0.3070773203759647
2014-08-13,,-0.39235692758080726,-0.306991799513056
2014-08-14,,-0.36842136802200187,-0.3069063740023375
2014-08-15,,-0.34448580846319654,-0.30682104379589437
2014-08-16,,-0.32055024890439116,-0.3067358088458113
2014-08-17,,-0.29661468934558577,-0.30665066910417343
2014-08-18,-0.27267912978678044,-0.27267912978678044,-0.27267912978678044
2014-08-19,,-0.2976201409239898,-0.3064806750545736
2014-08-20,,-0.3225611520611992,-0.30639582065078136
2014-08-21,,-0.34750216319840854,-0.30631106126377444
2014-08-22,,-0.3724431743356179,-0.30622639684563774
2014-08-23,,-0.3973841854728273,-0.30614182734845613
2014-08-24,,-0.4223251966100367,-0.30605735272431484
2014-08-25,,-0.44726620774724607,-0.30597297292529857
2014-08-26,,-0.47220721888445544,-0.3058886879034926
2014-08-27,-0.4971482300216648,-0.4971482300216648,-0.4971482300216648
2014-08-28,,-0.4458249155513078,-0.305720401999851
2014-08-29,,-0.3945016010809509,-0.30563640102218553
2014-08-30,,-0.3431782866105939,-0.30555249463007017
2014-08-31,,-0.2918549721402369,-0.30546868277559
2014-09-01,,-0.24053165766987994,-0.3053849654108299
2014-09-02,,-0.189208343199523,-0.30530134248787494
2014-09-03,-0.13788502872916605,-0.13788502872916605,-0.13788502872916605
2014-09-04,,-0.19768598795311926,-0.30513437977572033
2014-09-05,,-0.25748694717707243,-0.30505103989069093
2014-09-06,,-0.31728790640102567,-0.3049677942558064
2014-09-07,,-0.37708886562497884,-0.30488464282315203
2014-09-08,,-0.436889824848932,-0.30480158554481285
2014-09-09,,-0.49669078407288525,-0.30471862237287367
2014-09-10,,-0.5564917432968385,-0.30463575325941955
2014-09-11,,-0.6162927025207916,-0.30455297815653576
2014-09-12,-0.6760936617447448,-0.6760936617447448,-0.6760936617447448
2014-09-13,,-0.6800465063111057,-0.3043877097908179
2014-09-14,,-0.6839993508774667,-0.30430521643215425
2014-09-15,,-0.6879521954438276,-0.30422281689240055
2014-09-16,,-0.6919050400101885,-0.30414051112364193
2014-09-17,,-0.6958578845765493,-0.3040582990779634
2014-09-18,,-0.6998107291429102,-0.3039761807074499
2014-09-19,,-0.7037635737092711,-0.3038941559641864
2014-09-20,,-0.707716418275632,-0.303812224800258
2014-09-21,,-0.711669262841993,-0.3037303871677495
2014-09-22,,-0.7156221074083539,-0.3036486430187461
2014-09-23,,-0.7195749519747148,-0.3035669923053329
2014-09-24,,-0.7235277965410756,-0.30348543497959446
2014-09-25,,-0.7274806411074365,-0.30340397099361616
2014-09-26,,-0.7314334856737974,-0.3033226002994828
2014-09-27,,-0.7353863302401583,-0.30324132284927946
2014-09-28,-0.7393391748065192,-0.7393391748065192,-0.7393391748065192
2014-09-29,,-0.6587433647126223,-0.3030790474890028
2014-09-30,,-0.5781475546187255,-0.3029980494830994
2014-10-01,,-0.49755174452482853,-0.302917144529466
2014-10-02,,-0.41695593443093165,-0.30283633258018766
2014-10-03,,-0.33636012433703477,-0.30275561358734915
2014-10-04,,-0.25576431424313784,-0.3026749875030356
2014-10-05,-0.17516850414924096,-0.17516850414924096,-0.17516850414924096
2014-10-06,,-0.1919919178301351,-0.3025140138683235
2014-10-07,,-0.20881533151102927,-0.30243366622209483
2014-10-08,,-0.22563874519192345,-0.3023534112927312
2014-10-09,,-0.24246215887281758,-0.30227324903231734
2014-10-10,,-0.25928557255371176,-0.30219317939293844
2014-10-11,,-0.2761089862346059,-0.3021132023266796
2014-10-12,,-0.2929323999155001,-0.3020333177856255
2014-10-13,,-0.30975581359639426,-0.3019535257218614
2014-10-14,-0.3265792272772884,-0.3265792272772884,-0.3265792272772884
2014-10-15,,-0.3147325284618572,-0.3017942188345428
2014-10-16,,-0.30288582964642596,-0.3017147039151584
2014-10-17,,-0.29103913083099475,-0.30163528128140393
2014-10-18,,-0.2791924320155635,-0.30155595088536435
2014-10-19,,-0.2673457332001323,-0.30147671267912446
2014-10-20,,-0.25549903438470106,-0.3013975666147696
2014-10-21,-0.24365233556926985,-0.24365233556926985,-0.24365233556926985
2014-10-22,,-0.2172868532164897,-0.3012395507200543
2014-10-23,,-0.19092137086370956,-0.3011606807938641
2014-10-24,,-0.1645558885109294,-0.30108190281789854
2014-10-25,,-0.13819040615814926,-0.30100321674424285
2014-10-26,,-0.1118249238053691,-0.30092462252498214
2014-10-27,,-0.08545944145258894,-0.3008461201122012
2014-10-28,,-0.0590939590998088,-0.300767709457985
2014-10-29,,-0.03272847674702864,-0.3006893905144187
2014-10-30,-0.006362994394248476,-0.006362994394248476,-0.006362994394248476
2014-10-31,,-0.047714056931448555,-0.30053302756757544
2014-11-01,,-0.08906511946864863,-0.3004549834684686
2014-11-02,,-0.1304161820058487,-0.3003770308883515
2014-11-03,,-0.17176724454304879,-0.30029916977930915
2014-11-04,,-0.21311830708024887,-0.30022140009342674
2014-11-05,,-0.2544693696174489,-0.3001437217827889
2014-11-06,-0.29582043215464904,-0.29582043215464904,-0.29582043215464904
2014-11-07,,-0.26626939675964684,-0.29998863909558776
2014-11-08,,-0.2367183613646446,-0.2999112346231944
2014-11-09,,-0.20716732596964238,-0.2998339213343857
2014-11-10,,-0.17761629057464018,-0.2997566991812469
2014-11-11,,-0.14806525517963798,-0.2996795681158627
2014-11-12,,-0.11851421978463575,-0.2996025280903183
2014-11-13,,-0.08896318438963352,-0.29952557905669863
2014-11-14,,-0.05941214899463132,-0.2994487209670887
2014-11-15,-0.029861113599629095,-0.029861113599629095,-0.029861113599629095
2014-11-16,,-0.07370319388813967,-0.299295277428238
2014-11-17,,-0.11754527417665024,-0.2992186918831672
2014-11-18,,-0.1613873544651608,-0.2991421970904461
2014-11-19,,-0.2052294347536714,-0.29906579300215974
2014-11-20,,-0.24907151504218197,-0.298989479570393
2014-11-21,,-0.29291359533069256,-0.2989132567472311
2014-11-22,-0.33675567561920317,-0.33675567561920317,-0.33675567561920317
2014-11-23,,-0.3279960434181907,-0.2987610827350612
2014-11-24,,-0.3192364112171783,-0.29868513145022335
2014-11-25,,-0.3104767790161658,-0.29860927058233
2014-11-26,,-0.3017171468151534,-0.29853350008346646
2014-11-27,,-0.2929575146141409,-0.29845781990571757
2014-11-28,,-0.2841978824131285,-0.2983822300011683
2014-11-29,,-0.275438250212116,-0.29830673032190363
2014-11-30,,-0.26667861801110354,-0.29823132082000875
2014-12-01,,-0.2579189858100911,-0.2981560014475684
2014-12-02,,-0.24915935360907865,-0.2980807721566676
2014-12-03,,-0.2403997214080662,-0.2980056328993915
2014-12-04,,-0.23164008920705376,-0.29793058362782504
2014-12-05,,-0.2228804570060413,-0.2978556242940532
2014-12-06,,-0.21412082480502886,-0.2977807548501611
2014-12-07,,-0.2053611926040164,-0.2977059752482334
2014-12-08,,-0.19660156040300394,-0.2976312854403554
2014-12-09,,-0.1878419282019915,-0.29755668537861196
2014-12-10,,-0.17908229600097905,-0.2974821750150881
2014-12-11,,-0.17032266379996658,-0.29740775430186883
2014-12-12,,-0.16156303159895413,-0.2973334231910391
2014-12-13,,-0.15280339939794169,-0.29725918163468407
2014-12-14,,-0.14404376719692924,-0.2971850295848885
2014-12-15,,-0.1352841349959168,-0.2971109669937376
2014-12-16,,-0.12652450279490435,-0.29703699381331605
2014-12-17,,-0.11776487059389187,-0.29696310999570924
2014-12-18,,-0.10900523839287943,-0.29688931549300185
2014-12-19,,-0.10024560619186698,-0.2968156102572791
2014-12-20,,-0.09148597399085454,-0.29674199424062575
2014-12-21,,-0.08272634178984206,-0.2966684673951271
2014-12-22,,-0.07396670958882962,-0.2965950296728678
2014-12-23,,-0.06520707738781717,-0.2965216810259331
2014-12-24,,-0.05644744518680472,-0.296448421406408
2014-12-25,,-0.04768781298579228,-0.2963752507663772
2014-12-26,,-0.03892818078477983,-0.2963021690579261
2014-12-27,,-0.030168548583767385,-0.29622917623313944
2014-12-28,,-0.02140891638275494,-0.2961562722441022
2014-12-29,,-0.012649284181742493,-0.29608345704289946
2014-12-30,,-0.003889651980729991,-0.2960107305816163
2014-12-31,,0.004869980220282455,-0.2959380928123375
2015-01-01,,0.013629612421294901,-0.2958655436871481
2015-01-02,0.022389244622307347,0.022389244622307347,0.022389244622307347
2015-01-03,,-0.0033412950996745405,-0.29572071117737797
2015-01-04,,-0.029071834821656428,-0.295648427696967
2015-01-05,,-0.054802374543638316,-0.29557623266898553
2015-01-06,,-0.0805329142656202,-0.29550412604551846
2015-01-07,,-0.10626345398760209,-0.2954321077786508
2015-01-08,,-0.13199399370958398,-0.2953601778204677
2015-01-09,-0.15772453343156587,-0.15772453343156587,-0.15772453343156587
2015-01-10,,-0.1645728773072453,-0.2952165826384945
2015-01-11,,-0.1714212211829247,-0.29514491731887454
2015-01-12,,-0.1782695650586041,-0.295073340116279
2015-01-13,,-0.18511790893428354,-0.29500185098279286
2015-01-14,,-0.19196625280996293,-0.29493044987050115
2015-01-15,,-0.19881459668564236,-0.29485913673148884
2015-01-16,,-0.20566294056132178,-0.29478791151784084
2015-01-17,,-0.21251128443700118,-0.29471677418164227
2015-01-18,,-0.2193596283126806,-0.29464572467497807
2015-01-19,,-0.22620797218836003,-0.2945747629499331
2015-01-20,,-0.23305631606403943,-0.2945038889585928
2015-01-21,,-0.23990465993971885,-0.2944331026530415
2015-01-22,,-0.24675300381539828,-0.29436240398536473
2015-01-23,,-0.25360134769107767,-0.29429179290764734
2015-01-24,,-0.2604496915667571,-0.29422126937197424
2015-01-25,-0.2672980354424365,-0.2672980354424365,-0.2672980354424365
2015-01-26,,-0.24874417514373814,-0.294080484735101
2015-01-27,,-0.23019031484503977,-0.29401022353807094
2015-01-28,,-0.21163645454634142,-0.29394004969142506
2015-01-29,,-0.19308259424764304,-0.2938699631472486
2015-01-30,,-0.17452873394894466,-0.2937999638576264
2015-01-31,,-0.15597487365024632,-0.2937300517746435
2015-02-01,,-0.13742101335154794,-0.29366022685038495
2015-02-02,,-0.11886715305284956,-0.2935904890369356
2015-02-03,-0.1003132927541512,-0.1003132927541512,-0.1003132927541512
2015-02-04,,-0.13292774740471314,-0.29345127455080494
2015-02-05,,-0.1655422020552751,-0.29338179778229345
2015-02-06,,-0.19815665670583704,-0.29331240793293123
2015-02-07,,-0.230771111356399,-0.2932431049548033
2015-02-08,,-0.26338556600696095,-0.2931738887999947
2015-02-09,,-0.2960000206575229,-0.29310475942059017
2015-02-10,-0.32861447530808485,-0.32861447530808485,-0.32861447530808485
2015-02-11,,-0.30544481985370925,-0.29296676079633405
2015-02-12,,-0.28227516439933364,-0.2928978914556523
2015-02-13,,-0.259105508944958,-0.29282910869871487
2015-02-14,,-0.23593585349058238,-0.2927604124776066
2015-02-15,,-0.21276619803620678,-0.29269180274441264
2015-02-16,,-0.18959654258183115,-0.29262327945121774
2015-02-17,,-0.16642688712745551,-0.2925548425501071
2015-02-18,,-0.1432572316730799,-0.29248649199316573
2015-02-19,-0.1200875762187043,-0.1200875762187043,-0.1200875762187043
2015-02-20,,-0.14049872268615798,-0.2923500497201304
2015-02-21,,-0.16090986915361166,-0.2922819579082066
2015-02-22,,-0.18132101562106534,-0.2922139522487919
2015-02-23,,-0.20173216208851902,-0.2921460326939714
2015-02-24,,-0.2221433085559727,-0.29207819919583
2015-02-25,,-0.24255445502342637,-0.29201045170645284
2015-02-26,-0.26296560149088005,-0.26296560149088005,-0.26296560149088005
2015-02-27,,-0.29877696747294147,-0.29187521456233095
2015-02-28,,-0.33458833345500283,-0.29180772481175626
2015-03-01,,-0.37039969943706424,-0.29174032087828566
2015-03-02,,-0.40621106541912566,-0.2916730027140042
2015-03-03,,-0.4420224314011871,-0.29160577027099693
2015-03-04,,-0.4778337973832485,-0.2915386235013488
2015-03-05,,-0.5136451633653099,-0.29147156235714466
2015-03-06,,-0.5494565293473712,-0.29140458679046966
2015-03-07,-0.5852678953294327,-0.5852678953294327,-0.5852678953294327
2015-03-08,,-0.5254024824920979,-0.2912708921980471
2015-03-09,,-0.465537069654763,-0.2912041730764694
2015-03-10,,-0.4056716568174282,-0.2911375393407608
2015-03-11,,-0.3458062439800933,-0.2910709909430063
2015-03-12,,-0.2859408311427585,-0.2910045278352909
2015-03-13,,-0.22607541830542366,-0.29093814996969963
2015-03-14,-0.16621000546808878,-0.16621000546808878,-0.16621000546808878
2015-03-15,,-0.14871926181504208,-0.2908056497732291
2015-03-16,,-0.13122851816199535,-0.29073952734652003
2015-03-17,,-0.11373777450894863,-0.29067348997027487
2015-03-18,,-0.09624703085590192,-0.2906075375965788
2015-03-19,,-0.0787562872028552,-0.2905416701775168
2015-03-20,,-0.06126554354980848,-0.29047588766517385
2015-03-21,,-0.043774799896761765,-0.29041019001163487
2015-03-22,,-0.026284056243715048,-0.29034457716898504
2015-03-23,-0.008793312590668343,-0.008793312590668343,-0.008793312590668343
2015-03-24,,-0.05479730028601044,-0.2902136057246922
2015-03-25,,-0.10080128798135253,-0.29014824702721925
2015-03-26,,-0.14680527567669463,-0.2900829729489754
2015-03-27,,-0.19280926337203672,-0.29001778344204543
2015-03-28,,-0.2388132510673788,-0.28995267845851463
2015-03-29,,-0.2848172387627209,-0.28988765795046767
2015-03-30,-0.330821226458063,-0.330821226458063,-0.330821226458063
2015-03-31,,-0.34965515180342005,-0.28975787016916577
2015-04-01,,-0.36848907714877704,-0.28969310280008076
2015-04-02,,-0.3873230024941341,-0.2896284197148197
2015-04-03,,-0.40615692783949114,-0.28956382086546767
2015-04-04,,-0.4249908531848482,-0.2894993062041096
2015-04-05,,-0.4438247785302052,-0.28943487568283033
2015-04-06,,-0.46265870387556224,-0.28937052925371515
2015-04-07,,-0.4814926292209193,-0.28930626686884886
2015-04-08,-0.5003265545662763,-0.5003265545662763,-0.5003265545662763
2015-04-09,,-0.4604156008233281,-0.28917799404020306
2015-04-10,,-0.42050464708037993,-0.2891139835005935
2015-04-11,,-0.38059369333743176,-0.2890500568135729
2015-04-12,,-0.3406827395944836,-0.28898621393122614
2015-04-13,,-0.3007717858515354,-0.2889224548056384
2015-04-14,,-0.2608608321085872,-0.2888587793888944
2015-04-15,-0.220949878365639,-0.220949878365639,-0.220949878365639
2015-04-16,,-0.21922594723481215,-0.28873167949027834
2015-04-17,,-0.2175020161039853,-0.28866825491257603
2015-04-18,,-0.21577808497315845,-0.2886049138520577
2015-04-19,,-0.21405415384233162,-0.28854165626080813
2015-04-20,,-0.21233022271150476,-0.2884784820909124
2015-04-21,,-0.21060629158067792,-0.2884153912944557
2015-04-22,,-0.20888236044985106,-0.28835238382352274
2015-04-23,,-0.20715842931902423,-0.2882894596301987
2015-04-24,-0.20543449818819737,-0.20543449818819737,-0.20543449818819737
2015-04-25,,-0.21610574664252274,-0.28816386088471696
2015-04-26,,-0.2267769950968481,-0.28810118623672937
2015-04-27,,-0.23744824355117347,-0.2880385946746906
2015-04-28,,-0.24811949200549885,-0.28797608615068565
2015-04-29,,-0.2587907404598242,-0.2879136606167995
2015-04-30,,-0.2694619889141496,-0.28785131802511715
2015-05-01,-0.28013323736847495,-0.28013323736847495,-0.28013323736847495
2015-05-02,,-0.26068865618516224,-0.2877268814767039
2015-05-03,,-0.24124407500184955,-0.287664787424143
2015-05-04,,-0.22179949381853684,-0.28760277612212587
2015-05-05,,-0.20235491263522415,-0.28754084752273745
2015-05-06,,-0.18291033145191143,-0.2874790015780629
2015-05-07,,-0.16346575026859872,-0.287417238240187
2015-05-08,,-0.14402116908528603,-0.2873555574611949
2015-05-09,,-0.12457658790197332,-0.28729395919317163
2015-05-10,-0.1051320067186606,-0.1051320067186606,-0.1051320067186606
2015-05-11,,-0.11590100057047781,-0.28717100999837125
2015-05-12,,-0.126669994422295,-0.2871096589757642
2015-05-13,,-0.13743898827411222,-0.28704839027246587
2015-05-14,,-0.14820798212592942,-0.28698720384056126
2015-05-15,,-0.15897697597774663,-0.28692609963213545
2015-05-16,,-0.16974596982956383,-0.2868650775992732
2015-05-17,-0.18051496368138104,-0.18051496368138104,-0.18051496368138104
2015-05-18,,-0.2244682497675383,-0.28674327986858006
2015-05-19,,-0.26842153585369555,-0.28668250407491896
2015-05-20,,-0.3123748219398528,-0.28662181026516165
2015-05-21,,-0.35632810802601006,-0.286561198391393
2015-05-22,,-0.40028139411216734,-0.2865006684056981
2015-05-23,,-0.44423468019832457,-0.2864402202601618
2015-05-24,,-0.48818796628448186,-0.28637985390686915
2015-05-25,,-0.532141252370639,-0.28631956929790525
2015-05-26,-0.5760945384567964,-0.5760945384567964,-0.5760945384567964
2015-05-27,,-0.5399761824283486,-0.28619924512130335
2015-05-28,,-0.5038578263999006,-0.2861392054578354
2015-05-29,,-0.4677394703714528,-0.28607924734703605
2015-05-30,,-0.4316211143430049,-0.2860193707409904
2015-05-31,,-0.39550275831455706,-0.28595957559178337
2015-06-01,,-0.3593844022861092,-0.2858998618515
2015-06-02,-0.3232660462576613,-0.3232660462576613,-0.3232660462576613
2015-06-03,,-0.3473175083620532,-0.285780678406044
2015-06-04,,-0.3713689704664452,-0.2857212086050414
2015-06-05,,-0.3954204325708371,-0.2856618200213025
2015-06-06,,-0.41947189467522905,-0.28560251260691216
2015-06-07,,-0.44352335677962096,-0.2855432863139554
2015-06-08,,-0.46757481888401287,-0.28548414109451725
2015-06-09,,-0.49162628098840483,-0.28542507690068275
2015-06-10,,-0.5156777430927968,-0.28536609368453675
2015-06-11,-0.5397292051971887,-0.5397292051971887,-0.5397292051971887
2015-06-12,,-0.4647143883801101,-0.2852483699936505
2015-06-13,,-0.3896995715630315,-0.2851896294230802
2015-06-14,,-0.3146847547459529,-0.28513096963853846
2015-06-15,,-0.2396699379288743,-0.2850723905921103
2015-06-16,,-0.1646551211117957,-0.2850138922358807
2015-06-17,,-0.08964030429471714,-0.28495547452193465
2015-06-18,-0.014625487477638473,-0.014625487477638473,-0.014625487477638473
2015-06-19,,-0.0904154485732768,-0.28483888082923303
2015-06-20,,-0.16620540966891512,-0.2847807047546476
2015-06-21,,-0.24199537076455344,-0.2847226091306857
2015-06-22,,-0.31778533186019176,-0.28466459390943216
2015-06-23,,-0.39357529295583005,-0.2846066590429723
2015-06-24,,-0.4693652540514684,-0.28454880448339087
2015-06-25,,-0.5451552151471067,-0.2844910301827729
2015-06-26,,-0.620945176242745,-0.2844333360932035
2015-06-27,-0.6967351373383833,-0.6967351373383833,-0.6967351373383833
2015-06-28,,-0.5936190245582041,-0.28431818835554995
2015-06-29,,-0.4905029117780251,-0.284260734611636
2015-06-30,,-0.3873867989978459,-0.2842033608871105
2015-07-01,,-0.28427068621766677,-0.28414606713405843
2015-07-02,,-0.18115457343748764,-0.2840888533045648
2015-07-03,,-0.07803846065730846,-0.2840317193507146
2015-07-04,0.025077652122870643,0.025077652122870643,0.025077652122870643
2015-07-05,,-0.016381380845425175,-0.2839176908782846
2015-07-06,,-0.057840413813720994,-0.28386079626387484
2015-07-07,,-0.09929944678201683,-0.2838039813334484
2015-07-08,,-0.14075847975031264,-0.2837472460390904
2015-07-09,,-0.18221751271860845,-0.28369059033288585
2015-07-10,,-0.2236765456869043,-0.2836340141669197
2015-07-11,,-0.26513557865520004,-0.2835775174932769
2015-07-12,,-0.3065946116234959,-0.28352110026404265
2015-07-13,-0.3480536445917917,-0.3480536445917917,-0.3480536445917917
2015-07-14,,-0.35346725163769005,-0.28340850394713923
2015-07-15,,-0.3588808586835883,-0.2833523247636401
2015-07-16,,-0.36429446572948665,-0.28329622483288924
2015-07-17,,-0.369708072775385,-0.28324020410697187
2015-07-18,,-0.3751216798212833,-0.28318426253797285
2015-07-19,,-0.3805352868671816,-0.2831284000779772
2015-07-20,-0.3859488939130799,-0.3859488939130799,-0.3859488939130799
2015-07-21,,-0.41154471239966883,-0.28301691229333586
2015-07-22,,-0.4371405308862577,-0.28296128687286026
2015-07-23,,-0.46273634937284663,-0.2829057403697281
2015-07-24,,-0.48833216785943556,-0.28285027273602414
2015-07-25,,-0.5139279863460244,-0.28279488392383356
2015-07-26,,-0.5395238048326134,-0.28273957388524124
2015-07-27,,-0.5651196233192023,-0.2826843425723323
2015-07-28,,-0.5907154418057912,-0.2826291899371917
2015-07-29,-0.6163112602923801,-0.6163112602923801,-0.6163112602923801
2015-07-30,,-0.5791628484975284,-0.28251912050855543
2015-07-31,,-0.5420144367026766,-0.2824642036192296
2015-08-01,,-0.5048660249078248,-0.28240936521601223
2015-08-02,,-0.46771761311297305,-0.28235460525098816
