date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-11,,-0.13361259358699498,-0.3716238755700436
2021-10-12,,-0.20747575633057452,-0.37161842806440626
2021-10-13,,-0.28133891907415404,-0.3716129876833385
2021-10-14,,-0.35520208181773355,-0.3716075544327284
2021-10-15,,-0.4290652445613131,-0.3716021283184644
2021-10-16,,-0.5029284073048926,-0.37159670934643474
2021-10-17,-0.5767915700484721,-0.5767915700484721,-0.5767915700484721
2021-10-18,,-0.4297641413246005,-0.371585892852632
2021-10-19,-0.2827367126007288,-0.2827367126007288,-0.2827367126007288
2021-10-20,,-0.3323201473662511,-0.3715751049984264
2021-10-21,,-0.38190358213177333,-0.3715697218258933
2021-10-22,,-0.4314870168972956,-0.3715643458309245
2021-10-23,,-0.4810704516628179,-0.3715589770194083
2021-10-24,-0.5306538864283402,-0.5306538864283402,-0.5306538864283402
2021-10-25,,-0.48459891533197264,-0.3715482609702868
2021-10-26,,-0.43854394423560505,-0.3715429137444581
2021-10-27,,-0.39248897313923753,-0.37153757372563523
2021-10-28,,-0.34643400204286995,-0.3715322409197064
2021-10-29,-0.30037903094650237,-0.30037903094650237,-0.30037903094650237
2021-10-30,,-0.35822310221657494,-0.37152159697008447
2021-10-31,,-0.41606717348664746,-0.37151628583816787
2021-11-01,,-0.47391124475672003,-0.3715109819426986
2021-11-02,-0.5317553160267926,-0.5317553160267926,-0.5317553160267926
2021-11-03,-0.2959136455036455,-0.2959136455036455,-0.2959136455036455
2021-11-04,,-0.3459211324710178,-0.37149511373385813
2021-11-05,,-0.3959286194383901,-0.3714898388430614
2021-11-06,,-0.4459361064057623,-0.3714845712181536
2021-11-07,,-0.4959435933731346,-0.37147931086502306
2021-11-08,-0.5459510803405069,-0.5459510803405069,-0.5459510803405069
2021-11-09,-0.44889186803889397,-0.44889186803889397,-0.44889186803889397
2021-11-10,,-0.41351978180932236,-0.3714635734951778
2021-11-11,-0.37814769557975075,-0.37814769557975075,-0.37814769557975075
2021-11-12,,-0.42935300817033256,-0.37145311838211925
2021-11-13,-0.48055832076091437,-0.48055832076091437,-0.48055832076091437
2021-11-14,,-0.49072754418738984,-0.37144269249748907
2021-11-15,,-0.5008967676138653,-0.3714374905305554
2021-11-16,,-0.5110659910403407,-0.37143229588839377
2021-11-17,,-0.5212352144668162,-0.37142710857689243
2021-11-18,-0.5314044378932916,-0.5314044378932916,-0.5314044378932916
2021-11-19,,-0.532870144691795,-0.37141675596942403
2021-11-20,,-0.5343358514902983,-0.37141159068523355
2021-11-21,,-0.5358015582888017,-0.37140643275525664
2021-11-22,,-0.537267265087305,-0.3714012821853815
2021-11-23,-0.5387329718858084,-0.5387329718858084,-0.5387329718858084
2021-11-24,,-0.42849497789730745,-0.37139100314949036
2021-11-25,-0.3182569839088065,-0.3182569839088065,-0.3182569839088065
2021-11-26,,-0.3843646361779111,-0.3713807536246663
2021-11-27,,-0.4504722884470157,-0.3713756399436253
2021-11-28,-0.5165799407161203,-0.5165799407161203,-0.5165799407161203
2021-11-29,,-0.41616501222999264,-0.37136543477372685
2021-11-30,,-0.31575008374386493,-0.3713603432966459
2021-12-01,,-0.21533515525773728,-0.3713552592326618
2021-12-02,,-0.11492022677160957,-0.3713501825876626
2021-12-03,-0.014505298285481895,-0.014505298285481895,-0.014505298285481895
2021-12-04,-0.48053690613802785,-0.48053690613802785,-0.48053690613802785
2021-12-05,,-0.4765082855483326,-0.37133499722545804
2021-12-06,,-0.47247966495863736,-0.3713299503152819
2021-12-07,,-0.4684510443689421,-0.37132491085353225
2021-12-08,-0.4644224237792468,-0.4644224237792468,-0.4644224237792468
2021-12-09,,-0.40447526372801323,-0.3713148542988659
2021-12-10,,-0.3445281036767797,-0.3713098372177257
2021-12-11,-0.28458094362554615,-0.28458094362554615,-0.28458094362554615
2021-12-12,-0.2795611185779167,-0.2795611185779167,-0.2795611185779167
2021-12-13,-0.3855010233744742,-0.3855010233744742,-0.3855010233744742
2021-12-14,,-0.413398464998891,-0.37128984367184603
2021-12-15,,-0.4412959066233078,-0.3712848640094879
2021-12-16,,-0.4691933482477246,-0.3712798918485511
2021-12-17,,-0.4970907898721414,-0.37127492719492383
2021-12-18,-0.5249882314965582,-0.5249882314965582,-0.5249882314965582
2021-12-19,-0.44359740512989293,-0.44359740512989293,-0.44359740512989293
2021-12-20,-0.4684957689023159,-0.4684957689023159,-0.4684957689023159
2021-12-21,,-0.37988440909739607,-0.3712551437712779
2021-12-22,,-0.2912730492924762,-0.37125021674252356
2021-12-23,-0.20266168948755636,-0.20266168948755636,-0.20266168948755636
2021-12-24,,-0.21781651834201338,-0.37124038531882175
2021-12-25,,-0.2329713471964704,-0.37123548093565095
2021-12-26,,-0.2481261760509274,-0.37123058411278453
2021-12-27,-0.2632810049053844,-0.2632810049053844,-0.2632810049053844
2021-12-28,-0.01871985773333086,-0.01871985773333086,-0.01871985773333086
2021-12-29,,-0.09185579186274313,-0.37121593906489503
2021-12-30,,-0.1649917259921554,-0.3712110725421295
2021-12-31,,-0.23812766012156766,-0.37120621360910994
2022-01-01,,-0.31126359425097994,-0.3712013622717246
2022-01-02,-0.3843995283803922,-0.3843995283803922,-0.3843995283803922
2022-01-03,,-0.42739039883882296,-0.3711916824074103
2022-01-04,-0.4703812692972537,-0.4703812692972537,-0.4703812692972537
2022-01-05,-0.508571034408216,-0.508571034408216,-0.508571034408216
2022-01-06,,-0.5222530768730158,-0.3711772197254038
2022-01-07,-0.5359351193378157,-0.5359351193378157,-0.5359351193378157
2022-01-08,,-0.5207925074874575,-0.37116761608240645
2022-01-09,,-0.5056498956370994,-0.3711628257220748
2022-01-10,,-0.49050728378674124,-0.37115804301037225
2022-01-11,,-0.4753646719363831,-0.37115326795318704
2022-01-12,-0.46022206008602495,-0.46022206008602495,-0.46022206008602495
2022-01-13,-0.49004969774168133,-0.49004969774168133,-0.49004969774168133
2022-01-14,,-0.49675343772773106,-0.3711389887676192
2022-01-15,,-0.5034571777137808,-0.37113424438738674
2022-01-16,,-0.5101609176998305,-0.3711295076911133
2022-01-17,-0.5168646576858803,-0.5168646576858803,-0.5168646576858803
2022-01-18,,-0.4696879538703046,-0.37112005737399656
2022-01-19,,-0.42251125005472895,-0.37111534376492983
2022-01-20,-0.37533454623915324,-0.37533454623915324,-0.37533454623915324
2022-01-21,-0.4799697278491715,-0.4799697278491715,-0.4799697278491715
2022-01-22,-0.5396793341717961,-0.5396793341717961,-0.5396793341717961
2022-01-23,,-0.5372147167723773,-0.37109656646266825
2022-01-24,,-0.5347500993729585,-0.3710918914500457
2022-01-25,,-0.5322854819735396,-0.3710872241743768
2022-01-26,,-0.5298208645741208,-0.3710825646415501
2022-01-27,-0.527356247174702,-0.527356247174702,-0.527356247174702
2022-01-28,-0.45942665396035826,-0.45942665396035826,-0.45942665396035826
2022-01-29,-0.44933616293210527,-0.44933616293210527,-0.44933616293210527
2022-01-30,,-0.471572462798128,-0.3710640040564299
2022-01-31,,-0.49380876266415075,-0.37105938332613825
2022-02-01,-0.5160450625301735,-0.5160450625301735,-0.5160450625301735
2022-02-02,,-0.4417207560502054,-0.3710501652059588
2022-02-03,,-0.3673964495702373,-0.3710455678278478
2022-02-04,,-0.29307214309026924,-0.37104097824557364
2022-02-05,-0.21874783661030117,-0.21874783661030117,-0.21874783661030117
2022-02-06,-0.5078003695601839,-0.5078003695601839,-0.5078003695601839
2022-02-07,,-0.5046087862127575,-0.3710272563326555
2022-02-08,,-0.5014172028653311,-0.3710226979926119
2022-02-09,,-0.4982256195179047,-0.37101814747784667
2022-02-10,,-0.4950340361704783,-0.3710136047942483
2022-02-11,-0.4918424528230519,-0.4918424528230519,-0.4918424528230519
2022-02-12,,-0.39193181928618404,-0.37100454294410473
2022-02-13,-0.2920211857493161,-0.2920211857493161,-0.2920211857493161
2022-02-14,-0.44712469478141825,-0.44712469478141825,-0.44712469478141825
2022-02-15,,-0.4847635801630871,-0.37099100904984783
2022-02-16,-0.522402465544756,-0.522402465544756,-0.522402465544756
2022-02-17,,-0.4316932643967617,-0.37098202577634554
2022-02-18,,-0.34098406324876745,-0.3709775459540601
2022-02-19,,-0.2502748621007732,-0.37097307401593627
2022-02-20,,-0.1595656609527789,-0.3709686099678621
2022-02-21,-0.06885645980478468,-0.06885645980478468,-0.06885645980478468
2022-02-22,-0.20242318808023443,-0.20242318808023443,-0.20242318808023443
2022-02-23,,-0.27910483729221125,-0.37095526522282196
2022-02-24,,-0.3557864865041881,-0.37095083279383023
2022-02-25,,-0.43246813571616494,-0.37094640828433
2022-02-26,-0.5091497849281418,-0.5091497849281418,-0.5091497849281418
2022-02-27,,-0.4745830477901263,-0.3709375830473569
2022-02-28,,-0.4400163106521108,-0.3709331823316607
2022-03-01,-0.4054495735140953,-0.4054495735140953,-0.4054495735140953
2022-03-02,-0.4143635589281574,-0.4143635589281574,-0.4143635589281574
2022-03-03,-0.41103596691496674,-0.41103596691496674,-0.41103596691496674
2022-03-04,,-0.40206164462773014,-0.3709156589582051
2022-03-05,,-0.3930873223404935,-0.37091129801661515
2022-03-06,,-0.3841130000532569,-0.3709069450475113
2022-03-07,,-0.3751386777660202,-0.370902600056782
2022-03-08,-0.3661643554787836,-0.3661643554787836,-0.3661643554787836
2022-03-09,-0.29568739737132327,-0.29568739737132327,-0.29568739737132327
2022-03-10,-0.3285702966124449,-0.3285702966124449,-0.3285702966124449
2022-03-11,,-0.22991514273995084,-0.37088529999537595
2022-03-12,,-0.13125998886745674,-0.37088099498484384
2022-03-13,-0.03260483499496265,-0.03260483499496265,-0.03260483499496265
2022-03-14,,-0.12655968042487653,-0.3708724090107808
2022-03-15,,-0.22051452585479037,-0.3708681280590267
2022-03-16,,-0.31446937128470426,-0.37086385513864173
2022-03-17,-0.4084242167146181,-0.4084242167146181,-0.4084242167146181
2022-03-18,-0.5264273553922287,-0.5264273553922287,-0.5264273553922287
2022-03-19,,-0.49752557450901136,-0.37085108462458594
2022-03-20,,-0.4686237936257939,-0.3708468438885613
2022-03-21,,-0.43972201274257655,-0.3708426112133475
2022-03-22,,-0.4108202318593591,-0.3708383866048329
2022-03-23,-0.38191845097614174,-0.38191845097614174,-0.38191845097614174
2022-03-24,,-0.3871221109463683,-0.3708299616114543
2022-03-25,-0.39232577091659476,-0.39232577091659476,-0.39232577091659476
2022-03-26,-0.48725674652912293,-0.48725674652912293,-0.48725674652912293
2022-03-27,,-0.4772769710111692,-0.37081738476883785
2022-03-28,-0.4672971954932155,-0.4672971954932155,-0.4672971954932155
2022-03-29,,-0.4678783880899885,-0.3708090407074248
2022-03-30,,-0.4684595806867615,-0.3708048808444826
2022-03-31,,-0.4690407732835345,-0.37080072910123435
2022-04-01,,-0.4696219658803075,-0.3707965854835683
2022-04-02,-0.4702031584770805,-0.4702031584770805,-0.4702031584770805
2022-04-03,-0.2929292301103705,-0.2929292301103705,-0.2929292301103705
2022-04-04,,-0.26678813835149623,-0.37078420344294694
2022-04-05,,-0.240647046592622,-0.370780092386493
2022-04-06,,-0.2145059548337478,-0.37077598948506296
2022-04-07,-0.18836486307487355,-0.18836486307487355,-0.18836486307487355
2022-04-08,,-0.1691511396956502,-0.37076780817082755
2022-04-09,,-0.14993741631642687,-0.37076372976979877
2022-04-10,-0.13072369293720354,-0.13072369293720354,-0.13072369293720354
2022-04-11,-0.11212925096929623,-0.11212925096929623,-0.11212925096929623
2022-04-12,,-0.14086427705658888,-0.370751543661728
2022-04-13,,-0.16959930314388152,-0.37074749801033735
2022-04-14,,-0.19833432923117417,-0.370743460561077
2022-04-15,,-0.22706935531846684,-0.3707394313198352
2022-04-16,,-0.2558043814057595,-0.37073541029250034
2022-04-17,-0.2845394074930521,-0.2845394074930521,-0.2845394074930521
2022-04-18,-0.4982790030174013,-0.4982790030174013,-0.4982790030174013
2022-04-19,-0.5084695910640301,-0.5084695910640301,-0.5084695910640301
2022-04-20,,-0.4786649598883501,-0.3707194084399963
2022-04-21,,-0.4488603287126702,-0.3707154285705207
2022-04-22,-0.4190556975369902,-0.4190556975369902,-0.4190556975369902
2022-04-23,,-0.3917581444487799,-0.3707074935851682
2022-04-24,,-0.36446059136056963,-0.37070353848106785
2022-04-25,,-0.33716303827235933,-0.3706995916438692
2022-04-26,-0.309865485184149,-0.309865485184149,-0.309865485184149
2022-04-27,-0.407428347909027,-0.407428347909027,-0.407428347909027
2022-04-28,,-0.41409789657770996,-0.3706878007925667
2022-04-29,,-0.42076744524639287,-0.3706838870818581
2022-04-30,,-0.42743699391507584,-0.3706799816674927
2022-05-01,,-0.43410654258375875,-0.37067608455535894
2022-05-02,-0.4407760912524417,-0.4407760912524417,-0.4407760912524417
2022-05-03,,-0.46331073062524597,-0.37066831526133937
2022-05-04,-0.4858453699980503,-0.4858453699980503,-0.4858453699980503
2022-05-05,-0.512053260982484,-0.512053260982484,-0.512053260982484
2022-05-06,,-0.4791474379139814,-0.3706567237342545
2022-05-07,-0.4462416148454788,-0.4462416148454788,-0.4462416148454788
2022-05-08,,-0.4350486399288941,-0.37064903772752456
2022-05-09,,-0.42385566501230937,-0.37064520724522265
2022-05-10,,-0.41266269009572465,-0.370641385118147
2022-05-11,,-0.4014697151791399,-0.37063757135218606
2022-05-12,-0.39027674026255516,-0.39027674026255516,-0.39027674026255516
2022-05-13,-0.5038777585190283,-0.5038777585190283,-0.5038777585190283
2022-05-14,,-0.49962812542650936,-0.37062618027987443
2022-05-15,,-0.49537849233399045,-0.37062240001725544
2022-05-16,,-0.4911288592414715,-0.37061862814519253
2022-05-17,-0.48687922614895257,-0.48687922614895257,-0.48687922614895257
2022-05-18,,-0.48159971939568513,-0.37061110959628873
2022-05-19,,-0.47632021264241764,-0.3706073629312245
2022-05-20,-0.4710407058891502,-0.4710407058891502,-0.4710407058891502
2022-05-21,-0.2377813501595049,-0.2377813501595049,-0.2377813501595049
2022-05-22,-0.3934494470823451,-0.3934494470823451,-0.3934494470823451
2022-05-23,,-0.4007421034931456,-0.3705924604709453
2022-05-24,,-0.4080347599039461,-0.3705887559353115
2022-05-25,,-0.4153274163147467,-0.37058505984322876
2022-05-26,,-0.4226200727255472,-0.3705813722005854
2022-05-27,-0.4299127291363477,-0.4299127291363477,-0.4299127291363477
2022-05-28,-0.4196667657601014,-0.4196667657601014,-0.4196667657601014
2022-05-29,-0.4545061520571044,-0.4545061520571044,-0.4545061520571044
2022-05-30,,-0.3018203803851034,-0.3705667062421715
2022-05-31,,-0.1491346087131024,-0.37056306093504954
2022-06-01,0.0035511629588985444,0.0035511629588985444,0.0035511629588985444
2022-06-02,,-0.09673643822701172,-0.37055579578100134
2022-06-03,,-0.197024039412922,-0.3705521759458519
2022-06-04,,-0.2973116405988322,-0.37054856461313657
2022-06-05,-0.3975992417847425,-0.3975992417847425,-0.3975992417847425
2022-06-06,-0.5086594693931937,-0.5086594693931937,-0.5086594693931937
2022-06-07,,-0.49065547036857654,-0.3705377816884785
2022-06-08,,-0.47265147134395935,-0.3705342044243829
2022-06-09,,-0.4546474723193422,-0.37053063569216294
2022-06-10,,-0.436643473294725,-0.3705270754977069
2022-06-11,-0.41863947427010784,-0.41863947427010784,-0.41863947427010784
2022-06-12,,-0.4420358085194668,-0.3705199807456403
2022-06-13,-0.46543214276882566,-0.46543214276882566,-0.46543214276882566
2022-06-14,,-0.4709242190227838,-0.37051292021528937
2022-06-15,,-0.4764162952767419,-0.37050940279797806
2022-06-16,-0.48190837153070004,-0.48190837153070004,-0.48190837153070004
2022-06-17,,-0.38221297871183896,-0.37050239368852544
2022-06-18,,-0.2825175858929778,-0.3704989020081607
2022-06-19,,-0.18282219307411673,-0.37049541891855475
2022-06-20,,-0.08312680025525565,-0.37049194442559596
2022-06-21,0.016568592563605412,0.016568592563605412,0.016568592563605412
2022-06-22,-0.27554718319769694,-0.27554718319769694,-0.27554718319769694
2022-06-23,,-0.3182509700575128,-0.37048157258548514
2022-06-24,,-0.3609547569173286,-0.3704781325379979
2022-06-25,,-0.40365854377714444,-0.3704747011165992
2022-06-26,-0.4463623306369603,-0.4463623306369603,-0.4463623306369603
2022-06-27,,-0.2914345693001059,-0.3704678641756212
2022-06-28,,-0.1365068079632516,-0.3704644586678184
2022-06-29,0.018420953373602802,0.018420953373602802,0.018420953373602802
2022-06-30,-0.14387798209205702,-0.14387798209205702,-0.14387798209205702
2022-07-01,,-0.15278360974341804,-0.37045429406581476
2022-07-02,,-0.16168923739477908,-0.3704509231919094
2022-07-03,,-0.1705948650461401,-0.37044756099119935
2022-07-04,,-0.17950049269750112,-0.37044420746957263
2022-07-05,,-0.18840612034886217,-0.3704408626329177
2022-07-06,-0.1973117480002232,-0.1973117480002232,-0.1973117480002232
2022-07-07,0.006297130189223261,0.006297130189223261,0.006297130189223261
2022-07-08,0.00199850759840523,0.00199850759840523,0.00199850759840523
2022-07-09,,-0.04709920343969365,-0.3704275702537819
2022-07-10,,-0.09619691447779254,-0.37042426893031055
2022-07-11,-0.14529462551589142,-0.14529462551589142,-0.14529462551589142
2022-07-12,,-0.21370199026571135,-0.37041769245016093
2022-07-13,,-0.28210935501553125,-0.37041441730525937
2022-07-14,,-0.3505167197653512,-0.3704111508983243
2022-07-15,-0.41892408451517116,-0.41892408451517116,-0.41892408451517116
2022-07-16,-0.4055033818052332,-0.4055033818052332,-0.4055033818052332
2022-07-17,,-0.4111907856714545,-0.37040140416420175
2022-07-18,,-0.41687818953767575,-0.3703981727680161
2022-07-19,,-0.42256559340389704,-0.37039495013923857
2022-07-20,,-0.42825299727011834,-0.37039173628375743
2022-07-21,,-0.43394040113633964,-0.37038853120746107
2022-07-22,,-0.4396278050025609,-0.37038533491623776
2022-07-23,-0.4453152088687822,-0.4453152088687822,-0.4453152088687822
2022-07-24,-0.43787210472112165,-0.43787210472112165,-0.43787210472112165
2022-07-25,,-0.45698568767853065,-0.3703757988118893
2022-07-26,-0.47609927063593965,-0.47609927063593965,-0.47609927063593965
2022-07-27,,-0.4214268524306742,-0.37036948544230786
2022-07-28,,-0.3667544342254087,-0.3703663419851773
2022-07-29,,-0.31208201602014324,-0.37036320735433803
2022-07-30,,-0.25740959781487777,-0.37036008155567834
2022-07-31,-0.20273717960961232,-0.20273717960961232,-0.20273717960961232
2022-08-01,-0.33085071965697016,-0.33085071965697016,-0.33085071965697016
2022-08-02,,-0.2933174754065769,-0.37035075721165944
2022-08-03,,-0.2557842311561836,-0.370347666800601
2022-08-04,,-0.21825098690579028,-0.3703445852511636
2022-08-05,,-0.180717742655397,-0.37034151256923564
2022-08-06,,-0.14318449840500372,-0.3703384487607053
2022-08-07,,-0.10565125415461041,-0.37033539383146097
2022-08-08,-0.06811800990421714,-0.06811800990421714,-0.06811800990421714
2022-08-09,-0.49005593589142205,-0.49005593589142205,-0.49005593589142205
2022-08-10,-0.19249870581864692,-0.19249870581864692,-0.19249870581864692
2022-08-11,,-0.2507734012377937,-0.3703232630251104
2022-08-12,,-0.30904809665694044,-0.37032025258062085
2022-08-13,,-0.36732279207608715,-0.3703172510507472
2022-08-14,,-0.4255974874952339,-0.3703142584413779
2022-08-15,-0.48387218291438067,-0.48387218291438067,-0.48387218291438067
2022-08-16,-0.28021050762025473,-0.28021050762025473,-0.28021050762025473
2022-08-17,-0.3716668833316199,-0.3716668833316199,-0.3716668833316199
2022-08-18,,-0.25982778129416767,-0.37030237732670823
2022-08-19,,-0.14798867925671547,-0.37029942940818444
2022-08-20,-0.03614957721926326,-0.03614957721926326,-0.03614957721926326
2022-08-21,,-0.01920791506592682,-0.3702935604445273
2022-08-22,,-0.0022662529125903746,-0.37029063941117063
2022-08-23,,0.01467540924074607,-0.3702877273513129
2022-08-24,0.03161707139408252,0.03161707139408252,0.03161707139408252
2022-08-25,-0.5542111554462209,-0.5542111554462209,-0.5542111554462209
2022-08-26,,-0.5463711108253148,-0.3702790450716169
2022-08-27,,-0.5385310662044086,-0.3702761689646383
2022-08-28,,-0.5306910215835025,-0.37027330186060015
2022-08-29,,-0.5228509769625963,-0.3702704437653909
2022-08-30,-0.5150109323416902,-0.5150109323416902,-0.5150109323416902
2022-08-31,,-0.4514258714407898,-0.3702647546250123
2022-09-01,-0.38784081053988945,-0.38784081053988945,-0.38784081053988945
2022-09-02,-0.20246613644842834,-0.20246613644842834,-0.20246613644842834
2022-09-03,,-0.3431197258450095,-0.3702562886278684
2022-09-04,-0.4837733152415907,-0.4837733152415907,-0.4837733152415907
2022-09-05,,-0.42358112282412574,-0.37025068984075227
2022-09-06,,-0.36338893040666076,-0.37024790402815305
2022-09-07,,-0.30319673798919583,-0.37024512727737746
2022-09-08,,-0.2430045455717309,-0.37024235959431384
2022-09-09,-0.182812353154266,-0.182812353154266,-0.182812353154266
2022-09-10,0.01880818654001326,0.01880818654001326,0.01880818654001326
2022-09-11,,-0.01755400599100223,-0.3702341110102779
2022-09-12,,-0.05391619852201772,-0.37023137965694525
2022-09-13,,-0.0902783910530332,-0.37022865740076616
2022-09-14,-0.1266405835840487,-0.1266405835840487,-0.1266405835840487
2022-09-15,,-0.27186754215235753,-0.37022324020342157
2022-09-16,,-0.41709450072066634,-0.37022054527403286
2022-09-17,-0.5623214592889751,-0.5623214592889751,-0.5623214592889751
2022-09-18,-0.053402661028814837,-0.053402661028814837,-0.053402661028814837
2022-09-19,-0.02745224892373097,-0.02745224892373097,-0.02745224892373097
2022-09-20,,-0.11075220649790907,-0.37020985682242846
2022-09-21,,-0.19405216407208717,-0.3702072075554566
2022-09-22,,-0.27735212164626527,-0.37020456743863317
2022-09-23,,-0.3606520792204434,-0.3702019364778462
2022-09-24,-0.4439520367946215,-0.4439520367946215,-0.4439520367946215
2022-09-25,-0.41198885634849985,-0.41198885634849985,-0.41198885634849985
2022-09-26,-0.27420944737866443,-0.27420944737866443,-0.27420944737866443
2022-09-27,,-0.29868424402259597,-0.3701915043128309
2022-09-28,,-0.32315904066652745,-0.37018891922055175
2022-09-29,-0.347633837310459,-0.347633837310459,-0.347633837310459
2022-09-30,,-0.37436487164799503,-0.3701837766159811
2022-10-01,,-0.401095905985531,-0.37018121911546636
2022-10-02,,-0.427826940323067,-0.370178670823983
2022-10-03,-0.45455797466060305,-0.45455797466060305,-0.45455797466060305
2022-10-04,-0.4076080867533551,-0.4076080867533551,-0.4076080867533551
2022-10-05,,-0.4175277055669337,-0.3701710812626044
2022-10-06,,-0.4274473243805123,-0.3701685698661299
2022-10-07,,-0.437366943194091,-0.3701660677081282
2022-10-08,,-0.4472865620076696,-0.3701635747944878
2022-10-09,-0.4572061808212482,-0.4572061808212482,-0.4572061808212482
2022-10-10,,-0.48693326895215205,-0.37015861672384426
2022-10-11,-0.5166603570830559,-0.5166603570830559,-0.5166603570830559
2022-10-12,-0.25635477860961153,-0.25635477860961153,-0.25635477860961153
2022-10-13,,-0.133835647338102,-0.3701512490977962
2022-10-14,-0.011316516066592487,-0.011316516066592487,-0.011316516066592487
2022-10-15,,-0.1085425274107499,-0.37014638373573927
2022-10-16,,-0.2057685387549073,-0.3701439649889683
2022-10-17,,-0.30299455009906473,-0.3701415555395534
2022-10-18,,-0.40022056144322216,-0.37013915539338305
2022-10-19,-0.4974465727873796,-0.4974465727873796,-0.4974465727873796
2022-10-20,-0.1843965482703147,-0.1843965482703147,-0.1843965482703147
2022-10-21,,-0.2839900193293673,-0.3701320108332209
2022-10-22,,-0.3835834903884198,-0.37012964795891107
2022-10-23,,-0.48317696144747235,-0.37012729441728726
2022-10-24,-0.5827704325065249,-0.5827704325065249,-0.5827704325065249
2022-10-25,,-0.46033873180792545,-0.3701226153556505
2022-10-26,,-0.33790703110932596,-0.3701202898474143
2022-10-27,-0.21547533041072656,-0.21547533041072656,-0.21547533041072656
2022-10-28,,-0.26258342086107234,-0.37011566690554776
2022-10-29,,-0.30969151131141814,-0.370113369483694
2022-10-30,,-0.35679960176176395,-0.37011108143574434
2022-10-31,,-0.40390769221210976,-0.3701088027675872
2022-11-01,,-0.45101578266245557,-0.3701065334851107
2022-11-02,,-0.4981238731128014,-0.3701042735942033
2022-11-03,-0.5452319635631472,-0.5452319635631472,-0.5452319635631472
2022-11-04,-0.4440046415094696,-0.4440046415094696,-0.4440046415094696
2022-11-05,-0.5906077415902344,-0.5906077415902344,-0.5906077415902344
2022-11-06,,-0.5649271194849647,-0.3700953280640303
2022-11-07,,-0.539246497379695,-0.3700931152192928
2022-11-08,-0.5135658752744252,-0.5135658752744252,-0.5135658752744252
2022-11-09,,-0.5024544798443649,-0.37008871781640273
2022-11-10,,-0.49134308441430463,-0.37008653327002683
2022-11-11,,-0.4802316889842443,-0.37008435816821483
2022-11-12,-0.469120293554184,-0.469120293554184,-0.469120293554184
2022-11-13,-0.5675943881592383,-0.5675943881592383,-0.5675943881592383
2022-11-14,,-0.47041725455544936,-0.37007788958904486
2022-11-15,,-0.3732401209516604,-0.3700757523243714
2022-11-16,,-0.2760629873478715,-0.3700736245337031
2022-11-17,,-0.1788858537440825,-0.3700715062229287
2022-11-18,-0.08170872014029351,-0.08170872014029351,-0.08170872014029351
2022-11-19,,-0.1869943410059557,-0.37006729806461414
2022-11-20,-0.29227996187161787,-0.29227996187161787,-0.29227996187161787
2022-11-21,-0.33492074566787916,-0.33492074566787916,-0.33492074566787916
2022-11-22,,-0.45787639880977016,-0.37006105707355275
2022-11-23,-0.5808320519516612,-0.5808320519516612,-0.5808320519516612
2022-11-24,,-0.5602514864489556,-0.37005694397914923
2022-11-25,,-0.5396709209462499,-0.37005490171950356
2022-11-26,,-0.5190903554435443,-0.3700528689927465
2022-11-27,,-0.4985097899408387,-0.3700508458047661
2022-11-28,-0.47792922443813307,-0.47792922443813307,-0.47792922443813307
2022-11-29,-0.4549101997110323,-0.4549101997110323,-0.4549101997110323
2022-11-30,,-0.4197687843314214,-0.37004483353236906
2022-12-01,,-0.3846273689518105,-0.37004284855837904
2022-12-02,,-0.3494859535721996,-0.37004087315260753
2022-12-03,-0.3143445381925887,-0.3143445381925887,-0.3143445381925887
2022-12-04,,-0.36362556138009766,-0.3700369510692726
2022-12-05,,-0.4129065845676067,-0.3700350044034859
2022-12-06,-0.4621876077551157,-0.4621876077551157,-0.4621876077551157
2022-12-07,-0.5716127902035331,-0.5716127902035331,-0.5716127902035331
2022-12-08,-0.5584586004079327,-0.5584586004079327,-0.5584586004079327
2022-12-09,,-0.5588098455331142,-0.3700273137169384
2022-12-10,,-0.5591610906582957,-0.3700254150688929
2022-12-11,,-0.5595123357834773,-0.37002352604206057
2022-12-12,,-0.5598635809086587,-0.3700216466423296
2022-12-13,-0.5602148260338402,-0.5602148260338402,-0.5602148260338402
2022-12-14,-0.44693135661827194,-0.44693135661827194,-0.44693135661827194
2022-12-15,-0.49067524741689605,-0.49067524741689605,-0.49067524741689605
2022-12-16,,-0.501051978610073,-0.370014225432187
2022-12-17,,-0.5114287098032501,-0.3700123942562881
2022-12-18,-0.521805440996427,-0.521805440996427,-0.521805440996427
2022-12-19,,-0.43087350907027366,-0.37000876089767265
2022-12-20,,-0.3399415771441203,-0.3700069587267327
2022-12-21,,-0.24900964521796692,-0.37000516623588897
2022-12-22,-0.15807771329181358,-0.15807771329181358,-0.15807771329181358
2022-12-23,-0.23731311987249692,-0.23731311987249692,-0.23731311987249692
2022-12-24,,-0.2994923906147818,-0.3699998469028187
2022-12-25,,-0.36167166135706663,-0.36999809319124316
2022-12-26,,-0.42385093209935154,-0.3699963491892055
2022-12-27,,-0.4860302028416364,-0.3699946149025939
2022-12-28,-0.5482094735839212,-0.5482094735839212,-0.5482094735839212
2022-12-29,,-0.4100168361515769,-0.36999117549920246
2022-12-30,-0.2718241987192326,-0.2718241987192326,-0.2718241987192326
2022-12-31,-0.2167909066339503,-0.2167909066339503,-0.2167909066339503
2023-01-01,,-0.23169586500034045,-0.36998608940701894
