date,NDWI_original,NDWI_linear,NDWI_spline
2021-08-29,,-0.36319021058212264,-0.33136138540952487
2021-08-30,-0.41628537112113395,-0.41628537112113395,-0.41628537112113395
2021-08-31,,-0.40675401191181987,-0.33132631351162195
2021-09-01,,-0.3972226527025058,-0.33130874295441737
2021-09-02,,-0.38769129349319165,-0.3312911493090681
2021-09-03,,-0.37815993428387756,-0.33127353256359254
2021-09-04,-0.3686285750745635,-0.3686285750745635,-0.3686285750745635
2021-09-05,,-0.23959194764459024,-0.3312382297243345
2021-09-06,-0.110555320214617,-0.110555320214617,-0.110555320214617
2021-09-07,,-0.19614878929784324,-0.3312028343407881
2021-09-08,,-0.2817422583810695,-0.3311851019149523
2021-09-09,-0.36733572746429566,-0.36733572746429566,-0.36733572746429566
2021-09-10,,-0.3944539245463528,-0.3311495675352456
2021-09-11,,-0.42157212162840996,-0.3311317655574112
2021-09-12,,-0.44869031871046705,-0.33111394037161346
2021-09-13,,-0.4758085157925242,-0.3310960919658706
2021-09-14,-0.5029267128745813,-0.5029267128745813,-0.5029267128745813
2021-09-15,,-0.49270021037328826,-0.331060325446622
2021-09-16,,-0.48247370787199517,-0.3310424073091526
2021-09-17,,-0.4722472053707021,-0.3310244659038105
2021-09-18,,-0.462020702869409,-0.33100650121861397
2021-09-19,,-0.4517942003681159,-0.330988513241581
2021-09-20,,-0.4415676978668228,-0.33097050196072997
2021-09-21,,-0.43134119536552973,-0.3309524673640788
2021-09-22,-0.42111469286423664,-0.42111469286423664,-0.42111469286423664
2021-09-23,,-0.46797124931105316,-0.33091632817544875
2021-09-24,-0.5148278057578697,-0.5148278057578697,-0.5148278057578697
2021-09-25,,-0.4881188214035023,-0.3308800955798359
2021-09-26,,-0.46140983704913496,-0.33086194422445636
2021-09-27,,-0.43470085269476766,-0.3308437694813855
2021-09-28,,-0.4079918683404003,-0.3308255713386414
2021-09-29,-0.38128288398603294,-0.38128288398603294,-0.38128288398603294
2021-09-30,,-0.3827364937929486,-0.33078910480620627
2021-10-01,,-0.3841901035998643,-0.33077083639255156
2021-10-02,,-0.3856437134067799,-0.3307525445312962
2021-10-03,,-0.38709732321369555,-0.33073422921045825
2021-10-04,,-0.3885509330206112,-0.330715890418056
2021-10-05,,-0.3900045428275269,-0.3306975281421075
2021-10-06,,-0.3914581526344425,-0.3306791423706309
2021-10-07,,-0.39291176244135817,-0.33066073309164423
2021-10-08,-0.39436537224827384,-0.39436537224827384,-0.39436537224827384
2021-10-09,,-0.4022651808475643,-0.3306238439632137
2021-10-10,,-0.4101649894468547,-0.33060536408980595
2021-10-11,,-0.41806479804614516,-0.33058686066096077
2021-10-12,,-0.42596460664543556,-0.33056833366469623
2021-10-13,,-0.433864415244726,-0.33054978308903055
2021-10-14,,-0.4417642238440164,-0.33053120892198173
2021-10-15,,-0.4496640324433069,-0.3305126111515681
2021-10-16,,-0.4575638410425973,-0.33049398976580757
2021-10-17,,-0.46546364964188774,-0.33047534475271845
2021-10-18,,-0.47336345824117815,-0.33045667610031876
2021-10-19,-0.4812632668404686,-0.4812632668404686,-0.4812632668404686
2021-10-20,,-0.4790020583183876,-0.33041926782966036
2021-10-21,,-0.4767408497963066,-0.3304005281874378
2021-10-22,,-0.47447964127422565,-0.3303817648579773
2021-10-23,,-0.47221843275214465,-0.3303629778292969
2021-10-24,,-0.46995722423006364,-0.33034416708941483
2021-10-25,,-0.46769601570798264,-0.3303253326263491
2021-10-26,,-0.46543480718590163,-0.3303064744281179
2021-10-27,,-0.4631735986638207,-0.3302875924827393
2021-10-28,,-0.4609123901417397,-0.3302686867782315
2021-10-29,-0.4586511816196587,-0.4586511816196587,-0.4586511816196587
2021-10-30,,-0.4703691502613013,-0.3302308040439008
2021-10-31,,-0.48208711890294403,-0.3302118269901141
2021-11-01,,-0.4938050875445867,-0.3301928261292708
2021-11-02,,-0.5055230561862294,-0.3301738014493888
2021-11-03,-0.517241024827872,-0.517241024827872,-0.517241024827872
2021-11-04,,-0.4748974624326851,-0.33013568058458187
2021-11-05,,-0.43255390003749816,-0.330116584375693
2021-11-06,,-0.39021033764231117,-0.33009746429983816
2021-11-07,,-0.3478667752471242,-0.3300783203450355
2021-11-08,-0.3055232128519373,-0.3055232128519373,-0.3055232128519373
2021-11-09,-0.37236340376436783,-0.37236340376436783,-0.37236340376436783
2021-11-10,,-0.4424910322074565,-0.33002074508712104
2021-11-11,-0.5126186606505452,-0.5126186606505452,-0.5126186606505452
2021-11-12,,-0.350298014805834,-0.3299822419674376
2021-11-13,-0.18797736896112277,-0.18797736896112277,-0.18797736896112277
2021-11-14,,-0.2878320115394199,-0.3299436430443977
2021-11-15,,-0.387686654117717,-0.3299243076266644
2021-11-16,-0.48754129669601415,-0.48754129669601415,-0.48754129669601415
2021-11-17,,-0.4862863167041699,-0.3298855648188619
2021-11-18,-0.4850313367123257,-0.4850313367123257,-0.4850313367123257
2021-11-19,,-0.4256452469062732,-0.3298467259680654
2021-11-20,,-0.3662591571002207,-0.3298272704965899
2021-11-21,,-0.3068730672941683,-0.32980779097842017
2021-11-22,,-0.24748697748811582,-0.3297882874015745
2021-11-23,-0.18810088768206337,-0.18810088768206337,-0.18810088768206337
2021-11-24,,-0.195056732967073,-0.32974920802392815
2021-11-25,-0.20201257825208258,-0.20201257825208258,-0.20201257825208258
2021-11-26,,-0.14295348481665007,-0.3297100322677955
2021-11-27,,-0.08389439138121756,-0.32969040821784223
2021-11-28,-0.024835297945785054,-0.024835297945785054,-0.024835297945785054
2021-11-29,,-0.12117846688899382,-0.32965108771425233
2021-11-30,,-0.21752163583220258,-0.32963139123665186
2021-12-01,,-0.31386480477541134,-0.3296116705925388
2021-12-02,,-0.4102079737186201,-0.3295919257699311
2021-12-03,-0.5065511426618289,-0.5065511426618289,-0.5065511426618289
2021-12-04,,-0.4938469478191819,-0.32955236354130435
2021-12-05,,-0.48114275297653497,-0.32953254611132154
2021-12-06,,-0.468438558133888,-0.32951270445491665
2021-12-07,,-0.45573436329124106,-0.3294928385601078
2021-12-08,-0.4430301684485941,-0.4430301684485941,-0.4430301684485941
2021-12-09,,-0.30107325226772574,-0.3294530340073507
2021-12-10,,-0.15911633608685744,-0.32943309532543874
2021-12-11,-0.017159419905989085,-0.017159419905989085,-0.017159419905989085
2021-12-12,,-0.10038918686598454,-0.32939314509063855
2021-12-13,-0.18361895382597998,-0.18361895382597998,-0.18361895382597998
2021-12-14,,-0.17682230651094769,-0.3293530976146578
2021-12-15,,-0.1700256591959154,-0.3293330373812699
2021-12-16,,-0.16322901188088307,-0.3293129528016413
2021-12-17,,-0.15643236456585077,-0.32929284386379
2021-12-18,-0.14963571725081848,-0.14963571725081848,-0.14963571725081848
2021-12-19,-0.03646355158934375,-0.03646355158934375,-0.03646355158934375
2021-12-20,,-0.14946757286579956,-0.3292323707810816
2021-12-21,,-0.2624715941422554,-0.329212164290521
2021-12-22,,-0.3754756154187112,-0.32919193338182845
2021-12-23,-0.488479636695167,-0.488479636695167,-0.488479636695167
2021-12-24,,-0.4515145736464717,-0.3291513982621198
2021-12-25,,-0.41454951059777634,-0.3291310940271401
2021-12-26,,-0.37758444754908105,-0.32911076532610084
2021-12-27,,-0.34061938450038576,-0.3290904121470203
2021-12-28,,-0.30365432145169047,-0.3290700344779165
2021-12-29,,-0.2666892584029952,-0.3290496323068076
2021-12-30,,-0.22972419535429983,-0.3290292056217118
2021-12-31,,-0.19275913230560454,-0.3290087544106472
2022-01-01,,-0.15579406925690925,-0.32898827866163194
2022-01-02,-0.11882900620821393,-0.11882900620821393,-0.11882900620821393
2022-01-03,,-0.30082312964141267,-0.32894725350182175
2022-01-04,-0.4828172530746114,-0.4828172530746114,-0.4828172530746114
2022-01-05,,-0.4717025232985779,-0.32890613004642655
2022-01-06,,-0.4605877935225445,-0.32888553142792987
2022-01-07,-0.449473063746511,-0.449473063746511,-0.449473063746511
2022-01-08,,-0.46035663579804803,-0.3288442603494288
2022-01-09,,-0.47124020784958504,-0.32882358786546084
2022-01-10,,-0.482123779901122,-0.32880289073570534
2022-01-11,,-0.493007351952659,-0.3287821689481804
2022-01-12,-0.503890924004196,-0.503890924004196,-0.503890924004196
2022-01-13,,-0.5091772781234539,-0.3287406513518951
2022-01-14,,-0.5144636322427119,-0.32871985551917093
2022-01-15,,-0.5197499863619699,-0.3286990349807498
2022-01-16,,-0.5250363404812278,-0.3286781897246501
2022-01-17,-0.5303226946004858,-0.5303226946004858,-0.5303226946004858
2022-01-18,,-0.4092493115571605,-0.32863642501148704
2022-01-19,,-0.2881759285138352,-0.32861550553045993
2022-01-20,-0.1671025454705099,-0.1671025454705099,-0.1671025454705099
2022-01-21,,-0.301434106296602,-0.32857359225960536
2022-01-22,-0.4357656671226941,-0.4357656671226941,-0.4357656671226941
2022-01-23,,-0.4106095410016011,-0.3285315798304711
2022-01-24,,-0.3854534148805081,-0.3285105364015944
2022-01-25,,-0.3602972887594151,-0.32848946814720204
2022-01-26,,-0.33514116263832205,-0.32846837505531246
2022-01-27,-0.3099850365172291,-0.3099850365172291,-0.3099850365172291
2022-01-28,-0.36354629246989006,-0.36354629246989006,-0.36354629246989006
2022-01-29,,-0.3706901997322818,-0.32840494663484054
2022-01-30,,-0.37783410699467346,-0.3283837540731426
2022-01-31,,-0.3849780142570652,-0.328362536614038
2022-02-01,-0.3921219215194569,-0.3921219215194569,-0.3921219215194569
2022-02-02,,-0.3885171708603289,-0.3283200269556811
2022-02-03,,-0.3849124202012009,-0.32829873473246496
2022-02-04,,-0.38130766954207296,-0.32827741756391465
2022-02-05,-0.37770291888294494,-0.37770291888294494,-0.37770291888294494
2022-02-06,-0.4874160662397218,-0.4874160662397218,-0.4874160662397218
2022-02-07,,-0.4282596276531469,-0.32821331626643985
2022-02-08,,-0.369103189066572,-0.32819189919673397
2022-02-09,,-0.3099467504799971,-0.3281704571217846
2022-02-10,,-0.2507903118934222,-0.32814899002960984
2022-02-11,-0.19163387330684734,-0.19163387330684734,-0.19163387330684734
2022-02-12,,-0.2053017406285923,-0.32810598074565644
2022-02-13,-0.21896960795033726,-0.21896960795033726,-0.21896960795033726
2022-02-14,,-0.2179936372305649,-0.3280628712490189
2022-02-15,,-0.21701766651079255,-0.32804127889098894
2022-02-16,-0.21604169579102017,-0.21604169579102017,-0.21604169579102017
2022-02-17,,-0.23915320385580185,-0.3279980188955972
2022-02-18,,-0.26226471192058354,-0.32797635123427166
2022-02-19,,-0.2853762199853652,-0.32795465844788396
2022-02-20,,-0.30848772805014696,-0.3279329405244521
2022-02-21,-0.33159923611492864,-0.33159923611492864,-0.33159923611492864
2022-02-22,,-0.2919790216517208,-0.3278894292185286
2022-02-23,,-0.2523588071885129,-0.3278676358120731
2022-02-24,,-0.21273859272530504,-0.32784581722064615
2022-02-25,,-0.17311837826209717,-0.32782397343226577
2022-02-26,-0.1334981637988893,-0.1334981637988893,-0.1334981637988893
2022-02-27,,-0.24478205020215194,-0.327780210216717
2022-02-28,,-0.35606593660541463,-0.327758290765585
2022-03-01,-0.4673498230086773,-0.4673498230086773,-0.4673498230086773
2022-03-02,,-0.4276995668566026,-0.3277143761166963
2022-03-03,-0.3880493107045279,-0.3880493107045279,-0.3880493107045279
2022-03-04,,-0.4098998080586257,-0.3276703603924288
2022-03-05,,-0.43175030541272347,-0.32764831459707355
2022-03-06,,-0.45360080276682124,-0.3276262434969278
2022-03-07,,-0.475451300120919,-0.32760414708001007
2022-03-08,-0.4973017974750168,-0.4973017974750168,-0.4973017974750168
2022-03-09,-0.236319762172607,-0.236319762172607,-0.236319762172607
2022-03-10,,-0.20823665493231797,-0.32753770580880515
2022-03-11,,-0.18015354769202893,-0.3275155080049801
2022-03-12,,-0.1520704404517399,-0.3274932848244737
2022-03-13,-0.12398733321145086,-0.12398733321145086,-0.12398733321145086
2022-03-14,,-0.17613952922449103,-0.32744876228548864
2022-03-15,,-0.22829172523753122,-0.32742646290304644
2022-03-16,,-0.2804439212505714,-0.32740413809599533
2022-03-17,-0.33259611726361155,-0.33259611726361155,-0.33259611726361155
2022-03-18,-0.42189582216041804,-0.42189582216041804,-0.42189582216041804
2022-03-19,,-0.42286013460119387,-0.3273370110073694
2022-03-20,,-0.42382444704196975,-0.32731458438206373
2022-03-21,,-0.4247887594827456,-0.32729213227223974
2022-03-22,,-0.42575307192352146,-0.3272696546659156
2022-03-23,-0.4267173843642973,-0.4267173843642973,-0.4267173843642973
2022-03-24,,-0.34966731431654985,-0.3272246229158393
2022-03-25,-0.2726172442688024,-0.2726172442688024,-0.2726172442688024
2022-03-26,,-0.3305873543251692,-0.3271794890359798
2022-03-27,,-0.3885574643815361,-0.3271568837674268
2022-03-28,-0.4465275744379029,-0.4465275744379029,-0.4465275744379029
2022-03-29,,-0.4382776445729131,-0.3271115965131647
2022-03-30,,-0.43002771470792334,-0.32708891450349187
2022-03-31,,-0.4217777848429336,-0.3270662068894822
2022-04-01,,-0.4135278549779438,-0.32704347365915354
2022-04-02,-0.405277925112954,-0.405277925112954,-0.405277925112954
2022-04-03,,-0.3710228089805089,-0.32699793030161217
2022-04-04,,-0.33676769284806374,-0.32697512015043567
2022-04-05,,-0.30251257671561854,-0.32695228433501294
2022-04-06,,-0.2682574605831734,-0.32692942284336196
2022-04-07,-0.23400234445072826,-0.23400234445072826,-0.23400234445072826
2022-04-08,,-0.21459069628290423,-0.32688362278344796
2022-04-09,,-0.1951790481150802,-0.32686068419122116
2022-04-10,-0.17576739994725615,-0.17576739994725615,-0.17576739994725615
2022-04-11,,-0.14752230513284173,-0.32681472982231874
2022-04-12,,-0.11927721031842728,-0.3267917140216792
2022-04-13,,-0.09103211550401286,-0.32676867246093855
2022-04-14,,-0.06278702068959842,-0.32674560512811474
2022-04-15,,-0.03454192587518398,-0.3267225120112258
2022-04-16,,-0.006296831060769559,-0.3266993930982901
2022-04-17,0.02194826375364489,0.02194826375364489,0.02194826375364489
2022-04-18,-0.4965071708870624,-0.4965071708870624,-0.4965071708870624
2022-04-19,,-0.43976037256651124,-0.32662988146338273
2022-04-20,,-0.3830135742459601,-0.3266066592464408
2022-04-21,,-0.326266775925409,-0.32658341117354256
2022-04-22,-0.2695199776048578,-0.2695199776048578,-0.2695199776048578
2022-04-23,,-0.28654046523054943,-0.32653683741194994
2022-04-24,,-0.303560952856241,-0.32651351169929177
2022-04-25,,-0.3205814404819326,-0.32649016008275
2022-04-26,-0.33760192810762424,-0.33760192810762424,-0.33760192810762424
2022-04-27,-0.2978592355333904,-0.2978592355333904,-0.2978592355333904
2022-04-28,,-0.32074388489008115,-0.3264199496900035
2022-04-29,,-0.3436285342467719,-0.3263964943381082
2022-04-30,,-0.36651318360346274,-0.3263730130224197
2022-05-01,,-0.3893978329601535,-0.32634950573095645
2022-05-02,-0.4122824823168443,-0.4122824823168443,-0.4122824823168443
2022-05-03,,-0.41079206504958804,-0.32630241317277764
2022-05-04,-0.4093016477823318,-0.4093016477823318,-0.4093016477823318
2022-05-05,,-0.3879419194501092,-0.32625521656771667
2022-05-06,,-0.36658219111788654,-0.3262315792176508
2022-05-07,-0.34522246278566393,-0.34522246278566393,-0.34522246278566393
2022-05-08,,-0.3759185489571083,-0.3261842263625386
2022-05-09,,-0.40661463512855267,-0.3261605108335287
2022-05-10,,-0.43731072129999704,-0.32613676922090706
2022-05-11,,-0.4680068074714414,-0.32611300151269174
2022-05-12,-0.4987028936428858,-0.4987028936428858,-0.4987028936428858
2022-05-13,,-0.4573411715852046,-0.32606538776155297
2022-05-14,,-0.41597944952752336,-0.32604154169466565
2022-05-15,,-0.3746177274698422,-0.32601766948425737
2022-05-16,,-0.33325600541216094,-0.32599377111834604
2022-05-17,-0.29189428335447976,-0.29189428335447976,-0.29189428335447976
2022-05-18,,-0.31570779015359224,-0.32594589587208705
2022-05-19,,-0.33952129695270467,-0.32592191896777567
2022-05-20,-0.36333480375181715,-0.36333480375181715,-0.36333480375181715
2022-05-21,,-0.233150877701,-0.3258738865368798
2022-05-22,-0.10296695165018284,-0.10296695165018284,-0.10296695165018284
2022-05-23,,-0.1822758036384607,-0.32582574919640733
2022-05-24,,-0.2615846556267385,-0.32580164115512517
2022-05-25,,-0.34089350761501636,-0.3257775068505032
2022-05-26,,-0.42020235960329416,-0.32575334627055974
2022-05-27,-0.49951121159157197,-0.49951121159157197,-0.49951121159157197
2022-05-28,-0.13212157058574878,-0.13212157058574878,-0.13212157058574878
2022-05-29,,-0.17221311740782447,-0.3256807067589806
2022-05-30,,-0.21230466422990016,-0.3256564409579318
2022-05-31,,-0.25239621105197585,-0.3256321488216521
2022-06-01,,-0.29248775787405157,-0.32560783033815943
2022-06-02,,-0.33257930469612723,-0.3255834854954721
2022-06-03,,-0.3726708515182029,-0.3255591142816082
2022-06-04,,-0.4127623983402786,-0.3255347166845859
2022-06-05,-0.45285394516235433,-0.45285394516235433,-0.45285394516235433
2022-06-06,,-0.43715460555045893,-0.32548584229313837
2022-06-07,,-0.4214552659385636,-0.32546136547474946
2022-06-08,,-0.4057559263266682,-0.3254368622252746
2022-06-09,,-0.3900565867147728,-0.32541233253273205
2022-06-10,,-0.37435724710287743,-0.3253877763851397
2022-06-11,-0.35865790749098203,-0.35865790749098203,-0.35865790749098203
2022-06-12,,-0.40197454949390754,-0.3253385846768787
2022-06-13,-0.445291191496833,-0.445291191496833,-0.445291191496833
2022-06-14,,-0.43429483289552884,-0.32528928700463655
2022-06-15,,-0.42329847429422474,-0.3252645984020679
2022-06-16,-0.4123021156929206,-0.4123021156929206,-0.4123021156929206
2022-06-17,,-0.4416945281074682,-0.3252151416041261
2022-06-18,,-0.4710869405220158,-0.3251903733847893
2022-06-19,,-0.5004793529365633,-0.325165578602566
2022-06-20,,-0.5298717653511109,-0.3251407572454743
2022-06-21,-0.5592641777656585,-0.5592641777656585,-0.5592641777656585
2022-06-22,,-0.5265916402964452,-0.32509103475875833
2022-06-23,,-0.49391910282723184,-0.3250661336051704
2022-06-24,,-0.46124656535801856,-0.3250412058287866
2022-06-25,,-0.4285740278888052,-0.32501625141762513
2022-06-26,-0.3959014904195919,-0.3959014904195919,-0.3959014904195919
2022-06-27,,-0.4090752920165982,-0.32496626264304174
2022-06-28,,-0.4222490936136045,-0.32494122825565586
2022-06-29,,-0.43542289521061084,-0.32491616718556504
2022-06-30,,-0.4485966968076172,-0.3248910794207871
2022-07-01,,-0.46177049840462353,-0.32486596494934017
2022-07-02,,-0.47494430000162985,-0.3248408237592425
2022-07-03,,-0.48811810159863617,-0.3248156558385123
2022-07-04,,-0.5012919031956425,-0.3247904611751675
2022-07-05,,-0.5144657047926489,-0.3247652397572263
2022-07-06,-0.5276395063896552,-0.5276395063896552,-0.5276395063896552
2022-07-07,-0.31805459639732614,-0.31805459639732614,-0.31805459639732614
2022-07-08,,-0.3621597242115256,-0.32468941485600583
2022-07-09,,-0.40626485202572504,-0.32466408629986054
2022-07-10,,-0.4503699798399245,-0.32463873092920936
2022-07-11,-0.49447510765412395,-0.49447510765412395,-0.49447510765412395
2022-07-12,,-0.45535509410048586,-0.3245879396964626
2022-07-13,,-0.41623508054684777,-0.3245625038104031
2022-07-14,,-0.37711506699320974,-0.3245370410619104
2022-07-15,-0.33799505343957165,-0.33799505343957165,-0.33799505343957165
2022-07-16,-0.438572808598499,-0.438572808598499,-0.438572808598499
2022-07-17,,-0.43721717923577197,-0.32446049152201456
2022-07-18,,-0.4358615498730449,-0.32443492120397044
2022-07-19,,-0.43450592051031783,-0.3244093239635837
2022-07-20,,-0.43315029114759074,-0.32438369978887266
2022-07-21,,-0.4317946617848637,-0.32435804866785534
2022-07-22,,-0.4304390324221366,-0.3243323705885498
2022-07-23,-0.42908340305940956,-0.42908340305940956,-0.42908340305940956
2022-07-24,,-0.41897048227623074,-0.32428093350714693
2022-07-25,,-0.40885756149305186,-0.32425517448108576
2022-07-26,-0.39874464070987303,-0.39874464070987303,-0.39874464070987303
2022-07-27,,-0.39971097786817167,-0.32420357539833466
2022-07-28,,-0.4006773150264703,-0.324177735317681
2022-07-29,,-0.40164365218476894,-0.3241518681948662
2022-07-30,,-0.4026099893430676,-0.3241259740179082
2022-07-31,-0.4035763265013662,-0.4035763265013662,-0.4035763265013662
2022-08-01,,-0.4162863608548273,-0.3240741044536356
2022-08-02,,-0.42899639520828836,-0.3240481290423572
2022-08-03,,-0.44170642956174944,-0.3240221265290082
2022-08-04,,-0.45441646391521046,-0.3239960969016068
2022-08-05,,-0.46712649826867153,-0.32397004014817105
2022-08-06,,-0.4798365326221326,-0.32394395625671907
2022-08-07,,-0.4925465669755937,-0.32391784521526906
2022-08-08,,-0.5052566013290547,-0.3238917070118392
2022-08-09,,-0.5179666356825158,-0.32386554163444753
2022-08-10,-0.5306766700359768,-0.5306766700359768,-0.5306766700359768
2022-08-11,,-0.4810508844415449,-0.3238131293098514
2022-08-12,,-0.431425098847113,-0.3237868823386832
2022-08-13,,-0.381799313252681,-0.3237606081456257
2022-08-14,,-0.33217352765824915,-0.3237343067186972
2022-08-15,,-0.28254774206381716,-0.3237079780459155
2022-08-16,-0.23292195646938524,-0.23292195646938524,-0.23292195646938524
2022-08-17,,-0.24217717139199363,-0.3236552389148659
2022-08-18,,-0.2514323863146021,-0.32362882843263413
2022-08-19,,-0.26068760123721046,-0.32360239065662183
2022-08-20,-0.26994281615981885,-0.26994281615981885,-0.26994281615981885
2022-08-21,,-0.300999299655229,-0.32354943317532847
2022-08-22,,-0.33205578315063916,-0.3235229134460836
2022-08-23,,-0.3631122666460493,-0.3234963663751308
2022-08-24,,-0.39416875014145947,-0.3234697919504882
2022-08-25,-0.4252252336368696,-0.4252252336368696,-0.4252252336368696
2022-08-26,,-0.377145533001744,-0.32341656099220606
2022-08-27,,-0.32906583236661846,-0.3233899044346028
2022-08-28,,-0.2809861317314929,-0.32336322047538224
2022-08-29,,-0.23290643109636733,-0.32333650910256256
2022-08-30,-0.18482673046124176,-0.18482673046124176,-0.18482673046124176
2022-08-31,,-0.31214130086068437,-0.32328300406819827
2022-09-01,-0.439455871260127,-0.439455871260127,-0.439455871260127
2022-09-02,,-0.4277503549245763,-0.3232293892356549
2022-09-03,,-0.4160448385890256,-0.32320254061511133
2022-09-04,-0.4043393222534749,-0.4043393222534749,-0.4043393222534749
2022-09-05,,-0.35323375440344434,-0.32314876090557143
2022-09-06,,-0.3021281865534138,-0.3231218297926113
2022-09-07,,-0.25102261870338316,-0.32309487115821506
2022-09-08,,-0.1999170508533526,-0.32306788499040107
2022-09-09,-0.148811483003322,-0.148811483003322,-0.148811483003322
2022-09-10,,-0.20153801973969043,-0.32301383000659206
2022-09-11,,-0.25426455647605883,-0.32298676116663333
2022-09-12,,-0.30699109321242724,-0.3229596647453292
2022-09-13,,-0.3597176299487957,-0.32293254073069805
2022-09-14,-0.41244416668516415,-0.41244416668516415,-0.41244416668516415
2022-09-15,,-0.4224408677813085,-0.32287820987352644
2022-09-16,,-0.43243756887745294,-0.3228510030070225
2022-09-17,-0.4424342699735973,-0.4424342699735973,-0.4424342699735973
2022-09-18,,-0.31220830075530437,-0.3227965063382687
2022-09-19,-0.18198233153701146,-0.18198233153701146,-0.18198233153701146
2022-09-20,,-0.2283503035687997,-0.3227418990086412
2022-09-21,,-0.2747182756005879,-0.3227145538160452
2022-09-22,,-0.3210862476323762,-0.3226871809222853
2022-09-23,,-0.36745421966416447,-0.32265978031537945
2022-09-24,-0.4138221916959527,-0.4138221916959527,-0.4138221916959527
2022-09-25,0.0202247192587909,0.0202247192587909,0.0202247192587909
2022-09-26,,-0.05245643142417956,-0.322577412095968
2022-09-27,,-0.12513758210715,-0.32254990051665994
2022-09-28,,-0.19781873279012047,-0.3225223611642968
2022-09-29,-0.27049988347309095,-0.27049988347309095,-0.27049988347309095
2022-09-30,,-0.3050808371683887,-0.3224671990924772
2022-10-01,,-0.33966179086368636,-0.3224395763490571
2022-10-02,,-0.3742427445589841,-0.3224119257846544
2022-10-03,,-0.4088236982542818,-0.32238424738728705
2022-10-04,-0.4434046519495795,-0.4434046519495795,-0.4434046519495795
2022-10-05,,-0.443397786332687,-0.3223288070457312
2022-10-06,,-0.44339092071579456,-0.32230104507757906
2022-10-07,,-0.44338405509890205,-0.32227325522853484
2022-10-08,,-0.4433771894820096,-0.3222454374866167
2022-10-09,-0.4433703238651171,-0.4433703238651171,-0.4433703238651171
2022-10-10,,-0.4623949519277589,-0.32218971827623133
2022-10-11,-0.4814195799904007,-0.4814195799904007,-0.4814195799904007
2022-10-12,,-0.39208238938625395,-0.3221338873505678
2022-10-13,,-0.30274519878210715,-0.32210592996455223
2022-10-14,-0.2134080081779604,-0.2134080081779604,-0.2134080081779604
2022-10-15,,-0.2362499158633595,-0.3220499312862437
2022-10-16,,-0.2590918235487586,-0.3220218899699871
2022-10-17,,-0.28193373123415766,-0.32199382065301974
2022-10-18,,-0.3047756389195567,-0.3219657233233599
2022-10-19,-0.32761754660495584,-0.32761754660495584,-0.32761754660495584
2022-10-20,,-0.3220133076875792,-0.3219094445780349
2022-10-21,,-0.3164090687702025,-0.3218812631384059
2022-10-22,,-0.3108048298528258,-0.321853053638157
2022-10-23,,-0.3052005909354491,-0.3218248160653062
2022-10-24,-0.29959635201807244,-0.29959635201807244,-0.29959635201807244
2022-10-25,,-0.3443163017941623,-0.3217682566538712
2022-10-26,,-0.3890362515702522,-0.32173993479132335
2022-10-27,-0.433756201346342,-0.433756201346342,-0.433756201346342
2022-10-28,,-0.4357695338212402,-0.3216832066926576
2022-10-29,,-0.4377828662961384,-0.321654800432576
2022-10-30,,-0.43979619877103654,-0.32162636601601924
2022-10-31,,-0.4418095312459347,-0.3215979034310057
2022-11-01,,-0.44382286372083285,-0.3215694126655534
2022-11-02,,-0.44583619619573106,-0.32154089370768046
2022-11-03,-0.4478495286706292,-0.4478495286706292,-0.4478495286706292
2022-11-04,-0.22525168858490863,-0.22525168858490863,-0.22525168858490863
2022-11-05,,-0.19892397406623225,-0.32145516755971937
2022-11-06,,-0.17259625954755586,-0.3214265357123453
2022-11-07,,-0.14626854502887945,-0.3213978756126413
2022-11-08,-0.11994083051020307,-0.11994083051020307,-0.11994083051020307
2022-11-09,,-0.1715253030186716,-0.32134047060831594
2022-11-10,,-0.22310977552714012,-0.3213117256797308
2022-11-11,,-0.27469424803560866,-0.3212829524508883
2022-11-12,-0.3262787205440772,-0.3262787205440772,-0.3262787205440772
2022-11-13,-0.06301535387397451,-0.06301535387397451,-0.06301535387397451
2022-11-14,,-0.0628558667564811,-0.3211964628429974
2022-11-15,,-0.06269637963898768,-0.32116757629330644
2022-11-16,,-0.06253689252149426,-0.3211386613834487
2022-11-17,,-0.06237740540400084,-0.32110971810144234
2022-11-18,-0.06221791828650742,-0.06221791828650742,-0.06221791828650742
2022-11-19,,-0.1482269330242966,-0.3210517463730561
2022-11-20,-0.23423594776208576,-0.23423594776208576,-0.23423594776208576
2022-11-21,,-0.25415505552442746,-0.32099366101229293
2022-11-22,,-0.2740741632867692,-0.32096457568981535
2022-11-23,-0.29399327104911094,-0.29399327104911094,-0.29399327104911094
2022-11-24,,-0.3030726088919378,-0.3209063197007586
2022-11-25,,-0.31215194673476465,-0.32087714901021586
2022-11-26,,-0.32123128457759154,-0.3208479498396876
2022-11-27,,-0.33031062242041836,-0.320818722177192
2022-11-28,-0.33938996026324525,-0.33938996026324525,-0.33938996026324525
2022-11-29,,-0.35648200446830813,-0.32076018132837136
2022-11-30,,-0.37357404867337096,-0.3207308681180825
2022-12-01,,-0.39066609287843385,-0.32070152636789884
2022-12-02,,-0.40775813708349673,-0.32067215606583865
2022-12-03,-0.42485018128855956,-0.42485018128855956,-0.42485018128855956
2022-12-04,,-0.41369489106873375,-0.3206133297581606
2022-12-05,,-0.4025396008489079,-0.32058387372857905
