date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-08,,-0.1703227205585341,-0.2219521921621071
2014-02-09,-0.1703227205585341,-0.1703227205585341,-0.1703227205585341
2014-02-10,,-0.1761702681396332,-0.22193201575400245
2014-02-11,,-0.1820178157207323,-0.22192203307047717
2014-02-12,,-0.1878653633018314,-0.22191212066560592
2014-02-13,,-0.19371291088293052,-0.22190227848811556
2014-02-14,,-0.19956045846402964,-0.22189250648673334
2014-02-15,,-0.20540800604512874,-0.22188280461018606
2014-02-16,,-0.21125555362622783,-0.22187317280720079
2014-02-17,,-0.21710310120732695,-0.22186361102650448
2014-02-18,,-0.22295064878842608,-0.22185411921682416
2014-02-19,,-0.22879819636952517,-0.22184469732688686
2014-02-20,,-0.23464574395062426,-0.22183534530541948
2014-02-21,,-0.24049329153172339,-0.22182606310114913
2014-02-22,,-0.2463408391128225,-0.2218168506628027
2014-02-23,,-0.25218838669392163,-0.22180770793910723
2014-02-24,,-0.2580359342750207,-0.22179863487878976
2014-02-25,-0.2638834818561198,-0.2638834818561198,-0.2638834818561198
