date,NDWI_original,NDWI_linear,NDWI_spline
2014-04-06,,-0.43715995458109536,-0.3238041705394106
2014-04-07,,-0.38149765308807915,-0.3238394657552223
2014-04-08,,-0.3258353515950629,-0.3238747403928428
2014-04-09,,-0.2701730501020466,-0.3239099944530013
2014-04-10,,-0.21451074860903036,-0.32394522793642666
2014-04-11,,-0.15884844711601415,-0.3239804408438478
2014-04-12,-0.10318614562299788,-0.10318614562299788,-0.10318614562299788
2014-04-13,,-0.11483602894747884,-0.3240508049335939
2014-04-14,,-0.1264859122719598,-0.3240859561173767
2014-04-15,,-0.13813579559644074,-0.3241210867280714
2014-04-16,,-0.1497856789209217,-0.32415619676640683
2014-04-17,,-0.16143556224540265,-0.32419128623311216
2014-04-18,,-0.1730854455698836,-0.32422635512891634
2014-04-19,,-0.18473532889436456,-0.32426140345454835
2014-04-20,,-0.19638521221884553,-0.32429643121073715
2014-04-21,-0.20803509554332647,-0.20803509554332647,-0.20803509554332647
2014-04-22,,-0.24010291230707195,-0.3243664250177012
2014-04-23,,-0.27217072907081746,-0.32440139106993443
2014-04-24,,-0.30423854583456295,-0.3244363365556405
2014-04-25,,-0.33630636259830843,-0.3244712614755483
2014-04-26,,-0.3683741793620539,-0.32450616583038683
2014-04-27,,-0.40044199612579945,-0.3245410496208852
2014-04-28,-0.4325098128895449,-0.4325098128895449,-0.4325098128895449
2014-04-29,,-0.4220950395624661,-0.32461075551177715
2014-04-30,,-0.4116802662353873,-0.3246455776136288
2014-05-01,,-0.40126549290830854,-0.32468037915405606
2014-05-02,,-0.39085071958122974,-0.32471516013378826
2014-05-03,,-0.38043594625415095,-0.32474992055355406
2014-05-04,,-0.37002117292707215,-0.32478466041408255
2014-05-05,,-0.3596063995999934,-0.3248193797161028
2014-05-06,,-0.3491916262729146,-0.32485407846034375
2014-05-07,-0.3387768529458358,-0.3387768529458358,-0.3387768529458358
2014-05-08,,-0.35420022310961247,-0.3249234142784037
2014-05-09,,-0.36962359327338906,-0.3249580513536809
2014-05-10,,-0.3850469634371657,-0.32499266787409464
2014-05-11,,-0.4004703336009423,-0.325027263840374
2014-05-12,,-0.41589370376471896,-0.32506183925324805
2014-05-13,,-0.4313170739284956,-0.32509639411344576
2014-05-14,-0.4467404440922722,-0.4467404440922722,-0.4467404440922722
2014-05-15,,-0.43982379313023523,-0.3251654421787283
2014-05-16,,-0.4329071421681983,-0.32519993538527087
2014-05-17,,-0.42599049120616134,-0.3252344080420532
2014-05-18,,-0.4190738402441244,-0.32526886014980416
2014-05-19,,-0.41215718928208744,-0.32530329170925265
2014-05-20,,-0.4052405383200505,-0.3253377027211278
2014-05-21,,-0.39832388735801355,-0.3253720931861587
2014-05-22,,-0.39140723639597663,-0.325406463105074
2014-05-23,-0.38449058543393966,-0.38449058543393966,-0.38449058543393966
2014-05-24,,-0.3953330772068964,-0.3254751413074745
2014-05-25,,-0.4061755689798532,-0.3255094495924176
2014-05-26,,-0.4170180607528099,-0.32554373733416136
2014-05-27,,-0.42786055252576666,-0.3255780045334346
2014-05-28,,-0.4387030442987234,-0.32561225119096643
2014-05-29,,-0.4495455360716802,-0.3256464773074858
2014-05-30,-0.46038802784463695,-0.46038802784463695,-0.46038802784463695
2014-05-31,,-0.4619267835595877,-0.3257148679204032
2014-06-01,,-0.46346553927453843,-0.3257490324182591
2014-06-02,,-0.4650042949894892,-0.3257831763780186
2014-06-03,,-0.46654305070443997,-0.32581729980041063
2014-06-04,,-0.4680818064193907,-0.3258514026861642
2014-06-05,,-0.46962056213434145,-0.3258854850360083
2014-06-06,,-0.4711593178492922,-0.3259195468506718
2014-06-07,,-0.4726980735642429,-0.3259535881308838
2014-06-08,-0.4742368292791937,-0.4742368292791937,-0.4742368292791937
2014-06-09,,-0.47456747256027526,-0.32602160909086925
2014-06-10,,-0.4748981158413569,-0.3260555887721008
2014-06-11,,-0.47522875912243845,-0.3260895479217967
2014-06-12,,-0.47555940240352,-0.326123486540686
2014-06-13,,-0.4758900456846016,-0.326157404629498
2014-06-14,,-0.4762206889656832,-0.3261913021889612
2014-06-15,-0.47655133224676477,-0.47655133224676477,-0.47655133224676477
2014-06-16,,-0.47344826298207465,-0.3262590357227581
2014-06-17,,-0.4703451937173845,-0.32629287169854965
2014-06-18,,-0.46724212445269436,-0.32632668714790863
2014-06-19,,-0.46413905518800425,-0.326360482071564
2014-06-20,,-0.4610359859233141,-0.3263942564702447
2014-06-21,,-0.45793291665862396,-0.32642801034467994
2014-06-22,,-0.45482984739393384,-0.32646174369559855
2014-06-23,,-0.45172677812924367,-0.32649545652372947
2014-06-24,-0.44862370886455355,-0.44862370886455355,-0.44862370886455355
2014-06-25,,-0.4469121114020753,-0.32656282061454456
2014-06-26,,-0.4452005139395971,-0.32659647187868657
2014-06-27,,-0.44348891647711886,-0.32663010262295694
2014-06-28,,-0.4417773190146406,-0.32666371284808465
2014-06-29,,-0.4400657215521624,-0.3266973025547988
2014-06-30,,-0.43835412408968416,-0.32673087174382826
2014-07-01,-0.43664252662720593,-0.43664252662720593,-0.43664252662720593
2014-07-02,,-0.4330758974803372,-0.3267979485717491
2014-07-03,,-0.4295092683334685,-0.32683145621209847
2014-07-04,,-0.42594263918659975,-0.3268649433376792
2014-07-05,,-0.422376010039731,-0.32689840994922015
2014-07-06,,-0.41880938089286224,-0.32693185604745045
2014-07-07,,-0.4152427517459935,-0.3269652816330991
2014-07-08,,-0.4116761225991248,-0.32699868670689497
2014-07-09,,-0.40810949345225606,-0.32703207126956707
2014-07-10,-0.40454286430538733,-0.40454286430538733,-0.40454286430538733
2014-07-11,,-0.4034623951589853,-0.32709877886445615
2014-07-12,,-0.4023819260125833,-0.327132101898131
2014-07-13,,-0.40130145686618135,-0.3271654044235982
2014-07-14,,-0.4002209877197793,-0.32719868644158656
2014-07-15,,-0.3991405185733773,-0.3272319479528252
2014-07-16,,-0.3980600494269753,-0.327265188958043
2014-07-17,,-0.39697958028057334,-0.32729840945796906
2014-07-18,,-0.3958991111341713,-0.32733160945333234
2014-07-19,,-0.3948186419877693,-0.3273647889448618
2014-07-20,,-0.3937381728413673,-0.32739794793328647
2014-07-21,,-0.39265770369496533,-0.3274310864193353
2014-07-22,,-0.3915772345485633,-0.32746420440373747
2014-07-23,,-0.39049676540216127,-0.32749730188722165
2014-07-24,,-0.3894162962557593,-0.327530378870517
2014-07-25,,-0.3883358271093573,-0.32756343535435256
2014-07-26,-0.3872553579629553,-0.3872553579629553,-0.3872553579629553
2014-07-27,,-0.39186753033614724,-0.3276294868265602
2014-07-28,,-0.3964797027093392,-0.32766248181639024
2014-07-29,,-0.40109187508253114,-0.32769545630967634
2014-07-30,,-0.4057040474557231,-0.3277284103071476
2014-07-31,,-0.41031621982891503,-0.327761343809533
2014-08-01,,-0.414928392202107,-0.3277942568175616
2014-08-02,,-0.41954056457529887,-0.32782714933196216
2014-08-03,,-0.42415273694849087,-0.3278600213534639
2014-08-04,,-0.42876490932168276,-0.3278928728827957
2014-08-05,,-0.4333770816948747,-0.3279257039206866
2014-08-06,,-0.43798925406806666,-0.3279585144678657
2014-08-07,,-0.4426014264412586,-0.3279913045250617
2014-08-08,,-0.44721359881445055,-0.3280240740930038
2014-08-09,,-0.4518257711876425,-0.3280568231724211
2014-08-10,,-0.45643794356083445,-0.3280895517640423
2014-08-11,-0.4610501159340264,-0.4610501159340264,-0.4610501159340264
2014-08-12,,-0.43308363559978086,-0.32815494748681295
2014-08-13,,-0.4051171552655354,-0.3281876146194203
2014-08-14,,-0.37715067493128984,-0.3282202612671477
2014-08-15,,-0.34918419459704436,-0.32825288743072417
2014-08-16,,-0.3212177142627988,-0.32828549311087857
2014-08-17,,-0.29325123392855335,-0.32831807830834
2014-08-18,-0.2652847535943078,-0.2652847535943078,-0.2652847535943078
2014-08-19,,-0.27641603889297783,-0.3283831872580999
2014-08-20,,-0.2875473241916478,-0.3284157110118563
2014-08-21,,-0.2986786094903178,-0.32844821428583576
2014-08-22,,-0.3098098947889878,-0.3284806970807671
2014-08-23,,-0.3209411800876578,-0.3285131593973794
2014-08-24,,-0.33207246538632784,-0.32854560123640175
2014-08-25,,-0.3432037506849978,-0.32857802259856295
2014-08-26,,-0.3543350359836678,-0.3286104234845922
2014-08-27,-0.3654663212823378,-0.3654663212823378,-0.3654663212823378
2014-08-28,,-0.3347315213472689,-0.3286751638311704
2014-08-29,,-0.30399672141219997,-0.3287075032931774
2014-08-30,,-0.2732619214771311,-0.32873982228196835
2014-08-31,,-0.24252712154206216,-0.3287721207982722
2014-09-01,,-0.21179232160699324,-0.32880439884281787
2014-09-02,,-0.18105752167192435,-0.3288366564163345
2014-09-03,-0.15032272173685543,-0.15032272173685543,-0.15032272173685543
2014-09-04,,-0.18172920722159813,-0.3289011101531964
2014-09-05,,-0.21313569270634086,-0.3289333063179998
2014-09-06,,-0.24454217819108356,-0.3289654820146899
2014-09-07,,-0.27594866367582627,-0.32899763724399583
2014-09-08,,-0.30735514916056894,-0.3290297720066468
2014-09-09,,-0.3387616346453117,-0.32906188630337146
2014-09-10,,-0.3701681201300544,-0.329093980134899
2014-09-11,,-0.4015746056147971,-0.32912605350195856
2014-09-12,-0.43298109109953986,-0.43298109109953986,-0.43298109109953986
2014-09-13,,-0.43158244818847086,-0.32919013884558873
2014-09-14,,-0.43018380527740185,-0.32922215082361767
2014-09-15,,-0.4287851623663328,-0.32925414234009437
2014-09-16,,-0.4273865194552638,-0.32928611339574776
2014-09-17,,-0.4259878765441948,-0.32931806399130714
2014-09-18,,-0.42458923363312573,-0.3293499941275011
2014-09-19,,-0.4231905907220567,-0.329381903805059
2014-09-20,,-0.4217919478109877,-0.32941379302470963
2014-09-21,,-0.4203933048999187,-0.329445661787182
2014-09-22,,-0.4189946619888497,-0.32947751009320514
2014-09-23,,-0.41759601907778066,-0.32950933794350806
2014-09-24,,-0.41619737616671165,-0.3295411453388197
2014-09-25,,-0.41479873325564265,-0.3295729322798691
2014-09-26,,-0.4134000903445736,-0.32960469876738524
2014-09-27,,-0.4120014474335046,-0.32963644480209714
2014-09-28,-0.4106028045224356,-0.4106028045224356,-0.4106028045224356
2014-09-29,,-0.36583631597734173,-0.329699875516024
2014-09-30,,-0.3210698274322479,-0.329731560196697
2014-10-01,,-0.2763033388871541,-0.3297632244274817
2014-10-02,,-0.2315368503420602,-0.32979486820910714
2014-10-03,,-0.18677036179696635,-0.32982649154230215
2014-10-04,,-0.14200387325187253,-0.32985809442779596
2014-10-05,-0.0972373847067787,-0.0972373847067787,-0.0972373847067787
2014-10-06,,-0.11100613690859179,-0.32992123885859553
2014-10-07,,-0.12477488911040488,-0.3299527804053593
2014-10-08,,-0.13854364131221797,-0.3299843015073377
2014-10-09,,-0.15231239351403109,-0.3300158021652597
2014-10-10,,-0.16608114571584415,-0.3300472823798545
2014-10-11,,-0.17984989791765726,-0.33007874215185085
2014-10-12,,-0.19361865011947035,-0.3301101814819778
2014-10-13,,-0.20738740232128344,-0.3301416003709643
2014-10-14,-0.22115615452309653,-0.22115615452309653,-0.22115615452309653
2014-10-15,,-0.19929697505804822,-0.3302043768284324
2014-10-16,,-0.17743779559299994,-0.3302357343983717
2014-10-17,,-0.15557861612795162,-0.3302670715300868
2014-10-18,,-0.1337194366629033,-0.33029838822430635
2014-10-19,,-0.11186025719785503,-0.3303296844817595
2014-10-20,,-0.09000107773280672,-0.33036096030317524
2014-10-21,-0.06814189826775842,-0.06814189826775842,-0.06814189826775842
2014-10-22,,-0.08564989355467528,-0.33042345064081025
2014-10-23,,-0.10315788884159213,-0.3304546651584877
2014-10-24,,-0.120665884128509,-0.33048585924304363
2014-10-25,,-0.13817387941542586,-0.330517032895207
2014-10-26,,-0.15568187470234274,-0.33054818611570713
2014-10-27,,-0.17318986998925956,-0.33057931890527265
2014-10-28,,-0.19069786527617644,-0.3306104312646327
2014-10-29,,-0.20820586056309331,-0.3306415231945163
2014-10-30,-0.22571385585001016,-0.22571385585001016,-0.22571385585001016
2014-10-31,,-0.2162085415967694,-0.3307036457687698
2014-11-01,,-0.20670322734352858,-0.3307346764145979
2014-11-02,,-0.1971979130902878,-0.33076568663386535
2014-11-03,,-0.187692598837047,-0.3307966764273014
2014-11-04,,-0.17818728458380623,-0.3308276457956349
2014-11-05,,-0.16868197033056542,-0.33085859473959484
2014-11-06,-0.15917665607732465,-0.15917665607732465,-0.15917665607732465
2014-11-07,,-0.17083461020611848,-0.33092043135731003
2014-11-08,,-0.18249256433491234,-0.3309513190325233
2014-11-09,,-0.19415051846370618,-0.330982186286279
2014-11-10,,-0.2058084725925,-0.33101303311930624
2014-11-11,,-0.21746642672129385,-0.33104385953233373
2014-11-12,,-0.2291243808500877,-0.33107466552609066
2014-11-13,,-0.24078233497888155,-0.3311054511013061
2014-11-14,,-0.2524402891076754,-0.3311362162587088
2014-11-15,-0.26409824323646924,-0.26409824323646924,-0.26409824323646924
2014-11-16,,-0.27426346472900254,-0.33119768532299265
2014-11-17,,-0.2844286862215359,-0.3312283892313315
2014-11-18,,-0.2945939077140692,-0.33125907272477384
2014-11-19,,-0.3047591292066025,-0.3312897358040485
2014-11-20,,-0.31492435069913577,-0.33132037846988455
2014-11-21,,-0.3250895721916691,-0.331351000723011
2014-11-22,-0.3352547936842024,-0.3352547936842024,-0.3352547936842024
2014-11-23,,-0.33126735740533353,-0.33141218399405076
2014-11-24,,-0.32727992112646465,-0.33144274501342225
2014-11-25,,-0.3232924848475957,-0.3314732856229999
2014-11-26,,-0.3193050485687268,-0.33150380582351296
2014-11-27,,-0.31531761228985794,-0.33153430561569047
2014-11-28,,-0.31133017601098906,-0.33156478500026104
2014-11-29,,-0.3073427397321201,-0.331595243977954
2014-11-30,,-0.30335530345325123,-0.3316256825494984
2014-12-01,,-0.29936786717438235,-0.3316561007156229
2014-12-02,,-0.29538043089551347,-0.3316864984770567
2014-12-03,,-0.2913929946166446,-0.3317168758345288
2014-12-04,,-0.28740555833777565,-0.3317472327887681
2014-12-05,,-0.28341812205890676,-0.3317775693405038
2014-12-06,,-0.2794306857800379,-0.3318078854904648
2014-12-07,,-0.275443249501169,-0.33183818123937986
2014-12-08,,-0.27145581322230006,-0.33186845658797814
2014-12-09,,-0.2674683769434312,-0.33189871153698874
2014-12-10,,-0.2634809406645623,-0.33192894608714063
2014-12-11,,-0.2594935043856934,-0.3319591602391626
2014-12-12,,-0.2555060681068245,-0.3319893539937839
2014-12-13,,-0.25151863182795564,-0.33201952735173335
2014-12-14,,-0.2475311955490867,-0.33204968031373994
2014-12-15,,-0.24354375927021782,-0.33207981288053284
2014-12-16,,-0.23955632299134894,-0.3321099250528408
2014-12-17,-0.23556888671248002,-0.23556888671248002,-0.23556888671248002
2014-12-18,,-0.2266705164817157,-0.3321700882169184
2014-12-19,,-0.2177721462509514,-0.33220013921014585
2014-12-20,,-0.20887377602018709,-0.33223016981180453
2014-12-21,,-0.19997540578942277,-0.3322601800226234
2014-12-22,,-0.19107703555865846,-0.3322901698433314
2014-12-23,,-0.18217866532789417,-0.3323201392746575
2014-12-24,,-0.17328029509712983,-0.3323500883173307
2014-12-25,,-0.16438192486636555,-0.33238001697208003
2014-12-26,,-0.1554835546356012,-0.33240992523963453
2014-12-27,,-0.14658518440483692,-0.3324398131207232
2014-12-28,,-0.13768681417407258,-0.3324696806160748
2014-12-29,,-0.1287884439433083,-0.3324995277264185
2014-12-30,,-0.11989007371254398,-0.3325293544524835
2014-12-31,,-0.11099170348177967,-0.3325591607949984
2015-01-01,,-0.10209333325101536,-0.33258894675469236
2015-01-02,-0.09319496302025104,-0.09319496302025104,-0.09319496302025104
2015-01-03,,-0.1321718229233172,-0.3326484575285336
2015-01-04,,-0.17114868282638335,-0.33267818234413876
2015-01-05,,-0.2101255427294495,-0.3327078867798391
2015-01-06,,-0.24910240263251565,-0.3327375708363634
2015-01-07,,-0.2880792625355818,-0.3327672345144407
2015-01-08,,-0.32705612243864796,-0.33279687781480005
2015-01-09,-0.3660329823417141,-0.3660329823417141,-0.3660329823417141
2015-01-10,,-0.3702153951172608,-0.3328561032852807
2015-01-11,,-0.3743978078928075,-0.33288568545686015
2015-01-12,,-0.3785802206683543,-0.3329152472536375
2015-01-13,,-0.382762633443901,-0.33294478867634186
2015-01-14,,-0.3869450462194477,-0.3329743097257023
2015-01-15,,-0.39112745899499446,-0.3330038104024476
2015-01-16,,-0.39530987177054117,-0.33303329070730686
2015-01-17,,-0.3994922845460879,-0.33306275064100915
2015-01-18,,-0.4036746973216346,-0.33309219020428343
2015-01-19,,-0.4078571100971813,-0.3331216093978585
2015-01-20,,-0.41203952287272805,-0.3331510082224638
2015-01-21,,-0.41622193564827475,-0.3331803866788277
2015-01-22,,-0.42040434842382146,-0.3332097447676798
2015-01-23,,-0.4245867611993682,-0.3332390824897487
2015-01-24,,-0.42876917397491493,-0.3332683998457635
2015-01-25,-0.43295158675046164,-0.43295158675046164,-0.43295158675046164
2015-01-26,,-0.42668854226355424,-0.333326973462547
2015-01-27,,-0.42042549777664684,-0.3333562297247735
2015-01-28,,-0.4141624532897394,-0.33338546562386184
2015-01-29,,-0.407899408802832,-0.33341468116054124
2015-01-30,,-0.4016363643159246,-0.33344387633554046
2015-01-31,,-0.3953733198290172,-0.33347305114958853
2015-02-01,,-0.38911027534210973,-0.3335022056034145
2015-02-02,,-0.38284723085520234,-0.33353133969774723
2015-02-03,-0.37658418636829494,-0.37658418636829494,-0.37658418636829494
2015-02-04,,-0.3782017318444339,-0.3335895468108494
2015-02-05,,-0.37981927732057286,-0.3336186198310767
2015-02-06,,-0.3814368227967118,-0.3336476724947268
2015-02-07,,-0.3830543682728508,-0.33367670480252887
2015-02-08,,-0.38467191374898974,-0.33370571675521155
2015-02-09,,-0.3862894592251287,-0.3337347083535041
2015-02-10,-0.38790700470126765,-0.38790700470126765,-0.38790700470126765
2015-02-11,,-0.3572967301841384,-0.33379263048983476
2015-02-12,,-0.32668645566700905,-0.33382156102933064
2015-02-13,,-0.29607618114987977,-0.33385047121735245
2015-02-14,,-0.26546590663275044,-0.333879361054629
2015-02-15,,-0.23485563211562116,-0.33390823054188934
2015-02-16,,-0.20424535759849186,-0.33393707967986236
2015-02-17,,-0.17363508308136255,-0.3339659084692772
2015-02-18,,-0.14302480856423325,-0.3339947169108628
2015-02-19,-0.11241453404710397,-0.11241453404710397,-0.11241453404710397
2015-02-20,,-0.17665098962659542,-0.33405227275346205
2015-02-21,,-0.24088744520608685,-0.3340810201559338
2015-02-22,,-0.3051239007855783,-0.3341097472134923
2015-02-23,,-0.3693603563650697,-0.33413845392686653
2015-02-24,,-0.4335968119445611,-0.3341671402967854
2015-02-25,,-0.49783326752405266,-0.33419580632397794
2015-02-26,-0.5620697231035441,-0.5620697231035441,-0.5620697231035441
2015-02-27,,-0.5251435727875524,-0.3342530773531002
2015-02-28,,-0.4882174224715607,-0.3342816823564879
2015-03-01,,-0.45129127215556897,-0.3343102670200653
2015-03-02,,-0.4143651218395773,-0.3343388313445612
2015-03-03,,-0.3774389715235856,-0.3343673753307049
2015-03-04,,-0.34051282120759385,-0.3343958989792252
2015-03-05,,-0.3035866708916022,-0.33442440229085113
2015-03-06,,-0.26666052057561046,-0.33445288526631173
2015-03-07,-0.22973437025961874,-0.22973437025961874,-0.22973437025961874
2015-03-08,,-0.23650032806080465,-0.33450979021165284
2015-03-09,,-0.24326628586199056,-0.33453821218299123
2015-03-10,,-0.25003224366317645,-0.3345666138210803
2015-03-11,,-0.2567982014643624,-0.334594995126649
2015-03-12,,-0.26356415926554827,-0.3346233561004263
2015-03-13,,-0.27033011706673415,-0.33465169674314116
2015-03-14,-0.2770960748679201,-0.2770960748679201,-0.2770960748679201
2015-03-15,,-0.261823838119826,-0.33470831703829956
2015-03-16,,-0.2465516013717319,-0.33473659669220124
2015-03-17,,-0.23127936462363782,-0.33476485601795636
2015-03-18,,-0.21600712787554374,-0.33479309501629406
2015-03-19,,-0.20073489112744963,-0.33482131368794327
2015-03-20,,-0.18546265437935555,-0.33484951203363317
2015-03-21,,-0.17019041763126147,-0.3348776900540925
2015-03-22,,-0.1549181808831674,-0.33490584775005033
2015-03-23,-0.13964594413507328,-0.13964594413507328,-0.13964594413507328
2015-03-24,,-0.18981595581174898,-0.3349621021713777
2015-03-25,,-0.2399859674884247,-0.33499019889820514
2015-03-26,,-0.2901559791651004,-0.3350182753034471
2015-03-27,,-0.3403259908417761,-0.3350463313878324
2015-03-28,,-0.39049600251845185,-0.3350743671520903
2015-03-29,,-0.4406660141951275,-0.3351023825969497
2015-03-30,-0.4908360258718032,-0.4908360258718032,-0.4908360258718032
2015-03-31,,-0.4819290626466952,-0.33515835253138887
2015-04-01,,-0.47302209942158724,-0.3351863070224267
2015-04-02,,-0.46411513619647926,-0.3352142411969819
2015-04-03,,-0.4552081729713713,-0.33524215505578364
2015-04-04,,-0.4463012097462633,-0.3352700485995608
2015-04-05,,-0.4373942465211553,-0.33529792182904233
2015-04-06,,-0.42848728329604735,-0.33532577474495734
2015-04-07,,-0.41958032007093937,-0.33535360734803477
2015-04-08,-0.4106733568458314,-0.4106733568458314,-0.4106733568458314
2015-04-09,,-0.38511133666335917,-0.33540921161859283
2015-04-10,,-0.3595493164808869,-0.3354369832875314
2015-04-11,,-0.3339872962984146,-0.3354647346465484
2015-04-12,,-0.3084252761159424,-0.33549246569637287
2015-04-13,,-0.28286325593347017,-0.33552017643773374
2015-04-14,,-0.2573012357509979,-0.3355478668713598
2015-04-15,-0.23173921556852564,-0.23173921556852564,-0.23173921556852564
2015-04-16,,-0.21168473336233498,-0.33560318681832424
2015-04-17,,-0.19163025115614435,-0.3356308163331205
2015-04-18,,-0.1715757689499537,-0.33565842554309805
2015-04-19,,-0.15152128674376303,-0.335686014448986
2015-04-20,,-0.13146680453757237,-0.3357135830515132
2015-04-21,,-0.11141232233138172,-0.3357411313514088
2015-04-22,,-0.09135784012519108,-0.3357686593494017
2015-04-23,,-0.07130335791900042,-0.3357961670462209
2015-04-24,-0.05124887571280975,-0.05124887571280975,-0.05124887571280975
2015-04-25,,-0.12748717794796902,-0.3358511215392542
2015-04-26,,-0.20372548018312828,-0.3358785683369264
2015-04-27,,-0.2799637824182875,-0.33590599483634076
2015-04-28,,-0.35620208465344677,-0.3359334010382264
2015-04-29,,-0.43244038688860603,-0.3359607869433124
2015-04-30,,-0.5086786891237653,-0.3359881525523275
2015-05-01,-0.5849169913589246,-0.5849169913589246,-0.5849169913589246
2015-05-02,,-0.5568976257047046,-0.3360428228850617
2015-05-03,,-0.5288782600504847,-0.33607012761023874
2015-05-04,,-0.5008588943962646,-0.3360974120422609
2015-05-05,,-0.4728395287420446,-0.33612467618185726
2015-05-06,,-0.4448201630878246,-0.33615192002975697
2015-05-07,,-0.41680079743360465,-0.3361791435866888
2015-05-08,,-0.3887814317793846,-0.33620634685338174
2015-05-09,,-0.3607620661251646,-0.33623352983056515
2015-05-10,-0.3327427004709446,-0.3327427004709446,-0.3327427004709446
2015-05-11,,-0.3594135118926594,-0.3362878349193182
2015-05-12,,-0.38608432331437414,-0.33631495703234604
2015-05-13,,-0.41275513473608894,-0.33634205885878
2015-05-14,,-0.43942594615780367,-0.33636914039934923
2015-05-15,,-0.46609675757951846,-0.3363962016547825
2015-05-16,,-0.4927675690012332,-0.3364232426258091
2015-05-17,-0.519438380422948,-0.519438380422948,-0.519438380422948
2015-05-18,,-0.49376398502143776,-0.3364772637175575
2015-05-19,,-0.4680895896199276,-0.33650424383973737
2015-05-20,,-0.44241519421841735,-0.3365312036804264
2015-05-21,,-0.4167407988169072,-0.33655814324035355
2015-05-22,,-0.39106640341539695,-0.33658506252024795
2015-05-23,,-0.3653920080138867,-0.3366119615208382
2015-05-24,,-0.33971761261237654,-0.33663884024285373
2015-05-25,,-0.31404321721086637,-0.3366656986870233
2015-05-26,-0.28836882180935614,-0.28836882180935614,-0.28836882180935614
2015-05-27,,-0.30709577067227334,-0.33671935474474074
2015-05-28,,-0.32582271953519054,-0.33674615235974653
2015-05-29,,-0.34454966839810774,-0.3367729296998224
2015-05-30,,-0.363276617261025,-0.3367996867656974
2015-05-31,,-0.38200356612394215,-0.3368264235581004
2015-06-01,,-0.4007305149868594,-0.3368531400777604
2015-06-02,-0.4194574638497766,-0.4194574638497766,-0.4194574638497766
2015-06-03,,-0.40986082537961943,-0.3369065123017676
2015-06-04,,-0.40026418690946225,-0.3369331680075727
2015-06-05,,-0.39066754843930507,-0.33695980344355086
2015-06-06,,-0.3810709099691479,-0.33698641861043105
2015-06-07,,-0.3714742714989907,-0.3370130135089422
2015-06-08,,-0.3618776330288335,-0.3370395881398134
2015-06-09,,-0.35228099455867634,-0.33706614250377354
2015-06-10,,-0.34268435608851916,-0.3370926766015517
2015-06-11,-0.333087717618362,-0.333087717618362,-0.333087717618362
2015-06-12,,-0.2856055482984306,-0.33714568400147793
2015-06-13,,-0.23812337897849928,-0.337172157305084
2015-06-14,,-0.1906412096585679,-0.3371986103454239
2015-06-15,,-0.14315904033863655,-0.33722504312322693
2015-06-16,,-0.0956768710187052,-0.3372514556392218
2015-06-17,,-0.04819470169877382,-0.3372778478941377
2015-06-18,-0.0007125323788424831,-0.0007125323788424831,-0.0007125323788424831
2015-06-19,,-0.056384620123006546,-0.33733057162364816
2015-06-20,,-0.11205670786717062,-0.3373569030997008
2015-06-21,,-0.16772879561133466,-0.3373832143175904
2015-06-22,,-0.22340088335549874,-0.33740950527804575
2015-06-23,,-0.27907297109966284,-0.3374357759817961
2015-06-24,,-0.3347450588438269,-0.33746202642957024
2015-06-25,,-0.390417146587991,-0.33748825662209736
2015-06-26,,-0.446089234332155,-0.3375144665601064
2015-06-27,-0.5017613220763191,-0.5017613220763191,-0.5017613220763191
2015-06-28,,-0.4332907962940197,-0.33756682567548585
2015-06-29,,-0.3648202705117203,-0.33759297485431444
2015-06-30,,-0.29634974472942094,-0.3376191037815409
2015-07-01,,-0.22787921894712154,-0.3376452124578941
2015-07-02,,-0.15940869316482215,-0.3376713008841032
2015-07-03,,-0.0909381673825228,-0.3376973690608971
2015-07-04,-0.02246764160022335,-0.02246764160022335,-0.02246764160022335
2015-07-05,,-0.06543856459424965,-0.3377494446691554
2015-07-06,,-0.10840948758827595,-0.3377754521020778
2015-07-07,,-0.15138041058230225,-0.33780143928850087
2015-07-08,,-0.19435133357632856,-0.3378274062291538
2015-07-09,,-0.23732225657035486,-0.3378533529247656
2015-07-10,,-0.28029317956438116,-0.3378792793760651
2015-07-11,,-0.3232641025584075,-0.33790518558378135
2015-07-12,,-0.36623502555243376,-0.33793107154864344
2015-07-13,-0.40920594854646003,-0.40920594854646003,-0.40920594854646003
2015-07-14,,-0.44079133890472233,-0.33798278275272076
2015-07-15,,-0.47237672926298463,-0.3380086079933941
2015-07-16,,-0.5039621196212469,-0.3380344129941292
2015-07-17,,-0.5355475099795093,-0.33806019775565493
2015-07-18,,-0.5671329003377715,-0.3380859622787005
2015-07-19,,-0.5987182906960338,-0.3381117065639947
2015-07-20,-0.6303036810542961,-0.6303036810542961,-0.6303036810542961
2015-07-21,,-0.6025503280155725,-0.3381631344242452
2015-07-22,,-0.5747969749768489,-0.3381888180006596
2015-07-23,,-0.5470436219381253,-0.33821448134223864
2015-07-24,,-0.5192902688994017,-0.3382401244497114
2015-07-25,,-0.4915369158606781,-0.33826574732380676
2015-07-26,,-0.46378356282195454,-0.3382913499652538
2015-07-27,,-0.4360302097832309,-0.33831693237478155
2015-07-28,,-0.4082768567445073,-0.3383424945531189
2015-07-29,-0.3805235037057837,-0.3805235037057837,-0.3805235037057837
2015-07-30,,-0.4085119227823529,-0.33839355821913863
2015-07-31,,-0.4365003418589221,-0.33841905970827896
2015-08-01,,-0.4644887609354913,-0.33844454096914495
