date,NDWI_original,NDWI_linear,NDWI_spline
2014-02-18,,-0.37736040385838154,-0.40685804022383426
2014-02-19,,-0.3592779220184048,-0.4068403248261123
2014-02-20,,-0.34119544017842807,-0.40682263282314296
2014-02-21,,-0.32311295833845133,-0.40680496419729784
2014-02-22,,-0.30503047649847465,-0.406787318930949
2014-02-23,-0.2869479946584979,-0.2869479946584979,-0.2869479946584979
2014-02-24,,-0.2698959639272174,-0.40675209840622767
2014-02-25,,-0.2528439331959368,-0.4067345231125989
2014-02-26,,-0.23579190246465626,-0.4067169711079539
2014-02-27,,-0.21873987173337572,-0.40669944237466454
2014-02-28,,-0.2016878410020952,-0.4066819368951027
2014-03-01,,-0.18463581027081463,-0.4066644546516406
2014-03-02,,-0.16758377953953407,-0.4066469956266496
2014-03-03,,-0.15053174880825354,-0.4066295598025018
2014-03-04,,-0.133479718076973,-0.40661214716156924
2014-03-05,,-0.11642768734569245,-0.4065947576862237
2014-03-06,,-0.09937565661441189,-0.4065773913588371
2014-03-07,,-0.08232362588313136,-0.40656004816178126
2014-03-08,,-0.06527159515185083,-0.4065427280774281
2014-03-09,,-0.048219564420570266,-0.4065254310881494
2014-03-10,,-0.031167533689289706,-0.40650815717631733
2014-03-11,-0.014115502958009193,-0.014115502958009193,-0.014115502958009193
2014-03-12,,-0.04305826117194641,-0.40647367851447996
2014-03-13,,-0.07200101938588363,-0.4064564737292186
2014-03-14,,-0.10094377759982084,-0.4064392919508913
2014-03-15,,-0.12988653581375806,-0.4064221331618697
2014-03-16,,-0.1588292940276953,-0.4064049973445261
2014-03-17,,-0.18777205224163251,-0.406387884481232
2014-03-18,,-0.21671481045556973,-0.4063707945543595
2014-03-19,,-0.24565756866950694,-0.4063537275462807
2014-03-20,,-0.27460032688344416,-0.406336683439367
2014-03-21,,-0.30354308509738137,-0.40631966221599053
2014-03-22,,-0.3324858433113186,-0.4063026638585233
2014-03-23,,-0.3614286015252558,-0.40628568834933715
2014-03-24,,-0.390371359739193,-0.40626873567080385
2014-03-25,,-0.4193141179531302,-0.40625180580529546
2014-03-26,,-0.44825687616706744,-0.40623489873518354
2014-03-27,-0.47719963438100466,-0.47719963438100466,-0.47719963438100466
2014-03-28,,-0.47076538325351514,-0.4062011529106375
2014-03-29,,-0.4643311321260256,-0.4061843141209472
2014-03-30,,-0.4578968809985361,-0.406167498056141
2014-03-31,,-0.4514626298710466,-0.40615070469859094
2014-04-01,,-0.44502837874355705,-0.40613393403066894
2014-04-02,,-0.43859412761606753,-0.4061171860347468
2014-04-03,,-0.432159876488578,-0.4061004606931966
2014-04-04,,-0.4257256253610885,-0.40608375798838997
2014-04-05,,-0.41929137423359897,-0.40606707790269897
2014-04-06,,-0.41285712310610945,-0.40605042041849543
2014-04-07,,-0.40642287197862,-0.4060337855181512
2014-04-08,,-0.39998862085113046,-0.40601717318403824
2014-04-09,,-0.39355436972364094,-0.40600058339852846
2014-04-10,,-0.3871201185961514,-0.4059840161439937
2014-04-11,,-0.3806858674686619,-0.4059674714028058
2014-04-12,-0.3742516163411724,-0.3742516163411724,-0.3742516163411724
2014-04-13,,-0.3786868829061461,-0.40593444938995843
2014-04-14,,-0.38312214947111983,-0.4059179720830426
2014-04-15,,-0.38755741603609356,-0.4059015172189614
2014-04-16,,-0.39199268260106734,-0.40588508478008645
2014-04-17,,-0.39642794916604107,-0.4058686747487896
2014-04-18,,-0.4008632157310148,-0.40585228710744325
2014-04-19,,-0.4052984822959885,-0.40583592183841855
2014-04-20,,-0.40973374886096225,-0.40581957892408793
2014-04-21,,-0.414169015425936,-0.40580325834682324
2014-04-22,,-0.4186042819909097,-0.40578696008899606
2014-04-23,,-0.42303954855588344,-0.4057706841329786
2014-04-24,,-0.42747481512085717,-0.4057544304611426
2014-04-25,,-0.43191008168583095,-0.40573819905585984
2014-04-26,,-0.4363453482508047,-0.4057219898995024
2014-04-27,,-0.4407806148157784,-0.4057058029744422
2014-04-28,-0.44521588138075213,-0.44521588138075213,-0.44521588138075213
2014-04-29,,-0.4510660365026466,-0.4056734957477006
2014-04-30,,-0.456916191624541,-0.40565737541076313
2014-05-01,,-0.46276634674643546,-0.40564127723461024
2014-05-02,,-0.4686165018683299,-0.40562520120161405
2014-05-03,,-0.47446665699022433,-0.4056091472941463
2014-05-04,,-0.4803168121121188,-0.40559311549457894
2014-05-05,,-0.48616696723401326,-0.4055771057852838
2014-05-06,,-0.49201712235590767,-0.4055611181486328
2014-05-07,,-0.49786727747780213,-0.4055451525669978
2014-05-08,,-0.5037174325996966,-0.4055292090227508
2014-05-09,,-0.509567587721591,-0.40551328749826365
2014-05-10,,-0.5154177428434855,-0.4054973879759082
2014-05-11,,-0.52126789796538,-0.4054815104380562
2014-05-12,,-0.5271180530872743,-0.4054656548670798
2014-05-13,,-0.5329682082091688,-0.4054498212453507
2014-05-14,-0.5388183633310633,-0.5388183633310633,-0.5388183633310633
2014-05-15,,-0.5377346059745433,-0.4054182197791223
2014-05-16,,-0.5366508486180233,-0.40540245189936663
2014-05-17,,-0.5355670912615033,-0.40538670589834597
2014-05-18,,-0.5344833339049833,-0.405370981758432
2014-05-19,,-0.5333995765484634,-0.40535527946199684
2014-05-20,,-0.5323158191919434,-0.4053395989914122
2014-05-21,,-0.5312320618354234,-0.4053239403290502
2014-05-22,,-0.5301483044789034,-0.4053083034572825
2014-05-23,,-0.5290645471223834,-0.40529268835848087
2014-05-24,,-0.5279807897658634,-0.4052770950150177
2014-05-25,,-0.5268970324093434,-0.40526152340926436
2014-05-26,,-0.5258132750528235,-0.4052459735235931
2014-05-27,,-0.5247295176963035,-0.4052304453403755
2014-05-28,,-0.5236457603397835,-0.4052149388419837
2014-05-29,,-0.5225620029832635,-0.40519945401078944
2014-05-30,-0.5214782456267435,-0.5214782456267435,-0.5214782456267435
2014-05-31,,-0.5200927778684997,-0.4051685492794813
2014-06-01,,-0.518707310110256,-0.40515312934411124
2014-06-02,,-0.5173218423520122,-0.40513773100542616
2014-06-03,,-0.5159363745937684,-0.40512235424579823
2014-06-04,,-0.5145509068355246,-0.4051069990475994
2014-06-05,,-0.5131654390772808,-0.40509166539320124
2014-06-06,,-0.5117799713190371,-0.40507635326497576
2014-06-07,,-0.5103945035607933,-0.4050610626452949
2014-06-08,,-0.5090090358025494,-0.40504579351653053
2014-06-09,,-0.5076235680443056,-0.40503054586105447
2014-06-10,,-0.5062381002860619,-0.4050153196612388
2014-06-11,,-0.5048526325278181,-0.4050001148994553
2014-06-12,,-0.5034671647695743,-0.40498493155807574
2014-06-13,,-0.5020816970113305,-0.4049697696194723
2014-06-14,,-0.5006962292530868,-0.4049546290660165
2014-06-15,-0.499310761494843,-0.499310761494843,-0.499310761494843
2014-06-16,,-0.4994347687471628,-0.40492441204403595
2014-06-17,,-0.4995587759994826,-0.404909335540255
2014-06-18,,-0.4996827832518025,-0.4048942803511094
2014-06-19,,-0.4998067905041223,-0.4048792464589711
2014-06-20,,-0.4999307977564421,-0.404864233846212
2014-06-21,,-0.500054805008762,-0.4048492424952038
2014-06-22,,-0.5001788122610817,-0.40483427238831876
2014-06-23,,-0.5003028195134016,-0.4048193235079283
2014-06-24,,-0.5004268267657215,-0.40480439583640476
2014-06-25,,-0.5005508340180412,-0.40478948935611986
2014-06-26,,-0.5006748412703611,-0.40477460404944526
2014-06-27,,-0.5007988485226809,-0.4047597398987531
2014-06-28,,-0.5009228557750007,-0.40474489688641524
2014-06-29,,-0.5010468630273206,-0.40473007499480346
2014-06-30,,-0.5011708702796404,-0.40471527420628983
2014-07-01,-0.5012948775319602,-0.5012948775319602,-0.5012948775319602
2014-07-02,,-0.4967496283448031,-0.40468573586804424
2014-07-03,,-0.4922043791576459,-0.40467099828305614
2014-07-04,,-0.48765912997048877,-0.40465628173065354
2014-07-05,,-0.4831138807833316,-0.4046415861932084
2014-07-06,,-0.47856863159617447,-0.4046269116530928
2014-07-07,,-0.4740233824090173,-0.40461225809267837
2014-07-08,,-0.46947813322186016,-0.40459762549433714
2014-07-09,,-0.464932884034703,-0.40458301384044093
2014-07-10,,-0.46038763484754586,-0.4045684231133618
2014-07-11,,-0.4558423856603887,-0.4045538532954712
2014-07-12,,-0.45129713647323155,-0.40453930436914154
2014-07-13,,-0.4467518872860744,-0.4045247763167445
2014-07-14,,-0.44220663809891725,-0.4045102691206518
2014-07-15,,-0.4376613889117601,-0.4044957827632356
2014-07-16,,-0.43311613972460294,-0.40448131722686775
2014-07-17,-0.4285708905374458,-0.4285708905374458,-0.4285708905374458
2014-07-18,,-0.43280246862748345,-0.4044524485467642
2014-07-19,,-0.43703404671752116,-0.4044380453677725
2014-07-20,,-0.4412656248075588,-0.40442366293931653
2014-07-21,,-0.44549720289759653,-0.40440930124376834
2014-07-22,,-0.4497287809876342,-0.4043949602634998
2014-07-23,,-0.45396035907767185,-0.4043806399808827
2014-07-24,,-0.45819193716770956,-0.404366340378289
2014-07-25,,-0.4624235152577472,-0.4043520614380905
2014-07-26,,-0.4666550933477849,-0.40433780314265927
2014-07-27,,-0.4708866714378226,-0.40432356547436704
2014-07-28,,-0.47511824952786025,-0.40430934841558586
2014-07-29,,-0.4793498276178979,-0.4042951519486873
2014-07-30,,-0.4835814057079356,-0.40428097605604363
2014-07-31,,-0.4878129837979733,-0.4042668207200266
2014-08-01,,-0.49204456188801093,-0.40425268592300806
2014-08-02,,-0.49627613997804865,-0.4042385716473598
2014-08-03,,-0.5005077180680864,-0.40422447787545396
2014-08-04,,-0.504739296158124,-0.4042104045896623
2014-08-05,,-0.5089708742481617,-0.4041963517723566
2014-08-06,,-0.5132024523381994,-0.404182319405909
2014-08-07,,-0.517434030428237,-0.404168307472691
2014-08-08,,-0.5216656085182747,-0.4041543159550749
2014-08-09,,-0.5258971866083124,-0.4041403448354323
2014-08-10,,-0.5301287646983501,-0.4041263940961353
2014-08-11,,-0.5343603427883877,-0.40411246371955567
2014-08-12,,-0.5385919208784254,-0.40409855368806535
2014-08-13,,-0.542823498968463,-0.4040846639840362
2014-08-14,,-0.5470550770585008,-0.40407079458984
2014-08-15,,-0.5512866551485385,-0.40405694548784893
2014-08-16,,-0.5555182332385762,-0.4040431166604346
2014-08-17,,-0.5597498113286138,-0.4040293080899689
2014-08-18,-0.5639813894186515,-0.5639813894186515,-0.5639813894186515
2014-08-19,,-0.5657916291801425,-0.40400175164937163
2014-08-20,,-0.5676018689416333,-0.40398800374398347
2014-08-21,,-0.5694121087031243,-0.4039742760250317
2014-08-22,,-0.5712223484646153,-0.4039605684748882
2014-08-23,,-0.5730325882261061,-0.4039468810759246
2014-08-24,,-0.5748428279875971,-0.40393321381051306
2014-08-25,,-0.576653067749088,-0.4039195666610253
2014-08-26,,-0.578463307510579,-0.4039059396098333
2014-08-27,,-0.5802735472720699,-0.40389233263930896
2014-08-28,,-0.5820837870335608,-0.4038787457318241
2014-08-29,,-0.5838940267950518,-0.4038651788697506
2014-08-30,,-0.5857042665565426,-0.4038516320354605
2014-08-31,,-0.5875145063180336,-0.40383810521132546
2014-09-01,,-0.5893247460795246,-0.4038245983797175
2014-09-02,,-0.5911349858410154,-0.4038111115230085
2014-09-03,-0.5929452256025064,-0.5929452256025064,-0.5929452256025064
2014-09-04,,-0.5849588734178824,-0.40378419766377494
2014-09-05,,-0.5769725212332585,-0.4037707706259943
2014-09-06,,-0.5689861690486345,-0.4037573634926
2014-09-07,,-0.5609998168640106,-0.4037439762459642
2014-09-08,,-0.5530134646793866,-0.4037306088684587
2014-09-09,,-0.5450271124947627,-0.4037172613424552
2014-09-10,,-0.5370407603101387,-0.40370393365032586
2014-09-11,,-0.5290544081255147,-0.4036906257744427
2014-09-12,,-0.5210680559408908,-0.4036773376971771
2014-09-13,,-0.5130817037562668,-0.4036640694009014
2014-09-14,,-0.5050953515716429,-0.4036508208679873
2014-09-15,,-0.4971089993870189,-0.4036375920808067
2014-09-16,,-0.48912264720239496,-0.4036243830217314
2014-09-17,,-0.481136295017771,-0.40361119367313353
2014-09-18,,-0.47314994283314704,-0.40359802401738487
2014-09-19,,-0.4651635906485231,-0.4035848740368571
2014-09-20,,-0.4571772384638991,-0.4035717437139225
2014-09-21,,-0.44919088627927517,-0.40355863303095263
2014-09-22,,-0.4412045340946512,-0.4035455419703195
2014-09-23,,-0.43321818191002726,-0.4035324705143951
2014-09-24,,-0.4252318297254033,-0.4035194186455511
2014-09-25,,-0.41724547754077934,-0.40350638634615954
2014-09-26,,-0.4092591253561554,-0.4034933735985924
2014-09-27,,-0.4012727731715315,-0.4034803803852213
2014-09-28,,-0.3932864209869075,-0.4034674066884183
2014-09-29,,-0.38530006880228357,-0.4034544524905553
2014-09-30,,-0.3773137166176596,-0.40344151777400417
2014-10-01,,-0.36932736443303565,-0.4034286025211367
2014-10-02,,-0.3613410122484117,-0.40341570671432503
2014-10-03,,-0.35335466006378774,-0.40340283033594077
2014-10-04,,-0.3453683078791638,-0.4033899733683558
2014-10-05,-0.3373819556945398,-0.3373819556945398,-0.3373819556945398
2014-10-06,,-0.3464314093470185,-0.4033643175950719
2014-10-07,,-0.3554808629994972,-0.4033515187541166
2014-10-08,,-0.3645303166519759,-0.4033387392534484
2014-10-09,,-0.37357977030445455,-0.4033259790754389
2014-10-10,,-0.3826292239569333,-0.4033132382024602
2014-10-11,,-0.39167867760941194,-0.4033005166168841
2014-10-12,,-0.40072813126189066,-0.4032878143010825
2014-10-13,,-0.40977758491436933,-0.40327513123742736
2014-10-14,,-0.418827038566848,-0.4032624674082906
2014-10-15,,-0.4278764922193267,-0.403249822796044
2014-10-16,,-0.4369259458718054,-0.40323719738305935
2014-10-17,,-0.4459753995242841,-0.4032245911517088
2014-10-18,,-0.4550248531767628,-0.40321200408436414
2014-10-19,,-0.46407430682924145,-0.40319943616339704
2014-10-20,,-0.4731237604817201,-0.40318688737117975
2014-10-21,-0.48217321413419884,-0.48217321413419884,-0.48217321413419884
2014-10-22,,-0.48851236353563543,-0.40316184710248154
2014-10-23,,-0.494851512937072,-0.4031493555907445
2014-10-24,,-0.5011906623385086,-0.40313688313724455
2014-10-25,,-0.5075298117399453,-0.40312442972435364
2014-10-26,,-0.5138689611413818,-0.403111995334444
2014-10-27,,-0.5202081105428185,-0.4030995799498868
2014-10-28,,-0.526547259944255,-0.4030871835530547
2014-10-29,,-0.5328864093456916,-0.40307480612631913
2014-10-30,,-0.5392255587471282,-0.40306244765205196
2014-10-31,,-0.5455647081485648,-0.4030501081126253
2014-11-01,,-0.5519038575500014,-0.4030377874904111
2014-11-02,,-0.558243006951438,-0.4030254857677808
2014-11-03,,-0.5645821563528746,-0.40301320292710674
2014-11-04,,-0.5709213057543112,-0.40300093895076067
2014-11-05,,-0.5772604551557479,-0.4029886938211145
2014-11-06,-0.5835996045571844,-0.5835996045571844,-0.5835996045571844
2014-11-07,,-0.571510182293077,-0.4029642600314092
2014-11-08,,-0.5594207600289697,-0.402952071336094
2014-11-09,,-0.5473313377648623,-0.4029399014169661
2014-11-10,,-0.535241915500755,-0.40292775025639765
2014-11-11,,-0.5231524932366476,-0.4029156178367602
2014-11-12,,-0.5110630709725402,-0.4029035041404259
2014-11-13,,-0.49897364870843286,-0.4028914091497666
2014-11-14,,-0.4868842264443255,-0.4028793328471542
2014-11-15,,-0.47479480418021813,-0.4028672752149605
2014-11-16,,-0.46270538191611077,-0.4028552362355576
2014-11-17,,-0.4506159596520034,-0.40284321589131705
2014-11-18,,-0.4385265373878961,-0.402831214164611
2014-11-19,,-0.42643711512378873,-0.4028192310378113
2014-11-20,,-0.41434769285968137,-0.4028072664932896
2014-11-21,,-0.402258270595574,-0.40279532051341826
2014-11-22,-0.39016884833146664,-0.39016884833146664,-0.39016884833146664
2014-11-23,,-0.37416714019622027,-0.4027714841771131
2014-11-24,,-0.3581654320609739,-0.40275959378542336
2014-11-25,,-0.3421637239257275,-0.4027477218878711
2014-11-26,,-0.32616201579048115,-0.40273586846682846
2014-11-27,,-0.3101603076552348,-0.40272403350466734
2014-11-28,,-0.2941585995199884,-0.40271221698375936
2014-11-29,,-0.27815689138474203,-0.4027004188864766
2014-11-30,,-0.26215518324949566,-0.40268863919519116
2014-12-01,,-0.2461534751142493,-0.4026768778922744
2014-12-02,,-0.23015176697900291,-0.4026651349600986
2014-12-03,,-0.21415005884375654,-0.40265341038103564
2014-12-04,,-0.19814835070851017,-0.40264170413745726
2014-12-05,,-0.1821466425732638,-0.4026300162117354
2014-12-06,,-0.16614493443801742,-0.4026183465862422
2014-12-07,,-0.15014322630277105,-0.4026066952433491
2014-12-08,-0.13414151816752465,-0.13414151816752465,-0.13414151816752465
2014-12-09,,-0.1260838888716651,-0.4025834473348514
2014-12-10,,-0.11802625957580556,-0.4025718507339907
2014-12-11,,-0.10996863027994601,-0.40256027234521774
2014-12-12,,-0.10191100098408647,-0.4025487121509046
2014-12-13,,-0.09385337168822692,-0.4025371701334232
2014-12-14,,-0.08579574239236737,-0.4025256462751452
2014-12-15,,-0.07773811309650783,-0.4025141405584428
2014-12-16,,-0.06968048380064829,-0.40250265296568755
2014-12-17,,-0.06162285450478874,-0.40249118347925156
2014-12-18,,-0.0535652252089292,-0.4024797320815067
2014-12-19,,-0.045507595913069646,-0.40246829875482476
2014-12-20,,-0.037449966617210104,-0.4024568834815778
2014-12-21,,-0.029392337321350562,-0.40244548624413756
2014-12-22,,-0.021334708025491006,-0.402434107024876
2014-12-23,,-0.013277078729631464,-0.40242274580616494
2014-12-24,-0.005219449433771932,-0.005219449433771932,-0.005219449433771932
2014-12-25,,-0.025904124698400418,-0.40240007729988203
2014-12-26,,-0.0465887999630289,-0.40238876997705403
2014-12-27,,-0.06727347522765739,-0.40237748058426415
2014-12-28,,-0.08795815049228588,-0.40236620910388404
2014-12-29,,-0.10864282575691436,-0.402354955518286
2014-12-30,,-0.12932750102154283,-0.40234371980984174
2014-12-31,,-0.15001217628617133,-0.402332501960923
2015-01-01,,-0.1706968515507998,-0.4023213019539018
2015-01-02,,-0.19138152681542828,-0.4023101197711502
2015-01-03,,-0.21206620208005678,-0.4022989553950398
2015-01-04,,-0.23275087734468528,-0.4022878088079426
2015-01-05,,-0.2534355526093138,-0.40227667999223066
2015-01-06,,-0.27412022787394225,-0.4022655689302757
2015-01-07,,-0.2948049031385708,-0.4022544756044494
2015-01-08,,-0.31548957840319924,-0.4022433999971241
2015-01-09,-0.3361742536678277,-0.3361742536678277,-0.3361742536678277
2015-01-10,,-0.3476503673581828,-0.40222130186746313
2015-01-11,,-0.35912648104853784,-0.40221027930987135
2015-01-12,,-0.3706025947388929,-0.402199274400268
2015-01-13,,-0.38207870842924796,-0.4021882871210247
2015-01-14,,-0.39355482211960297,-0.40217731745451374
2015-01-15,,-0.405030935809958,-0.4021663653831066
2015-01-16,,-0.4165070495003131,-0.4021554308891754
2015-01-17,,-0.42798316319066815,-0.40214451395509204
2015-01-18,,-0.4394592768810232,-0.40213361456322827
2015-01-19,,-0.45093539057137827,-0.402122732695956
2015-01-20,,-0.4624115042617333,-0.4021118683356474
2015-01-21,,-0.47388761795208834,-0.40210102146467375
2015-01-22,,-0.4853637316424434,-0.4020901920654076
2015-01-23,,-0.49683984533279846,-0.40207938012022054
2015-01-24,,-0.5083159590231535,-0.4020685856114844
2015-01-25,-0.5197920727135086,-0.5197920727135086,-0.5197920727135086
2015-01-26,,-0.5067227445850945,-0.40204704883285275
2015-01-27,,-0.4936534164566803,-0.402036306527701
2015-01-28,,-0.48058408832826616,-0.40202558158848767
2015-01-29,,-0.46751476019985205,-0.40201487399758495
2015-01-30,,-0.4544454320714379,-0.4020041837373645
2015-01-31,,-0.44137610394302373,-0.4019935107901983
2015-02-01,,-0.42830677581460963,-0.4019828551384582
2015-02-02,,-0.41523744768619547,-0.401972216764516
2015-02-03,,-0.4021681195577813,-0.4019615956507438
2015-02-04,,-0.3890987914293672,-0.4019509917795135
2015-02-05,,-0.37602946330095305,-0.4019404051331966
2015-02-06,,-0.3629601351725389,-0.4019298356941654
2015-02-07,,-0.3498908070441248,-0.4019192834447917
2015-02-08,,-0.3368214789157106,-0.4019087483674473
2015-02-09,,-0.32375215078729647,-0.40189823044450396
2015-02-10,-0.31068282265888236,-0.31068282265888236,-0.31068282265888236
2015-02-11,,-0.3311274982798852,-0.40187724599130886
2015-02-12,,-0.351572173900888,-0.4018667794258007
2015-02-13,,-0.37201684952189085,-0.40185632994418136
2015-02-14,,-0.3924615251428937,-0.40184589752882255
2015-02-15,,-0.4129062007638965,-0.4018354821620964
2015-02-16,,-0.4333508763848994,-0.4018250838263747
2015-02-17,,-0.4537955520059022,-0.40181470250402923
2015-02-18,,-0.47424022762690504,-0.40180433817743216
2015-02-19,,-0.49468490324790787,-0.40179399082895517
2015-02-20,,-0.5151295788689108,-0.40178366044097
2015-02-21,,-0.5355742544899136,-0.40177334699584893
2015-02-22,,-0.5560189301109164,-0.4017630504759636
2015-02-23,,-0.5764636057319192,-0.40175277086368594
2015-02-24,,-0.5969082813529221,-0.40174250814138773
2015-02-25,,-0.6173529569739249,-0.401732262291441
2015-02-26,-0.6377976325949277,-0.6377976325949277,-0.6377976325949277
2015-02-27,,-0.6339501577078088,-0.4017118211380897
2015-02-28,,-0.63010268282069,-0.4017016257994287
2015-03-01,,-0.6262552079335711,-0.4016914472626068
2015-03-02,,-0.6224077330464524,-0.4016812855099957
2015-03-03,,-0.6185602581593335,-0.4016711405239674
2015-03-04,,-0.6147127832722147,-0.4016610122868938
2015-03-05,,-0.6108653083850958,-0.4016509007811468
2015-03-06,,-0.607017833497977,-0.4016408059890982
2015-03-07,,-0.6031703586108581,-0.40163072789312004
2015-03-08,,-0.5993228837237392,-0.401620666475584
2015-03-09,,-0.5954754088366204,-0.40161062171886214
2015-03-10,,-0.5916279339495015,-0.40160059360532624
2015-03-11,,-0.5877804590623827,-0.4015905821173482
2015-03-12,,-0.5839329841752638,-0.4015805872373001
2015-03-13,,-0.5800855092881451,-0.40157060894755364
2015-03-14,-0.5762380344010262,-0.5762380344010262,-0.5762380344010262
2015-03-15,,-0.5744713398401874,-0.4015507020684531
2015-03-16,,-0.5727046452793486,-0.4015407734438431
2015-03-17,,-0.5709379507185098,-0.4015308613390222
2015-03-18,,-0.5691712561576711,-0.4015209657363624
2015-03-19,,-0.5674045615968323,-0.40151108661823565
2015-03-20,,-0.5656378670359935,-0.4015012239670138
2015-03-21,,-0.5638711724751547,-0.4014913777650688
2015-03-22,,-0.562104477914316,-0.4014815479947725
2015-03-23,,-0.5603377833534772,-0.40147173463849667
2015-03-24,,-0.5585710887926384,-0.4014619376786132
2015-03-25,,-0.5568043942317996,-0.4014521570974943
2015-03-26,,-0.5550376996709608,-0.4014423928775116
2015-03-27,,-0.5532710051101221,-0.40143264500103687
2015-03-28,,-0.5515043105492833,-0.4014229134504423
2015-03-29,,-0.5497376159884445,-0.4014131982080996
2015-03-30,-0.5479709214276057,-0.5479709214276057,-0.5479709214276057
2015-03-31,,-0.5248706022098348,-0.40139381657765744
2015-04-01,,-0.5017702829920639,-0.40138415015430184
2015-04-02,,-0.47866996377429305,-0.4013744999686857
2015-04-03,,-0.4555696445565222,-0.40136486600318083
2015-04-04,,-0.4324693253387513,-0.4013552482401592
2015-04-05,,-0.4093690061209804,-0.40134564666199274
2015-04-06,,-0.3862686869032096,-0.40133606125105337
2015-04-07,,-0.3631683676854387,-0.4013264919897129
2015-04-08,,-0.3400680484676678,-0.401316938860343
2015-04-09,,-0.3169677292498969,-0.401307401845316
2015-04-10,,-0.293867410032126,-0.4012978809270036
2015-04-11,,-0.2707670908143551,-0.4012883760877775
2015-04-12,,-0.24766677159658423,-0.4012788873100099
2015-04-13,,-0.2245664523788134,-0.4012694145760725
2015-04-14,,-0.2014661331610425,-0.4012599578683372
2015-04-15,-0.1783658139432716,-0.1783658139432716,-0.1783658139432716
2015-04-16,,-0.2013793051224986,-0.4012410924609606
2015-04-17,,-0.2243927963017256,-0.40123168372606316
2015-04-18,,-0.24740628748095256,-0.40122229094685524
2015-04-19,,-0.2704197786601796,-0.401212914105709
2015-04-20,,-0.29343326983940654,-0.40120355318499606
2015-04-21,,-0.31644676101863356,-0.4011942081670886
2015-04-22,,-0.3394602521978605,-0.40118487903435857
2015-04-23,,-0.3624737433770875,-0.4011755657691774
2015-04-24,,-0.3854872345563145,-0.4011662683539174
2015-04-25,,-0.4085007257355415,-0.40115698677095024
2015-04-26,,-0.4315142169147685,-0.40114772100264795
2015-04-27,,-0.45452770809399545,-0.4011384710313823
2015-04-28,,-0.47754119927322247,-0.4011292368395253
2015-04-29,,-0.5005546904524494,-0.4011200184094486
2015-04-30,,-0.5235681816316764,-0.4011108157235244
2015-05-01,-0.5465816728109034,-0.5465816728109034,-0.5465816728109034
2015-05-02,,-0.5437632665841762,-0.4010924575136206
2015-05-03,,-0.5409448603574489,-0.40108330195438485
2015-05-04,,-0.5381264541307217,-0.40107416206878893
2015-05-05,,-0.5353080479039944,-0.40106503783920483
2015-05-06,,-0.5324896416772673,-0.4010559292480045
2015-05-07,,-0.5296712354505401,-0.40104683627755966
2015-05-08,,-0.5268528292238128,-0.40103775891024224
2015-05-09,,-0.5240344229970856,-0.40102869712842437
2015-05-10,,-0.5212160167703583,-0.4010196509144776
2015-05-11,,-0.5183976105436311,-0.401010620250774
2015-05-12,,-0.5155792043169038,-0.40100160511968547
2015-05-13,,-0.5127607980901767,-0.40099260550358384
2015-05-14,,-0.5099423918634495,-0.400983621384841
2015-05-15,,-0.5071239856367222,-0.40097465274582894
2015-05-16,,-0.504305579409995,-0.4009656995689194
2015-05-17,-0.5014871731832677,-0.5014871731832677,-0.5014871731832677
2015-05-18,,-0.5064456485488729,-0.40094783953089563
2015-05-19,,-0.5114041239144781,-0.4009389326345252
2015-05-20,,-0.5163625992800832,-0.40093004112974484
2015-05-21,,-0.5213210746456884,-0.40092116499892666
2015-05-22,,-0.5262795500112936,-0.4009123042244423
2015-05-23,,-0.5312380253768988,-0.40090345878866374
2015-05-24,,-0.5361965007425039,-0.4008946286739629
2015-05-25,,-0.5411549761081091,-0.4008858138627117
2015-05-26,,-0.5461134514737143,-0.40087701433728185
2015-05-27,,-0.5510719268393194,-0.4008682300800455
2015-05-28,,-0.5560304022049246,-0.40085946107337433
2015-05-29,,-0.5609888775705297,-0.40085070729964034
2015-05-30,,-0.565947352936135,-0.40084196874121547
2015-05-31,,-0.5709058283017401,-0.4008332453804715
2015-06-01,,-0.5758643036673452,-0.4008245371997802
2015-06-02,-0.5808227790329504,-0.5808227790329504,-0.5808227790329504
2015-06-03,,-0.5765287235050516,-0.4008071663080437
2015-06-04,,-0.5722346679771527,-0.40079850356174224
2015-06-05,,-0.567940612449254,-0.4007898559249811
2015-06-06,,-0.5636465569213551,-0.40078122338013233
2015-06-07,,-0.5593525013934563,-0.4007726059095677
2015-06-08,,-0.5550584458655574,-0.40076400349565905
2015-06-09,,-0.5507643903376586,-0.4007554161207783
2015-06-10,,-0.5464703348097597,-0.40074684376729747
2015-06-11,,-0.542176279281861,-0.4007382864175883
2015-06-12,,-0.5378822237539621,-0.40072974405402273
2015-06-13,,-0.5335881682260633,-0.4007212166589726
2015-06-14,,-0.5292941126981644,-0.4007127042148098
2015-06-15,,-0.5250000571702655,-0.4007042067039064
2015-06-16,,-0.5207060016423668,-0.40069572410863397
2015-06-17,,-0.516411946114468,-0.4006872564113647
2015-06-18,-0.5121178905865691,-0.5121178905865691,-0.5121178905865691
2015-06-19,,-0.49823401248294485,-0.4006703656403229
2015-06-20,,-0.4843501343793206,-0.400661942531294
2015-06-21,,-0.4704662562756963,-0.40065353424975586
2015-06-22,,-0.4565823781720721,-0.4006451407780801
2015-06-23,,-0.44269850006844785,-0.40063676209863874
2015-06-24,,-0.42881462196482356,-0.4006283981938036
