date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-07,-0.4359100242893241,-0.4359100242893241,-0.4359100242893241
2021-09-08,,-0.49558782526941336,-0.4711312776639141
2021-09-09,-0.5552656262495026,-0.5552656262495026,-0.5552656262495026
2021-09-10,,-0.45369820341198536,-0.4711479802937968
2021-09-11,,-0.3521307805744681,-0.4711563179244629
2021-09-12,,-0.2505633577369509,-0.47116464638576916
2021-09-13,-0.14899593489943364,-0.14899593489943364,-0.14899593489943364
2021-09-14,-0.3896956718287804,-0.3896956718287804,-0.3896956718287804
2021-09-15,,-0.47828984991937856,-0.47118957640470704
2021-09-16,,-0.5668840280099767,-0.47119786783975204
2021-09-17,-0.6554782061005748,-0.6554782061005748,-0.6554782061005748
2021-09-18,,-0.5159763098509411,-0.4712144226436472
2021-09-19,-0.3764744136013075,-0.3764744136013075,-0.3764744136013075
2021-09-20,,-0.4760752838404458,-0.47123093979340125
2021-09-21,,-0.5756761540795841,-0.4712391841607699
2021-09-22,-0.6752770243187224,-0.6752770243187224,-0.6752770243187224
2021-09-23,,-0.6388068082949396,-0.4712556443060792
2021-09-24,-0.602336592271157,-0.602336592271157,-0.602336592271157
2021-09-25,,-0.5436349059376624,-0.47127206609960315
2021-09-26,,-0.48493321960416785,-0.4712802625272402
2021-09-27,-0.4262315332706733,-0.4262315332706733,-0.4262315332706733
2021-09-28,,-0.4760142311842243,-0.47129662626985325
2021-09-29,-0.5257969290977753,-0.5257969290977753,-0.5257969290977753
2021-09-30,,-0.4976057229143872,-0.4713129509630367
2021-10-01,,-0.46941451673099915,-0.4713210985788868
2021-10-02,-0.44122331054761105,-0.44122331054761105,-0.44122331054761105
2021-10-03,,-0.430086456077055,-0.4713373641746931
2021-10-04,-0.41894960160649886,-0.41894960160649886,-0.41894960160649886
2021-10-05,,-0.45994293943195186,-0.4713535900234255
2021-10-06,,-0.5009362772574049,-0.4713616879554336
2021-10-07,,-0.541929615082858,-0.47136977584602663
2021-10-08,-0.582922952908311,-0.582922952908311,-0.582922952908311
2021-10-09,-0.5007203466944415,-0.5007203466944415,-0.5007203466944415
2021-10-10,,-0.484815579678186,-0.47139397892049334
2021-10-11,,-0.4689108126619304,-0.4714020262966041
2021-10-12,,-0.45300604564567487,-0.4714100634568889
2021-10-13,,-0.4371012786294193,-0.47141809036646515
2021-10-14,-0.42119651161316374,-0.42119651161316374,-0.42119651161316374
2021-10-15,-0.2113603593858156,-0.2113603593858156,-0.2113603593858156
2021-10-16,,-0.3866493842131915,-0.4714421092421223
2021-10-17,-0.5619384090405675,-0.5619384090405675,-0.5619384090405675
2021-10-18,,-0.5519130900583185,-0.471458069932845
2021-10-19,-0.5418877710760694,-0.5418877710760694,-0.5418877710760694
2021-10-20,,-0.5270531026730825,-0.4714739887835615
2021-10-21,,-0.5122184342700954,-0.4714819324317119
2021-10-22,-0.4973837658671084,-0.4973837658671084,-0.4973837658671084
2021-10-23,,-0.2786820440315948,-0.47149778799918585
2021-10-24,-0.05998032219608125,-0.05998032219608125,-0.05998032219608125
2021-10-25,,-0.25001078055206544,-0.4715136010290093
2021-10-26,,-0.4400412389080496,-0.4715214915050966
2021-10-27,-0.6300716972640338,-0.6300716972640338,-0.6300716972640338
2021-10-28,,-0.6695827868124267,-0.47153724020521126
2021-10-29,-0.7090938763608197,-0.7090938763608197,-0.7090938763608197
2021-10-30,,-0.7172195432628585,-0.4715529456700313
2021-10-31,-0.7253452101648973,-0.7253452101648973,-0.7253452101648973
2021-11-01,-0.5990172250460625,-0.5990172250460625,-0.5990172250460625
2021-11-02,,-0.6506606733161904,-0.4715764221906452
2021-11-03,-0.7023041215863183,-0.7023041215863183,-0.7023041215863183
2021-11-04,,-0.6794950047077583,-0.4715920183463512
2021-11-05,,-0.6566858878291981,-0.4715997998621466
2021-11-06,-0.6338767709506381,-0.6338767709506381,-0.6338767709506381
2021-11-07,,-0.5718941124069863,-0.47161532959521135
2021-11-08,-0.5099114538633346,-0.5099114538633346,-0.5099114538633346
2021-11-09,-0.6634893601527042,-0.6634893601527042,-0.6634893601527042
2021-11-10,,-0.6047214815712125,-0.47163854042525954
2021-11-11,-0.5459536029897207,-0.5459536029897207,-0.5459536029897207
2021-11-12,,-0.5763380034718066,-0.47165395805863347
2021-11-13,-0.6067224039538925,-0.6067224039538925,-0.6067224039538925
2021-11-14,,-0.5262934799734517,-0.4716693303637801
2021-11-15,,-0.4458645559930108,-0.47167699943106267
2021-11-16,-0.36543563201256996,-0.36543563201256996,-0.36543563201256996
2021-11-17,,-0.51216162647227,-0.47169230322063527
2021-11-18,-0.6588876209319701,-0.6588876209319701,-0.6588876209319701
2021-11-19,,-0.5905318137845028,-0.47170756098433647
2021-11-20,,-0.5221760066370357,-0.47171517251927986
2021-11-21,-0.4538201994895684,-0.4538201994895684,-0.4538201994895684
2021-11-22,,-0.5746258228504868,-0.4717303607209407
2021-11-23,-0.6954314462114052,-0.6954314462114052,-0.6954314462114052
2021-11-24,,-0.4957912525036114,-0.471745502199086
2021-11-25,-0.2961510587958176,-0.2961510587958176,-0.2961510587958176
2021-11-26,-0.06754697804301969,-0.06754697804301969,-0.06754697804301969
2021-11-27,,-0.37500651301451043,-0.47176812619927355
2021-11-28,-0.6824660479860012,-0.6824660479860012,-0.6824660479860012
2021-11-29,,-0.5885935431750097,-0.4717831496477524
2021-11-30,,-0.49472103836401815,-0.4717906435018514
2021-12-01,-0.40084853355302663,-0.40084853355302663,-0.40084853355302663
2021-12-02,-0.5028056375507484,-0.5028056375507484,-0.5028056375507484
2021-12-03,-0.4332622055816475,-0.4332622055816475,-0.4332622055816475
2021-12-04,,-0.5093533143423405,-0.4718204989700593
2021-12-05,,-0.5854444231030337,-0.47182793267565337
2021-12-06,-0.6615355318637267,-0.6615355318637267,-0.6615355318637267
2021-12-07,,-0.6721579543598044,-0.4718427636489162
2021-12-08,-0.6827803768558821,-0.6827803768558821,-0.6827803768558821
2021-12-09,,-0.6942818522446832,-0.47185754580573075
2021-12-10,-0.7057833276334844,-0.7057833276334844,-0.7057833276334844
2021-12-11,-0.6636716937748324,-0.6636716937748324,-0.6636716937748324
2021-12-12,,-0.6316384808769064,-0.47187962689967355
2021-12-13,-0.5996052679789805,-0.5996052679789805,-0.5996052679789805
2021-12-14,,-0.6344369640441226,-0.4718942857944902
2021-12-15,,-0.6692686601092649,-0.47190159658690845
2021-12-16,-0.704100356174407,-0.704100356174407,-0.704100356174407
2021-12-17,,-0.3533420814947507,-0.4719161806873534
2021-12-18,-0.0025838068150944547,-0.0025838068150944547,-0.0025838068150944547
2021-12-19,,-0.2261503227068948,-0.47193071457606167
2021-12-20,,-0.44971683859869516,-0.47193796260380905
2021-12-21,-0.6732833544904955,-0.6732833544904955,-0.6732833544904955
2021-12-22,,-0.5534969516137512,-0.47195242065167936
2021-12-23,-0.43371054873700704,-0.43371054873700704,-0.43371054873700704
2021-12-24,,-0.48877350086413107,-0.47196682779016874
2021-12-25,,-0.5438364529912552,-0.4719740121811902
2021-12-26,-0.5988994051183791,-0.5988994051183791,-0.5988994051183791
2021-12-27,-0.061855979693766744,-0.061855979693766744,-0.061855979693766744
2021-12-28,-0.6315015719328445,-0.6315015719328445,-0.6315015719328445
2021-12-29,,-0.6620921415917032,-0.4720026210765355
2021-12-30,,-0.6926827112505617,-0.47200974095877557
2021-12-31,-0.7232732809094203,-0.7232732809094203,-0.7232732809094203
2022-01-01,,-0.7060758999475619,-0.472023941669165
2022-01-02,-0.6888785189857035,-0.6888785189857035,-0.6888785189857035
2022-01-03,-0.7486411965843711,-0.7486411965843711,-0.7486411965843711
2022-01-04,-0.5524346665344471,-0.5524346665344471,-0.5524346665344471
2022-01-05,-0.37101456850593173,-0.37101456850593173,-0.37101456850593173
2022-01-06,,-0.5007316952887362,-0.4720592140017722
2022-01-07,-0.6304488220715406,-0.6304488220715406,-0.6304488220715406
2022-01-08,,-0.6267549252746393,-0.4720732304249422
2022-01-09,,-0.6230610284777378,-0.4720802186734542
2022-01-10,-0.6193671316808365,-0.6193671316808365,-0.6193671316808365
2022-01-11,-0.7435702068439218,-0.7435702068439218,-0.7435702068439218
2022-01-12,-0.6884245314278864,-0.6884245314278864,-0.6884245314278864
2022-01-13,,-0.685630997490816,-0.47210803776642996
2022-01-14,,-0.6828374635537455,-0.4721149588899949
2022-01-15,-0.6800439296166751,-0.6800439296166751,-0.6800439296166751
2022-01-16,,-0.68438791733409,-0.4721287605133345
2022-01-17,-0.6887319050515048,-0.6887319050515048,-0.6887319050515048
2022-01-18,,-0.5956126566491075,-0.4721425077390722
2022-01-19,-0.5024934082467101,-0.5024934082467101,-0.5024934082467101
2022-01-20,-0.4874045902949608,-0.4874045902949608,-0.4874045902949608
2022-01-21,,-0.5736505902532968,-0.4721630259717368
2022-01-22,-0.6598965902116327,-0.6598965902116327,-0.6598965902116327
2022-01-23,,-0.5770101781021608,-0.47217663598259285
2022-01-24,,-0.4941237659926889,-0.4721834202400982
2022-01-25,-0.41123735388321697,-0.41123735388321697,-0.41123735388321697
2022-01-26,,-0.2817135843318003,-0.47219694708485194
2022-01-27,-0.15218981478038365,-0.15218981478038365,-0.15218981478038365
2022-01-28,-0.6662850146417989,-0.6662850146417989,-0.6662850146417989
2022-01-29,,-0.6614052431425173,-0.47221713265310816
2022-01-30,,-0.6565254716432356,-0.47222383311663146
2022-01-31,,-0.6516457001439538,-0.47223051949240347
2022-02-01,-0.6467659286446722,-0.6467659286446722,-0.6467659286446722
2022-02-02,,-0.6477322385179872,-0.4722438498411644
2022-02-03,,-0.6486985483913024,-0.4722504937443889
2022-02-04,-0.6496648582646174,-0.6496648582646174,-0.6496648582646174
2022-02-05,-0.6461260501109808,-0.6461260501109808,-0.6461260501109808
2022-02-06,-0.43295300608697734,-0.43295300608697734,-0.43295300608697734
2022-02-07,,-0.5010470893752227,-0.4722769267356628
2022-02-08,,-0.5691411726634681,-0.4722834991536641
2022-02-09,-0.6372352559517134,-0.6372352559517134,-0.6372352559517134
2022-02-10,,-0.6325384235159689,-0.4722966007497107
2022-02-11,-0.6278415910802244,-0.6278415910802244,-0.6278415910802244
2022-02-12,-0.5887056963780521,-0.5887056963780521,-0.5887056963780521
2022-02-13,-0.35240482762735775,-0.35240482762735775,-0.35240482762735775
2022-02-14,-0.20525836953350823,-0.20525836953350823,-0.20525836953350823
2022-02-15,,-0.3071481899992736,-0.47232910087891394
2022-02-16,-0.40903801046503896,-0.40903801046503896,-0.40903801046503896
2022-02-17,,-0.47727274266856234,-0.47234199865370363
2022-02-18,,-0.5455074748720857,-0.47234842548509276
2022-02-19,-0.6137422070756091,-0.6137422070756091,-0.6137422070756091
2022-02-20,-0.5102209214802035,-0.5102209214802035,-0.5102209214802035
2022-02-21,-0.4668801084389092,-0.4668801084389092,-0.4668801084389092
2022-02-22,,-0.4971911254678267,-0.4723739849566937
2022-02-23,,-0.5275021424967441,-0.4723803376866939
2022-02-24,-0.5578131595256616,-0.5578131595256616,-0.5578131595256616
2022-02-25,,-0.45243499925386016,-0.47239299833703896
2022-02-26,-0.34705683898205875,-0.34705683898205875,-0.34705683898205875
2022-02-27,,-0.5400958457263513,-0.4724055990086285
2022-02-28,-0.7331348524706438,-0.7331348524706438,-0.7331348524706438
2022-03-01,-0.6373521591658928,-0.6373521591658928,-0.6373521591658928
2022-03-02,,-0.6477104614255167,-0.472424386945408
2022-03-03,-0.6580687636851404,-0.6580687636851404,-0.6580687636851404
2022-03-04,,-0.5814493156227585,-0.47243683644923185
2022-03-05,,-0.5048298675603764,-0.47244303836028856
2022-03-06,-0.42821041949799443,-0.42821041949799443,-0.42821041949799443
2022-03-07,,-0.36617440682446867,-0.47245539632628
2022-03-08,-0.30413839415094296,-0.30413839415094296,-0.30413839415094296
2022-03-09,-0.6559858781066509,-0.6559858781066509,-0.6559858781066509
2022-03-10,,-0.621846818337848,-0.4724738181117295
2022-03-11,-0.5877077585690453,-0.5877077585690453,-0.5877077585690453
2022-03-12,,-0.5403542290684826,-0.4724860221193785
2022-03-13,-0.49300069956792,-0.49300069956792,-0.49300069956792
2022-03-14,,-0.4188576198953424,-0.47249816405533945
2022-03-15,,-0.3447145402227649,-0.4725042116592315
2022-03-16,-0.2705714605501873,-0.2705714605501873,-0.2705714605501873
2022-03-17,-0.5454785995377778,-0.5454785995377778,-0.5454785995377778
2022-03-18,-0.3919032224652844,-0.3919032224652844,-0.3919032224652844
2022-03-19,,-0.47752016651802626,-0.47252824550029116
2022-03-20,,-0.5631371105707681,-0.472534214642518
2022-03-21,-0.64875405462351,-0.64875405462351,-0.64875405462351
2022-03-22,,-0.6306845969809334,-0.4725461055011504
2022-03-23,-0.6126151393383567,-0.6126151393383567,-0.6126151393383567
2022-03-24,-0.6728368117656918,-0.6728368117656918,-0.6728368117656918
2022-03-25,-0.626035467475301,-0.626035467475301,-0.626035467475301
2022-03-26,-0.4340826590620519,-0.4340826590620519,-0.4340826590620519
2022-03-27,,-0.4976308607147386,-0.4725755543692714
2022-03-28,-0.5611790623674253,-0.5611790623674253,-0.5611790623674253
2022-03-29,,-0.5749060400499715,-0.4725872218726094
2022-03-30,,-0.5886330177325177,-0.47259303147534
2022-03-31,-0.6023599954150639,-0.6023599954150639,-0.6023599954150639
2022-04-01,-0.40947132078202264,-0.40947132078202264,-0.40947132078202264
2022-04-02,-0.22930005553504546,-0.22930005553504546,-0.22930005553504546
2022-04-03,,-0.1816160754387736,-0.4726161080794232
2022-04-04,,-0.13393209534250172,-0.4726218366043231
2022-04-05,-0.08624811524622984,-0.08624811524622984,-0.08624811524622984
2022-04-06,,-0.21894498402483153,-0.4726332446586021
2022-04-07,-0.3516418528034332,-0.3516418528034332,-0.3516418528034332
2022-04-08,,-0.35334957196505606,-0.4726445871529722
2022-04-09,-0.35505729112667894,-0.35505729112667894,-0.35505729112667894
2022-04-10,-0.469335182691465,-0.469335182691465,-0.469335182691465
2022-04-11,,-0.47880333817376675,-0.4726614773592595
2022-04-12,-0.4882714936560684,-0.4882714936560684,-0.4882714936560684
2022-04-13,,-0.5130557755134519,-0.47267265473298
2022-04-14,,-0.5378400573708355,-0.4726782184860523
2022-04-15,-0.562624339228219,-0.562624339228219,-0.562624339228219
2022-04-16,,-0.3930862944500349,-0.4726892959502099
2022-04-17,-0.22354824967185083,-0.22354824967185083,-0.22354824967185083
2022-04-18,-0.5071119938614498,-0.5071119938614498,-0.5071119938614498
2022-04-19,,-0.5267411145188994,-0.4727057865182459
2022-04-20,-0.5463702351763491,-0.5463702351763491,-0.5463702351763491
2022-04-21,,-0.5574024434792578,-0.47271669607117706
2022-04-22,-0.5684346517821666,-0.5684346517821666,-0.5684346517821666
2022-04-23,,-0.5926282751369023,-0.4727275379712668
2022-04-24,,-0.616821898491638,-0.4727329334642905
2022-04-25,-0.6410155218463738,-0.6410155218463738,-0.6410155218463738
2022-04-26,-0.5570181100476377,-0.5570181100476377,-0.5570181100476377
2022-04-27,-0.47596429877607765,-0.47596429877607765,-0.47596429877607765
2022-04-28,,-0.48520764662228705,-0.4727543449089934
2022-04-29,,-0.4944509944684964,-0.47275965496391004
2022-04-30,-0.5036943423147058,-0.5036943423147058,-0.5036943423147058
2022-05-01,,-0.5360408876079706,-0.472770223462057
2022-05-02,-0.5683874329012355,-0.5683874329012355,-0.5683874329012355
2022-05-03,-0.4354162619669242,-0.4354162619669242,-0.4354162619669242
2022-05-04,-0.47980850873116876,-0.47980850873116876,-0.47980850873116876
2022-05-05,-0.5335233772830825,-0.5335233772830825,-0.5335233772830825
2022-05-06,,-0.5869978378285158,-0.47279634201141707
2022-05-07,-0.640472298373949,-0.640472298373949,-0.640472298373949
2022-05-08,,-0.6347631161623994,-0.472806667620232
2022-05-09,,-0.62905393395085,-0.4728118041827686
2022-05-10,-0.6233447517393004,-0.6233447517393004,-0.6233447517393004
2022-05-11,-0.651133618640134,-0.651133618640134,-0.651133618640134
2022-05-12,-0.6259738746294399,-0.6259738746294399,-0.6259738746294399
2022-05-13,,-0.527150834280167,-0.4728321746731914
2022-05-14,,-0.42832779393089404,-0.47283722318145516
2022-05-15,-0.3295047535816211,-0.3295047535816211,-0.3295047535816211
2022-05-16,,-0.3803915405920857,-0.47284726701659685
2022-05-17,-0.43127832760255025,-0.43127832760255025,-0.43127832760255025
2022-05-18,,-0.4580817346527905,-0.4728572397106761
2022-05-19,-0.48488514170303076,-0.48488514170303076,-0.48488514170303076
2022-05-20,-0.21706883044615288,-0.21706883044615288,-0.21706883044615288
2022-05-21,,-0.3996325135666265,-0.47287206475186416
2022-05-22,-0.5821961966871001,-0.5821961966871001,-0.5821961966871001
2022-05-23,,-0.5469699222622763,-0.47288185837240976
2022-05-24,,-0.5117436478374523,-0.4728867281559621
2022-05-25,-0.47651737341262845,-0.47651737341262845,-0.47651737341262845
2022-05-26,,-0.5716907780843027,-0.47289641349521455
2022-05-27,-0.6668641827559769,-0.6668641827559769,-0.6668641827559769
2022-05-28,-0.4369174048455297,-0.4369174048455297,-0.4369174048455297
2022-05-29,,-0.5559173236718283,-0.47291080541122976
2022-05-30,-0.6749172424981269,-0.6749172424981269,-0.6749172424981269
2022-05-31,,-0.6021642059963288,-0.4729203088863719
2022-06-01,-0.5294111694945306,-0.5294111694945306,-0.5294111694945306
2022-06-02,,-0.4910029916324311,-0.472929739127519
2022-06-03,,-0.4525948137703316,-0.4729344266981388
2022-06-04,-0.4141866359082321,-0.4141866359082321,-0.4141866359082321
2022-06-05,-0.4831974072056636,-0.4831974072056636,-0.4831974072056636
2022-06-06,,-0.5246567106936529,-0.47294837879159707
2022-06-07,,-0.5661160141816421,-0.4729529925003421
2022-06-08,,-0.6075753176696315,-0.4729575876564128
2022-06-09,-0.6490346211576208,-0.6490346211576208,-0.6490346211576208
2022-06-10,,-0.6435602678265171,-0.4729667221710028
2022-06-11,-0.6380859144954135,-0.6380859144954135,-0.6380859144954135
2022-06-12,-0.4230387768146533,-0.4230387768146533,-0.4230387768146533
2022-06-13,-0.28635728246826747,-0.28635728246826747,-0.28635728246826747
2022-06-14,-0.5605688882229185,-0.5605688882229185,-0.5605688882229185
2022-06-15,,-0.4998469405092187,-0.47298923134392373
2022-06-16,-0.43912499279551886,-0.43912499279551886,-0.43912499279551886
2022-06-17,,-0.48879652910579074,-0.4729981034351443
2022-06-18,,-0.5384680654160626,-0.4730025111459511
2022-06-19,-0.5881396017263345,-0.5881396017263345,-0.5881396017263345
2022-06-20,-0.7308508283760005,-0.7308508283760005,-0.7308508283760005
2022-06-21,-0.6353102858150779,-0.6353102858150779,-0.6353102858150779
2022-06-22,,-0.6211488831115501,-0.473019952276571
2022-06-23,,-0.6069874804080224,-0.4730242649566629
2022-06-24,-0.5928260777044947,-0.5928260777044947,-0.5928260777044947
2022-06-25,,-0.5516749778672887,-0.4730328329495959
2022-06-26,-0.5105238780300826,-0.5105238780300826,-0.5105238780300826
2022-06-27,,-0.4380415648608599,-0.4730413242203128
2022-06-28,-0.3655592516916371,-0.3655592516916371,-0.3655592516916371
2022-06-29,-0.08075540251194317,-0.08075540251194317,-0.08075540251194317
2022-06-30,,-0.17448332149204243,-0.4730539166617944
2022-07-01,,-0.26821124047214173,-0.4730580754788679
2022-07-02,,-0.36193915945224103,-0.473062214906094
2022-07-03,,-0.4556670784323403,-0.47306633490859057
2022-07-04,-0.5493949974124396,-0.5493949974124396,-0.5493949974124396
2022-07-05,,-0.5306206352453358,-0.47307451649986654
2022-07-06,-0.511846273078232,-0.511846273078232,-0.511846273078232
2022-07-07,-0.341436125158995,-0.341436125158995,-0.341436125158995
2022-07-08,,-0.43963706535354957,-0.47308664232925407
2022-07-09,-0.5378380055481041,-0.5378380055481041,-0.5378380055481041
2022-07-10,,-0.5304670937611623,-0.4730946281035357
2022-07-11,-0.5230961819742205,-0.5230961819742205,-0.5230961819742205
2022-07-12,,-0.5405459901643749,-0.47310253506266875
2022-07-13,,-0.5579957983545293,-0.47310645889934905
2022-07-14,-0.5754456065446837,-0.5754456065446837,-0.5754456065446837
2022-07-15,-0.6105527625215015,-0.6105527625215015,-0.6105527625215015
2022-07-16,-0.5249152989526908,-0.5249152989526908,-0.5249152989526908
2022-07-17,,-0.5658331539285103,-0.47312195581290994
2022-07-18,,-0.6067510089043299,-0.4731257802585992
2022-07-19,-0.6476688638801493,-0.6476688638801493,-0.6476688638801493
2022-07-20,,-0.5388500949915749,-0.4731333691665609
2022-07-21,-0.43003132610300054,-0.43003132610300054,-0.43003132610300054
2022-07-22,-0.6270623295390905,-0.6270623295390905,-0.6270623295390905
2022-07-23,-0.6478441793366123,-0.6478441793366123,-0.6478441793366123
2022-07-24,-0.5526224873730609,-0.5526224873730609,-0.5526224873730609
2022-07-25,,-0.5325495579487252,-0.4731519899053642
2022-07-26,-0.5124766285243894,-0.5124766285243894,-0.5124766285243894
2022-07-27,,-0.46903661308086564,-0.47315929685591895
2022-07-28,,-0.42559659763734187,-0.47316291990346027
2022-07-29,-0.38215658219381815,-0.38215658219381815,-0.38215658219381815
2022-07-30,-0.3835466589843578,-0.3835466589843578,-0.3835466589843578
2022-07-31,-0.49394555507609317,-0.49394555507609317,-0.49394555507609317
2022-08-01,,-0.47476977221878375,-0.47317720842813427
2022-08-02,,-0.4555939893614744,-0.47318072946851886
2022-08-03,-0.43641820650416496,-0.43641820650416496,-0.43641820650416496
2022-08-04,,-0.3296965761340424,-0.47318770999617177
2022-08-05,,-0.22297494576391988,-0.4731911694136758
2022-08-06,,-0.11625331539379735,-0.473194608220455
2022-08-07,-0.00953168502367482,-0.00953168502367482,-0.00953168502367482
2022-08-08,0.02639471246181614,0.02639471246181614,0.02639471246181614
2022-08-09,,-0.0733136810357155,-0.4732048006276234
2022-08-10,,-0.17302207453324714,-0.47320815664268223
2022-08-11,,-0.2727304680307788,-0.4732114918726053
2022-08-12,,-0.37243886152831046,-0.4732148062825105
2022-08-13,-0.4721472550258421,-0.4721472550258421,-0.4721472550258421
2022-08-14,,-0.5032983013007271,-0.47322137250273855
2022-08-15,-0.5344493475756119,-0.5344493475756119,-0.5344493475756119
2022-08-16,-0.18940149515910948,-0.18940149515910948,-0.18940149515910948
2022-08-17,,-0.2648766588777532,-0.47323106481089133
2022-08-18,,-0.34035182259639685,-0.4732342535681629
2022-08-19,,-0.41582698631504056,-0.47323742126124124
2022-08-20,-0.49130215003368427,-0.49130215003368427,-0.49130215003368427
2022-08-21,,-0.4387415161788419,-0.4732436933152888
2022-08-22,,-0.3861808823239995,-0.4732467976064939
2022-08-23,-0.3336202484691571,-0.3336202484691571,-0.3336202484691571
2022-08-24,-0.09687033967282396,-0.09687033967282396,-0.09687033967282396
2022-08-25,-0.6638042740818848,-0.6638042740818848,-0.6638042740818848
2022-08-26,,-0.6258785632588633,-0.47325900238526974
2022-08-27,,-0.5879528524358416,-0.47326200030904175
2022-08-28,-0.5500271416128201,-0.5500271416128201,-0.5500271416128201
2022-08-29,,-0.4299498181887678,-0.47326793198730366
2022-08-30,-0.30987249476471557,-0.30987249476471557,-0.30987249476471557
2022-08-31,-0.4751798240967567,-0.4751798240967567,-0.4751798240967567
2022-09-01,-0.36215344440097785,-0.36215344440097785,-0.36215344440097785
2022-09-02,,-0.24366769934409438,-0.47327953768999814
2022-09-03,,-0.1251819542872109,-0.4732823852343112
2022-09-04,-0.006696209230327442,-0.006696209230327442,-0.006696209230327442
2022-09-05,,-0.15309958223260456,-0.4732880154211287
2022-09-06,,-0.2995029552348817,-0.47329079799386886
2022-09-07,-0.4459063282371588,-0.4459063282371588,-0.4459063282371588
2022-09-08,-0.59036612899786,-0.59036612899786,-0.59036612899786
2022-09-09,-0.2356956846141421,-0.2356956846141421,-0.2356956846141421
2022-09-10,,-0.28672461511218184,-0.4733017106664542
2022-09-11,,-0.33775354561022164,-0.4733043842555956
2022-09-12,-0.3887824761082614,-0.3887824761082614,-0.3887824761082614
2022-09-13,,-0.4772999498555389,-0.4733096656948972
2022-09-14,-0.5658174236028164,-0.5658174236028164,-0.5658174236028164
2022-09-15,,-0.4936957137800454,-0.47331485924967553
2022-09-16,-0.42157400395727435,-0.42157400395727435,-0.42157400395727435
2022-09-17,-0.1709034083489856,-0.1709034083489856,-0.1709034083489856
2022-09-18,,-0.26733989742268227,-0.47332248418792333
2022-09-19,-0.363776386496379,-0.363776386496379,-0.363776386496379
2022-09-20,,-0.34027621238668126,-0.4733274568105164
2022-09-21,,-0.3167760382769836,-0.47332990981629464
2022-09-22,-0.29327586416728585,-0.29327586416728585,-0.29327586416728585
2022-09-23,,-0.39086879609071945,-0.47333474904240347
2022-09-24,-0.488461728014153,-0.488461728014153,-0.488461728014153
2022-09-25,,-0.4666349871006184,-0.47333949898870054
2022-09-26,,-0.4448082461870838,-0.47334184039471444
2022-09-27,-0.4229815052735492,-0.4229815052735492,-0.4229815052735492
2022-09-28,,-0.3204542235281525,-0.473346455898061
2022-09-29,-0.2179269417827558,-0.2179269417827558,-0.2179269417827558
2022-09-30,,-0.2459589466281075,-0.47335098142395193
2022-10-01,,-0.2739909514734592,-0.4733532103581459
2022-10-02,-0.30202295631881093,-0.30202295631881093,-0.30202295631881093
2022-10-03,-0.1446779965634306,-0.1446779965634306,-0.1446779965634306
2022-10-04,-0.4035929397308834,-0.4035929397308834,-0.4035929397308834
2022-10-05,,-0.4457360819628828,-0.47336189975599413
2022-10-06,,-0.4878792241948821,-0.4733640153463131
2022-10-07,-0.5300223664268815,-0.5300223664268815,-0.5300223664268815
2022-10-08,,-0.5699439672652798,-0.47336817817180415
2022-10-09,-0.6098655681036782,-0.6098655681036782,-0.6098655681036782
2022-10-10,-0.7023928351493565,-0.7023928351493565,-0.7023928351493565
2022-10-11,-0.5303002284304501,-0.5303002284304501,-0.5303002284304501
2022-10-12,,-0.5010968513944248,-0.47337622942549584
2022-10-13,,-0.4718934743583995,-0.4733781848693371
2022-10-14,-0.4426900973223742,-0.4426900973223742,-0.4426900973223742
2022-10-15,,-0.49507073937993656,-0.4733820266693461
2022-10-16,,-0.5474513814374989,-0.47338391295574944
2022-10-17,-0.5998320234950613,-0.5998320234950613,-0.5998320234950613
2022-10-18,-0.6356802525441059,-0.6356802525441059,-0.6356802525441059
2022-10-19,-0.24025535227623193,-0.24025535227623193,-0.24025535227623193
2022-10-20,,-0.3703511640490159,-0.4733912265301035
2022-10-21,,-0.5004469758217999,-0.4733929968564662
2022-10-22,-0.6305427875945839,-0.6305427875945839,-0.6305427875945839
2022-10-23,,-0.5912917576915133,-0.47339646758434484
2022-10-24,-0.5520407277884426,-0.5520407277884426,-0.5520407277884426
2022-10-25,,-0.5985927096947377,-0.47339984484654696
2022-10-26,-0.6451446916010328,-0.6451446916010328,-0.6451446916010328
2022-10-27,-0.6940086795702454,-0.6940086795702454,-0.6940086795702454
2022-10-28,,-0.35423839438041427,-0.47340473488126733
2022-10-29,-0.014468109190583183,-0.014468109190583183,-0.014468109190583183
2022-10-30,,-0.0968864176293438,-0.47340787725840006
2022-10-31,,-0.17930472606810444,-0.47340941304851564
2022-11-01,-0.26172303450686507,-0.26172303450686507,-0.26172303450686507
2022-11-02,,-0.3676224978792442,-0.4734124136574337
2022-11-03,-0.4735219612516234,-0.4735219612516234,-0.4735219612516234
2022-11-04,-0.6161644820511708,-0.6161644820511708,-0.6161644820511708
2022-11-05,,-0.6036056632942863,-0.47341673661929573
2022-11-06,-0.5910468445374017,-0.5910468445374017,-0.5910468445374017
2022-11-07,,-0.609856315795491,-0.4734194995525679
2022-11-08,,-0.6286657870535802,-0.47342084520216654
2022-11-09,,-0.6474752583116695,-0.4734221669272307
2022-11-10,,-0.6662847295697587,-0.47342346469287805
2022-11-11,-0.685094200827848,-0.685094200827848,-0.685094200827848
2022-11-12,-0.5664234012143445,-0.5664234012143445,-0.5664234012143445
