date,NDWI_original,NDWI_linear,NDWI_spline
2021-09-05,,-0.2554525633000778,-0.16059345353589805
2021-09-06,-0.16360619407864208,-0.16360619407864208,-0.16360619407864208
2021-09-07,,-0.18823052713906957,-0.16053012446331044
2021-09-08,,-0.21285486019949704,-0.16049838083211737
2021-09-09,-0.23747919325992453,-0.23747919325992453,-0.23747919325992453
2021-09-10,,-0.26270817147276376,-0.16043473536944408
2021-09-11,,-0.28793714968560297,-0.16040283353376836
2021-09-12,,-0.3131661278984422,-0.1603708789590696
2021-09-13,,-0.33839510611128143,-0.16033887164325009
2021-09-14,-0.36362408432412063,-0.36362408432412063,-0.36362408432412063
2021-09-15,0.05199285192423081,0.05199285192423081,0.05199285192423081
2021-09-16,,0.04391434644367795,-0.16024253322808962
2021-09-17,,0.03583584096312509,-0.1602103149268097
2021-09-18,,0.027757335482572233,-0.16017804387392032
2021-09-19,,0.019678830002019372,-0.16014572006732375
2021-09-20,,0.011600324521466511,-0.1601133435049223
2021-09-21,,0.003521819040913657,-0.16008091418461814
2021-09-22,-0.0045566864396392025,-0.0045566864396392025,-0.0045566864396392025
2021-09-23,,-0.04575770935538366,-0.16001589726191098
2021-09-24,-0.08695873227112812,-0.08695873227112812,-0.08695873227112812
2021-09-25,,-0.16094014707715137,-0.15995066928242033
2021-09-26,,-0.2349215618831746,-0.15991797614113684
2021-09-27,,-0.30890297668919786,-0.15988523022936432
2021-09-28,,-0.3828843914952211,-0.15985243154500497
2021-09-29,-0.4568658063012443,-0.4568658063012443,-0.4568658063012443
2021-09-30,,-0.22219041717650886,-0.1597866758501349
2021-10-01,0.01248497194822657,0.01248497194822657,0.01248497194822657
2021-10-02,,-0.015349529180226003,-0.15972070903974472
2021-10-03,,-0.043184030308678574,-0.15968764646098524
2021-10-04,,-0.07101853143713116,-0.15965453109705255
2021-10-05,,-0.09885303256558373,-0.1596213629458489
2021-10-06,,-0.1266875336940363,-0.15958814200527652
2021-10-07,,-0.15452203482248889,-0.15955486827323767
2021-10-08,-0.18235653595094145,-0.18235653595094145,-0.18235653595094145
2021-10-09,-0.46264362916660995,-0.46264362916660995,-0.46264362916660995
2021-10-10,,-0.42034622085547413,-0.15945473030734525
2021-10-11,,-0.3780488125443383,-0.15942124538846333
2021-10-12,,-0.33575140423320254,-0.15938770766762622
2021-10-13,,-0.2934539959220667,-0.1593541171427363
2021-10-14,,-0.2511565876109309,-0.15932047381169576
2021-10-15,,-0.20885917929979514,-0.1592867776724069
2021-10-16,,-0.16656177098865932,-0.15925302872277192
2021-10-17,-0.1242643626775235,-0.1242643626775235,-0.1242643626775235
2021-10-18,,-0.23046016933179686,-0.15918537238407293
2021-10-19,-0.3366559759860702,-0.3366559759860702,-0.3366559759860702
2021-10-20,,-0.33446749160192246,-0.15911750477881678
2021-10-21,,-0.33227900721777476,-0.15908349174598543
2021-10-22,,-0.330090522833627,-0.15904942589022159
2021-10-23,,-0.32790203844947924,-0.15901530720942753
2021-10-24,,-0.32571355406533153,-0.15898113570150552
2021-10-25,,-0.3235250696811838,-0.15894691136435776
2021-10-26,,-0.321336585297036,-0.1589126341958866
2021-10-27,,-0.31914810091288826,-0.1588783041939943
2021-10-28,,-0.31695961652874055,-0.15884392135658304
2021-10-29,-0.3147711321445928,-0.3147711321445928,-0.3147711321445928
2021-10-30,,-0.2547375606215171,-0.15877499716681284
2021-10-31,,-0.1947039890984414,-0.15874045581025842
2021-11-01,,-0.13467041757536571,-0.15870586160979416
2021-11-02,-0.07463684605229001,-0.07463684605229001,-0.07463684605229001
2021-11-03,-0.17527685761543788,-0.17527685761543788,-0.17527685761543788
2021-11-04,,-0.17186073486216957,-0.15860176192396486
2021-11-05,,-0.1684446121089013,-0.1585669563268838
2021-11-06,,-0.16502848935563302,-0.1585320978754042
2021-11-07,,-0.16161236660236472,-0.15849718656742834
2021-11-08,,-0.15819624384909642,-0.15846222240085844
2021-11-09,-0.15478012109582814,-0.15478012109582814,-0.15478012109582814
2021-11-10,,-0.2001117816988332,-0.1583921354835457
2021-11-11,-0.24544344230183826,-0.24544344230183826,-0.24544344230183826
2021-11-12,,-0.13847301631488862,-0.15832183710668402
2021-11-13,-0.03150259032793901,-0.03150259032793901,-0.03150259032793901
2021-11-14,,-0.03805327276701875,-0.15825132725349156
2021-11-15,,-0.044603955206098486,-0.15821599301802694
2021-11-16,,-0.051154637645178226,-0.15818060590718647
2021-11-17,,-0.057705320084257966,-0.1581451659188723
2021-11-18,-0.0642560025233377,-0.0642560025233377,-0.0642560025233377
2021-11-19,,-0.04721934656390261,-0.1580741273014321
2021-11-20,,-0.030182690604467516,-0.1580385286681106
2021-11-21,,-0.013146034645032424,-0.15800287714892447
2021-11-22,,0.0038906213144026675,-0.15796717274177605
2021-11-23,0.020927277273837766,0.020927277273837766,0.020927277273837766
2021-11-24,,0.016591967037316285,-0.1578956052552013
2021-11-25,0.012256656800794801,0.012256656800794801,0.012256656800794801
2021-11-26,,-0.029805145573460735,-0.15782382619160434
2021-11-27,,-0.07186694794771628,-0.15778785731317826
2021-11-28,,-0.1139287503219718,-0.15775183553420338
2021-11-29,,-0.15599055269622736,-0.15771576085258207
2021-11-30,,-0.1980523550704829,-0.15767963326621648
2021-12-01,,-0.2401141574447384,-0.157643452773009
2021-12-02,,-0.28217595981899396,-0.1576072193708618
2021-12-03,-0.3242377621932495,-0.3242377621932495,-0.3242377621932495
2021-12-04,-0.013655625315015513,-0.013655625315015513,-0.013655625315015513
2021-12-05,,-0.05656081257914153,-0.15749820168980466
2021-12-06,,-0.09946599984326755,-0.15746175663092135
2021-12-07,,-0.14237118710739358,-0.15742525865260962
2021-12-08,-0.1852763743715196,-0.1852763743715196,-0.1852763743715196
2021-12-09,,-0.1174378088645986,-0.15735210392931012
2021-12-10,,-0.049599243357677625,-0.15731544718012686
2021-12-11,0.018239322149243342,0.018239322149243342,0.018239322149243342
2021-12-12,,0.017781187499418667,-0.15724197489620462
2021-12-13,0.01732305284959399,0.01732305284959399,0.01732305284959399
2021-12-14,,0.014438922479544581,-0.15716829088422324
2021-12-15,,0.01155479210949517,-0.15713136947496598
2021-12-16,,0.008670661739445758,-0.15709439512740075
2021-12-17,,0.005786531369396348,-0.15705736783942975
2021-12-18,0.002902400999346938,0.002902400999346938,0.002902400999346938
2021-12-19,0.012591813128516002,0.012591813128516002,0.012591813128516002
2021-12-20,-0.008874493757145056,-0.008874493757145056,-0.008874493757145056
2021-12-21,,-0.08348266553551713,-0.1569087292415337
2021-12-22,,-0.1580908373138892,-0.15687143722006797
2021-12-23,-0.2326990090922613,-0.2326990090922613,-0.2326990090922613
2021-12-24,,-0.20546610116542313,-0.15679669431606225
2021-12-25,,-0.17823319323858494,-0.15675924342932682
2021-12-26,,-0.15100028531174678,-0.156721739583306
2021-12-27,,-0.1237673773849086,-0.1566841827759021
2021-12-28,,-0.09653446945807043,-0.15664657300501733
2021-12-29,,-0.06930156153123226,-0.156608910268554
2021-12-30,,-0.042068653604394074,-0.15657119456441435
2021-12-31,,-0.014835745677555912,-0.15653342589050062
2022-01-01,,0.01239716224928225,-0.15649560424471512
2022-01-02,0.03963007017612046,0.03963007017612046,0.03963007017612046
2022-01-03,,-0.013297366458389949,-0.1564198020291378
2022-01-04,-0.06622480309290037,-0.06622480309290037,-0.06622480309290037
2022-01-05,-0.13316398464942594,-0.13316398464942594,-0.13316398464942594
2022-01-06,,-0.2045804533176619,-0.15630570136428995
2022-01-07,-0.27599692198589787,-0.27599692198589787,-0.27599692198589787
2022-01-08,,-0.2392155525054828,-0.15622936933559659
2022-01-09,,-0.20243418302506772,-0.15619112383931824
2022-01-10,,-0.1656528135446526,-0.15615282535228847
2022-01-11,,-0.12887144406423753,-0.15611447387240954
2022-01-12,-0.09209007458382246,-0.09209007458382246,-0.09209007458382246
2022-01-13,0.024489032197037436,0.024489032197037436,0.024489032197037436
2022-01-14,,-0.01772659210429882,-0.15599910145470047
2022-01-15,,-0.059942216405635074,-0.15596053798244752
2022-01-16,,-0.10215784070697134,-0.15592192150685674
2022-01-17,-0.14437346500830758,-0.14437346500830758,-0.14437346500830758
2022-01-18,,-0.10788927390603209,-0.15584452953727077
2022-01-19,,-0.07140508280375661,-0.15580575403908006
2022-01-20,-0.034920891701481126,-0.034920891701481126,-0.034920891701481126
2022-01-21,0.034112325909999686,0.034112325909999686,0.034112325909999686
2022-01-22,-0.11618769607650711,-0.11618769607650711,-0.11618769607650711
2022-01-23,,-0.09463915650103849,-0.15565012190805205
2022-01-24,,-0.07309061692556985,-0.15561108133024004
2022-01-25,,-0.05154207735010122,-0.15557198773021053
2022-01-26,,-0.029993537774632595,-0.15553284110586588
2022-01-27,-0.00844499819916397,-0.00844499819916397,-0.00844499819916397
2022-01-28,-0.25904189625440033,-0.25904189625440033,-0.25904189625440033
2022-01-29,0.33487196446703243,0.33487196446703243,0.33487196446703243
2022-01-30,,0.21891030536902034,-0.15537572432338034
2022-01-31,,0.10294864627100828,-0.15533631254599362
2022-02-01,-0.013013012827003814,-0.013013012827003814,-0.013013012827003814
2022-02-02,,-0.03366351579550039,-0.15525732987841748
2022-02-03,,-0.05431401876399697,-0.15521775898403264
2022-02-04,,-0.07496452173249356,-0.15517813504645295
2022-02-05,-0.09561502470099013,-0.09561502470099013,-0.09561502470099013
2022-02-06,-0.19774728344978348,-0.19774728344978348,-0.19774728344978348
2022-02-07,,-0.17605793972612377,-0.1550589449535675
2022-02-08,,-0.15436859600246405,-0.15501910882223113
2022-02-09,,-0.13267925227880434,-0.15497921963721123
2022-02-10,,-0.11098990855514464,-0.15493927739641006
2022-02-11,-0.08930056483148492,-0.08930056483148492,-0.08930056483148492
2022-02-12,,-0.06389261694542765,-0.154859233739073
2022-02-13,-0.038484669059370376,-0.038484669059370376,-0.038484669059370376
2022-02-14,-0.08166870669310348,-0.08166870669310348,-0.08166870669310348
2022-02-15,,-0.033942880395371314,-0.1547387702822646
2022-02-16,0.01378294590236085,0.01378294590236085,0.01378294590236085
2022-02-17,,0.0037405441791851894,-0.15465819597271685
2022-02-18,,-0.006301857543990472,-0.1546178292101471
2022-02-19,,-0.016344259267166133,-0.1545774093729165
2022-02-20,,-0.026386660990341794,-0.15453693645892727
2022-02-21,-0.03642906271351745,-0.03642906271351745,-0.03642906271351745
2022-02-22,0.026095167547612534,0.026095167547612534,0.026095167547612534
2022-02-23,,0.013208050955125254,-0.15441519923543046
2022-02-24,,0.0003209343626379736,-0.15437451399342939
2022-02-25,,-0.012566182229849308,-0.154333775664181
2022-02-26,-0.025453298822336587,-0.025453298822336587,-0.025453298822336587
2022-02-27,,-0.07233143482014974,-0.15425213973555135
2022-02-28,,-0.11920957081796289,-0.15421124213197462
2022-03-01,-0.16608770681577603,-0.16608770681577603,-0.16608770681577603
2022-03-02,-0.053612418993556066,-0.053612418993556066,-0.053612418993556066
2022-03-03,-0.1361687333780477,-0.1361687333780477,-0.1361687333780477
2022-03-04,,-0.14004156850221672,-0.1540471207403078
2022-03-05,,-0.14391440362638575,-0.15400595763756247
2022-03-06,,-0.14778723875055474,-0.15396474142869016
2022-03-07,,-0.15166007387472377,-0.15392347211159324
2022-03-08,-0.1555329089988928,-0.1555329089988928,-0.1555329089988928
2022-03-09,-0.00025712496993377486,-0.00025712496993377486,-0.00025712496993377486
2022-03-10,-0.004735645094846048,-0.004735645094846048,-0.004735645094846048
2022-03-11,,-0.0036347381713276892,-0.15375786371900393
2022-03-12,,-0.002533831247809331,-0.15371632882931763
2022-03-13,-0.001432924324290973,-0.001432924324290973,-0.001432924324290973
2022-03-14,,-0.0496735723858704,-0.15363309968541386
2022-03-15,,-0.09791422044744982,-0.15359140542700106
2022-03-16,,-0.14615486850902926,-0.1535496580414839
2022-03-17,-0.1943955165706087,-0.1943955165706087,-0.1943955165706087
2022-03-18,-0.2854233533968717,-0.2854233533968717,-0.2854233533968717
2022-03-19,,-0.29827951001767705,-0.15342409710132932
2022-03-20,,-0.3111356666384824,-0.15338213718641758
2022-03-21,,-0.32399182325928777,-0.1533401241339129
2022-03-22,,-0.3368479798800931,-0.15329805794171747
2022-03-23,-0.34970413650089843,-0.34970413650089843,-0.34970413650089843
2022-03-24,,-0.2797328522301266,-0.15321376612986354
2022-03-25,-0.20976156795935483,-0.20976156795935483,-0.20976156795935483
2022-03-26,0.026235843928675794,0.026235843928675794,0.026235843928675794
2022-03-27,,-0.12274412947622056,-0.15308692981195882
2022-03-28,-0.2717241028811169,-0.2717241028811169,-0.2717241028811169
2022-03-29,,-0.2695555557633248,-0.1530021065087995
2022-03-30,,-0.2673870086455327,-0.15295961512355982
2022-03-31,,-0.2652184615277406,-0.1529170705797498
2022-04-01,,-0.2630499144099485,-0.15287447287527167
2022-04-02,-0.2608813672921564,-0.2608813672921564,-0.2608813672921564
2022-04-03,-0.08814821667684165,-0.08814821667684165,-0.08814821667684165
2022-04-04,,-0.0789463005303502,-0.15274636077685136
2022-04-05,,-0.06974438438385876,-0.15270355040872352
2022-04-06,,-0.06054246823736731,-0.1526606868694389
2022-04-07,-0.05134055209087586,-0.05134055209087586,-0.05134055209087586
2022-04-08,,-0.11747659194825799,-0.15257480026900844
2022-04-09,,-0.18361263180564014,-0.1525317772036671
2022-04-10,-0.24974867166302223,-0.24974867166302223,-0.24974867166302223
2022-04-11,-0.0025892918100923904,-0.0025892918100923904,-0.0025892918100923904
2022-04-12,,-0.05123387500363772,-0.15240238892196584
2022-04-13,,-0.09987845819718305,-0.1523591531258472
2022-04-14,,-0.1485230413907284,-0.15231586414178994
2022-04-15,,-0.19716762458427373,-0.15227252196769622
2022-04-16,,-0.24581220777781906,-0.15222912660146842
2022-04-17,,-0.29445679097136435,-0.15218567804100874
2022-04-18,-0.3431013741649097,-0.3431013741649097,-0.3431013741649097
2022-04-19,-0.13235437723820676,-0.13235437723820676,-0.13235437723820676
2022-04-20,,-0.12344951433738459,-0.15205501317326103
2022-04-21,,-0.11454465143656241,-0.1520113518148965
2022-04-22,-0.10563978853574024,-0.10563978853574024,-0.10563978853574024
2022-04-23,,-0.13191708832361648,-0.151923869481908
2022-04-24,,-0.15819438811149272,-0.15188004850308856
2022-04-25,,-0.184471687899369,-0.15183617431325536
2022-04-26,-0.21074898768724523,-0.21074898768724523,-0.21074898768724523
2022-04-27,-0.04788089777444623,-0.04788089777444623,-0.04788089777444623
2022-04-28,,-0.07930392945155088,-0.15170423245669584
2022-04-29,,-0.11072696112865552,-0.15166014540183023
2022-04-30,,-0.14214999280576016,-0.1516160051254622
2022-05-01,,-0.1735730244828648,-0.15157181162549394
2022-05-02,-0.20499605615996944,-0.20499605615996944,-0.20499605615996944
2022-05-03,,-0.2716808957135061,-0.15148326494636594
2022-05-04,-0.3383657352670428,-0.3383657352670428,-0.3383657352670428
2022-05-05,-0.06069533835695282,-0.06069533835695282,-0.06069533835695282
2022-05-06,,-0.10165252977183012,-0.15135004569822913
2022-05-07,-0.14260972118670742,-0.14260972118670742,-0.14260972118670742
2022-05-08,,-0.16581235873299754,-0.1512609666887011
2022-05-09,,-0.1890149962792877,-0.15121634732441286
2022-05-10,,-0.21221763382557782,-0.1511716747176448
2022-05-11,,-0.23542027137186794,-0.15112694886629918
2022-05-12,-0.2586229089181581,-0.2586229089181581,-0.2586229089181581
2022-05-13,0.24720982195922464,0.24720982195922464,0.24720982195922464
2022-05-14,,0.09969492952832626,-0.15099245182381968
2022-05-15,,-0.04781996290257212,-0.15094751297318654
2022-05-16,,-0.1953348553334705,-0.15090252086748712
2022-05-17,-0.34284974776436883,-0.34284974776436883,-0.34284974776436883
2022-05-18,,-0.2859769644220104,-0.15081237688249863
2022-05-19,,-0.22910418107965203,-0.15076722499901407
2022-05-20,-0.17223139773729365,-0.17223139773729365,-0.17223139773729365
2022-05-21,,-0.22575580927984085,-0.1506767614395757
2022-05-22,-0.27928022082238807,-0.27928022082238807,-0.27928022082238807
2022-05-23,,-0.3018133871624667,-0.15058608480952673
2022-05-24,,-0.3243465535025453,-0.15054066658777893
2022-05-25,,-0.34687971984262395,-0.15049519509208528
2022-05-26,,-0.36941288618270257,-0.150449670320348
2022-05-27,-0.3919460525227812,-0.3919460525227812,-0.3919460525227812
2022-05-28,0.0031948575542088908,0.0031948575542088908,0.0031948575542088908
2022-05-29,0.3712219468477499,0.3712219468477499,0.3712219468477499
2022-05-30,,0.2643199288619147,-0.1502670384310082
2022-05-31,,0.15741791087607945,-0.1502212472475869
2022-06-01,,0.05051589289024422,-0.15017540277553554
2022-06-02,,-0.05638612509559099,-0.15012950501275643
2022-06-03,,-0.16328814308142625,-0.15008355395715184
2022-06-04,,-0.27019016106726146,-0.15003754960662402
2022-06-05,-0.3770921790530966,-0.3770921790530966,-0.3770921790530966
2022-06-06,0.3649987293266337,0.3649987293266337,0.3649987293266337
2022-06-07,,0.21814768818943203,-0.14989921676452378
2022-06-08,,0.07129664705223038,-0.14985299921332568
2022-06-09,,-0.07555439408497128,-0.14980672835671568
2022-06-10,,-0.22240543522217293,-0.149760404192596
2022-06-11,-0.3692564763593747,-0.3692564763593747,-0.3692564763593747
2022-06-12,,-0.3199259878693056,-0.14966759593343676
2022-06-13,-0.27059549937923644,-0.27059549937923644,-0.27059549937923644
2022-06-14,,-0.29241507947308787,-0.14957457441906608
2022-06-15,,-0.31423465956693936,-0.14952798368593212
2022-06-16,-0.3360542396607908,-0.3360542396607908,-0.3360542396607908
2022-06-17,,-0.2751174696751258,-0.14943464225727826
2022-06-18,,-0.21418069968946082,-0.14938789155756288
2022-06-19,,-0.15324392970379586,-0.14934108753145822
2022-06-20,,-0.09230715971813086,-0.14929423017686655
2022-06-21,-0.031370389732465885,-0.031370389732465885,-0.031370389732465885
2022-06-22,-0.40536882617499687,-0.40536882617499687,-0.40536882617499687
2022-06-23,,-0.39441649392556155,-0.14915333812119205
2022-06-24,,-0.38346416167612624,-0.14910626743167493
2022-06-25,,-0.3725118294266909,-0.14905914340318213
2022-06-26,,-0.36155949717725566,-0.14901196603361588
2022-06-27,,-0.35060716492782035,-0.1489647353208785
2022-06-28,,-0.33965483267838503,-0.14891745126287215
2022-06-29,,-0.3287025004289497,-0.1488701138574992
2022-06-30,-0.3177501681795144,-0.3177501681795144,-0.3177501681795144
2022-07-01,,-0.3194669469997532,-0.1487752789962624
2022-07-02,,-0.321183725819992,-0.14872778153620309
2022-07-03,,-0.3229005046402308,-0.14868023072038616
2022-07-04,,-0.32461728346046964,-0.14863262654671394
2022-07-05,,-0.32633406228070844,-0.1485849690130886
2022-07-06,-0.32805084110094723,-0.32805084110094723,-0.32805084110094723
2022-07-07,-0.1794467566471943,-0.1794467566471943,-0.1794467566471943
2022-07-08,-0.036548067182177964,-0.036548067182177964,-0.036548067182177964
2022-07-09,,-0.09966044505185223,-0.14839380523710202
2022-07-10,,-0.16277282292152648,-0.14834588087224532
2022-07-11,-0.22588520079120075,-0.22588520079120075,-0.22588520079120075
2022-07-12,,-0.22074279996173468,-0.14824987202281575
2022-07-13,,-0.21560039913226858,-0.14820178753404745
2022-07-14,,-0.2104579983028025,-0.1481536496664464
2022-07-15,-0.20531559747333644,-0.20531559747333644,-0.20531559747333644
2022-07-16,-0.19620277461078525,-0.19620277461078525,-0.19620277461078525
2022-07-17,,-0.22290489865574603,-0.14800891576966974
2022-07-18,,-0.24960702270070684,-0.14796056436576055
2022-07-19,,-0.27630914674566764,-0.14791215957253
2022-07-20,,-0.3030112707906284,-0.14786370138788033
2022-07-21,,-0.32971339483558915,-0.1478151898097138
2022-07-22,,-0.35641551888055,-0.14776662483593267
2022-07-23,-0.38311764292551076,-0.38311764292551076,-0.38311764292551076
2022-07-24,-0.01592403958439349,-0.01592403958439349,-0.01592403958439349
2022-07-25,,-0.1595000487982509,-0.14762060951992448
2022-07-26,-0.3030760580121083,-0.3030760580121083,-0.3030760580121083
2022-07-27,,-0.3134627343488724,-0.14752299895938753
2022-07-28,,-0.32384941068563644,-0.14747411356786644
2022-07-29,,-0.33423608702240054,-0.14742517476604658
2022-07-30,,-0.3446227633591646,-0.14737618255183027
2022-07-31,-0.3550094396959287,-0.3550094396959287,-0.3550094396959287
2022-08-01,-0.21126800209942062,-0.21126800209942062,-0.21126800209942062
2022-08-02,,-0.1762698303469364,-0.14722888541382503
2022-08-03,,-0.1412716585944522,-0.1471796795290454
2022-08-04,,-0.106273486841968,-0.14713042022138062
2022-08-05,,-0.07127531508948379,-0.147081107488733
2022-08-06,,-0.03627714333699958,-0.14703174132900465
2022-08-07,,-0.0012789715845153704,-0.14698232174009793
2022-08-08,0.03371920016796883,0.03371920016796883,0.03371920016796883
2022-08-09,-0.008111573547469393,-0.008111573547469393,-0.008111573547469393
2022-08-10,,-0.05103118731922301,-0.14683374237733027
2022-08-11,,-0.09395080109097662,-0.14678410905073275
2022-08-12,,-0.13687041486273022,-0.14673442228446815
2022-08-13,,-0.17979002863448384,-0.14668468207643873
2022-08-14,,-0.22270964240623747,-0.1466348884245468
2022-08-15,,-0.26562925617799105,-0.1465850413266946
2022-08-16,-0.3085488699497447,-0.3085488699497447,-0.3085488699497447
2022-08-17,-0.16183223653573847,-0.16183223653573847,-0.16183223653573847
2022-08-18,,-0.15943443769859966,-0.14643517933639905
2022-08-19,,-0.15703663886146083,-0.14638511843372842
2022-08-20,-0.15463884002432202,-0.15463884002432202,-0.15463884002432202
2022-08-21,,-0.1559795342056242,-0.1462848362569426
2022-08-22,,-0.15732022838692633,-0.1462346149786319
2022-08-23,,-0.1586609225682285,-0.1461843402375791
2022-08-24,-0.16000161674953067,-0.16000161674953067,-0.16000161674953067
2022-08-25,-0.20274272423932038,-0.20274272423932038,-0.20274272423932038
2022-08-26,,-0.1608296080962076,-0.14603319521699026
2022-08-27,,-0.11891649195309482,-0.14598270660399143
2022-08-28,,-0.07700337580998204,-0.1459321645177617
2022-08-29,,-0.03509025966686927,-0.14588156895620344
2022-08-30,0.006822856476243507,0.006822856476243507,0.006822856476243507
2022-08-31,,-0.17266659747600815,-0.14578021739871025
2022-09-01,-0.3521560514282598,-0.3521560514282598,-0.3521560514282598
2022-09-02,0.015954169960629216,0.015954169960629216,0.015954169960629216
2022-09-03,,-0.09324819542721852,-0.14562778894506268
2022-09-04,-0.20245056081506627,-0.20245056081506627,-0.20245056081506627
2022-09-05,,-0.18028024985262572,-0.1455259025398855
2022-09-06,,-0.15810993889018518,-0.14547487910018012
2022-09-07,,-0.1359396279277446,-0.1454238021662665
2022-09-08,,-0.11376931696530408,-0.14537267173604695
2022-09-09,-0.09159900600286354,-0.09159900600286354,-0.09159900600286354
2022-09-10,0.1514210710972602,0.1514210710972602,0.1514210710972602
2022-09-11,,0.03157499042335071,-0.1452189594465752
2022-09-12,,-0.08827109025055876,-0.1451676150101545
2022-09-13,,-0.20811717092446827,-0.14511621706693917
2022-09-14,-0.32796325159837775,-0.32796325159837775,-0.32796325159837775
2022-09-15,,-0.30286836800739164,-0.14501326065173364
2022-09-16,,-0.27777348441640554,-0.144961702175548
2022-09-17,-0.25267860082541943,-0.25267860082541943,-0.25267860082541943
2022-09-18,-0.05854862324340191,-0.05854862324340191,-0.05854862324340191
2022-09-19,,-0.10198544779560087,-0.14480670564748668
2022-09-20,,-0.14542227234779984,-0.1447549330979723
2022-09-21,,-0.18885909689999877,-0.14470310702488143
2022-09-22,,-0.23229592145219774,-0.1446512274261163
2022-09-23,,-0.27573274600439673,-0.14459929429957918
2022-09-24,-0.31916957055659567,-0.31916957055659567,-0.31916957055659567
2022-09-25,0.03639100708513683,0.03639100708513683,0.03639100708513683
2022-09-26,-0.155955888235637,-0.155955888235637,-0.155955888235637
2022-09-27,,-0.111567973261291,-0.14439102647375596
2022-09-28,,-0.06718005828694502,-0.14433882567689282
2022-09-29,-0.02279214331259903,-0.02279214331259903,-0.02279214331259903
2022-09-30,,-0.027904618961249194,-0.14423426345999352
2022-10-01,,-0.03301709460989936,-0.14418190203576192
2022-10-02,,-0.038129570258549524,-0.14412948706487871
2022-10-03,,-0.04324204590719968,-0.14407701854524613
2022-10-04,-0.04835452155584985,-0.04835452155584985,-0.04835452155584985
2022-10-05,,-0.1158327390919657,-0.1439719208513419
2022-10-06,,-0.18331095662808156,-0.14391929167287482
2022-10-07,,-0.25078917416419744,-0.1438666089372674
2022-10-08,,-0.31826739170031326,-0.14381387264242196
2022-10-09,-0.3857456092364291,-0.3857456092364291,-0.3857456092364291
2022-10-10,,-0.3556332015338367,-0.14370823936662605
2022-10-11,-0.32552079383124427,-0.32552079383124427,-0.32552079383124427
2022-10-12,-0.009883088886712561,-0.009883088886712561,-0.009883088886712561
2022-10-13,,-0.14452775295695766,-0.14354938770620335
2022-10-14,-0.2791724170272028,-0.2791724170272028,-0.2791724170272028
2022-10-15,,-0.23181449275544244,-0.1434432187436288
2022-10-16,,-0.18445656848368208,-0.14339005389936055
2022-10-17,,-0.13709864421192175,-0.1433368354769745
2022-10-18,,-0.08974071994016139,-0.14328356347437315
2022-10-19,-0.04238279566840104,-0.04238279566840104,-0.04238279566840104
2022-10-20,-0.18907707299397022,-0.18907707299397022,-0.18907707299397022
2022-10-21,,-0.19051539692301317,-0.14312342596429917
2022-10-22,,-0.1919537208520561,-0.14306993961985875
2022-10-23,,-0.19339204478109903,-0.1430163996847143
2022-10-24,-0.19483036871014198,-0.19483036871014198,-0.19483036871014198
2022-10-25,,-0.2597381060628716,-0.1429091590339221
2022-10-26,,-0.32464584341560127,-0.14285545831407892
2022-10-27,-0.3895535807683309,-0.3895535807683309,-0.3895535807683309
2022-10-28,,-0.3716544596664543,-0.1427478960750097
2022-10-29,,-0.3537553385645777,-0.1426940345515882
2022-10-30,,-0.33585621746270106,-0.14264011942277843
2022-10-31,,-0.3179570963608244,-0.14258615068648267
2022-11-01,,-0.30005797525894784,-0.14253212834060325
2022-11-02,,-0.2821588541570712,-0.1424780523830423
2022-11-03,-0.26425973305519457,-0.26425973305519457,-0.26425973305519457
2022-11-04,-0.14498023683408878,-0.14498023683408878,-0.14498023683408878
2022-11-05,-0.02165084816784478,-0.02165084816784478,-0.02165084816784478
2022-11-06,,-0.020367555213657455,-0.14226121239402928
2022-11-07,,-0.019084262259470134,-0.14220686834659502
2022-11-08,,-0.01780096930528281,-0.14215247067489287
2022-11-09,,-0.016517676351095488,-0.14209801937682512
2022-11-10,,-0.015234383396908163,-0.142043514450294
2022-11-11,,-0.013951090442720838,-0.14198895589320182
2022-11-12,-0.012667797488533515,-0.012667797488533515,-0.012667797488533515
2022-11-13,-0.05743349568085036,-0.05743349568085036,-0.05743349568085036
2022-11-14,,-0.0515557187817674,-0.1418249584175813
2022-11-15,,-0.04567794188268443,-0.14177018531726737
2022-11-16,,-0.03980016498360147,-0.1417153585759037
2022-11-17,,-0.0339223880845185,-0.1416604781913925
2022-11-18,-0.02804461118543554,-0.02804461118543554,-0.02804461118543554
2022-11-19,,-0.05028743061865844,-0.14155055648453663
2022-11-20,-0.07253025005188134,-0.07253025005188134,-0.07253025005188134
2022-11-21,0.03335327534822292,0.03335327534822292,0.03335327534822292
2022-11-22,,-0.02754032518504175,-0.14138527154820307
2022-11-23,,-0.08843392571830641,-0.1413300692607544
2022-11-24,,-0.14932752625157109,-0.14127481331547398
2022-11-25,,-0.21022112678483576,-0.1412195037102642
2022-11-26,,-0.27111472731810043,-0.1411641404430273
2022-11-27,,-0.3320083278513651,-0.14110872351166548
2022-11-28,-0.3929019283846298,-0.3929019283846298,-0.3929019283846298
2022-11-29,-0.14340965006283815,-0.14340965006283815,-0.14340965006283815
2022-11-30,,-0.12882620817259488,-0.14094215071185348
2022-12-01,,-0.1142427662823516,-0.14088651910301483
2022-12-02,,-0.09965932439210831,-0.14083083381956266
2022-12-03,-0.08507588250186504,-0.08507588250186504,-0.08507588250186504
