date,NDWI_original,NDWI_linear,NDWI_spline
2021-10-08,-0.3192917169815578,-0.3192917169815578,-0.3192917169815578
2021-10-09,-0.49667860676722936,-0.49667860676722936,-0.49667860676722936
2021-10-10,,-0.404096871428346,-0.4152113200999652
2021-10-11,,-0.3115151360894627,-0.4152441827285195
2021-10-12,,-0.21893340075057932,-0.4152770678928695
2021-10-13,,-0.12635166541169596,-0.4153099755788403
2021-10-14,-0.033769930072812614,-0.033769930072812614,-0.033769930072812614
2021-10-15,-0.4943169826097813,-0.4943169826097813,-0.4943169826097813
2021-10-16,,-0.5659936745181833,-0.41540883362473174
2021-10-17,-0.6376703664265851,-0.6376703664265851,-0.6376703664265851
2021-10-18,,-0.5870425596343176,-0.41547485133689455
2021-10-19,-0.53641475284205,-0.53641475284205,-0.53641475284205
2021-10-20,,-0.5671694880533833,-0.41554095879534836
2021-10-21,,-0.5979242232647165,-0.4155740461439975
2021-10-22,-0.6286789584760498,-0.6286789584760498,-0.6286789584760498
2021-10-23,,-0.31677593406167825,-0.4156402880092672
2021-10-24,-0.004872909647306645,-0.004872909647306645,-0.004872909647306645
2021-10-25,,-0.22563718466645605,-0.41570661933733366
2021-10-26,,-0.44640145968560546,-0.41573981851447894
2021-10-27,-0.6671657347047549,-0.6671657347047549,-0.6671657347047549
2021-10-28,,-0.6268609170223514,-0.4158062838241201
2021-10-29,-0.5865560993399479,-0.5865560993399479,-0.5865560993399479
2021-10-30,,-0.6723576227123815,-0.4158728383130641
2021-10-31,-0.7581591460848153,-0.7581591460848153,-0.7581591460848153
2021-11-01,-0.6424911120604384,-0.6424911120604384,-0.6424911120604384
2021-11-02,,-0.6124613262583165,-0.41597283700961546
2021-11-03,-0.5824315404561945,-0.5824315404561945,-0.5824315404561945
2021-11-04,,-0.5924554004236973,-0.4160396139507017
2021-11-05,,-0.6024792603912001,-0.41607303572173626
2021-11-06,-0.6125031203587029,-0.6125031203587029,-0.6125031203587029
2021-11-07,,-0.4176049604152731,-0.4161399457939151
2021-11-08,-0.22270680047184335,-0.22270680047184335,-0.22270680047184335
2021-11-09,-0.5917895470035694,-0.5917895470035694,-0.5917895470035694
2021-11-10,,-0.5632136188592742,-0.41624047701483635
2021-11-11,-0.5346376907149789,-0.5346376907149789,-0.5346376907149789
2021-11-12,,-0.47554016230336693,-0.4163076084051811
2021-11-13,-0.4164426338917549,-0.4164426338917549,-0.4164426338917549
2021-11-14,,-0.4050223265534106,-0.41637482812434634
2021-11-15,,-0.3936020192150662,-0.4164084710717999
2021-11-16,-0.3821817118767219,-0.3821817118767219,-0.3821817118767219
2021-11-17,,-0.44842811550288303,-0.41647582307157544
2021-11-18,-0.5146745191290442,-0.5146745191290442,-0.5146745191290442
2021-11-19,,-0.36130445038238423,-0.41654326311667733
2021-11-20,,-0.20793438163572436,-0.416577016120789
2021-11-21,-0.054564312889064444,-0.054564312889064444,-0.054564312889064444
2021-11-22,,-0.31089367070503443,-0.41664458802126003
2021-11-23,-0.5672230285210045,-0.5672230285210045,-0.5672230285210045
2021-11-24,,-0.3706088571950038,-0.4167122476835635
2021-11-25,-0.17399468586900313,-0.17399468586900313,-0.17399468586900313
2021-11-26,,-0.1508959012511228,-0.41677999499430185
2021-11-27,,-0.12779711663324245,-0.41681390148239716
2021-11-28,-0.10469833201536212,-0.10469833201536212,-0.10469833201536212
2021-11-29,,-0.2539151353903243,-0.41688178005316695
2021-11-30,,-0.40313193876528647,-0.4169157521074919
2021-12-01,-0.5523487421402486,-0.5523487421402486,-0.5523487421402486
2021-12-02,-0.5005455142813553,-0.5005455142813553,-0.5005455142813553
2021-12-03,-0.5636508964425903,-0.5636508964425903,-0.5636508964425903
2021-12-04,,-0.5789021729916599,-0.41705185845364934
2021-12-05,,-0.5941534495407296,-0.4170859395015296
2021-12-06,-0.6094047260897992,-0.6094047260897992,-0.6094047260897992
2021-12-07,,-0.5899067016994928,-0.4171541668516763
2021-12-08,-0.5704086773091863,-0.5704086773091863,-0.5704086773091863
2021-12-09,,-0.5842416175737661,-0.417222481113173
2021-12-10,-0.598074557838346,-0.598074557838346,-0.598074557838346
2021-12-11,-0.49405268395559165,-0.49405268395559165,-0.49405268395559165
2021-12-12,,-0.5151905773530173,-0.41732511521614235
2021-12-13,-0.536328470750443,-0.536328470750443,-0.536328470750443
2021-12-14,,-0.5552728443779991,-0.4173936462598997
2021-12-15,,-0.574217218005555,-0.41742794423178775
2021-12-16,-0.5931615916331111,-0.5931615916331111,-0.5931615916331111
2021-12-17,,-0.32428662500004385,-0.41749660500470875
2021-12-18,-0.055411658366976584,-0.055411658366976584,-0.055411658366976584
2021-12-19,-0.14417540324750855,-0.14417540324750855,-0.14417540324750855
2021-12-20,,-0.3573036877654015,-0.4175997580243321
2021-12-21,-0.5704319722832945,-0.5704319722832945,-0.5704319722832945
2021-12-22,,-0.5419787645117544,-0.4176686344455375
2021-12-23,-0.5135255567402144,-0.5135255567402144,-0.5135255567402144
2021-12-24,,-0.536253009928806,-0.4177375969276106
2021-12-25,,-0.5589804631173975,-0.41777211040603596
2021-12-26,-0.5817079163059891,-0.5817079163059891,-0.5817079163059891
2021-12-27,,-0.5291994280585693,-0.4178412017667904
2021-12-28,-0.4766909398111497,-0.4766909398111497,-0.4766909398111497
2021-12-29,,-0.5232118177893251,-0.41791037890491883
2021-12-30,,-0.5697326957675006,-0.4179449996050613
2021-12-31,-0.6162535737456761,-0.6162535737456761,-0.6162535737456761
2022-01-01,,-0.5887814931573991,-0.4180143051966298
2022-01-02,-0.561309412569122,-0.561309412569122,-0.561309412569122
2022-01-03,-0.5938572537242223,-0.5938572537242223,-0.5938572537242223
2022-01-04,-0.5576001553649241,-0.5576001553649241,-0.5576001553649241
2022-01-05,-0.409129530178777,-0.409129530178777,-0.409129530178777
2022-01-06,,-0.4916506729922385,-0.4181879429632175
2022-01-07,-0.5741718158057,-0.5741718158057,-0.5741718158057
2022-01-08,,-0.5640651949503294,-0.41825754728725045
2022-01-09,,-0.5539585740949587,-0.4182923813677248
2022-01-10,-0.5438519532395881,-0.5438519532395881,-0.5438519532395881
2022-01-11,-0.5868510459462671,-0.5868510459462671,-0.5868510459462671
2022-01-12,-0.5803934859273735,-0.5803934859273735,-0.5803934859273735
2022-01-13,,-0.42706096208596,-0.41843193014859803
2022-01-14,,-0.27372843824454646,-0.41846687038768676
2022-01-15,-0.12039591440313288,-0.12039591440313288,-0.12039591440313288
2022-01-16,,-0.3446369591291445,-0.418536814419286
2022-01-17,-0.5688780038551562,-0.5688780038551562,-0.5688780038551562
2022-01-18,,-0.41843594280965996,-0.41860684309428264
2022-01-19,-0.2679938817641637,-0.2679938817641637,-0.2679938817641637
2022-01-20,-0.13034175440806975,-0.13034175440806975,-0.13034175440806975
2022-01-21,,-0.2921141635490876,-0.4187120445650906
2022-01-22,-0.45388657269010535,-0.45388657269010535,-0.45388657269010535
2022-01-23,,-0.46906288957919534,-0.4187822843524664
2022-01-24,,-0.4842392064682854,-0.41881743584568143
2022-01-25,-0.4994155233573754,-0.4994155233573754,-0.4994155233573754
2022-01-26,,-0.3625613190071598,-0.41888780196029163
2022-01-27,-0.22570711465694432,-0.22570711465694432,-0.22570711465694432
2022-01-28,-0.5193984953629343,-0.5193984953629343,-0.5193984953629343
2022-01-29,,-0.3493387507979801,-0.4189935087400378
2022-01-30,-0.17927900623302595,-0.17927900623302595,-0.17927900623302595
2022-01-31,,-0.3233613159065178,-0.41906408483305096
2022-02-01,-0.4674436255800096,-0.4674436255800096,-0.4674436255800096
2022-02-02,,-0.5027013883443403,-0.4191347447189793
2022-02-03,,-0.537959151108671,-0.41917010604884997
2022-02-04,-0.5732169138730017,-0.5732169138730017,-0.5732169138730017
2022-02-05,-0.49559664816520993,-0.49559664816520993,-0.49559664816520993
2022-02-06,-0.32011980513875987,-0.32011980513875987,-0.32011980513875987
2022-02-07,,-0.3892109500754271,-0.4193117602836325
2022-02-08,,-0.4583020950120944,-0.4193472260002795
2022-02-09,-0.5273932399487616,-0.5273932399487616,-0.5273932399487616
2022-02-10,,-0.41331376887406135,-0.41941821992389255
2022-02-11,-0.29923429779936106,-0.29923429779936106,-0.29923429779936106
2022-02-12,-0.5150670921466362,-0.5150670921466362,-0.5150670921466362
2022-02-13,-0.0773851723898261,-0.0773851723898261,-0.0773851723898261
2022-02-14,-0.30303710751042606,-0.30303710751042606,-0.30303710751042606
2022-02-15,,-0.39768672783061854,-0.4195960685982988
2022-02-16,-0.49233634815081095,-0.49233634815081095,-0.49233634815081095
2022-02-17,,-0.5139774105506778,-0.41966735331654204
2022-02-18,,-0.5356184729505445,-0.41970302674363924
2022-02-19,-0.5572595353504114,-0.5572595353504114,-0.5572595353504114
2022-02-20,-0.5493358312106452,-0.5493358312106452,-0.5493358312106452
2022-02-21,-0.22042116517464305,-0.22042116517464305,-0.22042116517464305
2022-02-22,,-0.3279793750356213,-0.41984592724112246
2022-02-23,,-0.43553758489659955,-0.4198817039918934
2022-02-24,-0.5430957947575779,-0.5430957947575779,-0.5430957947575779
2022-02-25,,-0.45296487453227385,-0.4199533193458923
2022-02-26,-0.36283395430696985,-0.36283395430696985,-0.36283395430696985
2022-02-27,,-0.4453222029760543,-0.420025017075336
2022-02-28,-0.5278104516451387,-0.5278104516451387,-0.5278104516451387
2022-03-01,-0.5716580259197697,-0.5716580259197697,-0.5716580259197697
2022-03-02,,-0.536288591362734,-0.4201327178754034
2022-03-03,-0.5009191568056982,-0.5009191568056982,-0.5009191568056982
2022-03-04,,-0.48962510775400486,-0.4202046210473447
2022-03-05,,-0.47833105870231146,-0.42024060338236013
2022-03-06,-0.4670370096506181,-0.4670370096506181,-0.4670370096506181
2022-03-07,,-0.44586116799054104,-0.42031262947960696
2022-03-08,-0.42468532633046396,-0.42468532633046396,-0.42468532633046396
2022-03-09,-0.5050058356957439,-0.5050058356957439,-0.5050058356957439
2022-03-10,,-0.49834530763564705,-0.4204208219808967
2022-03-11,-0.49168477957555023,-0.49168477957555023,-0.49168477957555023
2022-03-12,,-0.41248431275887415,-0.4204930523866648
2022-03-13,-0.33328384594219806,-0.33328384594219806,-0.33328384594219806
2022-03-14,,-0.29792777119463004,-0.42056536431739533
2022-03-15,,-0.262571696447062,-0.4206015508191849
2022-03-16,-0.227215621699494,-0.227215621699494,-0.227215621699494
2022-03-17,-0.46776036152202205,-0.46776036152202205,-0.46776036152202205
2022-03-18,-0.4011137554690042,-0.4011137554690042,-0.4011137554690042
2022-03-19,,-0.3197358551648334,-0.42074650007176134
2022-03-20,,-0.23835795486066258,-0.42078278812538644
2022-03-21,-0.15698005455649178,-0.15698005455649178,-0.15698005455649178
2022-03-22,,-0.2929242561508426,-0.42085542502199125
2022-03-23,-0.42886845774519344,-0.42886845774519344,-0.42886845774519344
2022-03-24,-0.40981279015032923,-0.40981279015032923,-0.40981279015032923
2022-03-25,-0.3327557400544546,-0.3327557400544546,-0.3327557400544546
2022-03-26,-0.4432373371511171,-0.4432373371511171,-0.4432373371511171
2022-03-27,,-0.4605159277706542,-0.4210373712065839
2022-03-28,-0.4777945183901914,-0.4777945183901914,-0.4777945183901914
2022-03-29,,-0.4881668950745888,-0.42111029095998465
2022-03-30,,-0.4985392717589863,-0.4211467810541782
2022-03-31,-0.5089116484433838,-0.5089116484433838,-0.5089116484433838
2022-04-01,-0.5097248314616962,-0.5097248314616962,-0.5097248314616962
2022-04-02,-0.45035349996387153,-0.45035349996387153,-0.45035349996387153
2022-04-03,,-0.419846988975343,-0.4212929425501658
2022-04-04,,-0.3893404779868145,-0.4213295331330924
2022-04-05,,-0.35883396699828596,-0.4213661437712414
2022-04-06,,-0.32832745600975743,-0.42140277445043817
2022-04-07,-0.2978209450212289,-0.2978209450212289,-0.2978209450212289
2022-04-08,,-0.3124095615725067,-0.4214760958752761
2022-04-09,,-0.3269981781237845,-0.42151278659256797
2022-04-10,-0.3415867946750623,-0.3415867946750623,-0.3415867946750623
2022-04-11,,-0.3804169300588972,-0.4215862279660237
2022-04-12,-0.41924706544273205,-0.41924706544273205,-0.41924706544273205
2022-04-13,,-0.4487236932445903,-0.42165974916347765
2022-04-14,,-0.47820032104644855,-0.4216965396607671
2022-04-15,-0.5076769488483068,-0.5076769488483068,-0.5076769488483068
2022-04-16,,-0.3644011919692534,-0.4217701803815976
2022-04-17,-0.22112543509020002,-0.22112543509020002,-0.22112543509020002
2022-04-18,-0.34986006904752104,-0.34986006904752104,-0.34986006904752104
2022-04-19,,-0.4469753040961253,-0.4218807905658517
2022-04-20,-0.5440905391447295,-0.5440905391447295,-0.5440905391447295
2022-04-21,,-0.4244238740394384,-0.42195462992532173
2022-04-22,-0.3047572089341473,-0.3047572089341473,-0.3047572089341473
2022-04-23,,-0.2688911114519949,-0.4220285485418018
2022-04-24,,-0.23302501396984254,-0.42206553753598375
2022-04-25,-0.19715891648769013,-0.19715891648769013,-0.19715891648769013
2022-04-26,-0.483140002129263,-0.483140002129263,-0.483140002129263
2022-04-27,-0.08712647716232957,-0.08712647716232957,-0.08712647716232957
2022-04-28,,-0.17800533302063032,-0.42221369108824847
2022-04-29,,-0.26888418887893106,-0.4222507787993253
2022-04-30,-0.35976304473723175,-0.35976304473723175,-0.35976304473723175
2022-05-01,,-0.3768165268698152,-0.422325013309869
2022-05-02,-0.39387000900239866,-0.39387000900239866,-0.39387000900239866
2022-05-03,,-0.4317568539995819,-0.4223993265104342
2022-05-04,-0.46964369899676517,-0.46964369899676517,-0.46964369899676517
2022-05-05,-0.475775624144497,-0.475775624144497,-0.475775624144497
2022-05-06,,-0.45044729274564543,-0.4225109436070159
2022-05-07,-0.4251189613467939,-0.4251189613467939,-0.4251189613467939
2022-05-08,,-0.4519568145327671,-0.4225854530365212
2022-05-09,,-0.47879466771874024,-0.4226227371182849
2022-05-10,-0.5056325209047134,-0.5056325209047134,-0.5056325209047134
2022-05-11,-0.6501457788895476,-0.6501457788895476,-0.6501457788895476
2022-05-12,-0.4879842962568731,-0.4879842962568731,-0.4879842962568731
2022-05-13,,-0.44068596005221783,-0.422772068894671
2022-05-14,,-0.3933876238475626,-0.42280945063022685
2022-05-15,-0.3460892876429073,-0.3460892876429073,-0.3460892876429073
2022-05-16,,-0.33194128117353905,-0.42288427255186667
2022-05-17,-0.31779327470417074,-0.31779327470417074,-0.31779327470417074
2022-05-18,,-0.18404100551016017,-0.4229591723130461
2022-05-19,-0.05028873631614959,-0.05028873631614959,-0.05028873631614959
2022-05-20,-0.11374839427303995,-0.11374839427303995,-0.11374839427303995
2022-05-21,,-0.18143819181924248,-0.4230716676558945
2022-05-22,-0.24912798936544503,-0.24912798936544503,-0.24912798936544503
2022-05-23,,-0.20539008648703924,-0.4231467615198082
2022-05-24,,-0.16165218360863348,-0.4231843374998453
2022-05-25,-0.1179142807302277,-0.1179142807302277,-0.1179142807302277
2022-05-26,,-0.2927444155896299,-0.42325954748520667
2022-05-27,-0.46757455044903207,-0.46757455044903207,-0.46757455044903207
2022-05-28,-0.3485511865505241,-0.3485511865505241,-0.3485511865505241
2022-05-29,,-0.34424501877693114,-0.4233725073138458
2022-05-30,-0.33993885100333815,-0.33993885100333815,-0.33993885100333815
2022-05-31,,-0.1727738593515951,-0.4234479102679649
2022-06-01,-0.005608867699852033,-0.005608867699852033,-0.005608867699852033
2022-06-02,,-0.10726946351085986,-0.4235233902111416
2022-06-03,,-0.2089300593218677,-0.4235611590181896
2022-06-04,-0.31059065513287554,-0.31059065513287554,-0.31059065513287554
2022-06-05,-0.5329187936192835,-0.5329187936192835,-0.5329187936192835
2022-06-06,,-0.5384593788976584,-0.4236745806110762
2022-06-07,,-0.5439999641760331,-0.4237124261520369
2022-06-08,,-0.5495405494544079,-0.42375029084103893
2022-06-09,-0.5550811347327828,-0.5550811347327828,-0.5550811347327828
2022-06-10,,-0.5203951587205078,-0.4238260776064686
2022-06-11,-0.48570918270823293,-0.48570918270823293,-0.48570918270823293
2022-06-12,-0.47857389645088855,-0.47857389645088855,-0.47857389645088855
2022-06-13,-0.38274970078868187,-0.38274970078868187,-0.38274970078868187
2022-06-14,-0.06753344534546186,-0.06753344534546186,-0.06753344534546186
2022-06-15,,-0.2682629135908947,-0.42401587861853773
2022-06-16,-0.4689923818363276,-0.4689923818363276,-0.4689923818363276
2022-06-17,,-0.3604716385802169,-0.4240919323650948
2022-06-18,,-0.2519508953241063,-0.4241299877549021
2022-06-19,-0.14343015206799567,-0.14343015206799567,-0.14343015206799567
2022-06-20,-0.6787641926359084,-0.6787641926359084,-0.6787641926359084
2022-06-21,-0.3883400012960613,-0.3883400012960613,-0.3883400012960613
2022-06-22,,-0.42300703140857515,-0.42428239909358134
2022-06-23,,-0.45767406152108897,-0.4243205493022399
2022-06-24,-0.49234109163360285,-0.49234109163360285,-0.49234109163360285
2022-06-25,,-0.2738967216131438,-0.42439690646912087
2022-06-26,-0.05545235159268481,-0.05545235159268481,-0.05545235159268481
2022-06-27,,-0.043252021579945815,-0.4244733392075888
2022-06-28,-0.031051691567206816,-0.031051691567206816,-0.031051691567206816
2022-06-29,,-0.11851235661330015,-0.42454984740424595
2022-06-30,,-0.20597302165939346,-0.42458812976395877
2022-07-01,,-0.2934336867054868,-0.42462643094569485
2022-07-02,,-0.38089435175158015,-0.4246647509352794
2022-07-03,,-0.4683550167976735,-0.42470308971853776
2022-07-04,-0.5558156818437667,-0.5558156818437667,-0.5558156818437667
2022-07-05,,-0.5254102653878985,-0.42477982360937705
2022-07-06,-0.4950048489320303,-0.4950048489320303,-0.4950048489320303
2022-07-07,-0.2762049675295486,-0.2762049675295486,-0.2762049675295486
2022-07-08,,-0.3600396223979081,-0.4248950650438219
2022-07-09,-0.4438742772662676,-0.4438742772662676,-0.4438742772662676
2022-07-10,,-0.41813421840237314,-0.4249719862335375
2022-07-11,-0.39239415953847867,-0.39239415953847867,-0.39239415953847867
2022-07-12,,-0.4597364021610682,-0.4250489821443578
2022-07-13,,-0.5270786447836577,-0.4250875080847455
2022-07-14,-0.5944208874062472,-0.5944208874062472,-0.5944208874062472
2022-07-15,-0.5325829889813669,-0.5325829889813669,-0.5325829889813669
2022-07-16,-0.363453809859998,-0.363453809859998,-0.363453809859998
2022-07-17,,-0.41513876301204183,-0.42524179808206963
2022-07-18,,-0.46682371616408563,-0.4252804170694705
2022-07-19,-0.5185086693161295,-0.5185086693161295,-0.5185086693161295
2022-07-20,,-0.520052282010278,-0.4253577107307333
2022-07-21,,-0.5215958947044265,-0.42539638537624563
2022-07-22,-0.523139507398575,-0.523139507398575,-0.523139507398575
2022-07-23,-0.6170449391556516,-0.6170449391556516,-0.6170449391556516
2022-07-24,-0.5503999133066947,-0.5503999133066947,-0.5503999133066947
2022-07-25,,-0.543580302813774,-0.42555126906009244
2022-07-26,-0.5367606923208534,-0.5367606923208534,-0.5367606923208534
2022-07-27,,-0.46934201430222705,-0.4256288217646484
2022-07-28,,-0.40192333628360066,-0.42566762578297296
2022-07-29,-0.3345046582649743,-0.3345046582649743,-0.3345046582649743
2022-07-30,-0.37550806271015236,-0.37550806271015236,-0.37550806271015236
2022-07-31,-0.3592172484510504,-0.3592172484510504,-0.3592172484510504
2022-08-01,,-0.2645052204287142,-0.4258230259658393
2022-08-02,,-0.16979319240637805,-0.4258619219680744
2022-08-03,-0.07508116438404187,-0.07508116438404187,-0.07508116438404187
2022-08-04,,-0.054449461991156786,-0.4259397690211437
2022-08-05,,-0.033817759598271706,-0.4259787200436286
2022-08-06,,-0.013186057205386625,-0.42601768937784723
2022-08-07,,0.007445645187498462,-0.4260566770096252
2022-08-08,0.028077347580383546,0.028077347580383546,0.028077347580383546
2022-08-09,,-0.09580211718476851,-0.4261347071091596
2022-08-10,,-0.21968158194992057,-0.4261737495485669
2022-08-11,,-0.34356104671507265,-0.4262128102288343
2022-08-12,,-0.4674405114802247,-0.4262518891357875
2022-08-13,-0.5913199762453768,-0.5913199762453768,-0.5913199762453768
2022-08-14,,-0.4915496426511978,-0.42633010157305185
2022-08-15,,-0.39177930905701885,-0.4263692350750138
2022-08-16,-0.2920089754628398,-0.2920089754628398,-0.2920089754628398
2022-08-17,,-0.35953909406447065,-0.42644755657472316
2022-08-18,,-0.42706921266610154,-0.4264867445441214
2022-08-19,,-0.49459933126773237,-0.42652595064098237
2022-08-20,-0.5621294498693632,-0.5621294498693632,-0.5621294498693632
2022-08-21,,-0.35746556768243,-0.42660441716039355
2022-08-22,,-0.15280168549549678,-0.4266436775545944
2022-08-23,0.05186219669143646,0.05186219669143646,0.05186219669143646
2022-08-24,-0.1156932264436,-0.1156932264436,-0.1156932264436
2022-08-25,-0.5270436737310029,-0.5270436737310029,-0.5270436737310029
2022-08-26,,-0.5284878390736847,-0.4268008996972896
2022-08-27,,-0.5299320044163665,-0.426840250303563
2022-08-28,-0.5313761697590482,-0.5313761697590482,-0.5313761697590482
2022-08-29,,-0.5111889994389225,-0.42691900550160594
2022-08-30,-0.49100182911879675,-0.49100182911879675,-0.49100182911879675
2022-08-31,-0.46434642670058146,-0.46434642670058146,-0.46434642670058146
2022-09-01,-0.537859230908102,-0.537859230908102,-0.537859230908102
2022-09-02,,-0.4564643233713875,-0.42707673144278596
2022-09-03,,-0.375069415834673,-0.4271162077506232
2022-09-04,-0.2936745082979586,-0.2936745082979586,-0.2936745082979586
2022-09-05,,-0.31239823516912624,-0.42719521405412514
2022-09-06,,-0.3311219620402939,-0.4272347440214405
2022-09-07,-0.34984568891146156,-0.34984568891146156,-0.34984568891146156
2022-09-08,-0.5929689294979661,-0.5929689294979661,-0.5929689294979661
2022-09-09,-0.4960949850194205,-0.4960949850194205,-0.4960949850194205
2022-09-10,,-0.4928687356611095,-0.42739304233038833
2022-09-11,,-0.48964248630279844,-0.42743266144667336
2022-09-12,-0.48641623694448743,-0.48641623694448743,-0.48641623694448743
2022-09-13,,-0.411223671624509,-0.42751195302687817
2022-09-14,-0.33603110630453054,-0.33603110630453054,-0.33603110630453054
2022-09-15,,-0.2978990200121595,-0.42759131564276465
2022-09-16,,-0.25976693371978854,-0.4276310235536518
2022-09-17,-0.22163484742741751,-0.22163484742741751,-0.22163484742741751
2022-09-18,,-0.19354526030878413,-0.42771049251043997
2022-09-19,-0.16545567319015075,-0.16545567319015075,-0.16545567319015075
2022-09-20,,-0.24179477680833966,-0.4277900322194159
2022-09-21,,-0.31813388042652857,-0.4278298285705374
2022-09-22,-0.3944729840447175,-0.3944729840447175,-0.3944729840447175
2022-09-23,,-0.5259264318380978,-0.42790947419517417
2022-09-24,-0.6573798796314783,-0.6573798796314783,-0.6573798796314783
2022-09-25,0.008556557703707099,0.008556557703707099,0.008556557703707099
2022-09-26,,-0.23387356674212595,-0.4280290747254927
2022-09-27,-0.476303691187959,-0.476303691187959,-0.476303691187959
2022-09-28,,-0.3072473347675006,-0.42810889630924254
2022-09-29,-0.13819097834704216,-0.13819097834704216,-0.13819097834704216
2022-09-30,,-0.20092098840165973,-0.4281887880781917
2022-10-01,,-0.2636509984562773,-0.4282287602466793
2022-10-02,-0.3263810085108949,-0.3263810085108949,-0.3263810085108949
2022-10-03,,-0.31405657937600784,-0.42830875708080696
2022-10-04,-0.3017321502411207,-0.3017321502411207,-0.3017321502411207
2022-10-05,,-0.38526325251262866,-0.42838882381664006
2022-10-06,,-0.46879435478413667,-0.42842888336225926
2022-10-07,-0.5523254570556446,-0.5523254570556446,-0.5523254570556446
2022-10-08,,-0.5665503972118092,-0.4285090547380298
2022-10-09,-0.5807753373679738,-0.5807753373679738,-0.5807753373679738
2022-10-10,-0.6663058347047756,-0.6663058347047756,-0.6663058347047756
2022-10-11,-0.5918916870080071,-0.5918916870080071,-0.5918916870080071
2022-10-12,,-0.5231531958051552,-0.42866960623080674
2022-10-13,,-0.45441470460230315,-0.42870978750907274
2022-10-14,-0.3856762133994512,-0.3856762133994512,-0.3856762133994512
2022-10-15,,-0.39092596034120425,-0.4287902020524679
2022-10-16,,-0.39617570728295726,-0.42883043528924764
2022-10-17,-0.4014254542247103,-0.4014254542247103,-0.4014254542247103
2022-10-18,-0.4070570953767655,-0.4070570953767655,-0.4070570953767655
2022-10-19,-0.10553706918301699,-0.10553706918301699,-0.10553706918301699
2022-10-20,,-0.21764820666935283,-0.4289915410061713
2022-10-21,,-0.3297593441556887,-0.42903186055697995
2022-10-22,-0.4418704816420245,-0.4418704816420245,-0.4418704816420245
2022-10-23,,-0.48179265134216387,-0.4291125513052673
2022-10-24,-0.5217148210423033,-0.5217148210423033,-0.5217148210423033
2022-10-25,,-0.6286580221782154,-0.4291933108212838
2022-10-26,-0.7356012233141275,-0.7356012233141275,-0.7356012233141275
2022-10-27,-0.5642748447546375,-0.5642748447546375,-0.5642748447546375
2022-10-28,,-0.546763832958556,-0.429314578786743
2022-10-29,,-0.5292528211624746,-0.42935503570291317
2022-10-30,,-0.5117418093663931,-0.4293955097259673
2022-10-31,,-0.4942307975703117,-0.42943600084173084
2022-11-01,-0.47671978577423024,-0.47671978577423024,-0.47671978577423024
2022-11-02,,-0.40801733668347684,-0.42951703429468685
2022-11-03,-0.3393148875927235,-0.3393148875927235,-0.3393148875927235
2022-11-04,-0.586458752466744,-0.586458752466744,-0.586458752466744
2022-11-05,,-0.6172644037834665,-0.42963871231507333
2022-11-06,-0.648070055100189,-0.648070055100189,-0.648070055100189
2022-11-07,,-0.34490617364474413,-0.4297199160572609
2022-11-08,-0.04174229218929924,-0.04174229218929924,-0.04174229218929924
2022-11-09,,-0.17676875825830163,-0.42980118771669534
2022-11-10,,-0.311795224327304,-0.42984184897994326
2022-11-11,-0.44682169039630637,-0.44682169039630637,-0.44682169039630637
2022-11-12,-0.3898201427775556,-0.3898201427775556,-0.3898201427775556
2022-11-13,-0.3892249543532838,-0.3892249543532838,-0.3892249543532838
2022-11-14,,-0.4555773616721016,-0.4300046632590638
2022-11-15,,-0.5219297689909195,-0.4300454090645026
2022-11-16,-0.5882821763097372,-0.5882821763097372,-0.5882821763097372
2022-11-17,,-0.4650699712488439,-0.4301269512589477
2022-11-18,-0.3418577661879506,-0.3418577661879506,-0.3418577661879506
2022-11-19,-0.40615131463232496,-0.40615131463232496,-0.40615131463232496
2022-11-20,-0.44765763190174934,-0.44765763190174934,-0.44765763190174934
2022-11-21,-0.2506126850455959,-0.2506126850455959,-0.2506126850455959
2022-11-22,,-0.13107242494210958,-0.4303311011543843
2022-11-23,-0.011532164838623246,-0.011532164838623246,-0.011532164838623246
2022-11-24,,-0.2201539096644962,-0.43041287857861976
2022-11-25,,-0.42877565449036914,-0.4304537924053375
2022-11-26,-0.6373973993162422,-0.6373973993162422,-0.6373973993162422
2022-11-27,-0.7296961748541733,-0.7296961748541733,-0.7296961748541733
2022-11-28,-0.534523783392126,-0.534523783392126,-0.534523783392126
2022-11-29,,-0.537901570306141,-0.4306176148121313
2022-11-30,,-0.541279357220156,-0.43065861211793705
2022-12-01,-0.544657144134171,-0.544657144134171,-0.544657144134171
2022-12-02,,-0.5257569614116494,-0.43074065667525424
2022-12-03,-0.5068567786891278,-0.5068567786891278,-0.5068567786891278
2022-12-04,,-0.611097095743639,-0.43082276773234784
2022-12-05,-0.7153374127981501,-0.7153374127981501,-0.7153374127981501
2022-12-06,-0.5893988727258394,-0.5893988727258394,-0.5893988727258394
2022-12-07,,-0.5539014910796327,-0.4309460587570116
2022-12-08,-0.518404109433426,-0.518404109433426,-0.518404109433426
2022-12-09,,-0.456401621177082,-0.43102833556743136
2022-12-10,,-0.39439913292073797,-0.43106949876831036
2022-12-11,-0.332396644664394,-0.332396644664394,-0.332396644664394
2022-12-12,,-0.4483164180322159,-0.431151874690533
2022-12-13,-0.5642361914000378,-0.5642361914000378,-0.5642361914000378
2022-12-14,-0.40501448187619354,-0.40501448187619354,-0.40501448187619354
