date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-07,,0.23993556690737872,0.2637788259324336,Ambulong
2015-03-08,,0.24599325286197418,0.26376273244357895,Ambulong
2015-03-09,,0.25205093881656965,0.2637466474959915,Ambulong
2015-03-10,,0.2581086247711651,0.2637305710896713,Ambulong
2015-03-11,,0.2641663107257605,0.2637145032246183,Ambulong
2015-03-12,,0.270223996680356,0.26369844390083247,Ambulong
2015-03-13,,0.27628168263495145,0.26368239311831404,Ambulong
2015-03-14,0.2823393685895469,0.2823393685895469,0.2823393685895469,Ambulong
2015-03-15,,0.2780428559357074,0.2636503171770787,Ambulong
2015-03-16,,0.2737463432818678,0.26363429201836186,Ambulong
2015-03-17,,0.2694498306280283,0.26361827540091226,Ambulong
2015-03-18,,0.26515331797418873,0.26360226732472986,Ambulong
2015-03-19,,0.2608568053203492,0.2635862677898147,Ambulong
2015-03-20,,0.2565602926665097,0.2635702767961668,Ambulong
2015-03-21,,0.25226378001267014,0.2635542943437861,Ambulong
2015-03-22,,0.24796726735883062,0.26353832043267267,Ambulong
2015-03-23,,0.24367075470499108,0.26352235506282645,Ambulong
2015-03-24,,0.23937424205115154,0.2635063982342474,Ambulong
2015-03-25,,0.23507772939731203,0.26349044994693566,Ambulong
2015-03-26,,0.2307812167434725,0.26347451020089113,Ambulong
2015-03-27,,0.22648470408963295,0.2634585789961138,Ambulong
2015-03-28,,0.22218819143579344,0.2634426563326038,Ambulong
2015-03-29,,0.2178916787819539,0.2634267422103609,Ambulong
2015-03-30,0.21359516612811436,0.21359516612811436,0.21359516612811436,Ambulong
2015-03-31,,0.2085960619197624,0.2633949395896768,Ambulong
2015-04-01,,0.20359695771141045,0.26337905109123577,Ambulong
2015-04-02,,0.19859785350305853,0.26336317113406177,Ambulong
2015-04-03,,0.19359874929470658,0.2633472997181551,Ambulong
2015-04-04,,0.18859964508635463,0.2633314368435156,Ambulong
2015-04-05,,0.18360054087800268,0.26331558251014336,Ambulong
2015-04-06,,0.17860143666965073,0.2632997367180384,Ambulong
2015-04-07,,0.1736023324612988,0.26328389946720054,Ambulong
2015-04-08,,0.16860322825294685,0.26326807075763003,Ambulong
2015-04-09,,0.1636041240445949,0.2632522505893267,Ambulong
2015-04-10,,0.15860501983624295,0.2632364389622906,Ambulong
2015-04-11,,0.153605915627891,0.2632206358765217,Ambulong
2015-04-12,,0.14860681141953908,0.2632048413320201,Ambulong
2015-04-13,,0.1436077072111871,0.2631890553287858,Ambulong
2015-04-14,,0.13860860300283517,0.26317327786681854,Ambulong
2015-04-15,0.13360949879448322,0.13360949879448322,0.13360949879448322,Ambulong
2015-04-16,,0.13702220444391783,0.2631417485666859,Ambulong
2015-04-17,,0.14043491009335243,0.2631259967285204,Ambulong
2015-04-18,,0.14384761574278704,0.26311025343162214,Ambulong
2015-04-19,,0.14726032139222167,0.26309451867599115,Ambulong
2015-04-20,,0.15067302704165628,0.2630787924616273,Ambulong
2015-04-21,,0.15408573269109088,0.26306307478853075,Ambulong
2015-04-22,,0.1574984383405255,0.2630473656567014,Ambulong
2015-04-23,,0.1609111439899601,0.2630316650661393,Ambulong
2015-04-24,,0.1643238496393947,0.2630159730168444,Ambulong
2015-04-25,,0.1677365552888293,0.26300028950881676,Ambulong
2015-04-26,,0.17114926093826394,0.2629846145420564,Ambulong
2015-04-27,,0.1745619665876985,0.2629689481165632,Ambulong
2015-04-28,,0.17797467223713315,0.2629532902323372,Ambulong
2015-04-29,,0.18138737788656775,0.2629376408893785,Ambulong
2015-04-30,,0.18480008353600236,0.26292200008768696,Ambulong
2015-05-01,0.18821278918543696,0.18821278918543696,0.18821278918543696,Ambulong
2015-05-02,,0.2031366718271393,0.26289074410810565,Ambulong
2015-05-03,,0.2180605544688416,0.26287512893021586,Ambulong
2015-05-04,,0.23298443711054392,0.2628595222935933,Ambulong
2015-05-05,,0.24790831975224625,0.26284392419823793,Ambulong
2015-05-06,,0.26283220239394856,0.2628283346441498,Ambulong
2015-05-07,,0.27775608503565086,0.2628127536313289,Ambulong
2015-05-08,,0.2926799676773532,0.26279718115977524,Ambulong
2015-05-09,,0.3076038503190555,0.2627816172294888,Ambulong
2015-05-10,,0.3225277329607579,0.26276606184046963,Ambulong
2015-05-11,,0.3374516156024602,0.2627505149927176,Ambulong
2015-05-12,,0.3523754982441625,0.2627349766862329,Ambulong
2015-05-13,,0.3672993808858648,0.2627194469210154,Ambulong
2015-05-14,,0.38222326352756714,0.2627039256970651,Ambulong
2015-05-15,,0.3971471461692695,0.26268841301438206,Ambulong
2015-05-16,,0.4120710288109718,0.2626729088729662,Ambulong
2015-05-17,0.4269949114526741,0.4269949114526741,0.4269949114526741,Ambulong
2015-05-18,,0.4145672403556335,0.2626419262139362,Ambulong
2015-05-19,,0.40213956925859295,0.26262644769632215,Ambulong
2015-05-20,,0.38971189816155233,0.2626109777199752,Ambulong
2015-05-21,,0.37728422706451176,0.2625955162848955,Ambulong
2015-05-22,,0.3648565559674712,0.26258006339108314,Ambulong
2015-05-23,,0.3524288848704306,0.26256461903853784,Ambulong
2015-05-24,,0.34000121377339,0.26254918322725984,Ambulong
2015-05-25,,0.3275735426763494,0.26253375595724915,Ambulong
2015-05-26,,0.31514587157930884,0.26251833722850554,Ambulong
2015-05-27,,0.3027182004822683,0.26250292704102934,Ambulong
2015-05-28,,0.2902905293852277,0.26248752539482023,Ambulong
2015-05-29,,0.27786285828818713,0.26247213228987837,Ambulong
2015-05-30,,0.2654351871911465,0.2624567477262038,Ambulong
2015-05-31,,0.25300751609410593,0.26244137170379644,Ambulong
2015-06-01,,0.24057984499706533,0.2624260042226562,Ambulong
2015-06-02,0.22815217390002476,0.22815217390002476,0.22815217390002476,Ambulong
2015-06-03,,0.2566828210329034,0.2623952948841776,Ambulong
2015-06-04,,0.28521346816578197,0.2623799530268392,Ambulong
2015-06-05,,0.31374411529866064,0.26236461971076797,Ambulong
2015-06-06,,0.3422747624315392,0.26234929493596393,Ambulong
2015-06-07,,0.3708054095644179,0.26233397870242714,Ambulong
2015-06-08,,0.39933605669729644,0.26231867101015766,Ambulong
2015-06-09,,0.4278667038301751,0.26230337185915537,Ambulong
2015-06-10,,0.45639735096305367,0.2622880812494202,Ambulong
2015-06-11,,0.48492799809593234,0.2622727991809524,Ambulong
2015-06-12,,0.5134586452288109,0.26225752565375177,Ambulong
2015-06-13,,0.5419892923616896,0.2622422606678183,Ambulong
2015-06-14,,0.5705199394945681,0.26222700422315226,Ambulong
2015-06-15,,0.5990505866274468,0.2622117563197533,Ambulong
2015-06-16,,0.6275812337603254,0.2621965169576216,Ambulong
2015-06-17,,0.656111880893204,0.2621812861367571,Ambulong
2015-06-18,0.6846425280260826,0.6846425280260826,0.6846425280260826,Ambulong
2015-06-19,,0.6508416138741042,0.2621508501188298,Ambulong
2015-06-20,,0.6170406997221258,0.26213564492176705,Ambulong
2015-06-21,,0.5832397855701474,0.2621204482659715,Ambulong
2015-06-22,,0.549438871418169,0.26210526015144314,Ambulong
2015-06-23,,0.5156379572661907,0.26209008057818206,Ambulong
2015-06-24,,0.4818370431142124,0.26207490954618823,Ambulong
2015-06-25,,0.448036128962234,0.26205974705546153,Ambulong
2015-06-26,,0.4142352148102556,0.26204459310600214,Ambulong
2015-06-27,,0.3804343006582772,0.26202944769781,Ambulong
2015-06-28,,0.3466333865062988,0.26201431083088506,Ambulong
2015-06-29,,0.3128324723543205,0.2619991825052273,Ambulong
2015-06-30,,0.2790315582023421,0.26198406272083685,Ambulong
2015-07-01,,0.2452306440503637,0.26196895147771354,Ambulong
2015-07-02,,0.21142972989838538,0.26195384877585753,Ambulong
2015-07-03,,0.177628815746407,0.2619387546152687,Ambulong
2015-07-04,0.14382790159442865,0.14382790159442865,0.14382790159442865,Ambulong
2015-07-05,,0.14296616455027858,0.26190859191789284,Ambulong
2015-07-06,,0.1421044275061285,0.2618935233811057,Ambulong
2015-07-07,,0.14124269046197843,0.26187846338558585,Ambulong
2015-07-08,,0.14038095341782836,0.26186341193133317,Ambulong
2015-07-09,,0.13951921637367826,0.2618483690183478,Ambulong
2015-07-10,,0.13865747932952818,0.26183333464662956,Ambulong
2015-07-11,,0.1377957422853781,0.2618183088161786,Ambulong
2015-07-12,,0.13693400524122804,0.2618032915269949,Ambulong
2015-07-13,,0.13607226819707796,0.2617882827790784,Ambulong
2015-07-14,,0.1352105311529279,0.2617732825724291,Ambulong
2015-07-15,,0.1343487941087778,0.26175829090704705,Ambulong
2015-07-16,,0.1334870570646277,0.26174330778293226,Ambulong
2015-07-17,,0.13262532002047764,0.26172833320008465,Ambulong
2015-07-18,,0.13176358297632756,0.2617133671585043,Ambulong
2015-07-19,,0.1309018459321775,0.26169840965819113,Ambulong
2015-07-20,0.13004010888802742,0.13004010888802742,0.13004010888802742,Ambulong
2015-07-21,,0.1382919751931567,0.2616685202813666,Ambulong
2015-07-22,,0.14654384149828598,0.2616535884048552,Ambulong
2015-07-23,,0.15479570780341526,0.2616386650696109,Ambulong
2015-07-24,,0.16304757410854454,0.261623750275634,Ambulong
2015-07-25,,0.1712994404136738,0.2616088440229243,Ambulong
2015-07-26,,0.17955130671880307,0.2615939463114817,Ambulong
2015-07-27,,0.18780317302393235,0.26157905714130647,Ambulong
2015-07-28,,0.19605503932906163,0.2615641765123984,Ambulong
2015-07-29,,0.2043069056341909,0.26154930442475754,Ambulong
2015-07-30,,0.21255877193932018,0.26153444087838396,Ambulong
2015-07-31,,0.22081063824444946,0.2615195858732776,Ambulong
2015-08-01,,0.22906250454957872,0.26150473940943847,Ambulong
2015-08-02,,0.23731437085470802,0.26148990148686657,Ambulong
2015-08-03,,0.24556623715983728,0.26147507210556187,Ambulong
2015-08-04,,0.2538181034649666,0.26146025126552436,Ambulong
2015-08-05,0.26206996977009583,0.26206996977009583,0.26206996977009583,Ambulong
2015-08-06,,0.2597584353417169,0.2614306352092512,Ambulong
2015-08-07,,0.257446900913338,0.2614158399930155,Ambulong
2015-08-08,,0.25513536648495905,0.26140105331804686,Ambulong
2015-08-09,,0.25282383205658016,0.2613862751843456,Ambulong
2015-08-10,,0.2505122976282012,0.2613715055919115,Ambulong
2015-08-11,,0.24820076319982232,0.2613567445407447,Ambulong
2015-08-12,,0.2458892287714434,0.26134199203084507,Ambulong
2015-08-13,,0.24357769434306448,0.26132724806221264,Ambulong
2015-08-14,,0.24126615991468556,0.26131251263484756,Ambulong
2015-08-15,,0.23895462548630664,0.2612977857487496,Ambulong
2015-08-16,,0.23664309105792772,0.26128306740391893,Ambulong
2015-08-17,,0.2343315566295488,0.26126835760035544,Ambulong
2015-08-18,,0.23202002220116988,0.26125365633805925,Ambulong
2015-08-19,,0.22970848777279096,0.2612389636170302,Ambulong
2015-08-20,,0.227396953344412,0.26122427943726845,Ambulong
2015-08-21,,0.22508541891603312,0.2612096037987739,Ambulong
2015-08-22,,0.22277388448765417,0.26119493670154653,Ambulong
2015-08-23,,0.22046235005927528,0.26118027814558653,Ambulong
2015-08-24,,0.21815081563089633,0.2611656281308936,Ambulong
2015-08-25,,0.21583928120251744,0.261150986657468,Ambulong
2015-08-26,,0.2135277467741385,0.26113635372530963,Ambulong
2015-08-27,,0.21121621234575957,0.26112172933441846,Ambulong
2015-08-28,,0.20890467791738065,0.26110711348479454,Ambulong
2015-08-29,,0.20659314348900173,0.2610925061764378,Ambulong
2015-08-30,,0.20428160906062282,0.26107790740934833,Ambulong
2015-08-31,,0.2019700746322439,0.26106331718352604,Ambulong
2015-09-01,,0.19965854020386498,0.261048735498971,Ambulong
2015-09-02,,0.19734700577548606,0.2610341623556832,Ambulong
2015-09-03,,0.19503547134710714,0.2610195977536627,Ambulong
2015-09-04,,0.19272393691872822,0.2610050416929094,Ambulong
2015-09-05,,0.1904124024903493,0.2609904941734233,Ambulong
2015-09-06,0.18810086806197038,0.18810086806197038,0.18810086806197038,Ambulong
2015-09-07,,0.1871073551180077,0.26096142475825274,Ambulong
2015-09-08,,0.186113842174045,0.26094690286256833,Ambulong
2015-09-09,,0.18512032923008231,0.2609323895081512,Ambulong
2015-09-10,,0.18412681628611965,0.2609178846950012,Ambulong
2015-09-11,,0.18313330334215697,0.2609033884231185,Ambulong
2015-09-12,,0.18213979039819428,0.26088890069250303,Ambulong
2015-09-13,,0.1811462774542316,0.2608744215031547,Ambulong
2015-09-14,,0.1801527645102689,0.2608599508550737,Ambulong
2015-09-15,,0.17915925156630622,0.2608454887482599,Ambulong
2015-09-16,,0.17816573862234353,0.26083103518271333,Ambulong
2015-09-17,,0.17717222567838084,0.260816590158434,Ambulong
2015-09-18,,0.17617871273441815,0.26080215367542187,Ambulong
2015-09-19,,0.1751851997904555,0.260787725733677,Ambulong
2015-09-20,,0.1741916868464928,0.2607733063331993,Ambulong
2015-09-21,,0.17319817390253012,0.2607588954739889,Ambulong
2015-09-22,0.17220466095856743,0.17220466095856743,0.17220466095856743,Ambulong
2015-09-23,,0.16912967907648913,0.2607300993793697,Ambulong
2015-09-24,,0.16605469719441082,0.26071571414396105,Ambulong
2015-09-25,,0.16297971531233252,0.2607013374498195,Ambulong
2015-09-26,,0.1599047334302542,0.2606869692969452,Ambulong
2015-09-27,,0.15682975154817588,0.2606726096853382,Ambulong
2015-09-28,,0.15375476966609758,0.26065825861499836,Ambulong
2015-09-29,,0.15067978778401928,0.26064391608592574,Ambulong
2015-09-30,,0.14760480590194097,0.2606295820981204,Ambulong
2015-10-01,,0.14452982401986267,0.26061525665158225,Ambulong
2015-10-02,,0.14145484213778436,0.2606009397463114,Ambulong
2015-10-03,,0.13837986025570603,0.2605866313823077,Ambulong
2015-10-04,,0.13530487837362776,0.26057233155957127,Ambulong
2015-10-05,,0.13222989649154943,0.2605580402781021,Ambulong
2015-10-06,,0.12915491460947112,0.26054375753790004,Ambulong
2015-10-07,,0.12607993272739282,0.2605294833389653,Ambulong
2015-10-08,0.12300495084531451,0.12300495084531451,0.12300495084531451,Ambulong
2015-10-09,,0.12366859252963572,0.2605009605648975,Ambulong
2015-10-10,,0.12433223421395692,0.2604867119897645,Ambulong
2015-10-11,,0.12499587589827812,0.2604724719558986,Ambulong
2015-10-12,,0.12565951758259933,0.2604582404633,Ambulong
2015-10-13,,0.12632315926692053,0.2604440175119687,Ambulong
2015-10-14,,0.12698680095124174,0.2604298031019045,Ambulong
2015-10-15,,0.12765044263556294,0.2604155972331076,Ambulong
2015-10-16,,0.12831408431988414,0.2604013999055779,Ambulong
2015-10-17,,0.12897772600420535,0.26038721111931545,Ambulong
2015-10-18,,0.12964136768852655,0.26037303087432023,Ambulong
2015-10-19,,0.13030500937284775,0.26035885917059226,Ambulong
2015-10-20,,0.13096865105716896,0.2603446960081315,Ambulong
2015-10-21,,0.13163229274149016,0.26033054138693795,Ambulong
2015-10-22,,0.13229593442581136,0.2603163953070116,Ambulong
2015-10-23,,0.13295957611013257,0.26030225776835253,Ambulong
2015-10-24,0.13362321779445377,0.13362321779445377,0.13362321779445377,Ambulong
2015-10-25,,0.17335405734081877,0.26027400831483605,Ambulong
2015-10-26,,0.21308489688718374,0.2602598963999787,Ambulong
2015-10-27,,0.2528157364335487,0.26024579302638856,Ambulong
2015-10-28,,0.29254657597991374,0.2602316981940656,Ambulong
2015-10-29,,0.33227741552627876,0.2602176119030099,Ambulong
2015-10-30,,0.3720082550726437,0.2602035341532214,Ambulong
2015-10-31,,0.4117390946190087,0.2601894649447002,Ambulong
2015-11-01,,0.45146993416537373,0.2601754042774462,Ambulong
2015-11-02,,0.49120077371173865,0.2601613521514594,Ambulong
2015-11-03,,0.5309316132581037,0.26014730856673984,Ambulong
2015-11-04,,0.5706624528044687,0.2601332735232875,Ambulong
2015-11-05,,0.6103932923508336,0.26011924702110245,Ambulong
2015-11-06,,0.6501241318971986,0.2601052290601845,Ambulong
2015-11-07,,0.6898549714435637,0.26009121964053394,Ambulong
2015-11-08,,0.7295858109899286,0.2600772187621506,Ambulong
2015-11-09,0.7693166505362936,0.7693166505362936,0.7693166505362936,Ambulong
2015-11-10,,0.7342107579643913,0.26004924262918544,Ambulong
2015-11-11,,0.699104865392489,0.26003526737460375,Ambulong
2015-11-12,,0.6639989728205866,0.2600213006612892,Ambulong
2015-11-13,,0.6288930802486843,0.260007342489242,Ambulong
2015-11-14,,0.593787187676782,0.25999339285846196,Ambulong
2015-11-15,,0.5586812951048796,0.25997945176894915,Ambulong
2015-11-16,,0.5235754025329773,0.2599655192207036,Ambulong
2015-11-17,,0.488469509961075,0.2599515952137253,Ambulong
2015-11-18,,0.4533636173891727,0.2599376797480142,Ambulong
2015-11-19,,0.41825772481727036,0.2599237728235703,Ambulong
2015-11-20,,0.38315183224536803,0.25990987444039365,Ambulong
2015-11-21,,0.34804593967346575,0.25989598459848423,Ambulong
2015-11-22,,0.3129400471015634,0.25988210329784206,Ambulong
2015-11-23,,0.2778341545296611,0.25986823053846714,Ambulong
2015-11-24,,0.24272826195775876,0.25985436632035935,Ambulong
2015-11-25,0.20762236938585646,0.20762236938585646,0.20762236938585646,Ambulong
2015-11-26,,0.19196748800463762,0.2598266635079456,Ambulong
2015-11-27,,0.17631260662341874,0.2598128249136396,Ambulong
2015-11-28,,0.1606577252421999,0.25979899486060076,Ambulong
2015-11-29,,0.14500284386098106,0.25978517334882917,Ambulong
2015-11-30,0.1293479624797622,0.1293479624797622,0.1293479624797622,Ambulong
2015-12-01,,0.1362285679336498,0.2597575559490877,Ambulong
2015-12-02,,0.14310917338753737,0.2597437600611178,Ambulong
2015-12-03,,0.14998977884142495,0.2597299727144152,Ambulong
2015-12-04,,0.15687038429531253,0.25971619390897976,Ambulong
2015-12-05,,0.1637509897492001,0.2597024236448115,Ambulong
2015-12-06,,0.17063159520308768,0.2596886619219106,Ambulong
2015-12-07,,0.17751220065697523,0.2596749087402769,Ambulong
2015-12-08,,0.1843928061108628,0.2596611640999103,Ambulong
2015-12-09,,0.1912734115647504,0.25964742800081103,Ambulong
2015-12-10,0.19815401701863797,0.19815401701863797,0.19815401701863797,Ambulong
2015-12-11,0.1121784704295921,0.1121784704295921,0.1121784704295921,Ambulong
2015-12-12,,0.11564009840220003,0.25960627095111655,Ambulong
2015-12-13,,0.11910172637480797,0.2595925690170862,Ambulong
2015-12-14,,0.12256335434741589,0.2595788756243231,Ambulong
2015-12-15,,0.12602498232002382,0.2595651907728272,Ambulong
2015-12-16,,0.12948661029263175,0.2595515144625985,Ambulong
2015-12-17,,0.1329482382652397,0.25953784669363705,Ambulong
2015-12-18,,0.13640986623784762,0.25952418746594286,Ambulong
2015-12-19,,0.13987149421045555,0.2595105367795159,Ambulong
2015-12-20,,0.1433331221830635,0.2594968946343561,Ambulong
2015-12-21,,0.1467947501556714,0.2594832610304636,Ambulong
2015-12-22,,0.15025637812827936,0.25946963596783834,Ambulong
2015-12-23,,0.15371800610088726,0.2594560194464802,Ambulong
2015-12-24,,0.1571796340734952,0.2594424114663894,Ambulong
2015-12-25,,0.16064126204610313,0.2594288120275658,Ambulong
2015-12-26,,0.16410289001871106,0.2594152211300094,Ambulong
2015-12-27,0.167564517991319,0.167564517991319,0.167564517991319,Ambulong
2015-12-28,,0.3214714930513407,0.2593880649586983,Ambulong
2015-12-29,,0.47537846811136236,0.25937449968494364,Ambulong
2015-12-30,0.629285443171384,0.629285443171384,0.629285443171384,Ambulong
2015-12-31,,0.5830199569092565,0.25934739476123597,Ambulong
2016-01-01,,0.5367544706471289,0.259333855111283,Ambulong
2016-01-02,,0.4904889843850014,0.2593203240025972,Ambulong
2016-01-03,,0.44422349812287387,0.2593068014351787,Ambulong
2016-01-04,,0.3979580118607463,0.25929328740902735,Ambulong
2016-01-05,,0.35169252559861874,0.25927978192414325,Ambulong
2016-01-06,,0.30542703933649124,0.25926628498052645,Ambulong
2016-01-07,,0.25916155307436367,0.2592527965781768,Ambulong
