date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-06-05,,0.32099264896090773,0.2360238575097573,Cabanatuan
2021-06-06,0.34997427674921106,0.34997427674921106,0.34997427674921106,Cabanatuan
2021-06-07,,0.31886972851088613,0.23603173688442847,Cabanatuan
2021-06-08,,0.28776518027256115,0.23603568712393852,Cabanatuan
2021-06-09,,0.2566606320342362,0.23603964439823158,Cabanatuan
2021-06-10,,0.2255560837959113,0.2360436087073076,Cabanatuan
2021-06-11,0.19445153555758635,0.19445153555758635,0.19445153555758635,Cabanatuan
2021-06-12,,0.20932365215380894,0.2360515584298087,Cabanatuan
2021-06-13,,0.2241957687500315,0.23605554384323374,Cabanatuan
2021-06-14,,0.2390678853462541,0.23605953629144172,Cabanatuan
2021-06-15,,0.2539400019424767,0.2360635357744328,Cabanatuan
2021-06-16,0.26881211853869924,0.26881211853869924,0.26881211853869924,Cabanatuan
2021-06-17,,0.24809413099496672,0.23607155584476375,Cabanatuan
2021-06-18,0.2273761434512342,0.2273761434512342,0.2273761434512342,Cabanatuan
2021-06-19,,0.25419451353224165,0.23607960405422665,Cabanatuan
2021-06-20,,0.28101288361324905,0.23608363871113264,Cabanatuan
2021-06-21,0.3078312536942565,0.3078312536942565,0.3078312536942565,Cabanatuan
2021-06-22,,0.2754840017119285,0.23609172912929352,Cabanatuan
2021-06-23,,0.24313674972960048,0.2360957848905485,Cabanatuan
2021-06-24,,0.2107894977472725,0.23609984768658637,Cabanatuan
2021-06-25,,0.17844224576494447,0.23610391751740728,Cabanatuan
2021-06-26,0.14609499378261645,0.14609499378261645,0.14609499378261645,Cabanatuan
2021-06-27,,0.15601077322246146,0.23611207828339809,Cabanatuan
2021-06-28,,0.16592655266230646,0.23611616921856796,Cabanatuan
2021-06-29,,0.17584233210215147,0.23612026718852083,Cabanatuan
2021-06-30,,0.18575811154199648,0.23612437219325672,Cabanatuan
2021-07-01,0.1956738909818415,0.1956738909818415,0.1956738909818415,Cabanatuan
2021-07-02,,0.3309484739552606,0.23613260330707744,Cabanatuan
2021-07-03,,0.4662230569286797,0.23613672941616226,Cabanatuan
2021-07-04,0.6014976399020988,0.6014976399020988,0.6014976399020988,Cabanatuan
2021-07-05,,0.38915102050566286,0.23614500273868091,Cabanatuan
2021-07-06,0.17680440110922685,0.17680440110922685,0.17680440110922685,Cabanatuan
2021-07-07,,0.23814207935377915,0.2361533042003316,Cabanatuan
2021-07-08,,0.29947975759833145,0.23615746548333139,Cabanatuan
2021-07-09,,0.3608174358428837,0.23616163380111416,Cabanatuan
2021-07-10,,0.422155114087436,0.23616580915367993,Cabanatuan
2021-07-11,0.48349279233198833,0.48349279233198833,0.48349279233198833,Cabanatuan
2021-07-12,,0.425902245517813,0.23617418096316045,Cabanatuan
2021-07-13,,0.3683116987036377,0.23617837742007525,Cabanatuan
2021-07-14,,0.3107211518894624,0.23618258091177297,Cabanatuan
2021-07-15,,0.2531306050752871,0.23618679143825372,Cabanatuan
2021-07-16,0.19554005826111184,0.19554005826111184,0.19554005826111184,Cabanatuan
2021-07-17,,0.28524936322718464,0.23619523359556416,Cabanatuan
2021-07-18,,0.3749586681932575,0.23619946522639382,Cabanatuan
2021-07-19,,0.4646679731593303,0.23620370389200657,Cabanatuan
2021-07-20,0.5543772781254032,0.5543772781254032,0.5543772781254032,Cabanatuan
2021-07-21,,0.5139456551904512,0.2362122023275809,Cabanatuan
2021-07-22,,0.4735140322554994,0.2362164620975426,Cabanatuan
2021-07-23,,0.4330824093205474,0.2362207289022873,Cabanatuan
2021-07-24,,0.3926507863855956,0.2362250027418149,Cabanatuan
2021-07-25,,0.35221916345064364,0.23622928361612558,Cabanatuan
2021-07-26,0.31178754051569174,0.31178754051569174,0.31178754051569174,Cabanatuan
2021-07-27,,0.2939558505580781,0.23623786646909584,Cabanatuan
2021-07-28,,0.27612416060046446,0.23624216844775547,Cabanatuan
2021-07-29,,0.2582924706428508,0.2362464774611981,Cabanatuan
2021-07-30,,0.2404607806852372,0.23625079350942363,Cabanatuan
2021-07-31,,0.22262909072762357,0.23625511659243226,Cabanatuan
2021-08-01,,0.20479740077000996,0.23625944671022384,Cabanatuan
2021-08-02,,0.18696571081239632,0.2362637838627984,Cabanatuan
2021-08-03,,0.16913402085478269,0.23626812805015598,Cabanatuan
2021-08-04,,0.15130233089716905,0.23627247927229655,Cabanatuan
2021-08-05,0.1334706409395554,0.1334706409395554,0.1334706409395554,Cabanatuan
2021-08-06,,0.13665689848033974,0.23628120282092663,Cabanatuan
2021-08-07,,0.13984315602112407,0.23628557514741616,Cabanatuan
2021-08-08,,0.14302941356190838,0.23628995450868867,Cabanatuan
2021-08-09,,0.1462156711026927,0.2362943409047442,Cabanatuan
2021-08-10,0.14940192864347704,0.14940192864347704,0.14940192864347704,Cabanatuan
2021-08-11,,0.15712397554517257,0.23630313480120418,Cabanatuan
2021-08-12,,0.16484602244686813,0.2363075423016087,Cabanatuan
2021-08-13,,0.17256806934856367,0.23631195683679615,Cabanatuan
2021-08-14,,0.18029011625025923,0.23631637840676661,Cabanatuan
2021-08-15,,0.18801216315195476,0.2363208070115201,Cabanatuan
2021-08-16,,0.19573421005365033,0.23632524265105653,Cabanatuan
2021-08-17,,0.20345625695534586,0.23632968532537596,Cabanatuan
2021-08-18,,0.2111783038570414,0.23633413503447842,Cabanatuan
2021-08-19,,0.21890035075873693,0.23633859177836383,Cabanatuan
2021-08-20,0.2266223976604325,0.2266223976604325,0.2266223976604325,Cabanatuan
2021-08-21,0.5787477067178654,0.5787477067178654,0.5787477067178654,Cabanatuan
2021-08-22,,0.5737493392270085,0.23635200421871805,Cabanatuan
2021-08-23,,0.5687509717361519,0.2363564891017354,Cabanatuan
2021-08-24,,0.563752604245295,0.23636098101953584,Cabanatuan
2021-08-25,0.5587542367544382,0.5587542367544382,0.5587542367544382,Cabanatuan
2021-08-26,,0.4795757015647899,0.23636998595948555,Cabanatuan
2021-08-27,,0.40039716637514156,0.2363744989816349,Cabanatuan
2021-08-28,,0.3212186311854932,0.23637901903856723,Cabanatuan
2021-08-29,,0.24204009599584486,0.23638354613028256,Cabanatuan
2021-08-30,0.16286156080619651,0.16286156080619651,0.16286156080619651,Cabanatuan
2021-08-31,,0.1678312199300601,0.23639262141806222,Cabanatuan
2021-09-01,,0.17280087905392366,0.23639716961412652,Cabanatuan
2021-09-02,,0.1777705381777872,0.23640172484497385,Cabanatuan
2021-09-03,,0.18274019730165078,0.23640628711060413,Cabanatuan
2021-09-04,0.18770985642551435,0.18770985642551435,0.18770985642551435,Cabanatuan
2021-09-05,,0.3251027772772815,0.23641543274621368,Cabanatuan
2021-09-06,0.4624956981290486,0.4624956981290486,0.4624956981290486,Cabanatuan
2021-09-07,,0.46323655679140985,0.2364246065209552,Cabanatuan
2021-09-08,,0.463977415453771,0.23642920396050043,Cabanatuan
2021-09-09,0.46471827411613226,0.46471827411613226,0.46471827411613226,Cabanatuan
2021-09-10,,0.41635373116723173,0.23643841994393988,Cabanatuan
2021-09-11,,0.3679891882183312,0.23644303848783413,Cabanatuan
2021-09-12,,0.3196246452694307,0.2364476640665113,Cabanatuan
2021-09-13,,0.27126010232053016,0.23645229667997153,Cabanatuan
2021-09-14,0.22289555937162964,0.22289555937162964,0.22289555937162964,Cabanatuan
2021-09-15,,0.31558476534679564,0.23646158301124093,Cabanatuan
2021-09-16,,0.40827397132196164,0.2364662367290501,Cabanatuan
2021-09-17,,0.5009631772971276,0.23647089748164224,Cabanatuan
2021-09-18,,0.5936523832722935,0.2364755652690174,Cabanatuan
2021-09-19,0.6863415892474596,0.6863415892474596,0.6863415892474596,Cabanatuan
2021-09-20,,0.514587310179345,0.2364849219481167,Cabanatuan
2021-09-21,,0.3428330311112305,0.2364896108398408,Cabanatuan
2021-09-22,0.17107875204311593,0.17107875204311593,0.17107875204311593,Cabanatuan
2021-09-23,,0.15840270528829473,0.23649900972763807,Cabanatuan
2021-09-24,0.14572665853347352,0.14572665853347352,0.14572665853347352,Cabanatuan
2021-09-25,,0.1611083728794601,0.23650843675456726,Cabanatuan
2021-09-26,,0.17649008722544662,0.23651316082020635,Cabanatuan
2021-09-27,,0.1918718015714332,0.23651789192062844,Cabanatuan
2021-09-28,,0.20725351591741975,0.23652263005583352,Cabanatuan
2021-09-29,0.2226352302634063,0.2226352302634063,0.2226352302634063,Cabanatuan
2021-09-30,,0.3472653000563046,0.2365321274305926,Cabanatuan
2021-10-01,,0.471895369849203,0.23653688667014663,Cabanatuan
2021-10-02,,0.5965254396421013,0.2365416529444837,Cabanatuan
2021-10-03,,0.7211555094349996,0.23654642625360367,Cabanatuan
2021-10-04,0.845785579227898,0.845785579227898,0.845785579227898,Cabanatuan
2021-10-05,,0.6987766240615989,0.23655599397619273,Cabanatuan
2021-10-06,,0.5517676688952997,0.2365607883896617,Cabanatuan
2021-10-07,,0.4047587137290006,0.23656558983791365,Cabanatuan
2021-10-08,0.25774975856270144,0.25774975856270144,0.25774975856270144,Cabanatuan
2021-10-09,0.18652040571749134,0.18652040571749134,0.18652040571749134,Cabanatuan
2021-10-10,,0.1999999446123685,0.2365800363913676,Cabanatuan
2021-10-11,,0.21347948350724566,0.23658486597875156,Cabanatuan
2021-10-12,,0.2269590224021228,0.2365897026009185,Cabanatuan
2021-10-13,,0.24043856129699995,0.23659454625786844,Cabanatuan
2021-10-14,0.2539181001918771,0.2539181001918771,0.2539181001918771,Cabanatuan
2021-10-15,,0.2324358525986161,0.2366042546761173,Cabanatuan
2021-10-16,,0.2109536050053551,0.23660911943741614,Cabanatuan
2021-10-17,,0.18947135741209412,0.23661399123349808,Cabanatuan
2021-10-18,,0.1679891098188331,0.23661887006436294,Cabanatuan
2021-10-19,0.1465068622255721,0.1465068622255721,0.1465068622255721,Cabanatuan
2021-10-20,,0.147224952240591,0.23662864883044174,Cabanatuan
2021-10-21,,0.14794304225560992,0.2366335487656556,Cabanatuan
2021-10-22,,0.14866113227062883,0.23663845573565245,Cabanatuan
2021-10-23,,0.14937922228564773,0.23664336974043232,Cabanatuan
2021-10-24,,0.15009731230066664,0.2366482907799951,Cabanatuan
2021-10-25,,0.15081540231568558,0.23665321885434093,Cabanatuan
2021-10-26,,0.15153349233070448,0.23665815396346976,Cabanatuan
2021-10-27,,0.1522515823457234,0.23666309610738157,Cabanatuan
2021-10-28,,0.1529696723607423,0.23666804528607638,Cabanatuan
2021-10-29,0.1536877623757612,0.1536877623757612,0.1536877623757612,Cabanatuan
2021-10-30,,0.15384328086897248,0.23667796474781494,Cabanatuan
2021-10-31,,0.15399879936218375,0.23668293503085872,Cabanatuan
2021-11-01,,0.154154317855395,0.23668791234868547,Cabanatuan
2021-11-02,,0.15430983634860626,0.23669289670129523,Cabanatuan
2021-11-03,0.15446535484181753,0.15446535484181753,0.15446535484181753,Cabanatuan
2021-11-04,,0.2331173138926042,0.23670288651086374,Cabanatuan
2021-11-05,,0.31176927294339085,0.23670789196782244,Cabanatuan
2021-11-06,,0.39042123199417755,0.23671290445956417,Cabanatuan
2021-11-07,,0.46907319104496414,0.2367179239860889,Cabanatuan
2021-11-08,0.5477251500957508,0.5477251500957508,0.5477251500957508,Cabanatuan
2021-11-09,0.15961361644433783,0.15961361644433783,0.15961361644433783,Cabanatuan
2021-11-10,,0.17639214480918905,0.23673302477436098,Cabanatuan
2021-11-11,0.19317067317404027,0.19317067317404027,0.19317067317404027,Cabanatuan
2021-11-12,,0.1813907184531924,0.23674312714045728,Cabanatuan
2021-11-13,0.16961076373234454,0.16961076373234454,0.16961076373234454,Cabanatuan
2021-11-14,,0.16673135660389488,0.2367532576456856,Cabanatuan
2021-11-15,,0.16385194947544518,0.23675833345047426,Cabanatuan
2021-11-16,0.1609725423469955,0.1609725423469955,0.1609725423469955,Cabanatuan
2021-11-17,,0.1488075980234894,0.23676850616440048,Cabanatuan
2021-11-18,0.13664265369998327,0.13664265369998327,0.13664265369998327,Cabanatuan
2021-11-19,,0.13746025164428854,0.2367787070174587,Cabanatuan
2021-11-20,,0.13827784958859385,0.23678381799616233,Cabanatuan
2021-11-21,,0.13909544753289912,0.2367889360096489,Cabanatuan
2021-11-22,,0.13991304547720443,0.23679406105791845,Cabanatuan
2021-11-23,0.1407306434215097,0.1407306434215097,0.1407306434215097,Cabanatuan
2021-11-24,,0.25540652629114247,0.23680433225880657,Cabanatuan
2021-11-25,0.3700824091607753,0.3700824091607753,0.3700824091607753,Cabanatuan
2021-11-26,,0.3649275823752126,0.23681463159882668,Cabanatuan
2021-11-27,,0.35977275558964994,0.2368197918210112,Cabanatuan
2021-11-28,0.35461792880408727,0.35461792880408727,0.35461792880408727,Cabanatuan
2021-11-29,,0.3116711131091969,0.23683013336972925,Cabanatuan
2021-11-30,,0.2687242974143064,0.23683531469626273,Cabanatuan
2021-12-01,,0.22577748171941603,0.23684050305757925,Cabanatuan
2021-12-02,,0.1828306660245256,0.23684569845367875,Cabanatuan
2021-12-03,0.13988385032963518,0.13988385032963518,0.13988385032963518,Cabanatuan
2021-12-04,,0.1392832666128396,0.2368561103502267,Cabanatuan
2021-12-05,,0.13868268289604402,0.23686132685067518,Cabanatuan
2021-12-06,,0.13808209917924846,0.23686655038590662,Cabanatuan
2021-12-07,,0.13748151546245288,0.23687178095592107,Cabanatuan
2021-12-08,0.1368809317456573,0.1368809317456573,0.1368809317456573,Cabanatuan
2021-12-09,,0.1426818649365045,0.23688226320029887,Cabanatuan
2021-12-10,,0.14848279812735174,0.23688751487466234,Cabanatuan
2021-12-11,0.15428373131819895,0.15428373131819895,0.15428373131819895,Cabanatuan
2021-12-12,,0.13635267837087495,0.23689803932773812,Cabanatuan
2021-12-13,0.11842162542355092,0.11842162542355092,0.11842162542355092,Cabanatuan
2021-12-14,,0.1177771109193536,0.2369085919199459,Cabanatuan
2021-12-15,,0.11713259641515628,0.23691387876822428,Cabanatuan
2021-12-16,,0.11648808191095897,0.23691917265128568,Cabanatuan
2021-12-17,,0.11584356740676165,0.23692447356913,Cabanatuan
2021-12-18,,0.11519905290256433,0.23692978152175734,Cabanatuan
2021-12-19,,0.114554538398367,0.2369350965091677,Cabanatuan
2021-12-20,,0.11391002389416968,0.236940418531361,Cabanatuan
2021-12-21,,0.11326550938997237,0.23694574758833736,Cabanatuan
2021-12-22,,0.11262099488577505,0.23695108368009665,Cabanatuan
2021-12-23,0.11197648038157773,0.11197648038157773,0.11197648038157773,Cabanatuan
2021-12-24,,0.15128821206787688,0.23696177696796422,Cabanatuan
2021-12-25,,0.19059994375417605,0.2369671341640725,Cabanatuan
2021-12-26,,0.2299116754404752,0.23697249839496382,Cabanatuan
2021-12-27,,0.26922340712677434,0.23697786966063805,Cabanatuan
2021-12-28,0.3085351388130735,0.3085351388130735,0.3085351388130735,Cabanatuan
2021-12-29,,0.27110030746527436,0.23698863329633554,Cabanatuan
2021-12-30,,0.23366547611747523,0.2369940256663588,Cabanatuan
2021-12-31,,0.1962306447696761,0.23699942507116503,Cabanatuan
2022-01-01,,0.15879581342187699,0.23700483151075424,Cabanatuan
2022-01-02,0.12136098207407785,0.12136098207407785,0.12136098207407785,Cabanatuan
2022-01-03,,0.13106721120349704,0.23701566549428166,Cabanatuan
2022-01-04,0.14077344033291622,0.14077344033291622,0.14077344033291622,Cabanatuan
2022-01-05,,0.13387990370818864,0.23702652761694104,Cabanatuan
2022-01-06,,0.12698636708346103,0.23703196923044523,Cabanatuan
2022-01-07,0.12009283045873344,0.12009283045873344,0.12009283045873344,Cabanatuan
2022-01-08,,0.12064102621465707,0.23704287356180254,Cabanatuan
2022-01-09,,0.1211892219705807,0.2370483362796557,Cabanatuan
2022-01-10,,0.12173741772650434,0.23705380603229184,Cabanatuan
2022-01-11,,0.12228561348242797,0.237059282819711,Cabanatuan
2022-01-12,0.1228338092383516,0.1228338092383516,0.1228338092383516,Cabanatuan
2022-01-13,,0.12351066499269384,0.2370702574988982,Cabanatuan
2022-01-14,,0.12418752074703607,0.23707575539066633,Cabanatuan
2022-01-15,,0.1248643765013783,0.23708126031721738,Cabanatuan
2022-01-16,,0.12554123225572053,0.2370867722785515,Cabanatuan
2022-01-17,0.12621808801006276,0.12621808801006276,0.12621808801006276,Cabanatuan
2022-01-18,,0.1333093279359936,0.23709781730556861,Cabanatuan
2022-01-19,,0.14040056786192442,0.2371033503712517,Cabanatuan
2022-01-20,0.14749180778785526,0.14749180778785526,0.14749180778785526,Cabanatuan
2022-01-21,,0.19036627913140466,0.23711443760696677,Cabanatuan
2022-01-22,0.23324075047495407,0.23324075047495407,0.23324075047495407,Cabanatuan
2022-01-23,,0.24604590079645622,0.23712555298181387,Cabanatuan
2022-01-24,,0.25885105111795836,0.2371311212214119,Cabanatuan
2022-01-25,,0.27165620143946057,0.23713669649579286,Cabanatuan
2022-01-26,,0.2844613517609627,0.23714227880495686,Cabanatuan
2022-01-27,0.29726650208246486,0.29726650208246486,0.29726650208246486,Cabanatuan
2022-01-28,0.14465813683475326,0.14465813683475326,0.14465813683475326,Cabanatuan
2022-01-29,,0.1424372404606561,0.23715906794114683,Cabanatuan
2022-01-30,,0.14021634408655895,0.23716467838944277,Cabanatuan
2022-01-31,,0.1379954477124618,0.23717029587252172,Cabanatuan
2022-02-01,0.13577455133836464,0.13577455133836464,0.13577455133836464,Cabanatuan
2022-02-02,,0.13877780557488784,0.23718155194302862,Cabanatuan
2022-02-03,,0.14178105981141104,0.2371871905304565,Cabanatuan
2022-02-04,,0.14478431404793426,0.23719283615266745,Cabanatuan
2022-02-05,0.14778756828445747,0.14778756828445747,0.14778756828445747,Cabanatuan
2022-02-06,0.1642105490292584,0.1642105490292584,0.1642105490292584,Cabanatuan
2022-02-07,,0.2308601544077254,0.2372098152279981,Cabanatuan
2022-02-08,,0.2975097597861924,0.237215488989341,Cabanatuan
2022-02-09,,0.36415936516465935,0.23722116978546687,Cabanatuan
2022-02-10,,0.43080897054312633,0.2372268576163758,Cabanatuan
2022-02-11,0.4974585759215933,0.4974585759215933,0.4974585759215933,Cabanatuan
2022-02-12,,0.404319931141673,0.23723825438254245,Cabanatuan
2022-02-13,0.3111812863617526,0.3111812863617526,0.3111812863617526,Cabanatuan
2022-02-14,,0.2581045372670969,0.23724967928784113,Cabanatuan
2022-02-15,,0.20502778817244133,0.23725540229266495,Cabanatuan
2022-02-16,0.1519510390777857,0.1519510390777857,0.1519510390777857,Cabanatuan
2022-02-17,,0.18992542278904795,0.23726686940666156,Cabanatuan
2022-02-18,,0.2278998065003102,0.23727261351583434,Cabanatuan
2022-02-19,,0.26587419021157244,0.23727836465979013,Cabanatuan
2022-02-20,,0.3038485739228347,0.23728412283852893,Cabanatuan
2022-02-21,0.3418229576340969,0.3418229576340969,0.3418229576340969,Cabanatuan
2022-02-22,,0.30627959431165414,0.23729566030035545,Cabanatuan
2022-02-23,,0.27073623098921135,0.23730143958344319,Cabanatuan
2022-02-24,,0.23519286766676858,0.2373072259013139,Cabanatuan
2022-02-25,,0.1996495043443258,0.23731301925396767,Cabanatuan
2022-02-26,0.164106141021883,0.164106141021883,0.164106141021883,Cabanatuan
2022-02-27,,0.1614618682390893,0.23732462706362406,Cabanatuan
2022-02-28,,0.1588175954562956,0.2373304415206268,Cabanatuan
2022-03-01,0.1561733226735019,0.1561733226735019,0.1561733226735019,Cabanatuan
2022-03-02,,0.16965568879487034,0.23734209153898117,Cabanatuan
2022-03-03,0.18313805491623877,0.18313805491623877,0.18313805491623877,Cabanatuan
2022-03-04,,0.17840932048712382,0.23735376969646751,Cabanatuan
2022-03-05,,0.17368058605800885,0.2373596193273852,Cabanatuan
2022-03-06,,0.1689518516288939,0.23736547599308583,Cabanatuan
2022-03-07,,0.16422311719977892,0.2373713396935695,Cabanatuan
2022-03-08,0.15949438277066397,0.15949438277066397,0.15949438277066397,Cabanatuan
2022-03-09,0.15757315361448615,0.15757315361448615,0.15757315361448615,Cabanatuan
2022-03-10,,0.15606822159230813,0.2373889730037183,Cabanatuan
2022-03-11,,0.1545632895701301,0.23739486484333394,Cabanatuan
2022-03-12,,0.15305835754795205,0.23740076371773255,Cabanatuan
2022-03-13,0.15155342552577403,0.15155342552577403,0.15155342552577403,Cabanatuan
2022-03-14,,0.15734438531378522,0.23741258257087872,Cabanatuan
2022-03-15,,0.16313534510179642,0.23741850254962632,Cabanatuan
2022-03-16,,0.16892630488980762,0.23742442956315685,Cabanatuan
2022-03-17,0.1747172646778188,0.1747172646778188,0.1747172646778188,Cabanatuan
2022-03-18,0.19925030345388314,0.19925030345388314,0.19925030345388314,Cabanatuan
2022-03-19,,0.19220400698161536,0.2374422528124465,Cabanatuan
2022-03-20,,0.18515771050934757,0.23744820796510901,Cabanatuan
2022-03-21,,0.17811141403707978,0.23745417015255454,Cabanatuan
2022-03-22,,0.171065117564812,0.23746013937478305,Cabanatuan
2022-03-23,0.1640188210925442,0.1640188210925442,0.1640188210925442,Cabanatuan
2022-03-24,,0.18835955902521845,0.23747209892358903,Cabanatuan
2022-03-25,0.21270029695789266,0.21270029695789266,0.21270029695789266,Cabanatuan
2022-03-26,,0.19411832571337992,0.23748408661152698,Cabanatuan
2022-03-27,,0.1755363544688672,0.23749009100767046,Cabanatuan
2022-03-28,0.15695438322435445,0.15695438322435445,0.15695438322435445,Cabanatuan
2022-03-29,,0.18031271616366504,0.23750212090430634,Cabanatuan
2022-03-30,,0.20367104910297562,0.23750814640479878,Cabanatuan
2022-03-31,,0.22702938204228618,0.2375141789400742,Cabanatuan
2022-04-01,,0.25038771498159673,0.2375202185101326,Cabanatuan
2022-04-02,0.27374604792090734,0.27374604792090734,0.27374604792090734,Cabanatuan
2022-04-03,,0.271230768977246,0.23753231875459846,Cabanatuan
2022-04-04,,0.2687154900335847,0.2375383794290058,Cabanatuan
2022-04-05,,0.2662002110899234,0.23754444713819622,Cabanatuan
2022-04-06,,0.2636849321462621,0.23755052188216957,Cabanatuan
2022-04-07,0.26116965320260077,0.26116965320260077,0.26116965320260077,Cabanatuan
2022-04-08,,0.25397434091054444,0.2375626924744653,Cabanatuan
2022-04-09,,0.24677902861848813,0.23756878832278766,Cabanatuan
2022-04-10,0.2395837163264318,0.2395837163264318,0.2395837163264318,Cabanatuan
2022-04-11,,0.2206849770088566,0.23758100112378133,Cabanatuan
2022-04-12,0.2017862376912814,0.2017862376912814,0.2017862376912814,Cabanatuan
2022-04-13,,0.2848132993115662,0.23759324206390692,Cabanatuan
2022-04-14,,0.36784036093185096,0.23759937308614426,Cabanatuan
2022-04-15,,0.45086742255213574,0.23760551114316453,Cabanatuan
2022-04-16,,0.5338944841724205,0.23761165623496783,Cabanatuan
2022-04-17,0.6169215457927053,0.6169215457927053,0.6169215457927053,Cabanatuan
2022-04-18,0.24552777199971365,0.24552777199971365,0.24552777199971365,Cabanatuan
2022-04-19,,0.24996650071229523,0.2376301337190756,Cabanatuan
2022-04-20,,0.2544052294248768,0.23763630695001087,Cabanatuan
2022-04-21,,0.2588439581374584,0.23764248721572911,Cabanatuan
2022-04-22,0.26328268685003997,0.26328268685003997,0.26328268685003997,Cabanatuan
2022-04-23,,0.2487583895161179,0.2376548688515146,Cabanatuan
2022-04-24,,0.23423409218219582,0.23766107022158178,Cabanatuan
2022-04-25,,0.21970979484827374,0.23766727862643197,Cabanatuan
2022-04-26,0.20518549751435167,0.20518549751435167,0.20518549751435167,Cabanatuan
2022-04-27,0.23905114674735972,0.23905114674735972,0.23905114674735972,Cabanatuan
2022-04-28,,0.22282447443481998,0.23768594604968055,Cabanatuan
2022-04-29,,0.2065978021222802,0.2376921825936627,Cabanatuan
2022-04-30,,0.19037112980974047,0.23769842617242787,Cabanatuan
2022-05-01,,0.1741444574972007,0.237704676785976,Cabanatuan
2022-05-02,0.15791778518466096,0.15791778518466096,0.15791778518466096,Cabanatuan
2022-05-03,,0.16720412879512622,0.23771719911742129,Cabanatuan
2022-05-04,0.1764904724055915,0.1764904724055915,0.1764904724055915,Cabanatuan
2022-05-05,,0.1720818837851004,0.23772974958799853,Cabanatuan
2022-05-06,,0.16767329516460927,0.23773603537546167,Cabanatuan
2022-05-07,0.16326470654411818,0.16326470654411818,0.16326470654411818,Cabanatuan
2022-05-08,,0.18250918216548828,0.23774862805473684,Cabanatuan
2022-05-09,,0.2017536577868584,0.23775493494654892,Cabanatuan
2022-05-10,,0.2209981334082285,0.23776124887314398,Cabanatuan
2022-05-11,,0.2402426090295986,0.23776756983452205,Cabanatuan
2022-05-12,0.2594870846509687,0.2594870846509687,0.2594870846509687,Cabanatuan
2022-05-13,,0.26231222199886783,0.23778023286162714,Cabanatuan
2022-05-14,,0.26513735934676697,0.23778657492735417,Cabanatuan
2022-05-15,,0.2679624966946661,0.23779292402786423,Cabanatuan
2022-05-16,,0.27078763404256523,0.2377992801631572,Cabanatuan
2022-05-17,0.27361277139046436,0.27361277139046436,0.27361277139046436,Cabanatuan
2022-05-18,,0.26917313036847634,0.23781201353809223,Cabanatuan
2022-05-19,,0.26473348934648827,0.23781839077773423,Cabanatuan
2022-05-20,,0.26029384832450025,0.2378247750521592,Cabanatuan
2022-05-21,,0.2558542073025122,0.2378311663613672,Cabanatuan
2022-05-22,0.25141456628052417,0.25141456628052417,0.25141456628052417,Cabanatuan
2022-05-23,,0.2349171933265127,0.2378439700841321,Cabanatuan
2022-05-24,,0.21841982037250127,0.23785038249768903,Cabanatuan
2022-05-25,,0.2019224474184898,0.23785680194602898,Cabanatuan
2022-05-26,,0.18542507446447837,0.23786322842915192,Cabanatuan
2022-05-27,0.1689277015104669,0.1689277015104669,0.1689277015104669,Cabanatuan
2022-05-28,0.29861524748048646,0.29861524748048646,0.29861524748048646,Cabanatuan
2022-05-29,,0.29137445661312306,0.23788255008721865,Cabanatuan
2022-05-30,,0.2841336657457596,0.23788900470947355,Cabanatuan
2022-05-31,,0.2768928748783962,0.23789546636651146,Cabanatuan
2022-06-01,,0.2696520840110328,0.2379019350583323,Cabanatuan
2022-06-02,,0.2624112931436694,0.23790841078493613,Cabanatuan
2022-06-03,,0.255170502276306,0.23791489354632303,Cabanatuan
2022-06-04,,0.24792971140894254,0.23792138334249285,Cabanatuan
2022-06-05,0.24068892054157914,0.24068892054157914,0.24068892054157914,Cabanatuan
2022-06-06,,0.22890764572616057,0.23793438403918152,Cabanatuan
2022-06-07,,0.21712637091074202,0.23794089493970033,Cabanatuan
2022-06-08,,0.20534509609532345,0.23794741287500215,Cabanatuan
2022-06-09,,0.19356382127990487,0.23795393784508695,Cabanatuan
2022-06-10,,0.18178254646448633,0.23796046984995475,Cabanatuan
2022-06-11,0.17000127164906775,0.17000127164906775,0.17000127164906775,Cabanatuan
2022-06-12,,0.1812942359196832,0.23797355496403932,Cabanatuan
2022-06-13,0.19258720019029862,0.19258720019029862,0.19258720019029862,Cabanatuan
2022-06-14,,0.19361931314409198,0.23798666821725584,Cabanatuan
2022-06-15,,0.19465142609788535,0.23799323539603862,Cabanatuan
2022-06-16,0.1956835390516787,0.1956835390516787,0.1956835390516787,Cabanatuan
2022-06-17,,0.2174717966209956,0.23800639085795308,Cabanatuan
2022-06-18,,0.2392600541903125,0.23801297914108482,Cabanatuan
2022-06-19,,0.2610483117596294,0.23801957445899952,Cabanatuan
2022-06-20,,0.2828365693289463,0.23802617681169722,Cabanatuan
2022-06-21,0.3046248268982632,0.3046248268982632,0.3046248268982632,Cabanatuan
2022-06-22,,0.41268222943760574,0.23803940262144158,Cabanatuan
2022-06-23,,0.5207396319769483,0.23804602607848827,Cabanatuan
2022-06-24,,0.6287970345162909,0.23805265657031796,Cabanatuan
2022-06-25,,0.7368544370556334,0.2380592940969306,Cabanatuan
2022-06-26,0.844911839594976,0.844911839594976,0.844911839594976,Cabanatuan
2022-06-27,,0.7750944529248314,0.23807259025450492,Cabanatuan
