date,NDWI_original,NDWI_linear,NDWI_spline
4/27/2022,-0.384669058,-0.384669058,-0.384669058
4/28/2022,,-0.378135429,-0.333747767
4/29/2022,,-0.3716018,-0.333762995
4/30/2022,,-0.365068172,-0.33377825
5/1/2022,,-0.358534543,-0.33379353
5/2/2022,-0.352000914,-0.352000914,-0.352000914
5/3/2022,,-0.417728259,-0.333824167
5/4/2022,-0.483455604,-0.483455604,-0.483455604
5/5/2022,,-0.423464625,-0.333854907
5/6/2022,,-0.363473646,-0.333870316
5/7/2022,-0.303482666,-0.303482666,-0.303482666
5/8/2022,,-0.313556656,-0.333901211
5/9/2022,,-0.323630645,-0.333916697
5/10/2022,,-0.333704635,-0.333932209
5/11/2022,,-0.343778624,-0.333947747
5/12/2022,-0.353852613,-0.353852613,-0.353852613
5/13/2022,,-0.339611451,-0.333978902
5/14/2022,,-0.325370288,-0.333994518
5/15/2022,,-0.311129125,-0.33401016
5/16/2022,,-0.296887963,-0.334025828
5/17/2022,-0.2826468,-0.2826468,-0.2826468
5/18/2022,,-0.293188173,-0.334057242
5/19/2022,,-0.303729546,-0.334072989
5/20/2022,-0.314270919,-0.314270919,-0.314270919
5/21/2022,,-0.321522592,-0.33410456
5/22/2022,,-0.328774265,-0.334120385
5/23/2022,,-0.336025938,-0.334136236
5/24/2022,,-0.343277611,-0.334152113
5/25/2022,,-0.350529284,-0.334168017
5/26/2022,,-0.357780957,-0.334183947
5/27/2022,-0.36503263,-0.36503263,-0.36503263
5/28/2022,-0.420908309,-0.420908309,-0.420908309
5/29/2022,,-0.42634922,-0.334231894
5/30/2022,,-0.431790131,-0.334247929
5/31/2022,,-0.437231042,-0.334263991
6/1/2022,,-0.442671953,-0.334280079
6/2/2022,,-0.448112863,-0.334296193
6/3/2022,,-0.453553774,-0.334312334
6/4/2022,,-0.458994685,-0.334328502
6/5/2022,-0.464435596,-0.464435596,-0.464435596
6/6/2022,,-0.417349448,-0.334360916
6/7/2022,,-0.370263301,-0.334377163
6/8/2022,,-0.323177153,-0.334393436
6/9/2022,,-0.276091006,-0.334409737
6/10/2022,,-0.229004858,-0.334426063
6/11/2022,-0.181918711,-0.181918711,-0.181918711
6/12/2022,,-0.260156082,-0.334458797
6/13/2022,-0.338393453,-0.338393453,-0.338393453
6/14/2022,,-0.38333909,-0.334491637
6/15/2022,,-0.428284727,-0.334508097
6/16/2022,-0.473230364,-0.473230364,-0.473230364
6/17/2022,,-0.46112982,-0.334541098
6/18/2022,,-0.449029275,-0.334557639
6/19/2022,,-0.436928731,-0.334574206
6/20/2022,,-0.424828187,-0.334590801
6/21/2022,-0.412727642,-0.412727642,-0.412727642
6/22/2022,,-0.417973806,-0.33462407
6/23/2022,,-0.423219969,-0.334640745
6/24/2022,,-0.428466133,-0.334657447
6/25/2022,,-0.433712296,-0.334674176
6/26/2022,-0.438958459,-0.438958459,-0.438958459
6/27/2022,,-0.439687267,-0.334707715
6/28/2022,,-0.440416074,-0.334724525
6/29/2022,,-0.441144881,-0.334741362
6/30/2022,,-0.441873688,-0.334758226
7/1/2022,,-0.442602495,-0.334775117
7/2/2022,,-0.443331302,-0.334792036
7/3/2022,,-0.444060109,-0.334808981
7/4/2022,,-0.444788916,-0.334825954
7/5/2022,,-0.445517723,-0.334842954
7/6/2022,-0.44624653,-0.44624653,-0.44624653
7/7/2022,-0.345370688,-0.345370688,-0.345370688
7/8/2022,,-0.384373021,-0.334894118
7/9/2022,,-0.423375354,-0.334911227
7/10/2022,,-0.462377687,-0.334928363
7/11/2022,-0.50138002,-0.50138002,-0.50138002
7/12/2022,,-0.482374805,-0.334962718
7/13/2022,,-0.463369591,-0.334979936
7/14/2022,,-0.444364377,-0.334997182
7/15/2022,-0.425359162,-0.425359162,-0.425359162
7/16/2022,-0.507550806,-0.507550806,-0.507550806
7/17/2022,,-0.498970037,-0.335049085
7/18/2022,,-0.490389267,-0.33506644
7/19/2022,,-0.481808498,-0.335083824
7/20/2022,,-0.473227728,-0.335101235
7/21/2022,,-0.464646959,-0.335118673
7/22/2022,,-0.456066189,-0.335136139
7/23/2022,-0.447485419,-0.447485419,-0.447485419
7/24/2022,,-0.390336253,-0.335171154
7/25/2022,,-0.333187087,-0.335188703
7/26/2022,-0.27603792,-0.27603792,-0.27603792
7/27/2022,,-0.325196892,-0.335223885
7/28/2022,,-0.374355863,-0.335241517
7/29/2022,,-0.423514835,-0.335259177
7/30/2022,,-0.472673806,-0.335276864
7/31/2022,-0.521832778,-0.521832778,-0.521832778
8/1/2022,,-0.528042928,-0.335312323
8/2/2022,,-0.534253079,-0.335330095
8/3/2022,,-0.540463229,-0.335347894
8/4/2022,,-0.546673379,-0.335365721
8/5/2022,,-0.552883529,-0.335383576
8/6/2022,,-0.55909368,-0.335401459
8/7/2022,,-0.56530383,-0.33541937
8/8/2022,,-0.57151398,-0.335437309
8/9/2022,,-0.57772413,-0.335455276
8/10/2022,-0.583934281,-0.583934281,-0.583934281
8/11/2022,,-0.54481646,-0.335491294
8/12/2022,,-0.50569864,-0.335509345
8/13/2022,,-0.46658082,-0.335527424
8/14/2022,,-0.427463,-0.335545532
8/15/2022,,-0.38834518,-0.335563667
8/16/2022,-0.34922736,-0.34922736,-0.34922736
8/17/2022,,-0.324726966,-0.335600023
8/18/2022,,-0.300226573,-0.335618243
8/19/2022,,-0.275726179,-0.335636492
8/20/2022,-0.251225785,-0.251225785,-0.251225785
8/21/2022,,-0.286672924,-0.335673074
8/22/2022,,-0.322120064,-0.335691407
8/23/2022,,-0.357567203,-0.335709769
8/24/2022,,-0.393014342,-0.335728159
8/25/2022,-0.428461481,-0.428461481,-0.428461481
8/26/2022,,-0.361198997,-0.335765024
8/27/2022,,-0.293936513,-0.3357835
8/28/2022,,-0.226674028,-0.335802004
8/29/2022,,-0.159411544,-0.335820536
8/30/2022,-0.09214906,-0.09214906,-0.09214906
8/31/2022,,-0.230901678,-0.335857686
9/1/2022,-0.369654296,-0.369654296,-0.369654296
9/2/2022,,-0.380182299,-0.335894951
9/3/2022,,-0.390710303,-0.335913626
9/4/2022,-0.401238306,-0.401238306,-0.401238306
9/5/2022,,-0.348473347,-0.335951062
9/6/2022,,-0.295708388,-0.335969823
9/7/2022,,-0.242943428,-0.335988613
9/8/2022,,-0.190178469,-0.336007432
9/9/2022,-0.13741351,-0.13741351,-0.13741351
9/10/2022,,-0.182259593,-0.336045155
9/11/2022,,-0.227105676,-0.33606406
9/12/2022,,-0.271951759,-0.336082993
9/13/2022,,-0.316797842,-0.336101956
9/14/2022,-0.361643925,-0.361643925,-0.361643925
9/15/2022,,-0.360117652,-0.336139968
9/16/2022,,-0.358591379,-0.336159017
9/17/2022,-0.357065106,-0.357065106,-0.357065106
9/18/2022,,-0.205292131,-0.336197202
9/19/2022,-0.053519157,-0.053519157,-0.053519157
9/20/2022,,-0.121106459,-0.336235503
9/21/2022,,-0.188693761,-0.336254697
9/22/2022,,-0.256281063,-0.33627392
9/23/2022,,-0.323868365,-0.336293172
9/24/2022,-0.391455667,-0.391455667,-0.391455667
9/25/2022,0.019300565,0.019300565,0.019300565
9/26/2022,,-0.026658742,-0.336351104
9/27/2022,,-0.072618049,-0.336370472
9/28/2022,,-0.118577356,-0.33638987
9/29/2022,-0.164536663,-0.164536663,-0.164536663
9/30/2022,,-0.221354585,-0.336428754
10/1/2022,,-0.278172506,-0.33644824
10/2/2022,,-0.334990428,-0.336467754
10/3/2022,,-0.39180835,-0.336487299
10/4/2022,-0.448626271,-0.448626271,-0.448626271
10/5/2022,,-0.463678841,-0.336526475
10/6/2022,,-0.47873141,-0.336546107
10/7/2022,,-0.49378398,-0.336565769
10/8/2022,,-0.50883655,-0.33658546
10/9/2022,-0.523889119,-0.523889119,-0.523889119
10/10/2022,,-0.39868019,-0.336624931
10/11/2022,-0.273471262,-0.273471262,-0.273471262
10/12/2022,,-0.243237752,-0.336664519
10/13/2022,,-0.213004243,-0.336684358
10/14/2022,-0.182770734,-0.182770734,-0.182770734
10/15/2022,,-0.178984553,-0.336724124
10/16/2022,,-0.175198373,-0.336744051
10/17/2022,,-0.171412192,-0.336764008
10/18/2022,,-0.167626011,-0.336783995
10/19/2022,-0.163839831,-0.163839831,-0.163839831
10/20/2022,,-0.232990739,-0.336824057
10/21/2022,,-0.302141648,-0.336844133
10/22/2022,,-0.371292557,-0.336864238
10/23/2022,,-0.440443465,-0.336884374
10/24/2022,-0.509594374,-0.509594374,-0.509594374
10/25/2022,,-0.494622801,-0.336924734
10/26/2022,,-0.479651227,-0.336944958
10/27/2022,-0.464679654,-0.464679654,-0.464679654
10/28/2022,,-0.445652141,-0.336985497
10/29/2022,,-0.426624629,-0.337005812
10/30/2022,,-0.407597117,-0.337026156
10/31/2022,,-0.388569604,-0.33704653
11/1/2022,,-0.369542092,-0.337066935
11/2/2022,,-0.35051458,-0.337087369
11/3/2022,-0.331487068,-0.331487068,-0.331487068
11/4/2022,-0.278422671,-0.278422671,-0.278422671
11/5/2022,,-0.226903867,-0.337148852
11/6/2022,,-0.175385063,-0.337169407
11/7/2022,,-0.123866258,-0.337189991
11/8/2022,-0.072347454,-0.072347454,-0.072347454
11/9/2022,,-0.112138684,-0.337231251
11/10/2022,,-0.151929914,-0.337251926
11/11/2022,,-0.191721144,-0.337272632
11/12/2022,-0.231512374,-0.231512374,-0.231512374
11/13/2022,-0.008626361,-0.008626361,-0.008626361
11/14/2022,,-0.006398132,-0.33733493
11/15/2022,,-0.004169904,-0.337355756
11/16/2022,,-0.001941676,-0.337376613
11/17/2022,,0.000286552,-0.3373975
11/18/2022,0.002514781,0.002514781,0.002514781
11/19/2022,,-0.108205764,-0.337439366
11/20/2022,-0.218926308,-0.218926308,-0.218926308
11/21/2022,,-0.249906655,-0.337481353
11/22/2022,,-0.280887001,-0.337502392
11/23/2022,-0.311867348,-0.311867348,-0.311867348
11/24/2022,,-0.300143206,-0.337544562
11/25/2022,,-0.288419064,-0.337565693
11/26/2022,,-0.276694922,-0.337586855
11/27/2022,,-0.26497078,-0.337608047
11/28/2022,-0.253246638,-0.253246638,-0.253246638
11/29/2022,,-0.305088582,-0.337650523
11/30/2022,,-0.356930525,-0.337671807
12/1/2022,,-0.408772469,-0.337693121
12/2/2022,,-0.460614412,-0.337714467
12/3/2022,-0.512456356,-0.512456356,-0.512456356
12/4/2022,,-0.483586637,-0.33775725
12/5/2022,,-0.454716919,-0.337778687
12/6/2022,-0.425847201,-0.425847201,-0.425847201
12/7/2022,,-0.498780001,-0.337821655
12/8/2022,-0.571712802,-0.571712802,-0.571712802
12/9/2022,,-0.537677571,-0.337864746
12/10/2022,,-0.503642339,-0.337886338
12/11/2022,,-0.469607108,-0.337907961
12/12/2022,,-0.435571876,-0.337929614
12/13/2022,-0.401536645,-0.401536645,-0.401536645
12/14/2022,-0.108959496,-0.108959496,-0.108959496
12/15/2022,,-0.1495287,-0.337994761
12/16/2022,,-0.190097904,-0.338016539
12/17/2022,,-0.230667108,-0.338038348
12/18/2022,-0.271236313,-0.271236313,-0.271236313
12/19/2022,,-0.287545261,-0.338082058
12/20/2022,,-0.30385421,-0.338103961
12/21/2022,,-0.320163158,-0.338125894
12/22/2022,-0.336472107,-0.336472107,-0.336472107
12/23/2022,-0.445229528,-0.445229528,-0.445229528
12/24/2022,,-0.457270218,-0.338191881
12/25/2022,,-0.469310908,-0.338213939
12/26/2022,,-0.481351598,-0.338236028
12/27/2022,,-0.493392287,-0.338258148
12/28/2022,-0.505432977,-0.505432977,-0.505432977
12/29/2022,,-0.445369984,-0.338302484
12/30/2022,-0.385306991,-0.385306991,-0.385306991
12/31/2022,,-0.455833013,-0.338346944
1/1/2023,,-0.526359036,-0.338369222
1/2/2023,-0.596885058,-0.596885058,-0.596885058
1/3/2023,,-0.568474749,-0.338413871
1/4/2023,,-0.54006444,-0.338436243
1/5/2023,,-0.511654132,-0.338458646
1/6/2023,,-0.483243823,-0.338481081
1/7/2023,-0.454833514,-0.454833514,-0.454833514
1/8/2023,,-0.484351308,-0.338526045
1/9/2023,,-0.513869101,-0.338548574
1/10/2023,,-0.543386895,-0.338571135
1/11/2023,,-0.572904689,-0.338593728
1/12/2023,-0.602422482,-0.602422482,-0.602422482
1/13/2023,,-0.532548246,-0.338639009
1/14/2023,,-0.462674009,-0.338661696
1/15/2023,-0.392799773,-0.392799773,-0.392799773
1/16/2023,,-0.25381803,-0.338707167
1/17/2023,-0.114836287,-0.114836287,-0.114836287
1/18/2023,,-0.176990187,-0.338752765
1/19/2023,,-0.239144086,-0.338775612
1/20/2023,,-0.301297985,-0.33879849
1/21/2023,,-0.363451884,-0.338821401
1/22/2023,,-0.425605784,-0.338844343
1/23/2023,-0.487759683,-0.487759683,-0.487759683
1/24/2023,,-0.453464394,-0.338890324
1/25/2023,,-0.419169104,-0.338913362
1/26/2023,,-0.384873815,-0.338936432
1/27/2023,,-0.350578526,-0.338959534
1/28/2023,,-0.316283237,-0.338982668
1/29/2023,,-0.281987948,-0.339005835
1/30/2023,,-0.247692659,-0.339029033
1/31/2023,-0.213397369,-0.213397369,-0.213397369
2/1/2023,-0.487644564,-0.487644564,-0.487644564
2/2/2023,,-0.478069889,-0.339098821
2/3/2023,,-0.468495214,-0.339122148
2/4/2023,,-0.45892054,-0.339145507
2/5/2023,,-0.449345865,-0.339168898
2/6/2023,-0.439771191,-0.439771191,-0.439771191
2/7/2023,,-0.386020308,-0.339215777
2/8/2023,-0.332269426,-0.332269426,-0.332269426
2/9/2023,,-0.309672686,-0.339262786
2/10/2023,,-0.287075947,-0.339286339
2/11/2023,-0.264479208,-0.264479208,-0.264479208
2/12/2023,,-0.264433697,-0.339333541
2/13/2023,,-0.264388186,-0.339357191
2/14/2023,,-0.264342676,-0.339380874
2/15/2023,,-0.264297165,-0.339404589
2/16/2023,-0.264251655,-0.264251655,-0.264251655
2/17/2023,,-0.274990816,-0.339452116
2/18/2023,,-0.285729978,-0.339475928
2/19/2023,,-0.29646914,-0.339499773
2/20/2023,,-0.307208301,-0.33952365
2/21/2023,,-0.317947463,-0.339547561
2/22/2023,,-0.328686625,-0.339571503
2/23/2023,,-0.339425787,-0.339595479
2/24/2023,-0.350164948,-0.350164948,-0.350164948
2/25/2023,,-0.414494533,-0.339643527
2/26/2023,-0.478824117,-0.478824117,-0.478824117
2/27/2023,,-0.469412814,-0.339691707
2/28/2023,,-0.460001511,-0.339715846
3/1/2023,,-0.450590208,-0.339740017
3/2/2023,,-0.441178905,-0.339764222
3/3/2023,-0.431767602,-0.431767602,-0.431767602
3/4/2023,-0.482079668,-0.482079668,-0.482079668
3/5/2023,,-0.468468391,-0.339837032
3/6/2023,,-0.454857115,-0.339861368
3/7/2023,,-0.441245839,-0.339885737
3/8/2023,-0.427634562,-0.427634562,-0.427634562
3/9/2023,,-0.439988264,-0.339934574
3/10/2023,,-0.452341965,-0.339959041
3/11/2023,,-0.464695667,-0.339983542
3/12/2023,-0.477049368,-0.477049368,-0.477049368
3/13/2023,0.00633813,0.00633813,0.00633813
3/14/2023,,-0.079716151,-0.340057243
3/15/2023,,-0.165770431,-0.340081876
3/16/2023,,-0.251824712,-0.340106542
3/17/2023,,-0.337878992,-0.340131241
3/18/2023,-0.423933272,-0.423933272,-0.423933272
3/19/2023,,-0.421146286,-0.34018074
3/20/2023,-0.4183593,-0.4183593,-0.4183593
3/21/2023,,-0.403226014,-0.340230371
3/22/2023,,-0.388092728,-0.340255236
3/23/2023,-0.372959442,-0.372959442,-0.372959442
3/24/2023,,-0.389835246,-0.340305067
3/25/2023,,-0.40671105,-0.340330033
3/26/2023,,-0.423586854,-0.340355032
3/27/2023,,-0.440462657,-0.340380064
3/28/2023,-0.457338461,-0.457338461,-0.457338461
3/29/2023,,-0.43526141,-0.340430228
3/30/2023,,-0.413184359,-0.340455361
3/31/2023,,-0.391107307,-0.340480527
4/1/2023,,-0.369030256,-0.340505726
4/2/2023,-0.346953205,-0.346953205,-0.346953205
4/3/2023,,-0.316941065,-0.340556226
4/4/2023,,-0.286928925,-0.340581526
4/5/2023,-0.256916786,-0.256916786,-0.256916786
4/6/2023,,-0.332002364,-0.340632227
4/7/2023,-0.407087943,-0.407087943,-0.407087943
4/8/2023,,-0.407512219,-0.340683063
4/9/2023,,-0.407936495,-0.340708532
4/10/2023,,-0.408360771,-0.340734034
4/11/2023,,-0.408785047,-0.340759569
4/12/2023,,-0.409209323,-0.340785139
4/13/2023,,-0.409633598,-0.340810742
4/14/2023,,-0.410057874,-0.34083638
4/15/2023,,-0.41048215,-0.340862051
4/16/2023,,-0.410906426,-0.340887756
4/17/2023,,-0.411330702,-0.340913494
4/18/2023,,-0.411754978,-0.340939267
4/19/2023,,-0.412179254,-0.340965074
4/20/2023,,-0.41260353,-0.340990914
4/21/2023,-0.413027806,-0.413027806,-0.413027806
4/22/2023,-0.408156188,-0.408156188,-0.408156188
4/23/2023,,-0.40709902,-0.34106864
4/24/2023,,-0.406041852,-0.341094616
4/25/2023,,-0.404984685,-0.341120627
4/26/2023,,-0.403927517,-0.341146672
4/27/2023,-0.40287035,-0.40287035,-0.40287035
4/28/2023,,-0.436430899,-0.341198863
4/29/2023,-0.469991449,-0.469991449,-0.469991449
4/30/2023,,-0.46941087,-0.341251192
5/1/2023,,-0.468830291,-0.341277407
5/2/2023,-0.468249712,-0.468249712,-0.468249712
5/3/2023,,-0.390427417,-0.341329941
5/4/2023,,-0.312605122,-0.341356259
5/5/2023,,-0.234782827,-0.341382612
5/6/2023,,-0.156960532,-0.341408999
5/7/2023,-0.079138236,-0.079138236,-0.079138236
5/8/2023,,-0.096810546,-0.341461876
5/9/2023,,-0.114482856,-0.341488366
5/10/2023,,-0.132155166,-0.34151489
5/11/2023,,-0.149827476,-0.341541449
5/12/2023,-0.167499786,-0.167499786,-0.167499786
5/13/2023,,-0.233233793,-0.34159467
5/14/2023,,-0.2989678,-0.341621332
5/15/2023,-0.364701807,-0.364701807,-0.364701807
5/16/2023,,-0.334903745,-0.341674761
5/17/2023,-0.305105683,-0.305105683,-0.305105683
5/18/2023,,-0.339865067,-0.341728327
5/19/2023,,-0.374624451,-0.341755162
5/20/2023,,-0.409383834,-0.341782032
5/21/2023,,-0.444143218,-0.341808937
5/22/2023,-0.478902602,-0.478902602,-0.478902602
5/23/2023,-0.338241436,-0.338241436,-0.338241436
5/24/2023,,-0.269644623,-0.341889859
5/25/2023,,-0.20104781,-0.341916902
5/26/2023,,-0.132450996,-0.34194398
5/27/2023,-0.063854183,-0.063854183,-0.063854183
5/28/2023,,-0.1160593,-0.341998241
5/29/2023,,-0.168264416,-0.342025424
5/30/2023,,-0.220469533,-0.342052642
5/31/2023,-0.272674649,-0.272674649,-0.272674649
6/1/2023,-0.437652071,-0.437652071,-0.437652071
6/2/2023,,-0.421746655,-0.342134504
6/3/2023,,-0.40584124,-0.342161861
6/4/2023,,-0.389935824,-0.342189254
6/5/2023,,-0.374030408,-0.342216681
6/6/2023,-0.358124992,-0.358124992,-0.358124992
6/7/2023,,-0.307988624,-0.342271641
6/8/2023,-0.257852255,-0.257852255,-0.257852255
6/9/2023,,-0.229339755,-0.342326742
6/10/2023,,-0.200827256,-0.342354344
6/11/2023,,-0.172314756,-0.342381982
6/12/2023,,-0.143802256,-0.342409656
6/13/2023,,-0.115289756,-0.342437364
6/14/2023,,-0.086777257,-0.342465108
6/15/2023,,-0.058264757,-0.342492887
6/16/2023,-0.029752257,-0.029752257,-0.029752257
6/17/2023,,-0.088282092,-0.34254855
6/18/2023,,-0.146811927,-0.342576435
6/19/2023,,-0.205341762,-0.342604355
6/20/2023,,-0.263871597,-0.342632311
6/21/2023,-0.322401432,-0.322401432,-0.322401432
6/22/2023,,-0.363252717,-0.342688328
6/23/2023,,-0.404104002,-0.34271639
6/24/2023,-0.444955287,-0.444955287,-0.444955287
6/25/2023,,-0.447270814,-0.34277262
6/26/2023,,-0.44958634,-0.342800788
6/27/2023,,-0.451901866,-0.342828992
6/28/2023,,-0.454217392,-0.342857231
6/29/2023,,-0.456532918,-0.342885506
6/30/2023,,-0.458848444,-0.342913817
7/1/2023,-0.46116397,-0.46116397,-0.46116397
7/2/2023,-0.380349134,-0.380349134,-0.380349134
7/3/2023,,-0.355809233,-0.342998962
7/4/2023,,-0.331269331,-0.343027415
7/5/2023,,-0.306729429,-0.343055904
7/6/2023,-0.282189527,-0.282189527,-0.282189527
7/7/2023,,-0.326323009,-0.343112989
7/8/2023,,-0.37045649,-0.343141586
7/9/2023,,-0.414589971,-0.343170218
7/10/2023,-0.458723452,-0.458723452,-0.458723452
7/11/2023,-0.397846534,-0.397846534,-0.397846534
7/12/2023,,-0.394874179,-0.343256329
7/13/2023,,-0.391901825,-0.343285104
7/14/2023,,-0.38892947,-0.343313916
7/15/2023,,-0.385957116,-0.343342763
7/16/2023,,-0.382984761,-0.343371647
7/17/2023,,-0.380012407,-0.343400566
7/18/2023,-0.377040052,-0.377040052,-0.377040052
7/19/2023,,-0.385733452,-0.343458513
7/20/2023,,-0.394426851,-0.34348754
7/21/2023,-0.403120251,-0.403120251,-0.403120251
7/22/2023,,-0.381520272,-0.343545704
7/23/2023,,-0.359920294,-0.34357484
7/24/2023,,-0.338320315,-0.343604012
7/25/2023,,-0.316720336,-0.34363322
7/26/2023,,-0.295120358,-0.343662464
7/27/2023,,-0.273520379,-0.343691745
7/28/2023,,-0.2519204,-0.343721062
7/29/2023,,-0.230320422,-0.343750415
7/30/2023,,-0.208720443,-0.343779805
7/31/2023,-0.187120464,-0.187120464,-0.187120464
8/1/2023,,-0.186982499,-0.343838693
8/2/2023,,-0.186844534,-0.343868191
8/3/2023,-0.186706569,-0.186706569,-0.186706569
8/4/2023,,-0.322341622,-0.343927298
8/5/2023,-0.457976675,-0.457976675,-0.457976675
8/6/2023,,-0.405150559,-0.34398655
8/7/2023,,-0.352324443,-0.344016231
8/8/2023,,-0.299498326,-0.344045948
8/9/2023,,-0.24667221,-0.344075702
8/10/2023,,-0.193846093,-0.344105492
8/11/2023,-0.141019977,-0.141019977,-0.141019977
8/12/2023,,-0.220748102,-0.344165183
8/13/2023,,-0.300476226,-0.344195083
8/14/2023,,-0.380204351,-0.34422502
8/15/2023,-0.459932476,-0.459932476,-0.459932476
8/16/2023,,-0.447856932,-0.344285004
8/17/2023,,-0.435781389,-0.344315051
8/18/2023,,-0.423705846,-0.344345135
8/19/2023,-0.411630302,-0.411630302,-0.411630302
8/20/2023,-0.396225399,-0.396225399,-0.396225399
8/21/2023,,-0.328050471,-0.344435607
8/22/2023,,-0.259875544,-0.344465837
8/23/2023,,-0.191700616,-0.344496105
8/24/2023,,-0.123525688,-0.34452641
8/25/2023,-0.05535076,-0.05535076,-0.05535076
8/26/2023,,-0.091119295,-0.34458713
8/27/2023,,-0.126887829,-0.344617546
8/28/2023,,-0.162656363,-0.344647998
8/29/2023,,-0.198424898,-0.344678488
8/30/2023,,-0.234193432,-0.344709014
8/31/2023,,-0.269961967,-0.344739578
9/1/2023,,-0.305730501,-0.344770179
9/2/2023,,-0.341499035,-0.344800816
9/3/2023,,-0.37726757,-0.344831491
9/4/2023,,-0.413036104,-0.344862203
9/5/2023,,-0.448804638,-0.344892952
9/6/2023,,-0.484573173,-0.344923739
9/7/2023,,-0.520341707,-0.344954562
9/8/2023,,-0.556110241,-0.344985423
9/9/2023,-0.591878776,-0.591878776,-0.591878776
9/10/2023,,-0.453690182,-0.345047257
9/11/2023,,-0.315501589,-0.345078229
9/12/2023,-0.177312995,-0.177312995,-0.177312995
9/13/2023,,-0.343918954,-0.345140287
9/14/2023,-0.510524913,-0.510524913,-0.510524913
9/15/2023,,-0.432434592,-0.345202494
9/16/2023,,-0.354344271,-0.345233653
9/17/2023,,-0.27625395,-0.34526485
9/18/2023,,-0.198163629,-0.345296085
9/19/2023,-0.120073307,-0.120073307,-0.120073307
9/20/2023,-0.286649187,-0.286649187,-0.286649187
9/21/2023,,-0.301333482,-0.345390013
9/22/2023,,-0.316017778,-0.345421398
9/23/2023,,-0.330702074,-0.34545282
9/24/2023,,-0.345386369,-0.34548428
9/25/2023,,-0.360070665,-0.345515777
9/26/2023,,-0.374754961,-0.345547313
9/27/2023,,-0.389439256,-0.345578885
9/28/2023,-0.404123552,-0.404123552,-0.404123552
9/29/2023,-0.481612245,-0.481612245,-0.481612245
9/30/2023,,-0.460968931,-0.34567383
10/1/2023,,-0.440325617,-0.345705554
10/2/2023,,-0.419682303,-0.345737315
10/3/2023,,-0.39903899,-0.345769115
10/4/2023,,-0.378395676,-0.345800952
10/5/2023,,-0.357752362,-0.345832827
10/6/2023,-0.337109048,-0.337109048,-0.337109048
10/7/2023,,-0.367657935,-0.345896691
10/8/2023,,-0.398206823,-0.34592868
10/9/2023,-0.42875571,-0.42875571,-0.42875571
10/10/2023,,-0.37341646,-0.345992771
10/11/2023,,-0.31807721,-0.346024874
10/12/2023,,-0.26273796,-0.346057015
10/13/2023,,-0.20739871,-0.346089194
10/14/2023,-0.15205946,-0.15205946,-0.15205946
10/15/2023,,-0.145316874,-0.346153665
10/16/2023,,-0.138574287,-0.346185959
10/17/2023,,-0.131831701,-0.34621829
10/18/2023,,-0.125089114,-0.346250659
10/19/2023,,-0.118346528,-0.346283067
10/20/2023,,-0.111603941,-0.346315513
10/21/2023,,-0.104861355,-0.346347997
10/22/2023,-0.098118768,-0.098118768,-0.098118768
10/23/2023,,-0.252899464,-0.34641308
10/24/2023,-0.40768016,-0.40768016,-0.40768016
10/25/2023,,-0.380040628,-0.346478316
10/26/2023,,-0.352401096,-0.346510992
10/27/2023,,-0.324761564,-0.346543706
10/28/2023,,-0.297122032,-0.346576459
10/29/2023,,-0.269482501,-0.34660925
10/30/2023,-0.241842969,-0.241842969,-0.241842969
10/31/2023,,-0.239468382,-0.346674947
11/1/2023,,-0.237093795,-0.346707853
11/2/2023,,-0.234719208,-0.346740798
11/3/2023,,-0.232344621,-0.346773781
11/4/2023,,-0.229970034,-0.346806803
11/5/2023,,-0.227595447,-0.346839864
11/6/2023,,-0.22522086,-0.346872963
11/7/2023,-0.222846273,-0.222846273,-0.222846273
11/8/2023,,-0.247705012,-0.346939277
11/9/2023,,-0.272563751,-0.346972492
11/10/2023,,-0.297422491,-0.347005746
11/11/2023,,-0.32228123,-0.347039039
11/12/2023,,-0.347139969,-0.34707237
11/13/2023,-0.371998709,-0.371998709,-0.371998709
11/14/2023,,-0.169568505,-0.347139149
11/15/2023,0.0328617,0.0328617,0.0328617
11/16/2023,,-0.159536555,-0.347206083
11/17/2023,,-0.351934811,-0.347239609
11/18/2023,-0.544333066,-0.544333066,-0.544333066
11/19/2023,,-0.537506581,-0.347306776
11/20/2023,,-0.530680096,-0.347340418
11/21/2023,,-0.523853611,-0.347374099
11/22/2023,,-0.517027126,-0.34740782
11/23/2023,-0.510200641,-0.510200641,-0.510200641
11/24/2023,,-0.476889434,-0.347475377
11/25/2023,,-0.443578226,-0.347509214
11/26/2023,,-0.410267019,-0.34754309
11/27/2023,,-0.376955812,-0.347577006
11/28/2023,-0.343644604,-0.343644604,-0.343644604
11/29/2023,,-0.307545176,-0.347644954
11/30/2023,,-0.271445748,-0.347678987
12/1/2023,-0.23534632,-0.23534632,-0.23534632
12/2/2023,,-0.140162412,-0.34774717
12/3/2023,-0.044978504,-0.044978504,-0.044978504
12/4/2023,,-0.045647135,-0.347815511
12/5/2023,,-0.046315766,-0.34784974
12/6/2023,,-0.046984397,-0.347884008
12/7/2023,,-0.047653028,-0.347918316
12/8/2023,-0.048321659,-0.048321659,-0.048321659
12/9/2023,-0.494529146,-0.494529146,-0.494529146
12/10/2023,,-0.47410104,-0.348021475
12/11/2023,,-0.453672934,-0.348055941
12/12/2023,,-0.433244827,-0.348090445
