date,NDVI_original,NDVI_linear,NDVI_spline
2018-05-19,0.1297,0.1297,0.1297
2018-05-20,0.25270000000000004,0.25270000000000004,0.25270000000000004
2018-05-21,0.09240000000000001,0.09240000000000001,0.09240000000000001
2018-05-22,0.30860000000000004,0.30860000000000004,0.30860000000000004
2018-05-23,0.2716,0.2716,0.2716
2018-05-24,0.2494,0.2494,0.2494
2018-05-25,,0.23675000000000002,0.13592810056617063
2018-05-26,0.22410000000000002,0.22410000000000002,0.22410000000000002
2018-05-27,0.2654,0.2654,0.2654
2018-05-28,0.2399,0.2399,0.2399
2018-05-29,0.1996,0.1996,0.1996
2018-05-30,0.1855,0.1855,0.1855
2018-05-31,0.1305,0.1305,0.1305
2018-06-01,0.2015,0.2015,0.2015
2018-06-02,,0.2336,0.13588440446500213
2018-06-03,0.2657,0.2657,0.2657
2018-06-04,0.24280000000000002,0.24280000000000002,0.24280000000000002
2018-06-05,0.0603,0.0603,0.0603
2018-06-06,-0.0247,-0.0247,-0.0247
2018-06-07,0.009000000000000001,0.009000000000000001,0.009000000000000001
2018-06-08,-0.0032,-0.0032,-0.0032
2018-06-09,-0.0206,-0.0206,-0.0206
2018-06-10,-0.0097,-0.0097,-0.0097
2018-06-11,-0.0207,-0.0207,-0.0207
2018-06-12,-0.0102,-0.0102,-0.0102
2018-06-13,-0.0081,-0.0081,-0.0081
2018-06-14,-0.0004,-0.0004,-0.0004
2018-06-15,0.052500000000000005,0.052500000000000005,0.052500000000000005
2018-06-16,0.0267,0.0267,0.0267
2018-06-17,0.0189,0.0189,0.0189
2018-06-18,0.2114,0.2114,0.2114
2018-06-19,0.16440000000000002,0.16440000000000002,0.16440000000000002
2018-06-20,0.0468,0.0468,0.0468
2018-06-21,0.27890000000000004,0.27890000000000004,0.27890000000000004
2018-06-22,0.2599,0.2599,0.2599
2018-06-23,0.2533,0.2533,0.2533
2018-06-24,0.040400000000000005,0.040400000000000005,0.040400000000000005
2018-06-25,0.0063,0.0063,0.0063
2018-06-26,-0.0181,-0.0181,-0.0181
2018-06-27,0.0821,0.0821,0.0821
2018-06-28,0.37670000000000003,0.37670000000000003,0.37670000000000003
2018-06-29,0.2752,0.2752,0.2752
2018-06-30,0.0155,0.0155,0.0155
2018-07-01,0.0103,0.0103,0.0103
2018-07-02,0.1283,0.1283,0.1283
2018-07-03,0.0027,0.0027,0.0027
2018-07-04,0.22260000000000002,0.22260000000000002,0.22260000000000002
2018-07-05,0.11080000000000001,0.11080000000000001,0.11080000000000001
2018-07-06,0.0117,0.0117,0.0117
2018-07-07,0.0286,0.0286,0.0286
2018-07-08,0.026000000000000002,0.026000000000000002,0.026000000000000002
2018-07-09,0.0422,0.0422,0.0422
2018-07-10,0.0911,0.0911,0.0911
2018-07-11,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2018-07-12,0.002,0.002,0.002
2018-07-13,-0.0094,-0.0094,-0.0094
2018-07-14,-0.0102,-0.0102,-0.0102
2018-07-15,0.0014,0.0014,0.0014
2018-07-16,0.0287,0.0287,0.0287
2018-07-17,-0.0056,-0.0056,-0.0056
2018-07-18,-0.001,-0.001,-0.001
2018-07-19,0.0044,0.0044,0.0044
2018-07-20,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2018-07-21,0.0167,0.0167,0.0167
2018-07-22,-0.023,-0.023,-0.023
2018-07-23,0.0125,0.0125,0.0125
2018-07-24,0.0082,0.0082,0.0082
2018-07-25,0.2797,0.2797,0.2797
2018-07-26,0.019700000000000002,0.019700000000000002,0.019700000000000002
2018-07-27,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2018-07-28,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2018-07-29,0.1253,0.1253,0.1253
2018-07-30,0.08170000000000001,0.08170000000000001,0.08170000000000001
2018-07-31,0.0193,0.0193,0.0193
2018-08-01,0.15810000000000002,0.15810000000000002,0.15810000000000002
2018-08-02,0.1777,0.1777,0.1777
2018-08-03,0.0102,0.0102,0.0102
2018-08-04,0.2894,0.2894,0.2894
2018-08-05,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2018-08-06,0.0183,0.0183,0.0183
2018-08-07,0.0813,0.0813,0.0813
2018-08-08,0.0315,0.0315,0.0315
2018-08-09,0.009300000000000001,0.009300000000000001,0.009300000000000001
2018-08-10,-0.0118,-0.0118,-0.0118
2018-08-11,,-0.0123,0.1354947367445999
2018-08-12,-0.0128,-0.0128,-0.0128
2018-08-13,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2018-08-14,0.035,0.035,0.035
2018-08-15,0.3151,0.3151,0.3151
2018-08-16,0.1071,0.1071,0.1071
2018-08-17,0.1004,0.1004,0.1004
2018-08-18,0.006,0.006,0.006
2018-08-19,0.033800000000000004,0.033800000000000004,0.033800000000000004
2018-08-20,0.011600000000000001,0.011600000000000001,0.011600000000000001
2018-08-21,0.028300000000000002,0.028300000000000002,0.028300000000000002
2018-08-22,0.0352,0.0352,0.0352
2018-08-23,0.09870000000000001,0.09870000000000001,0.09870000000000001
2018-08-24,0.06280000000000001,0.06280000000000001,0.06280000000000001
2018-08-25,0.014400000000000001,0.014400000000000001,0.014400000000000001
2018-08-26,0.0164,0.0164,0.0164
2018-08-27,0.1376,0.1376,0.1376
2018-08-28,0.2114,0.2114,0.2114
2018-08-29,0.1371,0.1371,0.1371
2018-08-30,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2018-08-31,0.058800000000000005,0.058800000000000005,0.058800000000000005
2018-09-01,0.0441,0.0441,0.0441
2018-09-02,0.033800000000000004,0.033800000000000004,0.033800000000000004
2018-09-03,0.09730000000000001,0.09730000000000001,0.09730000000000001
2018-09-04,0.1177,0.1177,0.1177
2018-09-05,0.0734,0.0734,0.0734
2018-09-06,-0.0134,-0.0134,-0.0134
2018-09-07,0.0329,0.0329,0.0329
2018-09-08,0.23800000000000002,0.23800000000000002,0.23800000000000002
2018-09-09,0.2268,0.2268,0.2268
2018-09-10,0.0079,0.0079,0.0079
2018-09-11,0.0439,0.0439,0.0439
2018-09-12,0.28650000000000003,0.28650000000000003,0.28650000000000003
2018-09-13,0.25070000000000003,0.25070000000000003,0.25070000000000003
2018-09-14,-0.0044,-0.0044,-0.0044
2018-09-15,-0.0079,-0.0079,-0.0079
2018-09-16,0.0261,0.0261,0.0261
2018-09-17,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2018-09-18,0.1753,0.1753,0.1753
2018-09-19,0.0074,0.0074,0.0074
2018-09-20,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2018-09-21,0.061500000000000006,0.061500000000000006,0.061500000000000006
2018-09-22,0.33290000000000003,0.33290000000000003,0.33290000000000003
2018-09-23,0.1736,0.1736,0.1736
2018-09-24,0.328,0.328,0.328
2018-09-25,0.23670000000000002,0.23670000000000002,0.23670000000000002
2018-09-26,0.20070000000000002,0.20070000000000002,0.20070000000000002
2018-09-27,0.08710000000000001,0.08710000000000001,0.08710000000000001
2018-09-28,0.0455,0.0455,0.0455
2018-09-29,0.3299,0.3299,0.3299
2018-09-30,0.2672,0.2672,0.2672
2018-10-01,0.2857,0.2857,0.2857
2018-10-02,0.0597,0.0597,0.0597
2018-10-03,0.1474,0.1474,0.1474
2018-10-04,0.1761,0.1761,0.1761
2018-10-05,0.3133,0.3133,0.3133
2018-10-06,0.18180000000000002,0.18180000000000002,0.18180000000000002
2018-10-07,0.1087,0.1087,0.1087
2018-10-08,0.2742,0.2742,0.2742
2018-10-09,0.1796,0.1796,0.1796
2018-10-10,0.1638,0.1638,0.1638
2018-10-11,0.07350000000000001,0.07350000000000001,0.07350000000000001
2018-10-12,0.159,0.159,0.159
2018-10-13,0.29200000000000004,0.29200000000000004,0.29200000000000004
2018-10-14,0.0047,0.0047,0.0047
2018-10-15,0.0511,0.0511,0.0511
2018-10-16,0.1552,0.1552,0.1552
2018-10-17,0.3775,0.3775,0.3775
2018-10-18,0.2969,0.2969,0.2969
2018-10-19,0.2174,0.2174,0.2174
2018-10-20,0.061700000000000005,0.061700000000000005,0.061700000000000005
2018-10-21,0.0229,0.0229,0.0229
2018-10-22,0.1365,0.1365,0.1365
2018-10-23,0.0688,0.0688,0.0688
2018-10-24,0.0489,0.0489,0.0489
2018-10-25,0.2232,0.2232,0.2232
2018-10-26,0.0775,0.0775,0.0775
2018-10-27,0.19690000000000002,0.19690000000000002,0.19690000000000002
2018-10-28,0.2586,0.2586,0.2586
2018-10-29,0.249,0.249,0.249
2018-10-30,-0.0201,-0.0201,-0.0201
2018-10-31,0.0246,0.0246,0.0246
2018-11-01,0.2969,0.2969,0.2969
2018-11-02,0.3286,0.3286,0.3286
2018-11-03,0.2801,0.2801,0.2801
2018-11-04,0.2822,0.2822,0.2822
2018-11-05,0.31420000000000003,0.31420000000000003,0.31420000000000003
2018-11-06,0.3266,0.3266,0.3266
2018-11-07,0.28550000000000003,0.28550000000000003,0.28550000000000003
2018-11-08,0.1963453703703704,0.1963453703703704,0.1963453703703704
2018-11-09,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2018-11-10,0.0103,0.0103,0.0103
2018-11-11,0.3084,0.3084,0.3084
2018-11-12,0.11170000000000001,0.11170000000000001,0.11170000000000001
2018-11-13,0.0217,0.0217,0.0217
2018-11-14,0.2742,0.2742,0.2742
2018-11-15,0.317,0.317,0.317
2018-11-16,0.23800000000000002,0.23800000000000002,0.23800000000000002
2018-11-17,0.126,0.126,0.126
2018-11-18,0.029500000000000002,0.029500000000000002,0.029500000000000002
2018-11-19,0.2968,0.2968,0.2968
2018-11-20,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2018-11-21,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2018-11-22,0.0951,0.0951,0.0951
2018-11-23,0.2427,0.2427,0.2427
2018-11-24,0.0568,0.0568,0.0568
2018-11-25,0.010700000000000001,0.010700000000000001,0.010700000000000001
2018-11-26,0.3023,0.3023,0.3023
2018-11-27,0.23450000000000001,0.23450000000000001,0.23450000000000001
2018-11-28,0.0829,0.0829,0.0829
2018-11-29,0.06770000000000001,0.06770000000000001,0.06770000000000001
2018-11-30,0.1302,0.1302,0.1302
2018-12-01,0.0206,0.0206,0.0206
2018-12-02,0.1913,0.1913,0.1913
2018-12-03,0.34990000000000004,0.34990000000000004,0.34990000000000004
2018-12-04,0.0302,0.0302,0.0302
2018-12-05,0.2685,0.2685,0.2685
2018-12-06,0.24760000000000001,0.24760000000000001,0.24760000000000001
2018-12-07,0.0403,0.0403,0.0403
2018-12-08,0.2515,0.2515,0.2515
2018-12-09,0.0199,0.0199,0.0199
2018-12-10,0.0291,0.0291,0.0291
2018-12-11,0.0446,0.0446,0.0446
2018-12-12,0.0694,0.0694,0.0694
2018-12-13,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2018-12-14,-0.0216,-0.0216,-0.0216
2018-12-15,-0.0022,-0.0022,-0.0022
2018-12-16,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2018-12-17,0.0103,0.0103,0.0103
2018-12-18,0.25420000000000004,0.25420000000000004,0.25420000000000004
2018-12-19,0.0746,0.0746,0.0746
2018-12-20,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-12-21,0.034300000000000004,0.034300000000000004,0.034300000000000004
2018-12-22,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2018-12-23,-0.0224,-0.0224,-0.0224
2018-12-24,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2018-12-25,0.1046,0.1046,0.1046
2018-12-26,0.026600000000000002,0.026600000000000002,0.026600000000000002
2018-12-27,0.015600000000000001,0.015600000000000001,0.015600000000000001
2018-12-28,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2018-12-29,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2018-12-30,-0.0077,-0.0077,-0.0077
2018-12-31,-0.0105,-0.0105,-0.0105
2019-01-01,0.3032,0.3032,0.3032
2019-01-02,0.2454,0.2454,0.2454
2019-01-03,0.1489,0.1489,0.1489
2019-01-04,0.29810000000000003,0.29810000000000003,0.29810000000000003
2019-01-05,0.3134,0.3134,0.3134
2019-01-06,0.1433,0.1433,0.1433
2019-01-07,0.0563,0.0563,0.0563
2019-01-08,0.269,0.269,0.269
2019-01-09,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-01-10,0.2841,0.2841,0.2841
2019-01-11,0.2884,0.2884,0.2884
2019-01-12,0.1188,0.1188,0.1188
2019-01-13,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2019-01-14,0.32020000000000004,0.32020000000000004,0.32020000000000004
2019-01-15,0.3244,0.3244,0.3244
2019-01-16,0.1832,0.1832,0.1832
2019-01-17,0.11270000000000001,0.11270000000000001,0.11270000000000001
2019-01-18,0.2892,0.2892,0.2892
2019-01-19,0.2474,0.2474,0.2474
2019-01-20,0.037700000000000004,0.037700000000000004,0.037700000000000004
2019-01-21,-0.0011,-0.0011,-0.0011
2019-01-22,0.0309,0.0309,0.0309
2019-01-23,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2019-01-24,0.0887,0.0887,0.0887
2019-01-25,0.0358,0.0358,0.0358
2019-01-26,0.0001,0.0001,0.0001
2019-01-27,0.0171,0.0171,0.0171
2019-01-28,0.0056,0.0056,0.0056
2019-01-29,0.052700000000000004,0.052700000000000004,0.052700000000000004
2019-01-30,0.0092,0.0092,0.0092
2019-01-31,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2019-02-01,0.0076,0.0076,0.0076
2019-02-02,0.1365,0.1365,0.1365
2019-02-03,0.1275,0.1275,0.1275
2019-02-04,0.2451,0.2451,0.2451
2019-02-05,0.29610000000000003,0.29610000000000003,0.29610000000000003
2019-02-06,0.3602,0.3602,0.3602
2019-02-07,0.32370000000000004,0.32370000000000004,0.32370000000000004
2019-02-08,0.2887,0.2887,0.2887
2019-02-09,0.29910000000000003,0.29910000000000003,0.29910000000000003
2019-02-10,0.186,0.186,0.186
2019-02-11,0.2752,0.2752,0.2752
2019-02-12,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-02-13,-0.0022,-0.0022,-0.0022
2019-02-14,0.2893,0.2893,0.2893
2019-02-15,0.2926,0.2926,0.2926
2019-02-16,0.26930000000000004,0.26930000000000004,0.26930000000000004
2019-02-17,0.2869,0.2869,0.2869
2019-02-18,0.27390000000000003,0.27390000000000003,0.27390000000000003
2019-02-19,0.1996,0.1996,0.1996
2019-02-20,0.25370000000000004,0.25370000000000004,0.25370000000000004
2019-02-21,0.0507,0.0507,0.0507
2019-02-22,0.09630000000000001,0.09630000000000001,0.09630000000000001
2019-02-23,0.2521,0.2521,0.2521
2019-02-24,0.2745,0.2745,0.2745
2019-02-25,0.1559,0.1559,0.1559
2019-02-26,0.0179,0.0179,0.0179
2019-02-27,0.1592,0.1592,0.1592
2019-02-28,0.0748,0.0748,0.0748
2019-03-01,0.1353,0.1353,0.1353
2019-03-02,0.1617,0.1617,0.1617
2019-03-03,0.2441,0.2441,0.2441
2019-03-04,0.2626,0.2626,0.2626
2019-03-05,0.060700000000000004,0.060700000000000004,0.060700000000000004
2019-03-06,0.263,0.263,0.263
2019-03-07,0.2667,0.2667,0.2667
2019-03-08,0.2429,0.2429,0.2429
2019-03-09,0.2384,0.2384,0.2384
2019-03-10,0.2376,0.2376,0.2376
2019-03-11,0.2632,0.2632,0.2632
2019-03-12,0.1356,0.1356,0.1356
2019-03-13,0.24500000000000002,0.24500000000000002,0.24500000000000002
2019-03-14,0.20470000000000002,0.20470000000000002,0.20470000000000002
2019-03-15,0.14450000000000002,0.14450000000000002,0.14450000000000002
2019-03-16,0.2238,0.2238,0.2238
2019-03-17,0.09390000000000001,0.09390000000000001,0.09390000000000001
2019-03-18,0.1242,0.1242,0.1242
2019-03-19,0.2233,0.2233,0.2233
2019-03-20,0.226,0.226,0.226
2019-03-21,0.24500000000000002,0.24500000000000002,0.24500000000000002
2019-03-22,0.2444,0.2444,0.2444
2019-03-23,0.0829,0.0829,0.0829
2019-03-24,0.09770000000000001,0.09770000000000001,0.09770000000000001
2019-03-25,0.193,0.193,0.193
2019-03-26,0.2432,0.2432,0.2432
2019-03-27,0.0575,0.0575,0.0575
2019-03-28,0.265,0.265,0.265
2019-03-29,0.0816,0.0816,0.0816
2019-03-30,0.203,0.203,0.203
2019-03-31,0.22110000000000002,0.22110000000000002,0.22110000000000002
2019-04-01,0.265,0.265,0.265
2019-04-02,0.24630000000000002,0.24630000000000002,0.24630000000000002
2019-04-03,0.2087,0.2087,0.2087
2019-04-04,0.2384,0.2384,0.2384
2019-04-05,0.22970000000000002,0.22970000000000002,0.22970000000000002
2019-04-06,0.25830000000000003,0.25830000000000003,0.25830000000000003
2019-04-07,0.2556,0.2556,0.2556
2019-04-08,0.23620000000000002,0.23620000000000002,0.23620000000000002
2019-04-09,0.2341,0.2341,0.2341
2019-04-10,0.17980000000000002,0.17980000000000002,0.17980000000000002
2019-04-11,0.069,0.069,0.069
2019-04-12,0.1386,0.1386,0.1386
2019-04-13,0.12840000000000001,0.12840000000000001,0.12840000000000001
2019-04-14,0.22160000000000002,0.22160000000000002,0.22160000000000002
2019-04-15,0.1053,0.1053,0.1053
2019-04-16,0.23240000000000002,0.23240000000000002,0.23240000000000002
2019-04-17,0.3299,0.3299,0.3299
2019-04-18,0.215,0.215,0.215
2019-04-19,0.25370000000000004,0.25370000000000004,0.25370000000000004
2019-04-20,0.2429,0.2429,0.2429
2019-04-21,0.24130000000000001,0.24130000000000001,0.24130000000000001
2019-04-22,0.3548,0.3548,0.3548
2019-04-23,0.4577,0.4577,0.4577
2019-04-24,0.2717,0.2717,0.2717
2019-04-25,0.2499,0.2499,0.2499
2019-04-26,0.184,0.184,0.184
2019-04-27,0.27080000000000004,0.27080000000000004,0.27080000000000004
2019-04-28,0.2554,0.2554,0.2554
2019-04-29,0.033,0.033,0.033
2019-04-30,0.249,0.249,0.249
2019-05-01,0.1801,0.1801,0.1801
2019-05-02,0.17600000000000002,0.17600000000000002,0.17600000000000002
2019-05-03,0.18710000000000002,0.18710000000000002,0.18710000000000002
2019-05-04,0.0813,0.0813,0.0813
2019-05-05,0.24700000000000003,0.24700000000000003,0.24700000000000003
2019-05-06,-0.0083,-0.0083,-0.0083
2019-05-07,0.084,0.084,0.084
2019-05-08,0.028200000000000003,0.028200000000000003,0.028200000000000003
2019-05-09,0.265,0.265,0.265
2019-05-10,0.2741,0.2741,0.2741
2019-05-11,0.2263,0.2263,0.2263
2019-05-12,0.0151,0.0151,0.0151
2019-05-13,0.2801,0.2801,0.2801
2019-05-14,0.2926,0.2926,0.2926
2019-05-15,0.278,0.278,0.278
2019-05-16,0.2868,0.2868,0.2868
2019-05-17,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2019-05-18,0.2912,0.2912,0.2912
2019-05-19,0.28950000000000004,0.28950000000000004,0.28950000000000004
2019-05-20,0.29400000000000004,0.29400000000000004,0.29400000000000004
2019-05-21,0.1198,0.1198,0.1198
2019-05-22,0.2662,0.2662,0.2662
2019-05-23,0.3129,0.3129,0.3129
2019-05-24,0.0616,0.0616,0.0616
2019-05-25,0.11660000000000001,0.11660000000000001,0.11660000000000001
2019-05-26,-0.0038,-0.0038,-0.0038
2019-05-27,-0.0103,-0.0103,-0.0103
2019-05-28,0.2788,0.2788,0.2788
2019-05-29,0.0898,0.0898,0.0898
2019-05-30,0.3507,0.3507,0.3507
2019-05-31,0.041,0.041,0.041
2019-06-01,0.29650000000000004,0.29650000000000004,0.29650000000000004
2019-06-02,0.24830000000000002,0.24830000000000002,0.24830000000000002
2019-06-03,0.2964,0.2964,0.2964
2019-06-04,0.3069,0.3069,0.3069
2019-06-05,0.26,0.26,0.26
2019-06-06,0.2898,0.2898,0.2898
2019-06-07,0.19460000000000002,0.19460000000000002,0.19460000000000002
2019-06-08,0.2843,0.2843,0.2843
2019-06-09,0.14120000000000002,0.14120000000000002,0.14120000000000002
2019-06-10,0.03463055555555556,0.03463055555555556,0.03463055555555556
2019-06-11,0.2807,0.2807,0.2807
2019-06-12,0.1413,0.1413,0.1413
2019-06-13,0.052700000000000004,0.052700000000000004,0.052700000000000004
2019-06-14,0.26230000000000003,0.26230000000000003,0.26230000000000003
2019-06-15,0.0091,0.0091,0.0091
2019-06-16,0.2467,0.2467,0.2467
2019-06-17,0.2926,0.2926,0.2926
2019-06-18,0.26580000000000004,0.26580000000000004,0.26580000000000004
2019-06-19,0.1933,0.1933,0.1933
2019-06-20,0.3396,0.3396,0.3396
2019-06-21,0.2772,0.2772,0.2772
2019-06-22,0.228,0.228,0.228
2019-06-23,0.2953,0.2953,0.2953
2019-06-24,0.0767,0.0767,0.0767
2019-06-25,0.21300000000000002,0.21300000000000002,0.21300000000000002
2019-06-26,0.0765,0.0765,0.0765
2019-06-27,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2019-06-28,-0.005,-0.005,-0.005
2019-06-29,-0.0073,-0.0073,-0.0073
2019-06-30,0.0135,0.0135,0.0135
2019-07-01,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2019-07-02,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2019-07-03,0.28750000000000003,0.28750000000000003,0.28750000000000003
2019-07-04,0.2359,0.2359,0.2359
2019-07-05,0.33330000000000004,0.33330000000000004,0.33330000000000004
2019-07-06,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2019-07-07,0.0256,0.0256,0.0256
2019-07-08,0.0257,0.0257,0.0257
2019-07-09,0.2887,0.2887,0.2887
2019-07-10,0.2948,0.2948,0.2948
2019-07-11,0.20020000000000002,0.20020000000000002,0.20020000000000002
2019-07-12,0.33,0.33,0.33
2019-07-13,0.2452,0.2452,0.2452
2019-07-14,0.31070000000000003,0.31070000000000003,0.31070000000000003
2019-07-15,-0.001,-0.001,-0.001
2019-07-16,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2019-07-17,-0.015000000000000001,-0.015000000000000001,-0.015000000000000001
2019-07-18,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2019-07-19,0.14830000000000002,0.14830000000000002,0.14830000000000002
2019-07-20,0.2141,0.2141,0.2141
2019-07-21,0.0994,0.0994,0.0994
2019-07-22,0.0786,0.0786,0.0786
2019-07-23,0.0063,0.0063,0.0063
2019-07-24,0.20900000000000002,0.20900000000000002,0.20900000000000002
2019-07-25,0.2214,0.2214,0.2214
2019-07-26,0.1584,0.1584,0.1584
2019-07-27,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2019-07-28,0.0077,0.0077,0.0077
2019-07-29,0.0575,0.0575,0.0575
2019-07-30,0.0852,0.0852,0.0852
2019-07-31,0.038900000000000004,0.038900000000000004,0.038900000000000004
2019-08-01,0.07540000000000001,0.07540000000000001,0.07540000000000001
2019-08-02,-0.024300000000000002,-0.024300000000000002,-0.024300000000000002
2019-08-03,-0.0106,-0.0106,-0.0106
2019-08-04,0.0211,0.0211,0.0211
2019-08-05,0.0709,0.0709,0.0709
2019-08-06,0.0379,0.0379,0.0379
2019-08-07,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2019-08-08,0.0056,0.0056,0.0056
2019-08-09,-0.0143,-0.0143,-0.0143
2019-08-10,0.054900000000000004,0.054900000000000004,0.054900000000000004
2019-08-11,0.21660000000000001,0.21660000000000001,0.21660000000000001
2019-08-12,0.07250000000000001,0.07250000000000001,0.07250000000000001
2019-08-13,0.0061,0.0061,0.0061
2019-08-14,0.2043,0.2043,0.2043
2019-08-15,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2019-08-16,0.2053,0.2053,0.2053
2019-08-17,0.033,0.033,0.033
2019-08-18,0.27140000000000003,0.27140000000000003,0.27140000000000003
2019-08-19,0.3211,0.3211,0.3211
2019-08-20,0.2697,0.2697,0.2697
2019-08-21,0.0511,0.0511,0.0511
2019-08-22,0.0322,0.0322,0.0322
2019-08-23,0.016800000000000002,0.016800000000000002,0.016800000000000002
2019-08-24,0.013300000000000001,0.013300000000000001,0.013300000000000001
2019-08-25,0.0037,0.0037,0.0037
2019-08-26,0.0873,0.0873,0.0873
2019-08-27,-0.0073,-0.0073,-0.0073
2019-08-28,0.036000000000000004,0.036000000000000004,0.036000000000000004
2019-08-29,0.0049,0.0049,0.0049
2019-08-30,0.02,0.02,0.02
2019-08-31,0.10160000000000001,0.10160000000000001,0.10160000000000001
2019-09-01,0.0913,0.0913,0.0913
2019-09-02,0.0022,0.0022,0.0022
2019-09-03,0.057600000000000005,0.057600000000000005,0.057600000000000005
2019-09-04,0.096,0.096,0.096
2019-09-05,0.3039,0.3039,0.3039
2019-09-06,0.042800000000000005,0.042800000000000005,0.042800000000000005
2019-09-07,0.0074,0.0074,0.0074
2019-09-08,0.0181,0.0181,0.0181
2019-09-09,-0.0103,-0.0103,-0.0103
2019-09-10,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2019-09-11,0.0526,0.0526,0.0526
2019-09-12,-0.0161,-0.0161,-0.0161
2019-09-13,-0.0038,-0.0038,-0.0038
2019-09-14,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2019-09-15,0.025,0.025,0.025
2019-09-16,-0.0123,-0.0123,-0.0123
2019-09-17,0.0106,0.0106,0.0106
2019-09-18,0.0162,0.0162,0.0162
2019-09-19,0.0086,0.0086,0.0086
2019-09-20,-0.002,-0.002,-0.002
2019-09-21,0.0925,0.0925,0.0925
2019-09-22,0.1651,0.1651,0.1651
2019-09-23,0.20500000000000002,0.20500000000000002,0.20500000000000002
2019-09-24,0.0362,0.0362,0.0362
2019-09-25,0.1826,0.1826,0.1826
2019-09-26,0.126,0.126,0.126
2019-09-27,0.2212,0.2212,0.2212
2019-09-28,0.27,0.27,0.27
2019-09-29,0.0614,0.0614,0.0614
2019-09-30,0.13870000000000002,0.13870000000000002,0.13870000000000002
2019-10-01,0.2058,0.2058,0.2058
2019-10-02,0.18150000000000002,0.18150000000000002,0.18150000000000002
2019-10-03,0.30060000000000003,0.30060000000000003,0.30060000000000003
2019-10-04,0.0128,0.0128,0.0128
2019-10-05,0.15030000000000002,0.15030000000000002,0.15030000000000002
2019-10-06,0.34650000000000003,0.34650000000000003,0.34650000000000003
2019-10-07,0.0332,0.0332,0.0332
2019-10-08,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2019-10-09,0.0325,0.0325,0.0325
2019-10-10,0.1034,0.1034,0.1034
2019-10-11,0.3206,0.3206,0.3206
2019-10-12,0.2973,0.2973,0.2973
2019-10-13,0.06430000000000001,0.06430000000000001,0.06430000000000001
2019-10-14,0.2321,0.2321,0.2321
2019-10-15,0.2605,0.2605,0.2605
2019-10-16,0.04806944444444445,0.04806944444444445,0.04806944444444445
2019-10-17,0.0517,0.0517,0.0517
2019-10-18,0.0267,0.0267,0.0267
2019-10-19,0.029,0.029,0.029
2019-10-20,0.1595,0.1595,0.1595
2019-10-21,0.0625,0.0625,0.0625
2019-10-22,0.18510000000000001,0.18510000000000001,0.18510000000000001
2019-10-23,0.3171,0.3171,0.3171
2019-10-24,0.0618,0.0618,0.0618
2019-10-25,0.0724,0.0724,0.0724
2019-10-26,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-10-27,0.0482,0.0482,0.0482
2019-10-28,-0.0108,-0.0108,-0.0108
2019-10-29,0.018000000000000002,0.018000000000000002,0.018000000000000002
2019-10-30,0.0285,0.0285,0.0285
2019-10-31,,0.007599999999999999,0.13270317462044728
2019-11-01,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2019-11-02,0.0102,0.0102,0.0102
