date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-06-17,,0.14992489470812187,0.23770254502726165,Basco
2021-06-18,0.1624384067577435,0.1624384067577435,0.1624384067577435,Basco
2021-06-19,,0.1533335970598057,0.2376764113017662,Basco
2021-06-20,,0.14422878736186792,0.2376633039346781,Basco
2021-06-21,,0.13512397766393014,0.2376501695646963,Basco
2021-06-22,,0.12601916796599236,0.237637008191821,Basco
2021-06-23,,0.11691435826805457,0.237623819816052,Basco
2021-06-24,,0.10780954857011679,0.2376106044373894,Basco
2021-06-25,,0.09870473887217901,0.23759736205583315,Basco
2021-06-26,0.08959992917424123,0.08959992917424123,0.08959992917424123,Basco
2021-06-27,,0.09163991544557312,0.23757079628403988,Basco
2021-06-28,,0.093679901716905,0.2375574728938028,Basco
2021-06-29,,0.0957198879882369,0.2375441225006721,Basco
2021-06-30,,0.09775987425956878,0.23753074510464783,Basco
2021-07-01,0.09979986053090067,0.09979986053090067,0.09979986053090067,Basco
2021-07-02,,0.10947751476001936,0.23750390930391838,Basco
2021-07-03,,0.11915516898913807,0.2374904508992132,Basco
2021-07-04,0.12883282321825676,0.12883282321825676,0.12883282321825676,Basco
2021-07-05,,0.10790366709311684,0.23746345308112204,Basco
2021-07-06,0.08697451096797693,0.08697451096797693,0.08697451096797693,Basco
2021-07-07,,0.09388005314382566,0.23743634725145643,Basco
2021-07-08,,0.1007855953196744,0.23742275383228323,Basco
2021-07-09,,0.10769113749552314,0.23740913341021636,Basco
2021-07-10,,0.11459667967137187,0.2373954859852559,Basco
2021-07-11,0.1215022218472206,0.1215022218472206,0.1215022218472206,Basco
2021-07-12,,0.2582203227683826,0.23736811012665407,Basco
2021-07-13,,0.3949384236895445,0.2373543816930128,Basco
2021-07-14,,0.5316565246107064,0.23734062625647784,Basco
2021-07-15,,0.6683746255318684,0.23732684381704927,Basco
2021-07-16,0.8050927264530304,0.8050927264530304,0.8050927264530304,Basco
2021-07-17,,0.7069613757147657,0.23729919792951132,Basco
2021-07-18,,0.6088300249765008,0.23728533448140188,Basco
2021-07-19,,0.510698674238236,0.2372714440303989,Basco
2021-07-20,,0.4125673234999713,0.23725752657650223,Basco
2021-07-21,0.3144359727617065,0.3144359727617065,0.3144359727617065,Basco
2021-07-22,,0.2773181161079251,0.23722961066002812,Basco
2021-07-23,,0.24020025945414375,0.23721561219745063,Basco
2021-07-24,,0.20308240280036238,0.2372015867319795,Basco
2021-07-25,,0.16596454614658102,0.23718753426361483,Basco
2021-07-26,0.12884668949279965,0.12884668949279965,0.12884668949279965,Basco
2021-07-27,,0.1308793116621495,0.23715934831820448,Basco
2021-07-28,,0.13291193383149932,0.23714521484115894,Basco
2021-07-29,,0.13494455600084915,0.23713105436121973,Basco
2021-07-30,,0.136977178170199,0.2371168668783869,Basco
2021-07-31,,0.13900980033954885,0.23710265239266048,Basco
2021-08-01,,0.14104242250889867,0.23708841090404043,Basco
2021-08-02,,0.1430750446782485,0.23707414241252678,Basco
2021-08-03,,0.14510766684759835,0.2370598469181195,Basco
2021-08-04,,0.1471402890169482,0.2370455244208186,Basco
2021-08-05,0.14917291118629802,0.14917291118629802,0.14917291118629802,Basco
2021-08-06,,0.15080913716023792,0.23701679841753598,Basco
2021-08-07,,0.15244536313417778,0.23700239491155423,Basco
2021-08-08,,0.15408158910811764,0.23698796440267886,Basco
2021-08-09,,0.15571781508205754,0.2369735068909099,Basco
2021-08-10,,0.15735404105599743,0.2369590223762473,Basco
2021-08-11,,0.1589902670299373,0.23694451085869106,Basco
2021-08-12,,0.16062649300387716,0.23692997233824128,Basco
2021-08-13,,0.16226271897781705,0.2369154068148978,Basco
2021-08-14,,0.16389894495175694,0.23690081428866072,Basco
2021-08-15,0.1655351709256968,0.1655351709256968,0.1655351709256968,Basco
2021-08-16,,0.18260412463272474,0.23687154822750578,Basco
2021-08-17,,0.19967307833975265,0.23685687469258784,Basco
2021-08-18,,0.21674203204678058,0.23684217415477632,Basco
2021-08-19,,0.2338109857538085,0.23682744661407118,Basco
2021-08-20,0.2508799394608364,0.2508799394608364,0.2508799394608364,Basco
2021-08-21,0.15197782878316876,0.15197782878316876,0.15197782878316876,Basco
2021-08-22,,0.13584780223563453,0.236783101974594,Basco
2021-08-23,,0.11971777568810028,0.2367682664223144,Basco
2021-08-24,,0.10358774914056604,0.2367534038671412,Basco
2021-08-25,0.0874577225930318,0.0874577225930318,0.0874577225930318,Basco
2021-08-26,,0.0915248697394909,0.23672359774811386,Basco
2021-08-27,,0.09559201688595,0.23670865418425976,Basco
2021-08-28,,0.09965916403240908,0.23669368361751209,Basco
2021-08-29,,0.10372631117886819,0.23667868604787076,Basco
2021-08-30,,0.10779345832532727,0.23666366147533585,Basco
2021-08-31,,0.11186060547178636,0.2366486098999073,Basco
2021-09-01,,0.11592775261824545,0.2366335313215851,Basco
2021-09-02,,0.11999489976470455,0.23661842574036934,Basco
2021-09-03,,0.12406204691116365,0.23660329315625994,Basco
2021-09-04,0.12812919405762274,0.12812919405762274,0.12812919405762274,Basco
2021-09-05,,0.1380601973053853,0.23657294697936032,Basco
2021-09-06,0.14799120055314785,0.14799120055314785,0.14799120055314785,Basco
2021-09-07,,0.1363372613074319,0.23654249279088618,Basco
2021-09-08,,0.12468332206171594,0.23652722519230868,Basco
2021-09-09,0.11302938281599997,0.11302938281599997,0.11302938281599997,Basco
2021-09-10,,0.1118379767243629,0.23649660898647287,Basco
2021-09-11,,0.1106465706327258,0.23648126037921452,Basco
2021-09-12,,0.10945516454108872,0.23646588476906255,Basco
2021-09-13,,0.10826375844945163,0.23645048215601702,Basco
2021-09-14,0.10707235235781455,0.10707235235781455,0.10707235235781455,Basco
2021-09-15,,0.10366440405012424,0.236419595921245,Basco
2021-09-16,,0.10025645574243393,0.23640411229951858,Basco
2021-09-17,,0.09684850743474362,0.23638860167489856,Basco
2021-09-18,,0.0934405591270533,0.2363730640473849,Basco
2021-09-19,0.090032610819363,0.090032610819363,0.090032610819363,Basco
2021-09-20,,0.08853967531813675,0.23634190778367675,Basco
2021-09-21,,0.08704673981691051,0.23632628914748222,Basco
2021-09-22,0.08555380431568427,0.08555380431568427,0.08555380431568427,Basco
2021-09-23,,0.0813592471925937,0.23629497086641238,Basco
2021-09-24,0.07716469006950313,0.07716469006950313,0.07716469006950313,Basco
2021-09-25,,0.08181084404545663,0.23626354457376808,Basco
2021-09-26,,0.08645699802141013,0.23624779092310544,Basco
2021-09-27,,0.09110315199736363,0.23623201026954926,Basco
2021-09-28,,0.09574930597331713,0.23621620261309945,Basco
2021-09-29,0.10039545994927063,0.10039545994927063,0.10039545994927063,Basco
2021-09-30,,0.11538291318811662,0.23618450629151894,Basco
2021-10-01,,0.13037036642696262,0.23616861762638824,Basco
2021-10-02,,0.14535781966580863,0.236152701958364,Basco
2021-10-03,,0.1603452729046546,0.23613675928744607,Basco
2021-10-04,0.17533272614350062,0.17533272614350062,0.17533272614350062,Basco
2021-10-05,,0.16721636252419636,0.23610479293692943,Basco
2021-10-06,,0.15909999890489213,0.23608876925733063,Basco
2021-10-07,,0.1509836352855879,0.23607271857483825,Basco
2021-10-08,0.14286727166628363,0.14286727166628363,0.14286727166628363,Basco
2021-10-09,0.11149027683805862,0.11149027683805862,0.11149027683805862,Basco
2021-10-10,,0.1383712280070619,0.23602440450999945,Basco
2021-10-11,,0.1652521791760652,0.2360082458159326,Basco
2021-10-12,,0.19213313034506846,0.2359920601189721,Basco
2021-10-13,,0.21901408151407176,0.23597584741911803,Basco
2021-10-14,,0.24589503268307503,0.23595960771637037,Basco
2021-10-15,,0.2727759838520783,0.23594334101072906,Basco
2021-10-16,,0.2996569350210816,0.2359270473021941,Basco
2021-10-17,,0.32653788619008484,0.2359107265907656,Basco
2021-10-18,,0.35341883735908813,0.2358943788764434,Basco
2021-10-19,0.38029978852809143,0.38029978852809143,0.38029978852809143,Basco
2021-10-20,,0.3569430725054129,0.23586160243911827,Basco
2021-10-21,,0.33358635648273444,0.23584517371611524,Basco
2021-10-22,,0.3102296404600559,0.2358287179902186,Basco
2021-10-23,,0.2868729244373774,0.23581223526142836,Basco
2021-10-24,,0.2635162084146989,0.2357957255297445,Basco
2021-10-25,,0.2401594923920204,0.23577918879516702,Basco
2021-10-26,,0.21680277636934187,0.2357626250576959,Basco
2021-10-27,,0.19344606034666337,0.2357460343173312,Basco
2021-10-28,,0.17008934432398487,0.23572941657407287,Basco
2021-10-29,0.14673262830130634,0.14673262830130634,0.14673262830130634,Basco
2021-10-30,,0.25510329450447994,0.23569610007887534,Basco
2021-10-31,,0.36347396070765353,0.23567940132693618,Basco
2021-11-01,,0.4718446269108271,0.2356626755721034,Basco
2021-11-02,,0.5802152931140008,0.23564592281437696,Basco
2021-11-03,0.6885859593171744,0.6885859593171744,0.6885859593171744,Basco
2021-11-04,,0.5731769843278909,0.2356123362902433,Basco
2021-11-05,,0.4577680093386073,0.235595502523836,Basco
2021-11-06,,0.3423590343493238,0.23557864175453513,Basco
2021-11-07,,0.22695005936004026,0.23556175398234064,Basco
2021-11-08,0.11154108437075674,0.11154108437075674,0.11154108437075674,Basco
2021-11-09,,0.17460427101927112,0.2355278974292708,Basco
2021-11-10,,0.2376674576677855,0.23551092864839546,Basco
2021-11-11,,0.30073064431629987,0.23549393286462647,Basco
2021-11-12,,0.3637938309648142,0.2354769100779639,Basco
2021-11-13,0.42685701761332867,0.42685701761332867,0.42685701761332867,Basco
2021-11-14,,0.49491937485071924,0.23544278349595785,Basco
2021-11-15,,0.5629817320881099,0.23542567970061443,Basco
2021-11-16,0.6310440893255004,0.6310440893255004,0.6310440893255004,Basco
2021-11-17,,0.42428409407647794,0.23539139110124674,Basco
2021-11-18,0.21752409882745546,0.21752409882745546,0.21752409882745546,Basco
2021-11-19,,0.2326143960396945,0.23535699449030456,Basco
2021-11-20,,0.24770469325193353,0.23533975568049303,Basco
2021-11-21,,0.26279499046417254,0.23532248986778787,Basco
2021-11-22,,0.2778852876764116,0.2353051970521891,Basco
2021-11-23,0.2929755848886506,0.2929755848886506,0.2929755848886506,Basco
2021-11-24,,0.27860752655125876,0.23527053041231077,Basco
2021-11-25,,0.26423946821386685,0.23525315658803117,Basco
2021-11-26,,0.249871409876475,0.23523575576085792,Basco
2021-11-27,,0.23550335153908308,0.23521832793079112,Basco
2021-11-28,,0.22113529320169123,0.23520087309783066,Basco
2021-11-29,,0.20676723486429935,0.23518339126197657,Basco
2021-11-30,,0.19239917652690747,0.23516588242322886,Basco
2021-12-01,,0.17803111818951559,0.23514834658158756,Basco
2021-12-02,,0.1636630598521237,0.23513078373705268,Basco
2021-12-03,0.14929500151473182,0.14929500151473182,0.14929500151473182,Basco
2021-12-04,,0.21745276632261606,0.23509557703930195,Basco
2021-12-05,,0.2856105311305003,0.2350779331860862,Basco
2021-12-06,,0.35376829593838455,0.2350602623299768,Basco
2021-12-07,,0.4219260607462688,0.2350425644709738,Basco
2021-12-08,0.4900838255541531,0.4900838255541531,0.4900838255541531,Basco
2021-12-09,,0.4172670414283106,0.2350070877442869,Basco
2021-12-10,,0.3444502573024682,0.23498930887660308,Basco
2021-12-11,,0.2716334731766258,0.2349715030060256,Basco
2021-12-12,,0.1988166890507833,0.23495367013255447,Basco
2021-12-13,0.1259999049249409,0.1259999049249409,0.1259999049249409,Basco
2021-12-14,,0.12551273822671785,0.23491792337693146,Basco
2021-12-15,,0.12502557152849478,0.23490000949477957,Basco
2021-12-16,,0.12453840483027173,0.23488206860973398,Basco
2021-12-17,,0.12405123813204867,0.23486410072179478,Basco
2021-12-18,,0.12356407143382561,0.234846105830962,Basco
2021-12-19,,0.12307690473560257,0.2348280839372356,Basco
2021-12-20,,0.1225897380373795,0.23481003504061554,Basco
2021-12-21,,0.12210257133915645,0.23479195914110193,Basco
2021-12-22,,0.1216154046409334,0.23477385623869468,Basco
2021-12-23,0.12112823794271034,0.12112823794271034,0.12112823794271034,Basco
2021-12-24,,0.15166080373023072,0.2347375694251993,Basco
2021-12-25,,0.1821933695177511,0.2347193855141112,Basco
2021-12-26,,0.2127259353052715,0.23470117460012946,Basco
2021-12-27,,0.2432585010927919,0.23468293668325413,Basco
2021-12-28,0.2737910668803123,0.2737910668803123,0.2737910668803123,Basco
2021-12-29,,0.2380477540194241,0.23464637984082257,Basco
2021-12-30,,0.2023044411585359,0.2346280609152664,Basco
2021-12-31,,0.1665611282976477,0.23460971498681657,Basco
2022-01-01,,0.1308178154367595,0.23459134205547316,Basco
2022-01-02,0.0950745025758713,0.0950745025758713,0.0950745025758713,Basco
2022-01-03,,0.16327458958897445,0.23455451518410544,Basco
2022-01-04,,0.23147467660207757,0.23453606124408116,Basco
2022-01-05,,0.2996747636151807,0.23451758030116326,Basco
2022-01-06,,0.36787485062828384,0.23449907235535172,Basco
2022-01-07,0.436074937641387,0.436074937641387,0.436074937641387,Basco
2022-01-08,,0.4757186090247955,0.23446197545504785,Basco
2022-01-09,,0.5153622804082041,0.23444338650055552,Basco
2022-01-10,,0.5550059517916126,0.23442477054316951,Basco
2022-01-11,,0.5946496231750211,0.23440612758288992,Basco
2022-01-12,0.6342932945584296,0.6342932945584296,0.6342932945584296,Basco
2022-01-13,,0.5289506436999696,0.23436876065364987,Basco
2022-01-14,,0.42360799284150963,0.23435003668468946,Basco
2022-01-15,,0.31826534198304957,0.23433128571283535,Basco
2022-01-16,,0.21292269112458956,0.23431250773808768,Basco
2022-01-17,0.10758004026612956,0.10758004026612956,0.10758004026612956,Basco
2022-01-18,,0.12418987627159299,0.23427487077991144,Basco
2022-01-19,,0.14079971227705643,0.23425601179648292,Basco
2022-01-20,,0.15740954828251985,0.23423712581016076,Basco
2022-01-21,,0.17401938428798328,0.23421821282094502,Basco
2022-01-22,0.1906292202934467,0.1906292202934467,0.1906292202934467,Basco
2022-01-23,,0.20831597153252135,0.23418030583383265,Basco
2022-01-24,,0.226002722771596,0.234161311835936,Basco
2022-01-25,,0.24368947401067068,0.23414229083514573,Basco
2022-01-26,,0.26137622524974535,0.2341232428314619,Basco
2022-01-27,,0.27906297648881995,0.2341041678248844,Basco
2022-01-28,,0.29674972772789465,0.23408506581541338,Basco
2022-01-29,,0.3144364789669693,0.23406593680304866,Basco
2022-01-30,,0.33212323020604395,0.23404678078779034,Basco
2022-01-31,,0.3498099814451186,0.23402759776963838,Basco
2022-02-01,0.36749673268419325,0.36749673268419325,0.36749673268419325,Basco
2022-02-02,,0.3116581543127824,0.23398915072465368,Basco
2022-02-03,,0.2558195759413715,0.23396988669782087,Basco
2022-02-04,,0.19998099756996063,0.2339505956680945,Basco
2022-02-05,0.14414241919854975,0.14414241919854975,0.14414241919854975,Basco
2022-02-06,0.6207335371429656,0.6207335371429656,0.6207335371429656,Basco
2022-02-07,,0.5414929568612618,0.23389256056155355,Basco
2022-02-08,,0.46225237657955787,0.23387316152025267,Basco
2022-02-09,,0.383011796297854,0.23385373547605817,Basco
2022-02-10,,0.3037712160161501,0.23383428242897009,Basco
2022-02-11,0.22453063573444618,0.22453063573444618,0.22453063573444618,Basco
2022-02-12,,0.19772717132884415,0.233795295326113,Basco
2022-02-13,0.1709237069232421,0.1709237069232421,0.1709237069232421,Basco
2022-02-14,,0.18913270909136184,0.23375620021168148,Basco
2022-02-15,,0.2073417112594816,0.2337366121501253,Basco
2022-02-16,0.22555071342760133,0.22555071342760133,0.22555071342760133,Basco
2022-02-17,,0.21098682890212722,0.23369735501833205,Basco
2022-02-18,,0.19642294437665309,0.23367768594809504,Basco
2022-02-19,,0.18185905985117898,0.2336579898749644,Basco
2022-02-20,,0.16729517532570487,0.23363826679894012,Basco
2022-02-21,,0.15273129080023073,0.2336185167200222,Basco
2022-02-22,,0.13816740627475663,0.2335987396382107,Basco
2022-02-23,,0.1236035217492825,0.23357893555350556,Basco
2022-02-24,,0.10903963722380838,0.23355910446590683,Basco
2022-02-25,,0.09447575269833428,0.2335392463754145,Basco
2022-02-26,0.07991186817286015,0.07991186817286015,0.07991186817286015,Basco
2022-02-27,,0.08267638821873488,0.23349944918574891,Basco
2022-02-28,,0.08544090826460962,0.23347951008657572,Basco
2022-03-01,0.08820542831048435,0.08820542831048435,0.08820542831048435,Basco
2022-03-02,,0.13425529863073665,0.23343955087954843,Basco
2022-03-03,0.18030516895098897,0.18030516895098897,0.18030516895098897,Basco
2022-03-04,,0.15985192629045797,0.2333994836609467,Basco
2022-03-05,,0.13939868362992697,0.23337940954730543,Basco
2022-03-06,,0.11894544096939594,0.23335930843077046,Basco
2022-03-07,,0.09849219830886494,0.233339180311342,Basco
2022-03-08,0.07803895564833394,0.07803895564833394,0.07803895564833394,Basco
2022-03-09,0.08597075229285991,0.08597075229285991,0.08597075229285991,Basco
2022-03-10,,0.1397997500113607,0.23327863393569465,Basco
2022-03-11,,0.1936287477298615,0.23325839780469165,Basco
2022-03-12,,0.24745774544836227,0.2332381346707951,Basco
2022-03-13,0.30128674316686305,0.30128674316686305,0.30128674316686305,Basco
2022-03-14,,0.3076409931623608,0.23319752739432098,Basco
2022-03-15,,0.31399524315785865,0.23317718325174355,Basco
2022-03-16,,0.3203494931533564,0.23315681210627245,Basco
2022-03-17,0.3267037431488542,0.3267037431488542,0.3267037431488542,Basco
2022-03-18,0.07882774708392347,0.07882774708392347,0.07882774708392347,Basco
2022-03-19,,0.0784716657596837,0.2330955366524975,Basco
2022-03-20,,0.07811558443544393,0.233075057495452,Basco
2022-03-21,,0.07775950311120416,0.2330545513355128,Basco
2022-03-22,,0.0774034217869644,0.23303401817268005,Basco
2022-03-23,0.07704734046272463,0.07704734046272463,0.07704734046272463,Basco
2022-03-24,,0.1272767424863677,0.23299287083833364,Basco
2022-03-25,0.17750614451001076,0.17750614451001076,0.17750614451001076,Basco
2022-03-26,,0.233860976899658,0.23295161549241272,Basco
2022-03-27,,0.29021580928930524,0.23293094731511188,Basco
2022-03-28,0.3465706416789525,0.3465706416789525,0.3465706416789525,Basco
2022-03-29,,0.3332857996775524,0.23288952995182927,Basco
2022-03-30,,0.3200009576761523,0.23286878076584755,Basco
2022-03-31,,0.30671611567475215,0.23284800457697225,Basco
2022-04-01,,0.29343127367335203,0.2328272013852033,Basco
2022-04-02,0.2801464316719519,0.2801464316719519,0.2801464316719519,Basco
2022-04-03,,0.30313174415589694,0.23278551399298456,Basco
2022-04-04,,0.326117056639842,0.2327646297925347,Basco
2022-04-05,,0.349102369123787,0.23274371858919135,Basco
2022-04-06,,0.37208768160773203,0.2327227803829543,Basco
2022-04-07,0.39507299409167707,0.39507299409167707,0.39507299409167707,Basco
2022-04-08,,0.3431375169047104,0.23268082296179937,Basco
2022-04-09,,0.2912020397177438,0.23265980374688147,Basco
2022-04-10,,0.2392665625307771,0.23263875752906996,Basco
2022-04-11,,0.18733108534381046,0.23261768430836488,Basco
2022-04-12,0.13539560815684382,0.13539560815684382,0.13539560815684382,Basco
2022-04-13,,0.24575662559673428,0.23257545685827374,Basco
2022-04-14,,0.35611764303662474,0.23255430262888782,Basco
2022-04-15,,0.4664786604765152,0.23253312139660817,Basco
2022-04-16,,0.5768396779164057,0.232511913161435,Basco
2022-04-17,0.6872006953562961,0.6872006953562961,0.6872006953562961,Basco
2022-04-18,0.09067527619033423,0.09067527619033423,0.09067527619033423,Basco
2022-04-19,,0.09965671162364885,0.23244812643855367,Basco
2022-04-20,,0.10863814705696348,0.232426810191806,Basco
2022-04-21,,0.1176195824902781,0.2324054669421647,Basco
2022-04-22,0.1266010179235927,0.1266010179235927,0.1266010179235927,Basco
2022-04-23,,0.1319179875366179,0.2323626994342013,Basco
2022-04-24,,0.13723495714964307,0.23234127517587916,Basco
2022-04-25,,0.14255192676266826,0.23231982391466338,Basco
2022-04-26,0.14786889637569345,0.14786889637569345,0.14786889637569345,Basco
2022-04-27,0.33657575842052995,0.33657575842052995,0.33657575842052995,Basco
2022-04-28,,0.31875020712219343,0.2322553081136544,Basco
2022-04-29,,0.30092465582385697,0.23223374884086417,Basco
2022-04-30,,0.28309910452552045,0.23221216256518035,Basco
2022-05-01,,0.26527355322718393,0.23219054928660288,Basco
2022-05-02,,0.24744800192884747,0.23216890900513182,Basco
2022-05-03,,0.22962245063051095,0.23214724172076712,Basco
2022-05-04,,0.21179689933217447,0.23212554743350883,Basco
2022-05-05,,0.19397134803383798,0.2321038261433569,Basco
2022-05-06,,0.1761457967355015,0.23208207785031137,Basco
2022-05-07,0.15832024543716497,0.15832024543716497,0.15832024543716497,Basco
2022-05-08,,0.1950072564493836,0.2320385002555394,Basco
2022-05-09,,0.23169426746160227,0.232016670953813,Basco
2022-05-10,,0.26838127847382093,0.23199481464919303,Basco
2022-05-11,,0.3050682894860396,0.23197293134167937,Basco
2022-05-12,0.3417553004982582,0.3417553004982582,0.3417553004982582,Basco
2022-05-13,,0.3208122992798474,0.23192908371797127,Basco
2022-05-14,,0.2998692980614366,0.23190711940177677,Basco
2022-05-15,,0.27892629684302583,0.23188512808268869,Basco
2022-05-16,,0.25798329562461497,0.23186310976070698,Basco
2022-05-17,0.2370402944062042,0.2370402944062042,0.2370402944062042,Basco
2022-05-18,,0.20835096781524065,0.2318189921080627,Basco
2022-05-19,,0.17966164122427708,0.23179689277740018,Basco
2022-05-20,,0.15097231463331354,0.23177476644384398,Basco
2022-05-21,,0.12228298804235,0.2317526131073942,Basco
2022-05-22,0.09359366145138645,0.09359366145138645,0.09359366145138645,Basco
2022-05-23,,0.09760442381522488,0.23170822542581374,Basco
2022-05-24,,0.10161518617906332,0.23168599108068308,Basco
2022-05-25,,0.10562594854290175,0.2316637297326588,Basco
2022-05-26,,0.10963671090674017,0.23164144138174098,Basco
2022-05-27,0.1136474732705786,0.1136474732705786,0.1136474732705786,Basco
2022-05-28,0.12558065738197535,0.12558065738197535,0.12558065738197535,Basco
2022-05-29,,0.12937094881849417,0.23157441431162562,Basco
2022-05-30,,0.13316124025501302,0.23155201794913327,Basco
2022-05-31,,0.13695153169153185,0.23152959458374733,Basco
2022-06-01,0.14074182312805067,0.14074182312805067,0.14074182312805067,Basco
2022-06-02,,0.15697403656916623,0.2314846668442945,Basco
2022-06-03,,0.17320625001028178,0.23146216247022772,Basco
2022-06-04,,0.1894384634513973,0.23143963109326726,Basco
2022-06-05,0.20567067689251287,0.20567067689251287,0.20567067689251287,Basco
2022-06-06,,0.18583501908281538,0.23139448733066553,Basco
2022-06-07,,0.1659993612731179,0.23137187494502423,Basco
2022-06-08,,0.14616370346342042,0.23134923555648934,Basco
2022-06-09,,0.12632804565372294,0.23132656916506084,Basco
2022-06-10,,0.10649238784402545,0.2313038757707387,Basco
2022-06-11,0.08665673003432797,0.08665673003432797,0.08665673003432797,Basco
2022-06-12,,0.0917911779582414,0.2312584079734136,Basco
2022-06-13,0.09692562588215485,0.09692562588215485,0.09692562588215485,Basco
2022-06-14,,0.09384106553773054,0.231212832164514,Basco
2022-06-15,,0.09075650519330625,0.2311900037557238,Basco
2022-06-16,0.08767194484888194,0.08767194484888194,0.08767194484888194,Basco
2022-06-17,,0.09423172701807278,0.23114426592946252,Basco
2022-06-18,,0.10079150918726362,0.23112135651199145,Basco
2022-06-19,,0.10735129135645446,0.23109842009162673,Basco
2022-06-20,,0.11391107352564529,0.23107545666836846,Basco
2022-06-21,0.12047085569483613,0.12047085569483613,0.12047085569483613,Basco
2022-06-22,,0.11271309408593157,0.23102944881317097,Basco
2022-06-23,,0.104955332477027,0.23100640438123182,Basco
2022-06-24,,0.09719757086812243,0.23098333294639908,Basco
2022-06-25,,0.08943980925921786,0.23096023450867267,Basco
2022-06-26,0.0816820476503133,0.0816820476503133,0.0816820476503133,Basco
2022-06-27,,0.1551830838141306,0.23091395662453906,Basco
2022-06-28,,0.2286841199779479,0.2308907771781318,Basco
2022-06-29,0.30218515614176517,0.30218515614176517,0.30218515614176517,Basco
2022-06-30,,0.2781020419132849,0.2308443372766365,Basco
2022-07-01,,0.25401892768480466,0.2308210768215484,Basco
2022-07-02,,0.2299358134563244,0.2307977893635667,Basco
2022-07-03,,0.20585269922784416,0.23077447490269137,Basco
2022-07-04,,0.1817695849993639,0.23075113343892242,Basco
2022-07-05,,0.15768647077088363,0.23072776497225989,Basco
2022-07-06,0.13360335654240338,0.13360335654240338,0.13360335654240338,Basco
2022-07-07,0.10061040175067747,0.10061040175067747,0.10061040175067747,Basco
2022-07-08,,0.10166912235351072,0.2306574975549105,Basco
2022-07-09,,0.10272784295634399,0.23063402107667347,Basco
2022-07-10,,0.10378656355917724,0.23061051759554282,Basco
2022-07-11,0.1048452841620105,0.1048452841620105,0.1048452841620105,Basco
2022-07-12,,0.10593475940074304,0.2305634296246007,Basco
2022-07-13,,0.10702423463947557,0.2305398451347892,Basco
2022-07-14,,0.10811370987820809,0.23051623364208407,Basco
2022-07-15,0.10920318511694063,0.10920318511694063,0.10920318511694063,Basco
2022-07-16,0.16806541307632933,0.16806541307632933,0.16806541307632933,Basco
2022-07-17,,0.15285909792127003,0.23044523714660706,Basco
2022-07-18,,0.13765278276621076,0.2304215176423275,Basco
2022-07-19,,0.12244646761115147,0.23039777113515428,Basco
2022-07-20,,0.10724015245609218,0.23037399762508748,Basco
2022-07-21,0.0920338373010329,0.0920338373010329,0.0920338373010329,Basco
2022-07-22,,0.09864272772099966,0.230326369596273,Basco
2022-07-23,0.10525161814096644,0.10525161814096644,0.10525161814096644,Basco
2022-07-24,,0.10994509293217014,0.23027863355588407,Basco
2022-07-25,,0.11463856772337384,0.2302547250313492,Basco
2022-07-26,0.11933204251457755,0.11933204251457755,0.11933204251457755,Basco
2022-07-27,,0.15116458849799208,0.23020682697359857,Basco
2022-07-28,,0.18299713448140661,0.23018283744038281,Basco
2022-07-29,,0.21482968046482115,0.23015882090427342,Basco
2022-07-30,,0.24666222644823568,0.23013477736527044,Basco
2022-07-31,0.2784947724316502,0.2784947724316502,0.2784947724316502,Basco
2022-08-01,,0.24287945144749523,0.23008660927858363,Basco
2022-08-02,,0.20726413046334022,0.23006248473089985,Basco
2022-08-03,,0.1716488094791852,0.23003833318032238,Basco
2022-08-04,,0.13603348849503022,0.2300141546268513,Basco
2022-08-05,0.10041816751087523,0.10041816751087523,0.10041816751087523,Basco
2022-08-06,,0.2947132584528193,0.22996571651122832,Basco
2022-08-07,,0.4890083493947634,0.22994145694907636,Basco
2022-08-08,0.6833034403367074,0.6833034403367074,0.6833034403367074,Basco
2022-08-09,,0.4262381142952498,0.22989285681609173,Basco
2022-08-10,0.16917278825379228,0.16917278825379228,0.16917278825379228,Basco
2022-08-11,,0.171633432960871,0.22984414867153258,Basco
2022-08-12,,0.1740940776679497,0.22981975409491257,Basco
2022-08-13,,0.17655472237502842,0.22979533251539896,Basco
2022-08-14,,0.17901536708210714,0.22977088393299175,Basco
2022-08-15,0.18147601178918585,0.18147601178918585,0.18147601178918585,Basco
2022-08-16,0.2618260423439479,0.2618260423439479,0.2618260423439479,Basco
2022-08-17,,0.22142681753214985,0.22969737616840835,Basco
2022-08-18,,0.1810275927203518,0.22967281957442665,Basco
2022-08-19,,0.14062836790855376,0.2296482359775513,Basco
2022-08-20,0.10022914309675571,0.10022914309675571,0.10022914309675571,Basco
2022-08-21,,0.16212959636775148,0.22959898777511983,Basco
2022-08-22,,0.22403004963874723,0.22957432316956367,Basco
2022-08-23,,0.285930502909743,0.22954963156111388,Basco
2022-08-24,0.3478309561807388,0.3478309561807388,0.3478309561807388,Basco
2022-08-25,0.12521681500268178,0.12521681500268178,0.12521681500268178,Basco
2022-08-26,,0.12068450112666428,0.22947539471840284,Basco
2022-08-27,,0.11615218725064676,0.22945059509837856,Basco
2022-08-28,,0.11161987337462925,0.2294257684754607,Basco
2022-08-29,,0.10708755949861173,0.2294009148496492,Basco
2022-08-30,0.10255524562259423,0.10255524562259423,0.10255524562259423,Basco
